"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2004 05:12:40","NPX",61845,40.59,1.25,0.00
"12/07/2004 05:12:40","O H",61846,37.51,-1.83,0.00
"12/07/2004 05:12:40","PJM",61847,37.18,-2.16,0.00
"12/07/2004 05:12:40","WEST",61752,37.20,-2.14,0.00
"12/07/2004 05:14:10","CAPITL",61757,41.87,2.56,0.00
"12/07/2004 05:14:10","CENTRL",61754,38.26,-1.05,0.00
"12/07/2004 05:14:10","DUNWOD",61760,41.01,1.70,0.00
"12/07/2004 05:14:10","GENESE",61753,38.71,-0.60,0.00
"12/07/2004 05:14:10","H Q",61844,39.09,-0.22,0.00
"12/07/2004 05:14:10","HUD VL",61758,40.52,1.21,0.00
"12/07/2004 05:14:10","LONGIL",61762,48.44,2.64,-6.49
"12/07/2004 05:14:10","MHK VL",61756,39.81,0.50,0.00
"12/07/2004 05:14:10","MILLWD",61759,40.47,1.16,0.00
"12/07/2004 05:14:10","N.Y.C.",61761,41.60,2.29,0.00
"12/07/2004 05:14:10","NORTH",61755,39.31,0.00,0.00
"12/07/2004 05:14:10","NPX",61845,40.57,1.26,0.00
"12/07/2004 05:14:10","O H",61846,37.45,-1.86,0.00
"12/07/2004 05:14:10","PJM",61847,37.10,-2.21,0.00
"12/07/2004 05:14:10","WEST",61752,37.14,-2.17,0.00
"12/07/2004 05:17:10","CAPITL",61757,32.48,1.87,0.00
"12/07/2004 05:17:10","CENTRL",61754,29.81,-0.80,0.00
"12/07/2004 05:17:10","DUNWOD",61760,32.00,1.39,0.00
"12/07/2004 05:17:10","GENESE",61753,30.18,-0.43,0.00
"12/07/2004 05:17:10","H Q",61844,30.46,-0.15,0.00
"12/07/2004 05:17:10","HUD VL",61758,31.59,0.98,0.00
"12/07/2004 05:17:10","LONGIL",61762,47.87,2.12,-15.14
"12/07/2004 05:17:10","MHK VL",61756,30.99,0.38,0.00
"12/07/2004 05:17:10","MILLWD",61759,31.59,0.98,0.00
"12/07/2004 05:17:10","N.Y.C.",61761,32.48,1.87,0.00
"12/07/2004 05:17:10","NORTH",61755,30.63,0.02,0.00
"12/07/2004 05:17:10","NPX",61845,31.53,0.92,0.00
"12/07/2004 05:17:10","O H",61846,29.29,-1.32,0.00
"12/07/2004 05:17:10","PJM",61847,28.99,-1.62,0.00
"12/07/2004 05:17:10","WEST",61752,29.05,-1.56,0.00
"12/07/2004 05:22:10","CAPITL",61757,40.09,2.33,0.00
"12/07/2004 05:22:10","CENTRL",61754,36.86,-0.90,0.00
"12/07/2004 05:22:10","DUNWOD",61760,39.44,1.68,0.00
"12/07/2004 05:22:10","GENESE",61753,37.31,-0.45,0.00
"12/07/2004 05:22:10","H Q",61844,37.59,-0.17,0.00
"12/07/2004 05:22:10","HUD VL",61758,38.93,1.17,0.00
"12/07/2004 05:22:10","LONGIL",61762,48.19,2.55,-7.88
"12/07/2004 05:22:10","MHK VL",61756,38.20,0.44,0.00
"12/07/2004 05:22:10","MILLWD",61759,38.92,1.16,0.00
"12/07/2004 05:22:10","N.Y.C.",61761,40.03,2.27,0.00
"12/07/2004 05:22:10","NORTH",61755,37.80,0.04,0.00
"12/07/2004 05:22:10","NPX",61845,38.88,1.12,0.00
"12/07/2004 05:22:10","O H",61846,36.12,-1.64,0.00
"12/07/2004 05:22:10","PJM",61847,35.58,-2.18,0.00
"12/07/2004 05:22:10","WEST",61752,35.86,-1.90,0.00
"12/07/2004 05:23:40","CAPITL",61757,31.82,1.86,0.00
"12/07/2004 05:23:40","CENTRL",61754,29.24,-0.72,0.00
"12/07/2004 05:23:40","DUNWOD",61760,31.29,1.33,0.00
"12/07/2004 05:23:40","GENESE",61753,29.60,-0.36,0.00
"12/07/2004 05:23:40","H Q",61844,29.83,-0.13,0.00
"12/07/2004 05:23:40","HUD VL",61758,30.89,0.93,0.00
"12/07/2004 05:23:40","LONGIL",61762,47.80,2.03,-15.81
"12/07/2004 05:23:40","MHK VL",61756,30.31,0.35,0.00
"12/07/2004 05:23:40","MILLWD",61759,30.88,0.92,0.00
"12/07/2004 05:23:40","N.Y.C.",61761,31.77,1.81,0.00
"12/07/2004 05:23:40","NORTH",61755,29.99,0.03,0.00
"12/07/2004 05:23:40","NPX",61845,30.85,0.89,0.00
"12/07/2004 05:23:40","O H",61846,28.65,-1.31,0.00
"12/07/2004 05:23:40","PJM",61847,28.22,-1.74,0.00
"12/07/2004 05:23:40","WEST",61752,28.44,-1.52,0.00
"12/07/2004 05:28:40","CAPITL",61757,40.49,2.23,0.00
"12/07/2004 05:28:40","CENTRL",61754,37.33,-0.93,0.00
"12/07/2004 05:28:40","DUNWOD",61760,39.99,1.73,0.00
"12/07/2004 05:28:40","GENESE",61753,37.82,-0.44,0.00
"12/07/2004 05:28:40","H Q",61844,38.10,-0.16,0.00
"12/07/2004 05:28:40","HUD VL",61758,39.46,1.20,0.00
"12/07/2004 05:28:40","LONGIL",61762,48.31,2.59,-7.46
"12/07/2004 05:28:40","MHK VL",61756,38.71,0.45,0.00
"12/07/2004 05:28:40","MILLWD",61759,39.46,1.20,0.00
"12/07/2004 05:28:40","N.Y.C.",61761,40.61,2.35,0.00
"12/07/2004 05:28:40","NORTH",61755,38.31,0.05,0.00
"12/07/2004 05:28:40","NPX",61845,39.29,1.03,0.00
"12/07/2004 05:28:40","O H",61846,36.75,-1.51,0.00
"12/07/2004 05:28:40","PJM",61847,36.24,-2.02,0.00
"12/07/2004 05:28:40","WEST",61752,36.46,-1.80,0.00
"12/07/2004 05:33:40","CAPITL",61757,41.81,2.34,0.00
"12/07/2004 05:33:40","CENTRL",61754,38.51,-0.96,0.00
"12/07/2004 05:33:40","DUNWOD",61760,41.26,1.79,0.00
"12/07/2004 05:33:40","GENESE",61753,39.00,-0.47,0.00
"12/07/2004 05:33:40","H Q",61844,39.30,-0.17,0.00
"12/07/2004 05:33:40","HUD VL",61758,40.72,1.25,0.00
"12/07/2004 05:33:40","LONGIL",61762,48.42,2.68,-6.27
"12/07/2004 05:33:40","MHK VL",61756,39.95,0.48,0.00
"12/07/2004 05:33:40","MILLWD",61759,40.72,1.25,0.00
"12/07/2004 05:33:40","N.Y.C.",61761,41.90,2.43,0.00
"12/07/2004 05:33:40","NORTH",61755,39.52,0.05,0.00
"12/07/2004 05:33:40","NPX",61845,40.54,1.07,0.00
"12/07/2004 05:33:40","O H",61846,37.82,-1.65,0.00
"12/07/2004 05:33:40","PJM",61847,37.38,-2.09,0.00
"12/07/2004 05:33:40","WEST",61752,37.52,-1.95,0.00
"12/07/2004 05:35:10","CAPITL",61757,41.83,2.32,0.00
"12/07/2004 05:35:10","CENTRL",61754,38.57,-0.94,0.00
"12/07/2004 05:35:10","DUNWOD",61760,41.33,1.82,0.00
"12/07/2004 05:35:10","GENESE",61753,39.03,-0.48,0.00
"12/07/2004 05:35:10","H Q",61844,39.35,-0.16,0.00
"12/07/2004 05:35:10","HUD VL",61758,40.77,1.26,0.00
"12/07/2004 05:35:10","LONGIL",61762,48.50,2.68,-6.31
"12/07/2004 05:35:10","MHK VL",61756,39.99,0.48,0.00
"12/07/2004 05:35:10","MILLWD",61759,40.78,1.27,0.00
"12/07/2004 05:35:10","N.Y.C.",61761,41.97,2.46,0.00
"12/07/2004 05:35:10","NORTH",61755,39.56,0.05,0.00
"12/07/2004 05:35:10","NPX",61845,40.58,1.07,0.00
"12/07/2004 05:35:10","O H",61846,37.85,-1.66,0.00
"12/07/2004 05:35:10","PJM",61847,37.39,-2.12,0.00
"12/07/2004 05:35:10","WEST",61752,37.57,-1.94,0.00
"12/07/2004 05:40:10","CAPITL",61757,49.15,3.01,0.00
"12/07/2004 05:40:10","CENTRL",61754,44.98,-1.16,0.00
"12/07/2004 05:40:10","DUNWOD",61760,48.19,2.05,0.00
"12/07/2004 05:40:10","GENESE",61753,45.67,-0.47,0.00
"12/07/2004 05:40:10","H Q",61844,45.97,-0.17,0.00
"12/07/2004 05:40:10","HUD VL",61758,47.57,1.43,0.00
"12/07/2004 05:40:10","LONGIL",61762,49.21,3.07,0.00
"12/07/2004 05:40:10","MHK VL",61756,46.74,0.60,0.00
"12/07/2004 05:40:10","MILLWD",61759,47.56,1.42,0.00
"12/07/2004 05:40:10","N.Y.C.",61761,48.93,2.79,0.00
"12/07/2004 05:40:10","NORTH",61755,46.25,0.11,0.00
"12/07/2004 05:40:10","NPX",61845,47.57,1.43,0.00
"12/07/2004 05:40:10","O H",61846,44.06,-2.08,0.00
"12/07/2004 05:40:10","PJM",61847,43.54,-2.60,0.00
"12/07/2004 05:40:10","WEST",61752,43.65,-2.49,0.00
"12/07/2004 05:41:40","CAPITL",61757,49.00,2.96,0.00
"12/07/2004 05:41:40","CENTRL",61754,44.87,-1.17,0.00
"12/07/2004 05:41:40","DUNWOD",61760,48.16,2.12,0.00
"12/07/2004 05:41:40","GENESE",61753,45.51,-0.53,0.00
"12/07/2004 05:41:40","H Q",61844,45.85,-0.19,0.00
"12/07/2004 05:41:40","HUD VL",61758,47.51,1.47,0.00
"12/07/2004 05:41:40","LONGIL",61762,49.13,3.09,0.00
"12/07/2004 05:41:40","MHK VL",61756,46.63,0.59,0.00
"12/07/2004 05:41:40","MILLWD",61759,47.52,1.48,0.00
"12/07/2004 05:41:40","N.Y.C.",61761,48.91,2.87,0.00
"12/07/2004 05:41:40","NORTH",61755,46.12,0.08,0.00
"12/07/2004 05:41:40","NPX",61845,47.44,1.40,0.00
"12/07/2004 05:41:40","O H",61846,43.96,-2.08,0.00
"12/07/2004 05:41:40","PJM",61847,43.51,-2.53,0.00
"12/07/2004 05:41:40","WEST",61752,43.56,-2.48,0.00
"12/07/2004 05:43:10","CAPITL",61757,48.47,2.90,0.00
"12/07/2004 05:43:10","CENTRL",61754,44.50,-1.07,0.00
"12/07/2004 05:43:10","DUNWOD",61760,47.63,2.06,0.00
"12/07/2004 05:43:10","GENESE",61753,45.06,-0.51,0.00
"12/07/2004 05:43:10","H Q",61844,45.39,-0.18,0.00
"12/07/2004 05:43:10","HUD VL",61758,47.00,1.43,0.00
"12/07/2004 05:43:10","LONGIL",61762,48.60,3.03,0.00
"12/07/2004 05:43:10","MHK VL",61756,46.13,0.56,0.00
"12/07/2004 05:43:10","MILLWD",61759,47.00,1.43,0.00
"12/07/2004 05:43:10","N.Y.C.",61761,48.36,2.79,0.00
"12/07/2004 05:43:10","NORTH",61755,45.65,0.08,0.00
"12/07/2004 05:43:10","NPX",61845,46.92,1.35,0.00
"12/07/2004 05:43:10","O H",61846,43.48,-2.09,0.00
"12/07/2004 05:43:10","PJM",61847,42.89,-2.68,0.00
"12/07/2004 05:43:10","WEST",61752,43.13,-2.44,0.00
"12/07/2004 05:48:10","CAPITL",61757,48.58,2.85,0.00
"12/07/2004 05:48:10","CENTRL",61754,44.61,-1.12,0.00
"12/07/2004 05:48:10","DUNWOD",61760,47.87,2.14,0.00
"12/07/2004 05:48:10","GENESE",61753,45.18,-0.55,0.00
"12/07/2004 05:48:10","H Q",61844,45.54,-0.19,0.00
"12/07/2004 05:48:10","HUD VL",61758,47.20,1.47,0.00
"12/07/2004 05:48:10","LONGIL",61762,48.82,3.09,0.00
"12/07/2004 05:48:10","MHK VL",61756,46.32,0.59,0.00
"12/07/2004 05:48:10","MILLWD",61759,47.24,1.51,0.00
"12/07/2004 05:48:10","N.Y.C.",61761,48.63,2.90,0.00
"12/07/2004 05:48:10","NORTH",61755,45.80,0.07,0.00
"12/07/2004 05:48:10","NPX",61845,47.06,1.33,0.00
"12/07/2004 05:48:10","O H",61846,43.65,-2.08,0.00
"12/07/2004 05:48:10","PJM",61847,43.23,-2.50,0.00
"12/07/2004 05:48:10","WEST",61752,43.25,-2.48,0.00
"12/07/2004 05:49:40","CAPITL",61757,46.21,2.70,0.00
"12/07/2004 05:49:40","CENTRL",61754,42.45,-1.06,0.00
"12/07/2004 05:49:40","DUNWOD",61760,45.55,2.04,0.00
"12/07/2004 05:49:40","GENESE",61753,42.97,-0.54,0.00
"12/07/2004 05:49:40","H Q",61844,43.33,-0.18,0.00
"12/07/2004 05:49:40","HUD VL",61758,44.92,1.41,0.00
"12/07/2004 05:49:40","LONGIL",61762,48.62,2.94,-2.17
"12/07/2004 05:49:40","MHK VL",61756,44.07,0.56,0.00
"12/07/2004 05:49:40","MILLWD",61759,44.94,1.43,0.00
"12/07/2004 05:49:40","N.Y.C.",61761,46.27,2.76,0.00
"12/07/2004 05:49:40","NORTH",61755,43.58,0.07,0.00
"12/07/2004 05:49:40","NPX",61845,44.78,1.27,0.00
"12/07/2004 05:49:40","O H",61846,41.51,-2.00,0.00
"12/07/2004 05:49:40","PJM",61847,41.15,-2.36,0.00
"12/07/2004 05:49:40","WEST",61752,41.17,-2.34,0.00
"12/07/2004 05:54:40","CAPITL",61757,63.93,3.94,0.00
"12/07/2004 05:54:40","CENTRL",61754,58.48,-1.51,0.00
"12/07/2004 05:54:40","DUNWOD",61760,62.74,2.75,0.00
"12/07/2004 05:54:40","GENESE",61753,59.32,-0.67,0.00
"12/07/2004 05:54:40","H Q",61844,59.74,-0.25,0.00
"12/07/2004 05:54:40","HUD VL",61758,61.88,1.89,0.00
"12/07/2004 05:54:40","LONGIL",61762,64.08,4.09,0.00
"12/07/2004 05:54:40","MHK VL",61756,60.79,0.80,0.00
"12/07/2004 05:54:40","MILLWD",61759,61.90,1.91,0.00
"12/07/2004 05:54:40","N.Y.C.",61761,63.72,3.73,0.00
"12/07/2004 05:54:40","NORTH",61755,60.11,0.12,0.00
"12/07/2004 05:54:40","NPX",61845,61.89,1.90,0.00
"12/07/2004 05:54:40","O H",61846,57.12,-2.87,0.00
"12/07/2004 05:54:40","PJM",61847,56.58,-3.41,0.00
"12/07/2004 05:54:40","WEST",61752,56.60,-3.39,0.00
"12/07/2004 05:56:10","CAPITL",61757,42.08,2.64,0.00
"12/07/2004 05:56:10","CENTRL",61754,38.46,-0.98,0.00
"12/07/2004 05:56:10","DUNWOD",61760,41.20,1.76,0.00
"12/07/2004 05:56:10","GENESE",61753,39.03,-0.41,0.00
"12/07/2004 05:56:10","H Q",61844,39.28,-0.16,0.00
"12/07/2004 05:56:10","HUD VL",61758,40.66,1.22,0.00
"12/07/2004 05:56:10","LONGIL",61762,48.78,2.64,-6.70
"12/07/2004 05:56:10","MHK VL",61756,39.98,0.54,0.00
"12/07/2004 05:56:10","MILLWD",61759,40.65,1.21,0.00
"12/07/2004 05:56:10","N.Y.C.",61761,41.83,2.39,0.00
"12/07/2004 05:56:10","NORTH",61755,39.51,0.07,0.00
"12/07/2004 05:56:10","NPX",61845,40.71,1.27,0.00
"12/07/2004 05:56:10","O H",61846,37.52,-1.92,0.00
"12/07/2004 05:56:10","PJM",61847,37.17,-2.27,0.00
"12/07/2004 05:56:10","WEST",61752,37.20,-2.24,0.00
"12/07/2004 06:00:00","CAPITL",61757,42.08,2.64,0.00
"12/07/2004 06:00:00","CENTRL",61754,38.46,-0.98,0.00
"12/07/2004 06:00:00","DUNWOD",61760,41.20,1.76,0.00
"12/07/2004 06:00:00","GENESE",61753,39.03,-0.41,0.00
"12/07/2004 06:00:00","H Q",61844,39.28,-0.16,0.00
"12/07/2004 06:00:00","HUD VL",61758,40.66,1.22,0.00
"12/07/2004 06:00:00","LONGIL",61762,48.78,2.64,-6.70
"12/07/2004 06:00:00","MHK VL",61756,39.98,0.54,0.00
"12/07/2004 06:00:00","MILLWD",61759,40.65,1.21,0.00
"12/07/2004 06:00:00","N.Y.C.",61761,41.83,2.39,0.00
"12/07/2004 06:00:00","NORTH",61755,39.51,0.07,0.00
"12/07/2004 06:00:00","NPX",61845,40.71,1.27,0.00
"12/07/2004 06:00:00","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:00:00","PJM",61847,37.17,-2.27,0.00
"12/07/2004 06:00:00","WEST",61752,37.20,-2.24,0.00
"12/07/2004 06:01:10","CAPITL",61757,26.76,1.48,0.00
"12/07/2004 06:01:10","CENTRL",61754,24.69,-0.59,0.00
"12/07/2004 06:01:10","DUNWOD",61760,26.56,1.28,0.00
"12/07/2004 06:01:10","GENESE",61753,24.96,-0.32,0.00
"12/07/2004 06:01:10","H Q",61844,25.13,-0.15,0.00
"12/07/2004 06:01:10","HUD VL",61758,26.17,0.89,0.00
"12/07/2004 06:01:10","LONGIL",61762,48.02,1.84,-20.90
"12/07/2004 06:01:10","MHK VL",61756,25.58,0.30,0.00
"12/07/2004 06:01:10","MILLWD",61759,26.20,0.92,0.00
"12/07/2004 06:01:10","N.Y.C.",61761,26.99,1.71,0.00
"12/07/2004 06:01:10","NORTH",61755,25.20,-0.08,0.00
"12/07/2004 06:01:10","NPX",61845,25.96,0.68,0.00
"12/07/2004 06:01:10","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:01:10","PJM",61847,23.94,-1.34,0.00
"12/07/2004 06:01:10","WEST",61752,23.98,-1.30,0.00
"12/07/2004 06:05:40","CAPITL",61757,41.76,1.82,0.00
"12/07/2004 06:05:40","CENTRL",61754,39.16,-0.78,0.00
"12/07/2004 06:05:40","DUNWOD",61760,42.47,2.53,0.00
"12/07/2004 06:05:40","GENESE",61753,39.15,-0.79,0.00
"12/07/2004 06:05:40","H Q",61844,39.37,-0.57,0.00
"12/07/2004 06:05:40","HUD VL",61758,41.75,1.81,0.00
"12/07/2004 06:05:40","LONGIL",61762,49.05,3.42,-5.69
"12/07/2004 06:05:40","MHK VL",61756,40.34,0.40,0.00
"12/07/2004 06:05:40","MILLWD",61759,41.89,1.95,0.00
"12/07/2004 06:05:40","N.Y.C.",61761,43.22,3.28,0.00
"12/07/2004 06:05:40","NORTH",61755,39.45,-0.49,0.00
"12/07/2004 06:05:40","NPX",61845,40.83,0.89,0.00
"12/07/2004 06:05:40","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:05:40","PJM",61847,38.24,-1.70,0.00
"12/07/2004 06:05:40","WEST",61752,38.24,-1.70,0.00
"12/07/2004 06:10:40","CAPITL",61757,45.22,1.76,0.00
"12/07/2004 06:10:40","CENTRL",61754,42.67,-0.79,0.00
"12/07/2004 06:10:40","DUNWOD",61760,46.34,2.88,0.00
"12/07/2004 06:10:40","GENESE",61753,42.51,-0.95,0.00
"12/07/2004 06:10:40","H Q",61844,42.89,-0.57,0.00
"12/07/2004 06:10:40","HUD VL",61758,45.49,2.03,0.00
"12/07/2004 06:10:40","LONGIL",61762,49.33,3.86,-2.01
"12/07/2004 06:10:40","MHK VL",61756,43.85,0.39,0.00
"12/07/2004 06:10:40","MILLWD",61759,45.70,2.24,0.00
"12/07/2004 06:10:40","N.Y.C.",61761,47.19,3.73,0.00
"12/07/2004 06:10:40","NORTH",61755,42.97,-0.49,0.00
"12/07/2004 06:10:40","NPX",61845,44.25,0.79,0.00
"12/07/2004 06:10:40","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:10:40","PJM",61847,41.57,-1.89,0.00
"12/07/2004 06:10:40","WEST",61752,41.65,-1.81,0.00
"12/07/2004 06:15:10","CAPITL",61757,43.12,1.78,0.00
"12/07/2004 06:15:10","CENTRL",61754,40.48,-0.86,0.00
"12/07/2004 06:15:10","DUNWOD",61760,44.13,2.79,0.00
"12/07/2004 06:15:10","GENESE",61753,40.37,-0.97,0.00
"12/07/2004 06:15:10","H Q",61844,40.79,-0.55,0.00
"12/07/2004 06:15:10","HUD VL",61758,43.33,1.99,0.00
"12/07/2004 06:15:10","LONGIL",61762,49.78,3.73,-4.71
"12/07/2004 06:15:10","MHK VL",61756,41.71,0.37,0.00
"12/07/2004 06:15:10","MILLWD",61759,43.52,2.18,0.00
"12/07/2004 06:15:10","N.Y.C.",61761,78.06,3.61,-33.11
"12/07/2004 06:15:10","NORTH",61755,40.87,-0.47,0.00
"12/07/2004 06:15:10","NPX",61845,42.20,0.86,0.00
"12/07/2004 06:15:10","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:15:10","PJM",61847,39.63,-1.71,0.00
"12/07/2004 06:15:10","WEST",61752,39.48,-1.86,0.00
"12/07/2004 06:16:40","CAPITL",61757,47.88,2.00,0.00
"12/07/2004 06:16:40","CENTRL",61754,44.93,-0.95,0.00
"12/07/2004 06:16:40","DUNWOD",61760,48.99,3.11,0.00
"12/07/2004 06:16:40","GENESE",61753,44.80,-1.08,0.00
"12/07/2004 06:16:40","H Q",61844,45.27,-0.61,0.00
"12/07/2004 06:16:40","HUD VL",61758,48.09,2.21,0.00
"12/07/2004 06:16:40","LONGIL",61762,50.04,4.16,0.00
"12/07/2004 06:16:40","MHK VL",61756,46.31,0.43,0.00
"12/07/2004 06:16:40","MILLWD",61759,48.31,2.43,0.00
"12/07/2004 06:16:40","N.Y.C.",61761,82.21,4.03,-32.30
"12/07/2004 06:16:40","NORTH",61755,45.37,-0.51,0.00
"12/07/2004 06:16:40","NPX",61845,46.84,0.96,0.00
"12/07/2004 06:16:40","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:16:40","PJM",61847,43.96,-1.92,0.00
"12/07/2004 06:16:40","WEST",61752,43.74,-2.14,0.00
"12/07/2004 06:18:10","CAPITL",61757,70.44,2.90,0.00
"12/07/2004 06:18:10","CENTRL",61754,66.15,-1.39,0.00
"12/07/2004 06:18:10","DUNWOD",61760,72.17,4.63,0.00
"12/07/2004 06:18:10","GENESE",61753,65.94,-1.60,0.00
"12/07/2004 06:18:10","H Q",61844,66.66,-0.88,0.00
"12/07/2004 06:18:10","HUD VL",61758,70.82,3.28,0.00
"12/07/2004 06:18:10","LONGIL",61762,73.70,6.16,0.00
"12/07/2004 06:18:10","MHK VL",61756,68.16,0.62,0.00
"12/07/2004 06:18:10","MILLWD",61759,71.17,3.63,0.00
"12/07/2004 06:18:10","N.Y.C.",61761,86.60,5.99,-13.07
"12/07/2004 06:18:10","NORTH",61755,66.80,-0.74,0.00
"12/07/2004 06:18:10","NPX",61845,68.92,1.38,0.00
"12/07/2004 06:18:10","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:18:10","PJM",61847,64.76,-2.78,0.00
"12/07/2004 06:18:10","WEST",61752,64.35,-3.19,0.00
"12/07/2004 06:23:10","CAPITL",61757,49.17,2.19,0.00
"12/07/2004 06:23:10","CENTRL",61754,45.97,-1.01,0.00
"12/07/2004 06:23:10","DUNWOD",61760,50.21,3.23,0.00
"12/07/2004 06:23:10","GENESE",61753,45.88,-1.10,0.00
"12/07/2004 06:23:10","H Q",61844,46.36,-0.62,0.00
"12/07/2004 06:23:10","HUD VL",61758,49.26,2.28,0.00
"12/07/2004 06:23:10","LONGIL",61762,51.24,4.26,0.00
"12/07/2004 06:23:10","MHK VL",61756,47.43,0.45,0.00
"12/07/2004 06:23:10","MILLWD",61759,49.51,2.53,0.00
"12/07/2004 06:23:10","N.Y.C.",61761,67.93,4.19,-16.76
"12/07/2004 06:23:10","NORTH",61755,46.47,-0.51,0.00
"12/07/2004 06:23:10","NPX",61845,48.04,1.06,0.00
"12/07/2004 06:23:10","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:23:10","PJM",61847,44.90,-2.08,0.00
"12/07/2004 06:23:10","WEST",61752,44.61,-2.37,0.00
"12/07/2004 06:24:40","CAPITL",61757,47.69,1.98,0.00
"12/07/2004 06:24:40","CENTRL",61754,44.74,-0.97,0.00
"12/07/2004 06:24:40","DUNWOD",61760,48.88,3.17,0.00
"12/07/2004 06:24:40","GENESE",61753,44.59,-1.12,0.00
"12/07/2004 06:24:40","H Q",61844,45.12,-0.59,0.00
"12/07/2004 06:24:40","HUD VL",61758,47.96,2.25,0.00
"12/07/2004 06:24:40","LONGIL",61762,49.84,4.13,0.00
"12/07/2004 06:24:40","MHK VL",61756,46.14,0.43,0.00
"12/07/2004 06:24:40","MILLWD",61759,48.21,2.50,0.00
"12/07/2004 06:24:40","N.Y.C.",61761,66.82,4.13,-16.98
"12/07/2004 06:24:40","NORTH",61755,45.22,-0.49,0.00
"12/07/2004 06:24:40","NPX",61845,46.64,0.93,0.00
"12/07/2004 06:24:40","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:24:40","PJM",61847,43.82,-1.89,0.00
"12/07/2004 06:24:40","WEST",61752,43.46,-2.25,0.00
"12/07/2004 06:29:40","CAPITL",61757,48.86,2.23,0.00
"12/07/2004 06:29:40","CENTRL",61754,45.68,-0.95,0.00
"12/07/2004 06:29:40","DUNWOD",61760,49.85,3.22,0.00
"12/07/2004 06:29:40","GENESE",61753,45.45,-1.18,0.00
"12/07/2004 06:29:40","H Q",61844,46.02,-0.61,0.00
"12/07/2004 06:29:40","HUD VL",61758,48.92,2.29,0.00
"12/07/2004 06:29:40","LONGIL",61762,50.86,4.23,0.00
"12/07/2004 06:29:40","MHK VL",61756,47.07,0.44,0.00
"12/07/2004 06:29:40","MILLWD",61759,49.16,2.53,0.00
"12/07/2004 06:29:40","N.Y.C.",61761,67.64,4.19,-16.82
"12/07/2004 06:29:40","NORTH",61755,46.13,-0.50,0.00
"12/07/2004 06:29:40","NPX",61845,47.75,1.12,0.00
"12/07/2004 06:29:40","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:29:40","PJM",61847,44.38,-2.25,0.00
"12/07/2004 06:29:40","WEST",61752,44.04,-2.59,0.00
"12/07/2004 06:32:10","CAPITL",61757,40.89,1.85,0.00
"12/07/2004 06:32:10","CENTRL",61754,38.28,-0.76,0.00
"12/07/2004 06:32:10","DUNWOD",61760,41.77,2.73,0.00
"12/07/2004 06:32:10","GENESE",61753,38.03,-1.01,0.00
"12/07/2004 06:32:10","H Q",61844,38.52,-0.52,0.00
"12/07/2004 06:32:10","HUD VL",61758,40.97,1.93,0.00
"12/07/2004 06:32:10","LONGIL",61762,49.88,3.55,-7.29
"12/07/2004 06:32:10","MHK VL",61756,39.42,0.38,0.00
"12/07/2004 06:32:10","MILLWD",61759,41.19,2.15,0.00
"12/07/2004 06:32:10","N.Y.C.",61761,60.75,3.56,-18.15
"12/07/2004 06:32:10","NORTH",61755,38.62,-0.42,0.00
"12/07/2004 06:32:10","NPX",61845,39.96,0.92,0.00
"12/07/2004 06:32:10","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:32:10","PJM",61847,37.11,-1.93,0.00
"12/07/2004 06:32:10","WEST",61752,36.82,-2.22,0.00
"12/07/2004 06:34:10","CAPITL",61757,41.71,1.81,0.00
"12/07/2004 06:34:10","CENTRL",61754,39.08,-0.82,0.00
"12/07/2004 06:34:10","DUNWOD",61760,42.76,2.86,0.00
"12/07/2004 06:34:10","GENESE",61753,38.84,-1.06,0.00
"12/07/2004 06:34:10","H Q",61844,39.37,-0.53,0.00
"12/07/2004 06:34:10","HUD VL",61758,41.92,2.02,0.00
"12/07/2004 06:34:10","LONGIL",61762,49.92,3.68,-6.34
"12/07/2004 06:34:10","MHK VL",61756,40.32,0.42,0.00
"12/07/2004 06:34:10","MILLWD",61759,42.16,2.26,0.00
"12/07/2004 06:34:10","N.Y.C.",61761,61.55,3.72,-17.93
"12/07/2004 06:34:10","NORTH",61755,39.47,-0.43,0.00
"12/07/2004 06:34:10","NPX",61845,40.76,0.86,0.00
"12/07/2004 06:34:10","O H",61846,39.00,-6.42,8.05
"12/07/2004 06:34:10","PJM",61847,38.14,-1.76,0.00
"12/07/2004 06:34:10","WEST",61752,37.67,-2.23,0.00
"12/07/2004 06:35:40","CAPITL",61757,48.41,2.14,0.00
"12/07/2004 06:35:40","CENTRL",61754,45.31,-0.96,0.00
"12/07/2004 06:35:40","DUNWOD",61760,49.61,3.34,0.00
"12/07/2004 06:35:40","GENESE",61753,45.04,-1.23,0.00
"12/07/2004 06:35:40","H Q",61844,45.65,-0.62,0.00
"12/07/2004 06:35:40","HUD VL",61758,48.63,2.36,0.00
