"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2012 00:25:00","HUD VL",61758,33.57,2.72,0.00
"12/23/2012 00:25:00","LONGIL",61762,34.49,3.64,0.00
"12/23/2012 00:25:00","MHK VL",61756,31.81,0.96,0.00
"12/23/2012 00:25:00","MILLWD",61759,33.63,2.78,0.00
"12/23/2012 00:25:00","N.Y.C.",61761,33.79,2.93,0.00
"12/23/2012 00:25:00","NORTH",61755,30.21,-0.65,0.00
"12/23/2012 00:25:00","NPX",61845,33.20,2.34,0.00
"12/23/2012 00:25:00","O H",61846,29.53,-1.33,0.00
"12/23/2012 00:25:00","PJM",61847,31.41,0.56,0.00
"12/23/2012 00:25:00","WEST",61752,29.99,-0.86,0.00
"12/23/2012 00:30:00","CAPITL",61757,32.95,2.07,0.00
"12/23/2012 00:30:00","CENTRL",61754,30.88,0.00,0.00
"12/23/2012 00:30:00","DUNWOD",61760,33.60,2.72,0.00
"12/23/2012 00:30:00","GENESE",61753,30.36,-0.53,0.00
"12/23/2012 00:30:00","H Q",61844,30.36,-0.53,0.00
"12/23/2012 00:30:00","HUD VL",61758,33.60,2.72,0.00
"12/23/2012 00:30:00","LONGIL",61762,34.56,3.67,0.00
"12/23/2012 00:30:00","MHK VL",61756,31.84,0.96,0.00
"12/23/2012 00:30:00","MILLWD",61759,33.66,2.78,0.00
"12/23/2012 00:30:00","N.Y.C.",61761,33.82,2.94,0.00
"12/23/2012 00:30:00","NORTH",61755,30.26,-0.62,0.00
"12/23/2012 00:30:00","NPX",61845,33.23,2.35,0.00
"12/23/2012 00:30:00","O H",61846,29.52,-1.36,0.00
"12/23/2012 00:30:00","PJM",61847,31.41,0.52,0.00
"12/23/2012 00:30:00","WEST",61752,29.96,-0.93,0.00
"12/23/2012 00:35:00","CAPITL",61757,32.85,2.03,0.00
"12/23/2012 00:35:00","CENTRL",61754,30.91,0.09,0.00
"12/23/2012 00:35:00","DUNWOD",61760,33.47,2.65,0.00
"12/23/2012 00:35:00","GENESE",61753,30.39,-0.43,0.00
"12/23/2012 00:35:00","H Q",61844,30.29,-0.52,0.00
"12/23/2012 00:35:00","HUD VL",61758,33.50,2.68,0.00
"12/23/2012 00:35:00","LONGIL",61762,34.45,3.63,0.00
"12/23/2012 00:35:00","MHK VL",61756,31.78,0.96,0.00
"12/23/2012 00:35:00","MILLWD",61759,33.56,2.74,0.00
"12/23/2012 00:35:00","N.Y.C.",61761,33.69,2.87,0.00
"12/23/2012 00:35:00","NORTH",61755,30.17,-0.65,0.00
"12/23/2012 00:35:00","NPX",61845,33.13,2.31,0.00
"12/23/2012 00:35:00","O H",61846,29.65,-1.17,0.00
"12/23/2012 00:35:00","PJM",61847,31.47,0.65,0.00
"12/23/2012 00:35:00","WEST",61752,30.08,-0.74,0.00
"12/23/2012 00:40:00","CAPITL",61757,31.09,1.92,0.00
"12/23/2012 00:40:00","CENTRL",61754,29.28,0.12,0.00
"12/23/2012 00:40:00","DUNWOD",61760,31.65,2.48,0.00
"12/23/2012 00:40:00","GENESE",61753,28.85,-0.32,0.00
"12/23/2012 00:40:00","H Q",61844,28.64,-0.52,0.00
"12/23/2012 00:40:00","HUD VL",61758,31.68,2.51,0.00
"12/23/2012 00:40:00","LONGIL",61762,32.61,3.44,0.00
"12/23/2012 00:40:00","MHK VL",61756,30.07,0.91,0.00
"12/23/2012 00:40:00","MILLWD",61759,31.70,2.54,0.00
"12/23/2012 00:40:00","N.Y.C.",61761,31.82,2.65,0.00
"12/23/2012 00:40:00","NORTH",61755,28.53,-0.64,0.00
"12/23/2012 00:40:00","NPX",61845,31.33,2.16,0.00
"12/23/2012 00:40:00","O H",61846,28.21,-0.96,0.00
"12/23/2012 00:40:00","PJM",61847,29.87,0.70,0.00
"12/23/2012 00:40:00","WEST",61752,28.64,-0.52,0.00
"12/23/2012 00:45:00","CAPITL",61757,29.19,1.81,0.00
"12/23/2012 00:45:00","CENTRL",61754,27.43,0.05,0.00
"12/23/2012 00:45:00","DUNWOD",61760,29.76,2.38,0.00
"12/23/2012 00:45:00","GENESE",61753,27.02,-0.36,0.00
"12/23/2012 00:45:00","H Q",61844,26.89,-0.49,0.00
"12/23/2012 00:45:00","HUD VL",61758,29.76,2.38,0.00
"12/23/2012 00:45:00","LONGIL",61762,30.58,3.20,0.00
"12/23/2012 00:45:00","MHK VL",61756,28.23,0.85,0.00
"12/23/2012 00:45:00","MILLWD",61759,29.82,2.44,0.00
"12/23/2012 00:45:00","N.Y.C.",61761,29.93,2.55,0.00
"12/23/2012 00:45:00","NORTH",61755,26.78,-0.60,0.00
"12/23/2012 00:45:00","NPX",61845,29.43,2.05,0.00
"12/23/2012 00:45:00","O H",61846,26.37,-1.01,0.00
"12/23/2012 00:45:00","PJM",61847,27.93,0.55,0.00
"12/23/2012 00:45:00","WEST",61752,26.78,-0.60,0.00
"12/23/2012 00:50:00","CAPITL",61757,29.50,1.83,0.00
"12/23/2012 00:50:00","CENTRL",61754,27.76,0.08,0.00
"12/23/2012 00:50:00","DUNWOD",61760,30.06,2.38,0.00
"12/23/2012 00:50:00","GENESE",61753,27.35,-0.33,0.00
"12/23/2012 00:50:00","H Q",61844,27.18,-0.50,0.00
"12/23/2012 00:50:00","HUD VL",61758,30.08,2.41,0.00
"12/23/2012 00:50:00","LONGIL",61762,30.89,3.21,0.00
"12/23/2012 00:50:00","MHK VL",61756,28.54,0.86,0.00
"12/23/2012 00:50:00","MILLWD",61759,30.14,2.46,0.00
"12/23/2012 00:50:00","N.Y.C.",61761,30.22,2.54,0.00
"12/23/2012 00:50:00","NORTH",61755,27.07,-0.61,0.00
"12/23/2012 00:50:00","NPX",61845,29.75,2.08,0.00
"12/23/2012 00:50:00","O H",61846,26.71,-0.97,0.00
"12/23/2012 00:50:00","PJM",61847,28.26,0.58,0.00
"12/23/2012 00:50:00","WEST",61752,27.12,-0.55,0.00
"12/23/2012 00:55:00","CAPITL",61757,29.48,1.85,0.00
"12/23/2012 00:55:00","CENTRL",61754,27.65,0.03,0.00
"12/23/2012 00:55:00","DUNWOD",61760,30.06,2.43,0.00
"12/23/2012 00:55:00","GENESE",61753,27.21,-0.41,0.00
"12/23/2012 00:55:00","H Q",61844,27.13,-0.50,0.00
"12/23/2012 00:55:00","HUD VL",61758,30.08,2.46,0.00
"12/23/2012 00:55:00","LONGIL",61762,30.88,3.26,0.00
"12/23/2012 00:55:00","MHK VL",61756,28.45,0.83,0.00
"12/23/2012 00:55:00","MILLWD",61759,30.14,2.51,0.00
"12/23/2012 00:55:00","N.Y.C.",61761,30.28,2.65,0.00
"12/23/2012 00:55:00","NORTH",61755,26.99,-0.63,0.00
"12/23/2012 00:55:00","NPX",61845,29.72,2.10,0.00
"12/23/2012 00:55:00","O H",61846,26.52,-1.11,0.00
"12/23/2012 00:55:00","PJM",61847,28.18,0.55,0.00
"12/23/2012 00:55:00","WEST",61752,26.94,-0.69,0.00
"12/23/2012 01:00:00","CAPITL",61757,31.81,2.05,0.00
"12/23/2012 01:00:00","CENTRL",61754,29.61,-0.15,0.00
"12/23/2012 01:00:00","DUNWOD",61760,32.49,2.74,0.00
"12/23/2012 01:00:00","GENESE",61753,29.07,-0.68,0.00
"12/23/2012 01:00:00","H Q",61844,29.22,-0.53,0.00
"12/23/2012 01:00:00","HUD VL",61758,32.46,2.71,0.00
"12/23/2012 01:00:00","LONGIL",61762,33.35,3.60,0.00
"12/23/2012 01:00:00","MHK VL",61756,30.59,0.83,0.00
"12/23/2012 01:00:00","MILLWD",61759,32.55,2.80,0.00
"12/23/2012 01:00:00","N.Y.C.",61761,32.76,3.00,0.00
"12/23/2012 01:00:00","NORTH",61755,29.04,-0.71,0.00
"12/23/2012 01:00:00","NPX",61845,32.14,2.38,0.00
"12/23/2012 01:00:00","O H",61846,28.15,-1.61,0.00
"12/23/2012 01:00:00","PJM",61847,30.08,0.33,0.00
"12/23/2012 01:00:00","WEST",61752,28.56,-1.19,0.00
"12/23/2012 01:05:00","CAPITL",61757,28.67,1.90,0.00
"12/23/2012 01:05:00","CENTRL",61754,26.53,-0.24,0.00
"12/23/2012 01:05:00","DUNWOD",61760,29.26,2.49,0.00
"12/23/2012 01:05:00","GENESE",61753,26.05,-0.72,0.00
"12/23/2012 01:05:00","H Q",61844,26.31,-0.46,0.00
"12/23/2012 01:05:00","HUD VL",61758,29.23,2.46,0.00
"12/23/2012 01:05:00","LONGIL",61762,30.03,3.26,0.00
"12/23/2012 01:05:00","MHK VL",61756,27.49,0.72,0.00
"12/23/2012 01:05:00","MILLWD",61759,29.31,2.54,0.00
"12/23/2012 01:05:00","N.Y.C.",61761,29.50,2.73,0.00
"12/23/2012 01:05:00","NORTH",61755,26.18,-0.59,0.00
"12/23/2012 01:05:00","NPX",61845,28.99,2.22,0.00
"12/23/2012 01:05:00","O H",61846,25.08,-1.69,0.00
"12/23/2012 01:05:00","PJM",61847,26.87,0.11,0.00
"12/23/2012 01:05:00","WEST",61752,25.46,-1.31,0.00
"12/23/2012 01:10:00","CAPITL",61757,28.61,1.90,0.00
"12/23/2012 01:10:00","CENTRL",61754,26.47,-0.24,0.00
"12/23/2012 01:10:00","DUNWOD",61760,29.19,2.48,0.00
"12/23/2012 01:10:00","GENESE",61753,26.02,-0.69,0.00
"12/23/2012 01:10:00","H Q",61844,26.26,-0.45,0.00
"12/23/2012 01:10:00","HUD VL",61758,29.17,2.46,0.00
"12/23/2012 01:10:00","LONGIL",61762,29.94,3.23,0.00
"12/23/2012 01:10:00","MHK VL",61756,27.43,0.72,0.00
"12/23/2012 01:10:00","MILLWD",61759,29.25,2.54,0.00
"12/23/2012 01:10:00","N.Y.C.",61761,29.44,2.73,0.00
"12/23/2012 01:10:00","NORTH",61755,26.12,-0.59,0.00
"12/23/2012 01:10:00","NPX",61845,28.93,2.22,0.00
"12/23/2012 01:10:00","O H",61846,25.05,-1.66,0.00
"12/23/2012 01:10:00","PJM",61847,26.76,0.05,0.00
"12/23/2012 01:10:00","WEST",61752,25.43,-1.28,0.00
"12/23/2012 01:15:00","CAPITL",61757,28.37,1.86,0.00
"12/23/2012 01:15:00","CENTRL",61754,26.38,-0.13,0.00
"12/23/2012 01:15:00","DUNWOD",61760,28.90,2.39,0.00
"12/23/2012 01:15:00","GENESE",61753,25.93,-0.58,0.00
"12/23/2012 01:15:00","H Q",61844,26.06,-0.45,0.00
"12/23/2012 01:15:00","HUD VL",61758,28.90,2.39,0.00
"12/23/2012 01:15:00","LONGIL",61762,29.61,3.10,0.00
"12/23/2012 01:15:00","MHK VL",61756,27.23,0.72,0.00
"12/23/2012 01:15:00","MILLWD",61759,28.95,2.44,0.00
"12/23/2012 01:15:00","N.Y.C.",61761,29.11,2.60,0.00
"12/23/2012 01:15:00","NORTH",61755,25.95,-0.56,0.00
"12/23/2012 01:15:00","NPX",61845,28.66,2.15,0.00
"12/23/2012 01:15:00","O H",61846,25.08,-1.43,0.00
"12/23/2012 01:15:00","PJM",61847,26.75,0.24,0.00
"12/23/2012 01:15:00","WEST",61752,25.45,-1.06,0.00
"12/23/2012 01:20:00","CAPITL",61757,27.76,1.82,0.00
"12/23/2012 01:20:00","CENTRL",61754,25.85,-0.10,0.00
"12/23/2012 01:20:00","DUNWOD",61760,28.26,2.31,0.00
"12/23/2012 01:20:00","GENESE",61753,25.43,-0.52,0.00
"12/23/2012 01:20:00","H Q",61844,25.48,-0.47,0.00
"12/23/2012 01:20:00","HUD VL",61758,28.26,2.31,0.00
"12/23/2012 01:20:00","LONGIL",61762,28.98,3.03,0.00
"12/23/2012 01:20:00","MHK VL",61756,26.65,0.70,0.00
"12/23/2012 01:20:00","MILLWD",61759,28.31,2.36,0.00
"12/23/2012 01:20:00","N.Y.C.",61761,28.47,2.52,0.00
"12/23/2012 01:20:00","NORTH",61755,25.40,-0.55,0.00
"12/23/2012 01:20:00","NPX",61845,28.05,2.10,0.00
"12/23/2012 01:20:00","O H",61846,24.68,-1.27,0.00
"12/23/2012 01:20:00","PJM",61847,26.29,0.34,0.00
"12/23/2012 01:20:00","WEST",61752,25.07,-0.88,0.00
"12/23/2012 01:25:00","CAPITL",61757,27.74,1.81,0.00
"12/23/2012 01:25:00","CENTRL",61754,25.85,-0.08,0.00
"12/23/2012 01:25:00","DUNWOD",61760,28.23,2.31,0.00
"12/23/2012 01:25:00","GENESE",61753,25.41,-0.52,0.00
"12/23/2012 01:25:00","H Q",61844,25.46,-0.47,0.00
"12/23/2012 01:25:00","HUD VL",61758,28.23,2.31,0.00
"12/23/2012 01:25:00","LONGIL",61762,28.90,2.98,0.00
"12/23/2012 01:25:00","MHK VL",61756,26.62,0.70,0.00
"12/23/2012 01:25:00","MILLWD",61759,28.28,2.36,0.00
"12/23/2012 01:25:00","N.Y.C.",61761,28.41,2.49,0.00
"12/23/2012 01:25:00","NORTH",61755,25.38,-0.55,0.00
"12/23/2012 01:25:00","NPX",61845,28.02,2.10,0.00
"12/23/2012 01:25:00","O H",61846,24.68,-1.24,0.00
"12/23/2012 01:25:00","PJM",61847,26.29,0.36,0.00
"12/23/2012 01:25:00","WEST",61752,25.04,-0.88,0.00
"12/23/2012 01:30:00","CAPITL",61757,23.40,1.55,0.00
"12/23/2012 01:30:00","CENTRL",61754,21.80,-0.04,0.00
"12/23/2012 01:30:00","DUNWOD",61760,23.77,1.92,0.00
"12/23/2012 01:30:00","GENESE",61753,21.43,-0.42,0.00
"12/23/2012 01:30:00","H Q",61844,21.45,-0.39,0.00
"12/23/2012 01:30:00","HUD VL",61758,23.77,1.92,0.00
"12/23/2012 01:30:00","LONGIL",61762,24.34,2.49,0.00
"12/23/2012 01:30:00","MHK VL",61756,22.46,0.61,0.00
"12/23/2012 01:30:00","MILLWD",61759,23.81,1.97,0.00
"12/23/2012 01:30:00","N.Y.C.",61761,23.92,2.08,0.00
"12/23/2012 01:30:00","NORTH",61755,21.37,-0.48,0.00
"12/23/2012 01:30:00","NPX",61845,23.62,1.77,0.00
"12/23/2012 01:30:00","O H",61846,20.84,-1.00,0.00
"12/23/2012 01:30:00","PJM",61847,22.17,0.33,0.00
"12/23/2012 01:30:00","WEST",61752,21.15,-0.70,0.00
"12/23/2012 01:35:00","CAPITL",61757,20.60,1.37,0.00
"12/23/2012 01:35:00","CENTRL",61754,19.18,-0.06,0.00
"12/23/2012 01:35:00","DUNWOD",61760,20.93,1.69,0.00
"12/23/2012 01:35:00","GENESE",61753,18.85,-0.38,0.00
"12/23/2012 01:35:00","H Q",61844,18.89,-0.35,0.00
"12/23/2012 01:35:00","HUD VL",61758,20.93,1.69,0.00
"12/23/2012 01:35:00","LONGIL",61762,21.41,2.17,0.00
"12/23/2012 01:35:00","MHK VL",61756,19.75,0.52,0.00
"12/23/2012 01:35:00","MILLWD",61759,20.97,1.73,0.00
"12/23/2012 01:35:00","N.Y.C.",61761,21.04,1.81,0.00
"12/23/2012 01:35:00","NORTH",61755,18.81,-0.42,0.00
"12/23/2012 01:35:00","NPX",61845,20.79,1.56,0.00
"12/23/2012 01:35:00","O H",61846,18.31,-0.92,0.00
"12/23/2012 01:35:00","PJM",61847,19.50,0.27,0.00
"12/23/2012 01:35:00","WEST",61752,18.58,-0.65,0.00
"12/23/2012 01:40:00","CAPITL",61757,20.62,1.39,0.00
"12/23/2012 01:40:00","CENTRL",61754,19.20,-0.04,0.00
"12/23/2012 01:40:00","DUNWOD",61760,20.89,1.65,0.00
"12/23/2012 01:40:00","GENESE",61753,18.87,-0.37,0.00
"12/23/2012 01:40:00","H Q",61844,18.89,-0.35,0.00
"12/23/2012 01:40:00","HUD VL",61758,20.91,1.67,0.00
"12/23/2012 01:40:00","LONGIL",61762,21.37,2.13,0.00
"12/23/2012 01:40:00","MHK VL",61756,19.75,0.52,0.00
"12/23/2012 01:40:00","MILLWD",61759,20.95,1.71,0.00
"12/23/2012 01:40:00","N.Y.C.",61761,21.02,1.79,0.00
"12/23/2012 01:40:00","NORTH",61755,18.81,-0.42,0.00
"12/23/2012 01:40:00","NPX",61845,20.79,1.56,0.00
"12/23/2012 01:40:00","O H",61846,18.35,-0.88,0.00
"12/23/2012 01:40:00","PJM",61847,19.52,0.29,0.00
"12/23/2012 01:40:00","WEST",61752,18.62,-0.62,0.00
"12/23/2012 01:45:00","CAPITL",61757,20.40,1.37,0.00
"12/23/2012 01:45:00","CENTRL",61754,18.97,-0.06,0.00
"12/23/2012 01:45:00","DUNWOD",61760,20.66,1.64,0.00
"12/23/2012 01:45:00","GENESE",61753,18.65,-0.38,0.00
"12/23/2012 01:45:00","H Q",61844,18.69,-0.34,0.00
"12/23/2012 01:45:00","HUD VL",61758,20.68,1.65,0.00
"12/23/2012 01:45:00","LONGIL",61762,21.14,2.11,0.00
"12/23/2012 01:45:00","MHK VL",61756,19.54,0.51,0.00
"12/23/2012 01:45:00","MILLWD",61759,20.70,1.67,0.00
"12/23/2012 01:45:00","N.Y.C.",61761,20.78,1.75,0.00
"12/23/2012 01:45:00","NORTH",61755,18.61,-0.42,0.00
"12/23/2012 01:45:00","NPX",61845,20.55,1.52,0.00
"12/23/2012 01:45:00","O H",61846,18.11,-0.91,0.00
"12/23/2012 01:45:00","PJM",61847,19.27,0.25,0.00
"12/23/2012 01:45:00","WEST",61752,18.36,-0.67,0.00
"12/23/2012 01:50:00","CAPITL",61757,19.16,1.27,0.00
"12/23/2012 01:50:00","CENTRL",61754,17.86,-0.04,0.00
"12/23/2012 01:50:00","DUNWOD",61760,19.41,1.52,0.00
"12/23/2012 01:50:00","GENESE",61753,17.57,-0.32,0.00
"12/23/2012 01:50:00","H Q",61844,17.57,-0.32,0.00
"12/23/2012 01:50:00","HUD VL",61758,19.43,1.54,0.00
"12/23/2012 01:50:00","LONGIL",61762,19.84,1.95,0.00
"12/23/2012 01:50:00","MHK VL",61756,18.38,0.48,0.00
"12/23/2012 01:50:00","MILLWD",61759,19.45,1.56,0.00
"12/23/2012 01:50:00","N.Y.C.",61761,19.52,1.63,0.00
"12/23/2012 01:50:00","NORTH",61755,17.50,-0.39,0.00
"12/23/2012 01:50:00","NPX",61845,19.31,1.41,0.00
"12/23/2012 01:50:00","O H",61846,17.09,-0.80,0.00
"12/23/2012 01:50:00","PJM",61847,18.14,0.25,0.00
"12/23/2012 01:50:00","WEST",61752,17.32,-0.57,0.00
"12/23/2012 01:55:00","CAPITL",61757,19.16,1.27,0.00
"12/23/2012 01:55:00","CENTRL",61754,17.86,-0.04,0.00
"12/23/2012 01:55:00","DUNWOD",61760,19.43,1.54,0.00
"12/23/2012 01:55:00","GENESE",61753,17.55,-0.34,0.00
"12/23/2012 01:55:00","H Q",61844,17.57,-0.32,0.00
"12/23/2012 01:55:00","HUD VL",61758,19.43,1.54,0.00
"12/23/2012 01:55:00","LONGIL",61762,19.83,1.93,0.00
"12/23/2012 01:55:00","MHK VL",61756,18.38,0.48,0.00
"12/23/2012 01:55:00","MILLWD",61759,19.47,1.58,0.00
"12/23/2012 01:55:00","N.Y.C.",61761,19.54,1.65,0.00
"12/23/2012 01:55:00","NORTH",61755,17.48,-0.41,0.00
"12/23/2012 01:55:00","NPX",61845,19.33,1.43,0.00
"12/23/2012 01:55:00","O H",61846,17.07,-0.82,0.00
"12/23/2012 01:55:00","PJM",61847,18.14,0.25,0.00
"12/23/2012 01:55:00","WEST",61752,17.32,-0.57,0.00
"12/23/2012 02:00:00","CAPITL",61757,19.21,1.26,0.00
"12/23/2012 02:00:00","CENTRL",61754,17.92,-0.04,0.00
"12/23/2012 02:00:00","DUNWOD",61760,19.51,1.56,0.00
"12/23/2012 02:00:00","GENESE",61753,17.57,-0.38,0.00
"12/23/2012 02:00:00","H Q",61844,17.63,-0.32,0.00
"12/23/2012 02:00:00","HUD VL",61758,19.53,1.58,0.00
"12/23/2012 02:00:00","LONGIL",61762,19.98,2.03,0.00
"12/23/2012 02:00:00","MHK VL",61756,18.44,0.48,0.00
"12/23/2012 02:00:00","MILLWD",61759,19.55,1.60,0.00
"12/23/2012 02:00:00","N.Y.C.",61761,19.62,1.67,0.00
"12/23/2012 02:00:00","NORTH",61755,17.54,-0.41,0.00
"12/23/2012 02:00:00","NPX",61845,19.41,1.45,0.00
"12/23/2012 02:00:00","O H",61846,17.09,-0.86,0.00
"12/23/2012 02:00:00","PJM",61847,18.20,0.25,0.00
"12/23/2012 02:00:00","WEST",61752,17.34,-0.61,0.00
"12/23/2012 02:05:00","CAPITL",61757,27.63,1.78,0.00
"12/23/2012 02:05:00","CENTRL",61754,25.77,-0.08,0.00
"12/23/2012 02:05:00","DUNWOD",61760,28.10,2.25,0.00
"12/23/2012 02:05:00","GENESE",61753,25.26,-0.59,0.00
"12/23/2012 02:05:00","H Q",61844,25.39,-0.46,0.00
"12/23/2012 02:05:00","HUD VL",61758,28.13,2.28,0.00
"12/23/2012 02:05:00","LONGIL",61762,28.87,3.02,0.00
"12/23/2012 02:05:00","MHK VL",61756,26.55,0.70,0.00
"12/23/2012 02:05:00","MILLWD",61759,28.15,2.30,0.00
"12/23/2012 02:05:00","N.Y.C.",61761,28.28,2.43,0.00
"12/23/2012 02:05:00","NORTH",61755,25.28,-0.57,0.00
"12/23/2012 02:05:00","NPX",61845,27.94,2.09,0.00
"12/23/2012 02:05:00","O H",61846,24.53,-1.32,0.00
"12/23/2012 02:05:00","PJM",61847,26.19,0.34,0.00
"12/23/2012 02:05:00","WEST",61752,24.87,-0.98,0.00
"12/23/2012 02:10:00","CAPITL",61757,19.15,1.24,0.00
"12/23/2012 02:10:00","CENTRL",61754,17.90,-0.02,0.00
"12/23/2012 02:10:00","DUNWOD",61760,19.43,1.52,0.00
"12/23/2012 02:10:00","GENESE",61753,17.57,-0.34,0.00
"12/23/2012 02:10:00","H Q",61844,17.59,-0.32,0.00
"12/23/2012 02:10:00","HUD VL",61758,19.45,1.54,0.00
"12/23/2012 02:10:00","LONGIL",61762,19.95,2.04,0.00
"12/23/2012 02:10:00","MHK VL",61756,18.40,0.48,0.00
"12/23/2012 02:10:00","MILLWD",61759,19.49,1.58,0.00
"12/23/2012 02:10:00","N.Y.C.",61761,19.56,1.65,0.00
"12/23/2012 02:10:00","NORTH",61755,17.52,-0.39,0.00
"12/23/2012 02:10:00","NPX",61845,19.35,1.43,0.00
"12/23/2012 02:10:00","O H",61846,17.11,-0.81,0.00
"12/23/2012 02:10:00","PJM",61847,18.20,0.29,0.00
"12/23/2012 02:10:00","WEST",61752,17.34,-0.57,0.00
"12/23/2012 02:15:00","CAPITL",61757,18.90,1.17,0.00
"12/23/2012 02:15:00","CENTRL",61754,17.76,0.04,0.00
"12/23/2012 02:15:00","DUNWOD",61760,19.16,1.44,0.00
"12/23/2012 02:15:00","GENESE",61753,17.48,-0.25,0.00
"12/23/2012 02:15:00","H Q",61844,17.41,-0.32,0.00
"12/23/2012 02:15:00","HUD VL",61758,19.20,1.47,0.00
"12/23/2012 02:15:00","LONGIL",61762,19.64,1.92,0.00
"12/23/2012 02:15:00","MHK VL",61756,18.22,0.50,0.00
"12/23/2012 02:15:00","MILLWD",61759,19.20,1.47,0.00
