"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2009 00:20:00","H Q",61844,43.39,0.04,0.00
"12/05/2009 00:20:00","HUD VL",61758,45.86,2.51,0.00
"12/05/2009 00:20:00","LONGIL",61762,46.64,3.29,0.00
"12/05/2009 00:20:00","MHK VL",61756,44.77,1.43,0.00
"12/05/2009 00:20:00","MILLWD",61759,45.86,2.51,0.00
"12/05/2009 00:20:00","N.Y.C.",61761,46.20,2.86,0.00
"12/05/2009 00:20:00","NORTH",61755,44.04,0.69,0.00
"12/05/2009 00:20:00","NPX",61845,45.21,1.86,0.00
"12/05/2009 00:20:00","O H",61846,39.57,-3.77,0.00
"12/05/2009 00:20:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:20:00","WEST",61752,40.18,-3.16,0.00
"12/05/2009 00:25:00","CAPITL",61757,43.54,1.63,0.00
"12/05/2009 00:25:00","CENTRL",61754,40.94,-0.96,0.00
"12/05/2009 00:25:00","DUNWOD",61760,44.50,2.60,0.00
"12/05/2009 00:25:00","GENESE",61753,40.31,-1.59,0.00
"12/05/2009 00:25:00","H Q",61844,41.95,0.04,0.00
"12/05/2009 00:25:00","HUD VL",61758,44.33,2.43,0.00
"12/05/2009 00:25:00","LONGIL",61762,45.05,3.14,0.00
"12/05/2009 00:25:00","MHK VL",61756,43.29,1.38,0.00
"12/05/2009 00:25:00","MILLWD",61759,44.33,2.43,0.00
"12/05/2009 00:25:00","N.Y.C.",61761,44.71,2.81,0.00
"12/05/2009 00:25:00","NORTH",61755,42.57,0.67,0.00
"12/05/2009 00:25:00","NPX",61845,43.71,1.80,0.00
"12/05/2009 00:25:00","O H",61846,38.34,-3.56,0.00
"12/05/2009 00:25:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:25:00","WEST",61752,38.89,-3.02,0.00
"12/05/2009 00:30:00","CAPITL",61757,41.55,1.56,0.00
"12/05/2009 00:30:00","CENTRL",61754,39.03,-0.96,0.00
"12/05/2009 00:30:00","DUNWOD",61760,42.47,2.48,0.00
"12/05/2009 00:30:00","GENESE",61753,38.43,-1.56,0.00
"12/05/2009 00:30:00","H Q",61844,40.03,0.04,0.00
"12/05/2009 00:30:00","HUD VL",61758,42.31,2.32,0.00
"12/05/2009 00:30:00","LONGIL",61762,42.99,3.00,0.00
"12/05/2009 00:30:00","MHK VL",61756,41.27,1.28,0.00
"12/05/2009 00:30:00","MILLWD",61759,42.31,2.32,0.00
"12/05/2009 00:30:00","N.Y.C.",61761,42.71,2.72,0.00
"12/05/2009 00:30:00","NORTH",61755,40.67,0.68,0.00
"12/05/2009 00:30:00","NPX",61845,41.71,1.72,0.00
"12/05/2009 00:30:00","O H",61846,36.55,-3.44,0.00
"12/05/2009 00:30:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:30:00","WEST",61752,37.07,-2.92,0.00
"12/05/2009 00:35:00","CAPITL",61757,41.60,1.56,0.00
"12/05/2009 00:35:00","CENTRL",61754,39.16,-0.88,0.00
"12/05/2009 00:35:00","DUNWOD",61760,42.52,2.48,0.00
"12/05/2009 00:35:00","GENESE",61753,38.52,-1.52,0.00
"12/05/2009 00:35:00","H Q",61844,40.08,0.04,0.00
"12/05/2009 00:35:00","HUD VL",61758,42.40,2.36,0.00
"12/05/2009 00:35:00","LONGIL",61762,43.08,3.04,0.00
"12/05/2009 00:35:00","MHK VL",61756,41.36,1.32,0.00
"12/05/2009 00:35:00","MILLWD",61759,42.40,2.36,0.00
"12/05/2009 00:35:00","N.Y.C.",61761,42.76,2.72,0.00
"12/05/2009 00:35:00","NORTH",61755,40.72,0.68,0.00
"12/05/2009 00:35:00","NPX",61845,41.76,1.72,0.00
"12/05/2009 00:35:00","O H",61846,36.64,-3.40,0.00
"12/05/2009 00:35:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:35:00","WEST",61752,37.20,-2.84,0.00
"12/05/2009 00:40:00","CAPITL",61757,36.34,1.36,0.00
"12/05/2009 00:40:00","CENTRL",61754,34.20,-0.77,0.00
"12/05/2009 00:40:00","DUNWOD",61760,37.11,2.13,0.00
"12/05/2009 00:40:00","GENESE",61753,33.64,-1.33,0.00
"12/05/2009 00:40:00","H Q",61844,35.01,0.03,0.00
"12/05/2009 00:40:00","HUD VL",61758,37.04,2.06,0.00
"12/05/2009 00:40:00","LONGIL",61762,37.63,2.66,0.00
"12/05/2009 00:40:00","MHK VL",61756,36.09,1.12,0.00
"12/05/2009 00:40:00","MILLWD",61759,37.00,2.03,0.00
"12/05/2009 00:40:00","N.Y.C.",61761,37.32,2.34,0.00
"12/05/2009 00:40:00","NORTH",61755,35.50,0.52,0.00
"12/05/2009 00:40:00","NPX",61845,36.51,1.54,0.00
"12/05/2009 00:40:00","O H",61846,32.03,-2.94,0.00
"12/05/2009 00:40:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:40:00","WEST",61752,32.52,-2.45,0.00
"12/05/2009 00:45:00","CAPITL",61757,36.42,1.37,0.00
"12/05/2009 00:45:00","CENTRL",61754,34.21,-0.84,0.00
"12/05/2009 00:45:00","DUNWOD",61760,37.19,2.14,0.00
"12/05/2009 00:45:00","GENESE",61753,33.65,-1.40,0.00
"12/05/2009 00:45:00","H Q",61844,35.08,0.04,0.00
"12/05/2009 00:45:00","HUD VL",61758,37.12,2.07,0.00
"12/05/2009 00:45:00","LONGIL",61762,37.71,2.66,0.00
"12/05/2009 00:45:00","MHK VL",61756,36.17,1.12,0.00
"12/05/2009 00:45:00","MILLWD",61759,37.12,2.07,0.00
"12/05/2009 00:45:00","N.Y.C.",61761,37.36,2.31,0.00
"12/05/2009 00:45:00","NORTH",61755,35.58,0.53,0.00
"12/05/2009 00:45:00","NPX",61845,36.59,1.54,0.00
"12/05/2009 00:45:00","O H",61846,32.04,-3.01,0.00
"12/05/2009 00:45:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:45:00","WEST",61752,32.49,-2.56,0.00
"12/05/2009 00:50:00","CAPITL",61757,36.22,1.36,0.00
"12/05/2009 00:50:00","CENTRL",61754,34.09,-0.77,0.00
"12/05/2009 00:50:00","DUNWOD",61760,36.98,2.13,0.00
"12/05/2009 00:50:00","GENESE",61753,33.57,-1.29,0.00
"12/05/2009 00:50:00","H Q",61844,34.89,0.03,0.00
"12/05/2009 00:50:00","HUD VL",61758,36.88,2.02,0.00
"12/05/2009 00:50:00","LONGIL",61762,37.47,2.61,0.00
"12/05/2009 00:50:00","MHK VL",61756,35.97,1.12,0.00
"12/05/2009 00:50:00","MILLWD",61759,36.88,2.02,0.00
"12/05/2009 00:50:00","N.Y.C.",61761,37.12,2.27,0.00
"12/05/2009 00:50:00","NORTH",61755,35.38,0.52,0.00
"12/05/2009 00:50:00","NPX",61845,36.36,1.50,0.00
"12/05/2009 00:50:00","O H",61846,32.00,-2.86,0.00
"12/05/2009 00:50:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:50:00","WEST",61752,32.49,-2.37,0.00
"12/05/2009 00:55:00","CAPITL",61757,35.49,1.33,0.00
"12/05/2009 00:55:00","CENTRL",61754,33.41,-0.75,0.00
"12/05/2009 00:55:00","DUNWOD",61760,36.25,2.08,0.00
"12/05/2009 00:55:00","GENESE",61753,32.90,-1.26,0.00
"12/05/2009 00:55:00","H Q",61844,34.20,0.03,0.00
"12/05/2009 00:55:00","HUD VL",61758,36.18,2.02,0.00
"12/05/2009 00:55:00","LONGIL",61762,36.69,2.53,0.00
"12/05/2009 00:55:00","MHK VL",61756,35.22,1.06,0.00
"12/05/2009 00:55:00","MILLWD",61759,36.14,1.98,0.00
"12/05/2009 00:55:00","N.Y.C.",61761,36.42,2.25,0.00
"12/05/2009 00:55:00","NORTH",61755,34.67,0.51,0.00
"12/05/2009 00:55:00","NPX",61845,35.63,1.47,0.00
"12/05/2009 00:55:00","O H",61846,31.43,-2.73,0.00
"12/05/2009 00:55:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 00:55:00","WEST",61752,31.87,-2.29,0.00
"12/05/2009 01:00:00","CAPITL",61757,36.45,1.40,0.00
"12/05/2009 01:00:00","CENTRL",61754,34.21,-0.84,0.00
"12/05/2009 01:00:00","DUNWOD",61760,37.22,2.17,0.00
"12/05/2009 01:00:00","GENESE",61753,33.61,-1.44,0.00
"12/05/2009 01:00:00","H Q",61844,35.08,0.04,0.00
"12/05/2009 01:00:00","HUD VL",61758,37.15,2.10,0.00
"12/05/2009 01:00:00","LONGIL",61762,37.89,2.84,0.00
"12/05/2009 01:00:00","MHK VL",61756,36.14,1.09,0.00
"12/05/2009 01:00:00","MILLWD",61759,37.15,2.10,0.00
"12/05/2009 01:00:00","N.Y.C.",61761,37.47,2.42,0.00
"12/05/2009 01:00:00","NORTH",61755,35.58,0.53,0.00
"12/05/2009 01:00:00","NPX",61845,36.63,1.58,0.00
"12/05/2009 01:00:00","O H",61846,32.00,-3.05,0.00
"12/05/2009 01:00:00","PJM",61847,35.99,-1.16,0.42
"12/05/2009 01:00:00","WEST",61752,32.49,-2.56,0.00
"12/05/2009 01:05:00","CAPITL",61757,41.30,1.59,0.00
"12/05/2009 01:05:00","CENTRL",61754,38.72,-0.99,0.00
"12/05/2009 01:05:00","DUNWOD",61760,42.22,2.50,0.00
"12/05/2009 01:05:00","GENESE",61753,38.01,-1.71,0.00
"12/05/2009 01:05:00","H Q",61844,39.75,0.04,0.00
"12/05/2009 01:05:00","HUD VL",61758,42.14,2.42,0.00
"12/05/2009 01:05:00","LONGIL",61762,43.05,3.34,0.00
"12/05/2009 01:05:00","MHK VL",61756,40.95,1.23,0.00
"12/05/2009 01:05:00","MILLWD",61759,42.14,2.42,0.00
"12/05/2009 01:05:00","N.Y.C.",61761,42.49,2.78,0.00
"12/05/2009 01:05:00","NORTH",61755,40.31,0.60,0.00
"12/05/2009 01:05:00","NPX",61845,41.50,1.79,0.00
"12/05/2009 01:05:00","O H",61846,36.18,-3.53,0.00
"12/05/2009 01:05:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:05:00","WEST",61752,36.74,-2.98,0.00
"12/05/2009 01:10:00","CAPITL",61757,38.84,1.46,0.00
"12/05/2009 01:10:00","CENTRL",61754,36.45,-0.93,0.00
"12/05/2009 01:10:00","DUNWOD",61760,39.70,2.32,0.00
"12/05/2009 01:10:00","GENESE",61753,35.85,-1.53,0.00
"12/05/2009 01:10:00","H Q",61844,37.42,0.04,0.00
"12/05/2009 01:10:00","HUD VL",61758,39.63,2.24,0.00
"12/05/2009 01:10:00","LONGIL",61762,40.45,3.07,0.00
"12/05/2009 01:10:00","MHK VL",61756,38.51,1.12,0.00
"12/05/2009 01:10:00","MILLWD",61759,39.63,2.24,0.00
"12/05/2009 01:10:00","N.Y.C.",61761,39.97,2.58,0.00
"12/05/2009 01:10:00","NORTH",61755,37.95,0.56,0.00
"12/05/2009 01:10:00","NPX",61845,39.03,1.64,0.00
"12/05/2009 01:10:00","O H",61846,34.13,-3.25,0.00
"12/05/2009 01:10:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:10:00","WEST",61752,34.62,-2.77,0.00
"12/05/2009 01:15:00","CAPITL",61757,40.26,1.55,0.00
"12/05/2009 01:15:00","CENTRL",61754,37.86,-0.85,0.00
"12/05/2009 01:15:00","DUNWOD",61760,41.11,2.40,0.00
"12/05/2009 01:15:00","GENESE",61753,37.24,-1.47,0.00
"12/05/2009 01:15:00","H Q",61844,38.75,0.04,0.00
"12/05/2009 01:15:00","HUD VL",61758,40.92,2.21,0.00
"12/05/2009 01:15:00","LONGIL",61762,41.81,3.10,0.00
"12/05/2009 01:15:00","MHK VL",61756,39.53,0.81,0.00
"12/05/2009 01:15:00","MILLWD",61759,41.00,2.28,0.00
"12/05/2009 01:15:00","N.Y.C.",61761,41.38,2.67,0.00
"12/05/2009 01:15:00","NORTH",61755,39.25,0.54,0.00
"12/05/2009 01:15:00","NPX",61845,40.45,1.74,0.00
"12/05/2009 01:15:00","O H",61846,35.46,-3.25,0.00
"12/05/2009 01:15:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:15:00","WEST",61752,36.04,-2.67,0.00
"12/05/2009 01:20:00","CAPITL",61757,36.26,1.36,0.00
"12/05/2009 01:20:00","CENTRL",61754,34.09,-0.80,0.00
"12/05/2009 01:20:00","DUNWOD",61760,37.03,2.13,0.00
"12/05/2009 01:20:00","GENESE",61753,33.57,-1.33,0.00
"12/05/2009 01:20:00","H Q",61844,34.93,0.03,0.00
"12/05/2009 01:20:00","HUD VL",61758,36.89,1.99,0.00
"12/05/2009 01:20:00","LONGIL",61762,37.62,2.72,0.00
"12/05/2009 01:20:00","MHK VL",61756,35.63,0.73,0.00
"12/05/2009 01:20:00","MILLWD",61759,36.96,2.06,0.00
"12/05/2009 01:20:00","N.Y.C.",61761,37.31,2.41,0.00
"12/05/2009 01:20:00","NORTH",61755,35.38,0.49,0.00
"12/05/2009 01:20:00","NPX",61845,36.43,1.54,0.00
"12/05/2009 01:20:00","O H",61846,32.00,-2.90,0.00
"12/05/2009 01:20:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:20:00","WEST",61752,32.49,-2.41,0.00
"12/05/2009 01:25:00","CAPITL",61757,36.18,1.36,0.00
"12/05/2009 01:25:00","CENTRL",61754,34.09,-0.73,0.00
"12/05/2009 01:25:00","DUNWOD",61760,36.91,2.09,0.00
"12/05/2009 01:25:00","GENESE",61753,33.53,-1.29,0.00
"12/05/2009 01:25:00","H Q",61844,34.86,0.03,0.00
"12/05/2009 01:25:00","HUD VL",61758,36.77,1.95,0.00
"12/05/2009 01:25:00","LONGIL",61762,37.50,2.68,0.00
"12/05/2009 01:25:00","MHK VL",61756,35.55,0.73,0.00
"12/05/2009 01:25:00","MILLWD",61759,36.81,1.98,0.00
"12/05/2009 01:25:00","N.Y.C.",61761,37.12,2.30,0.00
"12/05/2009 01:25:00","NORTH",61755,35.31,0.49,0.00
"12/05/2009 01:25:00","NPX",61845,36.32,1.50,0.00
"12/05/2009 01:25:00","O H",61846,32.00,-2.82,0.00
"12/05/2009 01:25:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:25:00","WEST",61752,32.52,-2.30,0.00
"12/05/2009 01:30:00","CAPITL",61757,36.03,1.32,0.00
"12/05/2009 01:30:00","CENTRL",61754,34.01,-0.69,0.00
"12/05/2009 01:30:00","DUNWOD",61760,36.75,2.05,0.00
"12/05/2009 01:30:00","GENESE",61753,33.49,-1.21,0.00
"12/05/2009 01:30:00","H Q",61844,34.74,0.03,0.00
"12/05/2009 01:30:00","HUD VL",61758,36.62,1.91,0.00
"12/05/2009 01:30:00","LONGIL",61762,37.31,2.60,0.00
"12/05/2009 01:30:00","MHK VL",61756,35.44,0.73,0.00
"12/05/2009 01:30:00","MILLWD",61759,36.65,1.94,0.00
"12/05/2009 01:30:00","N.Y.C.",61761,36.96,2.26,0.00
"12/05/2009 01:30:00","NORTH",61755,35.19,0.49,0.00
"12/05/2009 01:30:00","NPX",61845,36.16,1.46,0.00
"12/05/2009 01:30:00","O H",61846,32.03,-2.67,0.00
"12/05/2009 01:30:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:30:00","WEST",61752,32.52,-2.19,0.00
"12/05/2009 01:35:00","CAPITL",61757,35.44,1.30,0.00
"12/05/2009 01:35:00","CENTRL",61754,33.49,-0.65,0.00
"12/05/2009 01:35:00","DUNWOD",61760,36.09,1.95,0.00
"12/05/2009 01:35:00","GENESE",61753,33.08,-1.06,0.00
"12/05/2009 01:35:00","H Q",61844,34.17,0.03,0.00
"12/05/2009 01:35:00","HUD VL",61758,35.95,1.81,0.00
"12/05/2009 01:35:00","LONGIL",61762,36.67,2.53,0.00
"12/05/2009 01:35:00","MHK VL",61756,34.86,0.72,0.00
"12/05/2009 01:35:00","MILLWD",61759,36.02,1.88,0.00
"12/05/2009 01:35:00","N.Y.C.",61761,36.29,2.15,0.00
"12/05/2009 01:35:00","NORTH",61755,34.62,0.48,0.00
"12/05/2009 01:35:00","NPX",61845,35.54,1.40,0.00
"12/05/2009 01:35:00","O H",61846,31.68,-2.46,0.00
"12/05/2009 01:35:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:35:00","WEST",61752,32.16,-1.98,0.00
"12/05/2009 01:40:00","CAPITL",61757,33.52,1.20,0.00
"12/05/2009 01:40:00","CENTRL",61754,31.71,-0.61,0.00
"12/05/2009 01:40:00","DUNWOD",61760,34.16,1.84,0.00
"12/05/2009 01:40:00","GENESE",61753,31.29,-1.03,0.00
"12/05/2009 01:40:00","H Q",61844,32.35,0.03,0.00
"12/05/2009 01:40:00","HUD VL",61758,34.03,1.71,0.00
"12/05/2009 01:40:00","LONGIL",61762,34.68,2.36,0.00
"12/05/2009 01:40:00","MHK VL",61756,33.03,0.71,0.00
"12/05/2009 01:40:00","MILLWD",61759,34.10,1.78,0.00
"12/05/2009 01:40:00","N.Y.C.",61761,34.36,2.04,0.00
"12/05/2009 01:40:00","NORTH",61755,32.81,0.48,0.00
"12/05/2009 01:40:00","NPX",61845,33.65,1.33,0.00
"12/05/2009 01:40:00","O H",61846,29.93,-2.39,0.00
"12/05/2009 01:40:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:40:00","WEST",61752,30.38,-1.94,0.00
"12/05/2009 01:45:00","CAPITL",61757,32.87,1.20,0.00
"12/05/2009 01:45:00","CENTRL",61754,31.01,-0.67,0.00
"12/05/2009 01:45:00","DUNWOD",61760,33.51,1.84,0.00
"12/05/2009 01:45:00","GENESE",61753,30.59,-1.08,0.00
"12/05/2009 01:45:00","H Q",61844,31.73,0.06,0.00
"12/05/2009 01:45:00","HUD VL",61758,33.38,1.71,0.00
"12/05/2009 01:45:00","LONGIL",61762,34.01,2.34,0.00
"12/05/2009 01:45:00","MHK VL",61756,32.34,0.67,0.00
"12/05/2009 01:45:00","MILLWD",61759,33.44,1.77,0.00
"12/05/2009 01:45:00","N.Y.C.",61761,33.70,2.03,0.00
"12/05/2009 01:45:00","NORTH",61755,32.15,0.48,0.00
"12/05/2009 01:45:00","NPX",61845,33.00,1.33,0.00
"12/05/2009 01:45:00","O H",61846,29.23,-2.44,0.00
"12/05/2009 01:45:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:45:00","WEST",61752,29.67,-2.00,0.00
"12/05/2009 01:50:00","CAPITL",61757,31.73,1.16,0.00
"12/05/2009 01:50:00","CENTRL",61754,30.01,-0.55,0.00
"12/05/2009 01:50:00","DUNWOD",61760,32.31,1.74,0.00
"12/05/2009 01:50:00","GENESE",61753,29.56,-1.01,0.00
"12/05/2009 01:50:00","H Q",61844,30.59,0.03,0.00
"12/05/2009 01:50:00","HUD VL",61758,32.21,1.65,0.00
"12/05/2009 01:50:00","LONGIL",61762,32.80,2.23,0.00
"12/05/2009 01:50:00","MHK VL",61756,31.24,0.67,0.00
"12/05/2009 01:50:00","MILLWD",61759,32.24,1.68,0.00
"12/05/2009 01:50:00","N.Y.C.",61761,32.52,1.96,0.00
"12/05/2009 01:50:00","NORTH",61755,30.99,0.43,0.00
"12/05/2009 01:50:00","NPX",61845,31.85,1.28,0.00
"12/05/2009 01:50:00","O H",61846,28.30,-2.26,0.00
"12/05/2009 01:50:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:50:00","WEST",61752,28.73,-1.83,0.00
"12/05/2009 01:55:00","CAPITL",61757,25.78,0.94,0.00
"12/05/2009 01:55:00","CENTRL",61754,24.34,-0.50,0.00
"12/05/2009 01:55:00","DUNWOD",61760,26.25,1.42,0.00
"12/05/2009 01:55:00","GENESE",61753,24.02,-0.82,0.00
"12/05/2009 01:55:00","H Q",61844,24.86,0.02,0.00
"12/05/2009 01:55:00","HUD VL",61758,26.18,1.34,0.00
"12/05/2009 01:55:00","LONGIL",61762,26.63,1.79,0.00
"12/05/2009 01:55:00","MHK VL",61756,25.36,0.52,0.00
"12/05/2009 01:55:00","MILLWD",61759,26.20,1.37,0.00
"12/05/2009 01:55:00","N.Y.C.",61761,26.43,1.59,0.00
"12/05/2009 01:55:00","NORTH",61755,25.19,0.35,0.00
"12/05/2009 01:55:00","NPX",61845,25.88,1.04,0.00
"12/05/2009 01:55:00","O H",61846,23.00,-1.84,0.00
"12/05/2009 01:55:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 01:55:00","WEST",61752,23.32,-1.52,0.00
"12/05/2009 02:00:00","CAPITL",61757,40.92,1.54,0.00
"12/05/2009 02:00:00","CENTRL",61754,38.47,-0.91,0.00
"12/05/2009 02:00:00","DUNWOD",61760,41.66,2.28,0.00
"12/05/2009 02:00:00","GENESE",61753,37.80,-1.58,0.00
"12/05/2009 02:00:00","H Q",61844,39.42,0.04,0.00
"12/05/2009 02:00:00","HUD VL",61758,41.55,2.17,0.00
"12/05/2009 02:00:00","LONGIL",61762,42.22,2.84,0.00
"12/05/2009 02:00:00","MHK VL",61756,40.21,0.83,0.00
"12/05/2009 02:00:00","MILLWD",61759,41.59,2.21,0.00
"12/05/2009 02:00:00","N.Y.C.",61761,41.90,2.52,0.00
"12/05/2009 02:00:00","NORTH",61755,39.93,0.55,0.00
"12/05/2009 02:00:00","NPX",61845,41.07,1.69,0.00
"12/05/2009 02:00:00","O H",61846,36.03,-3.35,0.00
"12/05/2009 02:00:00","PJM",61847,31.99,-0.30,2.92
"12/05/2009 02:00:00","WEST",61752,36.58,-2.80,0.00
"12/05/2009 02:05:00","CAPITL",61757,38.57,1.48,0.00
"12/05/2009 02:05:00","CENTRL",61754,36.12,-0.96,0.00
"12/05/2009 02:05:00","DUNWOD",61760,39.23,2.15,0.00
"12/05/2009 02:05:00","GENESE",61753,35.52,-1.56,0.00
"12/05/2009 02:05:00","H Q",61844,37.12,0.04,0.00
"12/05/2009 02:05:00","HUD VL",61758,39.12,2.04,0.00
"12/05/2009 02:05:00","LONGIL",61762,39.71,2.63,0.00
"12/05/2009 02:05:00","MHK VL",61756,37.82,0.74,0.00
"12/05/2009 02:05:00","MILLWD",61759,39.16,2.08,0.00
"12/05/2009 02:05:00","N.Y.C.",61761,39.49,2.41,0.00
"12/05/2009 02:05:00","NORTH",61755,37.56,0.48,0.00
"12/05/2009 02:05:00","NPX",61845,38.71,1.63,0.00
"12/05/2009 02:05:00","O H",61846,33.86,-3.23,0.00
"12/05/2009 02:05:00","PJM",61847,33.95,0.33,0.88
"12/05/2009 02:05:00","WEST",61752,34.30,-2.78,0.00
"12/05/2009 02:10:00","CAPITL",61757,43.20,1.66,0.00
"12/05/2009 02:10:00","CENTRL",61754,40.54,-1.00,0.00
"12/05/2009 02:10:00","DUNWOD",61760,43.99,2.45,0.00
"12/05/2009 02:10:00","GENESE",61753,39.80,-1.74,0.00
"12/05/2009 02:10:00","H Q",61844,41.58,0.04,0.00
"12/05/2009 02:10:00","HUD VL",61758,43.82,2.28,0.00
"12/05/2009 02:10:00","LONGIL",61762,44.57,3.03,0.00
"12/05/2009 02:10:00","MHK VL",61756,42.37,0.83,0.00
"12/05/2009 02:10:00","MILLWD",61759,43.87,2.33,0.00
"12/05/2009 02:10:00","N.Y.C.",61761,44.24,2.70,0.00
"12/05/2009 02:10:00","NORTH",61755,42.08,0.54,0.00
"12/05/2009 02:10:00","NPX",61845,43.37,1.83,0.00
"12/05/2009 02:10:00","O H",61846,37.88,-3.66,0.00
"12/05/2009 02:10:00","PJM",61847,33.95,0.33,0.88
"12/05/2009 02:10:00","WEST",61752,38.47,-3.07,0.00
"12/05/2009 02:15:00","CAPITL",61757,39.61,1.49,0.00
"12/05/2009 02:15:00","CENTRL",61754,37.36,-0.76,0.00
"12/05/2009 02:15:00","DUNWOD",61760,40.30,2.17,0.00
"12/05/2009 02:15:00","GENESE",61753,36.68,-1.45,0.00
"12/05/2009 02:15:00","H Q",61844,38.16,0.04,0.00
"12/05/2009 02:15:00","HUD VL",61758,40.19,2.06,0.00
"12/05/2009 02:15:00","LONGIL",61762,40.83,2.71,0.00
"12/05/2009 02:15:00","MHK VL",61756,38.97,0.84,0.00
"12/05/2009 02:15:00","MILLWD",61759,40.22,2.10,0.00
