"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2010 01:25:00","N.Y.C.",61761,85.18,6.53,0.00
"12/16/2010 01:25:00","NORTH",61755,78.57,-0.08,0.00
"12/16/2010 01:25:00","NPX",61845,83.53,4.88,0.00
"12/16/2010 01:25:00","O H",61846,70.00,-8.65,0.00
"12/16/2010 01:25:00","PJM",61847,74.09,-4.56,0.00
"12/16/2010 01:25:00","WEST",61752,71.42,-7.24,0.00
"12/16/2010 01:30:00","CAPITL",61757,83.08,4.78,0.00
"12/16/2010 01:30:00","CENTRL",61754,77.20,-1.10,0.00
"12/16/2010 01:30:00","DUNWOD",61760,84.33,6.03,0.00
"12/16/2010 01:30:00","GENESE",61753,74.38,-3.91,0.00
"12/16/2010 01:30:00","H Q",61844,77.44,-0.86,0.00
"12/16/2010 01:30:00","HUD VL",61758,84.80,6.50,0.00
"12/16/2010 01:30:00","LONGIL",61762,87.56,9.24,-0.02
"12/16/2010 01:30:00","MHK VL",61756,80.73,2.43,0.00
"12/16/2010 01:30:00","MILLWD",61759,84.25,5.95,0.00
"12/16/2010 01:30:00","N.Y.C.",61761,84.64,6.34,0.00
"12/16/2010 01:30:00","NORTH",61755,78.22,-0.08,0.00
"12/16/2010 01:30:00","NPX",61845,83.08,4.78,0.00
"12/16/2010 01:30:00","O H",61846,70.00,-8.30,0.00
"12/16/2010 01:30:00","PJM",61847,74.46,-3.84,0.00
"12/16/2010 01:30:00","WEST",61752,71.49,-6.81,0.00
"12/16/2010 01:35:00","CAPITL",61757,83.17,4.78,0.00
"12/16/2010 01:35:00","CENTRL",61754,77.21,-1.18,0.00
"12/16/2010 01:35:00","DUNWOD",61760,84.50,6.11,0.00
"12/16/2010 01:35:00","GENESE",61753,74.39,-4.00,0.00
"12/16/2010 01:35:00","H Q",61844,77.53,-0.86,0.00
"12/16/2010 01:35:00","HUD VL",61758,84.97,6.58,0.00
"12/16/2010 01:35:00","LONGIL",61762,91.30,9.09,-3.82
"12/16/2010 01:35:00","MHK VL",61756,80.82,2.43,0.00
"12/16/2010 01:35:00","MILLWD",61759,84.42,6.04,0.00
"12/16/2010 01:35:00","N.Y.C.",61761,84.82,6.43,0.00
"12/16/2010 01:35:00","NORTH",61755,78.31,-0.08,0.00
"12/16/2010 01:35:00","NPX",61845,83.25,4.86,0.00
"12/16/2010 01:35:00","O H",61846,70.00,-8.39,0.00
"12/16/2010 01:35:00","PJM",61847,74.23,-4.15,0.00
"12/16/2010 01:35:00","WEST",61752,71.41,-6.98,0.00
"12/16/2010 01:40:00","CAPITL",61757,70.82,4.01,0.00
"12/16/2010 01:40:00","CENTRL",61754,65.81,-1.00,0.00
"12/16/2010 01:40:00","DUNWOD",61760,71.89,5.08,0.00
"12/16/2010 01:40:00","GENESE",61753,63.61,-3.21,0.00
"12/16/2010 01:40:00","H Q",61844,66.08,-0.73,0.00
"12/16/2010 01:40:00","HUD VL",61758,72.36,5.55,0.00
"12/16/2010 01:40:00","LONGIL",61762,91.30,7.68,-16.80
"12/16/2010 01:40:00","MHK VL",61756,68.89,2.07,0.00
"12/16/2010 01:40:00","MILLWD",61759,71.89,5.08,0.00
"12/16/2010 01:40:00","N.Y.C.",61761,72.16,5.35,0.00
"12/16/2010 01:40:00","NORTH",61755,66.68,-0.13,0.00
"12/16/2010 01:40:00","NPX",61845,70.89,4.08,0.00
"12/16/2010 01:40:00","O H",61846,60.00,-6.82,0.00
"12/16/2010 01:40:00","PJM",61847,63.14,-3.67,0.00
"12/16/2010 01:40:00","WEST",61752,61.14,-5.68,0.00
"12/16/2010 01:45:00","CAPITL",61757,71.21,4.09,0.00
"12/16/2010 01:45:00","CENTRL",61754,65.97,-1.14,0.00
"12/16/2010 01:45:00","DUNWOD",61760,72.35,5.23,0.00
"12/16/2010 01:45:00","GENESE",61753,63.69,-3.42,0.00
"12/16/2010 01:45:00","H Q",61844,66.38,-0.74,0.00
"12/16/2010 01:45:00","HUD VL",61758,72.75,5.64,0.00
"12/16/2010 01:45:00","LONGIL",61762,91.30,7.79,-16.40
"12/16/2010 01:45:00","MHK VL",61756,69.13,2.01,0.00
"12/16/2010 01:45:00","MILLWD",61759,72.28,5.17,0.00
"12/16/2010 01:45:00","N.Y.C.",61761,72.62,5.50,0.00
"12/16/2010 01:45:00","NORTH",61755,67.11,0.00,0.00
"12/16/2010 01:45:00","NPX",61845,71.28,4.16,0.00
"12/16/2010 01:45:00","O H",61846,60.00,-7.11,0.00
"12/16/2010 01:45:00","PJM",61847,63.22,-3.89,0.00
"12/16/2010 01:45:00","WEST",61752,61.14,-5.97,0.00
"12/16/2010 01:50:00","CAPITL",61757,71.05,4.08,0.00
"12/16/2010 01:50:00","CENTRL",61754,65.83,-1.14,0.00
"12/16/2010 01:50:00","DUNWOD",61760,72.12,5.16,0.00
"12/16/2010 01:50:00","GENESE",61753,63.62,-3.35,0.00
"12/16/2010 01:50:00","H Q",61844,66.29,-0.67,0.00
"12/16/2010 01:50:00","HUD VL",61758,72.52,5.56,0.00
"12/16/2010 01:50:00","LONGIL",61762,74.75,7.77,-0.02
"12/16/2010 01:50:00","MHK VL",61756,68.97,2.01,0.00
"12/16/2010 01:50:00","MILLWD",61759,72.05,5.09,0.00
"12/16/2010 01:50:00","N.Y.C.",61761,72.39,5.42,0.00
"12/16/2010 01:50:00","NORTH",61755,66.96,0.00,0.00
"12/16/2010 01:50:00","NPX",61845,71.05,4.08,0.00
"12/16/2010 01:50:00","O H",61846,60.00,-6.96,0.00
"12/16/2010 01:50:00","PJM",61847,62.95,-4.02,0.00
"12/16/2010 01:50:00","WEST",61752,61.07,-5.89,0.00
"12/16/2010 01:55:00","CAPITL",61757,71.45,4.11,0.00
"12/16/2010 01:55:00","CENTRL",61754,66.13,-1.21,0.00
"12/16/2010 01:55:00","DUNWOD",61760,72.59,5.25,0.00
"12/16/2010 01:55:00","GENESE",61753,63.77,-3.57,0.00
"12/16/2010 01:55:00","H Q",61844,66.67,-0.67,0.00
"12/16/2010 01:55:00","HUD VL",61758,73.00,5.66,0.00
"12/16/2010 01:55:00","LONGIL",61762,75.24,7.88,-0.02
"12/16/2010 01:55:00","MHK VL",61756,69.36,2.02,0.00
"12/16/2010 01:55:00","MILLWD",61759,72.53,5.19,0.00
"12/16/2010 01:55:00","N.Y.C.",61761,72.86,5.52,0.00
"12/16/2010 01:55:00","NORTH",61755,67.34,0.00,0.00
"12/16/2010 01:55:00","NPX",61845,71.52,4.18,0.00
"12/16/2010 01:55:00","O H",61846,60.00,-7.34,0.00
"12/16/2010 01:55:00","PJM",61847,63.30,-4.04,0.00
"12/16/2010 01:55:00","WEST",61752,61.14,-6.20,0.00
"12/16/2010 02:00:00","CAPITL",61757,183.81,3.35,-127.29
"12/16/2010 02:00:00","CENTRL",61754,66.44,-1.22,-14.50
"12/16/2010 02:00:00","DUNWOD",61760,153.15,4.20,-95.78
"12/16/2010 02:00:00","GENESE",61753,60.95,-3.14,-10.92
"12/16/2010 02:00:00","H Q",61844,52.69,-0.48,0.00
"12/16/2010 02:00:00","HUD VL",61758,153.28,4.52,-95.59
"12/16/2010 02:00:00","LONGIL",61762,155.13,6.11,-95.85
"12/16/2010 02:00:00","MHK VL",61756,70.35,1.54,-15.64
"12/16/2010 02:00:00","MILLWD",61759,153.89,4.20,-96.53
"12/16/2010 02:00:00","N.Y.C.",61761,153.47,4.47,-95.84
"12/16/2010 02:00:00","NORTH",61755,53.22,0.05,0.00
"12/16/2010 02:00:00","NPX",61845,167.75,3.46,-111.13
"12/16/2010 02:00:00","O H",61846,59.83,-6.33,-12.99
"12/16/2010 02:00:00","PJM",61847,118.19,-3.93,-68.96
"12/16/2010 02:00:00","WEST",61752,62.03,-5.48,-14.34
"12/16/2010 02:05:00","CAPITL",61757,1446.22,-6.63,-1556.40
"12/16/2010 02:05:00","CENTRL",61754,76.34,2.59,-177.31
"12/16/2010 02:05:00","DUNWOD",61760,1059.72,-7.87,-1171.14
"12/16/2010 02:05:00","GENESE",61753,36.32,6.32,-133.56
"12/16/2010 02:05:00","H Q",61844,-102.62,0.93,0.00
"12/16/2010 02:05:00","HUD VL",61758,1056.80,-8.49,-1168.84
"12/16/2010 02:05:00","LONGIL",61762,1058.12,-10.36,-1172.02
"12/16/2010 02:05:00","MHK VL",61756,84.66,-3.00,-191.21
"12/16/2010 02:05:00","MILLWD",61759,1068.83,-7.87,-1180.26
"12/16/2010 02:05:00","N.Y.C.",61761,1059.99,-8.28,-1171.83
"12/16/2010 02:05:00","NORTH",61755,-103.96,-0.41,0.00
"12/16/2010 02:05:00","NPX",61845,1248.55,-6.73,-1358.83
"12/16/2010 02:05:00","O H",61846,67.93,12.63,-158.85
"12/16/2010 02:05:00","PJM",61847,747.99,8.39,-843.15
"12/16/2010 02:05:00","WEST",61752,82.91,11.08,-175.39
"12/16/2010 02:10:00","CAPITL",61757,1271.09,-5.04,-1356.09
"12/16/2010 02:10:00","CENTRL",61754,76.52,2.00,-154.49
"12/16/2010 02:10:00","DUNWOD",61760,934.45,-6.00,-1020.41
"12/16/2010 02:10:00","GENESE",61753,41.28,4.88,-116.37
"12/16/2010 02:10:00","H Q",61844,-79.24,0.72,0.00
"12/16/2010 02:10:00","HUD VL",61758,931.97,-6.48,-1018.41
"12/16/2010 02:10:00","LONGIL",61762,932.74,-8.48,-1021.18
"12/16/2010 02:10:00","MHK VL",61756,84.32,-2.32,-166.60
"12/16/2010 02:10:00","MILLWD",61759,942.39,-6.00,-1028.35
"12/16/2010 02:10:00","N.Y.C.",61761,934.73,-6.32,-1021.01
"12/16/2010 02:10:00","NORTH",61755,-80.28,-0.32,0.00
"12/16/2010 02:10:00","NPX",61845,1098.79,-5.20,-1183.95
"12/16/2010 02:10:00","O H",61846,68.20,9.76,-138.41
"12/16/2010 02:10:00","PJM",61847,661.07,6.40,-734.64
"12/16/2010 02:10:00","WEST",61752,81.41,8.56,-152.81
"12/16/2010 02:15:00","CAPITL",61757,71.41,4.30,0.00
"12/16/2010 02:15:00","CENTRL",61754,65.91,-1.21,0.00
"12/16/2010 02:15:00","DUNWOD",61760,72.21,5.10,0.00
