"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2016 00:15:00","CAPITL",61757,18.46,1.18,0.00
"12/01/2016 00:15:00","CENTRL",61754,17.38,0.09,0.00
"12/01/2016 00:15:00","DUNWOD",61760,18.83,1.54,0.00
"12/01/2016 00:15:00","GENESE",61753,16.79,-0.50,0.00
"12/01/2016 00:15:00","H Q",61844,16.79,-0.50,0.00
"12/01/2016 00:15:00","HUD VL",61758,18.78,1.49,0.00
"12/01/2016 00:15:00","LONGIL",61762,19.26,1.97,0.00
"12/01/2016 00:15:00","MHK VL",61756,17.56,0.28,0.00
"12/01/2016 00:15:00","MILLWD",61759,18.83,1.54,0.00
"12/01/2016 00:15:00","N.Y.C.",61761,18.95,1.66,0.00
"12/01/2016 00:15:00","NORTH",61755,16.55,-0.74,0.00
"12/01/2016 00:15:00","NPX",61845,18.59,1.30,0.00
"12/01/2016 00:15:00","O H",61846,16.27,-1.02,0.00
"12/01/2016 00:15:00","PJM",61847,17.62,0.33,0.00
"12/01/2016 00:15:00","WEST",61752,16.39,-0.90,0.00
"12/01/2016 00:20:00","CAPITL",61757,13.95,0.89,0.00
"12/01/2016 00:20:00","CENTRL",61754,13.12,0.07,0.00
"12/01/2016 00:20:00","DUNWOD",61760,14.26,1.20,0.00
"12/01/2016 00:20:00","GENESE",61753,12.67,-0.39,0.00
"12/01/2016 00:20:00","H Q",61844,12.67,-0.39,0.00
"12/01/2016 00:20:00","HUD VL",61758,14.21,1.15,0.00
"12/01/2016 00:20:00","LONGIL",61762,14.58,1.53,0.00
"12/01/2016 00:20:00","MHK VL",61756,13.27,0.21,0.00
"12/01/2016 00:20:00","MILLWD",61759,14.25,1.19,0.00
"12/01/2016 00:20:00","N.Y.C.",61761,14.35,1.29,0.00
"12/01/2016 00:20:00","NORTH",61755,12.48,-0.57,0.00
"12/01/2016 00:20:00","NPX",61845,14.06,1.01,0.00
"12/01/2016 00:20:00","O H",61846,12.29,-0.77,0.00
"12/01/2016 00:20:00","PJM",61847,13.30,0.25,0.00
"12/01/2016 00:20:00","WEST",61752,12.36,-0.69,0.00
"12/01/2016 00:25:00","CAPITL",61757,13.84,0.90,0.00
"12/01/2016 00:25:00","CENTRL",61754,13.01,0.08,0.00
"12/01/2016 00:25:00","DUNWOD",61760,14.12,1.19,0.00
"12/01/2016 00:25:00","GENESE",61753,12.61,-0.32,0.00
"12/01/2016 00:25:00","H Q",61844,12.52,-0.41,0.00
"12/01/2016 00:25:00","HUD VL",61758,14.08,1.15,0.00
"12/01/2016 00:25:00","LONGIL",61762,14.46,1.53,0.00
"12/01/2016 00:25:00","MHK VL",61756,13.14,0.21,0.00
"12/01/2016 00:25:00","MILLWD",61759,14.12,1.19,0.00
"12/01/2016 00:25:00","N.Y.C.",61761,14.21,1.28,0.00
"12/01/2016 00:25:00","NORTH",61755,12.32,-0.61,0.00
"12/01/2016 00:25:00","NPX",61845,13.94,1.01,0.00
"12/01/2016 00:25:00","O H",61846,12.23,-0.70,0.00
"12/01/2016 00:25:00","PJM",61847,13.20,0.27,0.00
"12/01/2016 00:25:00","WEST",61752,12.35,-0.58,0.00
"12/01/2016 00:30:00","CAPITL",61757,14.39,0.95,0.00
"12/01/2016 00:30:00","CENTRL",61754,13.51,0.08,0.00
"12/01/2016 00:30:00","DUNWOD",61760,14.66,1.22,0.00
"12/01/2016 00:30:00","GENESE",61753,13.10,-0.34,0.00
"12/01/2016 00:30:00","H Q",61844,13.00,-0.43,0.00
"12/01/2016 00:30:00","HUD VL",61758,14.62,1.18,0.00
"12/01/2016 00:30:00","LONGIL",61762,15.00,1.57,0.00
"12/01/2016 00:30:00","MHK VL",61756,13.65,0.21,0.00
"12/01/2016 00:30:00","MILLWD",61759,14.66,1.22,0.00
"12/01/2016 00:30:00","N.Y.C.",61761,14.75,1.32,0.00
"12/01/2016 00:30:00","NORTH",61755,12.80,-0.63,0.00
"12/01/2016 00:30:00","NPX",61845,14.51,1.08,0.00
"12/01/2016 00:30:00","O H",61846,12.71,-0.73,0.00
"12/01/2016 00:30:00","PJM",61847,13.70,0.27,0.00
"12/01/2016 00:30:00","WEST",61752,12.82,-0.62,0.00
"12/01/2016 00:35:00","CAPITL",61757,22.21,1.51,0.00
"12/01/2016 00:35:00","CENTRL",61754,20.82,0.12,0.00
"12/01/2016 00:35:00","DUNWOD",61760,22.60,1.90,0.00
"12/01/2016 00:35:00","GENESE",61753,20.12,-0.58,0.00
"12/01/2016 00:35:00","H Q",61844,20.04,-0.66,0.00
"12/01/2016 00:35:00","HUD VL",61758,22.54,1.84,0.00
"12/01/2016 00:35:00","LONGIL",61762,23.08,2.38,0.00
"12/01/2016 00:35:00","MHK VL",61756,21.01,0.31,0.00
"12/01/2016 00:35:00","MILLWD",61759,22.60,1.90,0.00
"12/01/2016 00:35:00","N.Y.C.",61761,22.75,2.05,0.00
"12/01/2016 00:35:00","NORTH",61755,19.71,-0.99,0.00
"12/01/2016 00:35:00","NPX",61845,24.56,1.70,-2.16
"12/01/2016 00:35:00","O H",61846,19.52,-1.18,0.00
"12/01/2016 00:35:00","PJM",61847,21.11,0.41,0.00
"12/01/2016 00:35:00","WEST",61752,19.69,-1.01,0.00
"12/01/2016 00:40:00","CAPITL",61757,22.23,1.53,0.00
"12/01/2016 00:40:00","CENTRL",61754,20.78,0.08,0.00
"12/01/2016 00:40:00","DUNWOD",61760,22.58,1.88,0.00
"12/01/2016 00:40:00","GENESE",61753,20.12,-0.58,0.00
"12/01/2016 00:40:00","H Q",61844,20.04,-0.66,0.00
"12/01/2016 00:40:00","HUD VL",61758,22.52,1.82,0.00
"12/01/2016 00:40:00","LONGIL",61762,23.02,2.32,0.00
"12/01/2016 00:40:00","MHK VL",61756,20.99,0.29,0.00
"12/01/2016 00:40:00","MILLWD",61759,22.58,1.88,0.00
"12/01/2016 00:40:00","N.Y.C.",61761,22.73,2.03,0.00
"12/01/2016 00:40:00","NORTH",61755,19.71,-0.99,0.00
"12/01/2016 00:40:00","NPX",61845,24.56,1.70,-2.16
"12/01/2016 00:40:00","O H",61846,19.50,-1.20,0.00
"12/01/2016 00:40:00","PJM",61847,21.05,0.35,0.00
"12/01/2016 00:40:00","WEST",61752,19.69,-1.01,0.00
"12/01/2016 00:45:00","CAPITL",61757,22.21,1.51,0.00
"12/01/2016 00:45:00","CENTRL",61754,20.80,0.10,0.00
"12/01/2016 00:45:00","DUNWOD",61760,22.54,1.84,0.00
"12/01/2016 00:45:00","GENESE",61753,20.16,-0.54,0.00
"12/01/2016 00:45:00","H Q",61844,20.06,-0.64,0.00
"12/01/2016 00:45:00","HUD VL",61758,22.50,1.80,0.00
"12/01/2016 00:45:00","LONGIL",61762,22.96,2.26,0.00
"12/01/2016 00:45:00","MHK VL",61756,20.99,0.29,0.00
"12/01/2016 00:45:00","MILLWD",61759,22.54,1.84,0.00
"12/01/2016 00:45:00","N.Y.C.",61761,22.69,1.99,0.00
"12/01/2016 00:45:00","NORTH",61755,19.75,-0.95,0.00
"12/01/2016 00:45:00","NPX",61845,24.54,1.68,-2.16
"12/01/2016 00:45:00","O H",61846,19.58,-1.12,0.00
"12/01/2016 00:45:00","PJM",61847,21.07,0.37,0.00
"12/01/2016 00:45:00","WEST",61752,19.77,-0.93,0.00
"12/01/2016 00:50:00","CAPITL",61757,22.45,1.51,0.00
"12/01/2016 00:50:00","CENTRL",61754,21.09,0.15,0.00
"12/01/2016 00:50:00","DUNWOD",61760,22.79,1.84,0.00
"12/01/2016 00:50:00","GENESE",61753,20.42,-0.52,0.00
"12/01/2016 00:50:00","H Q",61844,20.29,-0.65,0.00
"12/01/2016 00:50:00","HUD VL",61758,22.74,1.80,0.00
"12/01/2016 00:50:00","LONGIL",61762,23.19,2.24,0.00
"12/01/2016 00:50:00","MHK VL",61756,21.24,0.29,0.00
"12/01/2016 00:50:00","MILLWD",61759,22.79,1.84,0.00
"12/01/2016 00:50:00","N.Y.C.",61761,22.91,1.97,0.00
"12/01/2016 00:50:00","NORTH",61755,19.98,-0.96,0.00
"12/01/2016 00:50:00","NPX",61845,22.62,1.68,0.00
"12/01/2016 00:50:00","O H",61846,19.85,-1.09,0.00
"12/01/2016 00:50:00","PJM",61847,21.34,0.40,0.00
"12/01/2016 00:50:00","WEST",61752,20.06,-0.88,0.00
"12/01/2016 00:55:00","CAPITL",61757,22.21,1.49,0.00
"12/01/2016 00:55:00","CENTRL",61754,20.85,0.13,0.00
"12/01/2016 00:55:00","DUNWOD",61760,22.54,1.82,0.00
"12/01/2016 00:55:00","GENESE",61753,20.22,-0.50,0.00
"12/01/2016 00:55:00","H Q",61844,20.08,-0.64,0.00
"12/01/2016 00:55:00","HUD VL",61758,22.50,1.78,0.00
"12/01/2016 00:55:00","LONGIL",61762,22.94,2.22,0.00
"12/01/2016 00:55:00","MHK VL",61756,21.01,0.29,0.00
"12/01/2016 00:55:00","MILLWD",61759,22.54,1.82,0.00
"12/01/2016 00:55:00","N.Y.C.",61761,22.69,1.97,0.00
"12/01/2016 00:55:00","NORTH",61755,19.79,-0.93,0.00
"12/01/2016 00:55:00","NPX",61845,22.40,1.68,0.00
"12/01/2016 00:55:00","O H",61846,19.64,-1.08,0.00
"12/01/2016 00:55:00","PJM",61847,21.07,0.35,0.00
"12/01/2016 00:55:00","WEST",61752,19.87,-0.85,0.00
"12/01/2016 01:00:00","CAPITL",61757,24.16,1.62,0.00
"12/01/2016 01:00:00","CENTRL",61754,22.67,0.14,0.00
"12/01/2016 01:00:00","DUNWOD",61760,24.43,1.89,0.00
"12/01/2016 01:00:00","GENESE",61753,21.97,-0.56,0.00
"12/01/2016 01:00:00","H Q",61844,21.86,-0.68,0.00
"12/01/2016 01:00:00","HUD VL",61758,24.40,1.87,0.00
"12/01/2016 01:00:00","LONGIL",61762,24.97,2.43,0.00
"12/01/2016 01:00:00","MHK VL",61756,22.85,0.32,0.00
"12/01/2016 01:00:00","MILLWD",61759,24.45,1.91,0.00
"12/01/2016 01:00:00","N.Y.C.",61761,24.52,1.98,0.00
"12/01/2016 01:00:00","NORTH",61755,21.56,-0.97,0.00
"12/01/2016 01:00:00","NPX",61845,24.29,1.76,0.00
"12/01/2016 01:00:00","O H",61846,21.36,-1.17,0.00
"12/01/2016 01:00:00","PJM",61847,22.92,0.38,0.00
"12/01/2016 01:00:00","WEST",61752,21.59,-0.95,0.00
"12/01/2016 01:05:00","CAPITL",61757,23.46,1.53,0.00
"12/01/2016 01:05:00","CENTRL",61754,22.06,0.13,0.00
"12/01/2016 01:05:00","DUNWOD",61760,23.79,1.86,0.00
"12/01/2016 01:05:00","GENESE",61753,21.38,-0.55,0.00
"12/01/2016 01:05:00","H Q",61844,21.27,-0.66,0.00
"12/01/2016 01:05:00","HUD VL",61758,23.74,1.82,0.00
"12/01/2016 01:05:00","LONGIL",61762,24.40,2.48,0.00
"12/01/2016 01:05:00","MHK VL",61756,22.25,0.33,0.00
"12/01/2016 01:05:00","MILLWD",61759,23.79,1.86,0.00
"12/01/2016 01:05:00","N.Y.C.",61761,23.88,1.95,0.00
"12/01/2016 01:05:00","NORTH",61755,20.98,-0.94,0.00
"12/01/2016 01:05:00","NPX",61845,23.61,1.69,0.00
"12/01/2016 01:05:00","O H",61846,20.78,-1.14,0.00
"12/01/2016 01:05:00","PJM",61847,22.27,0.35,0.00
"12/01/2016 01:05:00","WEST",61752,21.00,-0.92,0.00
"12/01/2016 01:10:00","CAPITL",61757,23.35,1.53,0.00
"12/01/2016 01:10:00","CENTRL",61754,21.91,0.09,0.00
"12/01/2016 01:10:00","DUNWOD",61760,23.68,1.85,0.00
"12/01/2016 01:10:00","GENESE",61753,21.23,-0.59,0.00
"12/01/2016 01:10:00","H Q",61844,21.17,-0.65,0.00
"12/01/2016 01:10:00","HUD VL",61758,23.66,1.83,0.00
"12/01/2016 01:10:00","LONGIL",61762,24.27,2.44,0.00
"12/01/2016 01:10:00","MHK VL",61756,22.15,0.33,0.00
"12/01/2016 01:10:00","MILLWD",61759,23.70,1.88,0.00
"12/01/2016 01:10:00","N.Y.C.",61761,23.79,1.96,0.00
"12/01/2016 01:10:00","NORTH",61755,20.89,-0.94,0.00
"12/01/2016 01:10:00","NPX",61845,23.50,1.68,0.00
"12/01/2016 01:10:00","O H",61846,20.62,-1.20,0.00
"12/01/2016 01:10:00","PJM",61847,22.15,0.33,0.00
"12/01/2016 01:10:00","WEST",61752,20.84,-0.98,0.00
"12/01/2016 01:15:00","CAPITL",61757,23.29,1.52,0.00
"12/01/2016 01:15:00","CENTRL",61754,21.90,0.13,0.00
"12/01/2016 01:15:00","DUNWOD",61760,23.59,1.83,0.00
"12/01/2016 01:15:00","GENESE",61753,21.18,-0.59,0.00
"12/01/2016 01:15:00","H Q",61844,21.09,-0.67,0.00
"12/01/2016 01:15:00","HUD VL",61758,23.57,1.81,0.00
"12/01/2016 01:15:00","LONGIL",61762,24.16,2.39,0.00
"12/01/2016 01:15:00","MHK VL",61756,22.09,0.33,0.00
"12/01/2016 01:15:00","MILLWD",61759,23.61,1.85,0.00
"12/01/2016 01:15:00","N.Y.C.",61761,23.72,1.96,0.00
"12/01/2016 01:15:00","NORTH",61755,20.83,-0.94,0.00
"12/01/2016 01:15:00","NPX",61845,23.44,1.68,0.00
"12/01/2016 01:15:00","O H",61846,20.61,-1.15,0.00
"12/01/2016 01:15:00","PJM",61847,22.16,0.39,0.00
"12/01/2016 01:15:00","WEST",61752,20.78,-0.98,0.00
"12/01/2016 01:20:00","CAPITL",61757,23.25,1.56,0.00
"12/01/2016 01:20:00","CENTRL",61754,21.79,0.11,0.00
"12/01/2016 01:20:00","DUNWOD",61760,23.57,1.89,0.00
"12/01/2016 01:20:00","GENESE",61753,21.05,-0.63,0.00
"12/01/2016 01:20:00","H Q",61844,21.01,-0.67,0.00
"12/01/2016 01:20:00","HUD VL",61758,23.53,1.84,0.00
"12/01/2016 01:20:00","LONGIL",61762,24.11,2.43,0.00
"12/01/2016 01:20:00","MHK VL",61756,22.03,0.35,0.00
"12/01/2016 01:20:00","MILLWD",61759,23.57,1.89,0.00
"12/01/2016 01:20:00","N.Y.C.",61761,23.70,2.02,0.00
"12/01/2016 01:20:00","NORTH",61755,20.73,-0.95,0.00
"12/01/2016 01:20:00","NPX",61845,23.40,1.71,0.00
"12/01/2016 01:20:00","O H",61846,20.47,-1.21,0.00
"12/01/2016 01:20:00","PJM",61847,22.07,0.39,0.00
"12/01/2016 01:20:00","WEST",61752,20.62,-1.06,0.00
"12/01/2016 01:25:00","CAPITL",61757,22.48,1.49,0.00
"12/01/2016 01:25:00","CENTRL",61754,21.03,0.04,0.00
"12/01/2016 01:25:00","DUNWOD",61760,22.83,1.85,0.00
"12/01/2016 01:25:00","GENESE",61753,20.36,-0.63,0.00
"12/01/2016 01:25:00","H Q",61844,20.36,-0.63,0.00
"12/01/2016 01:25:00","HUD VL",61758,22.79,1.81,0.00
"12/01/2016 01:25:00","LONGIL",61762,23.36,2.37,0.00
"12/01/2016 01:25:00","MHK VL",61756,21.28,0.29,0.00
"12/01/2016 01:25:00","MILLWD",61759,22.83,1.85,0.00
"12/01/2016 01:25:00","N.Y.C.",61761,22.98,1.99,0.00
"12/01/2016 01:25:00","NORTH",61755,20.06,-0.92,0.00
"12/01/2016 01:25:00","NPX",61845,22.64,1.66,0.00
"12/01/2016 01:25:00","O H",61846,19.75,-1.24,0.00
"12/01/2016 01:25:00","PJM",61847,21.30,0.32,0.00
"12/01/2016 01:25:00","WEST",61752,19.89,-1.09,0.00
"12/01/2016 01:30:00","CAPITL",61757,20.42,1.35,0.00
"12/01/2016 01:30:00","CENTRL",61754,19.14,0.08,0.00
"12/01/2016 01:30:00","DUNWOD",61760,20.71,1.64,0.00
"12/01/2016 01:30:00","GENESE",61753,18.53,-0.53,0.00
"12/01/2016 01:30:00","H Q",61844,18.50,-0.57,0.00
"12/01/2016 01:30:00","HUD VL",61758,20.67,1.60,0.00
"12/01/2016 01:30:00","LONGIL",61762,21.18,2.12,0.00
"12/01/2016 01:30:00","MHK VL",61756,19.33,0.27,0.00
"12/01/2016 01:30:00","MILLWD",61759,20.71,1.64,0.00
"12/01/2016 01:30:00","N.Y.C.",61761,20.82,1.75,0.00
"12/01/2016 01:30:00","NORTH",61755,18.25,-0.82,0.00
"12/01/2016 01:30:00","NPX",61845,20.56,1.49,0.00
"12/01/2016 01:30:00","O H",61846,17.98,-1.09,0.00
"12/01/2016 01:30:00","PJM",61847,19.35,0.29,0.00
"12/01/2016 01:30:00","WEST",61752,18.11,-0.95,0.00
"12/01/2016 01:35:00","CAPITL",61757,18.27,1.21,0.00
"12/01/2016 01:35:00","CENTRL",61754,17.11,0.05,0.00
"12/01/2016 01:35:00","DUNWOD",61760,18.54,1.48,0.00
"12/01/2016 01:35:00","GENESE",61753,16.55,-0.51,0.00
"12/01/2016 01:35:00","H Q",61844,16.53,-0.53,0.00
"12/01/2016 01:35:00","HUD VL",61758,18.51,1.45,0.00
"12/01/2016 01:35:00","LONGIL",61762,18.99,1.93,0.00
"12/01/2016 01:35:00","MHK VL",61756,17.30,0.24,0.00
"12/01/2016 01:35:00","MILLWD",61759,18.54,1.48,0.00
"12/01/2016 01:35:00","N.Y.C.",61761,18.65,1.59,0.00
"12/01/2016 01:35:00","NORTH",61755,16.31,-0.75,0.00
"12/01/2016 01:35:00","NPX",61845,18.41,1.35,0.00
"12/01/2016 01:35:00","O H",61846,16.04,-1.02,0.00
"12/01/2016 01:35:00","PJM",61847,17.30,0.24,0.00
"12/01/2016 01:35:00","WEST",61752,16.17,-0.89,0.00
"12/01/2016 01:40:00","CAPITL",61757,18.32,1.23,0.00
"12/01/2016 01:40:00","CENTRL",61754,17.16,0.07,0.00
"12/01/2016 01:40:00","DUNWOD",61760,18.54,1.45,0.00
"12/01/2016 01:40:00","GENESE",61753,16.59,-0.50,0.00
"12/01/2016 01:40:00","H Q",61844,16.56,-0.53,0.00
"12/01/2016 01:40:00","HUD VL",61758,18.51,1.42,0.00
"12/01/2016 01:40:00","LONGIL",61762,18.99,1.90,0.00
"12/01/2016 01:40:00","MHK VL",61756,17.31,0.22,0.00
"12/01/2016 01:40:00","MILLWD",61759,18.54,1.45,0.00
"12/01/2016 01:40:00","N.Y.C.",61761,18.65,1.56,0.00
"12/01/2016 01:40:00","NORTH",61755,16.34,-0.75,0.00
"12/01/2016 01:40:00","NPX",61845,18.44,1.35,0.00
"12/01/2016 01:40:00","O H",61846,16.08,-1.01,0.00
"12/01/2016 01:40:00","PJM",61847,17.33,0.24,0.00
"12/01/2016 01:40:00","WEST",61752,16.22,-0.87,0.00
"12/01/2016 01:45:00","CAPITL",61757,13.88,0.91,0.00
"12/01/2016 01:45:00","CENTRL",61754,13.05,0.08,0.00
"12/01/2016 01:45:00","DUNWOD",61760,14.06,1.09,0.00
"12/01/2016 01:45:00","GENESE",61753,12.61,-0.36,0.00
"12/01/2016 01:45:00","H Q",61844,12.57,-0.40,0.00
"12/01/2016 01:45:00","HUD VL",61758,14.04,1.06,0.00
"12/01/2016 01:45:00","LONGIL",61762,14.41,1.44,0.00
"12/01/2016 01:45:00","MHK VL",61756,13.17,0.19,0.00
"12/01/2016 01:45:00","MILLWD",61759,14.06,1.09,0.00
"12/01/2016 01:45:00","N.Y.C.",61761,14.13,1.15,0.00
"12/01/2016 01:45:00","NORTH",61755,12.40,-0.57,0.00
"12/01/2016 01:45:00","NPX",61845,13.99,1.01,0.00
"12/01/2016 01:45:00","O H",61846,12.27,-0.70,0.00
"12/01/2016 01:45:00","PJM",61847,13.19,0.22,0.00
"12/01/2016 01:45:00","WEST",61752,12.35,-0.62,0.00
"12/01/2016 01:50:00","CAPITL",61757,13.86,0.92,0.00
"12/01/2016 01:50:00","CENTRL",61754,13.02,0.08,0.00
"12/01/2016 01:50:00","DUNWOD",61760,14.02,1.07,0.00
"12/01/2016 01:50:00","GENESE",61753,12.60,-0.35,0.00
"12/01/2016 01:50:00","H Q",61844,12.54,-0.40,0.00
"12/01/2016 01:50:00","HUD VL",61758,14.01,1.06,0.00
"12/01/2016 01:50:00","LONGIL",61762,14.37,1.42,0.00
"12/01/2016 01:50:00","MHK VL",61756,13.13,0.18,0.00
"12/01/2016 01:50:00","MILLWD",61759,14.02,1.07,0.00
"12/01/2016 01:50:00","N.Y.C.",61761,14.10,1.15,0.00
"12/01/2016 01:50:00","NORTH",61755,12.38,-0.57,0.00
"12/01/2016 01:50:00","NPX",61845,14.48,1.01,-0.53
"12/01/2016 01:50:00","O H",61846,12.26,-0.69,0.00
"12/01/2016 01:50:00","PJM",61847,13.16,0.22,0.00
"12/01/2016 01:50:00","WEST",61752,12.35,-0.60,0.00
"12/01/2016 01:55:00","CAPITL",61757,13.85,0.92,0.00
"12/01/2016 01:55:00","CENTRL",61754,13.00,0.06,0.00
"12/01/2016 01:55:00","DUNWOD",61760,14.02,1.09,0.00
"12/01/2016 01:55:00","GENESE",61753,12.58,-0.35,0.00
"12/01/2016 01:55:00","H Q",61844,12.53,-0.40,0.00
"12/01/2016 01:55:00","HUD VL",61758,14.00,1.07,0.00
"12/01/2016 01:55:00","LONGIL",61762,14.38,1.45,0.00
"12/01/2016 01:55:00","MHK VL",61756,13.11,0.18,0.00
"12/01/2016 01:55:00","MILLWD",61759,14.03,1.10,0.00
"12/01/2016 01:55:00","N.Y.C.",61761,14.10,1.16,0.00
"12/01/2016 01:55:00","NORTH",61755,12.36,-0.57,0.00
"12/01/2016 01:55:00","NPX",61845,14.47,1.01,-0.53
"12/01/2016 01:55:00","O H",61846,12.23,-0.70,0.00
"12/01/2016 01:55:00","PJM",61847,13.14,0.21,0.00
"12/01/2016 01:55:00","WEST",61752,12.32,-0.61,0.00
"12/01/2016 02:00:00","CAPITL",61757,23.46,1.53,0.00
"12/01/2016 02:00:00","CENTRL",61754,22.01,0.09,0.00
"12/01/2016 02:00:00","DUNWOD",61760,23.70,1.78,0.00
"12/01/2016 02:00:00","GENESE",61753,21.27,-0.66,0.00
"12/01/2016 02:00:00","H Q",61844,21.29,-0.64,0.00
"12/01/2016 02:00:00","HUD VL",61758,23.68,1.75,0.00
"12/01/2016 02:00:00","LONGIL",61762,24.12,2.19,0.00
"12/01/2016 02:00:00","MHK VL",61756,22.23,0.31,0.00
"12/01/2016 02:00:00","MILLWD",61759,23.72,1.80,0.00
"12/01/2016 02:00:00","N.Y.C.",61761,23.79,1.86,0.00
"12/01/2016 02:00:00","NORTH",61755,21.00,-0.92,0.00
"12/01/2016 02:00:00","NPX",61845,24.14,1.69,-0.53
"12/01/2016 02:00:00","O H",61846,20.70,-1.23,0.00
"12/01/2016 02:00:00","PJM",61847,22.25,0.33,0.00
"12/01/2016 02:00:00","WEST",61752,20.83,-1.10,0.00
"12/01/2016 02:05:00","CAPITL",61757,23.50,1.52,0.00
"12/01/2016 02:05:00","CENTRL",61754,22.09,0.11,0.00
"12/01/2016 02:05:00","DUNWOD",61760,23.68,1.69,0.00
"12/01/2016 02:05:00","GENESE",61753,21.35,-0.64,0.00
"12/01/2016 02:05:00","H Q",61844,21.37,-0.62,0.00
"12/01/2016 02:05:00","HUD VL",61758,23.68,1.69,0.00
"12/01/2016 02:05:00","LONGIL",61762,23.92,1.94,0.00
"12/01/2016 02:05:00","MHK VL",61756,22.31,0.33,0.00
"12/01/2016 02:05:00","MILLWD",61759,23.70,1.72,0.00
"12/01/2016 02:05:00","N.Y.C.",61761,23.76,1.78,0.00
"12/01/2016 02:05:00","NORTH",61755,21.08,-0.90,0.00
"12/01/2016 02:05:00","NPX",61845,23.61,1.63,0.00
"12/01/2016 02:05:00","O H",61846,20.80,-1.19,0.00
"12/01/2016 02:05:00","PJM",61847,22.36,0.37,0.00
"12/01/2016 02:05:00","WEST",61752,20.91,-1.08,0.00
"12/01/2016 02:10:00","CAPITL",61757,22.50,1.43,0.00
"12/01/2016 02:10:00","CENTRL",61754,21.23,0.17,0.00
"12/01/2016 02:10:00","DUNWOD",61760,22.73,1.66,0.00
"12/01/2016 02:10:00","GENESE",61753,20.45,-0.61,0.00
"12/01/2016 02:10:00","H Q",61844,20.45,-0.61,0.00
"12/01/2016 02:10:00","HUD VL",61758,22.73,1.66,0.00
"12/01/2016 02:10:00","LONGIL",61762,22.96,1.90,0.00
"12/01/2016 02:10:00","MHK VL",61756,21.40,0.34,0.00
"12/01/2016 02:10:00","MILLWD",61759,22.73,1.66,0.00
"12/01/2016 02:10:00","N.Y.C.",61761,22.83,1.77,0.00
"12/01/2016 02:10:00","NORTH",61755,20.16,-0.91,0.00
"12/01/2016 02:10:00","NPX",61845,22.60,1.54,0.00
"12/01/2016 02:10:00","O H",61846,20.01,-1.05,0.00
"12/01/2016 02:10:00","PJM",61847,21.53,0.46,0.00
"12/01/2016 02:10:00","WEST",61752,20.07,-0.99,0.00
"12/01/2016 02:15:00","CAPITL",61757,23.35,1.51,0.00
"12/01/2016 02:15:00","CENTRL",61754,21.95,0.11,0.00
"12/01/2016 02:15:00","DUNWOD",61760,23.64,1.79,0.00
"12/01/2016 02:15:00","GENESE",61753,21.19,-0.65,0.00
"12/01/2016 02:15:00","H Q",61844,21.21,-0.63,0.00
"12/01/2016 02:15:00","HUD VL",61758,23.61,1.77,0.00
"12/01/2016 02:15:00","LONGIL",61762,23.90,2.05,0.00
"12/01/2016 02:15:00","MHK VL",61756,22.19,0.35,0.00
"12/01/2016 02:15:00","MILLWD",61759,23.64,1.79,0.00
