"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2003 00:10:36","PJM",61847,15.22,-1.23,0.00
"12/27/2003 00:10:36","WEST",61752,15.14,-1.31,0.00
"12/27/2003 00:13:36","CAPITL",61757,18.73,1.11,0.00
"12/27/2003 00:13:36","CENTRL",61754,17.22,-0.40,0.00
"12/27/2003 00:13:36","DUNWOD",61760,18.55,0.93,0.00
"12/27/2003 00:13:36","GENESE",61753,17.52,-0.10,0.00
"12/27/2003 00:13:36","H Q",61844,17.60,-0.02,0.00
"12/27/2003 00:13:36","HUD VL",61758,18.09,0.47,0.00
"12/27/2003 00:13:36","LONGIL",61762,19.04,1.42,0.00
"12/27/2003 00:13:36","MHK VL",61756,17.90,0.28,0.00
"12/27/2003 00:13:36","MILLWD",61759,18.26,0.64,0.00
"12/27/2003 00:13:36","N.Y.C.",61761,28.99,1.34,-10.03
"12/27/2003 00:13:36","NORTH",61755,17.71,0.09,0.00
"12/27/2003 00:13:36","NPX",61845,18.21,0.59,0.00
"12/27/2003 00:13:36","O H",61846,16.34,-1.28,0.00
"12/27/2003 00:13:36","PJM",61847,16.34,-1.28,0.00
"12/27/2003 00:13:36","WEST",61752,16.23,-1.39,0.00
"12/27/2003 00:18:36","CAPITL",61757,15.36,0.93,0.00
"12/27/2003 00:18:36","CENTRL",61754,14.11,-0.32,0.00
"12/27/2003 00:18:36","DUNWOD",61760,15.16,0.73,0.00
"12/27/2003 00:18:36","GENESE",61753,14.37,-0.06,0.00
"12/27/2003 00:18:36","H Q",61844,14.41,-0.02,0.00
"12/27/2003 00:18:36","HUD VL",61758,14.80,0.37,0.00
"12/27/2003 00:18:36","LONGIL",61762,15.56,1.13,0.00
"12/27/2003 00:18:36","MHK VL",61756,14.65,0.22,0.00
"12/27/2003 00:18:36","MILLWD",61759,14.93,0.50,0.00
"12/27/2003 00:18:36","N.Y.C.",61761,28.41,1.06,-12.92
"12/27/2003 00:18:36","NORTH",61755,14.50,0.07,0.00
"12/27/2003 00:18:36","NPX",61845,14.93,0.50,0.00
"12/27/2003 00:18:36","O H",61846,13.43,-1.00,0.00
"12/27/2003 00:18:36","PJM",61847,13.37,-1.06,0.00
"12/27/2003 00:18:36","WEST",61752,13.34,-1.09,0.00
"12/27/2003 00:21:06","CAPITL",61757,12.25,0.69,0.00
"12/27/2003 00:21:06","CENTRL",61754,11.32,-0.24,0.00
"12/27/2003 00:21:06","DUNWOD",61760,12.15,0.59,0.00
"12/27/2003 00:21:06","GENESE",61753,11.50,-0.06,0.00
"12/27/2003 00:21:06","H Q",61844,11.55,-0.01,0.00
"12/27/2003 00:21:06","HUD VL",61758,11.86,0.30,0.00
"12/27/2003 00:21:06","LONGIL",61762,12.46,0.90,0.00
"12/27/2003 00:21:06","MHK VL",61756,11.74,0.18,0.00
"12/27/2003 00:21:06","MILLWD",61759,11.96,0.40,0.00
"12/27/2003 00:21:06","N.Y.C.",61761,22.44,0.85,-10.03
"12/27/2003 00:21:06","NORTH",61755,11.62,0.06,0.00
"12/27/2003 00:21:06","NPX",61845,11.93,0.37,0.00
"12/27/2003 00:21:06","O H",61846,10.79,-0.77,0.00
"12/27/2003 00:21:06","PJM",61847,10.74,-0.82,0.00
"12/27/2003 00:21:06","WEST",61752,10.72,-0.84,0.00
"12/27/2003 00:23:06","CAPITL",61757,9.11,0.51,0.00
"12/27/2003 00:23:06","CENTRL",61754,8.42,-0.18,0.00
"12/27/2003 00:23:06","DUNWOD",61760,9.04,0.44,0.00
"12/27/2003 00:23:06","GENESE",61753,8.56,-0.04,0.00
"12/27/2003 00:23:06","H Q",61844,8.59,-0.01,0.00
"12/27/2003 00:23:06","HUD VL",61758,8.82,0.22,0.00
"12/27/2003 00:23:06","LONGIL",61762,9.27,0.67,0.00
"12/27/2003 00:23:06","MHK VL",61756,8.73,0.13,0.00
"12/27/2003 00:23:06","MILLWD",61759,8.90,0.30,0.00
"12/27/2003 00:23:06","N.Y.C.",61761,9.24,0.64,0.00
"12/27/2003 00:23:06","NORTH",61755,8.64,0.04,0.00
"12/27/2003 00:23:06","NPX",61845,8.87,0.27,0.00
"12/27/2003 00:23:06","O H",61846,8.04,-0.56,0.00
"12/27/2003 00:23:06","PJM",61847,7.99,-0.61,0.00
"12/27/2003 00:23:06","WEST",61752,7.99,-0.61,0.00
"12/27/2003 00:25:36","CAPITL",61757,6.65,0.37,0.00
"12/27/2003 00:25:36","CENTRL",61754,6.17,-0.11,0.00
"12/27/2003 00:25:36","DUNWOD",61760,6.60,0.32,0.00
"12/27/2003 00:25:36","GENESE",61753,6.26,-0.02,0.00
"12/27/2003 00:25:36","H Q",61844,6.28,0.00,0.00
"12/27/2003 00:25:36","HUD VL",61758,6.44,0.16,0.00
"12/27/2003 00:25:36","LONGIL",61762,6.77,0.49,0.00
"12/27/2003 00:25:36","MHK VL",61756,6.37,0.09,0.00
"12/27/2003 00:25:36","MILLWD",61759,6.50,0.22,0.00
"12/27/2003 00:25:36","N.Y.C.",61761,6.74,0.46,0.00
"12/27/2003 00:25:36","NORTH",61755,6.31,0.03,0.00
"12/27/2003 00:25:36","NPX",61845,6.47,0.19,0.00
"12/27/2003 00:25:36","O H",61846,5.87,-0.41,0.00
"12/27/2003 00:25:36","PJM",61847,5.81,-0.47,0.00
"12/27/2003 00:25:36","WEST",61752,5.84,-0.44,0.00
"12/27/2003 00:30:06","CAPITL",61757,10.85,0.64,0.00
"12/27/2003 00:30:06","CENTRL",61754,10.03,-0.18,0.00
"12/27/2003 00:30:06","DUNWOD",61760,10.70,0.49,0.00
"12/27/2003 00:30:06","GENESE",61753,10.20,-0.01,0.00
"12/27/2003 00:30:06","H Q",61844,10.20,-0.01,0.00
"12/27/2003 00:30:06","HUD VL",61758,10.45,0.24,0.00
"12/27/2003 00:30:06","LONGIL",61762,10.98,0.77,0.00
"12/27/2003 00:30:06","MHK VL",61756,10.36,0.15,0.00
"12/27/2003 00:30:06","MILLWD",61759,10.54,0.33,0.00
"12/27/2003 00:30:06","N.Y.C.",61761,10.93,0.72,0.00
"12/27/2003 00:30:06","NORTH",61755,10.26,0.05,0.00
"12/27/2003 00:30:06","NPX",61845,10.55,0.34,0.00
"12/27/2003 00:30:06","O H",61846,9.55,-0.66,0.00
"12/27/2003 00:30:06","PJM",61847,9.42,-0.79,0.00
"12/27/2003 00:30:06","WEST",61752,9.50,-0.71,0.00
"12/27/2003 00:35:06","CAPITL",61757,5.20,0.28,0.00
"12/27/2003 00:35:06","CENTRL",61754,4.84,-0.08,0.00
"12/27/2003 00:35:06","DUNWOD",61760,5.16,0.24,0.00
"12/27/2003 00:35:06","GENESE",61753,4.92,0.00,0.00
"12/27/2003 00:35:06","H Q",61844,4.91,-0.01,0.00
"12/27/2003 00:35:06","HUD VL",61758,5.04,0.12,0.00
"12/27/2003 00:35:06","LONGIL",61762,5.29,0.37,0.00
"12/27/2003 00:35:06","MHK VL",61756,4.99,0.07,0.00
"12/27/2003 00:35:06","MILLWD",61759,5.08,0.16,0.00
"12/27/2003 00:35:06","N.Y.C.",61761,5.27,0.35,0.00
"12/27/2003 00:35:06","NORTH",61755,4.94,0.02,0.00
"12/27/2003 00:35:06","NPX",61845,5.06,0.14,0.00
"12/27/2003 00:35:06","O H",61846,4.62,-0.30,0.00
"12/27/2003 00:35:06","PJM",61847,4.56,-0.36,0.00
"12/27/2003 00:35:06","WEST",61752,4.60,-0.32,0.00
"12/27/2003 00:36:36","CAPITL",61757,5.48,0.29,0.00
"12/27/2003 00:36:36","CENTRL",61754,5.11,-0.08,0.00
"12/27/2003 00:36:36","DUNWOD",61760,5.44,0.25,0.00
"12/27/2003 00:36:36","GENESE",61753,5.20,0.01,0.00
"12/27/2003 00:36:36","H Q",61844,5.19,0.00,0.00
"12/27/2003 00:36:36","HUD VL",61758,5.31,0.12,0.00
"12/27/2003 00:36:36","LONGIL",61762,5.58,0.39,0.00
"12/27/2003 00:36:36","MHK VL",61756,5.26,0.07,0.00
"12/27/2003 00:36:36","MILLWD",61759,5.36,0.17,0.00
"12/27/2003 00:36:36","N.Y.C.",61761,5.56,0.37,0.00
"12/27/2003 00:36:36","NORTH",61755,5.22,0.03,0.00
"12/27/2003 00:36:36","NPX",61845,5.34,0.15,0.00
"12/27/2003 00:36:36","O H",61846,4.89,-0.30,0.00
"12/27/2003 00:36:36","PJM",61847,4.81,-0.38,0.00
"12/27/2003 00:36:36","WEST",61752,4.86,-0.33,0.00
"12/27/2003 00:41:36","CAPITL",61757,4.32,0.23,0.00
"12/27/2003 00:41:36","CENTRL",61754,4.03,-0.06,0.00
"12/27/2003 00:41:36","DUNWOD",61760,4.29,0.20,0.00
"12/27/2003 00:41:36","GENESE",61753,4.09,0.00,0.00
"12/27/2003 00:41:36","H Q",61844,4.09,0.00,0.00
"12/27/2003 00:41:36","HUD VL",61758,4.19,0.10,0.00
"12/27/2003 00:41:36","LONGIL",61762,4.40,0.31,0.00
"12/27/2003 00:41:36","MHK VL",61756,4.15,0.06,0.00
"12/27/2003 00:41:36","MILLWD",61759,4.22,0.13,0.00
"12/27/2003 00:41:36","N.Y.C.",61761,4.38,0.29,0.00
"12/27/2003 00:41:36","NORTH",61755,4.11,0.02,0.00
"12/27/2003 00:41:36","NPX",61845,4.21,0.12,0.00
"12/27/2003 00:41:36","O H",61846,3.85,-0.24,0.00
"12/27/2003 00:41:36","PJM",61847,3.79,-0.30,0.00
"12/27/2003 00:41:36","WEST",61752,3.83,-0.26,0.00
"12/27/2003 00:46:36","CAPITL",61757,4.36,0.24,0.00
"12/27/2003 00:46:36","CENTRL",61754,4.05,-0.07,0.00
"12/27/2003 00:46:36","DUNWOD",61760,4.32,0.20,0.00
"12/27/2003 00:46:36","GENESE",61753,4.12,0.00,0.00
"12/27/2003 00:46:36","H Q",61844,4.11,-0.01,0.00
"12/27/2003 00:46:36","HUD VL",61758,4.22,0.10,0.00
"12/27/2003 00:46:36","LONGIL",61762,4.43,0.31,0.00
"12/27/2003 00:46:36","MHK VL",61756,4.18,0.06,0.00
"12/27/2003 00:46:36","MILLWD",61759,4.25,0.13,0.00
"12/27/2003 00:46:36","N.Y.C.",61761,4.41,0.29,0.00
"12/27/2003 00:46:36","NORTH",61755,4.14,0.02,0.00
"12/27/2003 00:46:36","NPX",61845,4.24,0.12,0.00
"12/27/2003 00:46:36","O H",61846,3.88,-0.24,0.00
"12/27/2003 00:46:36","PJM",61847,3.83,-0.29,0.00
"12/27/2003 00:46:36","WEST",61752,3.86,-0.26,0.00
"12/27/2003 00:51:36","CAPITL",61757,4.28,0.23,0.00
"12/27/2003 00:51:36","CENTRL",61754,3.99,-0.06,0.00
"12/27/2003 00:51:36","DUNWOD",61760,4.24,0.19,0.00
"12/27/2003 00:51:36","GENESE",61753,4.06,0.01,0.00
"12/27/2003 00:51:36","H Q",61844,4.05,0.00,0.00
"12/27/2003 00:51:36","HUD VL",61758,4.14,0.09,0.00
"12/27/2003 00:51:36","LONGIL",61762,4.35,0.30,0.00
"12/27/2003 00:51:36","MHK VL",61756,4.11,0.06,0.00
"12/27/2003 00:51:36","MILLWD",61759,4.17,0.12,0.00
"12/27/2003 00:51:36","N.Y.C.",61761,4.33,0.28,0.00
"12/27/2003 00:51:36","NORTH",61755,4.07,0.02,0.00
"12/27/2003 00:51:36","NPX",61845,4.17,0.12,0.00
"12/27/2003 00:51:36","O H",61846,3.82,-0.23,0.00
"12/27/2003 00:51:36","PJM",61847,3.75,-0.30,0.00
"12/27/2003 00:51:36","WEST",61752,3.80,-0.25,0.00
"12/27/2003 00:55:36","CAPITL",61757,18.89,1.01,0.00
"12/27/2003 00:55:36","CENTRL",61754,17.59,-0.29,0.00
"12/27/2003 00:55:36","DUNWOD",61760,18.72,0.84,0.00
"12/27/2003 00:55:36","GENESE",61753,17.91,0.03,0.00
"12/27/2003 00:55:36","H Q",61844,17.85,-0.03,0.00
"12/27/2003 00:55:36","HUD VL",61758,18.29,0.41,0.00
"12/27/2003 00:55:36","LONGIL",61762,19.18,1.30,0.00
"12/27/2003 00:55:36","MHK VL",61756,18.13,0.25,0.00
"12/27/2003 00:55:36","MILLWD",61759,18.43,0.55,0.00
"12/27/2003 00:55:36","N.Y.C.",61761,19.11,1.23,0.00
"12/27/2003 00:55:36","NORTH",61755,17.96,0.08,0.00
"12/27/2003 00:55:36","NPX",61845,18.39,0.51,0.00
"12/27/2003 00:55:36","O H",61846,16.91,-0.97,0.00
"12/27/2003 00:55:36","PJM",61847,16.62,-1.26,0.00
"12/27/2003 00:55:36","WEST",61752,16.82,-1.06,0.00
"12/27/2003 01:00:00","CAPITL",61757,18.89,1.01,0.00
"12/27/2003 01:00:00","CENTRL",61754,17.59,-0.29,0.00
"12/27/2003 01:00:00","DUNWOD",61760,18.72,0.84,0.00
"12/27/2003 01:00:00","GENESE",61753,17.91,0.03,0.00
"12/27/2003 01:00:00","H Q",61844,17.85,-0.03,0.00
"12/27/2003 01:00:00","HUD VL",61758,18.29,0.41,0.00
"12/27/2003 01:00:00","LONGIL",61762,19.18,1.30,0.00
"12/27/2003 01:00:00","MHK VL",61756,18.13,0.25,0.00
"12/27/2003 01:00:00","MILLWD",61759,18.43,0.55,0.00
"12/27/2003 01:00:00","N.Y.C.",61761,19.11,1.23,0.00
"12/27/2003 01:00:00","NORTH",61755,17.96,0.08,0.00
"12/27/2003 01:00:00","NPX",61845,18.39,0.51,0.00
"12/27/2003 01:00:00","O H",61846,16.91,-0.97,0.00
"12/27/2003 01:00:00","PJM",61847,16.62,-1.26,0.00
"12/27/2003 01:00:00","WEST",61752,16.82,-1.06,0.00
"12/27/2003 01:00:36","CAPITL",61757,19.12,1.04,0.00
"12/27/2003 01:00:36","CENTRL",61754,17.75,-0.33,0.00
"12/27/2003 01:00:36","DUNWOD",61760,18.91,0.83,0.00
"12/27/2003 01:00:36","GENESE",61753,18.10,0.02,0.00
"12/27/2003 01:00:36","H Q",61844,18.04,-0.04,0.00
"12/27/2003 01:00:36","HUD VL",61758,18.49,0.41,0.00
"12/27/2003 01:00:36","LONGIL",61762,19.39,1.31,0.00
"12/27/2003 01:00:36","MHK VL",61756,18.34,0.26,0.00
"12/27/2003 01:00:36","MILLWD",61759,18.62,0.54,0.00
"12/27/2003 01:00:36","N.Y.C.",61761,19.29,1.21,0.00
"12/27/2003 01:00:36","NORTH",61755,18.15,0.07,0.00
"12/27/2003 01:00:36","NPX",61845,18.62,0.54,0.00
"12/27/2003 01:00:36","O H",61846,17.08,-1.00,0.00
"12/27/2003 01:00:36","PJM",61847,16.83,-1.25,0.00
"12/27/2003 01:00:36","WEST",61752,16.98,-1.10,0.00
"12/27/2003 01:04:06","CAPITL",61757,17.56,0.97,0.00
"12/27/2003 01:04:06","CENTRL",61754,16.28,-0.31,0.00
"12/27/2003 01:04:06","DUNWOD",61760,17.34,0.75,0.00
"12/27/2003 01:04:06","GENESE",61753,16.60,0.01,0.00
"12/27/2003 01:04:06","H Q",61844,16.55,-0.04,0.00
"12/27/2003 01:04:06","HUD VL",61758,16.96,0.37,0.00
"12/27/2003 01:04:06","LONGIL",61762,17.79,1.20,0.00
"12/27/2003 01:04:06","MHK VL",61756,16.82,0.23,0.00
"12/27/2003 01:04:06","MILLWD",61759,17.08,0.49,0.00
"12/27/2003 01:04:06","N.Y.C.",61761,17.69,1.10,0.00
"12/27/2003 01:04:06","NORTH",61755,16.65,0.06,0.00
"12/27/2003 01:04:06","NPX",61845,17.10,0.51,0.00
"12/27/2003 01:04:06","O H",61846,15.65,-0.94,0.00
"12/27/2003 01:04:06","PJM",61847,15.44,-1.15,0.00
"12/27/2003 01:04:06","WEST",61752,15.56,-1.03,0.00
"12/27/2003 01:09:06","CAPITL",61757,8.57,0.46,0.00
"12/27/2003 01:09:06","CENTRL",61754,7.97,-0.14,0.00
"12/27/2003 01:09:06","DUNWOD",61760,8.49,0.38,0.00
"12/27/2003 01:09:06","GENESE",61753,8.09,-0.02,0.00
"12/27/2003 01:09:06","H Q",61844,8.09,-0.02,0.00
"12/27/2003 01:09:06","HUD VL",61758,8.30,0.19,0.00
"12/27/2003 01:09:06","LONGIL",61762,8.70,0.59,0.00
"12/27/2003 01:09:06","MHK VL",61756,8.22,0.11,0.00
"12/27/2003 01:09:06","MILLWD",61759,8.36,0.25,0.00
"12/27/2003 01:09:06","N.Y.C.",61761,8.66,0.55,0.00
"12/27/2003 01:09:06","NORTH",61755,8.14,0.03,0.00
"12/27/2003 01:09:06","NPX",61845,8.35,0.24,0.00
"12/27/2003 01:09:06","O H",61846,7.62,-0.49,0.00
"12/27/2003 01:09:06","PJM",61847,7.52,-0.59,0.00
"12/27/2003 01:09:06","WEST",61752,7.58,-0.53,0.00
"12/27/2003 01:10:36","CAPITL",61757,7.34,0.39,0.00
"12/27/2003 01:10:36","CENTRL",61754,6.82,-0.13,0.00
"12/27/2003 01:10:36","DUNWOD",61760,7.28,0.33,0.00
"12/27/2003 01:10:36","GENESE",61753,6.93,-0.02,0.00
"12/27/2003 01:10:36","H Q",61844,6.93,-0.02,0.00
"12/27/2003 01:10:36","HUD VL",61758,7.12,0.17,0.00
"12/27/2003 01:10:36","LONGIL",61762,7.46,0.51,0.00
"12/27/2003 01:10:36","MHK VL",61756,7.05,0.10,0.00
"12/27/2003 01:10:36","MILLWD",61759,7.17,0.22,0.00
"12/27/2003 01:10:36","N.Y.C.",61761,7.42,0.47,0.00
"12/27/2003 01:10:36","NORTH",61755,6.97,0.02,0.00
"12/27/2003 01:10:36","NPX",61845,7.16,0.21,0.00
"12/27/2003 01:10:36","O H",61846,6.54,-0.41,0.00
"12/27/2003 01:10:36","PJM",61847,6.47,-0.48,0.00
"12/27/2003 01:10:36","WEST",61752,6.50,-0.45,0.00
"12/27/2003 01:15:36","CAPITL",61757,7.86,0.42,0.00
"12/27/2003 01:15:36","CENTRL",61754,7.30,-0.14,0.00
"12/27/2003 01:15:36","DUNWOD",61760,7.79,0.35,0.00
"12/27/2003 01:15:36","GENESE",61753,7.41,-0.03,0.00
"12/27/2003 01:15:36","H Q",61844,7.42,-0.02,0.00
"12/27/2003 01:15:36","HUD VL",61758,7.62,0.18,0.00
"12/27/2003 01:15:36","LONGIL",61762,8.00,0.56,0.00
"12/27/2003 01:15:36","MHK VL",61756,7.55,0.11,0.00
"12/27/2003 01:15:36","MILLWD",61759,7.68,0.24,0.00
"12/27/2003 01:15:36","N.Y.C.",61761,7.95,0.51,0.00
"12/27/2003 01:15:36","NORTH",61755,7.46,0.02,0.00
"12/27/2003 01:15:36","NPX",61845,7.66,0.22,0.00
"12/27/2003 01:15:36","O H",61846,6.98,-0.46,0.00
"12/27/2003 01:15:36","PJM",61847,6.93,-0.51,0.00
"12/27/2003 01:15:36","WEST",61752,6.94,-0.50,0.00
"12/27/2003 01:17:06","CAPITL",61757,9.66,0.51,0.00
"12/27/2003 01:17:06","CENTRL",61754,8.99,-0.16,0.00
"12/27/2003 01:17:06","DUNWOD",61760,9.58,0.43,0.00
"12/27/2003 01:17:06","GENESE",61753,9.13,-0.02,0.00
"12/27/2003 01:17:06","H Q",61844,9.13,-0.02,0.00
"12/27/2003 01:17:06","HUD VL",61758,9.37,0.22,0.00
"12/27/2003 01:17:06","LONGIL",61762,9.83,0.68,0.00
"12/27/2003 01:17:06","MHK VL",61756,9.28,0.13,0.00
"12/27/2003 01:17:06","MILLWD",61759,9.44,0.29,0.00
"12/27/2003 01:17:06","N.Y.C.",61761,9.77,0.62,0.00
"12/27/2003 01:17:06","NORTH",61755,9.18,0.03,0.00
"12/27/2003 01:17:06","NPX",61845,9.42,0.27,0.00
"12/27/2003 01:17:06","O H",61846,8.59,-0.56,0.00
"12/27/2003 01:17:06","PJM",61847,8.50,-0.65,0.00
"12/27/2003 01:17:06","WEST",61752,8.55,-0.60,0.00
"12/27/2003 01:22:06","CAPITL",61757,18.58,1.03,0.00
"12/27/2003 01:22:06","CENTRL",61754,17.19,-0.36,0.00
"12/27/2003 01:22:06","DUNWOD",61760,18.35,0.80,0.00
"12/27/2003 01:22:06","GENESE",61753,17.51,-0.04,0.00
"12/27/2003 01:22:06","H Q",61844,17.50,-0.05,0.00
"12/27/2003 01:22:06","HUD VL",61758,17.96,0.41,0.00
"12/27/2003 01:22:06","LONGIL",61762,18.84,1.29,0.00
"12/27/2003 01:22:06","MHK VL",61756,17.80,0.25,0.00
"12/27/2003 01:22:06","MILLWD",61759,18.07,0.52,0.00
"12/27/2003 01:22:06","N.Y.C.",61761,18.71,1.16,0.00
"12/27/2003 01:22:06","NORTH",61755,17.60,0.05,0.00
"12/27/2003 01:22:06","NPX",61845,18.10,0.55,0.00
"12/27/2003 01:22:06","O H",61846,16.46,-1.09,0.00
"12/27/2003 01:22:06","PJM",61847,16.34,-1.21,0.00
"12/27/2003 01:22:06","WEST",61752,16.35,-1.20,0.00
"12/27/2003 01:23:36","CAPITL",61757,17.73,1.00,0.00
"12/27/2003 01:23:36","CENTRL",61754,16.40,-0.33,0.00
"12/27/2003 01:23:36","DUNWOD",61760,17.48,0.75,0.00
"12/27/2003 01:23:36","GENESE",61753,16.71,-0.02,0.00
"12/27/2003 01:23:36","H Q",61844,16.68,-0.05,0.00
"12/27/2003 01:23:36","HUD VL",61758,17.11,0.38,0.00
"12/27/2003 01:23:36","LONGIL",61762,17.94,1.21,0.00
"12/27/2003 01:23:36","MHK VL",61756,16.96,0.23,0.00
"12/27/2003 01:23:36","MILLWD",61759,17.22,0.49,0.00
"12/27/2003 01:23:36","N.Y.C.",61761,17.83,1.10,0.00
"12/27/2003 01:23:36","NORTH",61755,16.77,0.04,0.00
"12/27/2003 01:23:36","NPX",61845,17.26,0.53,0.00
"12/27/2003 01:23:36","O H",61846,15.69,-1.04,0.00
"12/27/2003 01:23:36","PJM",61847,15.55,-1.18,0.00
"12/27/2003 01:23:36","WEST",61752,15.58,-1.15,0.00
"12/27/2003 01:26:36","CAPITL",61757,16.79,0.95,0.00
"12/27/2003 01:26:36","CENTRL",61754,15.52,-0.32,0.00
"12/27/2003 01:26:36","DUNWOD",61760,16.55,0.71,0.00
"12/27/2003 01:26:36","GENESE",61753,15.81,-0.03,0.00
"12/27/2003 01:26:36","H Q",61844,15.79,-0.05,0.00
"12/27/2003 01:26:36","HUD VL",61758,16.20,0.36,0.00
"12/27/2003 01:26:36","LONGIL",61762,17.00,1.16,0.00
"12/27/2003 01:26:36","MHK VL",61756,16.07,0.23,0.00
"12/27/2003 01:26:36","MILLWD",61759,16.30,0.46,0.00
