"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2016 05:15:00","N.Y.C.",61761,32.42,-0.20,-35.65
"12/23/2016 05:15:00","NORTH",61755,-4.29,0.10,1.36
"12/23/2016 05:15:00","NPX",61845,40.63,-0.22,-43.87
"12/23/2016 05:15:00","O H",61846,2.62,0.16,-5.48
"12/23/2016 05:15:00","PJM",61847,16.42,-0.02,-19.47
"12/23/2016 05:15:00","WEST",61752,2.21,0.12,-5.13
"12/23/2016 05:20:00","CAPITL",61757,46.98,-0.21,-50.21
"12/23/2016 05:20:00","CENTRL",61754,2.08,-0.02,-5.12
"12/23/2016 05:20:00","DUNWOD",61760,32.45,-0.20,-35.67
"12/23/2016 05:20:00","GENESE",61753,0.98,0.05,-3.95
"12/23/2016 05:20:00","H Q",61844,-3.78,0.07,0.83
"12/23/2016 05:20:00","HUD VL",61758,32.32,-0.20,-35.54
"12/23/2016 05:20:00","LONGIL",61762,32.37,-0.28,-35.67
"12/23/2016 05:20:00","MHK VL",61756,2.10,-0.10,-5.22
"12/23/2016 05:20:00","MILLWD",61759,32.89,-0.21,-36.12
"12/23/2016 05:20:00","N.Y.C.",61761,32.45,-0.19,-35.66
"12/23/2016 05:20:00","NORTH",61755,-4.28,0.10,1.36
"12/23/2016 05:20:00","NPX",61845,40.65,-0.22,-43.88
"12/23/2016 05:20:00","O H",61846,2.62,0.15,-5.48
"12/23/2016 05:20:00","PJM",61847,16.44,-0.02,-19.48
"12/23/2016 05:20:00","WEST",61752,2.22,0.11,-5.13
"12/23/2016 05:25:00","CAPITL",61757,48.53,-0.23,-51.97
"12/23/2016 05:25:00","CENTRL",61754,2.06,-0.03,-5.30
"12/23/2016 05:25:00","DUNWOD",61760,33.50,-0.21,-36.92
"12/23/2016 05:25:00","GENESE",61753,0.93,0.05,-4.08
"12/23/2016 05:25:00","H Q",61844,-3.99,0.08,0.86
"12/23/2016 05:25:00","HUD VL",61758,33.36,-0.22,-36.79
"12/23/2016 05:25:00","LONGIL",61762,33.41,-0.30,-36.92
"12/23/2016 05:25:00","MHK VL",61756,2.09,-0.11,-5.40
"12/23/2016 05:25:00","MILLWD",61759,33.95,-0.22,-37.38
"12/23/2016 05:25:00","N.Y.C.",61761,33.49,-0.21,-36.91
"12/23/2016 05:25:00","NORTH",61755,-4.51,0.11,1.40
"12/23/2016 05:25:00","NPX",61845,41.98,-0.23,-45.42
"12/23/2016 05:25:00","O H",61846,2.63,0.17,-5.68
"12/23/2016 05:25:00","PJM",61847,16.92,-0.03,-20.16
"12/23/2016 05:25:00","WEST",61752,2.22,0.12,-5.31
"12/23/2016 05:30:00","CAPITL",61757,61.96,-0.34,-67.05
"12/23/2016 05:30:00","CENTRL",61754,2.05,-0.04,-6.84
"12/23/2016 05:30:00","DUNWOD",61760,42.57,-0.31,-47.63
"12/23/2016 05:30:00","GENESE",61753,0.59,0.07,-5.27
"12/23/2016 05:30:00","H Q",61844,-5.74,0.12,1.11
"12/23/2016 05:30:00","HUD VL",61758,42.39,-0.32,-47.47
"12/23/2016 05:30:00","LONGIL",61762,42.43,-0.45,-47.63
"12/23/2016 05:30:00","MHK VL",61756,2.06,-0.16,-6.97
"12/23/2016 05:30:00","MILLWD",61759,43.15,-0.33,-48.24
"12/23/2016 05:30:00","N.Y.C.",61761,42.56,-0.31,-47.62
"12/23/2016 05:30:00","NORTH",61755,-6.41,0.16,1.81
"12/23/2016 05:30:00","NPX",61845,53.51,-0.34,-58.61
"12/23/2016 05:30:00","O H",61846,2.82,0.25,-7.32
"12/23/2016 05:30:00","PJM",61847,21.22,-0.04,-26.01
"12/23/2016 05:30:00","WEST",61752,2.27,0.17,-6.85
"12/23/2016 05:35:00","CAPITL",61757,67.72,-0.39,-73.54
"12/23/2016 05:35:00","CENTRL",61754,2.03,-0.04,-7.50
"12/23/2016 05:35:00","DUNWOD",61760,46.45,-0.36,-52.24
"12/23/2016 05:35:00","GENESE",61753,0.43,0.08,-5.78
"12/23/2016 05:35:00","H Q",61844,-6.51,0.13,1.22
"12/23/2016 05:35:00","HUD VL",61758,46.26,-0.37,-52.05
"12/23/2016 05:35:00","LONGIL",61762,46.29,-0.52,-52.24
"12/23/2016 05:35:00","MHK VL",61756,2.04,-0.18,-7.65
"12/23/2016 05:35:00","MILLWD",61759,47.09,-0.38,-52.90
"12/23/2016 05:35:00","N.Y.C.",61761,46.44,-0.36,-52.23
"12/23/2016 05:35:00","NORTH",61755,-7.24,0.17,1.99
"12/23/2016 05:35:00","NPX",61845,59.48,-0.39,-65.30
"12/23/2016 05:35:00","O H",61846,2.89,0.29,-8.03
"12/23/2016 05:35:00","PJM",61847,23.06,-0.04,-28.52
"12/23/2016 05:35:00","WEST",61752,2.28,0.20,-7.51
"12/23/2016 05:40:00","CAPITL",61757,46.35,0.49,-39.02
"12/23/2016 05:40:00","CENTRL",61754,10.86,0.04,-3.98
"12/23/2016 05:40:00","DUNWOD",61760,35.01,0.45,-27.71
"12/23/2016 05:40:00","GENESE",61753,9.78,-0.13,-3.07
"12/23/2016 05:40:00","H Q",61844,6.04,-0.16,0.65
"12/23/2016 05:40:00","HUD VL",61758,34.93,0.47,-27.62
"12/23/2016 05:40:00","LONGIL",61762,35.22,0.66,-27.72
"12/23/2016 05:40:00","MHK VL",61756,11.14,0.23,-4.06
"12/23/2016 05:40:00","MILLWD",61759,35.39,0.48,-28.07
"12/23/2016 05:40:00","N.Y.C.",61761,35.01,0.46,-27.71
"12/23/2016 05:40:00","NORTH",61755,5.58,-0.21,1.05
"12/23/2016 05:40:00","NPX",61845,42.46,0.49,-35.12
"12/23/2016 05:40:00","O H",61846,10.71,-0.40,-4.26
"12/23/2016 05:40:00","PJM",61847,22.02,0.04,-15.13
"12/23/2016 05:40:00","WEST",61752,10.53,-0.30,-3.98
"12/23/2016 05:45:00","CAPITL",61757,49.45,-0.24,-53.05
"12/23/2016 05:45:00","CENTRL",61754,2.03,-0.02,-5.41
"12/23/2016 05:45:00","DUNWOD",61760,34.10,-0.22,-37.68
"12/23/2016 05:45:00","GENESE",61753,0.88,0.07,-4.17
"12/23/2016 05:45:00","H Q",61844,-4.16,0.08,0.88
"12/23/2016 05:45:00","HUD VL",61758,33.96,-0.23,-37.55
"12/23/2016 05:45:00","LONGIL",61762,34.00,-0.33,-37.68
"12/23/2016 05:45:00","MHK VL",61756,2.04,-0.11,-5.52
"12/23/2016 05:45:00","MILLWD",61759,34.57,-0.23,-38.16
"12/23/2016 05:45:00","N.Y.C.",61761,34.09,-0.23,-37.68
"12/23/2016 05:45:00","NORTH",61755,-4.69,0.10,1.43
"12/23/2016 05:45:00","NPX",61845,43.79,-0.24,-47.39
"12/23/2016 05:45:00","O H",61846,2.64,0.20,-5.79
"12/23/2016 05:45:00","PJM",61847,17.21,-0.01,-20.58
"12/23/2016 05:45:00","WEST",61752,2.22,0.16,-5.42
"12/23/2016 05:50:00","CAPITL",61757,48.01,-0.02,-48.36
"12/23/2016 05:50:00","CENTRL",61754,4.61,0.00,-4.93
"12/23/2016 05:50:00","DUNWOD",61760,34.01,-0.02,-34.35
"12/23/2016 05:50:00","GENESE",61753,3.48,0.01,-3.80
"12/23/2016 05:50:00","H Q",61844,-1.12,0.01,0.80
"12/23/2016 05:50:00","HUD VL",61758,33.88,-0.02,-34.23
"12/23/2016 05:50:00","LONGIL",61762,34.00,-0.03,-34.35
"12/23/2016 05:50:00","MHK VL",61756,4.69,-0.01,-5.03
"12/23/2016 05:50:00","MILLWD",61759,34.44,-0.02,-34.79
"12/23/2016 05:50:00","N.Y.C.",61761,34.00,-0.02,-34.34
"12/23/2016 05:50:00","NORTH",61755,-1.62,0.01,1.31
"12/23/2016 05:50:00","NPX",61845,47.86,-0.02,-48.20
"12/23/2016 05:50:00","O H",61846,4.98,0.02,-5.28
"12/23/2016 05:50:00","PJM",61847,18.43,0.00,-18.76
"12/23/2016 05:50:00","WEST",61752,4.63,0.02,-4.94
"12/23/2016 05:55:00","CAPITL",61757,33.50,2.22,0.00
"12/23/2016 05:55:00","CENTRL",61754,31.47,0.19,0.00
"12/23/2016 05:55:00","DUNWOD",61760,33.41,2.13,0.00
"12/23/2016 05:55:00","GENESE",61753,30.68,-0.60,0.00
"12/23/2016 05:55:00","H Q",61844,30.53,-0.75,0.00
"12/23/2016 05:55:00","HUD VL",61758,33.44,2.16,0.00
"12/23/2016 05:55:00","LONGIL",61762,34.35,3.07,0.00
"12/23/2016 05:55:00","MHK VL",61756,32.37,1.09,0.00
"12/23/2016 05:55:00","MILLWD",61759,33.50,2.22,0.00
"12/23/2016 05:55:00","N.Y.C.",61761,33.50,2.22,0.00
"12/23/2016 05:55:00","NORTH",61755,30.31,-0.97,0.00
"12/23/2016 05:55:00","NPX",61845,39.44,2.22,-5.94
"12/23/2016 05:55:00","O H",61846,29.43,-1.85,0.00
"12/23/2016 05:55:00","PJM",61847,31.44,0.16,0.00
"12/23/2016 05:55:00","WEST",61752,29.84,-1.44,0.00
"12/23/2016 06:00:00","CAPITL",61757,44.90,-0.20,-47.91
"12/23/2016 06:00:00","CENTRL",61754,2.05,-0.02,-4.88
"12/23/2016 06:00:00","DUNWOD",61760,31.02,-0.20,-34.04
"12/23/2016 06:00:00","GENESE",61753,1.00,0.05,-3.77
"12/23/2016 06:00:00","H Q",61844,-3.54,0.07,0.79
"12/23/2016 06:00:00","HUD VL",61758,30.90,-0.20,-33.92
"12/23/2016 06:00:00","LONGIL",61762,30.93,-0.29,-34.04
"12/23/2016 06:00:00","MHK VL",61756,2.07,-0.10,-4.98
"12/23/2016 06:00:00","MILLWD",61759,31.44,-0.21,-34.47
"12/23/2016 06:00:00","N.Y.C.",61761,31.00,-0.22,-34.03
"12/23/2016 06:00:00","NORTH",61755,-4.02,0.10,1.30
"12/23/2016 06:00:00","NPX",61845,44.80,-0.20,-47.82
"12/23/2016 06:00:00","O H",61846,2.58,0.17,-5.23
"12/23/2016 06:00:00","PJM",61847,15.74,-0.03,-18.59
"12/23/2016 06:00:00","WEST",61752,2.21,0.13,-4.89
"12/23/2016 06:05:00","CAPITL",61757,47.90,-0.23,-51.30
"12/23/2016 06:05:00","CENTRL",61754,2.03,-0.02,-5.23
"12/23/2016 06:05:00","DUNWOD",61760,33.03,-0.23,-36.44
"12/23/2016 06:05:00","GENESE",61753,0.92,0.06,-4.03
"12/23/2016 06:05:00","H Q",61844,-3.95,0.08,0.85
"12/23/2016 06:05:00","HUD VL",61758,32.90,-0.24,-36.31
"12/23/2016 06:05:00","LONGIL",61762,32.93,-0.34,-36.44
"12/23/2016 06:05:00","MHK VL",61756,2.04,-0.11,-5.33
"12/23/2016 06:05:00","MILLWD",61759,33.48,-0.24,-36.90
"12/23/2016 06:05:00","N.Y.C.",61761,33.00,-0.25,-36.43
"12/23/2016 06:05:00","NORTH",61755,-4.45,0.11,1.39
"12/23/2016 06:05:00","NPX",61845,16.52,-0.23,-19.93
"12/23/2016 06:05:00","O H",61846,2.62,0.20,-5.60
"12/23/2016 06:05:00","PJM",61847,16.70,-0.02,-19.90
"12/23/2016 06:05:00","WEST",61752,2.22,0.16,-5.24
"12/23/2016 06:10:00","CAPITL",61757,47.14,-0.11,-48.77
"12/23/2016 06:10:00","CENTRL",61754,3.44,-0.01,-4.97
"12/23/2016 06:10:00","DUNWOD",61760,33.01,-0.11,-34.64
"12/23/2016 06:10:00","GENESE",61753,2.34,0.03,-3.83
"12/23/2016 06:10:00","H Q",61844,-2.29,0.04,0.81
"12/23/2016 06:10:00","HUD VL",61758,32.89,-0.11,-34.52
"12/23/2016 06:10:00","LONGIL",61762,32.96,-0.16,-34.64
"12/23/2016 06:10:00","MHK VL",61756,3.49,-0.05,-5.07
"12/23/2016 06:10:00","MILLWD",61759,33.44,-0.12,-35.08
"12/23/2016 06:10:00","N.Y.C.",61761,33.00,-0.12,-34.64
"12/23/2016 06:10:00","NORTH",61755,-2.79,0.05,1.32
"12/23/2016 06:10:00","NPX",61845,16.09,-0.11,-17.72
"12/23/2016 06:10:00","O H",61846,3.90,0.10,-5.33
"12/23/2016 06:10:00","PJM",61847,17.39,-0.01,-18.92
"12/23/2016 06:10:00","WEST",61752,3.53,0.08,-4.98
"12/23/2016 06:15:00","CAPITL",61757,49.91,-0.24,-53.50
"12/23/2016 06:15:00","CENTRL",61754,2.07,-0.03,-5.45
"12/23/2016 06:15:00","DUNWOD",61760,34.41,-0.24,-38.00
"12/23/2016 06:15:00","GENESE",61753,0.89,0.04,-4.21
"12/23/2016 06:15:00","H Q",61844,-4.15,0.09,0.89
"12/23/2016 06:15:00","HUD VL",61758,34.26,-0.24,-37.85
"12/23/2016 06:15:00","LONGIL",61762,34.29,-0.35,-38.00
"12/23/2016 06:15:00","MHK VL",61756,1.84,-0.12,-5.31
"12/23/2016 06:15:00","MILLWD",61759,34.90,-0.25,-38.50
"12/23/2016 06:15:00","N.Y.C.",61761,34.40,-0.24,-38.00
"12/23/2016 06:15:00","NORTH",61755,-4.68,0.12,1.45
"12/23/2016 06:15:00","NPX",61845,18.25,-0.24,-21.85
"12/23/2016 06:15:00","O H",61846,2.67,0.18,-5.84
"12/23/2016 06:15:00","PJM",61847,17.38,-0.02,-20.75
"12/23/2016 06:15:00","WEST",61752,2.24,0.13,-5.47
"12/23/2016 06:20:00","CAPITL",61757,35.01,2.35,0.00
"12/23/2016 06:20:00","CENTRL",61754,33.11,0.46,0.00
"12/23/2016 06:20:00","DUNWOD",61760,34.90,2.25,0.00
"12/23/2016 06:20:00","GENESE",61753,32.33,-0.33,0.00
"12/23/2016 06:20:00","H Q",61844,31.77,-0.88,0.00
"12/23/2016 06:20:00","HUD VL",61758,35.01,2.35,0.00
"12/23/2016 06:20:00","LONGIL",61762,36.08,3.43,0.00
"12/23/2016 06:20:00","MHK VL",61756,33.86,1.21,0.00
"12/23/2016 06:20:00","MILLWD",61759,35.07,2.42,0.00
"12/23/2016 06:20:00","N.Y.C.",61761,34.87,2.22,0.00
"12/23/2016 06:20:00","NORTH",61755,31.41,-1.24,0.00
"12/23/2016 06:20:00","NPX",61845,34.94,2.28,0.00
"12/23/2016 06:20:00","O H",61846,31.09,-1.57,0.00
"12/23/2016 06:20:00","PJM",61847,33.08,0.42,0.00
"12/23/2016 06:20:00","WEST",61752,31.58,-1.08,0.00
"12/23/2016 06:25:00","CAPITL",61757,35.13,2.36,0.00
"12/23/2016 06:25:00","CENTRL",61754,33.13,0.36,0.00
"12/23/2016 06:25:00","DUNWOD",61760,35.10,2.33,0.00
"12/23/2016 06:25:00","GENESE",61753,32.31,-0.46,0.00
"12/23/2016 06:25:00","H Q",61844,31.92,-0.85,0.00
"12/23/2016 06:25:00","HUD VL",61758,35.16,2.39,0.00
"12/23/2016 06:25:00","LONGIL",61762,36.28,3.51,0.00
"12/23/2016 06:25:00","MHK VL",61756,34.02,1.24,0.00
"12/23/2016 06:25:00","MILLWD",61759,35.23,2.46,0.00
"12/23/2016 06:25:00","N.Y.C.",61761,35.06,2.29,0.00
"12/23/2016 06:25:00","NORTH",61755,31.62,-1.15,0.00
"12/23/2016 06:25:00","NPX",61845,35.06,2.29,0.00
"12/23/2016 06:25:00","O H",61846,30.90,-1.87,0.00
"12/23/2016 06:25:00","PJM",61847,33.03,0.26,0.00
"12/23/2016 06:25:00","WEST",61752,31.36,-1.41,0.00
"12/23/2016 06:30:00","CAPITL",61757,34.70,2.33,0.00
"12/23/2016 06:30:00","CENTRL",61754,32.76,0.39,0.00
"12/23/2016 06:30:00","DUNWOD",61760,34.66,2.30,0.00
"12/23/2016 06:30:00","GENESE",61753,31.88,-0.48,0.00
"12/23/2016 06:30:00","H Q",61844,31.52,-0.84,0.00
"12/23/2016 06:30:00","HUD VL",61758,34.73,2.36,0.00
"12/23/2016 06:30:00","LONGIL",61762,35.86,3.50,0.00
"12/23/2016 06:30:00","MHK VL",61756,33.63,1.26,0.00
"12/23/2016 06:30:00","MILLWD",61759,34.83,2.46,0.00
"12/23/2016 06:30:00","N.Y.C.",61761,34.70,2.33,0.00
"12/23/2016 06:30:00","NORTH",61755,31.20,-1.16,0.00
"12/23/2016 06:30:00","NPX",61845,34.63,2.26,0.00
"12/23/2016 06:30:00","O H",61846,30.46,-1.91,0.00
"12/23/2016 06:30:00","PJM",61847,32.69,0.32,0.00
"12/23/2016 06:30:00","WEST",61752,30.88,-1.49,0.00
"12/23/2016 06:35:00","CAPITL",61757,42.71,1.59,-19.03
"12/23/2016 06:35:00","CENTRL",61754,24.22,0.20,-1.94
"12/23/2016 06:35:00","DUNWOD",61760,37.15,1.55,-13.52
"12/23/2016 06:35:00","GENESE",61753,23.16,-0.42,-1.50
"12/23/2016 06:35:00","H Q",61844,21.76,-0.55,-0.23
"12/23/2016 06:35:00","HUD VL",61758,37.14,1.59,-13.47
"12/23/2016 06:35:00","LONGIL",61762,37.96,2.36,-13.52
"12/23/2016 06:35:00","MHK VL",61756,24.81,0.84,-1.89
"12/23/2016 06:35:00","MILLWD",61759,37.44,1.66,-13.70
"12/23/2016 06:35:00","N.Y.C.",61761,37.17,1.57,-13.52
"12/23/2016 06:35:00","NORTH",61755,20.82,-0.75,0.51
"12/23/2016 06:35:00","NPX",61845,40.80,1.55,-17.17
"12/23/2016 06:35:00","O H",61846,22.70,-1.46,-2.08
"12/23/2016 06:35:00","PJM",61847,30.12,0.11,-7.92
"12/23/2016 06:35:00","WEST",61752,22.86,-1.17,-1.95
"12/23/2016 06:40:00","CAPITL",61757,64.90,-0.38,-70.49
"12/23/2016 06:40:00","CENTRL",61754,1.93,-0.05,-7.19
"12/23/2016 06:40:00","DUNWOD",61760,44.50,-0.36,-50.07
"12/23/2016 06:40:00","GENESE",61753,0.43,0.10,-5.54
"12/23/2016 06:40:00","H Q",61844,-5.71,0.13,0.63
"12/23/2016 06:40:00","HUD VL",61758,44.28,-0.38,-49.87
"12/23/2016 06:40:00","LONGIL",61762,44.30,-0.55,-50.07
"12/23/2016 06:40:00","MHK VL",61756,1.59,-0.20,-7.00
"12/23/2016 06:40:00","MILLWD",61759,45.13,-0.39,-50.73
"12/23/2016 06:40:00","N.Y.C.",61761,44.48,-0.36,-50.06
"12/23/2016 06:40:00","NORTH",61755,-6.94,0.18,1.91
"12/23/2016 06:40:00","NPX",61845,56.57,-0.36,-62.14
"12/23/2016 06:40:00","O H",61846,2.83,0.34,-7.70
"12/23/2016 06:40:00","PJM",61847,22.64,-0.03,-27.88
"12/23/2016 06:40:00","WEST",61752,2.27,0.28,-7.21
"12/23/2016 06:45:00","CAPITL",61757,53.93,-0.28,-58.10
"12/23/2016 06:45:00","CENTRL",61754,1.98,-0.04,-5.92
"12/23/2016 06:45:00","DUNWOD",61760,37.10,-0.27,-41.27
"12/23/2016 06:45:00","GENESE",61753,0.74,0.07,-4.57
"12/23/2016 06:45:00","H Q",61844,-4.22,0.10,0.42
"12/23/2016 06:45:00","HUD VL",61758,36.93,-0.28,-41.11
"12/23/2016 06:45:00","LONGIL",61762,36.96,-0.41,-41.27
"12/23/2016 06:45:00","MHK VL",61756,1.72,-0.15,-5.77
"12/23/2016 06:45:00","MILLWD",61759,37.63,-0.29,-41.81
"12/23/2016 06:45:00","N.Y.C.",61761,37.09,-0.27,-41.26
"12/23/2016 06:45:00","NORTH",61755,-5.34,0.13,1.57
"12/23/2016 06:45:00","NPX",61845,47.15,-0.27,-51.32
"12/23/2016 06:45:00","O H",61846,2.70,0.25,-6.34
"12/23/2016 06:45:00","PJM",61847,19.16,-0.02,-23.08
"12/23/2016 06:45:00","WEST",61752,2.23,0.19,-5.94
"12/23/2016 06:50:00","CAPITL",61757,53.24,-0.27,-57.30
"12/23/2016 06:50:00","CENTRL",61754,2.02,-0.03,-5.84
"12/23/2016 06:50:00","DUNWOD",61760,36.64,-0.27,-40.70
"12/23/2016 06:50:00","GENESE",61753,0.77,0.05,-4.51
"12/23/2016 06:50:00","H Q",61844,-5.60,0.09,1.90
"12/23/2016 06:50:00","HUD VL",61758,36.47,-0.27,-40.54
"12/23/2016 06:50:00","LONGIL",61762,36.50,-0.41,-40.70
"12/23/2016 06:50:00","MHK VL",61756,1.75,-0.15,-5.69
"12/23/2016 06:50:00","MILLWD",61759,37.16,-0.28,-41.23
"12/23/2016 06:50:00","N.Y.C.",61761,36.63,-0.27,-40.69
"12/23/2016 06:50:00","NORTH",61755,-5.21,0.13,1.55
"12/23/2016 06:50:00","NPX",61845,45.07,-0.26,-49.12
"12/23/2016 06:50:00","O H",61846,2.71,0.24,-6.26
"12/23/2016 06:50:00","PJM",61847,17.48,0.00,-21.27
"12/23/2016 06:50:00","WEST",61752,2.24,0.18,-5.86
"12/23/2016 06:55:00","CAPITL",61757,52.42,-0.26,-56.40
"12/23/2016 06:55:00","CENTRL",61754,2.01,-0.03,-5.75
"12/23/2016 06:55:00","DUNWOD",61760,36.08,-0.26,-40.06
"12/23/2016 06:55:00","GENESE",61753,0.78,0.06,-4.43
"12/23/2016 06:55:00","H Q",61844,-5.50,0.09,1.89
"12/23/2016 06:55:00","HUD VL",61758,35.92,-0.27,-39.90
"12/23/2016 06:55:00","LONGIL",61762,35.94,-0.41,-40.06
"12/23/2016 06:55:00","MHK VL",61756,1.75,-0.14,-5.60
"12/23/2016 06:55:00","MILLWD",61759,36.59,-0.28,-40.58
"12/23/2016 06:55:00","N.Y.C.",61761,36.07,-0.27,-40.05
"12/23/2016 06:55:00","NORTH",61755,-5.11,0.13,1.52
"12/23/2016 06:55:00","NPX",61845,44.36,-0.26,-48.33
"12/23/2016 06:55:00","O H",61846,2.70,0.25,-6.16
"12/23/2016 06:55:00","PJM",61847,17.21,0.00,-20.92
"12/23/2016 06:55:00","WEST",61752,2.24,0.19,-5.77
"12/23/2016 07:00:00","CAPITL",61757,49.40,-0.24,-53.02
"12/23/2016 07:00:00","CENTRL",61754,2.00,-0.02,-5.40
"12/23/2016 07:00:00","DUNWOD",61760,34.02,-0.25,-37.66
"12/23/2016 07:00:00","GENESE",61753,0.85,0.06,-4.17
"12/23/2016 07:00:00","H Q",61844,-5.13,0.08,1.83
"12/23/2016 07:00:00","HUD VL",61758,33.87,-0.26,-37.51
"12/23/2016 07:00:00","LONGIL",61762,33.89,-0.39,-37.66
"12/23/2016 07:00:00","MHK VL",61756,1.75,-0.13,-5.27
"12/23/2016 07:00:00","MILLWD",61759,34.50,-0.27,-38.15
"12/23/2016 07:00:00","N.Y.C.",61761,34.00,-0.26,-37.65
"12/23/2016 07:00:00","NORTH",61755,-4.70,0.12,1.43
"12/23/2016 07:00:00","NPX",61845,41.76,-0.24,-45.38
"12/23/2016 07:00:00","O H",61846,2.65,0.24,-5.79
"12/23/2016 07:00:00","PJM",61847,16.22,0.00,-19.61
"12/23/2016 07:00:00","WEST",61752,2.22,0.19,-5.42
"12/23/2016 07:05:00","CAPITL",61757,50.11,-0.24,-53.87
"12/23/2016 07:05:00","CENTRL",61754,1.96,-0.01,-5.49
"12/23/2016 07:05:00","DUNWOD",61760,34.48,-0.27,-38.26
"12/23/2016 07:05:00","GENESE",61753,0.81,0.09,-4.24
"12/23/2016 07:05:00","H Q",61844,-4.33,0.08,0.89
"12/23/2016 07:05:00","HUD VL",61758,34.32,-0.27,-38.11
"12/23/2016 07:05:00","LONGIL",61762,34.34,-0.41,-38.27
"12/23/2016 07:05:00","MHK VL",61756,1.70,-0.13,-5.35
"12/23/2016 07:05:00","MILLWD",61759,34.97,-0.28,-38.77
"12/23/2016 07:05:00","N.Y.C.",61761,34.45,-0.28,-38.26
"12/23/2016 07:05:00","NORTH",61755,-4.86,0.11,1.46
"12/23/2016 07:05:00","NPX",61845,43.31,-0.25,-47.08
"12/23/2016 07:05:00","O H",61846,2.65,0.28,-5.88
"12/23/2016 07:05:00","PJM",61847,17.39,0.01,-20.89
"12/23/2016 07:05:00","WEST",61752,2.22,0.23,-5.51
"12/23/2016 07:10:00","CAPITL",61757,49.43,-0.23,-53.09
"12/23/2016 07:10:00","CENTRL",61754,1.98,-0.01,-5.41
"12/23/2016 07:10:00","DUNWOD",61760,34.02,-0.26,-37.71
"12/23/2016 07:10:00","GENESE",61753,0.83,0.08,-4.17
"12/23/2016 07:10:00","H Q",61844,-4.22,0.08,0.88
"12/23/2016 07:10:00","HUD VL",61758,33.87,-0.26,-37.56
"12/23/2016 07:10:00","LONGIL",61762,33.89,-0.40,-37.71
"12/23/2016 07:10:00","MHK VL",61756,1.72,-0.13,-5.27
"12/23/2016 07:10:00","MILLWD",61759,34.50,-0.28,-38.20
"12/23/2016 07:10:00","N.Y.C.",61761,34.00,-0.27,-37.70
"12/23/2016 07:10:00","NORTH",61755,-4.75,0.11,1.43
"12/23/2016 07:10:00","NPX",61845,42.73,-0.24,-46.39
"12/23/2016 07:10:00","O H",61846,2.64,0.27,-5.80
"12/23/2016 07:10:00","PJM",61847,17.18,0.01,-20.59
"12/23/2016 07:10:00","WEST",61752,2.22,0.22,-5.43
"12/23/2016 07:15:00","CAPITL",61757,50.12,-0.24,-53.81
"12/23/2016 07:15:00","CENTRL",61754,2.01,-0.03,-5.48
"12/23/2016 07:15:00","DUNWOD",61760,34.50,-0.27,-38.22
"12/23/2016 07:15:00","GENESE",61753,0.83,0.05,-4.23
"12/23/2016 07:15:00","H Q",61844,-4.24,0.09,0.89
"12/23/2016 07:15:00","HUD VL",61758,34.36,-0.27,-38.07
"12/23/2016 07:15:00","LONGIL",61762,34.37,-0.41,-38.22
"12/23/2016 07:15:00","MHK VL",61756,1.53,-0.13,-5.11
"12/23/2016 07:15:00","MILLWD",61759,35.01,-0.28,-38.74
"12/23/2016 07:15:00","N.Y.C.",61761,34.50,-0.27,-38.21
"12/23/2016 07:15:00","NORTH",61755,-4.78,0.12,1.45
"12/23/2016 07:15:00","NPX",61845,43.33,-0.24,-47.02
"12/23/2016 07:15:00","O H",61846,2.66,0.23,-5.87
"12/23/2016 07:15:00","PJM",61847,17.41,-0.01,-20.87
"12/23/2016 07:15:00","WEST",61752,2.23,0.17,-5.50
"12/23/2016 07:20:00","CAPITL",61757,53.98,-0.28,-58.16
"12/23/2016 07:20:00","CENTRL",61754,1.98,-0.04,-5.93
"12/23/2016 07:20:00","DUNWOD",61760,37.10,-0.30,-41.30
"12/23/2016 07:20:00","GENESE",61753,0.73,0.06,-4.57
"12/23/2016 07:20:00","H Q",61844,-4.75,0.11,0.96
"12/23/2016 07:20:00","HUD VL",61758,36.95,-0.30,-41.15
"12/23/2016 07:20:00","LONGIL",61762,36.94,-0.46,-41.31
"12/23/2016 07:20:00","MHK VL",61756,1.46,-0.16,-5.52
"12/23/2016 07:20:00","MILLWD",61759,37.65,-0.32,-41.87
"12/23/2016 07:20:00","N.Y.C.",61761,37.10,-0.30,-41.29
"12/23/2016 07:20:00","NORTH",61755,-5.32,0.15,1.57
"12/23/2016 07:20:00","NPX",61845,46.63,-0.28,-50.82
"12/23/2016 07:20:00","O H",61846,2.69,0.25,-6.35
"12/23/2016 07:20:00","PJM",61847,18.62,-0.04,-22.55
"12/23/2016 07:20:00","WEST",61752,2.23,0.18,-5.95
"12/23/2016 07:25:00","CAPITL",61757,53.21,-0.27,-57.33
"12/23/2016 07:25:00","CENTRL",61754,1.95,-0.05,-5.84
"12/23/2016 07:25:00","DUNWOD",61760,36.58,-0.29,-40.72
"12/23/2016 07:25:00","GENESE",61753,0.72,0.07,-4.50
"12/23/2016 07:25:00","H Q",61844,-4.69,0.11,0.95
"12/23/2016 07:25:00","HUD VL",61758,36.42,-0.30,-40.56
"12/23/2016 07:25:00","LONGIL",61762,36.42,-0.45,-40.72
"12/23/2016 07:25:00","MHK VL",61756,1.44,-0.15,-5.44
