"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2007 00:15:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:15:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:15:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:15:00","WEST",61752,108.34,-6.92,0.00
"12/06/2007 00:20:00","CAPITL",61757,112.79,6.08,0.00
"12/06/2007 00:20:00","CENTRL",61754,105.00,-1.71,0.00
"12/06/2007 00:20:00","DUNWOD",61760,115.99,9.28,0.00
"12/06/2007 00:20:00","GENESE",61753,103.08,-3.63,0.00
"12/06/2007 00:20:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:20:00","HUD VL",61758,115.46,8.75,0.00
"12/06/2007 00:20:00","LONGIL",61762,118.02,11.31,0.00
"12/06/2007 00:20:00","MHK VL",61756,109.91,3.20,0.00
"12/06/2007 00:20:00","MILLWD",61759,115.89,9.18,0.00
"12/06/2007 00:20:00","N.Y.C.",61761,116.74,10.03,0.00
"12/06/2007 00:20:00","NORTH",61755,106.28,-0.43,0.00
"12/06/2007 00:20:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:20:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:20:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:20:00","WEST",61752,101.59,-5.12,0.00
"12/06/2007 00:25:00","CAPITL",61757,111.63,5.92,0.00
"12/06/2007 00:25:00","CENTRL",61754,104.12,-1.59,0.00
"12/06/2007 00:25:00","DUNWOD",61760,114.80,9.09,0.00
"12/06/2007 00:25:00","GENESE",61753,102.33,-3.38,0.00
"12/06/2007 00:25:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:25:00","HUD VL",61758,114.38,8.67,0.00
"12/06/2007 00:25:00","LONGIL",61762,117.02,11.31,0.00
"12/06/2007 00:25:00","MHK VL",61756,108.88,3.17,0.00
"12/06/2007 00:25:00","MILLWD",61759,114.69,8.99,0.00
"12/06/2007 00:25:00","N.Y.C.",61761,115.43,9.73,0.00
"12/06/2007 00:25:00","NORTH",61755,105.29,-0.42,0.00
"12/06/2007 00:25:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:25:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:25:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:25:00","WEST",61752,101.06,-4.65,0.00
"12/06/2007 00:30:00","CAPITL",61757,93.53,4.96,0.00
"12/06/2007 00:30:00","CENTRL",61754,86.98,-1.59,0.00
"12/06/2007 00:30:00","DUNWOD",61760,96.28,7.71,0.00
"12/06/2007 00:30:00","GENESE",61753,85.30,-3.28,0.00
"12/06/2007 00:30:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:30:00","HUD VL",61758,95.84,7.26,0.00
"12/06/2007 00:30:00","LONGIL",61762,98.58,10.01,0.00
"12/06/2007 00:30:00","MHK VL",61756,91.23,2.66,0.00
"12/06/2007 00:30:00","MILLWD",61759,96.19,7.62,0.00
"12/06/2007 00:30:00","N.Y.C.",61761,96.90,8.33,0.00
"12/06/2007 00:30:00","NORTH",61755,88.22,-0.35,0.00
"12/06/2007 00:30:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:30:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:30:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:30:00","WEST",61752,84.14,-4.43,0.00
"12/06/2007 00:35:00","CAPITL",61757,95.38,5.06,0.00
"12/06/2007 00:35:00","CENTRL",61754,88.60,-1.72,0.00
"12/06/2007 00:35:00","DUNWOD",61760,98.09,7.77,0.00
"12/06/2007 00:35:00","GENESE",61753,86.89,-3.43,0.00
"12/06/2007 00:35:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:35:00","HUD VL",61758,97.64,7.32,0.00
"12/06/2007 00:35:00","LONGIL",61762,100.62,10.30,0.00
"12/06/2007 00:35:00","MHK VL",61756,92.94,2.62,0.00
"12/06/2007 00:35:00","MILLWD",61759,98.00,7.68,0.00
"12/06/2007 00:35:00","N.Y.C.",61761,98.63,8.31,0.00
"12/06/2007 00:35:00","NORTH",61755,90.14,-0.18,0.00
"12/06/2007 00:35:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:35:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:35:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:35:00","WEST",61752,85.53,-4.79,0.00
"12/06/2007 00:40:00","CAPITL",61757,95.28,5.05,0.00
"12/06/2007 00:40:00","CENTRL",61754,88.43,-1.80,0.00
"12/06/2007 00:40:00","DUNWOD",61760,98.08,7.85,0.00
"12/06/2007 00:40:00","GENESE",61753,86.62,-3.61,0.00
"12/06/2007 00:40:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:40:00","HUD VL",61758,97.63,7.40,0.00
"12/06/2007 00:40:00","LONGIL",61762,100.79,10.56,0.00
"12/06/2007 00:40:00","MHK VL",61756,92.85,2.62,0.00
"12/06/2007 00:40:00","MILLWD",61759,97.99,7.76,0.00
"12/06/2007 00:40:00","N.Y.C.",61761,98.62,8.39,0.00
"12/06/2007 00:40:00","NORTH",61755,89.96,-0.27,0.00
"12/06/2007 00:40:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:40:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:40:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:40:00","WEST",61752,85.18,-5.05,0.00
"12/06/2007 00:45:00","CAPITL",61757,87.79,4.66,0.00
"12/06/2007 00:45:00","CENTRL",61754,81.47,-1.66,0.00
"12/06/2007 00:45:00","DUNWOD",61760,90.28,7.15,0.00
"12/06/2007 00:45:00","GENESE",61753,79.81,-3.33,0.00
"12/06/2007 00:45:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:45:00","HUD VL",61758,89.95,6.82,0.00
"12/06/2007 00:45:00","LONGIL",61762,111.21,9.64,-18.43
"12/06/2007 00:45:00","MHK VL",61756,85.54,2.41,0.00
"12/06/2007 00:45:00","MILLWD",61759,90.20,7.07,0.00
"12/06/2007 00:45:00","N.Y.C.",61761,90.78,7.65,0.00
"12/06/2007 00:45:00","NORTH",61755,82.88,-0.25,0.00
"12/06/2007 00:45:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:45:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:45:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:45:00","WEST",61752,78.48,-4.66,0.00
"12/06/2007 00:50:00","CAPITL",61757,88.00,4.67,0.00
"12/06/2007 00:50:00","CENTRL",61754,81.58,-1.75,0.00
"12/06/2007 00:50:00","DUNWOD",61760,90.67,7.33,0.00
"12/06/2007 00:50:00","GENESE",61753,79.83,-3.50,0.00
"12/06/2007 00:50:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:50:00","HUD VL",61758,90.33,7.00,0.00
"12/06/2007 00:50:00","LONGIL",61762,107.54,9.92,-14.29
"12/06/2007 00:50:00","MHK VL",61756,85.75,2.42,0.00
"12/06/2007 00:50:00","MILLWD",61759,90.58,7.25,0.00
"12/06/2007 00:50:00","N.Y.C.",61761,91.17,7.83,0.00
"12/06/2007 00:50:00","NORTH",61755,83.08,-0.25,0.00
"12/06/2007 00:50:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:50:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:50:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:50:00","WEST",61752,78.42,-4.92,0.00
"12/06/2007 00:55:00","CAPITL",61757,82.59,4.38,0.00
"12/06/2007 00:55:00","CENTRL",61754,76.56,-1.64,0.00
"12/06/2007 00:55:00","DUNWOD",61760,85.01,6.80,0.00
"12/06/2007 00:55:00","GENESE",61753,74.92,-3.28,0.00
"12/06/2007 00:55:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 00:55:00","HUD VL",61758,84.70,6.49,0.00
"12/06/2007 00:55:00","LONGIL",61762,104.06,9.23,-16.63
"12/06/2007 00:55:00","MHK VL",61756,80.40,2.19,0.00
"12/06/2007 00:55:00","MILLWD",61759,84.93,6.73,0.00
"12/06/2007 00:55:00","N.Y.C.",61761,85.48,7.27,0.00
"12/06/2007 00:55:00","NORTH",61755,77.97,-0.23,0.00
"12/06/2007 00:55:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 00:55:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 00:55:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 00:55:00","WEST",61752,73.67,-4.54,0.00
"12/06/2007 01:00:00","CAPITL",61757,106.97,5.58,0.00
"12/06/2007 01:00:00","CENTRL",61754,99.06,-2.33,0.00
"12/06/2007 01:00:00","DUNWOD",61760,109.91,8.52,0.00
"12/06/2007 01:00:00","GENESE",61753,96.83,-4.56,0.00
"12/06/2007 01:00:00","H Q",61844,73.67,-0.67,2.01
"12/06/2007 01:00:00","HUD VL",61758,109.60,8.21,0.00
"12/06/2007 01:00:00","LONGIL",61762,112.64,11.25,0.00
"12/06/2007 01:00:00","MHK VL",61756,104.03,2.64,0.00
"12/06/2007 01:00:00","MILLWD",61759,109.80,8.42,0.00
"12/06/2007 01:00:00","N.Y.C.",61761,110.62,9.23,0.00
"12/06/2007 01:00:00","NORTH",61755,101.29,-0.10,0.00
"12/06/2007 01:00:00","NPX",61845,79.88,5.55,2.01
"12/06/2007 01:00:00","O H",61846,67.83,-6.50,2.01
"12/06/2007 01:00:00","PJM",61847,75.00,0.67,2.01
"12/06/2007 01:00:00","WEST",61752,95.20,-6.18,0.00
"12/06/2007 01:05:00","CAPITL",61757,112.74,5.67,0.00
"12/06/2007 01:05:00","CENTRL",61754,104.28,-2.78,0.00
"12/06/2007 01:05:00","DUNWOD",61760,115.74,8.67,0.00
"12/06/2007 01:05:00","GENESE",61753,101.93,-5.14,0.00
"12/06/2007 01:05:00","H Q",61844,106.53,-0.54,0.00
"12/06/2007 01:05:00","HUD VL",61758,115.42,8.35,0.00
"12/06/2007 01:05:00","LONGIL",61762,118.20,11.14,0.00
"12/06/2007 01:05:00","MHK VL",61756,109.74,2.68,0.00
"12/06/2007 01:05:00","MILLWD",61759,115.63,8.57,0.00
"12/06/2007 01:05:00","N.Y.C.",61761,116.38,9.31,0.00
"12/06/2007 01:05:00","NORTH",61755,107.28,0.21,0.00
"12/06/2007 01:05:00","NPX",61845,114.03,6.96,0.00
"12/06/2007 01:05:00","O H",61846,99.36,-7.71,0.00
"12/06/2007 01:05:00","PJM",61847,98.18,-8.89,0.00
"12/06/2007 01:05:00","WEST",61752,100.22,-6.85,0.00
"12/06/2007 01:10:00","CAPITL",61757,110.25,5.45,0.00
"12/06/2007 01:10:00","CENTRL",61754,102.18,-2.62,0.00
"12/06/2007 01:10:00","DUNWOD",61760,113.29,8.49,0.00
"12/06/2007 01:10:00","GENESE",61753,99.67,-5.14,0.00
"12/06/2007 01:10:00","H Q",61844,104.38,-0.42,0.00
"12/06/2007 01:10:00","HUD VL",61758,112.87,8.07,0.00
"12/06/2007 01:10:00","LONGIL",61762,115.91,11.11,0.00
"12/06/2007 01:10:00","MHK VL",61756,107.53,2.72,0.00
"12/06/2007 01:10:00","MILLWD",61759,113.19,8.38,0.00
"12/06/2007 01:10:00","N.Y.C.",61761,113.92,9.12,0.00
"12/06/2007 01:10:00","NORTH",61755,105.22,0.42,0.00
"12/06/2007 01:10:00","NPX",61845,111.51,6.71,0.00
"12/06/2007 01:10:00","O H",61846,97.26,-7.55,0.00
"12/06/2007 01:10:00","PJM",61847,96.31,-8.49,0.00
"12/06/2007 01:10:00","WEST",61752,98.10,-6.71,0.00
"12/06/2007 01:15:00","CAPITL",61757,106.85,5.47,0.00
"12/06/2007 01:15:00","CENTRL",61754,98.64,-2.74,0.00
"12/06/2007 01:15:00","DUNWOD",61760,109.59,8.21,0.00
"12/06/2007 01:15:00","GENESE",61753,96.21,-5.17,0.00
"12/06/2007 01:15:00","H Q",61844,100.97,-0.41,0.00
"12/06/2007 01:15:00","HUD VL",61758,109.18,7.81,0.00
"12/06/2007 01:15:00","LONGIL",61762,112.43,11.05,0.00
"12/06/2007 01:15:00","MHK VL",61756,103.91,2.53,0.00
"12/06/2007 01:15:00","MILLWD",61759,109.39,8.01,0.00
"12/06/2007 01:15:00","N.Y.C.",61761,110.20,8.82,0.00
"12/06/2007 01:15:00","NORTH",61755,101.78,0.41,0.00
"12/06/2007 01:15:00","NPX",61845,108.07,6.69,0.00
"12/06/2007 01:15:00","O H",61846,93.67,-7.70,0.00
"12/06/2007 01:15:00","PJM",61847,92.66,-8.72,0.00
"12/06/2007 01:15:00","WEST",61752,94.38,-7.00,0.00
"12/06/2007 01:20:00","CAPITL",61757,106.65,5.66,0.00
"12/06/2007 01:20:00","CENTRL",61754,98.06,-2.93,0.00
"12/06/2007 01:20:00","DUNWOD",61760,109.17,8.18,0.00
"12/06/2007 01:20:00","GENESE",61753,95.64,-5.35,0.00
"12/06/2007 01:20:00","H Q",61844,100.59,-0.40,0.00
"12/06/2007 01:20:00","HUD VL",61758,108.87,7.88,0.00
"12/06/2007 01:20:00","LONGIL",61762,111.60,10.60,0.00
"12/06/2007 01:20:00","MHK VL",61756,103.42,2.42,0.00
"12/06/2007 01:20:00","MILLWD",61759,108.97,7.98,0.00
"12/06/2007 01:20:00","N.Y.C.",61761,109.68,8.69,0.00
"12/06/2007 01:20:00","NORTH",61755,101.30,0.30,0.00
"12/06/2007 01:20:00","NPX",61845,107.66,6.67,0.00
"12/06/2007 01:20:00","O H",61846,93.12,-7.88,0.00
"12/06/2007 01:20:00","PJM",61847,91.70,-9.29,0.00
"12/06/2007 01:20:00","WEST",61752,93.72,-7.27,0.00
"12/06/2007 01:25:00","CAPITL",61757,106.66,5.85,0.00
"12/06/2007 01:25:00","CENTRL",61754,98.09,-2.72,0.00
"12/06/2007 01:25:00","DUNWOD",61760,108.78,7.96,0.00
"12/06/2007 01:25:00","GENESE",61753,95.57,-5.24,0.00
"12/06/2007 01:25:00","H Q",61844,100.31,-0.50,0.00
"12/06/2007 01:25:00","HUD VL",61758,108.58,7.76,0.00
"12/06/2007 01:25:00","LONGIL",61762,111.00,10.18,0.00
"12/06/2007 01:25:00","MHK VL",61756,103.34,2.52,0.00
"12/06/2007 01:25:00","MILLWD",61759,108.68,7.86,0.00
"12/06/2007 01:25:00","N.Y.C.",61761,109.38,8.57,0.00
"12/06/2007 01:25:00","NORTH",61755,100.92,0.10,0.00
"12/06/2007 01:25:00","NPX",61845,107.57,6.75,0.00
"12/06/2007 01:25:00","O H",61846,92.95,-7.86,0.00
"12/06/2007 01:25:00","PJM",61847,92.04,-8.77,0.00
"12/06/2007 01:25:00","WEST",61752,93.66,-7.16,0.00
"12/06/2007 01:30:00","CAPITL",61757,98.13,5.47,0.00
"12/06/2007 01:30:00","CENTRL",61754,90.44,-2.22,0.00
"12/06/2007 01:30:00","DUNWOD",61760,99.89,7.23,0.00
"12/06/2007 01:30:00","GENESE",61753,88.12,-4.54,0.00
"12/06/2007 01:30:00","H Q",61844,92.11,-0.56,0.00
"12/06/2007 01:30:00","HUD VL",61758,99.71,7.04,0.00
"12/06/2007 01:30:00","LONGIL",61762,101.84,9.17,0.00
"12/06/2007 01:30:00","MHK VL",61756,94.98,2.32,0.00
"12/06/2007 01:30:00","MILLWD",61759,99.80,7.14,0.00
"12/06/2007 01:30:00","N.Y.C.",61761,100.36,7.69,0.00
"12/06/2007 01:30:00","NORTH",61755,92.76,0.09,0.00
"12/06/2007 01:30:00","NPX",61845,98.87,6.21,0.00
"12/06/2007 01:30:00","O H",61846,85.81,-6.86,0.00
"12/06/2007 01:30:00","PJM",61847,85.44,-7.23,0.00
"12/06/2007 01:30:00","WEST",61752,86.64,-6.02,0.00
"12/06/2007 01:30:36","CAPITL",61757,108.13,6.02,0.00
"12/06/2007 01:30:36","CENTRL",61754,99.45,-2.65,0.00
"12/06/2007 01:30:36","DUNWOD",61760,110.17,8.07,0.00
"12/06/2007 01:30:36","GENESE",61753,97.00,-5.11,0.00
"12/06/2007 01:30:36","H Q",61844,101.49,-0.61,0.00
"12/06/2007 01:30:36","HUD VL",61758,109.86,7.76,0.00
"12/06/2007 01:30:36","LONGIL",61762,111.90,9.80,0.00
"12/06/2007 01:30:36","MHK VL",61756,104.65,2.55,0.00
"12/06/2007 01:30:36","MILLWD",61759,110.07,7.96,0.00
"12/06/2007 01:30:36","N.Y.C.",61761,110.68,8.58,0.00
"12/06/2007 01:30:36","NORTH",61755,102.10,0.00,0.00
"12/06/2007 01:30:36","NPX",61845,108.94,6.84,0.00
"12/06/2007 01:30:36","O H",61846,94.44,-7.66,0.00
"12/06/2007 01:30:36","PJM",61847,93.63,-8.47,0.00
"12/06/2007 01:30:36","WEST",61752,95.26,-6.84,0.00
"12/06/2007 01:32:24","CAPITL",61757,115.92,6.87,0.00
"12/06/2007 01:32:24","CENTRL",61754,106.11,-2.94,0.00
"12/06/2007 01:32:24","DUNWOD",61760,117.56,8.51,0.00
"12/06/2007 01:32:24","GENESE",61753,103.05,-6.00,0.00
"12/06/2007 01:32:24","H Q",61844,108.40,-0.65,0.00
"12/06/2007 01:32:24","HUD VL",61758,117.34,8.29,0.00
"12/06/2007 01:32:24","LONGIL",61762,119.19,10.14,0.00
"12/06/2007 01:32:24","MHK VL",61756,111.67,2.62,0.00
"12/06/2007 01:32:24","MILLWD",61759,117.45,8.40,0.00
"12/06/2007 01:32:24","N.Y.C.",61761,117.99,8.94,0.00
"12/06/2007 01:32:24","NORTH",61755,109.05,0.00,0.00
"12/06/2007 01:32:24","NPX",61845,116.47,7.42,0.00
"12/06/2007 01:32:24","O H",61846,99.89,-9.16,0.00
"12/06/2007 01:32:24","PJM",61847,99.89,-9.16,0.00
"12/06/2007 01:32:24","WEST",61752,100.98,-8.07,0.00
"12/06/2007 01:40:00","CAPITL",61757,113.27,6.61,0.00
"12/06/2007 01:40:00","CENTRL",61754,103.99,-2.67,0.00
"12/06/2007 01:40:00","DUNWOD",61760,114.87,8.21,0.00
"12/06/2007 01:40:00","GENESE",61753,101.22,-5.44,0.00
"12/06/2007 01:40:00","H Q",61844,106.02,-0.64,0.00
"12/06/2007 01:40:00","HUD VL",61758,114.66,8.00,0.00
"12/06/2007 01:40:00","LONGIL",61762,116.15,9.49,0.00
"12/06/2007 01:40:00","MHK VL",61756,109.22,2.56,0.00
"12/06/2007 01:40:00","MILLWD",61759,114.76,8.11,0.00
"12/06/2007 01:40:00","N.Y.C.",61761,115.40,8.75,0.00
"12/06/2007 01:40:00","NORTH",61755,106.66,0.00,0.00
"12/06/2007 01:40:00","NPX",61845,113.80,7.15,0.00
"12/06/2007 01:40:00","O H",61846,98.44,-8.21,0.00
"12/06/2007 01:40:00","PJM",61847,108.58,1.92,0.00
"12/06/2007 01:40:00","WEST",61752,99.30,-7.36,0.00
"12/06/2007 01:45:00","CAPITL",61757,114.37,6.58,0.00
"12/06/2007 01:45:00","CENTRL",61754,104.99,-2.80,0.00
"12/06/2007 01:45:00","DUNWOD",61760,116.10,8.30,0.00
"12/06/2007 01:45:00","GENESE",61753,102.41,-5.39,0.00
"12/06/2007 01:45:00","H Q",61844,107.15,-0.65,0.00
"12/06/2007 01:45:00","HUD VL",61758,115.88,8.08,0.00
"12/06/2007 01:45:00","LONGIL",61762,118.14,10.35,0.00
"12/06/2007 01:45:00","MHK VL",61756,110.38,2.59,0.00
"12/06/2007 01:45:00","MILLWD",61759,115.99,8.19,0.00
"12/06/2007 01:45:00","N.Y.C.",61761,116.64,8.84,0.00
"12/06/2007 01:45:00","NORTH",61755,107.80,0.00,0.00
"12/06/2007 01:45:00","NPX",61845,115.13,7.33,0.00
"12/06/2007 01:45:00","O H",61846,99.60,-8.19,0.00
"12/06/2007 01:45:00","PJM",61847,98.53,-9.27,0.00
"12/06/2007 01:45:00","WEST",61752,100.36,-7.44,0.00
"12/06/2007 01:50:00","CAPITL",61757,115.56,6.75,0.00
"12/06/2007 01:50:00","CENTRL",61754,105.88,-2.94,0.00
"12/06/2007 01:50:00","DUNWOD",61760,117.41,8.60,0.00
"12/06/2007 01:50:00","GENESE",61753,102.94,-5.88,0.00
"12/06/2007 01:50:00","H Q",61844,108.16,-0.65,0.00
"12/06/2007 01:50:00","HUD VL",61758,117.19,8.38,0.00
"12/06/2007 01:50:00","LONGIL",61762,119.70,10.88,0.00
"12/06/2007 01:50:00","MHK VL",61756,111.32,2.50,0.00
"12/06/2007 01:50:00","MILLWD",61759,117.30,8.49,0.00
"12/06/2007 01:50:00","N.Y.C.",61761,117.95,9.14,0.00
"12/06/2007 01:50:00","NORTH",61755,108.81,0.00,0.00
"12/06/2007 01:50:00","NPX",61845,116.32,7.51,0.00
"12/06/2007 01:50:00","O H",61846,100.00,-8.81,0.00
"12/06/2007 01:50:00","PJM",61847,99.13,-9.68,0.00
"12/06/2007 01:50:00","WEST",61752,100.76,-8.05,0.00
"12/06/2007 01:55:00","CAPITL",61757,127.51,7.56,0.00
"12/06/2007 01:55:00","CENTRL",61754,116.60,-3.36,0.00
"12/06/2007 01:55:00","DUNWOD",61760,129.43,9.48,0.00
"12/06/2007 01:55:00","GENESE",61753,113.36,-6.60,0.00
"12/06/2007 01:55:00","H Q",61844,119.24,-0.72,0.00
"12/06/2007 01:55:00","HUD VL",61758,129.07,9.12,0.00
"12/06/2007 01:55:00","LONGIL",61762,132.19,12.24,0.00
"12/06/2007 01:55:00","MHK VL",61756,122.60,2.64,0.00
"12/06/2007 01:55:00","MILLWD",61759,129.19,9.24,0.00
"12/06/2007 01:55:00","N.Y.C.",61761,129.91,9.96,0.00
"12/06/2007 01:55:00","NORTH",61755,119.96,0.00,0.00
"12/06/2007 01:55:00","NPX",61845,128.23,8.28,0.00
"12/06/2007 01:55:00","O H",61846,109.88,-10.08,0.00
"12/06/2007 01:55:00","PJM",61847,109.28,-10.68,0.00
"12/06/2007 01:55:00","WEST",61752,110.84,-9.12,0.00
"12/06/2007 02:00:00","CAPITL",61757,74.64,1.60,-46.88
"12/06/2007 02:00:00","CENTRL",61754,31.23,-0.81,-5.88
"12/06/2007 02:00:00","DUNWOD",61760,64.61,2.04,-36.41
"12/06/2007 02:00:00","GENESE",61753,29.68,-1.41,-4.94
"12/06/2007 02:00:00","H Q",61844,26.06,-0.10,0.00
"12/06/2007 02:00:00","HUD VL",61758,64.04,1.99,-35.88
"12/06/2007 02:00:00","LONGIL",61762,65.29,2.72,-36.40
"12/06/2007 02:00:00","MHK VL",61756,32.34,0.55,-5.63
"12/06/2007 02:00:00","MILLWD",61759,64.66,2.01,-36.48
"12/06/2007 02:00:00","N.Y.C.",61761,64.76,2.20,-36.40
"12/06/2007 02:00:00","NORTH",61755,26.21,0.05,0.00
"12/06/2007 02:00:00","NPX",61845,70.30,1.78,-42.36
"12/06/2007 02:00:00","O H",61846,29.66,-2.20,-5.69
"12/06/2007 02:00:00","PJM",61847,49.99,-2.80,-26.63
"12/06/2007 02:00:00","WEST",61752,30.31,-2.09,-6.25
"12/06/2007 02:05:00","CAPITL",61757,142.81,0.42,-135.36
"12/06/2007 02:05:00","CENTRL",61754,23.76,-0.25,-16.98
"12/06/2007 02:05:00","DUNWOD",61760,112.66,0.53,-105.11
"12/06/2007 02:05:00","GENESE",61753,20.85,-0.43,-14.25
"12/06/2007 02:05:00","H Q",61844,7.01,-0.02,0.00
"12/06/2007 02:05:00","HUD VL",61758,111.14,0.51,-103.60
"12/06/2007 02:05:00","LONGIL",61762,112.81,0.67,-105.10
"12/06/2007 02:05:00","MHK VL",61756,23.41,0.13,-16.24
"12/06/2007 02:05:00","MILLWD",61759,112.88,0.52,-105.33
"12/06/2007 02:05:00","N.Y.C.",61761,112.70,0.56,-105.10
"12/06/2007 02:05:00","NORTH",61755,7.06,0.03,0.00
"12/06/2007 02:05:00","NPX",61845,79.00,4.45,-6.89
"12/06/2007 02:05:00","O H",61846,22.80,-0.67,-16.44
"12/06/2007 02:05:00","PJM",61847,83.01,-0.90,-76.88
"12/06/2007 02:05:00","WEST",61752,24.40,-0.66,-18.03
"12/06/2007 02:10:00","CAPITL",61757,57.54,3.26,0.00
"12/06/2007 02:10:00","CENTRL",61754,52.38,-1.90,0.00
"12/06/2007 02:10:00","DUNWOD",61760,58.35,4.07,0.00
"12/06/2007 02:10:00","GENESE",61753,50.86,-3.42,0.00
"12/06/2007 02:10:00","H Q",61844,54.12,-0.16,0.00
"12/06/2007 02:10:00","HUD VL",61758,58.24,3.96,0.00
"12/06/2007 02:10:00","LONGIL",61762,59.76,5.48,0.00
"12/06/2007 02:10:00","MHK VL",61756,55.31,1.03,0.00
