"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2014 00:15:00","HUD VL",61758,30.48,1.78,-8.43
"12/09/2014 00:15:00","LONGIL",61762,31.20,2.41,-8.52
"12/09/2014 00:15:00","MHK VL",61756,22.40,0.61,-1.52
"12/09/2014 00:15:00","MILLWD",61759,30.66,1.80,-8.58
"12/09/2014 00:15:00","N.Y.C.",61761,30.59,1.80,-8.51
"12/09/2014 00:15:00","NORTH",61755,19.95,-0.33,0.00
"12/09/2014 00:15:00","NPX",61845,45.75,1.76,-23.71
"12/09/2014 00:15:00","O H",61846,20.28,-1.40,-1.41
"12/09/2014 00:15:00","PJM",61847,26.45,0.49,-5.70
"12/09/2014 00:15:00","WEST",61752,20.44,-1.22,-1.38
"12/09/2014 00:20:00","CAPITL",61757,33.35,1.66,-11.62
"12/09/2014 00:20:00","CENTRL",61754,21.47,0.00,-1.41
"12/09/2014 00:20:00","DUNWOD",61760,30.56,1.77,-8.74
"12/09/2014 00:20:00","GENESE",61753,20.59,-0.56,-1.09
"12/09/2014 00:20:00","H Q",61844,19.64,-0.42,0.00
"12/09/2014 00:20:00","HUD VL",61758,30.50,1.78,-8.65
"12/09/2014 00:20:00","LONGIL",61762,31.25,2.45,-8.75
"12/09/2014 00:20:00","MHK VL",61756,22.24,0.62,-1.56
"12/09/2014 00:20:00","MILLWD",61759,30.68,1.81,-8.81
"12/09/2014 00:20:00","N.Y.C.",61761,30.61,1.81,-8.74
"12/09/2014 00:20:00","NORTH",61755,19.68,-0.38,0.00
"12/09/2014 00:20:00","NPX",61845,32.12,1.74,-10.32
"12/09/2014 00:20:00","O H",61846,20.29,-1.22,-1.45
"12/09/2014 00:20:00","PJM",61847,26.49,0.58,-5.85
"12/09/2014 00:20:00","WEST",61752,20.46,-1.02,-1.42
"12/09/2014 00:25:00","CAPITL",61757,33.17,1.68,-11.22
"12/09/2014 00:25:00","CENTRL",61754,21.59,-0.04,-1.37
"12/09/2014 00:25:00","DUNWOD",61760,30.46,1.76,-8.44
"12/09/2014 00:25:00","GENESE",61753,20.65,-0.67,-1.05
"12/09/2014 00:25:00","H Q",61844,19.86,-0.41,0.00
"12/09/2014 00:25:00","HUD VL",61758,30.40,1.78,-8.36
"12/09/2014 00:25:00","LONGIL",61762,31.18,2.47,-8.44
"12/09/2014 00:25:00","MHK VL",61756,22.38,0.61,-1.51
"12/09/2014 00:25:00","MILLWD",61759,30.57,1.80,-8.51
"12/09/2014 00:25:00","N.Y.C.",61761,30.53,1.82,-8.44
"12/09/2014 00:25:00","NORTH",61755,19.94,-0.32,0.00
"12/09/2014 00:25:00","NPX",61845,32.01,1.78,-9.96
"12/09/2014 00:25:00","O H",61846,20.30,-1.36,-1.40
"12/09/2014 00:25:00","PJM",61847,26.44,0.53,-5.65
"12/09/2014 00:25:00","WEST",61752,20.46,-1.18,-1.37
"12/09/2014 00:30:00","CAPITL",61757,23.22,1.76,0.00
"12/09/2014 00:30:00","CENTRL",61754,21.50,0.04,0.00
"12/09/2014 00:30:00","DUNWOD",61760,23.33,1.87,0.00
"12/09/2014 00:30:00","GENESE",61753,20.86,-0.60,0.00
"12/09/2014 00:30:00","H Q",61844,21.01,-0.45,0.00
"12/09/2014 00:30:00","HUD VL",61758,23.35,1.89,0.00
"12/09/2014 00:30:00","LONGIL",61762,24.08,2.62,0.00
"12/09/2014 00:30:00","MHK VL",61756,22.13,0.67,0.00
"12/09/2014 00:30:00","MILLWD",61759,23.37,1.91,0.00
"12/09/2014 00:30:00","N.Y.C.",61761,23.41,1.95,0.00
"12/09/2014 00:30:00","NORTH",61755,21.05,-0.41,0.00
"12/09/2014 00:30:00","NPX",61845,23.31,1.85,0.00
"12/09/2014 00:30:00","O H",61846,20.21,-1.25,0.00
"12/09/2014 00:30:00","PJM",61847,22.13,0.67,0.00
"12/09/2014 00:30:00","WEST",61752,20.43,-1.03,0.00
"12/09/2014 00:35:00","CAPITL",61757,23.07,1.75,0.00
"12/09/2014 00:35:00","CENTRL",61754,21.41,0.09,0.00
"12/09/2014 00:35:00","DUNWOD",61760,23.13,1.81,0.00
"12/09/2014 00:35:00","GENESE",61753,20.81,-0.51,0.00
"12/09/2014 00:35:00","H Q",61844,20.87,-0.45,0.00
"12/09/2014 00:35:00","HUD VL",61758,23.18,1.85,0.00
"12/09/2014 00:35:00","LONGIL",61762,23.92,2.60,0.00
"12/09/2014 00:35:00","MHK VL",61756,21.98,0.66,0.00
"12/09/2014 00:35:00","MILLWD",61759,23.18,1.85,0.00
"12/09/2014 00:35:00","N.Y.C.",61761,23.22,1.90,0.00
"12/09/2014 00:35:00","NORTH",61755,20.90,-0.43,0.00
"12/09/2014 00:35:00","NPX",61845,58.05,1.81,-34.91
"12/09/2014 00:35:00","O H",61846,20.19,-1.13,0.00
"12/09/2014 00:35:00","PJM",61847,21.98,0.66,0.00
"12/09/2014 00:35:00","WEST",61752,20.41,-0.92,0.00
"12/09/2014 00:40:00","CAPITL",61757,23.16,1.77,0.00
"12/09/2014 00:40:00","CENTRL",61754,21.43,0.04,0.00
"12/09/2014 00:40:00","DUNWOD",61760,23.25,1.86,0.00
"12/09/2014 00:40:00","GENESE",61753,20.81,-0.58,0.00
"12/09/2014 00:40:00","H Q",61844,20.92,-0.47,0.00
"12/09/2014 00:40:00","HUD VL",61758,23.27,1.88,0.00
"12/09/2014 00:40:00","LONGIL",61762,24.09,2.70,0.00
"12/09/2014 00:40:00","MHK VL",61756,22.05,0.66,0.00
"12/09/2014 00:40:00","MILLWD",61759,23.29,1.90,0.00
"12/09/2014 00:40:00","N.Y.C.",61761,23.29,1.90,0.00
"12/09/2014 00:40:00","NORTH",61755,20.92,-0.47,0.00
"12/09/2014 00:40:00","NPX",61845,58.16,1.86,-34.91
"12/09/2014 00:40:00","O H",61846,20.17,-1.22,0.00
"12/09/2014 00:40:00","PJM",61847,22.03,0.64,0.00
"12/09/2014 00:40:00","WEST",61752,20.39,-1.00,0.00
"12/09/2014 00:45:00","CAPITL",61757,27.75,1.69,-5.64
"12/09/2014 00:45:00","CENTRL",61754,21.06,-0.04,-0.69
"12/09/2014 00:45:00","DUNWOD",61760,26.45,1.80,-4.24
"12/09/2014 00:45:00","GENESE",61753,20.27,-0.67,-0.53
"12/09/2014 00:45:00","H Q",61844,20.00,-0.41,0.00
"12/09/2014 00:45:00","HUD VL",61758,26.41,1.80,-4.20
"12/09/2014 00:45:00","LONGIL",61762,27.17,2.51,-4.24
"12/09/2014 00:45:00","MHK VL",61756,21.78,0.61,-0.76
"12/09/2014 00:45:00","MILLWD",61759,26.50,1.82,-4.28
"12/09/2014 00:45:00","N.Y.C.",61761,26.49,1.84,-4.24
"12/09/2014 00:45:00","NORTH",61755,20.04,-0.37,0.00
"12/09/2014 00:45:00","NPX",61845,62.13,1.80,-39.92
"12/09/2014 00:45:00","O H",61846,19.73,-1.39,-0.70
"12/09/2014 00:45:00","PJM",61847,23.76,0.51,-2.84
"12/09/2014 00:45:00","WEST",61752,19.91,-1.18,-0.69
"12/09/2014 00:50:00","CAPITL",61757,22.38,1.71,0.00
"12/09/2014 00:50:00","CENTRL",61754,20.68,0.02,0.00
"12/09/2014 00:50:00","DUNWOD",61760,22.42,1.76,0.00
"12/09/2014 00:50:00","GENESE",61753,20.11,-0.56,0.00
"12/09/2014 00:50:00","H Q",61844,20.23,-0.43,0.00
"12/09/2014 00:50:00","HUD VL",61758,22.44,1.78,0.00
"12/09/2014 00:50:00","LONGIL",61762,23.14,2.48,0.00
"12/09/2014 00:50:00","MHK VL",61756,21.28,0.62,0.00
"12/09/2014 00:50:00","MILLWD",61759,22.46,1.80,0.00
"12/09/2014 00:50:00","N.Y.C.",61761,22.46,1.80,0.00
"12/09/2014 00:50:00","NORTH",61755,20.23,-0.43,0.00
"12/09/2014 00:50:00","NPX",61845,22.46,1.80,0.00
"12/09/2014 00:50:00","O H",61846,19.49,-1.18,0.00
"12/09/2014 00:50:00","PJM",61847,21.24,0.58,0.00
"12/09/2014 00:50:00","WEST",61752,19.69,-0.97,0.00
"12/09/2014 00:55:00","CAPITL",61757,16.75,1.27,0.00
"12/09/2014 00:55:00","CENTRL",61754,15.48,0.00,0.00
"12/09/2014 00:55:00","DUNWOD",61760,16.80,1.32,0.00
"12/09/2014 00:55:00","GENESE",61753,15.05,-0.43,0.00
"12/09/2014 00:55:00","H Q",61844,15.16,-0.33,0.00
"12/09/2014 00:55:00","HUD VL",61758,16.81,1.33,0.00
"12/09/2014 00:55:00","LONGIL",61762,17.34,1.86,0.00
"12/09/2014 00:55:00","MHK VL",61756,15.93,0.45,0.00
"12/09/2014 00:55:00","MILLWD",61759,16.83,1.35,0.00
"12/09/2014 00:55:00","N.Y.C.",61761,16.83,1.35,0.00
"12/09/2014 00:55:00","NORTH",61755,15.17,-0.31,0.00
"12/09/2014 00:55:00","NPX",61845,16.81,1.33,0.00
"12/09/2014 00:55:00","O H",61846,14.57,-0.91,0.00
"12/09/2014 00:55:00","PJM",61847,15.90,0.42,0.00
"12/09/2014 00:55:00","WEST",61752,14.72,-0.76,0.00
"12/09/2014 01:00:00","CAPITL",61757,33.32,1.67,-11.34
"12/09/2014 01:00:00","CENTRL",61754,21.65,-0.04,-1.38
"12/09/2014 01:00:00","DUNWOD",61760,30.59,1.75,-8.52
"12/09/2014 01:00:00","GENESE",61753,20.65,-0.73,-1.06
"12/09/2014 01:00:00","H Q",61844,19.91,-0.41,0.00
"12/09/2014 01:00:00","HUD VL",61758,30.52,1.77,-8.44
"12/09/2014 01:00:00","LONGIL",61762,31.34,2.50,-8.53
"12/09/2014 01:00:00","MHK VL",61756,22.43,0.59,-1.52
"12/09/2014 01:00:00","MILLWD",61759,30.70,1.79,-8.60
"12/09/2014 01:00:00","N.Y.C.",61761,30.61,1.77,-8.53
"12/09/2014 01:00:00","NORTH",61755,19.97,-0.35,0.00
"12/09/2014 01:00:00","NPX",61845,32.15,1.77,-10.07
"12/09/2014 01:00:00","O H",61846,20.33,-1.40,-1.41
"12/09/2014 01:00:00","PJM",61847,26.55,0.53,-5.71
"12/09/2014 01:00:00","WEST",61752,20.48,-1.22,-1.38
"12/09/2014 01:05:00","CAPITL",61757,33.33,1.66,-11.38
"12/09/2014 01:05:00","CENTRL",61754,21.63,-0.04,-1.38
"12/09/2014 01:05:00","DUNWOD",61760,30.60,1.76,-8.55
"12/09/2014 01:05:00","GENESE",61753,20.64,-0.71,-1.07
"12/09/2014 01:05:00","H Q",61844,0.00,-0.43,19.86
"12/09/2014 01:05:00","HUD VL",61758,30.54,1.79,-8.47
"12/09/2014 01:05:00","LONGIL",61762,59.96,2.52,-37.16
"12/09/2014 01:05:00","MHK VL",61756,22.42,0.61,-1.53
"12/09/2014 01:05:00","MILLWD",61759,30.72,1.80,-8.63
"12/09/2014 01:05:00","N.Y.C.",61761,30.65,1.80,-8.56
"12/09/2014 01:05:00","NORTH",61755,19.90,-0.39,0.00
"12/09/2014 01:05:00","NPX",61845,32.13,1.74,-10.10
"12/09/2014 01:05:00","O H",61846,20.33,-1.38,-1.42
"12/09/2014 01:05:00","PJM",61847,26.58,0.57,-5.73
"12/09/2014 01:05:00","WEST",61752,20.50,-1.18,-1.39
"12/09/2014 01:10:00","CAPITL",61757,30.09,2.20,-1.12
"12/09/2014 01:10:00","CENTRL",61754,26.96,0.05,-0.14
"12/09/2014 01:10:00","DUNWOD",61760,29.95,2.33,-0.85
"12/09/2014 01:10:00","GENESE",61753,26.05,-0.83,-0.11
"12/09/2014 01:10:00","H Q",61844,0.00,-0.59,26.18
"12/09/2014 01:10:00","HUD VL",61758,29.97,2.36,-0.84
"12/09/2014 01:10:00","LONGIL",61762,30.96,3.35,-0.85
"12/09/2014 01:10:00","MHK VL",61756,27.73,0.80,-0.15
"12/09/2014 01:10:00","MILLWD",61759,30.01,2.38,-0.85
"12/09/2014 01:10:00","N.Y.C.",61761,30.00,2.38,-0.85
"12/09/2014 01:10:00","NORTH",61755,26.16,-0.61,0.00
"12/09/2014 01:10:00","NPX",61845,30.07,2.30,-1.00
"12/09/2014 01:10:00","O H",61846,25.31,-1.61,-0.14
"12/09/2014 01:10:00","PJM",61847,28.19,0.86,-0.57
"12/09/2014 01:10:00","WEST",61752,25.57,-1.34,-0.14
"12/09/2014 01:15:00","CAPITL",61757,30.69,2.20,-1.66
"12/09/2014 01:15:00","CENTRL",61754,27.00,-0.03,-0.20
"12/09/2014 01:15:00","DUNWOD",61760,30.41,2.33,-1.25
"12/09/2014 01:15:00","GENESE",61753,26.09,-0.88,-0.16
"12/09/2014 01:15:00","H Q",61844,0.00,-0.56,26.26
"12/09/2014 01:15:00","HUD VL",61758,30.42,2.36,-1.24
"12/09/2014 01:15:00","LONGIL",61762,31.35,3.27,-1.25
"12/09/2014 01:15:00","MHK VL",61756,27.85,0.80,-0.23
"12/09/2014 01:15:00","MILLWD",61759,30.47,2.39,-1.26
"12/09/2014 01:15:00","N.Y.C.",61761,30.52,2.44,-1.25
"12/09/2014 01:15:00","NORTH",61755,26.26,-0.56,0.00
"12/09/2014 01:15:00","NPX",61845,30.61,2.31,-1.48
"12/09/2014 01:15:00","O H",61846,25.31,-1.72,-0.21
"12/09/2014 01:15:00","PJM",61847,28.44,0.78,-0.84
"12/09/2014 01:15:00","WEST",61752,25.55,-1.48,-0.20
"12/09/2014 01:20:00","CAPITL",61757,30.71,2.20,-1.66
"12/09/2014 01:20:00","CENTRL",61754,27.05,0.00,-0.20
"12/09/2014 01:20:00","DUNWOD",61760,30.43,2.34,-1.25
"12/09/2014 01:20:00","GENESE",61753,26.10,-0.91,-0.16
"12/09/2014 01:20:00","H Q",61844,0.00,-0.57,26.29
"12/09/2014 01:20:00","HUD VL",61758,30.45,2.36,-1.23
"12/09/2014 01:20:00","LONGIL",61762,31.38,3.27,-1.25
"12/09/2014 01:20:00","MHK VL",61756,27.88,0.80,-0.23
"12/09/2014 01:20:00","MILLWD",61759,30.50,2.39,-1.26
"12/09/2014 01:20:00","N.Y.C.",61761,30.52,2.42,-1.25
"12/09/2014 01:20:00","NORTH",61755,26.29,-0.57,0.00
"12/09/2014 01:20:00","NPX",61845,30.66,2.34,-1.47
"12/09/2014 01:20:00","O H",61846,25.34,-1.72,-0.21
"12/09/2014 01:20:00","PJM",61847,28.52,0.83,-0.83
"12/09/2014 01:20:00","WEST",61752,25.58,-1.48,-0.20
"12/09/2014 01:25:00","CAPITL",61757,29.03,2.17,0.00
"12/09/2014 01:25:00","CENTRL",61754,26.93,0.08,0.00
"12/09/2014 01:25:00","DUNWOD",61760,29.16,2.31,0.00
"12/09/2014 01:25:00","GENESE",61753,26.05,-0.80,0.00
"12/09/2014 01:25:00","H Q",61844,0.00,-0.59,26.26
"12/09/2014 01:25:00","HUD VL",61758,29.19,2.34,0.00
"12/09/2014 01:25:00","LONGIL",61762,30.10,3.25,0.00
"12/09/2014 01:25:00","MHK VL",61756,27.69,0.83,0.00
"12/09/2014 01:25:00","MILLWD",61759,29.22,2.36,0.00
"12/09/2014 01:25:00","N.Y.C.",61761,29.22,2.36,0.00
"12/09/2014 01:25:00","NORTH",61755,26.24,-0.62,0.00
"12/09/2014 01:25:00","NPX",61845,29.16,2.31,0.00
"12/09/2014 01:25:00","O H",61846,25.35,-1.50,0.00
"12/09/2014 01:25:00","PJM",61847,27.74,0.88,0.00
"12/09/2014 01:25:00","WEST",61752,25.62,-1.23,0.00
"12/09/2014 01:30:00","CAPITL",61757,29.03,2.15,0.00
"12/09/2014 01:30:00","CENTRL",61754,26.94,0.05,0.00
"12/09/2014 01:30:00","DUNWOD",61760,29.14,2.26,0.00
"12/09/2014 01:30:00","GENESE",61753,26.05,-0.83,0.00
"12/09/2014 01:30:00","H Q",61844,0.00,-0.57,26.32
"12/09/2014 01:30:00","HUD VL",61758,29.17,2.28,0.00
"12/09/2014 01:30:00","LONGIL",61762,30.05,3.17,0.00
"12/09/2014 01:30:00","MHK VL",61756,27.69,0.81,0.00
"12/09/2014 01:30:00","MILLWD",61759,29.19,2.31,0.00
"12/09/2014 01:30:00","N.Y.C.",61761,29.19,2.31,0.00
"12/09/2014 01:30:00","NORTH",61755,26.35,-0.54,0.00
"12/09/2014 01:30:00","NPX",61845,29.17,2.28,0.00
"12/09/2014 01:30:00","O H",61846,25.32,-1.56,0.00
"12/09/2014 01:30:00","PJM",61847,27.72,0.83,0.00
"12/09/2014 01:30:00","WEST",61752,25.59,-1.29,0.00
"12/09/2014 01:35:00","CAPITL",61757,28.91,2.12,0.00
"12/09/2014 01:35:00","CENTRL",61754,26.88,0.08,0.00
"12/09/2014 01:35:00","DUNWOD",61760,29.02,2.22,0.00
"12/09/2014 01:35:00","GENESE",61753,26.02,-0.78,0.00
"12/09/2014 01:35:00","H Q",61844,0.00,-0.56,26.23
"12/09/2014 01:35:00","HUD VL",61758,29.05,2.25,0.00
"12/09/2014 01:35:00","LONGIL",61762,29.96,3.16,0.00
"12/09/2014 01:35:00","MHK VL",61756,27.60,0.80,0.00
"12/09/2014 01:35:00","MILLWD",61759,29.07,2.28,0.00
"12/09/2014 01:35:00","N.Y.C.",61761,29.05,2.25,0.00
"12/09/2014 01:35:00","NORTH",61755,26.29,-0.51,0.00
"12/09/2014 01:35:00","NPX",61845,29.05,2.25,0.00
"12/09/2014 01:35:00","O H",61846,25.32,-1.47,0.00
"12/09/2014 01:35:00","PJM",61847,27.63,0.83,0.00
"12/09/2014 01:35:00","WEST",61752,25.62,-1.18,0.00
"12/09/2014 01:40:00","CAPITL",61757,30.49,2.23,0.00
"12/09/2014 01:40:00","CENTRL",61754,28.34,0.09,0.00
"12/09/2014 01:40:00","DUNWOD",61760,30.60,2.34,0.00
"12/09/2014 01:40:00","GENESE",61753,27.41,-0.85,0.00
"12/09/2014 01:40:00","H Q",61844,0.00,-0.59,27.66
"12/09/2014 01:40:00","HUD VL",61758,30.66,2.40,0.00
"12/09/2014 01:40:00","LONGIL",61762,31.62,3.36,0.00
"12/09/2014 01:40:00","MHK VL",61756,29.11,0.85,0.00
"12/09/2014 01:40:00","MILLWD",61759,30.66,2.40,0.00
"12/09/2014 01:40:00","N.Y.C.",61761,30.66,2.40,0.00
"12/09/2014 01:40:00","NORTH",61755,27.72,-0.54,0.00
"12/09/2014 01:40:00","NPX",61845,30.63,2.37,0.00
"12/09/2014 01:40:00","O H",61846,26.62,-1.64,0.00
"12/09/2014 01:40:00","PJM",61847,29.11,0.85,0.00
"12/09/2014 01:40:00","WEST",61752,26.90,-1.36,0.00
"12/09/2014 01:45:00","CAPITL",61757,30.49,2.23,0.00
"12/09/2014 01:45:00","CENTRL",61754,28.31,0.06,0.00
"12/09/2014 01:45:00","DUNWOD",61760,30.60,2.34,0.00
"12/09/2014 01:45:00","GENESE",61753,27.38,-0.88,0.00
"12/09/2014 01:45:00","H Q",61844,0.00,-0.56,27.69
"12/09/2014 01:45:00","HUD VL",61758,30.66,2.40,0.00
"12/09/2014 01:45:00","LONGIL",61762,31.59,3.33,0.00
"12/09/2014 01:45:00","MHK VL",61756,29.11,0.85,0.00
"12/09/2014 01:45:00","MILLWD",61759,30.66,2.40,0.00
"12/09/2014 01:45:00","N.Y.C.",61761,30.63,2.37,0.00
"12/09/2014 01:45:00","NORTH",61755,27.78,-0.48,0.00
"12/09/2014 01:45:00","NPX",61845,30.63,2.37,0.00
"12/09/2014 01:45:00","O H",61846,26.59,-1.67,0.00
"12/09/2014 01:45:00","PJM",61847,29.11,0.85,0.00
"12/09/2014 01:45:00","WEST",61752,26.87,-1.38,0.00
"12/09/2014 01:50:00","CAPITL",61757,30.52,2.26,0.00
"12/09/2014 01:50:00","CENTRL",61754,28.29,0.03,0.00
"12/09/2014 01:50:00","DUNWOD",61760,30.63,2.37,0.00
"12/09/2014 01:50:00","GENESE",61753,27.35,-0.91,0.00
"12/09/2014 01:50:00","H Q",61844,0.00,-0.56,27.69
"12/09/2014 01:50:00","HUD VL",61758,30.66,2.40,0.00
"12/09/2014 01:50:00","LONGIL",61762,31.56,3.30,0.00
"12/09/2014 01:50:00","MHK VL",61756,29.11,0.85,0.00
"12/09/2014 01:50:00","MILLWD",61759,30.69,2.43,0.00
"12/09/2014 01:50:00","N.Y.C.",61761,30.66,2.40,0.00
"12/09/2014 01:50:00","NORTH",61755,27.80,-0.45,0.00
"12/09/2014 01:50:00","NPX",61845,30.66,2.40,0.00
"12/09/2014 01:50:00","O H",61846,26.51,-1.75,0.00
"12/09/2014 01:50:00","PJM",61847,29.05,0.79,0.00
"12/09/2014 01:50:00","WEST",61752,26.79,-1.47,0.00
"12/09/2014 01:55:00","CAPITL",61757,30.38,2.25,0.00
"12/09/2014 01:55:00","CENTRL",61754,28.18,0.06,0.00
"12/09/2014 01:55:00","DUNWOD",61760,30.43,2.31,0.00
"12/09/2014 01:55:00","GENESE",61753,27.25,-0.87,0.00
"12/09/2014 01:55:00","H Q",61844,0.00,-0.56,27.56
"12/09/2014 01:55:00","HUD VL",61758,30.49,2.36,0.00
"12/09/2014 01:55:00","LONGIL",61762,31.41,3.29,0.00
"12/09/2014 01:55:00","MHK VL",61756,28.97,0.84,0.00
"12/09/2014 01:55:00","MILLWD",61759,30.49,2.36,0.00
"12/09/2014 01:55:00","N.Y.C.",61761,30.49,2.36,0.00
"12/09/2014 01:55:00","NORTH",61755,27.70,-0.42,0.00
"12/09/2014 01:55:00","NPX",61845,30.49,2.36,0.00
"12/09/2014 01:55:00","O H",61846,26.47,-1.66,0.00
"12/09/2014 01:55:00","PJM",61847,28.94,0.82,0.00
"12/09/2014 01:55:00","WEST",61752,26.72,-1.41,0.00
"12/09/2014 02:00:00","CAPITL",61757,33.16,2.12,-4.58
"12/09/2014 02:00:00","CENTRL",61754,26.99,-0.03,-0.56
"12/09/2014 02:00:00","DUNWOD",61760,32.03,2.12,-3.44
"12/09/2014 02:00:00","GENESE",61753,25.97,-0.93,-0.43
"12/09/2014 02:00:00","H Q",61844,0.00,-0.50,25.96
"12/09/2014 02:00:00","HUD VL",61758,32.04,2.17,-3.41
"12/09/2014 02:00:00","LONGIL",61762,59.95,3.07,-30.41
"12/09/2014 02:00:00","MHK VL",61756,27.85,0.77,-0.62
"12/09/2014 02:00:00","MILLWD",61759,32.11,2.17,-3.47
"12/09/2014 02:00:00","N.Y.C.",61761,32.03,2.12,-3.45
"12/09/2014 02:00:00","NORTH",61755,26.15,-0.32,0.00
"12/09/2014 02:00:00","NPX",61845,32.73,2.20,-4.07
"12/09/2014 02:00:00","O H",61846,25.31,-1.72,-0.57
"12/09/2014 02:00:00","PJM",61847,29.43,0.66,-2.31
"12/09/2014 02:00:00","WEST",61752,25.57,-1.46,-0.56
"12/09/2014 02:05:00","CAPITL",61757,33.41,1.59,-11.65
"12/09/2014 02:05:00","CENTRL",61754,21.58,0.00,-1.42
"12/09/2014 02:05:00","DUNWOD",61760,30.56,1.63,-8.77
"12/09/2014 02:05:00","GENESE",61753,20.57,-0.69,-1.09
"12/09/2014 02:05:00","H Q",61844,0.00,-0.38,19.78
"12/09/2014 02:05:00","HUD VL",61758,30.50,1.65,-8.68
"12/09/2014 02:05:00","LONGIL",61762,335.82,2.34,-313.32
"12/09/2014 02:05:00","MHK VL",61756,22.34,0.59,-1.59
"12/09/2014 02:05:00","MILLWD",61759,30.68,1.67,-8.84
"12/09/2014 02:05:00","N.Y.C.",61761,30.59,1.65,-8.77
"12/09/2014 02:05:00","NORTH",61755,19.88,-0.28,0.00
"12/09/2014 02:05:00","NPX",61845,32.17,1.65,-10.35
"12/09/2014 02:05:00","O H",61846,20.35,-1.27,-1.45
"12/09/2014 02:05:00","PJM",61847,26.54,0.50,-5.87
"12/09/2014 02:05:00","WEST",61752,20.50,-1.09,-1.42
"12/09/2014 02:10:00","CAPITL",61757,33.26,1.63,-10.95
"12/09/2014 02:10:00","CENTRL",61754,22.01,0.00,-1.33
"12/09/2014 02:10:00","DUNWOD",61760,30.59,1.67,-8.24
"12/09/2014 02:10:00","GENESE",61753,21.00,-0.70,-1.03
"12/09/2014 02:10:00","H Q",61844,0.00,-0.41,20.26
"12/09/2014 02:10:00","HUD VL",61758,30.55,1.71,-8.16
"12/09/2014 02:10:00","LONGIL",61762,59.94,2.42,-36.85
"12/09/2014 02:10:00","MHK VL",61756,22.76,0.60,-1.49
"12/09/2014 02:10:00","MILLWD",61759,30.70,1.71,-8.31
"12/09/2014 02:10:00","N.Y.C.",61761,30.63,1.71,-8.25
"12/09/2014 02:10:00","NORTH",61755,20.36,-0.31,0.00
"12/09/2014 02:10:00","NPX",61845,32.12,1.71,-9.73
"12/09/2014 02:10:00","O H",61846,20.76,-1.28,-1.37
"12/09/2014 02:10:00","PJM",61847,26.72,0.54,-5.52
"12/09/2014 02:10:00","WEST",61752,20.91,-1.10,-1.34
"12/09/2014 02:15:00","CAPITL",61757,33.44,1.59,-11.69
"12/09/2014 02:15:00","CENTRL",61754,21.58,0.00,-1.42
"12/09/2014 02:15:00","DUNWOD",61760,30.56,1.61,-8.79
"12/09/2014 02:15:00","GENESE",61753,20.57,-0.69,-1.09
