"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2005 00:40:00","MILLWD",61759,99.22,3.54,0.00
"12/16/2005 00:40:00","N.Y.C.",61761,99.70,4.02,0.00
"12/16/2005 00:40:00","NORTH",61755,96.25,0.57,0.00
"12/16/2005 00:40:00","NPX",61845,97.49,1.82,0.00
"12/16/2005 00:40:00","O H",61846,89.46,-6.22,0.00
"12/16/2005 00:40:00","PJM",61847,89.46,-6.22,0.00
"12/16/2005 00:40:00","WEST",61752,90.32,-5.36,0.00
"12/16/2005 00:45:00","CAPITL",61757,94.76,2.49,0.00
"12/16/2005 00:45:00","CENTRL",61754,90.52,-1.75,0.00
"12/16/2005 00:45:00","DUNWOD",61760,95.77,3.51,0.00
"12/16/2005 00:45:00","GENESE",61753,88.76,-3.51,0.00
"12/16/2005 00:45:00","H Q",61844,92.55,0.28,0.00
"12/16/2005 00:45:00","HUD VL",61758,95.68,3.41,0.00
"12/16/2005 00:45:00","LONGIL",61762,97.44,5.17,0.00
"12/16/2005 00:45:00","MHK VL",61756,93.38,1.11,0.00
"12/16/2005 00:45:00","MILLWD",61759,95.68,3.41,0.00
"12/16/2005 00:45:00","N.Y.C.",61761,96.24,3.97,0.00
"12/16/2005 00:45:00","NORTH",61755,92.82,0.55,0.00
"12/16/2005 00:45:00","NPX",61845,94.02,1.75,0.00
"12/16/2005 00:45:00","O H",61846,86.27,-6.00,0.00
"12/16/2005 00:45:00","PJM",61847,86.55,-5.72,0.00
"12/16/2005 00:45:00","WEST",61752,87.10,-5.17,0.00
"12/16/2005 00:50:00","CAPITL",61757,89.24,2.35,0.00
"12/16/2005 00:50:00","CENTRL",61754,85.24,-1.65,0.00
"12/16/2005 00:50:00","DUNWOD",61760,90.20,3.30,0.00
"12/16/2005 00:50:00","GENESE",61753,83.68,-3.22,0.00
"12/16/2005 00:50:00","H Q",61844,87.15,0.26,0.00
"12/16/2005 00:50:00","HUD VL",61758,90.11,3.22,0.00
"12/16/2005 00:50:00","LONGIL",61762,91.85,4.95,0.00
"12/16/2005 00:50:00","MHK VL",61756,87.94,1.04,0.00
"12/16/2005 00:50:00","MILLWD",61759,90.11,3.22,0.00
"12/16/2005 00:50:00","N.Y.C.",61761,90.54,3.65,0.00
"12/16/2005 00:50:00","NORTH",61755,87.33,0.43,0.00
"12/16/2005 00:50:00","NPX",61845,88.55,1.65,0.00
"12/16/2005 00:50:00","O H",61846,81.33,-5.56,0.00
"12/16/2005 00:50:00","PJM",61847,81.42,-5.47,0.00
"12/16/2005 00:50:00","WEST",61752,82.03,-4.87,0.00
"12/16/2005 00:53:19","CAPITL",61757,89.76,2.27,0.00
"12/16/2005 00:53:19","CENTRL",61754,85.74,-1.75,0.00
"12/16/2005 00:53:19","DUNWOD",61760,90.64,3.15,0.00
"12/16/2005 00:53:19","GENESE",61753,84.25,-3.24,0.00
"12/16/2005 00:53:19","H Q",61844,87.84,0.35,0.00
"12/16/2005 00:53:19","HUD VL",61758,90.55,3.06,0.00
"12/16/2005 00:53:19","LONGIL",61762,92.21,4.72,0.00
"12/16/2005 00:53:19","MHK VL",61756,88.45,0.96,0.00
"12/16/2005 00:53:19","MILLWD",61759,90.55,3.06,0.00
"12/16/2005 00:53:19","N.Y.C.",61761,91.07,3.59,0.00
"12/16/2005 00:53:19","NORTH",61755,88.10,0.61,0.00
"12/16/2005 00:53:19","NPX",61845,89.15,1.66,0.00
"12/16/2005 00:53:19","O H",61846,81.89,-5.60,0.00
"12/16/2005 00:53:19","PJM",61847,81.89,-5.60,0.00
"12/16/2005 00:53:19","WEST",61752,82.67,-4.81,0.00
"12/16/2005 00:55:47","CAPITL",61757,129.47,3.53,0.00
"12/16/2005 00:55:47","CENTRL",61754,123.30,-2.64,0.00
"12/16/2005 00:55:47","DUNWOD",61760,130.48,4.53,0.00
"12/16/2005 00:55:47","GENESE",61753,120.15,-5.79,0.00
"12/16/2005 00:55:47","H Q",61844,126.45,0.50,0.00
"12/16/2005 00:55:47","HUD VL",61758,130.35,4.41,0.00
"12/16/2005 00:55:47","LONGIL",61762,131.99,6.05,0.00
"12/16/2005 00:55:47","MHK VL",61756,127.33,1.39,0.00
"12/16/2005 00:55:47","MILLWD",61759,130.35,4.41,0.00
"12/16/2005 00:55:47","N.Y.C.",61761,131.11,5.16,0.00
"12/16/2005 00:55:47","NORTH",61755,126.82,0.88,0.00
"12/16/2005 00:55:47","NPX",61845,128.46,2.52,0.00
"12/16/2005 00:55:47","O H",61846,116.12,-9.82,0.00
"12/16/2005 00:55:47","PJM",61847,117.88,-8.06,0.00
"12/16/2005 00:55:47","WEST",61752,117.38,-8.56,0.00
"12/16/2005 00:57:27","CAPITL",61757,171.00,4.98,0.00
"12/16/2005 00:57:27","CENTRL",61754,162.03,-3.98,0.00
"12/16/2005 00:57:27","DUNWOD",61760,171.99,5.98,0.00
"12/16/2005 00:57:27","GENESE",61753,157.22,-8.80,0.00
"12/16/2005 00:57:27","H Q",61844,166.68,0.66,0.00
"12/16/2005 00:57:27","HUD VL",61758,171.83,5.81,0.00
"12/16/2005 00:57:27","LONGIL",61762,173.49,7.47,0.00
"12/16/2005 00:57:27","MHK VL",61756,167.84,1.83,0.00
"12/16/2005 00:57:27","MILLWD",61759,171.83,5.81,0.00
"12/16/2005 00:57:27","N.Y.C.",61761,172.66,6.64,0.00
"12/16/2005 00:57:27","NORTH",61755,167.18,1.16,0.00
"12/16/2005 00:57:27","NPX",61845,169.67,3.65,0.00
"12/16/2005 00:57:27","O H",61846,151.57,-14.44,0.00
"12/16/2005 00:57:27","PJM",61847,154.73,-11.29,0.00
"12/16/2005 00:57:27","WEST",61752,153.40,-12.62,0.00
"12/16/2005 01:00:00","CAPITL",61757,144.78,4.08,0.00
"12/16/2005 01:00:00","CENTRL",61754,137.46,-3.24,0.00
"12/16/2005 01:00:00","DUNWOD",61760,145.76,5.07,0.00
"12/16/2005 01:00:00","GENESE",61753,133.66,-7.03,0.00
"12/16/2005 01:00:00","H Q",61844,141.26,0.56,0.00
"12/16/2005 01:00:00","HUD VL",61758,145.62,4.92,0.00
"12/16/2005 01:00:00","LONGIL",61762,147.17,6.47,0.00
"12/16/2005 01:00:00","MHK VL",61756,142.25,1.55,0.00
"12/16/2005 01:00:00","MILLWD",61759,145.62,4.92,0.00
"12/16/2005 01:00:00","N.Y.C.",61761,146.33,5.63,0.00
"12/16/2005 01:00:00","NORTH",61755,141.68,0.98,0.00
"12/16/2005 01:00:00","NPX",61845,143.65,2.95,0.00
"12/16/2005 01:00:00","O H",61846,129.30,-11.40,0.00
"12/16/2005 01:00:00","PJM",61847,130.99,-9.71,0.00
"12/16/2005 01:00:00","WEST",61752,130.71,-9.99,0.00
"12/16/2005 01:03:41","CAPITL",61757,144.78,4.08,0.00
"12/16/2005 01:03:41","CENTRL",61754,137.46,-3.24,0.00
"12/16/2005 01:03:41","DUNWOD",61760,145.76,5.07,0.00
"12/16/2005 01:03:41","GENESE",61753,133.66,-7.03,0.00
"12/16/2005 01:03:41","H Q",61844,141.26,0.56,0.00
"12/16/2005 01:03:41","HUD VL",61758,145.62,4.92,0.00
"12/16/2005 01:03:41","LONGIL",61762,147.17,6.47,0.00
"12/16/2005 01:03:41","MHK VL",61756,142.25,1.55,0.00
"12/16/2005 01:03:41","MILLWD",61759,145.62,4.92,0.00
"12/16/2005 01:03:41","N.Y.C.",61761,146.33,5.63,0.00
"12/16/2005 01:03:41","NORTH",61755,141.68,0.98,0.00
"12/16/2005 01:03:41","NPX",61845,143.65,2.95,0.00
"12/16/2005 01:03:41","O H",61846,129.30,-11.40,0.00
"12/16/2005 01:03:41","PJM",61847,130.99,-9.71,0.00
"12/16/2005 01:03:41","WEST",61752,130.71,-9.99,0.00
"12/16/2005 01:05:09","CAPITL",61757,132.82,3.74,0.00
"12/16/2005 01:05:09","CENTRL",61754,125.72,-3.36,0.00
"12/16/2005 01:05:09","DUNWOD",61760,133.72,4.65,0.00
"12/16/2005 01:05:09","GENESE",61753,122.36,-6.71,0.00
"12/16/2005 01:05:09","H Q",61844,129.72,0.65,0.00
"12/16/2005 01:05:09","HUD VL",61758,133.59,4.52,0.00
"12/16/2005 01:05:09","LONGIL",61762,135.01,5.94,0.00
"12/16/2005 01:05:09","MHK VL",61756,130.50,1.42,0.00
"12/16/2005 01:05:09","MILLWD",61759,133.59,4.52,0.00
"12/16/2005 01:05:09","N.Y.C.",61761,134.24,5.16,0.00
"12/16/2005 01:05:09","NORTH",61755,130.11,1.03,0.00
"12/16/2005 01:05:09","NPX",61845,132.05,2.97,0.00
"12/16/2005 01:05:09","O H",61846,117.46,-11.62,0.00
"12/16/2005 01:05:09","PJM",61847,118.88,-10.20,0.00
"12/16/2005 01:05:09","WEST",61752,118.75,-10.33,0.00
"12/16/2005 01:15:00","CAPITL",61757,130.23,3.55,0.00
"12/16/2005 01:15:00","CENTRL",61754,124.15,-2.53,0.00
"12/16/2005 01:15:00","DUNWOD",61760,130.86,4.18,0.00
"12/16/2005 01:15:00","GENESE",61753,120.47,-6.21,0.00
"12/16/2005 01:15:00","H Q",61844,127.19,0.51,0.00
"12/16/2005 01:15:00","HUD VL",61758,130.73,4.05,0.00
"12/16/2005 01:15:00","LONGIL",61762,132.13,5.45,0.00
"12/16/2005 01:15:00","MHK VL",61756,128.20,1.52,0.00
"12/16/2005 01:15:00","MILLWD",61759,130.73,4.05,0.00
"12/16/2005 01:15:00","N.Y.C.",61761,131.24,4.56,0.00
"12/16/2005 01:15:00","NORTH",61755,127.57,0.89,0.00
"12/16/2005 01:15:00","NPX",61845,129.09,2.41,0.00
"12/16/2005 01:15:00","O H",61846,115.91,-10.77,0.00
"12/16/2005 01:15:00","PJM",61847,119.71,-6.97,0.00
"12/16/2005 01:15:00","WEST",61752,117.69,-8.99,0.00
"12/16/2005 01:20:00","CAPITL",61757,131.44,3.46,0.00
"12/16/2005 01:20:00","CENTRL",61754,125.29,-2.69,0.00
"12/16/2005 01:20:00","DUNWOD",61760,131.69,3.71,0.00
"12/16/2005 01:20:00","GENESE",61753,122.48,-5.50,0.00
"12/16/2005 01:20:00","H Q",61844,128.49,0.51,0.00
"12/16/2005 01:20:00","HUD VL",61758,131.69,3.71,0.00
"12/16/2005 01:20:00","LONGIL",61762,132.97,4.99,0.00
"12/16/2005 01:20:00","MHK VL",61756,129.52,1.54,0.00
"12/16/2005 01:20:00","MILLWD",61759,131.69,3.71,0.00
"12/16/2005 01:20:00","N.Y.C.",61761,132.08,4.10,0.00
"12/16/2005 01:20:00","NORTH",61755,129.01,1.02,0.00
"12/16/2005 01:20:00","NPX",61845,130.29,2.30,0.00
"12/16/2005 01:20:00","O H",61846,118.64,-9.34,0.00
"12/16/2005 01:20:00","PJM",61847,119.92,-8.06,0.00
"12/16/2005 01:20:00","WEST",61752,119.92,-8.06,0.00
"12/16/2005 01:25:00","CAPITL",61757,129.68,3.41,0.00
"12/16/2005 01:25:00","CENTRL",61754,123.36,-2.90,0.00
"12/16/2005 01:25:00","DUNWOD",61760,130.05,3.79,0.00
"12/16/2005 01:25:00","GENESE",61753,120.71,-5.56,0.00
"12/16/2005 01:25:00","H Q",61844,126.90,0.63,0.00
"12/16/2005 01:25:00","HUD VL",61758,130.05,3.79,0.00
"12/16/2005 01:25:00","LONGIL",61762,131.44,5.18,0.00
"12/16/2005 01:25:00","MHK VL",61756,127.66,1.39,0.00
"12/16/2005 01:25:00","MILLWD",61759,130.05,3.79,0.00
"12/16/2005 01:25:00","N.Y.C.",61761,130.43,4.17,0.00
"12/16/2005 01:25:00","NORTH",61755,127.28,1.01,0.00
"12/16/2005 01:25:00","NPX",61845,128.67,2.40,0.00
"12/16/2005 01:25:00","O H",61846,116.92,-9.34,0.00
"12/16/2005 01:25:00","PJM",61847,117.18,-9.09,0.00
"12/16/2005 01:25:00","WEST",61752,117.93,-8.33,0.00
"12/16/2005 01:30:00","CAPITL",61757,118.94,3.01,0.00
"12/16/2005 01:30:00","CENTRL",61754,113.37,-2.55,0.00
"12/16/2005 01:30:00","DUNWOD",61760,119.40,3.48,0.00
"12/16/2005 01:30:00","GENESE",61753,111.05,-4.87,0.00
"12/16/2005 01:30:00","H Q",61844,116.50,0.58,0.00
"12/16/2005 01:30:00","HUD VL",61758,119.40,3.48,0.00
"12/16/2005 01:30:00","LONGIL",61762,120.56,4.64,0.00
"12/16/2005 01:30:00","MHK VL",61756,117.20,1.28,0.00
"12/16/2005 01:30:00","MILLWD",61759,119.29,3.36,0.00
"12/16/2005 01:30:00","N.Y.C.",61761,119.75,3.83,0.00
"12/16/2005 01:30:00","NORTH",61755,116.85,0.93,0.00
"12/16/2005 01:30:00","NPX",61845,118.01,2.09,0.00
"12/16/2005 01:30:00","O H",61846,107.81,-8.11,0.00
"12/16/2005 01:30:00","PJM",61847,108.16,-7.77,0.00
"12/16/2005 01:30:00","WEST",61752,108.74,-7.19,0.00
"12/16/2005 01:35:00","CAPITL",61757,122.00,3.21,0.00
"12/16/2005 01:35:00","CENTRL",61754,116.06,-2.73,0.00
"12/16/2005 01:35:00","DUNWOD",61760,122.47,3.68,0.00
"12/16/2005 01:35:00","GENESE",61753,113.56,-5.23,0.00
"12/16/2005 01:35:00","H Q",61844,119.38,0.59,0.00
"12/16/2005 01:35:00","HUD VL",61758,122.47,3.68,0.00
"12/16/2005 01:35:00","LONGIL",61762,123.54,4.75,0.00
"12/16/2005 01:35:00","MHK VL",61756,120.10,1.31,0.00
"12/16/2005 01:35:00","MILLWD",61759,122.47,3.68,0.00
"12/16/2005 01:35:00","N.Y.C.",61761,122.95,4.16,0.00
"12/16/2005 01:35:00","NORTH",61755,119.74,0.95,0.00
"12/16/2005 01:35:00","NPX",61845,121.17,2.38,0.00
"12/16/2005 01:35:00","O H",61846,110.00,-8.79,0.00
"12/16/2005 01:35:00","PJM",61847,110.00,-8.79,0.00
"12/16/2005 01:35:00","WEST",61752,110.83,-7.96,0.00
"12/16/2005 01:40:00","CAPITL",61757,121.87,3.20,0.00
"12/16/2005 01:40:00","CENTRL",61754,115.93,-2.73,0.00
"12/16/2005 01:40:00","DUNWOD",61760,122.22,3.56,0.00
"12/16/2005 01:40:00","GENESE",61753,113.56,-5.10,0.00
"12/16/2005 01:40:00","H Q",61844,119.26,0.59,0.00
"12/16/2005 01:40:00","HUD VL",61758,122.22,3.56,0.00
"12/16/2005 01:40:00","LONGIL",61762,123.29,4.63,0.00
"12/16/2005 01:40:00","MHK VL",61756,119.97,1.31,0.00
"12/16/2005 01:40:00","MILLWD",61759,122.22,3.56,0.00
"12/16/2005 01:40:00","N.Y.C.",61761,122.70,4.03,0.00
"12/16/2005 01:40:00","NORTH",61755,119.61,0.95,0.00
"12/16/2005 01:40:00","NPX",61845,120.92,2.25,0.00
"12/16/2005 01:40:00","O H",61846,110.00,-8.66,0.00
"12/16/2005 01:40:00","PJM",61847,110.12,-8.54,0.00
"12/16/2005 01:40:00","WEST",61752,110.95,-7.71,0.00
"12/16/2005 01:45:00","CAPITL",61757,128.02,3.49,0.00
"12/16/2005 01:45:00","CENTRL",61754,121.42,-3.11,0.00
"12/16/2005 01:45:00","DUNWOD",61760,128.77,4.23,0.00
"12/16/2005 01:45:00","GENESE",61753,118.68,-5.85,0.00
"12/16/2005 01:45:00","H Q",61844,125.15,0.62,0.00
"12/16/2005 01:45:00","HUD VL",61758,128.64,4.11,0.00
"12/16/2005 01:45:00","LONGIL",61762,129.76,5.23,0.00
"12/16/2005 01:45:00","MHK VL",61756,125.78,1.25,0.00
"12/16/2005 01:45:00","MILLWD",61759,128.64,4.11,0.00
"12/16/2005 01:45:00","N.Y.C.",61761,129.39,4.86,0.00
"12/16/2005 01:45:00","NORTH",61755,125.53,1.00,0.00
"12/16/2005 01:45:00","NPX",61845,127.27,2.74,0.00
"12/16/2005 01:45:00","O H",61846,114.82,-9.71,0.00
"12/16/2005 01:45:00","PJM",61847,114.57,-9.96,0.00
"12/16/2005 01:45:00","WEST",61752,115.57,-8.97,0.00
"12/16/2005 01:50:00","CAPITL",61757,122.81,3.23,0.00
"12/16/2005 01:50:00","CENTRL",61754,116.59,-2.99,0.00
"12/16/2005 01:50:00","DUNWOD",61760,123.53,3.95,0.00
"12/16/2005 01:50:00","GENESE",61753,114.08,-5.50,0.00
"12/16/2005 01:50:00","H Q",61844,120.18,0.60,0.00
"12/16/2005 01:50:00","HUD VL",61758,123.41,3.83,0.00
"12/16/2005 01:50:00","LONGIL",61762,124.49,4.90,0.00
"12/16/2005 01:50:00","MHK VL",61756,120.78,1.20,0.00
"12/16/2005 01:50:00","MILLWD",61759,123.41,3.83,0.00
"12/16/2005 01:50:00","N.Y.C.",61761,124.13,4.54,0.00
"12/16/2005 01:50:00","NORTH",61755,120.54,0.96,0.00
"12/16/2005 01:50:00","NPX",61845,122.10,2.51,0.00
"12/16/2005 01:50:00","O H",61846,110.38,-9.21,0.00
"12/16/2005 01:50:00","PJM",61847,110.50,-9.09,0.00
"12/16/2005 01:50:00","WEST",61752,111.33,-8.25,0.00
"12/16/2005 01:55:00","CAPITL",61757,121.37,2.96,0.00
"12/16/2005 01:55:00","CENTRL",61754,115.80,-2.60,0.00
"12/16/2005 01:55:00","DUNWOD",61760,121.96,3.55,0.00
"12/16/2005 01:55:00","GENESE",61753,113.43,-4.97,0.00
"12/16/2005 01:55:00","H Q",61844,119.00,0.59,0.00
"12/16/2005 01:55:00","HUD VL",61758,121.96,3.55,0.00
"12/16/2005 01:55:00","LONGIL",61762,122.91,4.50,0.00
"12/16/2005 01:55:00","MHK VL",61756,119.71,1.30,0.00
"12/16/2005 01:55:00","MILLWD",61759,121.84,3.43,0.00
"12/16/2005 01:55:00","N.Y.C.",61761,122.31,3.91,0.00
"12/16/2005 01:55:00","NORTH",61755,119.47,1.07,0.00
"12/16/2005 01:55:00","NPX",61845,120.54,2.13,0.00
"12/16/2005 01:55:00","O H",61846,110.00,-8.41,0.00
"12/16/2005 01:55:00","PJM",61847,110.47,-7.93,0.00
"12/16/2005 01:55:00","WEST",61752,111.07,-7.34,0.00
"12/16/2005 02:00:00","CAPITL",61757,130.93,3.57,0.00
"12/16/2005 02:00:00","CENTRL",61754,123.93,-3.44,0.00
"12/16/2005 02:00:00","DUNWOD",61760,131.57,4.20,0.00
"12/16/2005 02:00:00","GENESE",61753,120.74,-6.62,0.00
"12/16/2005 02:00:00","H Q",61844,128.00,0.64,0.00
"12/16/2005 02:00:00","HUD VL",61758,131.57,4.20,0.00
"12/16/2005 02:00:00","LONGIL",61762,132.33,4.97,0.00
"12/16/2005 02:00:00","MHK VL",61756,128.64,1.27,0.00
"12/16/2005 02:00:00","MILLWD",61759,131.44,4.08,0.00
"12/16/2005 02:00:00","N.Y.C.",61761,131.95,4.59,0.00
"12/16/2005 02:00:00","NORTH",61755,128.51,1.15,0.00
"12/16/2005 02:00:00","NPX",61845,130.17,2.80,0.00
"12/16/2005 02:00:00","O H",61846,116.28,-11.08,0.00
"12/16/2005 02:00:00","PJM",61847,117.05,-10.32,0.00
"12/16/2005 02:00:00","WEST",61752,117.30,-10.06,0.00
"12/16/2005 02:05:00","CAPITL",61757,118.59,3.45,0.00
"12/16/2005 02:05:00","CENTRL",61754,111.57,-3.57,0.00
"12/16/2005 02:05:00","DUNWOD",61760,119.40,4.26,0.00
"12/16/2005 02:05:00","GENESE",61753,108.57,-6.56,0.00
"12/16/2005 02:05:00","H Q",61844,115.71,0.58,0.00
"12/16/2005 02:05:00","HUD VL",61758,119.28,4.14,0.00
"12/16/2005 02:05:00","LONGIL",61762,120.55,5.41,0.00
"12/16/2005 02:05:00","MHK VL",61756,116.17,1.04,0.00
"12/16/2005 02:05:00","MILLWD",61759,119.28,4.14,0.00
