"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2013 06:30:00","H Q",61844,31.87,-0.32,0.00
"12/21/2013 06:30:00","HUD VL",61758,36.18,3.99,0.00
"12/21/2013 06:30:00","LONGIL",61762,35.57,3.38,0.00
"12/21/2013 06:30:00","MHK VL",61756,32.90,0.71,0.00
"12/21/2013 06:30:00","MILLWD",61759,34.80,2.61,0.00
"12/21/2013 06:30:00","N.Y.C.",61761,34.80,2.61,0.00
"12/21/2013 06:30:00","NORTH",61755,32.00,-0.19,0.00
"12/21/2013 06:30:00","NPX",61845,34.23,1.91,0.00
"12/21/2013 06:30:00","O H",61846,30.13,-2.06,0.00
"12/21/2013 06:30:00","PJM",61847,32.32,0.13,0.00
"12/21/2013 06:30:00","WEST",61752,30.42,-1.77,0.00
"12/21/2013 06:35:00","CAPITL",61757,34.29,2.00,0.00
"12/21/2013 06:35:00","CENTRL",61754,31.94,-0.35,0.00
"12/21/2013 06:35:00","DUNWOD",61760,34.84,2.55,0.00
"12/21/2013 06:35:00","GENESE",61753,31.26,-1.03,0.00
"12/21/2013 06:35:00","H Q",61844,31.97,-0.32,0.00
"12/21/2013 06:35:00","HUD VL",61758,36.33,4.04,0.00
"12/21/2013 06:35:00","LONGIL",61762,35.68,3.39,0.00
"12/21/2013 06:35:00","MHK VL",61756,33.00,0.71,0.00
"12/21/2013 06:35:00","MILLWD",61759,34.94,2.65,0.00
"12/21/2013 06:35:00","N.Y.C.",61761,34.94,2.65,0.00
"12/21/2013 06:35:00","NORTH",61755,32.07,-0.22,0.00
"12/21/2013 06:35:00","NPX",61845,34.57,1.93,0.00
"12/21/2013 06:35:00","O H",61846,30.13,-2.16,0.00
"12/21/2013 06:35:00","PJM",61847,32.36,0.06,0.00
"12/21/2013 06:35:00","WEST",61752,30.39,-1.91,0.00
"12/21/2013 06:40:00","CAPITL",61757,34.48,2.01,0.00
"12/21/2013 06:40:00","CENTRL",61754,32.08,-0.39,0.00
"12/21/2013 06:40:00","DUNWOD",61760,35.10,2.63,0.00
"12/21/2013 06:40:00","GENESE",61753,31.36,-1.10,0.00
"12/21/2013 06:40:00","H Q",61844,32.18,-0.29,0.00
"12/21/2013 06:40:00","HUD VL",61758,36.56,4.09,0.00
"12/21/2013 06:40:00","LONGIL",61762,35.98,3.51,-0.01
"12/21/2013 06:40:00","MHK VL",61756,33.18,0.71,0.00
"12/21/2013 06:40:00","MILLWD",61759,35.16,2.69,0.00
"12/21/2013 06:40:00","N.Y.C.",61761,35.16,2.69,0.00
"12/21/2013 06:40:00","NORTH",61755,32.28,-0.19,0.00
"12/21/2013 06:40:00","NPX",61845,34.57,1.93,0.00
"12/21/2013 06:40:00","O H",61846,30.13,-2.34,0.00
"12/21/2013 06:40:00","PJM",61847,32.47,0.00,0.00
"12/21/2013 06:40:00","WEST",61752,30.39,-2.08,0.00
"12/21/2013 06:45:00","CAPITL",61757,34.33,2.01,0.00
"12/21/2013 06:45:00","CENTRL",61754,31.97,-0.35,0.00
"12/21/2013 06:45:00","DUNWOD",61760,34.88,2.55,0.00
"12/21/2013 06:45:00","GENESE",61753,31.33,-1.00,0.00
"12/21/2013 06:45:00","H Q",61844,32.00,-0.32,0.00
"12/21/2013 06:45:00","HUD VL",61758,36.40,4.07,0.00
"12/21/2013 06:45:00","LONGIL",61762,35.75,3.43,0.00
"12/21/2013 06:45:00","MHK VL",61756,33.07,0.74,0.00
"12/21/2013 06:45:00","MILLWD",61759,34.98,2.65,0.00
"12/21/2013 06:45:00","N.Y.C.",61761,34.98,2.65,0.00
"12/21/2013 06:45:00","NORTH",61755,32.14,-0.19,0.00
"12/21/2013 06:45:00","NPX",61845,34.57,1.93,0.00
"12/21/2013 06:45:00","O H",61846,30.16,-2.17,0.00
"12/21/2013 06:45:00","PJM",61847,32.43,0.10,0.00
"12/21/2013 06:45:00","WEST",61752,30.39,-1.94,0.00
"12/21/2013 06:50:00","CAPITL",61757,34.72,1.97,0.00
"12/21/2013 06:50:00","CENTRL",61754,32.43,-0.33,0.00
"12/21/2013 06:50:00","DUNWOD",61760,35.44,2.69,0.00
"12/21/2013 06:50:00","GENESE",61753,31.71,-1.05,0.00
"12/21/2013 06:50:00","H Q",61844,32.43,-0.33,0.00
"12/21/2013 06:50:00","HUD VL",61758,36.95,4.19,0.00
"12/21/2013 06:50:00","LONGIL",61762,36.39,3.64,0.00
"12/21/2013 06:50:00","MHK VL",61756,33.54,0.78,0.00
"12/21/2013 06:50:00","MILLWD",61759,35.51,2.75,0.00
"12/21/2013 06:50:00","N.Y.C.",61761,35.51,2.75,0.00
"12/21/2013 06:50:00","NORTH",61755,32.49,-0.26,0.00
"12/21/2013 06:50:00","NPX",61845,35.11,1.96,0.00
"12/21/2013 06:50:00","O H",61846,30.56,-2.19,0.00
"12/21/2013 06:50:00","PJM",61847,32.92,0.16,0.00
"12/21/2013 06:50:00","WEST",61752,30.79,-1.96,0.00
"12/21/2013 06:55:00","CAPITL",61757,34.16,1.87,0.00
"12/21/2013 06:55:00","CENTRL",61754,32.03,-0.26,0.00
"12/21/2013 06:55:00","DUNWOD",61760,34.94,2.65,0.00
"12/21/2013 06:55:00","GENESE",61753,31.32,-0.97,0.00
"12/21/2013 06:55:00","H Q",61844,31.97,-0.32,0.00
"12/21/2013 06:55:00","HUD VL",61758,36.46,4.17,0.00
"12/21/2013 06:55:00","LONGIL",61762,35.91,3.62,0.00
"12/21/2013 06:55:00","MHK VL",61756,33.07,0.77,0.00
"12/21/2013 06:55:00","MILLWD",61759,35.00,2.71,0.00
"12/21/2013 06:55:00","N.Y.C.",61761,35.00,2.71,0.00
"12/21/2013 06:55:00","NORTH",61755,32.07,-0.22,0.00
"12/21/2013 06:55:00","NPX",61845,35.11,1.96,0.00
"12/21/2013 06:55:00","O H",61846,30.19,-2.10,0.00
"12/21/2013 06:55:00","PJM",61847,32.49,0.19,0.00
"12/21/2013 06:55:00","WEST",61752,30.42,-1.87,0.00
"12/21/2013 07:00:00","CAPITL",61757,22.61,1.20,0.00
"12/21/2013 07:00:00","CENTRL",61754,21.27,-0.15,0.00
"12/21/2013 07:00:00","DUNWOD",61760,23.17,1.76,0.00
"12/21/2013 07:00:00","GENESE",61753,20.86,-0.56,0.00
"12/21/2013 07:00:00","H Q",61844,21.18,-0.24,0.00
"12/21/2013 07:00:00","HUD VL",61758,24.20,2.78,0.00
"12/21/2013 07:00:00","LONGIL",61762,23.96,2.55,0.00
"12/21/2013 07:00:00","MHK VL",61756,21.95,0.54,0.00
"12/21/2013 07:00:00","MILLWD",61759,23.23,1.82,0.00
"12/21/2013 07:00:00","N.Y.C.",61761,23.21,1.80,0.00
"12/21/2013 07:00:00","NORTH",61755,21.22,-0.19,0.00
"12/21/2013 07:00:00","NPX",61845,35.11,1.96,0.00
"12/21/2013 07:00:00","O H",61846,20.09,-1.33,0.00
"12/21/2013 07:00:00","PJM",61847,21.54,0.13,0.00
"12/21/2013 07:00:00","WEST",61752,20.26,-1.16,0.00
"12/21/2013 07:05:00","CAPITL",61757,29.01,1.54,0.00
"12/21/2013 07:05:00","CENTRL",61754,27.31,-0.16,0.00
"12/21/2013 07:05:00","DUNWOD",61760,29.83,2.36,0.00
"12/21/2013 07:05:00","GENESE",61753,26.70,-0.77,0.00
"12/21/2013 07:05:00","H Q",61844,27.14,-0.33,0.00
"12/21/2013 07:05:00","HUD VL",61758,31.15,3.68,0.00
"12/21/2013 07:05:00","LONGIL",61762,30.93,3.46,0.00
"12/21/2013 07:05:00","MHK VL",61756,28.18,0.71,0.00
"12/21/2013 07:05:00","MILLWD",61759,29.92,2.44,0.00
"12/21/2013 07:05:00","N.Y.C.",61761,29.92,2.44,0.00
"12/21/2013 07:05:00","NORTH",61755,27.20,-0.27,0.00
"12/21/2013 07:05:00","NPX",61845,54.53,1.89,-20.06
"12/21/2013 07:05:00","O H",61846,25.74,-1.73,0.00
"12/21/2013 07:05:00","PJM",61847,27.75,0.27,0.00
"12/21/2013 07:05:00","WEST",61752,25.93,-1.54,0.00
"12/21/2013 07:10:00","CAPITL",61757,29.75,1.55,0.00
"12/21/2013 07:10:00","CENTRL",61754,27.97,-0.23,0.00
"12/21/2013 07:10:00","DUNWOD",61760,30.62,2.43,0.00
"12/21/2013 07:10:00","GENESE",61753,27.35,-0.85,0.00
"12/21/2013 07:10:00","H Q",61844,27.89,-0.31,0.00
"12/21/2013 07:10:00","HUD VL",61758,31.97,3.78,0.00
"12/21/2013 07:10:00","LONGIL",61762,31.63,3.44,0.00
"12/21/2013 07:10:00","MHK VL",61756,28.93,0.73,0.00
"12/21/2013 07:10:00","MILLWD",61759,30.68,2.48,0.00
"12/21/2013 07:10:00","N.Y.C.",61761,30.70,2.51,0.00
"12/21/2013 07:10:00","NORTH",61755,28.00,-0.20,0.00
"12/21/2013 07:10:00","NPX",61845,54.53,1.89,-20.06
"12/21/2013 07:10:00","O H",61846,26.25,-1.95,0.00
"12/21/2013 07:10:00","PJM",61847,28.34,0.14,0.00
"12/21/2013 07:10:00","WEST",61752,26.47,-1.72,0.00
"12/21/2013 07:15:00","CAPITL",61757,30.45,1.56,0.00
"12/21/2013 07:15:00","CENTRL",61754,28.71,-0.17,0.00
"12/21/2013 07:15:00","DUNWOD",61760,31.28,2.40,0.00
"12/21/2013 07:15:00","GENESE",61753,28.14,-0.75,0.00
"12/21/2013 07:15:00","H Q",61844,28.60,-0.29,0.00
"12/21/2013 07:15:00","HUD VL",61758,32.53,3.64,0.00
"12/21/2013 07:15:00","LONGIL",61762,32.35,3.46,0.00
"12/21/2013 07:15:00","MHK VL",61756,29.75,0.87,0.00
"12/21/2013 07:15:00","MILLWD",61759,31.37,2.48,0.00
"12/21/2013 07:15:00","N.Y.C.",61761,31.34,2.45,0.00
"12/21/2013 07:15:00","NORTH",61755,28.74,-0.14,0.00
"12/21/2013 07:15:00","NPX",61845,54.53,1.89,-20.06
"12/21/2013 07:15:00","O H",61846,27.10,-1.79,0.00
"12/21/2013 07:15:00","PJM",61847,29.09,0.20,0.00
"12/21/2013 07:15:00","WEST",61752,27.33,-1.56,0.00
"12/21/2013 07:20:00","CAPITL",61757,30.38,1.53,0.00
"12/21/2013 07:20:00","CENTRL",61754,28.71,-0.14,0.00
"12/21/2013 07:20:00","DUNWOD",61760,31.16,2.31,0.00
"12/21/2013 07:20:00","GENESE",61753,28.16,-0.69,0.00
"12/21/2013 07:20:00","H Q",61844,28.57,-0.29,0.00
"12/21/2013 07:20:00","HUD VL",61758,32.43,3.58,0.00
"12/21/2013 07:20:00","LONGIL",61762,32.23,3.37,0.00
"12/21/2013 07:20:00","MHK VL",61756,29.75,0.90,0.00
"12/21/2013 07:20:00","MILLWD",61759,31.25,2.39,0.00
"12/21/2013 07:20:00","N.Y.C.",61761,31.22,2.37,0.00
"12/21/2013 07:20:00","NORTH",61755,28.77,-0.09,0.00
"12/21/2013 07:20:00","NPX",61845,33.81,1.79,0.00
"12/21/2013 07:20:00","O H",61846,27.12,-1.73,0.00
"12/21/2013 07:20:00","PJM",61847,29.03,0.17,0.00
"12/21/2013 07:20:00","WEST",61752,27.35,-1.50,0.00
"12/21/2013 07:25:00","CAPITL",61757,30.32,1.53,0.00
"12/21/2013 07:25:00","CENTRL",61754,28.68,-0.11,0.00
"12/21/2013 07:25:00","DUNWOD",61760,31.07,2.27,0.00
"12/21/2013 07:25:00","GENESE",61753,28.16,-0.63,0.00
"12/21/2013 07:25:00","H Q",61844,28.51,-0.29,0.00
"12/21/2013 07:25:00","HUD VL",61758,32.34,3.54,0.00
"12/21/2013 07:25:00","LONGIL",61762,32.28,3.48,-0.01
"12/21/2013 07:25:00","MHK VL",61756,29.72,0.92,0.00
"12/21/2013 07:25:00","MILLWD",61759,31.13,2.33,0.00
"12/21/2013 07:25:00","N.Y.C.",61761,31.13,2.33,0.00
"12/21/2013 07:25:00","NORTH",61755,28.71,-0.09,0.00
"12/21/2013 07:25:00","NPX",61845,33.81,1.79,0.00
"12/21/2013 07:25:00","O H",61846,27.18,-1.61,0.00
"12/21/2013 07:25:00","PJM",61847,29.02,0.23,0.00
"12/21/2013 07:25:00","WEST",61752,27.41,-1.38,0.00
"12/21/2013 07:30:00","CAPITL",61757,31.71,1.60,0.00
"12/21/2013 07:30:00","CENTRL",61754,29.97,-0.15,0.00
"12/21/2013 07:30:00","DUNWOD",61760,32.56,2.44,0.00
"12/21/2013 07:30:00","GENESE",61753,29.37,-0.75,0.00
"12/21/2013 07:30:00","H Q",61844,29.82,-0.30,0.00
"12/21/2013 07:30:00","HUD VL",61758,33.91,3.79,0.00
"12/21/2013 07:30:00","LONGIL",61762,47.11,3.79,-13.20
"12/21/2013 07:30:00","MHK VL",61756,31.08,0.96,0.00
"12/21/2013 07:30:00","MILLWD",61759,32.65,2.53,0.00
"12/21/2013 07:30:00","N.Y.C.",61761,32.62,2.50,0.00
"12/21/2013 07:30:00","NORTH",61755,30.03,-0.09,0.00
"12/21/2013 07:30:00","NPX",61845,33.81,1.79,0.00
"12/21/2013 07:30:00","O H",61846,28.31,-1.81,0.00
"12/21/2013 07:30:00","PJM",61847,30.33,0.21,0.00
"12/21/2013 07:30:00","WEST",61752,28.55,-1.57,0.00
"12/21/2013 07:35:00","CAPITL",61757,31.71,1.57,0.00
"12/21/2013 07:35:00","CENTRL",61754,30.00,-0.15,0.00
"12/21/2013 07:35:00","DUNWOD",61760,32.59,2.44,0.00
"12/21/2013 07:35:00","GENESE",61753,29.45,-0.69,0.00
"12/21/2013 07:35:00","H Q",61844,29.84,-0.30,0.00
"12/21/2013 07:35:00","HUD VL",61758,33.94,3.80,0.00
"12/21/2013 07:35:00","LONGIL",61762,53.94,3.86,-19.93
"12/21/2013 07:35:00","MHK VL",61756,31.11,0.96,0.00
"12/21/2013 07:35:00","MILLWD",61759,32.68,2.53,0.00
"12/21/2013 07:35:00","N.Y.C.",61761,32.68,2.53,0.00
"12/21/2013 07:35:00","NORTH",61755,30.06,-0.09,0.00
"12/21/2013 07:35:00","NPX",61845,34.66,1.84,0.00
"12/21/2013 07:35:00","O H",61846,28.40,-1.75,0.00
"12/21/2013 07:35:00","PJM",61847,30.42,0.27,0.00
"12/21/2013 07:35:00","WEST",61752,28.64,-1.51,0.00
"12/21/2013 07:40:00","CAPITL",61757,31.68,1.59,0.00
"12/21/2013 07:40:00","CENTRL",61754,29.91,-0.18,0.00
"12/21/2013 07:40:00","DUNWOD",61760,32.52,2.44,0.00
"12/21/2013 07:40:00","GENESE",61753,29.37,-0.72,0.00
"12/21/2013 07:40:00","H Q",61844,29.79,-0.30,0.00
"12/21/2013 07:40:00","HUD VL",61758,33.85,3.76,0.00
"12/21/2013 07:40:00","LONGIL",61762,53.56,3.82,-19.65
"12/21/2013 07:40:00","MHK VL",61756,31.05,0.96,0.00
"12/21/2013 07:40:00","MILLWD",61759,32.62,2.53,0.00
"12/21/2013 07:40:00","N.Y.C.",61761,32.56,2.47,0.00
"12/21/2013 07:40:00","NORTH",61755,30.03,-0.06,0.00
"12/21/2013 07:40:00","NPX",61845,34.66,1.84,0.00
"12/21/2013 07:40:00","O H",61846,28.28,-1.80,0.00
"12/21/2013 07:40:00","PJM",61847,30.27,0.18,0.00
"12/21/2013 07:40:00","WEST",61752,28.52,-1.57,0.00
"12/21/2013 07:45:00","CAPITL",61757,31.74,1.57,0.00
"12/21/2013 07:45:00","CENTRL",61754,30.00,-0.18,0.00
"12/21/2013 07:45:00","DUNWOD",61760,32.65,2.47,0.00
"12/21/2013 07:45:00","GENESE",61753,29.42,-0.75,0.00
"12/21/2013 07:45:00","H Q",61844,29.87,-0.30,0.00
"12/21/2013 07:45:00","HUD VL",61758,33.95,3.77,0.00
"12/21/2013 07:45:00","LONGIL",61762,53.94,3.86,-19.90
"12/21/2013 07:45:00","MHK VL",61756,31.17,0.99,0.00
"12/21/2013 07:45:00","MILLWD",61759,32.71,2.54,0.00
"12/21/2013 07:45:00","N.Y.C.",61761,32.68,2.50,0.00
"12/21/2013 07:45:00","NORTH",61755,30.12,-0.06,0.00
"12/21/2013 07:45:00","NPX",61845,34.66,1.84,0.00
"12/21/2013 07:45:00","O H",61846,28.33,-1.84,0.00
"12/21/2013 07:45:00","PJM",61847,30.36,0.18,0.00
"12/21/2013 07:45:00","WEST",61752,28.58,-1.60,0.00
"12/21/2013 07:50:00","CAPITL",61757,34.04,1.68,0.00
"12/21/2013 07:50:00","CENTRL",61754,32.07,-0.29,0.00
"12/21/2013 07:50:00","DUNWOD",61760,35.08,2.72,0.00
"12/21/2013 07:50:00","GENESE",61753,31.42,-0.94,0.00
"12/21/2013 07:50:00","H Q",61844,32.07,-0.29,0.00
"12/21/2013 07:50:00","HUD VL",61758,36.47,4.11,0.00
"12/21/2013 07:50:00","LONGIL",61762,53.96,4.27,-17.33
"12/21/2013 07:50:00","MHK VL",61756,33.43,1.07,0.00
"12/21/2013 07:50:00","MILLWD",61759,35.18,2.81,0.00
"12/21/2013 07:50:00","N.Y.C.",61761,35.18,2.81,0.00
"12/21/2013 07:50:00","NORTH",61755,32.30,-0.06,0.00
"12/21/2013 07:50:00","NPX",61845,35.32,1.90,0.00
"12/21/2013 07:50:00","O H",61846,30.13,-2.23,0.00
"12/21/2013 07:50:00","PJM",61847,32.46,0.10,0.00
"12/21/2013 07:50:00","WEST",61752,30.39,-1.98,0.00
"12/21/2013 07:55:00","CAPITL",61757,31.78,1.54,0.00
"12/21/2013 07:55:00","CENTRL",61754,30.06,-0.18,0.00
"12/21/2013 07:55:00","DUNWOD",61760,32.68,2.45,0.00
"12/21/2013 07:55:00","GENESE",61753,29.51,-0.73,0.00
"12/21/2013 07:55:00","H Q",61844,29.96,-0.27,0.00
"12/21/2013 07:55:00","HUD VL",61758,33.98,3.75,0.00
"12/21/2013 07:55:00","LONGIL",61762,33.90,3.66,-0.01
"12/21/2013 07:55:00","MHK VL",61756,31.23,1.00,0.00
"12/21/2013 07:55:00","MILLWD",61759,32.74,2.51,0.00
"12/21/2013 07:55:00","N.Y.C.",61761,32.74,2.51,0.00
"12/21/2013 07:55:00","NORTH",61755,30.21,-0.03,0.00
"12/21/2013 07:55:00","NPX",61845,35.32,1.90,0.00
"12/21/2013 07:55:00","O H",61846,28.39,-1.85,0.00
"12/21/2013 07:55:00","PJM",61847,30.39,0.15,0.00
"12/21/2013 07:55:00","WEST",61752,28.63,-1.60,0.00
"12/21/2013 08:00:00","CAPITL",61757,23.98,1.18,0.00
"12/21/2013 08:00:00","CENTRL",61754,22.62,-0.18,0.00
"12/21/2013 08:00:00","DUNWOD",61760,24.60,1.80,0.00
"12/21/2013 08:00:00","GENESE",61753,22.09,-0.71,0.00
"12/21/2013 08:00:00","H Q",61844,22.62,-0.18,0.00
"12/21/2013 08:00:00","HUD VL",61758,25.60,2.80,0.00
"12/21/2013 08:00:00","LONGIL",61762,25.56,2.76,-0.01
"12/21/2013 08:00:00","MHK VL",61756,23.46,0.66,0.00
"12/21/2013 08:00:00","MILLWD",61759,24.67,1.87,0.00
"12/21/2013 08:00:00","N.Y.C.",61761,24.64,1.85,0.00
"12/21/2013 08:00:00","NORTH",61755,22.75,-0.05,0.00
"12/21/2013 08:00:00","NPX",61845,35.32,1.90,0.00
"12/21/2013 08:00:00","O H",61846,21.16,-1.64,0.00
"12/21/2013 08:00:00","PJM",61847,22.82,0.02,0.00
"12/21/2013 08:00:00","WEST",61752,21.32,-1.48,0.00
"12/21/2013 08:05:00","CAPITL",61757,22.97,1.11,0.00
"12/21/2013 08:05:00","CENTRL",61754,21.62,-0.24,0.00
"12/21/2013 08:05:00","DUNWOD",61760,23.54,1.68,0.00
"12/21/2013 08:05:00","GENESE",61753,21.11,-0.74,0.00
"12/21/2013 08:05:00","H Q",61844,21.73,-0.13,0.00
"12/21/2013 08:05:00","HUD VL",61758,24.50,2.64,0.00
"12/21/2013 08:05:00","LONGIL",61762,24.31,2.45,0.00
"12/21/2013 08:05:00","MHK VL",61756,22.40,0.55,0.00
"12/21/2013 08:05:00","MILLWD",61759,23.61,1.75,0.00
"12/21/2013 08:05:00","N.Y.C.",61761,23.58,1.73,0.00
"12/21/2013 08:05:00","NORTH",61755,21.86,0.00,0.00
"12/21/2013 08:05:00","NPX",61845,46.87,1.60,-15.00
"12/21/2013 08:05:00","O H",61846,20.15,-1.70,0.00
"12/21/2013 08:05:00","PJM",61847,21.77,-0.09,0.00
"12/21/2013 08:05:00","WEST",61752,20.28,-1.57,0.00
"12/21/2013 08:10:00","CAPITL",61757,23.98,1.18,0.00
"12/21/2013 08:10:00","CENTRL",61754,22.62,-0.18,0.00
"12/21/2013 08:10:00","DUNWOD",61760,24.55,1.76,0.00
"12/21/2013 08:10:00","GENESE",61753,22.12,-0.68,0.00
"12/21/2013 08:10:00","H Q",61844,22.64,-0.16,0.00
"12/21/2013 08:10:00","HUD VL",61758,25.58,2.78,0.00
"12/21/2013 08:10:00","LONGIL",61762,25.56,2.76,-0.01
"12/21/2013 08:10:00","MHK VL",61756,23.39,0.59,0.00
"12/21/2013 08:10:00","MILLWD",61759,24.60,1.80,0.00
"12/21/2013 08:10:00","N.Y.C.",61761,24.60,1.80,0.00
"12/21/2013 08:10:00","NORTH",61755,22.73,-0.07,0.00
"12/21/2013 08:10:00","NPX",61845,46.87,1.60,-15.00
"12/21/2013 08:10:00","O H",61846,21.18,-1.62,0.00
"12/21/2013 08:10:00","PJM",61847,22.80,0.00,0.00
"12/21/2013 08:10:00","WEST",61752,21.36,-1.44,0.00
"12/21/2013 08:15:00","CAPITL",61757,25.07,1.24,0.00
"12/21/2013 08:15:00","CENTRL",61754,23.67,-0.17,0.00
"12/21/2013 08:15:00","DUNWOD",61760,25.74,1.91,0.00
"12/21/2013 08:15:00","GENESE",61753,23.17,-0.67,0.00
"12/21/2013 08:15:00","H Q",61844,23.62,-0.21,0.00
"12/21/2013 08:15:00","HUD VL",61758,26.69,2.86,0.00
"12/21/2013 08:15:00","LONGIL",61762,26.85,3.00,-0.01
"12/21/2013 08:15:00","MHK VL",61756,24.50,0.67,0.00
"12/21/2013 08:15:00","MILLWD",61759,25.81,1.98,0.00
"12/21/2013 08:15:00","N.Y.C.",61761,25.79,1.95,0.00
"12/21/2013 08:15:00","NORTH",61755,23.69,-0.14,0.00
"12/21/2013 08:15:00","NPX",61845,46.87,1.60,-15.00
"12/21/2013 08:15:00","O H",61846,22.21,-1.62,0.00
"12/21/2013 08:15:00","PJM",61847,23.88,0.05,0.00
"12/21/2013 08:15:00","WEST",61752,22.41,-1.43,0.00
"12/21/2013 08:20:00","CAPITL",61757,28.46,1.43,0.00
"12/21/2013 08:20:00","CENTRL",61754,26.84,-0.19,0.00
"12/21/2013 08:20:00","DUNWOD",61760,29.22,2.19,0.00
"12/21/2013 08:20:00","GENESE",61753,26.24,-0.78,0.00
"12/21/2013 08:20:00","H Q",61844,26.78,-0.24,0.00
"12/21/2013 08:20:00","HUD VL",61758,30.30,3.27,0.00
"12/21/2013 08:20:00","LONGIL",61762,57.30,3.43,-26.84
"12/21/2013 08:20:00","MHK VL",61756,27.81,0.78,0.00
"12/21/2013 08:20:00","MILLWD",61759,29.30,2.27,0.00
"12/21/2013 08:20:00","N.Y.C.",61761,29.27,2.24,0.00
"12/21/2013 08:20:00","NORTH",61755,26.87,-0.16,0.00
"12/21/2013 08:20:00","NPX",61845,35.37,1.81,0.00
"12/21/2013 08:20:00","O H",61846,25.16,-1.86,0.00
"12/21/2013 08:20:00","PJM",61847,27.08,0.05,0.00
"12/21/2013 08:20:00","WEST",61752,25.35,-1.68,0.00
"12/21/2013 08:25:00","CAPITL",61757,28.40,1.43,0.00
"12/21/2013 08:25:00","CENTRL",61754,26.78,-0.19,0.00
"12/21/2013 08:25:00","DUNWOD",61760,29.15,2.18,0.00
"12/21/2013 08:25:00","GENESE",61753,26.24,-0.73,0.00
"12/21/2013 08:25:00","H Q",61844,26.72,-0.24,0.00
"12/21/2013 08:25:00","HUD VL",61758,30.23,3.26,0.00
"12/21/2013 08:25:00","LONGIL",61762,57.22,3.40,-26.86
"12/21/2013 08:25:00","MHK VL",61756,27.75,0.78,0.00
"12/21/2013 08:25:00","MILLWD",61759,29.20,2.24,0.00
"12/21/2013 08:25:00","N.Y.C.",61761,29.20,2.24,0.00
"12/21/2013 08:25:00","NORTH",61755,26.81,-0.16,0.00
"12/21/2013 08:25:00","NPX",61845,35.37,1.81,0.00
"12/21/2013 08:25:00","O H",61846,25.16,-1.81,0.00
"12/21/2013 08:25:00","PJM",61847,27.05,0.08,0.00
"12/21/2013 08:25:00","WEST",61752,25.38,-1.59,0.00
"12/21/2013 08:30:00","CAPITL",61757,28.87,1.45,0.00
"12/21/2013 08:30:00","CENTRL",61754,27.23,-0.19,0.00
"12/21/2013 08:30:00","DUNWOD",61760,29.67,2.25,0.00
"12/21/2013 08:30:00","GENESE",61753,26.62,-0.80,0.00
"12/21/2013 08:30:00","H Q",61844,27.17,-0.25,0.00
"12/21/2013 08:30:00","HUD VL",61758,30.76,3.34,0.00
"12/21/2013 08:30:00","LONGIL",61762,54.29,3.48,-23.39
"12/21/2013 08:30:00","MHK VL",61756,28.22,0.80,0.00
"12/21/2013 08:30:00","MILLWD",61759,29.75,2.33,0.00
"12/21/2013 08:30:00","N.Y.C.",61761,29.72,2.30,0.00
"12/21/2013 08:30:00","NORTH",61755,27.26,-0.16,0.00
"12/21/2013 08:30:00","NPX",61845,35.37,1.81,0.00
"12/21/2013 08:30:00","O H",61846,25.50,-1.92,0.00
"12/21/2013 08:30:00","PJM",61847,27.48,0.05,0.00
"12/21/2013 08:30:00","WEST",61752,25.72,-1.70,0.00
"12/21/2013 08:35:00","CAPITL",61757,31.68,1.57,0.00
"12/21/2013 08:35:00","CENTRL",61754,29.91,-0.21,0.00
"12/21/2013 08:35:00","DUNWOD",61760,32.59,2.47,0.00
"12/21/2013 08:35:00","GENESE",61753,29.21,-0.90,0.00
"12/21/2013 08:35:00","H Q",61844,29.84,-0.27,0.00
"12/21/2013 08:35:00","HUD VL",61758,33.79,3.67,0.00
"12/21/2013 08:35:00","LONGIL",61762,60.24,3.89,-26.23
"12/21/2013 08:35:00","MHK VL",61756,30.99,0.87,0.00
"12/21/2013 08:35:00","MILLWD",61759,32.67,2.56,0.00
"12/21/2013 08:35:00","N.Y.C.",61761,32.65,2.53,0.00
"12/21/2013 08:35:00","NORTH",61755,29.94,-0.18,0.00
"12/21/2013 08:35:00","NPX",61845,36.50,1.90,0.00
"12/21/2013 08:35:00","O H",61846,27.95,-2.17,0.00
"12/21/2013 08:35:00","PJM",61847,30.18,0.06,0.00
"12/21/2013 08:35:00","WEST",61752,28.22,-1.90,0.00
"12/21/2013 08:40:00","CAPITL",61757,31.78,1.54,0.00
"12/21/2013 08:40:00","CENTRL",61754,29.99,-0.24,0.00
"12/21/2013 08:40:00","DUNWOD",61760,32.72,2.48,0.00
"12/21/2013 08:40:00","GENESE",61753,29.36,-0.88,0.00
"12/21/2013 08:40:00","H Q",61844,29.96,-0.27,0.00
"12/21/2013 08:40:00","HUD VL",61758,33.95,3.72,0.00
"12/21/2013 08:40:00","LONGIL",61762,61.00,3.90,-26.86
"12/21/2013 08:40:00","MHK VL",61756,31.11,0.88,0.00
"12/21/2013 08:40:00","MILLWD",61759,32.80,2.57,0.00
"12/21/2013 08:40:00","N.Y.C.",61761,32.80,2.57,0.00
"12/21/2013 08:40:00","NORTH",61755,30.06,-0.18,0.00
"12/21/2013 08:40:00","NPX",61845,36.50,1.90,0.00
"12/21/2013 08:40:00","O H",61846,28.06,-2.18,0.00
"12/21/2013 08:40:00","PJM",61847,30.24,0.00,0.00
