"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2013 00:15:00","MHK VL",61756,34.40,0.77,-0.22
"12/05/2013 00:15:00","MILLWD",61759,38.01,3.01,-1.59
"12/05/2013 00:15:00","N.Y.C.",61761,38.06,3.07,-1.58
"12/05/2013 00:15:00","NORTH",61755,32.31,-1.10,0.00
"12/05/2013 00:15:00","NPX",61845,37.93,2.67,-1.85
"12/05/2013 00:15:00","O H",61846,30.49,-3.17,-0.26
"12/05/2013 00:15:00","PJM",61847,31.22,-2.51,-0.32
"12/05/2013 00:15:00","WEST",61752,30.75,-2.91,-0.25
"12/05/2013 00:20:00","CAPITL",61757,52.95,1.58,-28.20
"12/05/2013 00:20:00","CENTRL",61754,26.45,-0.19,-3.46
"12/05/2013 00:20:00","DUNWOD",61760,47.00,1.97,-21.86
"12/05/2013 00:20:00","GENESE",61753,24.77,-1.04,-2.64
"12/05/2013 00:20:00","H Q",61844,22.66,-0.51,0.00
"12/05/2013 00:20:00","HUD VL",61758,47.65,2.92,-21.56
"12/05/2013 00:20:00","LONGIL",61762,47.46,2.41,-21.88
"12/05/2013 00:20:00","MHK VL",61756,26.71,0.53,-3.00
"12/05/2013 00:20:00","MILLWD",61759,47.19,2.02,-22.00
"12/05/2013 00:20:00","N.Y.C.",61761,47.06,2.02,-21.87
"12/05/2013 00:20:00","NORTH",61755,22.45,-0.72,0.00
"12/05/2013 00:20:00","NPX",61845,50.53,1.83,-25.53
"12/05/2013 00:20:00","O H",61846,24.57,-2.15,-3.55
"12/05/2013 00:20:00","PJM",61847,25.83,-1.76,-4.42
"12/05/2013 00:20:00","WEST",61752,24.68,-1.95,-3.45
"12/05/2013 00:25:00","CAPITL",61757,38.63,2.11,-5.05
"12/05/2013 00:25:00","CENTRL",61754,31.87,-0.22,-0.62
"12/05/2013 00:25:00","DUNWOD",61760,38.09,2.71,-3.92
"12/05/2013 00:25:00","GENESE",61753,30.59,-1.35,-0.47
"12/05/2013 00:25:00","H Q",61844,30.75,-0.72,0.00
"12/05/2013 00:25:00","HUD VL",61758,39.30,3.97,-3.86
"12/05/2013 00:25:00","LONGIL",61762,38.66,3.27,-3.92
"12/05/2013 00:25:00","MHK VL",61756,32.73,0.72,-0.54
"12/05/2013 00:25:00","MILLWD",61759,38.18,2.77,-3.94
"12/05/2013 00:25:00","N.Y.C.",61761,38.19,2.80,-3.92
"12/05/2013 00:25:00","NORTH",61755,30.46,-1.01,0.00
"12/05/2013 00:25:00","NPX",61845,38.56,2.52,-4.57
"12/05/2013 00:25:00","O H",61846,29.28,-2.83,-0.64
"12/05/2013 00:25:00","PJM",61847,29.97,-2.30,-0.79
"12/05/2013 00:25:00","WEST",61752,29.54,-2.55,-0.62
"12/05/2013 00:30:00","CAPITL",61757,34.12,2.11,0.00
"12/05/2013 00:30:00","CENTRL",61754,31.82,-0.19,0.00
"12/05/2013 00:30:00","DUNWOD",61760,34.79,2.78,0.00
"12/05/2013 00:30:00","GENESE",61753,30.70,-1.31,0.00
"12/05/2013 00:30:00","H Q",61844,31.28,-0.73,0.00
"12/05/2013 00:30:00","HUD VL",61758,36.08,4.07,0.00
"12/05/2013 00:30:00","LONGIL",61762,35.34,3.33,0.00
"12/05/2013 00:30:00","MHK VL",61756,32.75,0.74,0.00
"12/05/2013 00:30:00","MILLWD",61759,34.86,2.85,0.00
"12/05/2013 00:30:00","N.Y.C.",61761,34.89,2.88,0.00
"12/05/2013 00:30:00","NORTH",61755,30.92,-1.09,0.00
"12/05/2013 00:30:00","NPX",61845,34.54,2.53,0.00
"12/05/2013 00:30:00","O H",61846,29.23,-2.79,0.00
"12/05/2013 00:30:00","PJM",61847,29.77,-2.24,0.00
"12/05/2013 00:30:00","WEST",61752,29.51,-2.50,0.00
"12/05/2013 00:35:00","CAPITL",61757,32.27,2.00,0.00
"12/05/2013 00:35:00","CENTRL",61754,30.09,-0.18,0.00
"12/05/2013 00:35:00","DUNWOD",61760,32.88,2.60,0.00
"12/05/2013 00:35:00","GENESE",61753,29.06,-1.21,0.00
"12/05/2013 00:35:00","H Q",61844,29.58,-0.70,0.00
"12/05/2013 00:35:00","HUD VL",61758,34.09,3.81,0.00
"12/05/2013 00:35:00","LONGIL",61762,33.39,3.12,0.00
"12/05/2013 00:35:00","MHK VL",61756,30.97,0.70,0.00
"12/05/2013 00:35:00","MILLWD",61759,32.94,2.66,0.00
"12/05/2013 00:35:00","N.Y.C.",61761,33.00,2.73,0.00
"12/05/2013 00:35:00","NORTH",61755,29.24,-1.03,0.00
"12/05/2013 00:35:00","NPX",61845,32.67,2.39,0.00
"12/05/2013 00:35:00","O H",61846,27.70,-2.57,0.00
"12/05/2013 00:35:00","PJM",61847,28.21,-2.06,0.00
"12/05/2013 00:35:00","WEST",61752,27.97,-2.30,0.00
"12/05/2013 00:40:00","CAPITL",61757,31.24,1.91,0.00
"12/05/2013 00:40:00","CENTRL",61754,29.16,-0.17,0.00
"12/05/2013 00:40:00","DUNWOD",61760,31.88,2.55,0.00
"12/05/2013 00:40:00","GENESE",61753,28.16,-1.17,0.00
"12/05/2013 00:40:00","H Q",61844,28.66,-0.67,0.00
"12/05/2013 00:40:00","HUD VL",61758,33.06,3.73,0.00
"12/05/2013 00:40:00","LONGIL",61762,32.41,3.08,0.00
"12/05/2013 00:40:00","MHK VL",61756,30.01,0.68,0.00
"12/05/2013 00:40:00","MILLWD",61759,31.94,2.61,0.00
"12/05/2013 00:40:00","N.Y.C.",61761,32.00,2.67,0.00
"12/05/2013 00:40:00","NORTH",61755,28.33,-1.00,0.00
"12/05/2013 00:40:00","NPX",61845,31.62,2.29,0.00
"12/05/2013 00:40:00","O H",61846,26.87,-2.46,0.00
"12/05/2013 00:40:00","PJM",61847,27.39,-1.94,0.00
"12/05/2013 00:40:00","WEST",61752,27.13,-2.20,0.00
"12/05/2013 00:45:00","CAPITL",61757,33.02,1.57,-7.24
"12/05/2013 00:45:00","CENTRL",61754,24.90,-0.19,-0.89
"12/05/2013 00:45:00","DUNWOD",61760,31.92,2.10,-5.61
"12/05/2013 00:45:00","GENESE",61753,23.82,-1.06,-0.68
"12/05/2013 00:45:00","H Q",61844,23.65,-0.56,0.00
"12/05/2013 00:45:00","HUD VL",61758,32.79,3.05,-5.53
"12/05/2013 00:45:00","LONGIL",61762,32.31,2.49,-5.61
"12/05/2013 00:45:00","MHK VL",61756,25.51,0.53,-0.77
"12/05/2013 00:45:00","MILLWD",61759,32.01,2.15,-5.65
"12/05/2013 00:45:00","N.Y.C.",61761,32.02,2.20,-5.61
"12/05/2013 00:45:00","NORTH",61755,23.46,-0.75,0.00
"12/05/2013 00:45:00","NPX",61845,32.65,1.89,-6.55
"12/05/2013 00:45:00","O H",61846,22.94,-2.18,-0.91
"12/05/2013 00:45:00","PJM",61847,23.65,-1.70,-1.13
"12/05/2013 00:45:00","WEST",61752,23.13,-1.96,-0.89
"12/05/2013 00:50:00","CAPITL",61757,33.73,1.59,-7.96
"12/05/2013 00:50:00","CENTRL",61754,24.98,-0.17,-0.98
"12/05/2013 00:50:00","DUNWOD",61760,32.45,2.10,-6.17
"12/05/2013 00:50:00","GENESE",61753,23.88,-1.04,-0.75
"12/05/2013 00:50:00","H Q",61844,23.62,-0.55,0.00
"12/05/2013 00:50:00","HUD VL",61758,33.31,3.05,-6.09
"12/05/2013 00:50:00","LONGIL",61762,32.89,2.54,-6.18
"12/05/2013 00:50:00","MHK VL",61756,25.55,0.53,-0.85
"12/05/2013 00:50:00","MILLWD",61759,32.54,2.15,-6.22
"12/05/2013 00:50:00","N.Y.C.",61761,32.53,2.18,-6.18
"12/05/2013 00:50:00","NORTH",61755,23.40,-0.77,0.00
"12/05/2013 00:50:00","NPX",61845,33.29,1.91,-7.21
"12/05/2013 00:50:00","O H",61846,23.05,-2.13,-1.00
"12/05/2013 00:50:00","PJM",61847,23.77,-1.64,-1.25
"12/05/2013 00:50:00","WEST",61752,23.21,-1.93,-0.98
"12/05/2013 00:55:00","CAPITL",61757,33.73,1.59,-7.96
"12/05/2013 00:55:00","CENTRL",61754,24.95,-0.19,-0.98
"12/05/2013 00:55:00","DUNWOD",61760,32.45,2.10,-6.17
"12/05/2013 00:55:00","GENESE",61753,23.85,-1.06,-0.75
"12/05/2013 00:55:00","H Q",61844,23.64,-0.53,0.00
"12/05/2013 00:55:00","HUD VL",61758,33.31,3.05,-6.09
"12/05/2013 00:55:00","LONGIL",61762,32.91,2.56,-6.18
"12/05/2013 00:55:00","MHK VL",61756,25.55,0.53,-0.85
"12/05/2013 00:55:00","MILLWD",61759,32.54,2.15,-6.22
"12/05/2013 00:55:00","N.Y.C.",61761,32.53,2.18,-6.18
"12/05/2013 00:55:00","NORTH",61755,23.42,-0.75,0.00
"12/05/2013 00:55:00","NPX",61845,33.29,1.91,-7.21
"12/05/2013 00:55:00","O H",61846,23.02,-2.15,-1.00
"12/05/2013 00:55:00","PJM",61847,23.73,-1.69,-1.25
"12/05/2013 00:55:00","WEST",61752,23.19,-1.96,-0.98
"12/05/2013 01:00:00","CAPITL",61757,43.30,1.17,-24.66
"12/05/2013 01:00:00","CENTRL",61754,20.38,-0.12,-3.03
"12/05/2013 01:00:00","DUNWOD",61760,38.07,1.48,-19.12
"12/05/2013 01:00:00","GENESE",61753,19.02,-0.77,-2.31
"12/05/2013 01:00:00","H Q",61844,17.07,-0.40,0.00
"12/05/2013 01:00:00","HUD VL",61758,38.51,2.18,-18.85
"12/05/2013 01:00:00","LONGIL",61762,38.40,1.80,-19.13
"12/05/2013 01:00:00","MHK VL",61756,20.48,0.38,-2.62
"12/05/2013 01:00:00","MILLWD",61759,38.24,1.52,-19.24
"12/05/2013 01:00:00","N.Y.C.",61761,38.14,1.54,-19.13
"12/05/2013 01:00:00","NORTH",61755,16.91,-0.56,0.00
"12/05/2013 01:00:00","NPX",61845,41.20,1.40,-22.33
"12/05/2013 01:00:00","O H",61846,19.03,-1.56,-3.11
"12/05/2013 01:00:00","PJM",61847,20.15,-1.19,-3.86
"12/05/2013 01:00:00","WEST",61752,19.09,-1.40,-3.02
"12/05/2013 01:05:00","CAPITL",61757,42.23,2.07,-9.22
"12/05/2013 01:05:00","CENTRL",61754,31.89,-0.18,-1.13
"12/05/2013 01:05:00","DUNWOD",61760,40.68,2.60,-7.14
"12/05/2013 01:05:00","GENESE",61753,30.44,-1.36,-0.86
"12/05/2013 01:05:00","H Q",61844,30.23,-0.71,0.00
"12/05/2013 01:05:00","HUD VL",61758,41.82,3.84,-7.05
"12/05/2013 01:05:00","LONGIL",61762,41.25,3.16,-7.15
"12/05/2013 01:05:00","MHK VL",61756,32.60,0.68,-0.98
"12/05/2013 01:05:00","MILLWD",61759,40.79,2.66,-7.19
"12/05/2013 01:05:00","N.Y.C.",61761,40.75,2.66,-7.15
"12/05/2013 01:05:00","NORTH",61755,29.95,-0.99,0.00
"12/05/2013 01:05:00","NPX",61845,41.76,2.48,-8.34
"12/05/2013 01:05:00","O H",61846,29.38,-2.72,-1.16
"12/05/2013 01:05:00","PJM",61847,30.37,-2.01,-1.44
"12/05/2013 01:05:00","WEST",61752,29.62,-2.44,-1.13
"12/05/2013 01:10:00","CAPITL",61757,52.59,0.96,-37.10
"12/05/2013 01:10:00","CENTRL",61754,19.00,-0.09,-4.55
"12/05/2013 01:10:00","DUNWOD",61760,44.51,1.22,-28.76
"12/05/2013 01:10:00","GENESE",61753,17.38,-0.62,-3.48
"12/05/2013 01:10:00","H Q",61844,14.20,-0.33,0.00
"12/05/2013 01:10:00","HUD VL",61758,44.70,1.80,-28.36
"12/05/2013 01:10:00","LONGIL",61762,44.80,1.48,-28.78
"12/05/2013 01:10:00","MHK VL",61756,18.80,0.32,-3.95
"12/05/2013 01:10:00","MILLWD",61759,44.73,1.25,-28.95
"12/05/2013 01:10:00","N.Y.C.",61761,44.56,1.25,-28.78
"12/05/2013 01:10:00","NORTH",61755,14.07,-0.47,0.00
"12/05/2013 01:10:00","NPX",61845,49.27,1.15,-33.59
"12/05/2013 01:10:00","O H",61846,17.93,-1.28,-4.68
"12/05/2013 01:10:00","PJM",61847,19.38,-0.96,-5.81
"12/05/2013 01:10:00","WEST",61752,17.93,-1.15,-4.54
"12/05/2013 01:15:00","CAPITL",61757,87.66,0.42,-80.91
"12/05/2013 01:15:00","CENTRL",61754,16.20,-0.05,-9.93
"12/05/2013 01:15:00","DUNWOD",61760,69.46,0.52,-62.61
"12/05/2013 01:15:00","GENESE",61753,13.62,-0.27,-7.57
"12/05/2013 01:15:00","H Q",61844,6.19,-0.14,0.00
"12/05/2013 01:15:00","HUD VL",61758,68.90,0.83,-61.74
"12/05/2013 01:15:00","LONGIL",61762,69.60,0.61,-62.66
"12/05/2013 01:15:00","MHK VL",61756,15.16,0.14,-8.70
"12/05/2013 01:15:00","MILLWD",61759,69.89,0.53,-63.03
"12/05/2013 01:15:00","N.Y.C.",61761,69.52,0.54,-62.65
"12/05/2013 01:15:00","NORTH",61755,6.12,-0.20,0.00
"12/05/2013 01:15:00","NPX",61845,79.96,0.50,-73.13
"12/05/2013 01:15:00","O H",61846,15.93,-0.58,-10.18
"12/05/2013 01:15:00","PJM",61847,18.51,-0.47,-12.65
"12/05/2013 01:15:00","WEST",61752,15.70,-0.52,-9.89
"12/05/2013 01:20:00","CAPITL",61757,44.17,0.99,-28.21
"12/05/2013 01:20:00","CENTRL",61754,18.36,-0.07,-3.46
"12/05/2013 01:20:00","DUNWOD",61760,38.04,1.24,-21.83
"12/05/2013 01:20:00","GENESE",61753,17.00,-0.61,-2.64
"12/05/2013 01:20:00","H Q",61844,14.63,-0.34,0.00
"12/05/2013 01:20:00","HUD VL",61758,38.48,1.98,-21.53
"12/05/2013 01:20:00","LONGIL",61762,38.32,1.50,-21.85
"12/05/2013 01:20:00","MHK VL",61756,18.33,0.33,-3.03
"12/05/2013 01:20:00","MILLWD",61759,38.22,1.27,-21.97
"12/05/2013 01:20:00","N.Y.C.",61761,38.10,1.29,-21.84
"12/05/2013 01:20:00","NORTH",61755,14.49,-0.48,0.00
"12/05/2013 01:20:00","NPX",61845,41.64,1.17,-25.50
"12/05/2013 01:20:00","O H",61846,17.25,-1.27,-3.55
"12/05/2013 01:20:00","PJM",61847,18.41,-0.97,-4.41
"12/05/2013 01:20:00","WEST",61752,17.27,-1.15,-3.45
"12/05/2013 01:25:00","CAPITL",61757,53.86,0.73,-41.92
"12/05/2013 01:25:00","CENTRL",61754,16.30,-0.06,-5.14
"12/05/2013 01:25:00","DUNWOD",61760,44.55,0.90,-32.44
"12/05/2013 01:25:00","GENESE",61753,14.70,-0.44,-3.92
"12/05/2013 01:25:00","H Q",61844,10.96,-0.26,0.00
"12/05/2013 01:25:00","HUD VL",61758,44.65,1.45,-31.99
"12/05/2013 01:25:00","LONGIL",61762,44.76,1.08,-32.46
"12/05/2013 01:25:00","MHK VL",61756,15.97,0.25,-4.51
"12/05/2013 01:25:00","MILLWD",61759,44.79,0.92,-32.65
"12/05/2013 01:25:00","N.Y.C.",61761,44.61,0.93,-32.46
"12/05/2013 01:25:00","NORTH",61755,10.86,-0.36,0.00
"12/05/2013 01:25:00","NPX",61845,49.97,0.86,-37.89
"12/05/2013 01:25:00","O H",61846,15.55,-0.94,-5.27
"12/05/2013 01:25:00","PJM",61847,17.03,-0.74,-6.56
"12/05/2013 01:25:00","WEST",61752,15.50,-0.84,-5.12
"12/05/2013 01:30:00","CAPITL",61757,47.16,0.38,-40.96
"12/05/2013 01:30:00","CENTRL",61754,10.82,-0.03,-5.02
"12/05/2013 01:30:00","DUNWOD",61760,37.99,0.47,-31.70
"12/05/2013 01:30:00","GENESE",61753,9.43,-0.23,-3.83
"12/05/2013 01:30:00","H Q",61844,5.70,-0.13,0.00
"12/05/2013 01:30:00","HUD VL",61758,37.83,0.75,-31.26
"12/05/2013 01:30:00","LONGIL",61762,38.10,0.55,-31.72
"12/05/2013 01:30:00","MHK VL",61756,10.35,0.12,-4.40
"12/05/2013 01:30:00","MILLWD",61759,38.21,0.48,-31.91
"12/05/2013 01:30:00","N.Y.C.",61761,38.03,0.49,-31.72
"12/05/2013 01:30:00","NORTH",61755,5.64,-0.19,0.00
"12/05/2013 01:30:00","NPX",61845,43.30,0.45,-37.02
"12/05/2013 01:30:00","O H",61846,10.50,-0.48,-5.15
"12/05/2013 01:30:00","PJM",61847,11.85,-0.38,-6.41
"12/05/2013 01:30:00","WEST",61752,10.39,-0.44,-5.01
"12/05/2013 01:35:00","CAPITL",61757,47.16,0.38,-40.94
"12/05/2013 01:35:00","CENTRL",61754,10.83,-0.03,-5.02
"12/05/2013 01:35:00","DUNWOD",61760,37.99,0.47,-31.68
"12/05/2013 01:35:00","GENESE",61753,9.43,-0.24,-3.83
"12/05/2013 01:35:00","H Q",61844,5.71,-0.13,0.00
"12/05/2013 01:35:00","HUD VL",61758,37.83,0.75,-31.24
"12/05/2013 01:35:00","LONGIL",61762,38.10,0.56,-31.71
"12/05/2013 01:35:00","MHK VL",61756,10.36,0.12,-4.40
"12/05/2013 01:35:00","MILLWD",61759,38.21,0.48,-31.89
"12/05/2013 01:35:00","N.Y.C.",61761,38.03,0.49,-31.70
"12/05/2013 01:35:00","NORTH",61755,5.66,-0.18,0.00
"12/05/2013 01:35:00","NPX",61845,43.29,0.45,-37.00
"12/05/2013 01:35:00","O H",61846,10.50,-0.50,-5.15
"12/05/2013 01:35:00","PJM",61847,11.85,-0.40,-6.40
"12/05/2013 01:35:00","WEST",61752,10.39,-0.45,-5.00
"12/05/2013 01:40:00","CAPITL",61757,47.15,0.38,-40.94
"12/05/2013 01:40:00","CENTRL",61754,10.82,-0.03,-5.02
"12/05/2013 01:40:00","DUNWOD",61760,37.98,0.47,-31.68
"12/05/2013 01:40:00","GENESE",61753,9.43,-0.23,-3.83
"12/05/2013 01:40:00","H Q",61844,5.70,-0.13,0.00
"12/05/2013 01:40:00","HUD VL",61758,37.82,0.75,-31.24
"12/05/2013 01:40:00","LONGIL",61762,38.09,0.55,-31.71
"12/05/2013 01:40:00","MHK VL",61756,10.35,0.12,-4.40
"12/05/2013 01:40:00","MILLWD",61759,38.20,0.48,-31.89
"12/05/2013 01:40:00","N.Y.C.",61761,38.02,0.49,-31.71
"12/05/2013 01:40:00","NORTH",61755,5.65,-0.18,0.00
"12/05/2013 01:40:00","NPX",61845,43.28,0.45,-37.01
"12/05/2013 01:40:00","O H",61846,10.50,-0.48,-5.15
"12/05/2013 01:40:00","PJM",61847,11.85,-0.38,-6.40
"12/05/2013 01:40:00","WEST",61752,10.39,-0.44,-5.00
"12/05/2013 01:45:00","CAPITL",61757,47.13,0.38,-40.93
"12/05/2013 01:45:00","CENTRL",61754,10.80,-0.03,-5.02
"12/05/2013 01:45:00","DUNWOD",61760,37.95,0.47,-31.67
"12/05/2013 01:45:00","GENESE",61753,9.42,-0.23,-3.83
"12/05/2013 01:45:00","H Q",61844,5.69,-0.13,0.00
"12/05/2013 01:45:00","HUD VL",61758,37.79,0.74,-31.23
"12/05/2013 01:45:00","LONGIL",61762,38.07,0.55,-31.70
"12/05/2013 01:45:00","MHK VL",61756,10.34,0.12,-4.40
"12/05/2013 01:45:00","MILLWD",61759,38.18,0.48,-31.88
"12/05/2013 01:45:00","N.Y.C.",61761,38.00,0.49,-31.69
"12/05/2013 01:45:00","NORTH",61755,5.64,-0.17,0.00
"12/05/2013 01:45:00","NPX",61845,43.26,0.45,-36.99
"12/05/2013 01:45:00","O H",61846,10.48,-0.48,-5.15
"12/05/2013 01:45:00","PJM",61847,11.82,-0.40,-6.40
"12/05/2013 01:45:00","WEST",61752,10.39,-0.43,-5.00
"12/05/2013 01:50:00","CAPITL",61757,47.12,0.38,-40.93
"12/05/2013 01:50:00","CENTRL",61754,10.80,-0.03,-5.02
"12/05/2013 01:50:00","DUNWOD",61760,37.96,0.47,-31.67
"12/05/2013 01:50:00","GENESE",61753,9.42,-0.23,-3.83
"12/05/2013 01:50:00","H Q",61844,5.69,-0.13,0.00
"12/05/2013 01:50:00","HUD VL",61758,37.79,0.74,-31.23
"12/05/2013 01:50:00","LONGIL",61762,38.07,0.56,-31.70
"12/05/2013 01:50:00","MHK VL",61756,10.34,0.12,-4.40
"12/05/2013 01:50:00","MILLWD",61759,38.18,0.48,-31.88
"12/05/2013 01:50:00","N.Y.C.",61761,38.00,0.49,-31.69
"12/05/2013 01:50:00","NORTH",61755,5.64,-0.18,0.00
"12/05/2013 01:50:00","NPX",61845,43.26,0.45,-36.99
"12/05/2013 01:50:00","O H",61846,10.49,-0.48,-5.15
"12/05/2013 01:50:00","PJM",61847,11.84,-0.38,-6.40
"12/05/2013 01:50:00","WEST",61752,10.39,-0.43,-5.00
"12/05/2013 01:55:00","CAPITL",61757,40.32,0.44,-33.04
"12/05/2013 01:55:00","CENTRL",61754,10.85,-0.04,-4.05
"12/05/2013 01:55:00","DUNWOD",61760,32.95,0.55,-25.57
"12/05/2013 01:55:00","GENESE",61753,9.64,-0.28,-3.09
"12/05/2013 01:55:00","H Q",61844,6.68,-0.15,0.00
"12/05/2013 01:55:00","HUD VL",61758,32.92,0.87,-25.21
"12/05/2013 01:55:00","LONGIL",61762,33.09,0.67,-25.59
"12/05/2013 01:55:00","MHK VL",61756,10.53,0.14,-3.55
"12/05/2013 01:55:00","MILLWD",61759,33.14,0.57,-25.74
"12/05/2013 01:55:00","N.Y.C.",61761,33.00,0.58,-25.59
"12/05/2013 01:55:00","NORTH",61755,6.63,-0.20,0.00
"12/05/2013 01:55:00","NPX",61845,37.22,0.53,-29.86
"12/05/2013 01:55:00","O H",61846,10.42,-0.57,-4.16
"12/05/2013 01:55:00","PJM",61847,11.56,-0.44,-5.17
"12/05/2013 01:55:00","WEST",61752,10.35,-0.52,-4.04
"12/05/2013 02:00:00","CAPITL",61757,26.98,0.57,-17.64
"12/05/2013 02:00:00","CENTRL",61754,10.87,-0.06,-2.16
"12/05/2013 02:00:00","DUNWOD",61760,23.13,0.71,-13.65
"12/05/2013 02:00:00","GENESE",61753,10.07,-0.35,-1.65
"12/05/2013 02:00:00","H Q",61844,8.58,-0.19,0.00
"12/05/2013 02:00:00","HUD VL",61758,23.35,1.11,-13.46
"12/05/2013 02:00:00","LONGIL",61762,23.30,0.86,-13.66
"12/05/2013 02:00:00","MHK VL",61756,10.85,0.18,-1.90
"12/05/2013 02:00:00","MILLWD",61759,23.24,0.73,-13.74
"12/05/2013 02:00:00","N.Y.C.",61761,23.18,0.75,-13.66
"12/05/2013 02:00:00","NORTH",61755,8.51,-0.26,0.00
"12/05/2013 02:00:00","NPX",61845,25.39,0.68,-15.95
"12/05/2013 02:00:00","O H",61846,10.25,-0.75,-2.22
"12/05/2013 02:00:00","PJM",61847,10.92,-0.61,-2.76
"12/05/2013 02:00:00","WEST",61752,10.26,-0.67,-2.16
"12/05/2013 02:05:00","CAPITL",61757,27.43,-0.49,-35.61
"12/05/2013 02:05:00","CENTRL",61754,-3.27,0.05,-4.37
"12/05/2013 02:05:00","DUNWOD",61760,19.25,-0.62,-27.56
"12/05/2013 02:05:00","GENESE",61753,-4.08,0.28,-3.33
"12/05/2013 02:05:00","H Q",61844,-7.53,0.16,0.00
"12/05/2013 02:05:00","HUD VL",61758,18.51,-0.98,-27.18
"12/05/2013 02:05:00","LONGIL",61762,19.15,-0.74,-27.58
"12/05/2013 02:05:00","MHK VL",61756,-4.03,-0.16,-3.83
"12/05/2013 02:05:00","MILLWD",61759,19.42,-0.63,-27.74
"12/05/2013 02:05:00","N.Y.C.",61761,19.24,-0.65,-27.58
"12/05/2013 02:05:00","NORTH",61755,-7.46,0.23,0.00
"12/05/2013 02:05:00","NPX",61845,23.92,-0.58,-32.19
"12/05/2013 02:05:00","O H",61846,-2.59,0.62,-4.48
"12/05/2013 02:05:00","PJM",61847,-1.58,0.55,-5.57
"12/05/2013 02:05:00","WEST",61752,-2.79,0.55,-4.35
"12/05/2013 02:10:00","CAPITL",61757,26.99,0.56,-17.74
"12/05/2013 02:10:00","CENTRL",61754,10.81,-0.06,-2.18
"12/05/2013 02:10:00","DUNWOD",61760,23.11,0.70,-13.73
"12/05/2013 02:10:00","GENESE",61753,10.03,-0.32,-1.66
"12/05/2013 02:10:00","H Q",61844,8.51,-0.18,0.00
"12/05/2013 02:10:00","HUD VL",61758,23.32,1.10,-13.54
"12/05/2013 02:10:00","LONGIL",61762,23.26,0.83,-13.74
"12/05/2013 02:10:00","MHK VL",61756,10.77,0.17,-1.91
"12/05/2013 02:10:00","MILLWD",61759,23.22,0.71,-13.82
"12/05/2013 02:10:00","N.Y.C.",61761,23.15,0.72,-13.74
"12/05/2013 02:10:00","NORTH",61755,8.44,-0.25,0.00
"12/05/2013 02:10:00","NPX",61845,25.38,0.65,-16.03
"12/05/2013 02:10:00","O H",61846,10.23,-0.70,-2.23
"12/05/2013 02:10:00","PJM",61847,10.85,-0.62,-2.77
