"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2001 04:13:32","N.Y.C.",61761,18.22,0.95,0.00
"12/08/2001 04:13:32","NORTH",61755,17.23,-0.04,0.00
"12/08/2001 04:13:32","NPX",61845,17.66,0.39,0.00
"12/08/2001 04:13:32","O H",61846,16.90,-0.37,0.00
"12/08/2001 04:13:32","PJM",61847,16.69,-0.58,0.00
"12/08/2001 04:13:32","WEST",61752,16.96,-0.31,0.00
"12/08/2001 04:18:02","CAPITL",61757,18.48,1.01,0.00
"12/08/2001 04:18:02","CENTRL",61754,17.08,-0.39,0.00
"12/08/2001 04:18:02","DUNWOD",61760,18.15,0.68,0.00
"12/08/2001 04:18:02","GENESE",61753,17.27,-0.20,0.00
"12/08/2001 04:18:02","H Q",61844,17.35,-0.12,0.00
"12/08/2001 04:18:02","HUD VL",61758,17.96,0.49,0.00
"12/08/2001 04:18:02","LONGIL",61762,18.50,1.03,0.00
"12/08/2001 04:18:02","MHK VL",61756,17.73,0.26,0.00
"12/08/2001 04:18:02","MILLWD",61759,17.93,0.46,0.00
"12/08/2001 04:18:02","N.Y.C.",61761,18.43,0.96,0.00
"12/08/2001 04:18:02","NORTH",61755,17.43,-0.04,0.00
"12/08/2001 04:18:02","NPX",61845,17.87,0.40,0.00
"12/08/2001 04:18:02","O H",61846,17.08,-0.39,0.00
"12/08/2001 04:18:02","PJM",61847,16.88,-0.59,0.00
"12/08/2001 04:18:02","WEST",61752,17.14,-0.33,0.00
"12/08/2001 04:23:02","CAPITL",61757,18.26,0.99,0.00
"12/08/2001 04:23:02","CENTRL",61754,16.92,-0.35,0.00
"12/08/2001 04:23:02","DUNWOD",61760,17.93,0.66,0.00
"12/08/2001 04:23:02","GENESE",61753,17.08,-0.19,0.00
"12/08/2001 04:23:02","H Q",61844,17.15,-0.12,0.00
"12/08/2001 04:23:02","HUD VL",61758,17.74,0.47,0.00
"12/08/2001 04:23:02","LONGIL",61762,21.15,1.01,-2.87
"12/08/2001 04:23:02","MHK VL",61756,17.52,0.25,0.00
"12/08/2001 04:23:02","MILLWD",61759,17.71,0.44,0.00
"12/08/2001 04:23:02","N.Y.C.",61761,18.20,0.93,0.00
"12/08/2001 04:23:02","NORTH",61755,17.23,-0.04,0.00
"12/08/2001 04:23:02","NPX",61845,17.66,0.39,0.00
"12/08/2001 04:23:02","O H",61846,16.89,-0.38,0.00
"12/08/2001 04:23:02","PJM",61847,16.62,-0.65,0.00
"12/08/2001 04:23:02","WEST",61752,16.97,-0.30,0.00
"12/08/2001 04:24:32","CAPITL",61757,18.16,0.99,0.00
"12/08/2001 04:24:32","CENTRL",61754,16.83,-0.34,0.00
"12/08/2001 04:24:32","DUNWOD",61760,17.82,0.65,0.00
"12/08/2001 04:24:32","GENESE",61753,16.99,-0.18,0.00
"12/08/2001 04:24:32","H Q",61844,17.05,-0.12,0.00
"12/08/2001 04:24:32","HUD VL",61758,17.64,0.47,0.00
"12/08/2001 04:24:32","LONGIL",61762,21.98,1.00,-3.81
"12/08/2001 04:24:32","MHK VL",61756,17.42,0.25,0.00
"12/08/2001 04:24:32","MILLWD",61759,17.60,0.43,0.00
"12/08/2001 04:24:32","N.Y.C.",61761,18.09,0.92,0.00
"12/08/2001 04:24:32","NORTH",61755,17.13,-0.04,0.00
"12/08/2001 04:24:32","NPX",61845,17.56,0.39,0.00
"12/08/2001 04:24:32","O H",61846,16.80,-0.37,0.00
"12/08/2001 04:24:32","PJM",61847,16.53,-0.64,0.00
"12/08/2001 04:24:32","WEST",61752,16.87,-0.30,0.00
"12/08/2001 04:26:02","CAPITL",61757,18.04,0.98,0.00
"12/08/2001 04:26:02","CENTRL",61754,16.72,-0.34,0.00
"12/08/2001 04:26:02","DUNWOD",61760,17.73,0.67,0.00
"12/08/2001 04:26:02","GENESE",61753,16.85,-0.21,0.00
"12/08/2001 04:26:02","H Q",61844,16.93,-0.13,0.00
"12/08/2001 04:26:02","HUD VL",61758,17.55,0.49,0.00
"12/08/2001 04:26:02","LONGIL",61762,21.84,1.02,-3.76
"12/08/2001 04:26:02","MHK VL",61756,17.31,0.25,0.00
"12/08/2001 04:26:02","MILLWD",61759,17.52,0.46,0.00
"12/08/2001 04:26:02","N.Y.C.",61761,18.00,0.94,0.00
"12/08/2001 04:26:02","NORTH",61755,17.01,-0.05,0.00
"12/08/2001 04:26:02","NPX",61845,17.45,0.39,0.00
"12/08/2001 04:26:02","O H",61846,16.66,-0.40,0.00
"12/08/2001 04:26:02","PJM",61847,16.43,-0.63,0.00
"12/08/2001 04:26:02","WEST",61752,16.73,-0.33,0.00
"12/08/2001 04:31:02","CAPITL",61757,17.92,0.95,0.00
"12/08/2001 04:31:02","CENTRL",61754,16.63,-0.34,0.00
"12/08/2001 04:31:02","DUNWOD",61760,17.65,0.68,0.00
"12/08/2001 04:31:02","GENESE",61753,16.76,-0.21,0.00
"12/08/2001 04:31:02","H Q",61844,16.84,-0.13,0.00
"12/08/2001 04:31:02","HUD VL",61758,17.46,0.49,0.00
"12/08/2001 04:31:02","LONGIL",61762,20.59,1.02,-2.60
"12/08/2001 04:31:02","MHK VL",61756,17.21,0.24,0.00
"12/08/2001 04:31:02","MILLWD",61759,17.43,0.46,0.00
"12/08/2001 04:31:02","N.Y.C.",61761,17.91,0.94,0.00
"12/08/2001 04:31:02","NORTH",61755,16.91,-0.06,0.00
"12/08/2001 04:31:02","NPX",61845,17.35,0.38,0.00
"12/08/2001 04:31:02","O H",61846,16.60,-0.37,0.00
"12/08/2001 04:31:02","PJM",61847,16.41,-0.56,0.00
"12/08/2001 04:31:02","WEST",61752,16.66,-0.31,0.00
"12/08/2001 04:32:32","CAPITL",61757,20.26,1.11,0.00
"12/08/2001 04:32:32","CENTRL",61754,18.77,-0.38,0.00
"12/08/2001 04:32:32","DUNWOD",61760,19.90,0.75,0.00
"12/08/2001 04:32:32","GENESE",61753,18.93,-0.22,0.00
"12/08/2001 04:32:32","H Q",61844,19.01,-0.14,0.00
"12/08/2001 04:32:32","HUD VL",61758,19.69,0.54,0.00
"12/08/2001 04:32:32","LONGIL",61762,21.54,1.14,-1.25
"12/08/2001 04:32:32","MHK VL",61756,19.43,0.28,0.00
"12/08/2001 04:32:32","MILLWD",61759,19.66,0.51,0.00
"12/08/2001 04:32:32","N.Y.C.",61761,20.20,1.05,0.00
"12/08/2001 04:32:32","NORTH",61755,19.09,-0.06,0.00
"12/08/2001 04:32:32","NPX",61845,19.60,0.45,0.00
"12/08/2001 04:32:32","O H",61846,18.73,-0.42,0.00
"12/08/2001 04:32:32","PJM",61847,18.49,-0.66,0.00
"12/08/2001 04:32:32","WEST",61752,18.79,-0.36,0.00
"12/08/2001 04:37:32","CAPITL",61757,18.32,1.00,0.00
"12/08/2001 04:37:32","CENTRL",61754,16.98,-0.34,0.00
"12/08/2001 04:37:32","DUNWOD",61760,18.00,0.68,0.00
"12/08/2001 04:37:32","GENESE",61753,17.11,-0.21,0.00
"12/08/2001 04:37:32","H Q",61844,17.20,-0.12,0.00
"12/08/2001 04:37:32","HUD VL",61758,17.81,0.49,0.00
"12/08/2001 04:37:32","LONGIL",61762,21.28,1.04,-2.92
"12/08/2001 04:37:32","MHK VL",61756,17.58,0.26,0.00
"12/08/2001 04:37:32","MILLWD",61759,17.78,0.46,0.00
"12/08/2001 04:37:32","N.Y.C.",61761,18.28,0.96,0.00
"12/08/2001 04:37:32","NORTH",61755,17.28,-0.04,0.00
"12/08/2001 04:37:32","NPX",61845,17.72,0.40,0.00
"12/08/2001 04:37:32","O H",61846,16.92,-0.40,0.00
"12/08/2001 04:37:32","PJM",61847,16.70,-0.62,0.00
"12/08/2001 04:37:32","WEST",61752,16.97,-0.35,0.00
"12/08/2001 04:42:32","CAPITL",61757,18.30,1.01,0.00
"12/08/2001 04:42:32","CENTRL",61754,16.96,-0.33,0.00
"12/08/2001 04:42:32","DUNWOD",61760,17.95,0.66,0.00
"12/08/2001 04:42:32","GENESE",61753,17.11,-0.18,0.00
"12/08/2001 04:42:32","H Q",61844,17.18,-0.11,0.00
"12/08/2001 04:42:32","HUD VL",61758,17.77,0.48,0.00
"12/08/2001 04:42:32","LONGIL",61762,20.86,1.02,-2.55
"12/08/2001 04:42:32","MHK VL",61756,17.55,0.26,0.00
"12/08/2001 04:42:32","MILLWD",61759,17.74,0.45,0.00
"12/08/2001 04:42:32","N.Y.C.",61761,18.22,0.93,0.00
"12/08/2001 04:42:32","NORTH",61755,17.26,-0.03,0.00
"12/08/2001 04:42:32","NPX",61845,17.69,0.40,0.00
"12/08/2001 04:42:32","O H",61846,16.92,-0.37,0.00
"12/08/2001 04:42:32","PJM",61847,16.69,-0.60,0.00
"12/08/2001 04:42:32","WEST",61752,16.97,-0.32,0.00
"12/08/2001 04:47:32","CAPITL",61757,18.38,1.03,0.00
"12/08/2001 04:47:32","CENTRL",61754,17.04,-0.31,0.00
"12/08/2001 04:47:32","DUNWOD",61760,18.02,0.67,0.00
"12/08/2001 04:47:32","GENESE",61753,17.14,-0.21,0.00
"12/08/2001 04:47:32","H Q",61844,17.24,-0.11,0.00
"12/08/2001 04:47:32","HUD VL",61758,17.84,0.49,0.00
"12/08/2001 04:47:32","LONGIL",61762,21.13,1.03,-2.75
"12/08/2001 04:47:32","MHK VL",61756,17.61,0.26,0.00
"12/08/2001 04:47:32","MILLWD",61759,17.80,0.45,0.00
"12/08/2001 04:47:32","N.Y.C.",61761,18.30,0.95,0.00
"12/08/2001 04:47:32","NORTH",61755,17.32,-0.03,0.00
"12/08/2001 04:47:32","NPX",61845,17.77,0.42,0.00
"12/08/2001 04:47:32","O H",61846,16.91,-0.44,0.00
"12/08/2001 04:47:32","PJM",61847,16.70,-0.65,0.00
"12/08/2001 04:47:32","WEST",61752,16.98,-0.37,0.00
"12/08/2001 04:52:32","CAPITL",61757,18.44,1.04,0.00
"12/08/2001 04:52:32","CENTRL",61754,17.09,-0.31,0.00
"12/08/2001 04:52:32","DUNWOD",61760,18.08,0.68,0.00
"12/08/2001 04:52:32","GENESE",61753,17.18,-0.22,0.00
"12/08/2001 04:52:32","H Q",61844,17.28,-0.12,0.00
"12/08/2001 04:52:32","HUD VL",61758,17.90,0.50,0.00
"12/08/2001 04:52:32","LONGIL",61762,21.41,1.04,-2.97
"12/08/2001 04:52:32","MHK VL",61756,17.67,0.27,0.00
"12/08/2001 04:52:32","MILLWD",61759,17.86,0.46,0.00
"12/08/2001 04:52:32","N.Y.C.",61761,18.36,0.96,0.00
"12/08/2001 04:52:32","NORTH",61755,17.36,-0.04,0.00
"12/08/2001 04:52:32","NPX",61845,17.82,0.42,0.00
"12/08/2001 04:52:32","O H",61846,16.96,-0.44,0.00
"12/08/2001 04:52:32","PJM",61847,16.78,-0.62,0.00
"12/08/2001 04:52:32","WEST",61752,17.01,-0.39,0.00
"12/08/2001 04:55:32","CAPITL",61757,20.15,1.14,0.00
"12/08/2001 04:55:32","CENTRL",61754,18.67,-0.34,0.00
"12/08/2001 04:55:32","DUNWOD",61760,19.76,0.75,0.00
"12/08/2001 04:55:32","GENESE",61753,18.76,-0.25,0.00
"12/08/2001 04:55:32","H Q",61844,18.89,-0.12,0.00
"12/08/2001 04:55:32","HUD VL",61758,19.56,0.55,0.00
"12/08/2001 04:55:32","LONGIL",61762,21.82,1.15,-1.66
"12/08/2001 04:55:32","MHK VL",61756,19.31,0.30,0.00
"12/08/2001 04:55:32","MILLWD",61759,19.52,0.51,0.00
"12/08/2001 04:55:32","N.Y.C.",61761,20.06,1.05,0.00
"12/08/2001 04:55:32","NORTH",61755,18.98,-0.03,0.00
"12/08/2001 04:55:32","NPX",61845,19.48,0.47,0.00
"12/08/2001 04:55:32","O H",61846,18.49,-0.52,0.00
"12/08/2001 04:55:32","PJM",61847,18.32,-0.69,0.00
"12/08/2001 04:55:32","WEST",61752,18.55,-0.46,0.00
"12/08/2001 05:00:00","CAPITL",61757,20.15,1.14,0.00
"12/08/2001 05:00:00","CENTRL",61754,18.67,-0.34,0.00
"12/08/2001 05:00:00","DUNWOD",61760,19.76,0.75,0.00
"12/08/2001 05:00:00","GENESE",61753,18.76,-0.25,0.00
"12/08/2001 05:00:00","H Q",61844,18.89,-0.12,0.00
"12/08/2001 05:00:00","HUD VL",61758,19.56,0.55,0.00
"12/08/2001 05:00:00","LONGIL",61762,21.82,1.15,-1.66
"12/08/2001 05:00:00","MHK VL",61756,19.31,0.30,0.00
"12/08/2001 05:00:00","MILLWD",61759,19.52,0.51,0.00
"12/08/2001 05:00:00","N.Y.C.",61761,20.06,1.05,0.00
"12/08/2001 05:00:00","NORTH",61755,18.98,-0.03,0.00
"12/08/2001 05:00:00","NPX",61845,19.48,0.47,0.00
"12/08/2001 05:00:00","O H",61846,18.49,-0.52,0.00
"12/08/2001 05:00:00","PJM",61847,18.32,-0.69,0.00
"12/08/2001 05:00:00","WEST",61752,18.55,-0.46,0.00
"12/08/2001 05:00:32","CAPITL",61757,11.81,0.63,0.00
"12/08/2001 05:00:32","CENTRL",61754,10.99,-0.19,0.00
"12/08/2001 05:00:32","DUNWOD",61760,11.64,0.46,0.00
"12/08/2001 05:00:32","GENESE",61753,11.03,-0.15,0.00
"12/08/2001 05:00:32","H Q",61844,11.11,-0.07,0.00
"12/08/2001 05:00:32","HUD VL",61758,11.51,0.33,0.00
"12/08/2001 05:00:32","LONGIL",61762,20.50,0.69,-8.63
"12/08/2001 05:00:32","MHK VL",61756,11.35,0.17,0.00
"12/08/2001 05:00:32","MILLWD",61759,11.50,0.32,0.00
"12/08/2001 05:00:32","N.Y.C.",61761,11.82,0.64,0.00
"12/08/2001 05:00:32","NORTH",61755,11.17,-0.01,0.00
"12/08/2001 05:00:32","NPX",61845,11.42,0.24,0.00
"12/08/2001 05:00:32","O H",61846,10.93,-0.25,0.00
"12/08/2001 05:00:32","PJM",61847,10.81,-0.37,0.00
"12/08/2001 05:00:32","WEST",61752,10.97,-0.21,0.00
"12/08/2001 05:05:32","CAPITL",61757,6.01,0.31,0.00
"12/08/2001 05:05:32","CENTRL",61754,5.60,-0.10,0.00
"12/08/2001 05:05:32","DUNWOD",61760,5.94,0.24,0.00
"12/08/2001 05:05:32","GENESE",61753,5.62,-0.08,0.00
"12/08/2001 05:05:32","H Q",61844,5.67,-0.03,0.00
"12/08/2001 05:05:32","HUD VL",61758,5.87,0.17,0.00
"12/08/2001 05:05:32","LONGIL",61762,20.66,0.36,-14.60
"12/08/2001 05:05:32","MHK VL",61756,5.79,0.09,0.00
"12/08/2001 05:05:32","MILLWD",61759,5.87,0.17,0.00
"12/08/2001 05:05:32","N.Y.C.",61761,6.03,0.33,0.00
"12/08/2001 05:05:32","NORTH",61755,5.69,-0.01,0.00
"12/08/2001 05:05:32","NPX",61845,5.82,0.12,0.00
"12/08/2001 05:05:32","O H",61846,5.58,-0.12,0.00
"12/08/2001 05:05:32","PJM",61847,5.52,-0.18,0.00
"12/08/2001 05:05:32","WEST",61752,5.60,-0.10,0.00
"12/08/2001 05:07:02","CAPITL",61757,8.76,0.46,0.00
"12/08/2001 05:07:02","CENTRL",61754,8.15,-0.15,0.00
"12/08/2001 05:07:02","DUNWOD",61760,8.65,0.35,0.00
"12/08/2001 05:07:02","GENESE",61753,8.18,-0.12,0.00
"12/08/2001 05:07:02","H Q",61844,8.25,-0.05,0.00
"12/08/2001 05:07:02","HUD VL",61758,8.55,0.25,0.00
"12/08/2001 05:07:02","LONGIL",61762,20.66,0.53,-11.83
"12/08/2001 05:07:02","MHK VL",61756,8.43,0.13,0.00
"12/08/2001 05:07:02","MILLWD",61759,8.54,0.24,0.00
"12/08/2001 05:07:02","N.Y.C.",61761,8.78,0.48,0.00
"12/08/2001 05:07:02","NORTH",61755,8.29,-0.01,0.00
"12/08/2001 05:07:02","NPX",61845,8.48,0.18,0.00
"12/08/2001 05:07:02","O H",61846,8.10,-0.20,0.00
"12/08/2001 05:07:02","PJM",61847,8.03,-0.27,0.00
"12/08/2001 05:07:02","WEST",61752,8.13,-0.17,0.00
"12/08/2001 05:12:02","CAPITL",61757,11.79,0.57,0.00
"12/08/2001 05:12:02","CENTRL",61754,11.03,-0.19,0.00
"12/08/2001 05:12:02","DUNWOD",61760,11.71,0.49,0.00
"12/08/2001 05:12:02","GENESE",61753,11.05,-0.17,0.00
"12/08/2001 05:12:02","H Q",61844,11.16,-0.06,0.00
"12/08/2001 05:12:02","HUD VL",61758,11.57,0.35,0.00
"12/08/2001 05:12:02","LONGIL",61762,21.41,0.73,-9.46
"12/08/2001 05:12:02","MHK VL",61756,11.39,0.17,0.00
"12/08/2001 05:12:02","MILLWD",61759,11.57,0.35,0.00
"12/08/2001 05:12:02","N.Y.C.",61761,11.89,0.67,0.00
"12/08/2001 05:12:02","NORTH",61755,11.21,-0.01,0.00
"12/08/2001 05:12:02","NPX",61845,11.43,0.21,0.00
"12/08/2001 05:12:02","O H",61846,10.97,-0.25,0.00
"12/08/2001 05:12:02","PJM",61847,10.89,-0.33,0.00
"12/08/2001 05:12:02","WEST",61752,11.02,-0.20,0.00
"12/08/2001 05:13:32","CAPITL",61757,15.60,0.77,0.00
"12/08/2001 05:13:32","CENTRL",61754,14.58,-0.25,0.00
"12/08/2001 05:13:32","DUNWOD",61760,15.48,0.65,0.00
"12/08/2001 05:13:32","GENESE",61753,14.60,-0.23,0.00
"12/08/2001 05:13:32","H Q",61844,14.74,-0.09,0.00
"12/08/2001 05:13:32","HUD VL",61758,15.30,0.47,0.00
"12/08/2001 05:13:32","LONGIL",61762,22.78,0.97,-6.98
"12/08/2001 05:13:32","MHK VL",61756,15.06,0.23,0.00
"12/08/2001 05:13:32","MILLWD",61759,15.29,0.46,0.00
"12/08/2001 05:13:32","N.Y.C.",61761,15.73,0.90,0.00
"12/08/2001 05:13:32","NORTH",61755,14.81,-0.02,0.00
"12/08/2001 05:13:32","NPX",61845,15.12,0.29,0.00
"12/08/2001 05:13:32","O H",61846,14.48,-0.35,0.00
"12/08/2001 05:13:32","PJM",61847,14.38,-0.45,0.00
"12/08/2001 05:13:32","WEST",61752,14.54,-0.29,0.00
"12/08/2001 05:18:02","CAPITL",61757,17.41,0.89,0.00
"12/08/2001 05:18:02","CENTRL",61754,16.26,-0.26,0.00
"12/08/2001 05:18:02","DUNWOD",61760,17.23,0.71,0.00
"12/08/2001 05:18:02","GENESE",61753,16.26,-0.26,0.00
"12/08/2001 05:18:02","H Q",61844,16.42,-0.10,0.00
"12/08/2001 05:18:02","HUD VL",61758,17.03,0.51,0.00
"12/08/2001 05:18:02","LONGIL",61762,21.58,1.05,-4.01
"12/08/2001 05:18:02","MHK VL",61756,16.77,0.25,0.00
"12/08/2001 05:18:02","MILLWD",61759,17.02,0.50,0.00
"12/08/2001 05:18:02","N.Y.C.",61761,17.50,0.98,0.00
"12/08/2001 05:18:02","NORTH",61755,16.50,-0.02,0.00
"12/08/2001 05:18:02","NPX",61845,16.87,0.35,0.00
"12/08/2001 05:18:02","O H",61846,16.07,-0.45,0.00
"12/08/2001 05:18:02","PJM",61847,15.94,-0.58,0.00
"12/08/2001 05:18:02","WEST",61752,16.15,-0.37,0.00
"12/08/2001 05:23:02","CAPITL",61757,17.21,0.89,0.00
"12/08/2001 05:23:02","CENTRL",61754,16.07,-0.25,0.00
"12/08/2001 05:23:02","DUNWOD",61760,17.00,0.68,0.00
"12/08/2001 05:23:02","GENESE",61753,16.12,-0.20,0.00
"12/08/2001 05:23:02","H Q",61844,16.23,-0.09,0.00
"12/08/2001 05:23:02","HUD VL",61758,16.81,0.49,0.00
"12/08/2001 05:23:02","LONGIL",61762,21.78,1.01,-4.45
"12/08/2001 05:23:02","MHK VL",61756,16.57,0.25,0.00
"12/08/2001 05:23:02","MILLWD",61759,16.79,0.47,0.00
"12/08/2001 05:23:02","N.Y.C.",61761,17.27,0.95,0.00
"12/08/2001 05:23:02","NORTH",61755,16.31,-0.01,0.00
"12/08/2001 05:23:02","NPX",61845,16.66,0.34,0.00
"12/08/2001 05:23:02","O H",61846,15.93,-0.39,0.00
"12/08/2001 05:23:02","PJM",61847,15.74,-0.58,0.00
"12/08/2001 05:23:02","WEST",61752,16.01,-0.31,0.00
"12/08/2001 05:24:32","CAPITL",61757,17.36,0.90,0.00
"12/08/2001 05:24:32","CENTRL",61754,16.21,-0.25,0.00
"12/08/2001 05:24:32","DUNWOD",61760,17.16,0.70,0.00
"12/08/2001 05:24:32","GENESE",61753,16.24,-0.22,0.00
"12/08/2001 05:24:32","H Q",61844,16.37,-0.09,0.00
"12/08/2001 05:24:32","HUD VL",61758,16.96,0.50,0.00
"12/08/2001 05:24:32","LONGIL",61762,22.48,1.03,-4.99
"12/08/2001 05:24:32","MHK VL",61756,16.71,0.25,0.00
"12/08/2001 05:24:32","MILLWD",61759,16.95,0.49,0.00
"12/08/2001 05:24:32","N.Y.C.",61761,17.43,0.97,0.00
"12/08/2001 05:24:32","NORTH",61755,16.45,-0.01,0.00
"12/08/2001 05:24:32","NPX",61845,16.81,0.35,0.00
"12/08/2001 05:24:32","O H",61846,16.03,-0.43,0.00
"12/08/2001 05:24:32","PJM",61847,15.87,-0.59,0.00
"12/08/2001 05:24:32","WEST",61752,16.11,-0.35,0.00
"12/08/2001 05:26:02","CAPITL",61757,19.63,1.03,0.00
"12/08/2001 05:26:02","CENTRL",61754,18.30,-0.30,0.00
"12/08/2001 05:26:02","DUNWOD",61760,19.37,0.77,0.00
"12/08/2001 05:26:02","GENESE",61753,18.36,-0.24,0.00
"12/08/2001 05:26:02","H Q",61844,18.51,-0.09,0.00
"12/08/2001 05:26:02","HUD VL",61758,19.15,0.55,0.00
"12/08/2001 05:26:02","LONGIL",61762,22.82,1.15,-3.07
"12/08/2001 05:26:02","MHK VL",61756,18.88,0.28,0.00
"12/08/2001 05:26:02","MILLWD",61759,19.13,0.53,0.00
"12/08/2001 05:26:02","N.Y.C.",61761,19.67,1.07,0.00
"12/08/2001 05:26:02","NORTH",61755,18.60,0.00,0.00
"12/08/2001 05:26:02","NPX",61845,19.00,0.40,0.00
"12/08/2001 05:26:02","O H",61846,18.12,-0.48,0.00
"12/08/2001 05:26:02","PJM",61847,17.94,-0.66,0.00
"12/08/2001 05:26:02","WEST",61752,18.21,-0.39,0.00
"12/08/2001 05:31:02","CAPITL",61757,17.44,0.90,0.00
"12/08/2001 05:31:02","CENTRL",61754,16.29,-0.25,0.00
"12/08/2001 05:31:02","DUNWOD",61760,17.25,0.71,0.00
"12/08/2001 05:31:02","GENESE",61753,16.34,-0.20,0.00
"12/08/2001 05:31:02","H Q",61844,16.45,-0.09,0.00
"12/08/2001 05:31:02","HUD VL",61758,17.05,0.51,0.00
"12/08/2001 05:31:02","LONGIL",61762,22.88,1.05,-5.29
"12/08/2001 05:31:02","MHK VL",61756,16.80,0.26,0.00
"12/08/2001 05:31:02","MILLWD",61759,17.04,0.50,0.00
"12/08/2001 05:31:02","N.Y.C.",61761,17.52,0.98,0.00
"12/08/2001 05:31:02","NORTH",61755,16.54,0.00,0.00
"12/08/2001 05:31:02","NPX",61845,16.89,0.35,0.00
"12/08/2001 05:31:02","O H",61846,16.13,-0.41,0.00
"12/08/2001 05:31:02","PJM",61847,15.96,-0.58,0.00
"12/08/2001 05:31:02","WEST",61752,16.21,-0.33,0.00
"12/08/2001 05:32:32","CAPITL",61757,18.48,0.97,0.00
"12/08/2001 05:32:32","CENTRL",61754,17.23,-0.28,0.00
"12/08/2001 05:32:32","DUNWOD",61760,18.27,0.76,0.00
"12/08/2001 05:32:32","GENESE",61753,17.29,-0.22,0.00
"12/08/2001 05:32:32","H Q",61844,17.42,-0.09,0.00
"12/08/2001 05:32:32","HUD VL",61758,18.06,0.55,0.00
"12/08/2001 05:32:32","LONGIL",61762,22.86,1.12,-4.23
"12/08/2001 05:32:32","MHK VL",61756,17.80,0.29,0.00
"12/08/2001 05:32:32","MILLWD",61759,18.05,0.54,0.00
"12/08/2001 05:32:32","N.Y.C.",61761,18.56,1.05,0.00
"12/08/2001 05:32:32","NORTH",61755,17.51,0.00,0.00
"12/08/2001 05:32:32","NPX",61845,17.89,0.38,0.00
"12/08/2001 05:32:32","O H",61846,17.07,-0.44,0.00
"12/08/2001 05:32:32","PJM",61847,16.94,-0.57,0.00
"12/08/2001 05:32:32","WEST",61752,17.14,-0.37,0.00
"12/08/2001 05:37:32","CAPITL",61757,19.81,1.03,0.00
"12/08/2001 05:37:32","CENTRL",61754,18.49,-0.29,0.00
"12/08/2001 05:37:32","DUNWOD",61760,19.60,0.82,0.00
"12/08/2001 05:37:32","GENESE",61753,18.54,-0.24,0.00
"12/08/2001 05:37:32","H Q",61844,18.68,-0.10,0.00
"12/08/2001 05:37:32","HUD VL",61758,19.38,0.60,0.00
"12/08/2001 05:37:32","LONGIL",61762,22.89,1.21,-2.90
"12/08/2001 05:37:32","MHK VL",61756,19.09,0.31,0.00
"12/08/2001 05:37:32","MILLWD",61759,19.36,0.58,0.00
"12/08/2001 05:37:32","N.Y.C.",61761,19.92,1.14,0.00
"12/08/2001 05:37:32","NORTH",61755,18.78,0.00,0.00
"12/08/2001 05:37:32","NPX",61845,19.19,0.41,0.00
"12/08/2001 05:37:32","O H",61846,18.32,-0.46,0.00
"12/08/2001 05:37:32","PJM",61847,18.18,-0.60,0.00
"12/08/2001 05:37:32","WEST",61752,18.40,-0.38,0.00
"12/08/2001 05:42:32","CAPITL",61757,22.91,1.20,0.00
"12/08/2001 05:42:32","CENTRL",61754,21.37,-0.34,0.00
"12/08/2001 05:42:32","DUNWOD",61760,22.66,0.95,0.00
"12/08/2001 05:42:32","GENESE",61753,21.44,-0.27,0.00
"12/08/2001 05:42:32","H Q",61844,21.60,-0.11,0.00
"12/08/2001 05:42:32","HUD VL",61758,22.39,0.68,0.00
"12/08/2001 05:42:32","LONGIL",61762,23.10,1.39,0.00
"12/08/2001 05:42:32","MHK VL",61756,22.06,0.35,0.00
"12/08/2001 05:42:32","MILLWD",61759,22.38,0.67,0.00
"12/08/2001 05:42:32","N.Y.C.",61761,23.02,1.31,0.00
"12/08/2001 05:42:32","NORTH",61755,21.72,0.01,0.00
"12/08/2001 05:42:32","NPX",61845,22.19,0.48,0.00
"12/08/2001 05:42:32","O H",61846,21.12,-0.59,0.00
"12/08/2001 05:42:32","PJM",61847,20.98,-0.73,0.00
"12/08/2001 05:42:32","WEST",61752,21.22,-0.49,0.00
"12/08/2001 05:47:32","CAPITL",61757,21.26,1.11,0.00
"12/08/2001 05:47:32","CENTRL",61754,19.82,-0.33,0.00
"12/08/2001 05:47:32","DUNWOD",61760,21.05,0.90,0.00
"12/08/2001 05:47:32","GENESE",61753,19.88,-0.27,0.00
"12/08/2001 05:47:32","H Q",61844,20.04,-0.11,0.00
"12/08/2001 05:47:32","HUD VL",61758,20.80,0.65,0.00
"12/08/2001 05:47:32","LONGIL",61762,23.10,1.31,-1.64
"12/08/2001 05:47:32","MHK VL",61756,20.48,0.33,0.00
"12/08/2001 05:47:32","MILLWD",61759,20.79,0.64,0.00
"12/08/2001 05:47:32","N.Y.C.",61761,21.39,1.24,0.00
"12/08/2001 05:47:32","NORTH",61755,20.15,0.00,0.00
"12/08/2001 05:47:32","NPX",61845,20.60,0.45,0.00
"12/08/2001 05:47:32","O H",61846,19.58,-0.57,0.00
"12/08/2001 05:47:32","PJM",61847,19.48,-0.67,0.00
"12/08/2001 05:47:32","WEST",61752,19.66,-0.49,0.00
"12/08/2001 05:52:32","CAPITL",61757,21.52,1.12,0.00
"12/08/2001 05:52:32","CENTRL",61754,20.08,-0.32,0.00
"12/08/2001 05:52:32","DUNWOD",61760,21.32,0.92,0.00
