"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2012 05:05:00","GENESE",61753,5.34,-0.03,-3.28
"12/02/2012 05:05:00","H Q",61844,2.06,-0.03,0.00
"12/02/2012 05:05:00","HUD VL",61758,28.03,0.12,-25.82
"12/02/2012 05:05:00","LONGIL",61762,28.03,0.13,-25.81
"12/02/2012 05:05:00","MHK VL",61756,6.34,0.06,-4.19
"12/02/2012 05:05:00","MILLWD",61759,28.17,0.11,-25.97
"12/02/2012 05:05:00","N.Y.C.",61761,28.01,0.11,-25.81
"12/02/2012 05:05:00","NORTH",61755,2.05,-0.04,0.00
"12/02/2012 05:05:00","NPX",61845,33.66,0.13,-31.44
"12/02/2012 05:05:00","O H",61846,6.39,-0.09,-4.38
"12/02/2012 05:05:00","PJM",61847,15.30,-0.02,-13.23
"12/02/2012 05:05:00","WEST",61752,6.28,-0.06,-4.24
"12/02/2012 05:10:00","CAPITL",61757,60.21,0.08,-58.84
"12/02/2012 05:10:00","CENTRL",61754,8.38,-0.01,-7.09
"12/02/2012 05:10:00","DUNWOD",61760,44.97,0.06,-43.61
"12/02/2012 05:10:00","GENESE",61753,6.82,-0.02,-5.55
"12/02/2012 05:10:00","H Q",61844,1.28,-0.02,0.00
"12/02/2012 05:10:00","HUD VL",61758,45.03,0.07,-43.66
"12/02/2012 05:10:00","LONGIL",61762,45.02,0.08,-43.64
"12/02/2012 05:10:00","MHK VL",61756,8.41,0.03,-7.08
"12/02/2012 05:10:00","MILLWD",61759,45.27,0.07,-43.90
"12/02/2012 05:10:00","N.Y.C.",61761,45.00,0.07,-43.63
"12/02/2012 05:10:00","NORTH",61755,1.27,-0.02,0.00
"12/02/2012 05:10:00","NPX",61845,54.54,0.08,-53.17
"12/02/2012 05:10:00","O H",61846,8.65,-0.06,-7.41
"12/02/2012 05:10:00","PJM",61847,23.64,-0.02,-22.36
"12/02/2012 05:10:00","WEST",61752,8.43,-0.04,-7.18
"12/02/2012 05:15:00","CAPITL",61757,27.18,1.51,0.00
"12/02/2012 05:15:00","CENTRL",61754,25.62,-0.05,0.00
"12/02/2012 05:15:00","DUNWOD",61760,26.98,1.31,0.00
"12/02/2012 05:15:00","GENESE",61753,25.31,-0.36,0.00
"12/02/2012 05:15:00","H Q",61844,25.31,-0.36,0.00
"12/02/2012 05:15:00","HUD VL",61758,27.13,1.46,0.00
"12/02/2012 05:15:00","LONGIL",61762,27.34,1.67,0.00
"12/02/2012 05:15:00","MHK VL",61756,26.36,0.69,0.00
"12/02/2012 05:15:00","MILLWD",61759,27.03,1.36,0.00
"12/02/2012 05:15:00","N.Y.C.",61761,27.13,1.46,0.00
"12/02/2012 05:15:00","NORTH",61755,25.23,-0.44,0.00
"12/02/2012 05:15:00","NPX",61845,27.23,1.57,0.00
"12/02/2012 05:15:00","O H",61846,24.64,-1.03,0.00
"12/02/2012 05:15:00","PJM",61847,25.44,-0.23,0.00
"12/02/2012 05:15:00","WEST",61752,25.00,-0.67,0.00
"12/02/2012 05:20:00","CAPITL",61757,27.62,1.54,0.00
"12/02/2012 05:20:00","CENTRL",61754,26.03,-0.05,0.00
"12/02/2012 05:20:00","DUNWOD",61760,27.41,1.33,0.00
"12/02/2012 05:20:00","GENESE",61753,25.72,-0.37,0.00
"12/02/2012 05:20:00","H Q",61844,25.72,-0.37,0.00
"12/02/2012 05:20:00","HUD VL",61758,27.54,1.46,0.00
"12/02/2012 05:20:00","LONGIL",61762,27.81,1.72,0.00
"12/02/2012 05:20:00","MHK VL",61756,26.79,0.70,0.00
"12/02/2012 05:20:00","MILLWD",61759,27.47,1.38,0.00
"12/02/2012 05:20:00","N.Y.C.",61761,27.57,1.49,0.00
"12/02/2012 05:20:00","NORTH",61755,25.64,-0.44,0.00
"12/02/2012 05:20:00","NPX",61845,27.68,1.59,0.00
"12/02/2012 05:20:00","O H",61846,25.04,-1.04,0.00
"12/02/2012 05:20:00","PJM",61847,25.85,-0.24,0.00
"12/02/2012 05:20:00","WEST",61752,25.38,-0.70,0.00
"12/02/2012 05:25:00","CAPITL",61757,27.65,1.54,0.00
"12/02/2012 05:25:00","CENTRL",61754,26.06,-0.05,0.00
"12/02/2012 05:25:00","DUNWOD",61760,27.44,1.33,0.00
"12/02/2012 05:25:00","GENESE",61753,25.74,-0.37,0.00
"12/02/2012 05:25:00","H Q",61844,25.74,-0.37,0.00
"12/02/2012 05:25:00","HUD VL",61758,27.57,1.46,0.00
"12/02/2012 05:25:00","LONGIL",61762,27.83,1.72,0.00
"12/02/2012 05:25:00","MHK VL",61756,26.81,0.71,0.00
"12/02/2012 05:25:00","MILLWD",61759,27.49,1.38,0.00
"12/02/2012 05:25:00","N.Y.C.",61761,27.57,1.46,0.00
"12/02/2012 05:25:00","NORTH",61755,25.66,-0.44,0.00
"12/02/2012 05:25:00","NPX",61845,27.68,1.57,0.00
"12/02/2012 05:25:00","O H",61846,25.04,-1.07,0.00
"12/02/2012 05:25:00","PJM",61847,25.85,-0.26,0.00
"12/02/2012 05:25:00","WEST",61752,25.41,-0.70,0.00
"12/02/2012 05:30:00","CAPITL",61757,27.60,1.51,0.00
"12/02/2012 05:30:00","CENTRL",61754,26.06,-0.03,0.00
"12/02/2012 05:30:00","DUNWOD",61760,27.44,1.36,0.00
"12/02/2012 05:30:00","GENESE",61753,25.72,-0.37,0.00
"12/02/2012 05:30:00","H Q",61844,25.72,-0.37,0.00
"12/02/2012 05:30:00","HUD VL",61758,27.57,1.49,0.00
"12/02/2012 05:30:00","LONGIL",61762,27.83,1.75,0.00
"12/02/2012 05:30:00","MHK VL",61756,26.79,0.70,0.00
"12/02/2012 05:30:00","MILLWD",61759,27.49,1.41,0.00
"12/02/2012 05:30:00","N.Y.C.",61761,27.57,1.49,0.00
"12/02/2012 05:30:00","NORTH",61755,25.62,-0.47,0.00
"12/02/2012 05:30:00","NPX",61845,27.65,1.56,0.00
"12/02/2012 05:30:00","O H",61846,25.01,-1.07,0.00
"12/02/2012 05:30:00","PJM",61847,25.87,-0.21,0.00
"12/02/2012 05:30:00","WEST",61752,25.35,-0.73,0.00
"12/02/2012 05:35:00","CAPITL",61757,27.99,1.53,0.00
"12/02/2012 05:35:00","CENTRL",61754,26.46,0.00,0.00
"12/02/2012 05:35:00","DUNWOD",61760,27.80,1.35,0.00
"12/02/2012 05:35:00","GENESE",61753,26.14,-0.32,0.00
"12/02/2012 05:35:00","H Q",61844,26.08,-0.37,0.00
"12/02/2012 05:35:00","HUD VL",61758,27.94,1.48,0.00
"12/02/2012 05:35:00","LONGIL",61762,28.20,1.75,0.00
"12/02/2012 05:35:00","MHK VL",61756,27.19,0.74,0.00
"12/02/2012 05:35:00","MILLWD",61759,27.86,1.40,0.00
"12/02/2012 05:35:00","N.Y.C.",61761,27.94,1.48,0.00
"12/02/2012 05:35:00","NORTH",61755,25.98,-0.48,0.00
"12/02/2012 05:35:00","NPX",61845,28.04,1.59,0.00
"12/02/2012 05:35:00","O H",61846,25.45,-1.01,0.00
"12/02/2012 05:35:00","PJM",61847,26.24,-0.21,0.00
"12/02/2012 05:35:00","WEST",61752,25.82,-0.64,0.00
"12/02/2012 05:40:00","CAPITL",61757,28.09,1.56,0.00
"12/02/2012 05:40:00","CENTRL",61754,26.53,0.00,0.00
"12/02/2012 05:40:00","DUNWOD",61760,27.88,1.35,0.00
"12/02/2012 05:40:00","GENESE",61753,26.18,-0.35,0.00
"12/02/2012 05:40:00","H Q",61844,26.13,-0.40,0.00
"12/02/2012 05:40:00","HUD VL",61758,28.04,1.51,0.00
"12/02/2012 05:40:00","LONGIL",61762,28.30,1.78,0.00
"12/02/2012 05:40:00","MHK VL",61756,27.27,0.74,0.00
"12/02/2012 05:40:00","MILLWD",61759,27.93,1.40,0.00
"12/02/2012 05:40:00","N.Y.C.",61761,28.01,1.48,0.00
"12/02/2012 05:40:00","NORTH",61755,26.02,-0.50,0.00
"12/02/2012 05:40:00","NPX",61845,28.12,1.59,0.00
"12/02/2012 05:40:00","O H",61846,25.49,-1.03,0.00
"12/02/2012 05:40:00","PJM",61847,26.34,-0.18,0.00
"12/02/2012 05:40:00","WEST",61752,25.84,-0.69,0.00
"12/02/2012 05:45:00","CAPITL",61757,27.99,1.56,0.00
"12/02/2012 05:45:00","CENTRL",61754,26.40,-0.03,0.00
"12/02/2012 05:45:00","DUNWOD",61760,27.80,1.37,0.00
"12/02/2012 05:45:00","GENESE",61753,26.09,-0.34,0.00
"12/02/2012 05:45:00","H Q",61844,26.03,-0.40,0.00
"12/02/2012 05:45:00","HUD VL",61758,27.94,1.51,0.00
"12/02/2012 05:45:00","LONGIL",61762,28.23,1.80,0.00
"12/02/2012 05:45:00","MHK VL",61756,27.17,0.74,0.00
"12/02/2012 05:45:00","MILLWD",61759,27.86,1.43,0.00
"12/02/2012 05:45:00","N.Y.C.",61761,27.94,1.51,0.00
"12/02/2012 05:45:00","NORTH",61755,25.90,-0.53,0.00
"12/02/2012 05:45:00","NPX",61845,28.04,1.61,0.00
"12/02/2012 05:45:00","O H",61846,25.37,-1.06,0.00
"12/02/2012 05:45:00","PJM",61847,26.22,-0.21,0.00
"12/02/2012 05:45:00","WEST",61752,25.72,-0.71,0.00
"12/02/2012 05:50:00","CAPITL",61757,27.91,1.50,0.00
"12/02/2012 05:50:00","CENTRL",61754,26.41,0.00,0.00
"12/02/2012 05:50:00","DUNWOD",61760,27.78,1.37,0.00
"12/02/2012 05:50:00","GENESE",61753,26.09,-0.32,0.00
"12/02/2012 05:50:00","H Q",61844,26.01,-0.40,0.00
"12/02/2012 05:50:00","HUD VL",61758,27.94,1.53,0.00
"12/02/2012 05:50:00","LONGIL",61762,28.23,1.82,0.00
"12/02/2012 05:50:00","MHK VL",61756,27.14,0.74,0.00
"12/02/2012 05:50:00","MILLWD",61759,27.83,1.42,0.00
"12/02/2012 05:50:00","N.Y.C.",61761,27.94,1.53,0.00
"12/02/2012 05:50:00","NORTH",61755,25.90,-0.50,0.00
"12/02/2012 05:50:00","NPX",61845,27.99,1.58,0.00
"12/02/2012 05:50:00","O H",61846,25.37,-1.03,0.00
"12/02/2012 05:50:00","PJM",61847,26.19,-0.21,0.00
"12/02/2012 05:50:00","WEST",61752,25.72,-0.69,0.00
"12/02/2012 05:55:00","CAPITL",61757,27.52,1.48,0.00
"12/02/2012 05:55:00","CENTRL",61754,26.01,-0.03,0.00
"12/02/2012 05:55:00","DUNWOD",61760,27.44,1.40,0.00
"12/02/2012 05:55:00","GENESE",61753,25.67,-0.36,0.00
"12/02/2012 05:55:00","H Q",61844,25.67,-0.36,0.00
"12/02/2012 05:55:00","HUD VL",61758,27.57,1.54,0.00
"12/02/2012 05:55:00","LONGIL",61762,27.88,1.85,0.00
"12/02/2012 05:55:00","MHK VL",61756,26.76,0.73,0.00
"12/02/2012 05:55:00","MILLWD",61759,27.49,1.46,0.00
"12/02/2012 05:55:00","N.Y.C.",61761,27.60,1.56,0.00
"12/02/2012 05:55:00","NORTH",61755,25.54,-0.50,0.00
"12/02/2012 05:55:00","NPX",61845,27.62,1.59,0.00
"12/02/2012 05:55:00","O H",61846,24.92,-1.12,0.00
"12/02/2012 05:55:00","PJM",61847,25.80,-0.23,0.00
"12/02/2012 05:55:00","WEST",61752,25.28,-0.76,0.00
"12/02/2012 06:00:00","CAPITL",61757,29.07,1.14,-7.97
"12/02/2012 06:00:00","CENTRL",61754,20.90,-0.02,-0.96
"12/02/2012 06:00:00","DUNWOD",61760,27.01,1.14,-5.90
"12/02/2012 06:00:00","GENESE",61753,20.42,-0.30,-0.75
"12/02/2012 06:00:00","H Q",61844,19.66,-0.30,0.00
"12/02/2012 06:00:00","HUD VL",61758,27.11,1.24,-5.91
"12/02/2012 06:00:00","LONGIL",61762,27.49,1.62,-5.91
"12/02/2012 06:00:00","MHK VL",61756,21.48,0.56,-0.96
"12/02/2012 06:00:00","MILLWD",61759,27.09,1.18,-5.95
"12/02/2012 06:00:00","N.Y.C.",61761,27.13,1.26,-5.91
"12/02/2012 06:00:00","NORTH",61755,19.56,-0.40,0.00
"12/02/2012 06:00:00","NPX",61845,28.40,1.24,-7.20
"12/02/2012 06:00:00","O H",61846,20.09,-0.88,-1.00
"12/02/2012 06:00:00","PJM",61847,22.83,-0.16,-3.03
"12/02/2012 06:00:00","WEST",61752,20.32,-0.62,-0.97
"12/02/2012 06:05:00","CAPITL",61757,29.04,1.12,-7.93
"12/02/2012 06:05:00","CENTRL",61754,20.92,-0.02,-0.96
"12/02/2012 06:05:00","DUNWOD",61760,27.07,1.20,-5.88
"12/02/2012 06:05:00","GENESE",61753,20.44,-0.30,-0.75
"12/02/2012 06:05:00","H Q",61844,19.69,-0.30,0.00
"12/02/2012 06:05:00","HUD VL",61758,27.15,1.28,-5.89
"12/02/2012 06:05:00","LONGIL",61762,27.71,1.84,-5.88
"12/02/2012 06:05:00","MHK VL",61756,21.52,0.58,-0.95
"12/02/2012 06:05:00","MILLWD",61759,27.15,1.24,-5.92
"12/02/2012 06:05:00","N.Y.C.",61761,27.19,1.32,-5.88
"12/02/2012 06:05:00","NORTH",61755,19.59,-0.40,0.00
"12/02/2012 06:05:00","NPX",61845,28.42,1.26,-7.17
"12/02/2012 06:05:00","O H",61846,20.09,-0.90,-1.00
"12/02/2012 06:05:00","PJM",61847,22.86,-0.14,-3.01
"12/02/2012 06:05:00","WEST",61752,20.31,-0.64,-0.97
"12/02/2012 06:10:00","CAPITL",61757,28.85,1.10,-7.66
"12/02/2012 06:10:00","CENTRL",61754,21.01,0.00,-0.92
"12/02/2012 06:10:00","DUNWOD",61760,26.99,1.23,-5.68
"12/02/2012 06:10:00","GENESE",61753,20.46,-0.34,-0.72
"12/02/2012 06:10:00","H Q",61844,19.78,-0.30,0.00
"12/02/2012 06:10:00","HUD VL",61758,27.07,1.30,-5.68
"12/02/2012 06:10:00","LONGIL",61762,27.61,1.85,-5.68
"12/02/2012 06:10:00","MHK VL",61756,21.61,0.60,-0.92
"12/02/2012 06:10:00","MILLWD",61759,27.07,1.27,-5.72
"12/02/2012 06:10:00","N.Y.C.",61761,27.11,1.35,-5.68
"12/02/2012 06:10:00","NORTH",61755,19.70,-0.38,0.00
"12/02/2012 06:10:00","NPX",61845,28.27,1.27,-6.92
"12/02/2012 06:10:00","O H",61846,20.12,-0.92,-0.96
"12/02/2012 06:10:00","PJM",61847,22.89,-0.10,-2.91
"12/02/2012 06:10:00","WEST",61752,20.36,-0.66,-0.93
"12/02/2012 06:15:00","CAPITL",61757,29.46,1.08,-8.46
"12/02/2012 06:15:00","CENTRL",61754,20.93,-0.02,-1.02
"12/02/2012 06:15:00","DUNWOD",61760,27.45,1.26,-6.27
"12/02/2012 06:15:00","GENESE",61753,20.42,-0.30,-0.80
"12/02/2012 06:15:00","H Q",61844,19.63,-0.30,0.00
"12/02/2012 06:15:00","HUD VL",61758,27.52,1.31,-6.28
"12/02/2012 06:15:00","LONGIL",61762,28.05,1.85,-6.27
"12/02/2012 06:15:00","MHK VL",61756,21.53,0.60,-1.00
"12/02/2012 06:15:00","MILLWD",61759,27.53,1.29,-6.31
"12/02/2012 06:15:00","N.Y.C.",61761,27.57,1.37,-6.27
"12/02/2012 06:15:00","NORTH",61755,19.53,-0.40,0.00
"12/02/2012 06:15:00","NPX",61845,28.82,1.26,-7.64
"12/02/2012 06:15:00","O H",61846,20.09,-0.90,-1.06
"12/02/2012 06:15:00","PJM",61847,23.04,-0.10,-3.21
"12/02/2012 06:15:00","WEST",61752,20.34,-0.62,-1.03
"12/02/2012 06:20:00","CAPITL",61757,26.72,1.39,0.00
"12/02/2012 06:20:00","CENTRL",61754,25.31,-0.03,0.00
"12/02/2012 06:20:00","DUNWOD",61760,26.95,1.62,0.00
"12/02/2012 06:20:00","GENESE",61753,24.93,-0.41,0.00
"12/02/2012 06:20:00","H Q",61844,24.93,-0.41,0.00
"12/02/2012 06:20:00","HUD VL",61758,27.03,1.70,0.00
"12/02/2012 06:20:00","LONGIL",61762,27.74,2.41,0.00
"12/02/2012 06:20:00","MHK VL",61756,26.09,0.76,0.00
"12/02/2012 06:20:00","MILLWD",61759,27.00,1.67,0.00
"12/02/2012 06:20:00","N.Y.C.",61761,27.13,1.80,0.00
"12/02/2012 06:20:00","NORTH",61755,24.80,-0.53,0.00
"12/02/2012 06:20:00","NPX",61845,26.95,1.62,0.00
"12/02/2012 06:20:00","O H",61846,24.14,-1.19,0.00
"12/02/2012 06:20:00","PJM",61847,25.18,-0.15,0.00
"12/02/2012 06:20:00","WEST",61752,24.50,-0.84,0.00
"12/02/2012 06:25:00","CAPITL",61757,27.71,1.25,-3.73
"12/02/2012 06:25:00","CENTRL",61754,23.11,-0.07,-0.45
"12/02/2012 06:25:00","DUNWOD",61760,26.97,1.48,-2.76
"12/02/2012 06:25:00","GENESE",61753,22.67,-0.41,-0.35
"12/02/2012 06:25:00","H Q",61844,22.39,-0.34,0.00
"12/02/2012 06:25:00","HUD VL",61758,27.04,1.55,-2.76
"12/02/2012 06:25:00","LONGIL",61762,27.68,2.18,-2.76
"12/02/2012 06:25:00","MHK VL",61756,23.85,0.68,-0.44
"12/02/2012 06:25:00","MILLWD",61759,27.01,1.50,-2.78
"12/02/2012 06:25:00","N.Y.C.",61761,27.11,1.61,-2.76
"12/02/2012 06:25:00","NORTH",61755,22.30,-0.43,0.00
"12/02/2012 06:25:00","NPX",61845,27.55,1.46,-3.37
"12/02/2012 06:25:00","O H",61846,22.04,-1.16,-0.47
"12/02/2012 06:25:00","PJM",61847,23.96,-0.18,-1.42
"12/02/2012 06:25:00","WEST",61752,22.32,-0.86,-0.45
"12/02/2012 06:30:00","CAPITL",61757,27.69,1.25,-3.68
"12/02/2012 06:30:00","CENTRL",61754,23.14,-0.07,-0.44
"12/02/2012 06:30:00","DUNWOD",61760,26.97,1.48,-2.73
"12/02/2012 06:30:00","GENESE",61753,22.68,-0.43,-0.35
"12/02/2012 06:30:00","H Q",61844,22.42,-0.34,0.00
"12/02/2012 06:30:00","HUD VL",61758,27.04,1.55,-2.73
"12/02/2012 06:30:00","LONGIL",61762,27.68,2.19,-2.73
"12/02/2012 06:30:00","MHK VL",61756,23.88,0.68,-0.44
"12/02/2012 06:30:00","MILLWD",61759,27.01,1.50,-2.75
"12/02/2012 06:30:00","N.Y.C.",61761,27.11,1.62,-2.73
"12/02/2012 06:30:00","NORTH",61755,22.31,-0.46,0.00
"12/02/2012 06:30:00","NPX",61845,27.54,1.46,-3.32
"12/02/2012 06:30:00","O H",61846,22.04,-1.18,-0.46
"12/02/2012 06:30:00","PJM",61847,23.98,-0.18,-1.40
"12/02/2012 06:30:00","WEST",61752,22.32,-0.89,-0.45
"12/02/2012 06:35:00","CAPITL",61757,26.07,1.36,0.00
"12/02/2012 06:35:00","CENTRL",61754,24.71,0.00,0.00
"12/02/2012 06:35:00","DUNWOD",61760,26.29,1.58,0.00
"12/02/2012 06:35:00","GENESE",61753,24.31,-0.40,0.00
"12/02/2012 06:35:00","H Q",61844,24.31,-0.40,0.00
"12/02/2012 06:35:00","HUD VL",61758,26.36,1.66,0.00
"12/02/2012 06:35:00","LONGIL",61762,27.06,2.35,0.00
"12/02/2012 06:35:00","MHK VL",61756,25.45,0.74,0.00
"12/02/2012 06:35:00","MILLWD",61759,26.34,1.63,0.00
"12/02/2012 06:35:00","N.Y.C.",61761,26.46,1.75,0.00
"12/02/2012 06:35:00","NORTH",61755,24.17,-0.54,0.00
"12/02/2012 06:35:00","NPX",61845,26.29,1.58,0.00
"12/02/2012 06:35:00","O H",61846,23.52,-1.19,0.00
"12/02/2012 06:35:00","PJM",61847,24.59,-0.12,0.00
"12/02/2012 06:35:00","WEST",61752,23.84,-0.87,0.00
"12/02/2012 06:40:00","CAPITL",61757,26.12,1.36,0.00
"12/02/2012 06:40:00","CENTRL",61754,24.78,0.02,0.00
"12/02/2012 06:40:00","DUNWOD",61760,26.32,1.56,0.00
"12/02/2012 06:40:00","GENESE",61753,24.39,-0.37,0.00
"12/02/2012 06:40:00","H Q",61844,24.36,-0.40,0.00
"12/02/2012 06:40:00","HUD VL",61758,26.39,1.63,0.00
"12/02/2012 06:40:00","LONGIL",61762,27.06,2.30,0.00
"12/02/2012 06:40:00","MHK VL",61756,25.52,0.77,0.00
"12/02/2012 06:40:00","MILLWD",61759,26.34,1.59,0.00
"12/02/2012 06:40:00","N.Y.C.",61761,26.46,1.71,0.00
"12/02/2012 06:40:00","NORTH",61755,24.26,-0.49,0.00
"12/02/2012 06:40:00","NPX",61845,26.32,1.56,0.00
"12/02/2012 06:40:00","O H",61846,23.62,-1.14,0.00
"12/02/2012 06:40:00","PJM",61847,24.66,-0.10,0.00
"12/02/2012 06:40:00","WEST",61752,23.94,-0.82,0.00
"12/02/2012 06:45:00","CAPITL",61757,24.18,1.26,0.00
"12/02/2012 06:45:00","CENTRL",61754,22.99,0.07,0.00
"12/02/2012 06:45:00","DUNWOD",61760,24.32,1.40,0.00
"12/02/2012 06:45:00","GENESE",61753,22.67,-0.25,0.00
"12/02/2012 06:45:00","H Q",61844,22.57,-0.34,0.00
"12/02/2012 06:45:00","HUD VL",61758,24.39,1.47,0.00
"12/02/2012 06:45:00","LONGIL",61762,25.00,2.09,0.00
"12/02/2012 06:45:00","MHK VL",61756,23.63,0.71,0.00
"12/02/2012 06:45:00","MILLWD",61759,24.36,1.44,0.00
"12/02/2012 06:45:00","N.Y.C.",61761,24.48,1.56,0.00
"12/02/2012 06:45:00","NORTH",61755,22.48,-0.44,0.00
"12/02/2012 06:45:00","NPX",61845,24.34,1.42,0.00
"12/02/2012 06:45:00","O H",61846,22.02,-0.89,0.00
"12/02/2012 06:45:00","PJM",61847,22.89,-0.02,0.00
"12/02/2012 06:45:00","WEST",61752,22.35,-0.57,0.00
"12/02/2012 06:50:00","CAPITL",61757,24.75,1.29,0.00
"12/02/2012 06:50:00","CENTRL",61754,23.50,0.05,0.00
"12/02/2012 06:50:00","DUNWOD",61760,24.94,1.48,0.00
"12/02/2012 06:50:00","GENESE",61753,23.18,-0.28,0.00
"12/02/2012 06:50:00","H Q",61844,23.11,-0.35,0.00
"12/02/2012 06:50:00","HUD VL",61758,24.98,1.52,0.00
"12/02/2012 06:50:00","LONGIL",61762,25.61,2.16,0.00
"12/02/2012 06:50:00","MHK VL",61756,24.18,0.73,0.00
"12/02/2012 06:50:00","MILLWD",61759,24.96,1.50,0.00
"12/02/2012 06:50:00","N.Y.C.",61761,25.10,1.64,0.00
"12/02/2012 06:50:00","NORTH",61755,23.06,-0.40,0.00
"12/02/2012 06:50:00","NPX",61845,24.91,1.45,0.00
"12/02/2012 06:50:00","O H",61846,22.45,-1.01,0.00
"12/02/2012 06:50:00","PJM",61847,23.36,-0.09,0.00
"12/02/2012 06:50:00","WEST",61752,22.75,-0.70,0.00
"12/02/2012 06:55:00","CAPITL",61757,25.00,1.28,0.00
"12/02/2012 06:55:00","CENTRL",61754,23.74,0.02,0.00
"12/02/2012 06:55:00","DUNWOD",61760,25.19,1.47,0.00
"12/02/2012 06:55:00","GENESE",61753,23.46,-0.26,0.00
"12/02/2012 06:55:00","H Q",61844,23.38,-0.33,0.00
"12/02/2012 06:55:00","HUD VL",61758,25.26,1.54,0.00
"12/02/2012 06:55:00","LONGIL",61762,25.88,2.16,0.00
"12/02/2012 06:55:00","MHK VL",61756,24.45,0.74,0.00
"12/02/2012 06:55:00","MILLWD",61759,25.24,1.52,0.00
"12/02/2012 06:55:00","N.Y.C.",61761,25.38,1.66,0.00
"12/02/2012 06:55:00","NORTH",61755,23.36,-0.36,0.00
"12/02/2012 06:55:00","NPX",61845,25.16,1.45,0.00
"12/02/2012 06:55:00","O H",61846,22.70,-1.02,0.00
"12/02/2012 06:55:00","PJM",61847,23.58,-0.14,0.00
"12/02/2012 06:55:00","WEST",61752,23.01,-0.71,0.00
"12/02/2012 07:00:00","CAPITL",61757,24.67,1.33,-0.02
"12/02/2012 07:00:00","CENTRL",61754,23.28,-0.05,0.00
"12/02/2012 07:00:00","DUNWOD",61760,24.86,1.52,-0.01
"12/02/2012 07:00:00","GENESE",61753,22.88,-0.44,0.00
"12/02/2012 07:00:00","H Q",61844,22.98,-0.35,0.00
"12/02/2012 07:00:00","HUD VL",61758,24.90,1.56,-0.01
"12/02/2012 07:00:00","LONGIL",61762,25.65,2.31,-0.01
"12/02/2012 07:00:00","MHK VL",61756,24.03,0.70,0.00
"12/02/2012 07:00:00","MILLWD",61759,24.88,1.54,-0.01
"12/02/2012 07:00:00","N.Y.C.",61761,25.04,1.70,-0.01
"12/02/2012 07:00:00","NORTH",61755,22.93,-0.40,0.00
"12/02/2012 07:00:00","NPX",61845,24.84,1.49,-0.02
"12/02/2012 07:00:00","O H",61846,22.05,-1.28,0.00
"12/02/2012 07:00:00","PJM",61847,23.12,-0.21,-0.01
"12/02/2012 07:00:00","WEST",61752,22.33,-1.00,0.00
"12/02/2012 07:05:00","CAPITL",61757,24.75,1.25,-0.24
"12/02/2012 07:05:00","CENTRL",61754,23.23,-0.05,-0.03
"12/02/2012 07:05:00","DUNWOD",61760,24.99,1.56,-0.18
"12/02/2012 07:05:00","GENESE",61753,22.86,-0.42,-0.02
"12/02/2012 07:05:00","H Q",61844,22.93,-0.33,0.00
"12/02/2012 07:05:00","HUD VL",61758,25.01,1.58,-0.18
"12/02/2012 07:05:00","LONGIL",61762,25.94,2.51,-0.18
"12/02/2012 07:05:00","MHK VL",61756,24.00,0.72,-0.03
"12/02/2012 07:05:00","MILLWD",61759,25.03,1.60,-0.18
"12/02/2012 07:05:00","N.Y.C.",61761,25.18,1.74,-0.18
"12/02/2012 07:05:00","NORTH",61755,22.88,-0.37,0.00
"12/02/2012 07:05:00","NPX",61845,24.91,1.44,-0.22
"12/02/2012 07:05:00","O H",61846,22.03,-1.26,-0.03
"12/02/2012 07:05:00","PJM",61847,23.16,-0.19,-0.09
"12/02/2012 07:05:00","WEST",61752,22.33,-0.95,-0.03
"12/02/2012 07:10:00","CAPITL",61757,24.74,1.22,-0.43
"12/02/2012 07:10:00","CENTRL",61754,23.16,0.02,-0.05
"12/02/2012 07:10:00","DUNWOD",61760,24.90,1.50,-0.32
"12/02/2012 07:10:00","GENESE",61753,22.78,-0.35,-0.04
"12/02/2012 07:10:00","H Q",61844,22.74,-0.35,0.00
"12/02/2012 07:10:00","HUD VL",61758,24.95,1.55,-0.32
"12/02/2012 07:10:00","LONGIL",61762,25.78,2.38,-0.32
"12/02/2012 07:10:00","MHK VL",61756,23.85,0.72,-0.05
"12/02/2012 07:10:00","MILLWD",61759,24.93,1.52,-0.32
"12/02/2012 07:10:00","N.Y.C.",61761,25.06,1.66,-0.32
"12/02/2012 07:10:00","NORTH",61755,22.71,-0.37,0.00
"12/02/2012 07:10:00","NPX",61845,24.88,1.41,-0.39
"12/02/2012 07:10:00","O H",61846,22.05,-1.08,-0.05
"12/02/2012 07:10:00","PJM",61847,23.18,-0.07,-0.16
"12/02/2012 07:10:00","WEST",61752,22.33,-0.81,-0.05
"12/02/2012 07:15:00","CAPITL",61757,24.79,1.34,0.00
"12/02/2012 07:15:00","CENTRL",61754,23.43,-0.02,0.00
"12/02/2012 07:15:00","DUNWOD",61760,25.03,1.57,0.00
"12/02/2012 07:15:00","GENESE",61753,22.96,-0.49,0.00
"12/02/2012 07:15:00","H Q",61844,23.10,-0.35,0.00
"12/02/2012 07:15:00","HUD VL",61758,25.07,1.62,0.00
"12/02/2012 07:15:00","LONGIL",61762,25.89,2.44,0.00
"12/02/2012 07:15:00","MHK VL",61756,24.18,0.73,0.00
"12/02/2012 07:15:00","MILLWD",61759,25.07,1.62,0.00
