"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2003 00:31:54","PJM",61847,27.99,-4.08,1.07
"12/07/2003 00:31:54","WEST",61752,14.72,-1.06,0.00
"12/07/2003 00:34:25","CAPITL",61757,16.93,1.18,0.00
"12/07/2003 00:34:25","CENTRL",61754,15.37,-0.38,0.00
"12/07/2003 00:34:25","DUNWOD",61760,16.26,0.51,0.00
"12/07/2003 00:34:25","GENESE",61753,15.89,0.14,0.00
"12/07/2003 00:34:25","H Q",61844,32.30,0.23,1.07
"12/07/2003 00:34:25","HUD VL",61758,15.91,0.16,0.00
"12/07/2003 00:34:25","LONGIL",61762,16.44,0.69,0.00
"12/07/2003 00:34:25","MHK VL",61756,16.03,0.28,0.00
"12/07/2003 00:34:25","MILLWD",61759,16.01,0.26,0.00
"12/07/2003 00:34:25","N.Y.C.",61761,16.61,0.86,0.00
"12/07/2003 00:34:25","NORTH",61755,15.94,0.19,0.00
"12/07/2003 00:34:25","NPX",61845,33.40,1.33,1.07
"12/07/2003 00:34:25","O H",61846,27.83,-4.24,1.07
"12/07/2003 00:34:25","PJM",61847,27.99,-4.08,1.07
"12/07/2003 00:34:25","WEST",61752,14.68,-1.07,0.00
"12/07/2003 00:39:24","CAPITL",61757,17.92,1.25,0.00
"12/07/2003 00:39:24","CENTRL",61754,16.29,-0.38,0.00
"12/07/2003 00:39:24","DUNWOD",61760,17.21,0.54,0.00
"12/07/2003 00:39:24","GENESE",61753,16.83,0.16,0.00
"12/07/2003 00:39:24","H Q",61844,32.30,0.23,1.07
"12/07/2003 00:39:24","HUD VL",61758,16.84,0.17,0.00
"12/07/2003 00:39:24","LONGIL",61762,17.41,0.74,0.00
"12/07/2003 00:39:24","MHK VL",61756,16.96,0.29,0.00
"12/07/2003 00:39:24","MILLWD",61759,16.94,0.27,0.00
"12/07/2003 00:39:24","N.Y.C.",61761,17.57,0.90,0.00
"12/07/2003 00:39:24","NORTH",61755,16.86,0.19,0.00
"12/07/2003 00:39:24","NPX",61845,33.40,1.33,1.07
"12/07/2003 00:39:24","O H",61846,27.83,-4.24,1.07
"12/07/2003 00:39:24","PJM",61847,27.99,-4.08,1.07
"12/07/2003 00:39:24","WEST",61752,15.53,-1.14,0.00
"12/07/2003 00:44:25","CAPITL",61757,16.93,1.18,0.00
"12/07/2003 00:44:25","CENTRL",61754,15.43,-0.32,0.00
"12/07/2003 00:44:25","DUNWOD",61760,16.24,0.49,0.00
"12/07/2003 00:44:25","GENESE",61753,15.93,0.18,0.00
"12/07/2003 00:44:25","H Q",61844,32.30,0.23,1.07
"12/07/2003 00:44:25","HUD VL",61758,15.89,0.14,0.00
"12/07/2003 00:44:25","LONGIL",61762,16.42,0.67,0.00
"12/07/2003 00:44:25","MHK VL",61756,16.02,0.27,0.00
"12/07/2003 00:44:25","MILLWD",61759,15.98,0.23,0.00
"12/07/2003 00:44:25","N.Y.C.",61761,16.58,0.83,0.00
"12/07/2003 00:44:25","NORTH",61755,15.94,0.19,0.00
"12/07/2003 00:44:25","NPX",61845,33.40,1.33,1.07
"12/07/2003 00:44:25","O H",61846,27.83,-4.24,1.07
"12/07/2003 00:44:25","PJM",61847,27.99,-4.08,1.07
"12/07/2003 00:44:25","WEST",61752,14.70,-1.05,0.00
"12/07/2003 00:49:24","CAPITL",61757,16.76,1.12,0.00
"12/07/2003 00:49:24","CENTRL",61754,15.32,-0.32,0.00
"12/07/2003 00:49:24","DUNWOD",61760,16.13,0.49,0.00
"12/07/2003 00:49:24","GENESE",61753,15.80,0.16,0.00
"12/07/2003 00:49:24","H Q",61844,32.30,0.23,1.07
"12/07/2003 00:49:24","HUD VL",61758,15.79,0.15,0.00
"12/07/2003 00:49:24","LONGIL",61762,16.29,0.65,0.00
"12/07/2003 00:49:24","MHK VL",61756,15.91,0.27,0.00
"12/07/2003 00:49:24","MILLWD",61759,15.88,0.24,0.00
"12/07/2003 00:49:24","N.Y.C.",61761,16.47,0.83,0.00
"12/07/2003 00:49:24","NORTH",61755,15.81,0.17,0.00
"12/07/2003 00:49:24","NPX",61845,33.40,1.33,1.07
"12/07/2003 00:49:24","O H",61846,27.83,-4.24,1.07
"12/07/2003 00:49:24","PJM",61847,27.99,-4.08,1.07
"12/07/2003 00:49:24","WEST",61752,14.63,-1.01,0.00
"12/07/2003 00:54:25","CAPITL",61757,36.27,2.51,0.00
"12/07/2003 00:54:25","CENTRL",61754,33.06,-0.70,0.00
"12/07/2003 00:54:25","DUNWOD",61760,34.76,1.00,0.00
"12/07/2003 00:54:25","GENESE",61753,34.10,0.34,0.00
"12/07/2003 00:54:25","H Q",61844,32.30,0.23,1.07
"12/07/2003 00:54:25","HUD VL",61758,34.06,0.30,0.00
"12/07/2003 00:54:25","LONGIL",61762,35.10,1.34,0.00
"12/07/2003 00:54:25","MHK VL",61756,34.35,0.59,0.00
"12/07/2003 00:54:25","MILLWD",61759,34.23,0.47,0.00
"12/07/2003 00:54:25","N.Y.C.",61761,35.48,1.72,0.00
"12/07/2003 00:54:25","NORTH",61755,34.12,0.36,0.00
"12/07/2003 00:54:25","NPX",61845,33.40,1.33,1.07
"12/07/2003 00:54:25","O H",61846,27.83,-4.24,1.07
"12/07/2003 00:54:25","PJM",61847,27.99,-4.08,1.07
"12/07/2003 00:54:25","WEST",61752,31.49,-2.27,0.00
"12/07/2003 00:55:55","CAPITL",61757,37.13,2.58,0.00
"12/07/2003 00:55:55","CENTRL",61754,33.84,-0.71,0.00
"12/07/2003 00:55:55","DUNWOD",61760,35.59,1.04,0.00
"12/07/2003 00:55:55","GENESE",61753,34.87,0.32,0.00
"12/07/2003 00:55:55","H Q",61844,32.30,0.23,1.07
"12/07/2003 00:55:55","HUD VL",61758,34.87,0.32,0.00
"12/07/2003 00:55:55","LONGIL",61762,35.94,1.39,0.00
"12/07/2003 00:55:55","MHK VL",61756,35.16,0.61,0.00
"12/07/2003 00:55:55","MILLWD",61759,35.05,0.50,0.00
"12/07/2003 00:55:55","N.Y.C.",61761,36.33,1.78,0.00
"12/07/2003 00:55:55","NORTH",61755,34.92,0.37,0.00
"12/07/2003 00:55:55","NPX",61845,33.40,1.33,1.07
"12/07/2003 00:55:55","O H",61846,27.83,-4.24,1.07
"12/07/2003 00:55:55","PJM",61847,27.99,-4.08,1.07
"12/07/2003 00:55:55","WEST",61752,32.15,-2.40,0.00
"12/07/2003 01:00:00","CAPITL",61757,37.13,2.58,0.00
"12/07/2003 01:00:00","CENTRL",61754,33.84,-0.71,0.00
"12/07/2003 01:00:00","DUNWOD",61760,35.59,1.04,0.00
"12/07/2003 01:00:00","GENESE",61753,34.87,0.32,0.00
"12/07/2003 01:00:00","H Q",61844,34.61,0.06,0.00
"12/07/2003 01:00:00","HUD VL",61758,34.87,0.32,0.00
"12/07/2003 01:00:00","LONGIL",61762,35.94,1.39,0.00
"12/07/2003 01:00:00","MHK VL",61756,35.16,0.61,0.00
"12/07/2003 01:00:00","MILLWD",61759,35.05,0.50,0.00
"12/07/2003 01:00:00","N.Y.C.",61761,36.33,1.78,0.00
"12/07/2003 01:00:00","NORTH",61755,34.92,0.37,0.00
"12/07/2003 01:00:00","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:00:00","O H",61846,32.50,-2.05,0.00
"12/07/2003 01:00:00","PJM",61847,32.05,-2.50,0.00
"12/07/2003 01:00:00","WEST",61752,32.15,-2.40,0.00
"12/07/2003 01:00:55","CAPITL",61757,16.99,1.19,0.00
"12/07/2003 01:00:55","CENTRL",61754,15.46,-0.34,0.00
"12/07/2003 01:00:55","DUNWOD",61760,16.27,0.47,0.00
"12/07/2003 01:00:55","GENESE",61753,15.93,0.13,0.00
"12/07/2003 01:00:55","H Q",61844,15.83,0.03,0.00
"12/07/2003 01:00:55","HUD VL",61758,15.94,0.14,0.00
"12/07/2003 01:00:55","LONGIL",61762,16.43,0.63,0.00
"12/07/2003 01:00:55","MHK VL",61756,16.08,0.28,0.00
"12/07/2003 01:00:55","MILLWD",61759,16.02,0.22,0.00
"12/07/2003 01:00:55","N.Y.C.",61761,16.60,0.80,0.00
"12/07/2003 01:00:55","NORTH",61755,15.97,0.17,0.00
"12/07/2003 01:00:55","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:00:55","O H",61846,14.83,-0.97,0.00
"12/07/2003 01:00:55","PJM",61847,14.64,-1.16,0.00
"12/07/2003 01:00:55","WEST",61752,14.68,-1.12,0.00
"12/07/2003 01:05:54","CAPITL",61757,22.44,1.62,0.00
"12/07/2003 01:05:54","CENTRL",61754,20.36,-0.46,0.00
"12/07/2003 01:05:54","DUNWOD",61760,21.45,0.63,0.00
"12/07/2003 01:05:54","GENESE",61753,20.97,0.15,0.00
"12/07/2003 01:05:54","H Q",61844,20.85,0.03,0.00
"12/07/2003 01:05:54","HUD VL",61758,21.01,0.19,0.00
"12/07/2003 01:05:54","LONGIL",61762,21.68,0.86,0.00
"12/07/2003 01:05:54","MHK VL",61756,21.18,0.36,0.00
"12/07/2003 01:05:54","MILLWD",61759,21.12,0.30,0.00
"12/07/2003 01:05:54","N.Y.C.",61761,21.88,1.06,0.00
"12/07/2003 01:05:54","NORTH",61755,21.05,0.23,0.00
"12/07/2003 01:05:54","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:05:54","O H",61846,19.48,-1.34,0.00
"12/07/2003 01:05:54","PJM",61847,19.27,-1.55,0.00
"12/07/2003 01:05:54","WEST",61752,19.27,-1.55,0.00
"12/07/2003 01:10:55","CAPITL",61757,44.39,3.39,0.00
"12/07/2003 01:10:55","CENTRL",61754,40.11,-0.89,0.00
"12/07/2003 01:10:55","DUNWOD",61760,42.17,1.17,0.00
"12/07/2003 01:10:55","GENESE",61753,41.34,0.34,0.00
"12/07/2003 01:10:55","H Q",61844,41.02,0.02,0.00
"12/07/2003 01:10:55","HUD VL",61758,41.34,0.34,0.00
"12/07/2003 01:10:55","LONGIL",61762,42.67,1.67,0.00
"12/07/2003 01:10:55","MHK VL",61756,41.72,0.72,0.00
"12/07/2003 01:10:55","MILLWD",61759,41.53,0.53,0.00
"12/07/2003 01:10:55","N.Y.C.",61761,43.03,2.03,0.00
"12/07/2003 01:10:55","NORTH",61755,41.40,0.40,0.00
"12/07/2003 01:10:55","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:10:55","O H",61846,38.39,-2.61,0.00
"12/07/2003 01:10:55","PJM",61847,37.91,-3.09,0.00
"12/07/2003 01:10:55","WEST",61752,37.96,-3.04,0.00
"12/07/2003 01:15:55","CAPITL",61757,44.69,3.32,0.00
"12/07/2003 01:15:55","CENTRL",61754,40.41,-0.96,0.00
"12/07/2003 01:15:55","DUNWOD",61760,42.53,1.16,0.00
"12/07/2003 01:15:55","GENESE",61753,41.69,0.32,0.00
"12/07/2003 01:15:55","H Q",61844,41.41,0.04,0.00
"12/07/2003 01:15:55","HUD VL",61758,41.71,0.34,0.00
"12/07/2003 01:15:55","LONGIL",61762,43.04,1.67,0.00
"12/07/2003 01:15:55","MHK VL",61756,42.10,0.73,0.00
"12/07/2003 01:15:55","MILLWD",61759,41.88,0.51,0.00
"12/07/2003 01:15:55","N.Y.C.",61761,43.37,2.00,0.00
"12/07/2003 01:15:55","NORTH",61755,41.79,0.42,0.00
"12/07/2003 01:15:55","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:15:55","O H",61846,38.71,-2.66,0.00
"12/07/2003 01:15:55","PJM",61847,38.28,-3.09,0.00
"12/07/2003 01:15:55","WEST",61752,38.26,-3.11,0.00
"12/07/2003 01:20:55","CAPITL",61757,44.66,3.28,0.00
"12/07/2003 01:20:55","CENTRL",61754,40.39,-0.99,0.00
"12/07/2003 01:20:55","DUNWOD",61760,42.53,1.15,0.00
"12/07/2003 01:20:55","GENESE",61753,41.68,0.30,0.00
"12/07/2003 01:20:55","H Q",61844,41.43,0.05,0.00
"12/07/2003 01:20:55","HUD VL",61758,41.71,0.33,0.00
"12/07/2003 01:20:55","LONGIL",61762,43.05,1.67,0.00
"12/07/2003 01:20:55","MHK VL",61756,42.10,0.72,0.00
"12/07/2003 01:20:55","MILLWD",61759,41.88,0.50,0.00
"12/07/2003 01:20:55","N.Y.C.",61761,43.36,1.98,0.00
"12/07/2003 01:20:55","NORTH",61755,41.81,0.43,0.00
"12/07/2003 01:20:55","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:20:55","O H",61846,38.75,-2.63,0.00
"12/07/2003 01:20:55","PJM",61847,38.32,-3.06,0.00
"12/07/2003 01:20:55","WEST",61752,38.32,-3.06,0.00
"12/07/2003 01:25:55","CAPITL",61757,29.63,2.16,0.00
"12/07/2003 01:25:55","CENTRL",61754,26.84,-0.63,0.00
"12/07/2003 01:25:55","DUNWOD",61760,28.26,0.79,0.00
"12/07/2003 01:25:55","GENESE",61753,27.62,0.15,0.00
"12/07/2003 01:25:55","H Q",61844,27.49,0.02,0.00
"12/07/2003 01:25:55","HUD VL",61758,27.70,0.23,0.00
"12/07/2003 01:25:55","LONGIL",61762,28.62,1.15,0.00
"12/07/2003 01:25:55","MHK VL",61756,27.94,0.47,0.00
"12/07/2003 01:25:55","MILLWD",61759,27.83,0.36,0.00
"12/07/2003 01:25:55","N.Y.C.",61761,28.82,1.35,0.00
"12/07/2003 01:25:55","NORTH",61755,27.75,0.28,0.00
"12/07/2003 01:25:55","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:25:55","O H",61846,25.66,-1.81,0.00
"12/07/2003 01:25:55","PJM",61847,25.32,-2.15,0.00
"12/07/2003 01:25:55","WEST",61752,25.39,-2.08,0.00
"12/07/2003 01:28:55","CAPITL",61757,28.86,2.10,0.00
"12/07/2003 01:28:55","CENTRL",61754,26.13,-0.63,0.00
"12/07/2003 01:28:55","DUNWOD",61760,27.52,0.76,0.00
"12/07/2003 01:28:55","GENESE",61753,26.92,0.16,0.00
"12/07/2003 01:28:55","H Q",61844,26.79,0.03,0.00
"12/07/2003 01:28:55","HUD VL",61758,26.98,0.22,0.00
"12/07/2003 01:28:55","LONGIL",61762,27.89,1.13,0.00
"12/07/2003 01:28:55","MHK VL",61756,27.21,0.45,0.00
"12/07/2003 01:28:55","MILLWD",61759,27.11,0.35,0.00
"12/07/2003 01:28:55","N.Y.C.",61761,28.07,1.31,0.00
"12/07/2003 01:28:55","NORTH",61755,27.04,0.28,0.00
"12/07/2003 01:28:55","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:28:55","O H",61846,25.01,-1.75,0.00
"12/07/2003 01:28:55","PJM",61847,24.66,-2.10,0.00
"12/07/2003 01:28:55","WEST",61752,24.76,-2.00,0.00
"12/07/2003 01:33:54","CAPITL",61757,28.08,2.03,0.00
"12/07/2003 01:33:54","CENTRL",61754,25.41,-0.64,0.00
"12/07/2003 01:33:54","DUNWOD",61760,26.79,0.74,0.00
"12/07/2003 01:33:54","GENESE",61753,26.21,0.16,0.00
"12/07/2003 01:33:54","H Q",61844,26.09,0.04,0.00
"12/07/2003 01:33:54","HUD VL",61758,26.26,0.21,0.00
"12/07/2003 01:33:54","LONGIL",61762,27.13,1.08,0.00
"12/07/2003 01:33:54","MHK VL",61756,26.49,0.44,0.00
"12/07/2003 01:33:54","MILLWD",61759,26.39,0.34,0.00
"12/07/2003 01:33:54","N.Y.C.",61761,27.32,1.27,0.00
"12/07/2003 01:33:54","NORTH",61755,26.33,0.28,0.00
"12/07/2003 01:33:54","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:33:54","O H",61846,24.39,-1.66,0.00
"12/07/2003 01:33:54","PJM",61847,24.02,-2.03,0.00
"12/07/2003 01:33:54","WEST",61752,24.16,-1.89,0.00
"12/07/2003 01:38:54","CAPITL",61757,28.11,2.03,0.00
"12/07/2003 01:38:54","CENTRL",61754,25.42,-0.66,0.00
"12/07/2003 01:38:54","DUNWOD",61760,26.83,0.75,0.00
"12/07/2003 01:38:54","GENESE",61753,26.23,0.15,0.00
"12/07/2003 01:38:54","H Q",61844,26.11,0.03,0.00
"12/07/2003 01:38:54","HUD VL",61758,26.30,0.22,0.00
"12/07/2003 01:38:54","LONGIL",61762,27.18,1.10,0.00
"12/07/2003 01:38:54","MHK VL",61756,26.53,0.45,0.00
"12/07/2003 01:38:54","MILLWD",61759,26.43,0.35,0.00
"12/07/2003 01:38:54","N.Y.C.",61761,27.36,1.28,0.00
"12/07/2003 01:38:54","NORTH",61755,26.34,0.26,0.00
"12/07/2003 01:38:54","NPX",61845,60.00,1.59,-21.32
"12/07/2003 01:38:54","O H",61846,24.47,-1.61,0.00
"12/07/2003 01:38:54","PJM",61847,24.14,-1.94,0.00
"12/07/2003 01:38:54","WEST",61752,24.20,-1.88,0.00
"12/07/2003 01:41:54","CAPITL",61757,28.16,2.02,0.00
"12/07/2003 01:41:54","CENTRL",61754,25.50,-0.64,0.00
"12/07/2003 01:41:54","DUNWOD",61760,26.91,0.77,0.00
"12/07/2003 01:41:54","GENESE",61753,26.28,0.14,0.00
"12/07/2003 01:41:54","H Q",61844,26.16,0.02,0.00
"12/07/2003 01:41:54","HUD VL",61758,26.37,0.23,0.00
"12/07/2003 01:41:54","LONGIL",61762,27.26,1.12,0.00
"12/07/2003 01:41:54","MHK VL",61756,26.59,0.45,0.00
"12/07/2003 01:41:54","MILLWD",61759,26.50,0.36,0.00
"12/07/2003 01:41:54","N.Y.C.",61761,27.43,1.29,0.00
