"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2014 06:20:00","HUD VL",61758,23.61,2.05,0.00
"12/01/2014 06:20:00","LONGIL",61762,24.19,2.63,0.00
"12/01/2014 06:20:00","MHK VL",61756,22.19,0.63,0.00
"12/01/2014 06:20:00","MILLWD",61759,23.63,2.07,0.00
"12/01/2014 06:20:00","N.Y.C.",61761,23.70,2.13,0.00
"12/01/2014 06:20:00","NORTH",61755,20.42,-1.14,0.00
"12/01/2014 06:20:00","NPX",61845,23.22,1.66,0.00
"12/01/2014 06:20:00","O H",61846,21.30,-0.26,0.00
"12/01/2014 06:20:00","PJM",61847,22.77,1.21,0.00
"12/01/2014 06:20:00","WEST",61752,21.50,-0.06,0.00
"12/01/2014 06:25:00","CAPITL",61757,25.45,1.66,0.00
"12/01/2014 06:25:00","CENTRL",61754,24.35,0.57,0.00
"12/01/2014 06:25:00","DUNWOD",61760,26.05,2.26,0.00
"12/01/2014 06:25:00","GENESE",61753,23.86,0.07,0.00
"12/01/2014 06:25:00","H Q",61844,23.07,-0.71,0.00
"12/01/2014 06:25:00","HUD VL",61758,26.07,2.28,0.00
"12/01/2014 06:25:00","LONGIL",61762,26.71,2.92,0.00
"12/01/2014 06:25:00","MHK VL",61756,24.47,0.69,0.00
"12/01/2014 06:25:00","MILLWD",61759,26.09,2.31,0.00
"12/01/2014 06:25:00","N.Y.C.",61761,26.19,2.40,0.00
"12/01/2014 06:25:00","NORTH",61755,22.50,-1.28,0.00
"12/01/2014 06:25:00","NPX",61845,25.66,1.88,0.00
"12/01/2014 06:25:00","O H",61846,23.31,-0.48,0.00
"12/01/2014 06:25:00","PJM",61847,25.04,1.26,0.00
"12/01/2014 06:25:00","WEST",61752,23.52,-0.26,0.00
"12/01/2014 06:30:00","CAPITL",61757,26.61,1.72,0.00
"12/01/2014 06:30:00","CENTRL",61754,25.52,0.62,0.00
"12/01/2014 06:30:00","DUNWOD",61760,27.29,2.39,0.00
"12/01/2014 06:30:00","GENESE",61753,24.95,0.05,0.00
"12/01/2014 06:30:00","H Q",61844,24.15,-0.75,0.00
"12/01/2014 06:30:00","HUD VL",61758,27.31,2.41,0.00
"12/01/2014 06:30:00","LONGIL",61762,28.01,3.11,0.00
"12/01/2014 06:30:00","MHK VL",61756,25.64,0.75,0.00
"12/01/2014 06:30:00","MILLWD",61759,27.34,2.44,0.00
"12/01/2014 06:30:00","N.Y.C.",61761,27.41,2.51,0.00
"12/01/2014 06:30:00","NORTH",61755,23.55,-1.34,0.00
"12/01/2014 06:30:00","NPX",61845,26.86,1.97,0.00
"12/01/2014 06:30:00","O H",61846,24.35,-0.55,0.00
"12/01/2014 06:30:00","PJM",61847,26.21,1.32,0.00
"12/01/2014 06:30:00","WEST",61752,24.57,-0.32,0.00
"12/01/2014 06:35:00","CAPITL",61757,32.29,2.08,0.00
"12/01/2014 06:35:00","CENTRL",61754,30.93,0.72,0.00
"12/01/2014 06:35:00","DUNWOD",61760,33.05,2.84,0.00
"12/01/2014 06:35:00","GENESE",61753,30.30,0.09,0.00
"12/01/2014 06:35:00","H Q",61844,29.33,-0.88,0.00
"12/01/2014 06:35:00","HUD VL",61758,33.11,2.90,0.00
"12/01/2014 06:35:00","LONGIL",61762,33.99,3.78,0.00
"12/01/2014 06:35:00","MHK VL",61756,31.11,0.91,0.00
"12/01/2014 06:35:00","MILLWD",61759,33.14,2.93,0.00
"12/01/2014 06:35:00","N.Y.C.",61761,33.23,3.02,0.00
"12/01/2014 06:35:00","NORTH",61755,28.67,-1.54,0.00
"12/01/2014 06:35:00","NPX",61845,32.57,2.36,0.00
"12/01/2014 06:35:00","O H",61846,29.52,-0.69,0.00
"12/01/2014 06:35:00","PJM",61847,31.75,1.54,0.00
"12/01/2014 06:35:00","WEST",61752,29.79,-0.42,0.00
"12/01/2014 06:40:00","CAPITL",61757,33.23,2.14,0.00
"12/01/2014 06:40:00","CENTRL",61754,31.93,0.84,0.00
"12/01/2014 06:40:00","DUNWOD",61760,33.95,2.86,0.00
"12/01/2014 06:40:00","GENESE",61753,31.25,0.16,0.00
"12/01/2014 06:40:00","H Q",61844,30.16,-0.93,0.00
"12/01/2014 06:40:00","HUD VL",61758,34.01,2.92,0.00
"12/01/2014 06:40:00","LONGIL",61762,34.91,3.82,0.00
"12/01/2014 06:40:00","MHK VL",61756,32.05,0.96,0.00
"12/01/2014 06:40:00","MILLWD",61759,34.04,2.96,0.00
"12/01/2014 06:40:00","N.Y.C.",61761,34.07,2.98,0.00
"12/01/2014 06:40:00","NORTH",61755,29.50,-1.58,0.00
"12/01/2014 06:40:00","NPX",61845,33.48,2.39,0.00
"12/01/2014 06:40:00","O H",61846,30.47,-0.62,0.00
"12/01/2014 06:40:00","PJM",61847,32.70,1.62,0.00
"12/01/2014 06:40:00","WEST",61752,30.75,-0.34,0.00
"12/01/2014 06:45:00","CAPITL",61757,33.64,2.20,0.00
"12/01/2014 06:45:00","CENTRL",61754,32.29,0.85,0.00
"12/01/2014 06:45:00","DUNWOD",61760,34.37,2.92,0.00
"12/01/2014 06:45:00","GENESE",61753,31.57,0.13,0.00
"12/01/2014 06:45:00","H Q",61844,30.50,-0.94,0.00
"12/01/2014 06:45:00","HUD VL",61758,34.43,2.99,0.00
"12/01/2014 06:45:00","LONGIL",61762,35.31,3.87,0.00
"12/01/2014 06:45:00","MHK VL",61756,32.42,0.98,0.00
"12/01/2014 06:45:00","MILLWD",61759,34.43,2.99,0.00
"12/01/2014 06:45:00","N.Y.C.",61761,34.49,3.05,0.00
"12/01/2014 06:45:00","NORTH",61755,29.84,-1.60,0.00
"12/01/2014 06:45:00","NPX",61845,33.90,2.45,0.00
"12/01/2014 06:45:00","O H",61846,30.75,-0.69,0.00
"12/01/2014 06:45:00","PJM",61847,33.08,1.63,0.00
"12/01/2014 06:45:00","WEST",61752,31.03,-0.41,0.00
"12/01/2014 06:50:00","CAPITL",61757,33.97,2.22,0.00
"12/01/2014 06:50:00","CENTRL",61754,32.61,0.86,0.00
"12/01/2014 06:50:00","DUNWOD",61760,34.70,2.95,0.00
"12/01/2014 06:50:00","GENESE",61753,31.91,0.16,0.00
"12/01/2014 06:50:00","H Q",61844,30.80,-0.95,0.00
"12/01/2014 06:50:00","HUD VL",61758,34.77,3.02,0.00
"12/01/2014 06:50:00","LONGIL",61762,35.75,4.00,0.00
"12/01/2014 06:50:00","MHK VL",61756,32.77,1.02,0.00
"12/01/2014 06:50:00","MILLWD",61759,34.80,3.05,0.00
"12/01/2014 06:50:00","N.Y.C.",61761,34.83,3.08,0.00
"12/01/2014 06:50:00","NORTH",61755,30.10,-1.65,0.00
"12/01/2014 06:50:00","NPX",61845,34.23,2.48,0.00
"12/01/2014 06:50:00","O H",61846,31.08,-0.67,0.00
"12/01/2014 06:50:00","PJM",61847,33.40,1.65,0.00
"12/01/2014 06:50:00","WEST",61752,31.40,-0.35,0.00
"12/01/2014 06:55:00","CAPITL",61757,33.64,2.23,0.00
"12/01/2014 06:55:00","CENTRL",61754,32.23,0.82,0.00
"12/01/2014 06:55:00","DUNWOD",61760,34.37,2.95,0.00
"12/01/2014 06:55:00","GENESE",61753,31.51,0.09,0.00
"12/01/2014 06:55:00","H Q",61844,30.47,-0.94,0.00
"12/01/2014 06:55:00","HUD VL",61758,34.43,3.02,0.00
"12/01/2014 06:55:00","LONGIL",61762,35.34,3.93,0.00
"12/01/2014 06:55:00","MHK VL",61756,32.42,1.00,0.00
"12/01/2014 06:55:00","MILLWD",61759,34.43,3.02,0.00
"12/01/2014 06:55:00","N.Y.C.",61761,34.52,3.11,0.00
"12/01/2014 06:55:00","NORTH",61755,29.75,-1.67,0.00
"12/01/2014 06:55:00","NPX",61845,33.87,2.45,0.00
"12/01/2014 06:55:00","O H",61846,30.60,-0.82,0.00
"12/01/2014 06:55:00","PJM",61847,32.98,1.57,0.00
"12/01/2014 06:55:00","WEST",61752,30.91,-0.50,0.00
"12/01/2014 07:00:00","CAPITL",61757,32.69,1.91,0.00
"12/01/2014 07:00:00","CENTRL",61754,30.53,0.62,0.87
"12/01/2014 07:00:00","DUNWOD",61760,33.31,2.52,0.00
"12/01/2014 07:00:00","GENESE",61753,30.63,-0.15,0.00
"12/01/2014 07:00:00","H Q",61844,30.48,-0.31,0.00
"12/01/2014 07:00:00","HUD VL",61758,33.40,2.62,0.00
"12/01/2014 07:00:00","LONGIL",61762,33.93,3.14,0.00
"12/01/2014 07:00:00","MHK VL",61756,25.56,0.40,5.63
"12/01/2014 07:00:00","MILLWD",61759,33.40,2.62,0.00
"12/01/2014 07:00:00","N.Y.C.",61761,33.43,2.65,0.00
"12/01/2014 07:00:00","NORTH",61755,-26.52,-5.42,51.89
"12/01/2014 07:00:00","NPX",61845,32.91,2.12,0.00
"12/01/2014 07:00:00","O H",61846,29.52,-1.26,0.00
"12/01/2014 07:00:00","PJM",61847,31.89,1.11,0.00
"12/01/2014 07:00:00","WEST",61752,29.83,-0.95,0.00
"12/01/2014 07:05:00","CAPITL",61757,34.04,1.93,0.00
"12/01/2014 07:05:00","CENTRL",61754,31.74,0.51,0.89
"12/01/2014 07:05:00","DUNWOD",61760,34.43,2.31,0.00
"12/01/2014 07:05:00","GENESE",61753,31.83,-0.29,0.00
"12/01/2014 07:05:00","H Q",61844,31.89,-0.22,0.00
"12/01/2014 07:05:00","HUD VL",61758,34.59,2.47,0.00
"12/01/2014 07:05:00","LONGIL",61762,34.75,2.63,0.00
"12/01/2014 07:05:00","MHK VL",61756,26.69,0.32,5.75
"12/01/2014 07:05:00","MILLWD",61759,34.53,2.41,0.00
"12/01/2014 07:05:00","N.Y.C.",61761,34.56,2.44,0.00
"12/01/2014 07:05:00","NORTH",61755,-26.55,-5.65,53.01
"12/01/2014 07:05:00","NPX",61845,34.20,2.09,0.00
"12/01/2014 07:05:00","O H",61846,30.51,-1.60,0.00
"12/01/2014 07:05:00","PJM",61847,32.95,0.83,0.00
"12/01/2014 07:05:00","WEST",61752,30.83,-1.29,0.00
"12/01/2014 07:10:00","CAPITL",61757,284.25,15.58,0.00
"12/01/2014 07:10:00","CENTRL",61754,268.51,4.56,4.73
"12/01/2014 07:10:00","DUNWOD",61760,288.28,19.60,0.00
"12/01/2014 07:10:00","GENESE",61753,266.52,-2.16,0.00
"12/01/2014 07:10:00","H Q",61844,266.81,-1.87,0.00
"12/01/2014 07:10:00","HUD VL",61758,289.90,21.22,0.00
"12/01/2014 07:10:00","LONGIL",61762,292.33,23.65,0.00
"12/01/2014 07:10:00","MHK VL",61756,240.39,2.14,30.42
"12/01/2014 07:10:00","MILLWD",61759,289.37,20.69,0.00
"12/01/2014 07:10:00","N.Y.C.",61761,289.09,20.41,0.00
"12/01/2014 07:10:00","NORTH",61755,-62.66,-50.77,280.56
"12/01/2014 07:10:00","NPX",61845,285.89,17.21,0.00
"12/01/2014 07:10:00","O H",61846,256.05,-12.62,0.00
"12/01/2014 07:10:00","PJM",61847,276.19,7.51,0.00
"12/01/2014 07:10:00","WEST",61752,259.02,-9.66,0.00
"12/01/2014 07:15:00","CAPITL",61757,228.36,12.72,0.00
"12/01/2014 07:15:00","CENTRL",61754,214.64,3.24,4.23
"12/01/2014 07:15:00","DUNWOD",61760,231.59,15.96,0.00
"12/01/2014 07:15:00","GENESE",61753,213.90,-1.73,0.00
"12/01/2014 07:15:00","H Q",61844,214.14,-1.50,0.00
"12/01/2014 07:15:00","HUD VL",61758,232.47,16.83,0.00
"12/01/2014 07:15:00","LONGIL",61762,235.05,19.42,0.00
"12/01/2014 07:15:00","MHK VL",61756,188.67,1.30,28.27
"12/01/2014 07:15:00","MILLWD",61759,232.24,16.61,0.00
"12/01/2014 07:15:00","N.Y.C.",61761,232.02,16.38,0.00
"12/01/2014 07:15:00","NORTH",61755,-75.06,-40.54,250.16
"12/01/2014 07:15:00","NPX",61845,229.45,13.81,0.00
"12/01/2014 07:15:00","O H",61846,205.29,-10.35,0.00
"12/01/2014 07:15:00","PJM",61847,221.03,5.39,0.00
"12/01/2014 07:15:00","WEST",61752,208.08,-7.55,0.00
"12/01/2014 07:20:00","CAPITL",61757,33.76,2.18,0.00
"12/01/2014 07:20:00","CENTRL",61754,32.24,0.66,0.00
"12/01/2014 07:20:00","DUNWOD",61760,34.36,2.78,0.00
"12/01/2014 07:20:00","GENESE",61753,31.51,-0.06,0.00
"12/01/2014 07:20:00","H Q",61844,30.69,-0.88,0.00
"12/01/2014 07:20:00","HUD VL",61758,34.45,2.87,0.00
"12/01/2014 07:20:00","LONGIL",61762,34.92,3.35,0.00
"12/01/2014 07:20:00","MHK VL",61756,32.46,0.88,0.00
"12/01/2014 07:20:00","MILLWD",61759,34.45,2.87,0.00
"12/01/2014 07:20:00","N.Y.C.",61761,34.55,2.97,0.00
"12/01/2014 07:20:00","NORTH",61755,29.65,-1.93,0.00
"12/01/2014 07:20:00","NPX",61845,33.95,2.37,0.00
"12/01/2014 07:20:00","O H",61846,30.28,-1.30,0.00
"12/01/2014 07:20:00","PJM",61847,32.71,1.14,0.00
"12/01/2014 07:20:00","WEST",61752,30.69,-0.88,0.00
"12/01/2014 07:25:00","CAPITL",61757,34.69,2.30,0.00
"12/01/2014 07:25:00","CENTRL",61754,32.97,0.58,0.00
"12/01/2014 07:25:00","DUNWOD",61760,35.27,2.88,0.00
"12/01/2014 07:25:00","GENESE",61753,32.23,-0.16,0.00
"12/01/2014 07:25:00","H Q",61844,31.48,-0.91,0.00
"12/01/2014 07:25:00","HUD VL",61758,35.37,2.98,0.00
"12/01/2014 07:25:00","LONGIL",61762,35.86,3.47,0.00
"12/01/2014 07:25:00","MHK VL",61756,33.27,0.87,0.00
"12/01/2014 07:25:00","MILLWD",61759,35.37,2.98,0.00
"12/01/2014 07:25:00","N.Y.C.",61761,35.50,3.11,0.00
"12/01/2014 07:25:00","NORTH",61755,30.51,-1.88,0.00
"12/01/2014 07:25:00","NPX",61845,34.85,2.46,0.00
"12/01/2014 07:25:00","O H",61846,30.84,-1.55,0.00
"12/01/2014 07:25:00","PJM",61847,33.46,1.07,0.00
"12/01/2014 07:25:00","WEST",61752,31.26,-1.13,0.00
"12/01/2014 07:30:00","CAPITL",61757,34.53,2.17,0.00
"12/01/2014 07:30:00","CENTRL",61754,32.87,0.52,0.00
"12/01/2014 07:30:00","DUNWOD",61760,35.08,2.72,0.00
"12/01/2014 07:30:00","GENESE",61753,32.10,-0.26,0.00
"12/01/2014 07:30:00","H Q",61844,31.55,-0.81,0.00
"12/01/2014 07:30:00","HUD VL",61758,35.17,2.81,0.00
"12/01/2014 07:30:00","LONGIL",61762,35.66,3.30,0.00
"12/01/2014 07:30:00","MHK VL",61756,33.23,0.87,0.00
"12/01/2014 07:30:00","MILLWD",61759,35.17,2.81,0.00
"12/01/2014 07:30:00","N.Y.C.",61761,35.24,2.88,0.00
"12/01/2014 07:30:00","NORTH",61755,31.03,-1.33,0.00
"12/01/2014 07:30:00","NPX",61845,34.69,2.33,0.00
"12/01/2014 07:30:00","O H",61846,30.67,-1.68,0.00
"12/01/2014 07:30:00","PJM",61847,33.30,0.94,0.00
"12/01/2014 07:30:00","WEST",61752,31.03,-1.33,0.00
"12/01/2014 07:35:00","CAPITL",61757,33.74,2.15,0.00
"12/01/2014 07:35:00","CENTRL",61754,32.23,0.63,0.00
"12/01/2014 07:35:00","DUNWOD",61760,34.31,2.72,0.00
"12/01/2014 07:35:00","GENESE",61753,31.53,-0.06,0.00
"12/01/2014 07:35:00","H Q",61844,30.74,-0.85,0.00
"12/01/2014 07:35:00","HUD VL",61758,34.41,2.81,0.00
"12/01/2014 07:35:00","LONGIL",61762,34.91,3.32,0.00
"12/01/2014 07:35:00","MHK VL",61756,32.45,0.85,0.00
"12/01/2014 07:35:00","MILLWD",61759,34.41,2.81,0.00
"12/01/2014 07:35:00","N.Y.C.",61761,34.47,2.87,0.00
"12/01/2014 07:35:00","NORTH",61755,29.95,-1.64,0.00
"12/01/2014 07:35:00","NPX",61845,33.90,2.31,0.00
"12/01/2014 07:35:00","O H",61846,30.24,-1.36,0.00
"12/01/2014 07:35:00","PJM",61847,32.64,1.04,0.00
"12/01/2014 07:35:00","WEST",61752,30.65,-0.95,0.00
"12/01/2014 07:40:00","CAPITL",61757,34.04,2.17,0.00
"12/01/2014 07:40:00","CENTRL",61754,32.44,0.57,0.00
"12/01/2014 07:40:00","DUNWOD",61760,34.64,2.77,0.00
"12/01/2014 07:40:00","GENESE",61753,31.68,-0.19,0.00
"12/01/2014 07:40:00","H Q",61844,31.04,-0.83,0.00
"12/01/2014 07:40:00","HUD VL",61758,34.74,2.87,0.00
"12/01/2014 07:40:00","LONGIL",61762,35.25,3.38,0.00
"12/01/2014 07:40:00","MHK VL",61756,32.70,0.83,0.00
"12/01/2014 07:40:00","MILLWD",61759,34.74,2.87,0.00
"12/01/2014 07:40:00","N.Y.C.",61761,34.83,2.96,0.00
"12/01/2014 07:40:00","NORTH",61755,30.24,-1.62,0.00
"12/01/2014 07:40:00","NPX",61845,34.19,2.33,0.00
"12/01/2014 07:40:00","O H",61846,30.28,-1.59,0.00
"12/01/2014 07:40:00","PJM",61847,32.82,0.96,0.00
"12/01/2014 07:40:00","WEST",61752,30.66,-1.21,0.00
"12/01/2014 07:45:00","CAPITL",61757,33.76,2.15,0.00
"12/01/2014 07:45:00","CENTRL",61754,32.28,0.66,0.00
"12/01/2014 07:45:00","DUNWOD",61760,34.36,2.75,0.00
"12/01/2014 07:45:00","GENESE",61753,31.52,-0.09,0.00
"12/01/2014 07:45:00","H Q",61844,30.76,-0.85,0.00
"12/01/2014 07:45:00","HUD VL",61758,34.46,2.85,0.00
"12/01/2014 07:45:00","LONGIL",61762,35.03,3.42,0.00
"12/01/2014 07:45:00","MHK VL",61756,32.50,0.88,0.00
"12/01/2014 07:45:00","MILLWD",61759,34.49,2.88,0.00
"12/01/2014 07:45:00","N.Y.C.",61761,34.55,2.94,0.00
"12/01/2014 07:45:00","NORTH",61755,29.97,-1.65,0.00
"12/01/2014 07:45:00","NPX",61845,33.95,2.34,0.00
"12/01/2014 07:45:00","O H",61846,30.26,-1.36,0.00
"12/01/2014 07:45:00","PJM",61847,32.75,1.14,0.00
"12/01/2014 07:45:00","WEST",61752,30.63,-0.98,0.00
"12/01/2014 07:50:00","CAPITL",61757,35.70,2.27,0.00
"12/01/2014 07:50:00","CENTRL",61754,34.16,0.73,0.00
"12/01/2014 07:50:00","DUNWOD",61760,36.30,2.88,0.00
"12/01/2014 07:50:00","GENESE",61753,33.36,-0.07,0.00
"12/01/2014 07:50:00","H Q",61844,32.53,-0.90,0.00
"12/01/2014 07:50:00","HUD VL",61758,36.44,3.01,0.00
"12/01/2014 07:50:00","LONGIL",61762,36.94,3.51,0.00
"12/01/2014 07:50:00","MHK VL",61756,34.36,0.93,0.00
"12/01/2014 07:50:00","MILLWD",61759,36.40,2.97,0.00
"12/01/2014 07:50:00","N.Y.C.",61761,36.47,3.04,0.00
"12/01/2014 07:50:00","NORTH",61755,31.76,-1.67,0.00
"12/01/2014 07:50:00","NPX",61845,35.87,2.44,0.00
"12/01/2014 07:50:00","O H",61846,32.09,-1.34,0.00
"12/01/2014 07:50:00","PJM",61847,34.70,1.27,0.00
"12/01/2014 07:50:00","WEST",61752,32.49,-0.94,0.00
"12/01/2014 07:55:00","CAPITL",61757,35.38,2.22,0.00
"12/01/2014 07:55:00","CENTRL",61754,34.02,0.86,0.00
"12/01/2014 07:55:00","DUNWOD",61760,35.98,2.82,0.00
"12/01/2014 07:55:00","GENESE",61753,33.13,-0.03,0.00
"12/01/2014 07:55:00","H Q",61844,32.27,-0.89,0.00
"12/01/2014 07:55:00","HUD VL",61758,36.08,2.92,0.00
"12/01/2014 07:55:00","LONGIL",61762,36.57,3.42,0.00
"12/01/2014 07:55:00","MHK VL",61756,34.09,0.93,0.00
"12/01/2014 07:55:00","MILLWD",61759,36.08,2.92,0.00
"12/01/2014 07:55:00","N.Y.C.",61761,36.14,2.99,0.00
"12/01/2014 07:55:00","NORTH",61755,31.57,-1.59,0.00
"12/01/2014 07:55:00","NPX",61845,35.55,2.39,0.00
"12/01/2014 07:55:00","O H",61846,31.97,-1.19,0.00
"12/01/2014 07:55:00","PJM",61847,34.49,1.33,0.00
"12/01/2014 07:55:00","WEST",61752,32.40,-0.76,0.00
"12/01/2014 08:00:00","CAPITL",61757,29.45,1.85,0.00
"12/01/2014 08:00:00","CENTRL",61754,28.21,0.61,0.00
"12/01/2014 08:00:00","DUNWOD",61760,30.00,2.40,0.00
"12/01/2014 08:00:00","GENESE",61753,27.44,-0.16,0.00
"12/01/2014 08:00:00","H Q",61844,26.88,-0.72,0.00
"12/01/2014 08:00:00","HUD VL",61758,30.09,2.49,0.00
"12/01/2014 08:00:00","LONGIL",61762,30.45,2.84,0.00
"12/01/2014 08:00:00","MHK VL",61756,28.35,0.75,0.00
"12/01/2014 08:00:00","MILLWD",61759,30.09,2.49,0.00
"12/01/2014 08:00:00","N.Y.C.",61761,30.14,2.54,0.00
"12/01/2014 08:00:00","NORTH",61755,26.30,-1.30,0.00
"12/01/2014 08:00:00","NPX",61845,29.62,2.01,0.00
"12/01/2014 08:00:00","O H",61846,26.33,-1.27,0.00
"12/01/2014 08:00:00","PJM",61847,28.59,0.99,0.00
"12/01/2014 08:00:00","WEST",61752,26.66,-0.94,0.00
"12/01/2014 08:05:00","CAPITL",61757,34.12,2.17,0.00
"12/01/2014 08:05:00","CENTRL",61754,32.55,0.61,0.00
"12/01/2014 08:05:00","DUNWOD",61760,34.73,2.78,0.00
"12/01/2014 08:05:00","GENESE",61753,31.66,-0.29,0.00
"12/01/2014 08:05:00","H Q",61844,31.12,-0.83,0.00
"12/01/2014 08:05:00","HUD VL",61758,34.82,2.88,0.00
"12/01/2014 08:05:00","LONGIL",61762,35.27,3.32,0.00
"12/01/2014 08:05:00","MHK VL",61756,32.81,0.86,0.00
"12/01/2014 08:05:00","MILLWD",61759,34.82,2.88,0.00
"12/01/2014 08:05:00","N.Y.C.",61761,34.92,2.97,0.00
"12/01/2014 08:05:00","NORTH",61755,30.45,-1.50,0.00
"12/01/2014 08:05:00","NPX",61845,34.28,2.33,0.00
"12/01/2014 08:05:00","O H",61846,30.29,-1.66,0.00
"12/01/2014 08:05:00","PJM",61847,33.00,1.05,0.00
"12/01/2014 08:05:00","WEST",61752,30.67,-1.28,0.00
"12/01/2014 08:10:00","CAPITL",61757,34.19,2.18,0.00
"12/01/2014 08:10:00","CENTRL",61754,32.65,0.64,0.00
"12/01/2014 08:10:00","DUNWOD",61760,34.73,2.72,0.00
"12/01/2014 08:10:00","GENESE",61753,31.79,-0.22,0.00
"12/01/2014 08:10:00","H Q",61844,31.21,-0.80,0.00
"12/01/2014 08:10:00","HUD VL",61758,34.83,2.82,0.00
"12/01/2014 08:10:00","LONGIL",61762,35.24,3.23,0.00
"12/01/2014 08:10:00","MHK VL",61756,32.87,0.86,0.00
"12/01/2014 08:10:00","MILLWD",61759,34.83,2.82,0.00
"12/01/2014 08:10:00","N.Y.C.",61761,34.92,2.91,0.00
"12/01/2014 08:10:00","NORTH",61755,30.50,-1.50,0.00
"12/01/2014 08:10:00","NPX",61845,34.34,2.34,0.00
"12/01/2014 08:10:00","O H",61846,30.44,-1.57,0.00
"12/01/2014 08:10:00","PJM",61847,33.03,1.02,0.00
"12/01/2014 08:10:00","WEST",61752,30.79,-1.22,0.00
"12/01/2014 08:15:00","CAPITL",61757,37.75,2.37,0.00
"12/01/2014 08:15:00","CENTRL",61754,36.19,0.81,0.00
"12/01/2014 08:15:00","DUNWOD",61760,38.35,2.97,0.00
"12/01/2014 08:15:00","GENESE",61753,35.27,-0.11,0.00
"12/01/2014 08:15:00","H Q",61844,34.46,-0.92,0.00
"12/01/2014 08:15:00","HUD VL",61758,38.49,3.11,0.00
"12/01/2014 08:15:00","LONGIL",61762,38.92,3.54,0.00
"12/01/2014 08:15:00","MHK VL",61756,36.37,0.99,0.00
"12/01/2014 08:15:00","MILLWD",61759,38.49,3.11,0.00
"12/01/2014 08:15:00","N.Y.C.",61761,38.57,3.19,0.00
"12/01/2014 08:15:00","NORTH",61755,33.79,-1.59,0.00
"12/01/2014 08:15:00","NPX",61845,37.93,2.55,0.00
"12/01/2014 08:15:00","O H",61846,33.93,-1.45,0.00
"12/01/2014 08:15:00","PJM",61847,36.65,1.27,0.00
"12/01/2014 08:15:00","WEST",61752,34.39,-0.99,0.00
"12/01/2014 08:20:00","CAPITL",61757,38.46,2.42,0.00
"12/01/2014 08:20:00","CENTRL",61754,36.80,0.76,0.00
"12/01/2014 08:20:00","DUNWOD",61760,39.15,3.10,0.00
"12/01/2014 08:20:00","GENESE",61753,35.80,-0.25,0.00
"12/01/2014 08:20:00","H Q",61844,35.15,-0.90,0.00
"12/01/2014 08:20:00","HUD VL",61758,39.25,3.21,0.00
"12/01/2014 08:20:00","LONGIL",61762,39.69,3.64,0.00
"12/01/2014 08:20:00","MHK VL",61756,37.05,1.01,0.00
"12/01/2014 08:20:00","MILLWD",61759,39.25,3.21,0.00
"12/01/2014 08:20:00","N.Y.C.",61761,39.33,3.28,0.00
"12/01/2014 08:20:00","NORTH",61755,34.46,-1.59,0.00
"12/01/2014 08:20:00","NPX",61845,38.64,2.60,0.00
"12/01/2014 08:20:00","O H",61846,34.32,-1.73,0.00
"12/01/2014 08:20:00","PJM",61847,37.27,1.23,0.00
"12/01/2014 08:20:00","WEST",61752,34.78,-1.26,0.00
"12/01/2014 08:25:00","CAPITL",61757,38.88,2.48,0.00
"12/01/2014 08:25:00","CENTRL",61754,37.13,0.73,0.00
"12/01/2014 08:25:00","DUNWOD",61760,39.50,3.09,0.00
"12/01/2014 08:25:00","GENESE",61753,36.15,-0.25,0.00
"12/01/2014 08:25:00","H Q",61844,35.49,-0.91,0.00
"12/01/2014 08:25:00","HUD VL",61758,39.61,3.20,0.00
"12/01/2014 08:25:00","LONGIL",61762,40.01,3.60,0.00
"12/01/2014 08:25:00","MHK VL",61756,37.42,1.02,0.00
"12/01/2014 08:25:00","MILLWD",61759,39.61,3.20,0.00
"12/01/2014 08:25:00","N.Y.C.",61761,39.71,3.31,0.00
"12/01/2014 08:25:00","NORTH",61755,34.80,-1.60,0.00
"12/01/2014 08:25:00","NPX",61845,39.06,2.66,0.00
"12/01/2014 08:25:00","O H",61846,34.66,-1.75,0.00
"12/01/2014 08:25:00","PJM",61847,37.57,1.16,0.00
"12/01/2014 08:25:00","WEST",61752,35.13,-1.28,0.00
"12/01/2014 08:30:00","CAPITL",61757,40.10,2.52,0.00
"12/01/2014 08:30:00","CENTRL",61754,38.37,0.79,0.00
"12/01/2014 08:30:00","DUNWOD",61760,40.77,3.19,0.00
"12/01/2014 08:30:00","GENESE",61753,37.32,-0.26,0.00
"12/01/2014 08:30:00","H Q",61844,36.64,-0.94,0.00
"12/01/2014 08:30:00","HUD VL",61758,40.88,3.31,0.00
"12/01/2014 08:30:00","LONGIL",61762,41.26,3.68,0.00
"12/01/2014 08:30:00","MHK VL",61756,38.63,1.05,0.00
"12/01/2014 08:30:00","MILLWD",61759,40.88,3.31,0.00
"12/01/2014 08:30:00","N.Y.C.",61761,41.00,3.42,0.00
"12/01/2014 08:30:00","NORTH",61755,36.00,-1.58,0.00
"12/01/2014 08:30:00","NPX",61845,40.28,2.71,0.00
"12/01/2014 08:30:00","O H",61846,35.77,-1.80,0.00
"12/01/2014 08:30:00","PJM",61847,38.82,1.24,0.00
"12/01/2014 08:30:00","WEST",61752,36.26,-1.32,0.00
"12/01/2014 08:35:00","CAPITL",61757,40.22,2.56,0.00
"12/01/2014 08:35:00","CENTRL",61754,38.45,0.79,0.00
