"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2000 04:34:32","MHK VL",61756,16.55,0.23,0.00
"12/22/2000 04:34:32","MILLWD",61759,16.98,0.66,0.00
"12/22/2000 04:34:32","N.Y.C.",61761,17.52,1.20,0.00
"12/22/2000 04:34:32","NORTH",61755,16.31,-0.01,0.00
"12/22/2000 04:34:32","NPX",61845,17.07,0.75,0.00
"12/22/2000 04:34:32","O H",61846,15.34,-0.98,0.00
"12/22/2000 04:34:32","PJM",61847,15.21,-1.11,0.00
"12/22/2000 04:34:32","WEST",61752,15.31,-1.01,0.00
"12/22/2000 04:39:43","CAPITL",61757,26.52,2.13,0.00
"12/22/2000 04:39:43","CENTRL",61754,23.64,-0.75,0.00
"12/22/2000 04:39:43","DUNWOD",61760,25.69,1.30,0.00
"12/22/2000 04:39:43","GENESE",61753,24.04,-0.35,0.00
"12/22/2000 04:39:43","H Q",61844,24.26,-0.13,0.00
"12/22/2000 04:39:43","HUD VL",61758,25.21,0.82,0.00
"12/22/2000 04:39:43","LONGIL",61762,98.60,1.45,-72.76
"12/22/2000 04:39:43","MHK VL",61756,24.76,0.37,0.00
"12/22/2000 04:39:43","MILLWD",61759,25.40,1.01,0.00
"12/22/2000 04:39:43","N.Y.C.",61761,26.21,1.82,0.00
"12/22/2000 04:39:43","NORTH",61755,24.39,0.00,0.00
"12/22/2000 04:39:43","NPX",61845,25.51,1.12,0.00
"12/22/2000 04:39:43","O H",61846,22.95,-1.44,0.00
"12/22/2000 04:39:43","PJM",61847,22.78,-1.61,0.00
"12/22/2000 04:39:43","WEST",61752,22.87,-1.52,0.00
"12/22/2000 04:44:43","CAPITL",61757,29.95,2.44,0.00
"12/22/2000 04:44:43","CENTRL",61754,26.62,-0.89,0.00
"12/22/2000 04:44:43","DUNWOD",61760,28.99,1.48,0.00
"12/22/2000 04:44:43","GENESE",61753,27.10,-0.41,0.00
"12/22/2000 04:44:43","H Q",61844,27.36,-0.15,0.00
"12/22/2000 04:44:43","HUD VL",61758,28.44,0.93,0.00
"12/22/2000 04:44:43","LONGIL",61762,99.19,1.65,-70.03
"12/22/2000 04:44:43","MHK VL",61756,27.93,0.42,0.00
"12/22/2000 04:44:43","MILLWD",61759,28.66,1.15,0.00
"12/22/2000 04:44:43","N.Y.C.",61761,29.58,2.07,0.00
"12/22/2000 04:44:43","NORTH",61755,27.51,0.00,0.00
"12/22/2000 04:44:43","NPX",61845,28.81,1.30,0.00
"12/22/2000 04:44:43","O H",61846,25.83,-1.68,0.00
"12/22/2000 04:44:43","PJM",61847,25.68,-1.83,0.00
"12/22/2000 04:44:43","WEST",61752,25.74,-1.77,0.00
"12/22/2000 04:49:43","CAPITL",61757,25.70,2.02,0.00
"12/22/2000 04:49:43","CENTRL",61754,22.89,-0.79,0.00
"12/22/2000 04:49:43","DUNWOD",61760,25.00,1.32,0.00
"12/22/2000 04:49:43","GENESE",61753,23.29,-0.39,0.00
"12/22/2000 04:49:43","H Q",61844,23.55,-0.13,0.00
"12/22/2000 04:49:43","HUD VL",61758,24.51,0.83,0.00
"12/22/2000 04:49:43","LONGIL",61762,99.95,1.44,-74.83
"12/22/2000 04:49:43","MHK VL",61756,24.02,0.34,0.00
"12/22/2000 04:49:43","MILLWD",61759,24.71,1.03,0.00
"12/22/2000 04:49:43","N.Y.C.",61761,25.50,1.82,0.00
"12/22/2000 04:49:43","NORTH",61755,23.68,0.00,0.00
"12/22/2000 04:49:43","NPX",61845,24.76,1.08,0.00
"12/22/2000 04:49:43","O H",61846,22.27,-1.41,0.00
"12/22/2000 04:49:43","PJM",61847,22.17,-1.51,0.00
"12/22/2000 04:49:43","WEST",61752,22.19,-1.49,0.00
"12/22/2000 04:54:43","CAPITL",61757,29.19,2.15,0.00
"12/22/2000 04:54:43","CENTRL",61754,26.15,-0.89,0.00
"12/22/2000 04:54:43","DUNWOD",61760,28.64,1.60,0.00
"12/22/2000 04:54:43","GENESE",61753,26.55,-0.49,0.00
"12/22/2000 04:54:43","H Q",61844,26.90,-0.14,0.00
"12/22/2000 04:54:43","HUD VL",61758,28.05,1.01,0.00
"12/22/2000 04:54:43","LONGIL",61762,100.89,1.75,-72.10
"12/22/2000 04:54:43","MHK VL",61756,27.41,0.37,0.00
"12/22/2000 04:54:43","MILLWD",61759,28.31,1.27,0.00
"12/22/2000 04:54:43","N.Y.C.",61761,29.24,2.20,0.00
"12/22/2000 04:54:43","NORTH",61755,27.03,-0.01,0.00
"12/22/2000 04:54:43","NPX",61845,28.19,1.15,0.00
"12/22/2000 04:54:43","O H",61846,25.52,-1.52,0.00
"12/22/2000 04:54:43","PJM",61847,25.39,-1.65,0.00
"12/22/2000 04:54:43","WEST",61752,25.44,-1.60,0.00
"12/22/2000 04:56:13","CAPITL",61757,25.50,1.86,0.00
"12/22/2000 04:56:13","CENTRL",61754,22.87,-0.77,0.00
"12/22/2000 04:56:13","DUNWOD",61760,25.04,1.40,0.00
"12/22/2000 04:56:13","GENESE",61753,23.24,-0.40,0.00
"12/22/2000 04:56:13","H Q",61844,23.53,-0.11,0.00
"12/22/2000 04:56:13","HUD VL",61758,24.52,0.88,0.00
"12/22/2000 04:56:13","LONGIL",61762,99.85,1.53,-74.68
"12/22/2000 04:56:13","MHK VL",61756,23.96,0.32,0.00
"12/22/2000 04:56:13","MILLWD",61759,24.75,1.11,0.00
"12/22/2000 04:56:13","N.Y.C.",61761,25.57,1.93,0.00
"12/22/2000 04:56:13","NORTH",61755,23.64,0.00,0.00
"12/22/2000 04:56:13","NPX",61845,24.63,0.99,0.00
"12/22/2000 04:56:13","O H",61846,22.35,-1.29,0.00
"12/22/2000 04:56:13","PJM",61847,22.20,-1.44,0.00
"12/22/2000 04:56:13","WEST",61752,22.28,-1.36,0.00
"12/22/2000 05:00:00","CAPITL",61757,25.50,1.86,0.00
"12/22/2000 05:00:00","CENTRL",61754,22.87,-0.77,0.00
"12/22/2000 05:00:00","DUNWOD",61760,25.04,1.40,0.00
"12/22/2000 05:00:00","GENESE",61753,23.24,-0.40,0.00
"12/22/2000 05:00:00","H Q",61844,23.53,-0.11,0.00
"12/22/2000 05:00:00","HUD VL",61758,24.52,0.88,0.00
"12/22/2000 05:00:00","LONGIL",61762,99.85,1.53,-74.68
"12/22/2000 05:00:00","MHK VL",61756,23.96,0.32,0.00
"12/22/2000 05:00:00","MILLWD",61759,24.75,1.11,0.00
"12/22/2000 05:00:00","N.Y.C.",61761,25.57,1.93,0.00
"12/22/2000 05:00:00","NORTH",61755,23.64,0.00,0.00
"12/22/2000 05:00:00","NPX",61845,24.63,0.99,0.00
"12/22/2000 05:00:00","O H",61846,22.35,-1.29,0.00
"12/22/2000 05:00:00","PJM",61847,22.20,-1.44,0.00
"12/22/2000 05:00:00","WEST",61752,22.28,-1.36,0.00
"12/22/2000 05:01:13","CAPITL",61757,9.97,0.70,0.00
"12/22/2000 05:01:13","CENTRL",61754,8.97,-0.30,0.00
"12/22/2000 05:01:13","DUNWOD",61760,9.86,0.59,0.00
"12/22/2000 05:01:13","GENESE",61753,9.08,-0.19,0.00
"12/22/2000 05:01:13","H Q",61844,9.22,-0.05,0.00
"12/22/2000 05:01:13","HUD VL",61758,9.64,0.37,0.00
"12/22/2000 05:01:13","LONGIL",61762,41.22,0.64,-31.31
"12/22/2000 05:01:13","MHK VL",61756,9.39,0.12,0.00
"12/22/2000 05:01:13","MILLWD",61759,9.74,0.47,0.00
"12/22/2000 05:01:13","N.Y.C.",61761,81.00,0.80,-70.93
"12/22/2000 05:01:13","NORTH",61755,9.26,-0.01,0.00
"12/22/2000 05:01:13","NPX",61845,9.66,0.39,0.00
"12/22/2000 05:01:13","O H",61846,8.76,-0.51,0.00
"12/22/2000 05:01:13","PJM",61847,8.72,-0.55,0.00
"12/22/2000 05:01:13","WEST",61752,8.74,-0.53,0.00
"12/22/2000 05:05:43","CAPITL",61757,14.71,0.98,0.00
"12/22/2000 05:05:43","CENTRL",61754,13.30,-0.43,0.00
"12/22/2000 05:05:43","DUNWOD",61760,14.64,0.91,0.00
"12/22/2000 05:05:43","GENESE",61753,13.44,-0.29,0.00
"12/22/2000 05:05:43","H Q",61844,13.65,-0.08,0.00
"12/22/2000 05:05:43","HUD VL",61758,14.30,0.57,0.00
"12/22/2000 05:05:43","LONGIL",61762,110.81,0.98,-96.10
"12/22/2000 05:05:43","MHK VL",61756,13.90,0.17,0.00
"12/22/2000 05:05:43","MILLWD",61759,14.46,0.73,0.00
"12/22/2000 05:05:43","N.Y.C.",61761,45.78,1.23,-30.82
"12/22/2000 05:05:43","NORTH",61755,13.71,-0.02,0.00
"12/22/2000 05:05:43","NPX",61845,14.25,0.52,0.00
"12/22/2000 05:05:43","O H",61846,13.02,-0.71,0.00
"12/22/2000 05:05:43","PJM",61847,12.95,-0.78,0.00
"12/22/2000 05:05:43","WEST",61752,12.98,-0.75,0.00
"12/22/2000 05:10:43","CAPITL",61757,17.09,1.09,0.00
"12/22/2000 05:10:43","CENTRL",61754,15.49,-0.51,0.00
"12/22/2000 05:10:43","DUNWOD",61760,17.13,1.13,0.00
"12/22/2000 05:10:43","GENESE",61753,15.57,-0.43,0.00
"12/22/2000 05:10:43","H Q",61844,15.89,-0.11,0.00
"12/22/2000 05:10:43","HUD VL",61758,16.73,0.73,0.00
"12/22/2000 05:10:43","LONGIL",61762,110.76,1.21,-93.55
"12/22/2000 05:10:43","MHK VL",61756,16.18,0.18,0.00
"12/22/2000 05:10:43","MILLWD",61759,16.93,0.93,0.00
"12/22/2000 05:10:43","N.Y.C.",61761,17.51,1.51,0.00
"12/22/2000 05:10:43","NORTH",61755,15.94,-0.06,0.00
"12/22/2000 05:10:43","NPX",61845,16.60,0.60,0.00
"12/22/2000 05:10:43","O H",61846,15.14,-0.86,0.00
"12/22/2000 05:10:43","PJM",61847,15.14,-0.86,0.00
"12/22/2000 05:10:43","WEST",61752,15.09,-0.91,0.00
"12/22/2000 05:15:43","CAPITL",61757,20.99,1.38,0.00
"12/22/2000 05:15:43","CENTRL",61754,19.00,-0.61,0.00
"12/22/2000 05:15:43","DUNWOD",61760,20.97,1.36,0.00
"12/22/2000 05:15:43","GENESE",61753,19.13,-0.48,0.00
"12/22/2000 05:15:43","H Q",61844,19.47,-0.14,0.00
"12/22/2000 05:15:43","HUD VL",61758,20.49,0.88,0.00
"12/22/2000 05:15:43","LONGIL",61762,110.69,1.46,-89.62
"12/22/2000 05:15:43","MHK VL",61756,19.83,0.22,0.00
"12/22/2000 05:15:43","MILLWD",61759,20.72,1.11,0.00
"12/22/2000 05:15:43","N.Y.C.",61761,21.44,1.83,0.00
"12/22/2000 05:15:43","NORTH",61755,19.54,-0.07,0.00
"12/22/2000 05:15:43","NPX",61845,20.37,0.76,0.00
"12/22/2000 05:15:43","O H",61846,18.58,-1.03,0.00
"12/22/2000 05:15:43","PJM",61847,18.51,-1.10,0.00
"12/22/2000 05:15:43","WEST",61752,18.52,-1.09,0.00
"12/22/2000 05:17:13","CAPITL",61757,28.72,1.93,0.00
"12/22/2000 05:17:13","CENTRL",61754,25.93,-0.86,0.00
"12/22/2000 05:17:13","DUNWOD",61760,28.67,1.88,0.00
"12/22/2000 05:17:13","GENESE",61753,26.09,-0.70,0.00
"12/22/2000 05:17:13","H Q",61844,26.58,-0.21,0.00
"12/22/2000 05:17:13","HUD VL",61758,28.02,1.23,0.00
"12/22/2000 05:17:13","LONGIL",61762,110.64,2.02,-81.83
"12/22/2000 05:17:13","MHK VL",61756,27.10,0.31,0.00
"12/22/2000 05:17:13","MILLWD",61759,28.33,1.54,0.00
"12/22/2000 05:17:13","N.Y.C.",61761,29.31,2.52,0.00
"12/22/2000 05:17:13","NORTH",61755,26.68,-0.11,0.00
"12/22/2000 05:17:13","NPX",61845,27.88,1.09,0.00
"12/22/2000 05:17:13","O H",61846,25.31,-1.48,0.00
"12/22/2000 05:17:13","PJM",61847,25.26,-1.53,0.00
"12/22/2000 05:17:13","WEST",61752,25.20,-1.59,0.00
"12/22/2000 05:22:13","CAPITL",61757,30.92,2.11,0.00
"12/22/2000 05:22:13","CENTRL",61754,27.85,-0.96,0.00
"12/22/2000 05:22:13","DUNWOD",61760,30.86,2.05,0.00
"12/22/2000 05:22:13","GENESE",61753,28.02,-0.79,0.00
"12/22/2000 05:22:13","H Q",61844,28.56,-0.25,0.00
"12/22/2000 05:22:13","HUD VL",61758,30.16,1.35,0.00
"12/22/2000 05:22:13","LONGIL",61762,103.76,2.20,-72.75
"12/22/2000 05:22:13","MHK VL",61756,29.15,0.34,0.00
"12/22/2000 05:22:13","MILLWD",61759,30.50,1.69,0.00
"12/22/2000 05:22:13","N.Y.C.",61761,31.56,2.75,0.00
"12/22/2000 05:22:13","NORTH",61755,28.68,-0.13,0.00
"12/22/2000 05:22:13","NPX",61845,30.02,1.21,0.00
"12/22/2000 05:22:13","O H",61846,27.14,-1.67,0.00
"12/22/2000 05:22:13","PJM",61847,27.16,-1.65,0.00
"12/22/2000 05:22:13","WEST",61752,27.01,-1.80,0.00
"12/22/2000 05:27:13","CAPITL",61757,30.23,2.13,0.00
"12/22/2000 05:27:13","CENTRL",61754,27.19,-0.91,0.00
"12/22/2000 05:27:13","DUNWOD",61760,30.07,1.97,0.00
"12/22/2000 05:27:13","GENESE",61753,27.37,-0.73,0.00
"12/22/2000 05:27:13","H Q",61844,27.89,-0.21,0.00
"12/22/2000 05:27:13","HUD VL",61758,29.37,1.27,0.00
"12/22/2000 05:27:13","LONGIL",61762,103.41,2.10,-73.21
"12/22/2000 05:27:13","MHK VL",61756,28.43,0.33,0.00
"12/22/2000 05:27:13","MILLWD",61759,29.71,1.61,0.00
"12/22/2000 05:27:13","N.Y.C.",61761,30.75,2.65,0.00
"12/22/2000 05:27:13","NORTH",61755,28.00,-0.10,0.00
"12/22/2000 05:27:13","NPX",61845,29.30,1.20,0.00
"12/22/2000 05:27:13","O H",61846,26.43,-1.67,0.00
"12/22/2000 05:27:13","PJM",61847,26.35,-1.75,0.00
"12/22/2000 05:27:13","WEST",61752,26.31,-1.79,0.00
"12/22/2000 05:32:13","CAPITL",61757,30.53,2.19,0.00
"12/22/2000 05:32:13","CENTRL",61754,27.42,-0.92,0.00
"12/22/2000 05:32:13","DUNWOD",61760,30.33,1.99,0.00
"12/22/2000 05:32:13","GENESE",61753,27.59,-0.75,0.00
"12/22/2000 05:32:13","H Q",61844,28.11,-0.23,0.00
"12/22/2000 05:32:13","HUD VL",61758,29.62,1.28,0.00
"12/22/2000 05:32:13","LONGIL",61762,101.01,2.09,-70.58
"12/22/2000 05:32:13","MHK VL",61756,28.67,0.33,0.00
"12/22/2000 05:32:13","MILLWD",61759,29.97,1.63,0.00
"12/22/2000 05:32:13","N.Y.C.",61761,31.03,2.69,0.00
"12/22/2000 05:32:13","NORTH",61755,28.23,-0.11,0.00
"12/22/2000 05:32:13","NPX",61845,29.58,1.24,0.00
"12/22/2000 05:32:13","O H",61846,26.60,-1.74,0.00
"12/22/2000 05:32:13","PJM",61847,26.56,-1.78,0.00
"12/22/2000 05:32:13","WEST",61752,26.47,-1.87,0.00
"12/22/2000 05:33:43","CAPITL",61757,31.44,2.12,0.00
"12/22/2000 05:33:43","CENTRL",61754,28.39,-0.93,0.00
"12/22/2000 05:33:43","DUNWOD",61760,31.46,2.14,0.00
"12/22/2000 05:33:43","GENESE",61753,28.51,-0.81,0.00
"12/22/2000 05:33:43","H Q",61844,29.11,-0.21,0.00
"12/22/2000 05:33:43","HUD VL",61758,30.70,1.38,0.00
"12/22/2000 05:33:43","LONGIL",61762,100.33,2.23,-68.78
"12/22/2000 05:33:43","MHK VL",61756,29.66,0.34,0.00
"12/22/2000 05:33:43","MILLWD",61759,31.08,1.76,0.00
"12/22/2000 05:33:43","N.Y.C.",61761,32.19,2.87,0.00
"12/22/2000 05:33:43","NORTH",61755,29.22,-0.10,0.00
"12/22/2000 05:33:43","NPX",61845,30.52,1.20,0.00
"12/22/2000 05:33:43","O H",61846,27.55,-1.77,0.00
"12/22/2000 05:33:43","PJM",61847,27.55,-1.77,0.00
"12/22/2000 05:33:43","WEST",61752,27.42,-1.90,0.00
"12/22/2000 05:38:43","CAPITL",61757,41.30,2.88,0.00
"12/22/2000 05:38:43","CENTRL",61754,37.13,-1.29,0.00
"12/22/2000 05:38:43","DUNWOD",61760,41.18,2.76,0.00
"12/22/2000 05:38:43","GENESE",61753,37.40,-1.02,0.00
"12/22/2000 05:38:43","H Q",61844,38.16,-0.26,0.00
"12/22/2000 05:38:43","HUD VL",61758,40.19,1.77,0.00
"12/22/2000 05:38:43","LONGIL",61762,99.91,2.86,-58.63
"12/22/2000 05:38:43","MHK VL",61756,38.88,0.46,0.00
"12/22/2000 05:38:43","MILLWD",61759,40.69,2.27,0.00
"12/22/2000 05:38:43","N.Y.C.",61761,42.14,3.72,0.00
"12/22/2000 05:38:43","NORTH",61755,38.32,-0.10,0.00
"12/22/2000 05:38:43","NPX",61845,40.05,1.63,0.00
"12/22/2000 05:38:43","O H",61846,36.10,-2.32,0.00
"12/22/2000 05:38:43","PJM",61847,36.13,-2.29,0.00
"12/22/2000 05:38:43","WEST",61752,35.88,-2.54,0.00
"12/22/2000 05:43:43","CAPITL",61757,44.20,3.16,0.00
"12/22/2000 05:43:43","CENTRL",61754,39.64,-1.40,0.00
"12/22/2000 05:43:43","DUNWOD",61760,44.04,3.00,0.00
"12/22/2000 05:43:43","GENESE",61753,39.87,-1.17,0.00
"12/22/2000 05:43:43","H Q",61844,40.74,-0.30,0.00
"12/22/2000 05:43:43","HUD VL",61758,42.96,1.92,0.00
"12/22/2000 05:43:43","LONGIL",61762,101.05,3.10,-56.91
"12/22/2000 05:43:43","MHK VL",61756,41.55,0.51,0.00
"12/22/2000 05:43:43","MILLWD",61759,43.51,2.47,0.00
"12/22/2000 05:43:43","N.Y.C.",61761,45.09,4.05,0.00
"12/22/2000 05:43:43","NORTH",61755,40.92,-0.12,0.00
"12/22/2000 05:43:43","NPX",61845,42.87,1.83,0.00
"12/22/2000 05:43:43","O H",61846,38.38,-2.66,0.00
"12/22/2000 05:43:43","PJM",61847,38.55,-2.49,0.00
"12/22/2000 05:43:43","WEST",61752,38.14,-2.90,0.00
"12/22/2000 05:48:43","CAPITL",61757,44.47,3.14,0.00
"12/22/2000 05:48:43","CENTRL",61754,39.92,-1.41,0.00
"12/22/2000 05:48:43","DUNWOD",61760,44.39,3.06,0.00
"12/22/2000 05:48:43","GENESE",61753,40.11,-1.22,0.00
"12/22/2000 05:48:43","H Q",61844,41.07,-0.26,0.00
"12/22/2000 05:48:43","HUD VL",61758,43.28,1.95,0.00
"12/22/2000 05:48:43","LONGIL",61762,100.69,3.13,-56.23
"12/22/2000 05:48:43","MHK VL",61756,41.87,0.54,0.00
"12/22/2000 05:48:43","MILLWD",61759,43.85,2.52,0.00
"12/22/2000 05:48:43","N.Y.C.",61761,45.47,4.14,0.00
"12/22/2000 05:48:43","NORTH",61755,41.25,-0.08,0.00
"12/22/2000 05:48:43","NPX",61845,43.09,1.76,0.00
"12/22/2000 05:48:43","O H",61846,38.65,-2.68,0.00
"12/22/2000 05:48:43","PJM",61847,38.83,-2.50,0.00
"12/22/2000 05:48:43","WEST",61752,38.39,-2.94,0.00
"12/22/2000 05:53:43","CAPITL",61757,46.50,3.27,0.00
"12/22/2000 05:53:43","CENTRL",61754,41.73,-1.50,0.00
"12/22/2000 05:53:43","DUNWOD",61760,46.44,3.21,0.00
"12/22/2000 05:53:43","GENESE",61753,41.96,-1.27,0.00
"12/22/2000 05:53:43","H Q",61844,42.96,-0.27,0.00
"12/22/2000 05:53:43","HUD VL",61758,45.27,2.04,0.00
"12/22/2000 05:53:43","LONGIL",61762,100.01,3.29,-53.49
"12/22/2000 05:53:43","MHK VL",61756,43.75,0.52,0.00
"12/22/2000 05:53:43","MILLWD",61759,45.87,2.64,0.00
"12/22/2000 05:53:43","N.Y.C.",61761,47.59,4.36,0.00
"12/22/2000 05:53:43","NORTH",61755,43.11,-0.12,0.00
"12/22/2000 05:53:43","NPX",61845,45.09,1.86,0.00
"12/22/2000 05:53:43","O H",61846,40.38,-2.85,0.00
"12/22/2000 05:53:43","PJM",61847,40.59,-2.64,0.00
"12/22/2000 05:53:43","WEST",61752,40.11,-3.12,0.00
"12/22/2000 05:55:13","CAPITL",61757,53.50,3.76,0.00
"12/22/2000 05:55:13","CENTRL",61754,48.03,-1.71,0.00
"12/22/2000 05:55:13","DUNWOD",61760,53.41,3.67,0.00
"12/22/2000 05:55:13","GENESE",61753,48.35,-1.39,0.00
"12/22/2000 05:55:13","H Q",61844,49.42,-0.32,0.00
"12/22/2000 05:55:13","HUD VL",61758,52.07,2.33,0.00
"12/22/2000 05:55:13","LONGIL",61762,53.46,3.72,0.00
"12/22/2000 05:55:13","MHK VL",61756,50.33,0.59,0.00
"12/22/2000 05:55:13","MILLWD",61759,52.75,3.01,0.00
"12/22/2000 05:55:13","N.Y.C.",61761,54.71,4.97,0.00
"12/22/2000 05:55:13","NORTH",61755,49.57,-0.17,0.00
"12/22/2000 05:55:13","NPX",61845,51.88,2.14,0.00
"12/22/2000 05:55:13","O H",61846,46.59,-3.15,0.00
"12/22/2000 05:55:13","PJM",61847,46.72,-3.02,0.00
"12/22/2000 05:55:13","WEST",61752,46.29,-3.45,0.00
"12/22/2000 06:00:00","CAPITL",61757,53.50,3.76,0.00
"12/22/2000 06:00:00","CENTRL",61754,48.03,-1.71,0.00
"12/22/2000 06:00:00","DUNWOD",61760,53.41,3.67,0.00
"12/22/2000 06:00:00","GENESE",61753,48.35,-1.39,0.00
"12/22/2000 06:00:00","H Q",61844,49.42,-0.32,0.00
"12/22/2000 06:00:00","HUD VL",61758,52.07,2.33,0.00
"12/22/2000 06:00:00","LONGIL",61762,53.46,3.72,0.00
"12/22/2000 06:00:00","MHK VL",61756,50.33,0.59,0.00
"12/22/2000 06:00:00","MILLWD",61759,52.75,3.01,0.00
"12/22/2000 06:00:00","N.Y.C.",61761,54.71,4.97,0.00
"12/22/2000 06:00:00","NORTH",61755,49.57,-0.17,0.00
"12/22/2000 06:00:00","NPX",61845,51.88,2.14,0.00
"12/22/2000 06:00:00","O H",61846,46.59,-3.15,0.00
"12/22/2000 06:00:00","PJM",61847,46.72,-3.02,0.00
"12/22/2000 06:00:00","WEST",61752,46.29,-3.45,0.00
"12/22/2000 06:00:43","CAPITL",61757,22.51,1.33,0.00
"12/22/2000 06:00:43","CENTRL",61754,20.54,-0.64,0.00
"12/22/2000 06:00:43","DUNWOD",61760,22.90,1.72,0.00
"12/22/2000 06:00:43","GENESE",61753,20.52,-0.66,0.00
"12/22/2000 06:00:43","H Q",61844,21.00,-0.18,0.00
"12/22/2000 06:00:43","HUD VL",61758,22.28,1.10,0.00
"12/22/2000 06:00:43","LONGIL",61762,45.20,1.75,-22.27
"12/22/2000 06:00:43","MHK VL",61756,21.41,0.23,0.00
"12/22/2000 06:00:43","MILLWD",61759,22.61,1.43,0.00
"12/22/2000 06:00:43","N.Y.C.",61761,23.49,2.31,0.00
"12/22/2000 06:00:43","NORTH",61755,21.04,-0.14,0.00
"12/22/2000 06:00:43","NPX",61845,21.92,0.74,0.00
"12/22/2000 06:00:43","O H",61846,19.99,-1.19,0.00
"12/22/2000 06:00:43","PJM",61847,20.01,-1.17,0.00
"12/22/2000 06:00:43","WEST",61752,19.91,-1.27,0.00
"12/22/2000 06:05:13","CAPITL",61757,39.96,2.23,0.00
"12/22/2000 06:05:13","CENTRL",61754,36.58,-1.15,0.00
"12/22/2000 06:05:13","DUNWOD",61760,40.95,3.22,0.00
"12/22/2000 06:05:13","GENESE",61753,36.48,-1.25,0.00
"12/22/2000 06:05:13","H Q",61844,37.38,-0.35,0.00
"12/22/2000 06:05:13","HUD VL",61758,39.82,2.09,0.00
"12/22/2000 06:05:13","LONGIL",61762,45.43,3.25,-4.45
"12/22/2000 06:05:13","MHK VL",61756,38.14,0.41,0.00
"12/22/2000 06:05:13","MILLWD",61759,40.44,2.71,0.00
"12/22/2000 06:05:13","N.Y.C.",61761,42.02,4.29,0.00
"12/22/2000 06:05:13","NORTH",61755,37.39,-0.34,0.00
"12/22/2000 06:05:13","NPX",61845,39.01,1.28,0.00
"12/22/2000 06:05:13","O H",61846,35.73,-2.00,0.00
"12/22/2000 06:05:13","PJM",61847,35.86,-1.87,0.00
"12/22/2000 06:05:13","WEST",61752,35.55,-2.18,0.00
"12/22/2000 06:06:43","CAPITL",61757,40.61,2.28,-0.55
"12/22/2000 06:06:43","CENTRL",61754,36.68,-1.15,-0.05
"12/22/2000 06:06:43","DUNWOD",61760,41.44,3.23,-0.43
"12/22/2000 06:06:43","GENESE",61753,36.60,-1.23,-0.05
"12/22/2000 06:06:43","H Q",61844,37.37,-0.41,0.00
"12/22/2000 06:06:43","HUD VL",61758,40.32,2.11,-0.43
"12/22/2000 06:06:43","LONGIL",61762,45.36,3.28,-4.30
"12/22/2000 06:06:43","MHK VL",61756,38.20,0.41,-0.01
"12/22/2000 06:06:43","MILLWD",61759,40.91,2.71,-0.42
"12/22/2000 06:06:43","N.Y.C.",61761,42.50,4.29,-0.43
"12/22/2000 06:06:43","NORTH",61755,37.37,-0.41,0.00
"12/22/2000 06:06:43","NPX",61845,39.61,1.32,-0.51
"12/22/2000 06:06:43","O H",61846,35.91,-1.94,-0.07
"12/22/2000 06:06:43","PJM",61847,36.00,-1.87,-0.09
"12/22/2000 06:06:43","WEST",61752,35.72,-2.13,-0.07
"12/22/2000 06:11:43","CAPITL",61757,43.23,2.37,-1.84
"12/22/2000 06:11:43","CENTRL",61754,37.98,-1.22,-0.18
"12/22/2000 06:11:43","DUNWOD",61760,43.86,3.42,-1.42
"12/22/2000 06:11:43","GENESE",61753,37.77,-1.43,-0.18
"12/22/2000 06:11:43","H Q",61844,38.56,-0.45,0.01
"12/22/2000 06:11:43","HUD VL",61758,42.70,2.26,-1.42
"12/22/2000 06:11:43","LONGIL",61762,45.06,3.46,-2.58
"12/22/2000 06:11:43","MHK VL",61756,39.46,0.40,-0.04
"12/22/2000 06:11:43","MILLWD",61759,43.32,2.89,-1.41
"12/22/2000 06:11:43","N.Y.C.",61761,44.96,4.52,-1.42
"12/22/2000 06:11:43","NORTH",61755,38.55,-0.45,0.02
"12/22/2000 06:11:43","NPX",61845,42.11,1.40,-1.69
"12/22/2000 06:11:43","O H",61846,36.98,-2.27,-0.23
"12/22/2000 06:11:43","PJM",61847,37.36,-1.96,-0.30
"12/22/2000 06:11:43","WEST",61752,36.79,-2.45,-0.22
"12/22/2000 06:16:43","CAPITL",61757,42.88,2.41,0.00
"12/22/2000 06:16:43","CENTRL",61754,39.23,-1.24,0.00
"12/22/2000 06:16:43","DUNWOD",61760,43.96,3.49,0.00
"12/22/2000 06:16:43","GENESE",61753,38.99,-1.48,0.00
"12/22/2000 06:16:43","H Q",61844,40.08,-0.39,0.00
"12/22/2000 06:16:43","HUD VL",61758,42.77,2.30,0.00
"12/22/2000 06:16:43","LONGIL",61762,44.81,3.49,-0.85
"12/22/2000 06:16:43","MHK VL",61756,40.89,0.42,0.00
"12/22/2000 06:16:43","MILLWD",61759,43.42,2.95,0.00
"12/22/2000 06:16:43","N.Y.C.",61761,45.09,4.62,0.00
"12/22/2000 06:16:43","NORTH",61755,40.08,-0.39,0.00
"12/22/2000 06:16:43","NPX",61845,41.83,1.36,0.00
"12/22/2000 06:16:43","O H",61846,38.11,-2.36,0.00
"12/22/2000 06:16:43","PJM",61847,38.48,-1.99,0.00
"12/22/2000 06:16:43","WEST",61752,37.93,-2.54,0.00
"12/22/2000 06:18:13","CAPITL",61757,43.30,2.41,-0.54
