"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2015 00:15:00","N.Y.C.",61761,15.02,0.44,-10.56
"12/22/2015 00:15:00","NORTH",61755,3.62,0.00,0.39
"12/22/2015 00:15:00","NPX",61845,15.13,0.34,-10.78
"12/22/2015 00:15:00","O H",61846,5.31,-0.27,-1.56
"12/22/2015 00:15:00","PJM",61847,11.19,0.18,-6.99
"12/22/2015 00:15:00","WEST",61752,5.12,-0.23,-1.34
"12/22/2015 00:20:00","CAPITL",61757,23.77,0.25,-19.98
"12/22/2015 00:20:00","CENTRL",61754,5.46,0.03,-1.89
"12/22/2015 00:20:00","DUNWOD",61760,17.59,0.35,-13.69
"12/22/2015 00:20:00","GENESE",61753,4.85,-0.10,-1.41
"12/22/2015 00:20:00","H Q",61844,3.49,-0.05,0.00
"12/22/2015 00:20:00","HUD VL",61758,17.36,0.34,-13.48
"12/22/2015 00:20:00","LONGIL",61762,17.69,0.46,-13.69
"12/22/2015 00:20:00","MHK VL",61756,5.38,0.11,-1.73
"12/22/2015 00:20:00","MILLWD",61759,17.65,0.35,-13.76
"12/22/2015 00:20:00","N.Y.C.",61761,17.61,0.37,-13.69
"12/22/2015 00:20:00","NORTH",61755,3.03,0.00,0.50
"12/22/2015 00:20:00","NPX",61845,21.08,0.29,-17.26
"12/22/2015 00:20:00","O H",61846,5.37,-0.19,-2.03
"12/22/2015 00:20:00","PJM",61847,12.76,0.17,-9.05
"12/22/2015 00:20:00","WEST",61752,5.12,-0.15,-1.73
"12/22/2015 00:25:00","CAPITL",61757,15.83,0.31,-11.18
"12/22/2015 00:25:00","CENTRL",61754,5.44,0.04,-1.06
"12/22/2015 00:25:00","DUNWOD",61760,12.43,0.43,-7.66
"12/22/2015 00:25:00","GENESE",61753,5.01,-0.12,-0.79
"12/22/2015 00:25:00","H Q",61844,4.28,-0.06,0.00
"12/22/2015 00:25:00","HUD VL",61758,12.30,0.41,-7.54
"12/22/2015 00:25:00","LONGIL",61762,12.55,0.55,-7.66
"12/22/2015 00:25:00","MHK VL",61756,5.44,0.14,-0.97
"12/22/2015 00:25:00","MILLWD",61759,12.46,0.42,-7.70
"12/22/2015 00:25:00","N.Y.C.",61761,12.45,0.45,-7.66
"12/22/2015 00:25:00","NORTH",61755,4.05,-0.01,0.28
"12/22/2015 00:25:00","NPX",61845,14.35,0.35,-9.66
"12/22/2015 00:25:00","O H",61846,5.25,-0.23,-1.13
"12/22/2015 00:25:00","PJM",61847,9.61,0.20,-5.07
"12/22/2015 00:25:00","WEST",61752,5.13,-0.18,-0.97
"12/22/2015 00:30:00","CAPITL",61757,15.83,0.32,-11.18
"12/22/2015 00:30:00","CENTRL",61754,5.43,0.03,-1.05
"12/22/2015 00:30:00","DUNWOD",61760,12.42,0.43,-7.66
"12/22/2015 00:30:00","GENESE",61753,5.00,-0.12,-0.79
"12/22/2015 00:30:00","H Q",61844,4.28,-0.06,0.00
"12/22/2015 00:30:00","HUD VL",61758,12.28,0.41,-7.54
"12/22/2015 00:30:00","LONGIL",61762,12.54,0.54,-7.66
"12/22/2015 00:30:00","MHK VL",61756,5.44,0.13,-0.96
"12/22/2015 00:30:00","MILLWD",61759,12.45,0.42,-7.70
"12/22/2015 00:30:00","N.Y.C.",61761,12.44,0.45,-7.66
"12/22/2015 00:30:00","NORTH",61755,4.05,0.00,0.28
"12/22/2015 00:30:00","NPX",61845,14.34,0.36,-9.65
"12/22/2015 00:30:00","O H",61846,5.24,-0.23,-1.13
"12/22/2015 00:30:00","PJM",61847,9.60,0.20,-5.06
"12/22/2015 00:30:00","WEST",61752,5.12,-0.18,-0.97
"12/22/2015 00:35:00","CAPITL",61757,12.76,0.34,-7.76
"12/22/2015 00:35:00","CENTRL",61754,5.44,0.05,-0.73
"12/22/2015 00:35:00","DUNWOD",61760,10.42,0.45,-5.32
"12/22/2015 00:35:00","GENESE",61753,5.07,-0.14,-0.55
"12/22/2015 00:35:00","H Q",61844,4.60,-0.06,0.00
"12/22/2015 00:35:00","HUD VL",61758,10.33,0.43,-5.23
"12/22/2015 00:35:00","LONGIL",61762,10.55,0.57,-5.32
"12/22/2015 00:35:00","MHK VL",61756,5.47,0.14,-0.67
"12/22/2015 00:35:00","MILLWD",61759,10.45,0.44,-5.34
"12/22/2015 00:35:00","N.Y.C.",61761,10.45,0.47,-5.32
"12/22/2015 00:35:00","NORTH",61755,4.45,-0.01,0.20
"12/22/2015 00:35:00","NPX",61845,11.74,0.38,-6.70
"12/22/2015 00:35:00","O H",61846,5.20,-0.25,-0.79
"12/22/2015 00:35:00","PJM",61847,8.39,0.22,-3.52
"12/22/2015 00:35:00","WEST",61752,5.13,-0.20,-0.67
"12/22/2015 00:40:00","CAPITL",61757,15.72,0.23,-12.33
"12/22/2015 00:40:00","CENTRL",61754,4.35,0.03,-1.16
"12/22/2015 00:40:00","DUNWOD",61760,11.91,0.30,-8.45
"12/22/2015 00:40:00","GENESE",61753,3.94,-0.09,-0.87
"12/22/2015 00:40:00","H Q",61844,3.11,-0.04,0.00
"12/22/2015 00:40:00","HUD VL",61758,11.77,0.29,-8.32
"12/22/2015 00:40:00","LONGIL",61762,12.00,0.39,-8.45
"12/22/2015 00:40:00","MHK VL",61756,4.32,0.10,-1.06
"12/22/2015 00:40:00","MILLWD",61759,11.95,0.30,-8.50
"12/22/2015 00:40:00","N.Y.C.",61761,11.92,0.32,-8.45
"12/22/2015 00:40:00","NORTH",61755,2.84,-0.01,0.31
"12/22/2015 00:40:00","NPX",61845,14.06,0.26,-10.65
"12/22/2015 00:40:00","O H",61846,4.24,-0.16,-1.25
"12/22/2015 00:40:00","PJM",61847,8.89,0.15,-5.59
"12/22/2015 00:40:00","WEST",61752,4.09,-0.13,-1.07
"12/22/2015 00:45:00","CAPITL",61757,9.75,0.27,-5.73
"12/22/2015 00:45:00","CENTRL",61754,4.33,0.04,-0.54
"12/22/2015 00:45:00","DUNWOD",61760,8.00,0.36,-3.90
"12/22/2015 00:45:00","GENESE",61753,4.05,-0.10,-0.40
"12/22/2015 00:45:00","H Q",61844,3.71,-0.04,0.00
"12/22/2015 00:45:00","HUD VL",61758,7.97,0.34,-3.87
"12/22/2015 00:45:00","LONGIL",61762,8.10,0.45,-3.90
"12/22/2015 00:45:00","MHK VL",61756,4.36,0.12,-0.50
"12/22/2015 00:45:00","MILLWD",61759,8.03,0.36,-3.92
"12/22/2015 00:45:00","N.Y.C.",61761,8.02,0.38,-3.90
"12/22/2015 00:45:00","NORTH",61755,3.60,0.00,0.14
"12/22/2015 00:45:00","NPX",61845,9.00,0.30,-4.94
"12/22/2015 00:45:00","O H",61846,4.15,-0.18,-0.58
"12/22/2015 00:45:00","PJM",61847,6.54,0.17,-2.61
"12/22/2015 00:45:00","WEST",61752,4.10,-0.15,-0.50
"12/22/2015 00:50:00","CAPITL",61757,12.82,0.25,-9.11
"12/22/2015 00:50:00","CENTRL",61754,4.35,0.04,-0.86
"12/22/2015 00:50:00","DUNWOD",61760,9.98,0.33,-6.20
"12/22/2015 00:50:00","GENESE",61753,4.00,-0.10,-0.64
"12/22/2015 00:50:00","H Q",61844,3.41,-0.04,0.00
"12/22/2015 00:50:00","HUD VL",61758,9.94,0.32,-6.17
"12/22/2015 00:50:00","LONGIL",61762,10.07,0.42,-6.20
"12/22/2015 00:50:00","MHK VL",61756,4.35,0.11,-0.79
"12/22/2015 00:50:00","MILLWD",61759,10.02,0.33,-6.24
"12/22/2015 00:50:00","N.Y.C.",61761,10.00,0.35,-6.20
"12/22/2015 00:50:00","NORTH",61755,3.22,0.00,0.23
"12/22/2015 00:50:00","NPX",61845,11.60,0.28,-7.87
"12/22/2015 00:50:00","O H",61846,4.20,-0.18,-0.92
"12/22/2015 00:50:00","PJM",61847,7.78,0.16,-4.16
"12/22/2015 00:50:00","WEST",61752,4.09,-0.15,-0.79
"12/22/2015 00:55:00","CAPITL",61757,5.38,0.28,-1.21
"12/22/2015 00:55:00","CENTRL",61754,4.04,0.04,-0.11
"12/22/2015 00:55:00","DUNWOD",61760,5.08,0.37,-0.82
"12/22/2015 00:55:00","GENESE",61753,3.87,-0.10,-0.09
"12/22/2015 00:55:00","H Q",61844,3.84,-0.05,0.00
"12/22/2015 00:55:00","HUD VL",61758,5.06,0.35,-0.82
"12/22/2015 00:55:00","LONGIL",61762,5.17,0.46,-0.82
"12/22/2015 00:55:00","MHK VL",61756,4.11,0.12,-0.10
"12/22/2015 00:55:00","MILLWD",61759,5.08,0.37,-0.83
"12/22/2015 00:55:00","N.Y.C.",61761,5.09,0.38,-0.82
"12/22/2015 00:55:00","NORTH",61755,3.85,0.00,0.03
"12/22/2015 00:55:00","NPX",61845,5.24,0.31,-1.04
"12/22/2015 00:55:00","O H",61846,3.82,-0.19,-0.12
"12/22/2015 00:55:00","PJM",61847,4.62,0.18,-0.55
"12/22/2015 00:55:00","WEST",61752,3.84,-0.15,-0.10
"12/22/2015 01:00:00","CAPITL",61757,26.38,0.23,-22.86
"12/22/2015 01:00:00","CENTRL",61754,5.46,0.02,-2.16
"12/22/2015 01:00:00","DUNWOD",61760,19.16,0.32,-15.56
"12/22/2015 01:00:00","GENESE",61753,4.79,-0.11,-1.61
"12/22/2015 01:00:00","H Q",61844,3.25,-0.04,0.00
"12/22/2015 01:00:00","HUD VL",61758,19.05,0.30,-15.47
"12/22/2015 01:00:00","LONGIL",61762,19.27,0.43,-15.56
"12/22/2015 01:00:00","MHK VL",61756,5.36,0.10,-1.98
"12/22/2015 01:00:00","MILLWD",61759,19.24,0.31,-15.65
"12/22/2015 01:00:00","N.Y.C.",61761,19.17,0.33,-15.56
"12/22/2015 01:00:00","NORTH",61755,2.71,0.00,0.58
"12/22/2015 01:00:00","NPX",61845,23.28,0.27,-19.73
"12/22/2015 01:00:00","O H",61846,5.42,-0.19,-2.32
"12/22/2015 01:00:00","PJM",61847,13.86,0.14,-10.44
"12/22/2015 01:00:00","WEST",61752,5.11,-0.16,-1.98
"12/22/2015 01:05:00","CAPITL",61757,23.95,0.25,-20.15
"12/22/2015 01:05:00","CENTRL",61754,5.48,0.01,-1.90
"12/22/2015 01:05:00","DUNWOD",61760,17.61,0.34,-13.71
"12/22/2015 01:05:00","GENESE",61753,4.85,-0.13,-1.42
"12/22/2015 01:05:00","H Q",61844,3.52,-0.04,0.00
"12/22/2015 01:05:00","HUD VL",61758,17.51,0.32,-13.63
"12/22/2015 01:05:00","LONGIL",61762,17.74,0.47,-13.71
"12/22/2015 01:05:00","MHK VL",61756,5.41,0.10,-1.74
"12/22/2015 01:05:00","MILLWD",61759,17.69,0.34,-13.79
"12/22/2015 01:05:00","N.Y.C.",61761,17.62,0.35,-13.71
"12/22/2015 01:05:00","NORTH",61755,3.06,0.01,0.51
"12/22/2015 01:05:00","NPX",61845,21.23,0.28,-17.39
"12/22/2015 01:05:00","O H",61846,5.38,-0.22,-2.04
"12/22/2015 01:05:00","PJM",61847,12.90,0.15,-9.20
"12/22/2015 01:05:00","WEST",61752,5.11,-0.20,-1.75
"12/22/2015 01:10:00","CAPITL",61757,23.94,0.25,-20.15
"12/22/2015 01:10:00","CENTRL",61754,5.46,0.02,-1.90
"12/22/2015 01:10:00","DUNWOD",61760,17.59,0.34,-13.72
"12/22/2015 01:10:00","GENESE",61753,4.84,-0.12,-1.42
"12/22/2015 01:10:00","H Q",61844,3.49,-0.05,0.00
"12/22/2015 01:10:00","HUD VL",61758,17.50,0.33,-13.64
"12/22/2015 01:10:00","LONGIL",61762,17.72,0.47,-13.72
"12/22/2015 01:10:00","MHK VL",61756,5.38,0.11,-1.74
"12/22/2015 01:10:00","MILLWD",61759,17.67,0.34,-13.80
"12/22/2015 01:10:00","N.Y.C.",61761,17.61,0.36,-13.72
"12/22/2015 01:10:00","NORTH",61755,3.01,-0.01,0.51
"12/22/2015 01:10:00","NPX",61845,21.22,0.29,-17.40
"12/22/2015 01:10:00","O H",61846,5.38,-0.20,-2.04
"12/22/2015 01:10:00","PJM",61847,12.89,0.16,-9.20
"12/22/2015 01:10:00","WEST",61752,5.11,-0.17,-1.75
"12/22/2015 01:15:00","CAPITL",61757,12.76,0.33,-7.92
"12/22/2015 01:15:00","CENTRL",61754,5.28,0.01,-0.75
"12/22/2015 01:15:00","DUNWOD",61760,10.34,0.43,-5.40
"12/22/2015 01:15:00","GENESE",61753,5.01,-0.07,-0.56
"12/22/2015 01:15:00","H Q",61844,4.46,-0.06,0.00
"12/22/2015 01:15:00","HUD VL",61758,10.30,0.41,-5.37
"12/22/2015 01:15:00","LONGIL",61762,10.50,0.59,-5.40
"12/22/2015 01:15:00","MHK VL",61756,5.36,0.13,-0.72
"12/22/2015 01:15:00","MILLWD",61759,10.37,0.43,-5.43
"12/22/2015 01:15:00","N.Y.C.",61761,10.37,0.45,-5.40
"12/22/2015 01:15:00","NORTH",61755,4.30,-0.02,0.20
"12/22/2015 01:15:00","NPX",61845,11.73,0.37,-6.85
"12/22/2015 01:15:00","O H",61846,5.14,-0.18,-0.80
"12/22/2015 01:15:00","PJM",61847,8.32,0.18,-3.62
"12/22/2015 01:15:00","WEST",61752,5.11,-0.09,-0.69
"12/22/2015 01:20:00","CAPITL",61757,19.79,0.19,-16.96
"12/22/2015 01:20:00","CENTRL",61754,4.25,0.01,-1.61
"12/22/2015 01:20:00","DUNWOD",61760,14.44,0.25,-11.55
"12/22/2015 01:20:00","GENESE",61753,3.81,-0.02,-1.20
"12/22/2015 01:20:00","H Q",61844,2.60,-0.04,0.00
"12/22/2015 01:20:00","HUD VL",61758,14.37,0.24,-11.49
"12/22/2015 01:20:00","LONGIL",61762,14.53,0.34,-11.55
"12/22/2015 01:20:00","MHK VL",61756,4.24,0.07,-1.53
"12/22/2015 01:20:00","MILLWD",61759,14.50,0.25,-11.62
"12/22/2015 01:20:00","N.Y.C.",61761,14.45,0.27,-11.55
"12/22/2015 01:20:00","NORTH",61755,2.19,-0.02,0.43
"12/22/2015 01:20:00","NPX",61845,17.51,0.22,-14.65
"12/22/2015 01:20:00","O H",61846,4.27,-0.08,-1.72
"12/22/2015 01:20:00","PJM",61847,10.49,0.11,-7.75
"12/22/2015 01:20:00","WEST",61752,4.08,-0.03,-1.47
"12/22/2015 01:25:00","CAPITL",61757,24.32,0.16,-21.92
"12/22/2015 01:25:00","CENTRL",61754,4.35,0.03,-2.08
"12/22/2015 01:25:00","DUNWOD",61760,17.39,0.22,-14.93
"12/22/2015 01:25:00","GENESE",61753,3.75,-0.04,-1.55
"12/22/2015 01:25:00","H Q",61844,2.20,-0.04,0.00
"12/22/2015 01:25:00","HUD VL",61758,17.30,0.21,-14.85
"12/22/2015 01:25:00","LONGIL",61762,17.46,0.29,-14.93
"12/22/2015 01:25:00","MHK VL",61756,4.29,0.07,-1.98
"12/22/2015 01:25:00","MILLWD",61759,17.47,0.21,-15.01
"12/22/2015 01:25:00","N.Y.C.",61761,17.39,0.22,-14.93
"12/22/2015 01:25:00","NORTH",61755,1.66,-0.03,0.55
"12/22/2015 01:25:00","NPX",61845,21.36,0.18,-18.94
"12/22/2015 01:25:00","O H",61846,4.38,-0.08,-2.23
"12/22/2015 01:25:00","PJM",61847,12.37,0.12,-10.02
"12/22/2015 01:25:00","WEST",61752,4.08,-0.06,-1.90
"12/22/2015 01:30:00","CAPITL",61757,15.88,0.22,-12.56
"12/22/2015 01:30:00","CENTRL",61754,4.33,0.05,-1.19
"12/22/2015 01:30:00","DUNWOD",61760,11.95,0.30,-8.56
"12/22/2015 01:30:00","GENESE",61753,3.92,-0.06,-0.89
"12/22/2015 01:30:00","H Q",61844,3.04,-0.05,0.00
"12/22/2015 01:30:00","HUD VL",61758,11.89,0.29,-8.51
"12/22/2015 01:30:00","LONGIL",61762,12.05,0.40,-8.56
"12/22/2015 01:30:00","MHK VL",61756,4.32,0.10,-1.13
"12/22/2015 01:30:00","MILLWD",61759,12.00,0.30,-8.60
"12/22/2015 01:30:00","N.Y.C.",61761,11.96,0.31,-8.56
"12/22/2015 01:30:00","NORTH",61755,2.74,-0.04,0.32
"12/22/2015 01:30:00","NPX",61845,14.20,0.25,-10.85
"12/22/2015 01:30:00","O H",61846,4.25,-0.12,-1.28
"12/22/2015 01:30:00","PJM",61847,8.99,0.16,-5.74
"12/22/2015 01:30:00","WEST",61752,4.09,-0.10,-1.09
"12/22/2015 01:35:00","CAPITL",61757,19.78,0.19,-16.89
"12/22/2015 01:35:00","CENTRL",61754,4.33,0.04,-1.60
"12/22/2015 01:35:00","DUNWOD",61760,14.47,0.26,-11.51
"12/22/2015 01:35:00","GENESE",61753,3.84,-0.05,-1.19
"12/22/2015 01:35:00","H Q",61844,2.65,-0.05,0.00
"12/22/2015 01:35:00","HUD VL",61758,14.39,0.25,-11.45
"12/22/2015 01:35:00","LONGIL",61762,14.55,0.35,-11.51
"12/22/2015 01:35:00","MHK VL",61756,4.31,0.08,-1.53
"12/22/2015 01:35:00","MILLWD",61759,14.53,0.26,-11.57
"12/22/2015 01:35:00","N.Y.C.",61761,14.48,0.28,-11.51
"12/22/2015 01:35:00","NORTH",61755,2.24,-0.03,0.43
"12/22/2015 01:35:00","NPX",61845,17.51,0.22,-14.59
"12/22/2015 01:35:00","O H",61846,4.31,-0.10,-1.72
"12/22/2015 01:35:00","PJM",61847,10.55,0.14,-7.72
"12/22/2015 01:35:00","WEST",61752,4.08,-0.08,-1.46
"12/22/2015 01:40:00","CAPITL",61757,19.84,0.11,-18.21
"12/22/2015 01:40:00","CENTRL",61754,3.27,0.02,-1.73
"12/22/2015 01:40:00","DUNWOD",61760,14.07,0.15,-12.41
"12/22/2015 01:40:00","GENESE",61753,2.78,-0.03,-1.29
"12/22/2015 01:40:00","H Q",61844,1.49,-0.03,0.00
"12/22/2015 01:40:00","HUD VL",61758,14.00,0.14,-12.34
"12/22/2015 01:40:00","LONGIL",61762,14.12,0.20,-12.41
"12/22/2015 01:40:00","MHK VL",61756,3.21,0.05,-1.65
"12/22/2015 01:40:00","MILLWD",61759,14.14,0.15,-12.47
"12/22/2015 01:40:00","N.Y.C.",61761,14.08,0.15,-12.41
"12/22/2015 01:40:00","NORTH",61755,1.04,-0.02,0.46
"12/22/2015 01:40:00","NPX",61845,17.38,0.13,-15.73
"12/22/2015 01:40:00","O H",61846,3.31,-0.05,-1.85
"12/22/2015 01:40:00","PJM",61847,9.92,0.08,-8.32
"12/22/2015 01:40:00","WEST",61752,3.06,-0.04,-1.58
"12/22/2015 01:45:00","CAPITL",61757,19.87,0.07,-18.87
"12/22/2015 01:45:00","CENTRL",61754,2.73,0.01,-1.79
"12/22/2015 01:45:00","DUNWOD",61760,13.88,0.09,-12.86
"12/22/2015 01:45:00","GENESE",61753,2.25,-0.02,-1.33
"12/22/2015 01:45:00","H Q",61844,0.91,-0.02,0.00
"12/22/2015 01:45:00","HUD VL",61758,13.80,0.09,-12.79
"12/22/2015 01:45:00","LONGIL",61762,13.91,0.12,-12.86
"12/22/2015 01:45:00","MHK VL",61756,2.66,0.03,-1.71
"12/22/2015 01:45:00","MILLWD",61759,13.95,0.09,-12.93
"12/22/2015 01:45:00","N.Y.C.",61761,13.88,0.09,-12.86
"12/22/2015 01:45:00","NORTH",61755,0.44,-0.01,0.48
"12/22/2015 01:45:00","NPX",61845,17.31,0.08,-16.31
"12/22/2015 01:45:00","O H",61846,2.81,-0.03,-1.92
"12/22/2015 01:45:00","PJM",61847,9.60,0.05,-8.62
"12/22/2015 01:45:00","WEST",61752,2.54,-0.02,-1.64
"12/22/2015 01:50:00","CAPITL",61757,15.96,0.10,-14.55
"12/22/2015 01:50:00","CENTRL",61754,2.72,0.02,-1.38
"12/22/2015 01:50:00","DUNWOD",61760,11.36,0.13,-9.91
"12/22/2015 01:50:00","GENESE",61753,2.32,-0.03,-1.03
"12/22/2015 01:50:00","H Q",61844,1.30,-0.02,0.00
"12/22/2015 01:50:00","HUD VL",61758,11.30,0.12,-9.86
"12/22/2015 01:50:00","LONGIL",61762,11.40,0.17,-9.91
"12/22/2015 01:50:00","MHK VL",61756,2.67,0.04,-1.31
"12/22/2015 01:50:00","MILLWD",61759,11.41,0.13,-9.96
"12/22/2015 01:50:00","N.Y.C.",61761,11.37,0.13,-9.91
"12/22/2015 01:50:00","NORTH",61755,0.93,-0.02,0.37
"12/22/2015 01:50:00","NPX",61845,14.00,0.11,-12.57
"12/22/2015 01:50:00","O H",61846,2.75,-0.05,-1.48
"12/22/2015 01:50:00","PJM",61847,8.04,0.07,-6.65
"12/22/2015 01:50:00","WEST",61752,2.55,-0.03,-1.26
"12/22/2015 01:55:00","CAPITL",61757,19.90,0.02,-19.53
"12/22/2015 01:55:00","CENTRL",61754,2.20,0.00,-1.85
"12/22/2015 01:55:00","DUNWOD",61760,13.68,0.03,-13.30
"12/22/2015 01:55:00","GENESE",61753,1.72,-0.01,-1.38
"12/22/2015 01:55:00","H Q",61844,0.34,-0.01,0.00
"12/22/2015 01:55:00","HUD VL",61758,13.61,0.03,-13.23
"12/22/2015 01:55:00","LONGIL",61762,13.69,0.04,-13.30
"12/22/2015 01:55:00","MHK VL",61756,2.12,0.01,-1.76
"12/22/2015 01:55:00","MILLWD",61759,13.76,0.03,-13.38
"12/22/2015 01:55:00","N.Y.C.",61761,13.68,0.04,-13.30
"12/22/2015 01:55:00","NORTH",61755,-0.15,0.00,0.49
"12/22/2015 01:55:00","NPX",61845,17.25,0.03,-16.87
"12/22/2015 01:55:00","O H",61846,2.32,-0.01,-1.98
"12/22/2015 01:55:00","PJM",61847,9.29,0.02,-8.92
"12/22/2015 01:55:00","WEST",61752,2.03,-0.01,-1.69
"12/22/2015 02:00:00","CAPITL",61757,19.88,0.07,-18.87
"12/22/2015 02:00:00","CENTRL",61754,2.74,0.01,-1.79
"12/22/2015 02:00:00","DUNWOD",61760,13.89,0.09,-12.86
"12/22/2015 02:00:00","GENESE",61753,2.25,-0.02,-1.33
"12/22/2015 02:00:00","H Q",61844,0.92,-0.02,0.00
"12/22/2015 02:00:00","HUD VL",61758,13.81,0.09,-12.79
"12/22/2015 02:00:00","LONGIL",61762,13.92,0.12,-12.86
"12/22/2015 02:00:00","MHK VL",61756,2.67,0.03,-1.71
"12/22/2015 02:00:00","MILLWD",61759,13.96,0.09,-12.93
"12/22/2015 02:00:00","N.Y.C.",61761,13.89,0.10,-12.86
"12/22/2015 02:00:00","NORTH",61755,0.45,-0.01,0.48
"12/22/2015 02:00:00","NPX",61845,17.32,0.08,-16.31
"12/22/2015 02:00:00","O H",61846,2.82,-0.04,-1.92
"12/22/2015 02:00:00","PJM",61847,9.61,0.05,-8.63
"12/22/2015 02:00:00","WEST",61752,2.54,-0.03,-1.64
"12/22/2015 02:05:00","CAPITL",61757,19.85,0.11,-18.21
"12/22/2015 02:05:00","CENTRL",61754,3.27,0.02,-1.73
"12/22/2015 02:05:00","DUNWOD",61760,14.08,0.15,-12.40
"12/22/2015 02:05:00","GENESE",61753,2.78,-0.04,-1.29
"12/22/2015 02:05:00","H Q",61844,1.51,-0.02,0.00
"12/22/2015 02:05:00","HUD VL",61758,14.01,0.14,-12.34
"12/22/2015 02:05:00","LONGIL",61762,14.14,0.20,-12.41
"12/22/2015 02:05:00","MHK VL",61756,3.22,0.04,-1.65
"12/22/2015 02:05:00","MILLWD",61759,14.15,0.15,-12.47
"12/22/2015 02:05:00","N.Y.C.",61761,14.09,0.15,-12.40
"12/22/2015 02:05:00","NORTH",61755,1.05,-0.02,0.46
"12/22/2015 02:05:00","NPX",61845,17.39,0.13,-15.73
"12/22/2015 02:05:00","O H",61846,3.31,-0.07,-1.85
"12/22/2015 02:05:00","PJM",61847,9.93,0.08,-8.32
"12/22/2015 02:05:00","WEST",61752,3.06,-0.06,-1.58
"12/22/2015 02:10:00","CAPITL",61757,15.94,0.14,-13.88
"12/22/2015 02:10:00","CENTRL",61754,3.27,0.02,-1.32
"12/22/2015 02:10:00","DUNWOD",61760,11.57,0.19,-9.45
"12/22/2015 02:10:00","GENESE",61753,2.86,-0.05,-0.98
"12/22/2015 02:10:00","H Q",61844,1.90,-0.03,0.00
"12/22/2015 02:10:00","HUD VL",61758,11.51,0.18,-9.40
"12/22/2015 02:10:00","LONGIL",61762,11.63,0.25,-9.45
"12/22/2015 02:10:00","MHK VL",61756,3.24,0.06,-1.25
"12/22/2015 02:10:00","MILLWD",61759,11.62,0.19,-9.51
"12/22/2015 02:10:00","N.Y.C.",61761,11.58,0.19,-9.45
"12/22/2015 02:10:00","NORTH",61755,1.56,-0.02,0.35
"12/22/2015 02:10:00","NPX",61845,14.07,0.16,-11.99
"12/22/2015 02:10:00","O H",61846,3.25,-0.09,-1.41
"12/22/2015 02:10:00","PJM",61847,8.36,0.09,-6.34
"12/22/2015 02:10:00","WEST",61752,3.06,-0.07,-1.20
