"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2002 00:04:31","GENESE",61753,29.22,-0.59,0.00
"12/31/2002 00:04:31","H Q",61844,29.81,0.00,0.00
"12/31/2002 00:04:31","HUD VL",61758,30.71,0.90,0.00
"12/31/2002 00:04:31","LONGIL",61762,31.96,2.15,0.00
"12/31/2002 00:04:31","MHK VL",61756,30.59,0.78,0.00
"12/31/2002 00:04:31","MILLWD",61759,30.98,1.17,0.00
"12/31/2002 00:04:31","N.Y.C.",61761,31.99,2.18,0.00
"12/31/2002 00:04:31","NORTH",61755,30.09,0.28,0.00
"12/31/2002 00:04:31","NPX",61845,31.42,1.61,0.00
"12/31/2002 00:04:31","O H",61846,23.97,-5.84,0.00
"12/31/2002 00:04:31","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:04:31","WEST",61752,26.58,-3.23,0.00
"12/31/2002 00:06:01","CAPITL",61757,30.78,2.75,0.00
"12/31/2002 00:06:01","CENTRL",61754,27.07,-0.96,0.00
"12/31/2002 00:06:01","DUNWOD",61760,29.61,1.58,0.00
"12/31/2002 00:06:01","GENESE",61753,27.42,-0.61,0.00
"12/31/2002 00:06:01","H Q",61844,28.02,-0.01,0.00
"12/31/2002 00:06:01","HUD VL",61758,28.91,0.88,0.00
"12/31/2002 00:06:01","LONGIL",61762,30.09,2.06,0.00
"12/31/2002 00:06:01","MHK VL",61756,28.76,0.73,0.00
"12/31/2002 00:06:01","MILLWD",61759,29.17,1.14,0.00
"12/31/2002 00:06:01","N.Y.C.",61761,30.12,2.09,0.00
"12/31/2002 00:06:01","NORTH",61755,28.28,0.25,0.00
"12/31/2002 00:06:01","NPX",61845,29.52,1.49,0.00
"12/31/2002 00:06:01","O H",61846,22.55,-5.48,0.00
"12/31/2002 00:06:01","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:06:01","WEST",61752,24.99,-3.04,0.00
"12/31/2002 00:11:01","CAPITL",61757,29.49,2.68,0.00
"12/31/2002 00:11:01","CENTRL",61754,25.88,-0.93,0.00
"12/31/2002 00:11:01","DUNWOD",61760,28.25,1.44,0.00
"12/31/2002 00:11:01","GENESE",61753,26.26,-0.55,0.00
"12/31/2002 00:11:01","H Q",61844,26.78,-0.03,0.00
"12/31/2002 00:11:01","HUD VL",61758,27.61,0.80,0.00
"12/31/2002 00:11:01","LONGIL",61762,28.71,1.90,0.00
"12/31/2002 00:11:01","MHK VL",61756,27.51,0.70,0.00
"12/31/2002 00:11:01","MILLWD",61759,27.84,1.03,0.00
"12/31/2002 00:11:01","N.Y.C.",61761,28.73,1.92,0.00
"12/31/2002 00:11:01","NORTH",61755,27.03,0.22,0.00
"12/31/2002 00:11:01","NPX",61845,28.27,1.46,0.00
"12/31/2002 00:11:01","O H",61846,21.58,-5.23,0.00
"12/31/2002 00:11:01","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:11:01","WEST",61752,23.92,-2.89,0.00
"12/31/2002 00:16:01","CAPITL",61757,26.51,2.35,0.00
"12/31/2002 00:16:01","CENTRL",61754,23.32,-0.84,0.00
"12/31/2002 00:16:01","DUNWOD",61760,25.47,1.31,0.00
"12/31/2002 00:16:01","GENESE",61753,23.69,-0.47,0.00
"12/31/2002 00:16:01","H Q",61844,24.13,-0.03,0.00
"12/31/2002 00:16:01","HUD VL",61758,24.88,0.72,0.00
"12/31/2002 00:16:01","LONGIL",61762,25.91,1.75,0.00
"12/31/2002 00:16:01","MHK VL",61756,24.78,0.62,0.00
"12/31/2002 00:16:01","MILLWD",61759,25.09,0.93,0.00
"12/31/2002 00:16:01","N.Y.C.",61761,25.91,1.75,0.00
"12/31/2002 00:16:01","NORTH",61755,24.35,0.19,0.00
"12/31/2002 00:16:01","NPX",61845,25.45,1.29,0.00
"12/31/2002 00:16:01","O H",61846,19.50,-4.66,0.00
"12/31/2002 00:16:01","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:16:01","WEST",61752,21.63,-2.53,0.00
"12/31/2002 00:21:01","CAPITL",61757,25.57,2.26,0.00
"12/31/2002 00:21:01","CENTRL",61754,22.50,-0.81,0.00
"12/31/2002 00:21:01","DUNWOD",61760,24.55,1.24,0.00
"12/31/2002 00:21:01","GENESE",61753,22.86,-0.45,0.00
"12/31/2002 00:21:01","H Q",61844,23.28,-0.03,0.00
"12/31/2002 00:21:01","HUD VL",61758,23.99,0.68,0.00
"12/31/2002 00:21:01","LONGIL",61762,24.99,1.68,0.00
"12/31/2002 00:21:01","MHK VL",61756,23.91,0.60,0.00
"12/31/2002 00:21:01","MILLWD",61759,24.19,0.88,0.00
"12/31/2002 00:21:01","N.Y.C.",61761,24.97,1.66,0.00
"12/31/2002 00:21:01","NORTH",61755,23.49,0.18,0.00
"12/31/2002 00:21:01","NPX",61845,24.55,1.24,0.00
"12/31/2002 00:21:01","O H",61846,18.84,-4.47,0.00
"12/31/2002 00:21:01","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:21:01","WEST",61752,20.89,-2.42,0.00
"12/31/2002 00:26:01","CAPITL",61757,24.30,2.10,0.00
"12/31/2002 00:26:01","CENTRL",61754,21.44,-0.76,0.00
"12/31/2002 00:26:01","DUNWOD",61760,23.39,1.19,0.00
"12/31/2002 00:26:01","GENESE",61753,21.77,-0.43,0.00
"12/31/2002 00:26:01","H Q",61844,22.16,-0.04,0.00
"12/31/2002 00:26:01","HUD VL",61758,22.86,0.66,0.00
"12/31/2002 00:26:01","LONGIL",61762,23.82,1.62,0.00
"12/31/2002 00:26:01","MHK VL",61756,22.76,0.56,0.00
"12/31/2002 00:26:01","MILLWD",61759,23.04,0.84,0.00
"12/31/2002 00:26:01","N.Y.C.",61761,23.78,1.58,0.00
"12/31/2002 00:26:01","NORTH",61755,22.36,0.16,0.00
"12/31/2002 00:26:01","NPX",61845,23.36,1.16,0.00
"12/31/2002 00:26:01","O H",61846,18.02,-4.18,0.00
"12/31/2002 00:26:01","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:26:01","WEST",61752,19.99,-2.21,0.00
"12/31/2002 00:27:31","CAPITL",61757,25.15,2.19,0.00
"12/31/2002 00:27:31","CENTRL",61754,22.17,-0.79,0.00
"12/31/2002 00:27:31","DUNWOD",61760,24.18,1.22,0.00
"12/31/2002 00:27:31","GENESE",61753,22.53,-0.43,0.00
"12/31/2002 00:27:31","H Q",61844,22.92,-0.04,0.00
"12/31/2002 00:27:31","HUD VL",61758,23.63,0.67,0.00
"12/31/2002 00:27:31","LONGIL",61762,24.63,1.67,0.00
"12/31/2002 00:27:31","MHK VL",61756,23.54,0.58,0.00
"12/31/2002 00:27:31","MILLWD",61759,23.83,0.87,0.00
"12/31/2002 00:27:31","N.Y.C.",61761,24.59,1.63,0.00
"12/31/2002 00:27:31","NORTH",61755,23.13,0.17,0.00
"12/31/2002 00:27:31","NPX",61845,24.17,1.21,0.00
"12/31/2002 00:27:31","O H",61846,18.62,-4.34,0.00
"12/31/2002 00:27:31","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:27:31","WEST",61752,20.67,-2.29,0.00
"12/31/2002 00:32:31","CAPITL",61757,24.98,2.13,0.00
"12/31/2002 00:32:31","CENTRL",61754,22.07,-0.78,0.00
"12/31/2002 00:32:31","DUNWOD",61760,24.07,1.22,0.00
"12/31/2002 00:32:31","GENESE",61753,22.45,-0.40,0.00
"12/31/2002 00:32:31","H Q",61844,22.81,-0.04,0.00
"12/31/2002 00:32:31","HUD VL",61758,23.52,0.67,0.00
"12/31/2002 00:32:31","LONGIL",61762,24.51,1.66,0.00
"12/31/2002 00:32:31","MHK VL",61756,23.42,0.57,0.00
"12/31/2002 00:32:31","MILLWD",61759,23.72,0.87,0.00
"12/31/2002 00:32:31","N.Y.C.",61761,24.48,1.63,0.00
"12/31/2002 00:32:31","NORTH",61755,23.01,0.16,0.00
"12/31/2002 00:32:31","NPX",61845,24.02,1.17,0.00
"12/31/2002 00:32:31","O H",61846,18.59,-4.26,0.00
"12/31/2002 00:32:31","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:32:31","WEST",61752,20.64,-2.21,0.00
"12/31/2002 00:34:01","CAPITL",61757,19.97,1.68,0.00
"12/31/2002 00:34:01","CENTRL",61754,17.67,-0.62,0.00
"12/31/2002 00:34:01","DUNWOD",61760,19.27,0.98,0.00
"12/31/2002 00:34:01","GENESE",61753,17.98,-0.31,0.00
"12/31/2002 00:34:01","H Q",61844,18.26,-0.03,0.00
"12/31/2002 00:34:01","HUD VL",61758,18.82,0.53,0.00
"12/31/2002 00:34:01","LONGIL",61762,19.61,1.32,0.00
"12/31/2002 00:34:01","MHK VL",61756,18.75,0.46,0.00
"12/31/2002 00:34:01","MILLWD",61759,18.98,0.69,0.00
"12/31/2002 00:34:01","N.Y.C.",61761,19.60,1.31,0.00
"12/31/2002 00:34:01","NORTH",61755,18.42,0.13,0.00
"12/31/2002 00:34:01","NPX",61845,19.21,0.92,0.00
"12/31/2002 00:34:01","O H",61846,14.91,-3.38,0.00
"12/31/2002 00:34:01","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:34:01","WEST",61752,16.56,-1.73,0.00
"12/31/2002 00:39:01","CAPITL",61757,18.07,1.52,0.00
"12/31/2002 00:39:01","CENTRL",61754,16.00,-0.55,0.00
"12/31/2002 00:39:01","DUNWOD",61760,17.42,0.87,0.00
"12/31/2002 00:39:01","GENESE",61753,16.28,-0.27,0.00
"12/31/2002 00:39:01","H Q",61844,16.53,-0.02,0.00
"12/31/2002 00:39:01","HUD VL",61758,17.02,0.47,0.00
"12/31/2002 00:39:01","LONGIL",61762,17.74,1.19,0.00
"12/31/2002 00:39:01","MHK VL",61756,16.96,0.41,0.00
"12/31/2002 00:39:01","MILLWD",61759,17.16,0.61,0.00
"12/31/2002 00:39:01","N.Y.C.",61761,17.71,1.16,0.00
"12/31/2002 00:39:01","NORTH",61755,16.67,0.12,0.00
"12/31/2002 00:39:01","NPX",61845,17.38,0.83,0.00
"12/31/2002 00:39:01","O H",61846,13.50,-3.05,0.00
"12/31/2002 00:39:01","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:39:01","WEST",61752,14.99,-1.56,0.00
"12/31/2002 00:43:31","CAPITL",61757,17.61,1.45,0.00
"12/31/2002 00:43:31","CENTRL",61754,15.64,-0.52,0.00
"12/31/2002 00:43:31","DUNWOD",61760,17.02,0.86,0.00
"12/31/2002 00:43:31","GENESE",61753,15.87,-0.29,0.00
"12/31/2002 00:43:31","H Q",61844,16.13,-0.03,0.00
"12/31/2002 00:43:31","HUD VL",61758,16.63,0.47,0.00
"12/31/2002 00:43:31","LONGIL",61762,17.34,1.18,0.00
"12/31/2002 00:43:31","MHK VL",61756,16.56,0.40,0.00
"12/31/2002 00:43:31","MILLWD",61759,16.78,0.62,0.00
"12/31/2002 00:43:31","N.Y.C.",61761,17.32,1.16,0.00
"12/31/2002 00:43:31","NORTH",61755,16.27,0.11,0.00
"12/31/2002 00:43:31","NPX",61845,16.95,0.79,0.00
"12/31/2002 00:43:31","O H",61846,13.19,-2.97,0.00
"12/31/2002 00:43:31","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:43:31","WEST",61752,14.65,-1.51,0.00
"12/31/2002 00:48:31","CAPITL",61757,19.68,1.66,0.00
"12/31/2002 00:48:31","CENTRL",61754,17.46,-0.56,0.00
"12/31/2002 00:48:31","DUNWOD",61760,18.96,0.94,0.00
"12/31/2002 00:48:31","GENESE",61753,17.73,-0.29,0.00
"12/31/2002 00:48:31","H Q",61844,17.98,-0.04,0.00
"12/31/2002 00:48:31","HUD VL",61758,18.53,0.51,0.00
"12/31/2002 00:48:31","LONGIL",61762,19.31,1.29,0.00
"12/31/2002 00:48:31","MHK VL",61756,18.47,0.45,0.00
"12/31/2002 00:48:31","MILLWD",61759,18.68,0.66,0.00
"12/31/2002 00:48:31","N.Y.C.",61761,19.28,1.26,0.00
"12/31/2002 00:48:31","NORTH",61755,18.14,0.12,0.00
"12/31/2002 00:48:31","NPX",61845,18.93,0.91,0.00
"12/31/2002 00:48:31","O H",61846,14.71,-3.31,0.00
"12/31/2002 00:48:31","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:48:31","WEST",61752,16.33,-1.69,0.00
"12/31/2002 00:53:31","CAPITL",61757,18.18,1.52,0.00
"12/31/2002 00:53:31","CENTRL",61754,16.14,-0.52,0.00
"12/31/2002 00:53:31","DUNWOD",61760,17.53,0.87,0.00
"12/31/2002 00:53:31","GENESE",61753,16.38,-0.28,0.00
"12/31/2002 00:53:31","H Q",61844,16.62,-0.04,0.00
"12/31/2002 00:53:31","HUD VL",61758,17.14,0.48,0.00
"12/31/2002 00:53:31","LONGIL",61762,17.86,1.20,0.00
"12/31/2002 00:53:31","MHK VL",61756,17.07,0.41,0.00
"12/31/2002 00:53:31","MILLWD",61759,17.27,0.61,0.00
"12/31/2002 00:53:31","N.Y.C.",61761,17.82,1.16,0.00
"12/31/2002 00:53:31","NORTH",61755,16.76,0.10,0.00
"12/31/2002 00:53:31","NPX",61845,17.49,0.83,0.00
"12/31/2002 00:53:31","O H",61846,13.61,-3.05,0.00
"12/31/2002 00:53:31","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:53:31","WEST",61752,15.11,-1.55,0.00
"12/31/2002 00:55:31","CAPITL",61757,24.97,2.08,0.00
"12/31/2002 00:55:31","CENTRL",61754,22.16,-0.73,0.00
"12/31/2002 00:55:31","DUNWOD",61760,24.09,1.20,0.00
"12/31/2002 00:55:31","GENESE",61753,22.49,-0.40,0.00
"12/31/2002 00:55:31","H Q",61844,22.84,-0.05,0.00
"12/31/2002 00:55:31","HUD VL",61758,23.55,0.66,0.00
"12/31/2002 00:55:31","LONGIL",61762,24.56,1.67,0.00
"12/31/2002 00:55:31","MHK VL",61756,23.46,0.57,0.00
"12/31/2002 00:55:31","MILLWD",61759,23.74,0.85,0.00
"12/31/2002 00:55:31","N.Y.C.",61761,24.49,1.60,0.00
"12/31/2002 00:55:31","NORTH",61755,23.03,0.14,0.00
"12/31/2002 00:55:31","NPX",61845,24.03,1.14,0.00
"12/31/2002 00:55:31","O H",61846,18.69,-4.20,0.00
"12/31/2002 00:55:31","PJM",61847,15.00,-5.49,12.56
"12/31/2002 00:55:31","WEST",61752,20.75,-2.14,0.00
"12/31/2002 01:00:00","CAPITL",61757,24.97,2.08,0.00
"12/31/2002 01:00:00","CENTRL",61754,22.16,-0.73,0.00
"12/31/2002 01:00:00","DUNWOD",61760,24.09,1.20,0.00
"12/31/2002 01:00:00","GENESE",61753,22.49,-0.40,0.00
"12/31/2002 01:00:00","H Q",61844,22.84,-0.05,0.00
"12/31/2002 01:00:00","HUD VL",61758,23.55,0.66,0.00
"12/31/2002 01:00:00","LONGIL",61762,24.56,1.67,0.00
"12/31/2002 01:00:00","MHK VL",61756,23.46,0.57,0.00
"12/31/2002 01:00:00","MILLWD",61759,23.74,0.85,0.00
"12/31/2002 01:00:00","N.Y.C.",61761,24.49,1.60,0.00
"12/31/2002 01:00:00","NORTH",61755,23.03,0.14,0.00
"12/31/2002 01:00:00","NPX",61845,24.03,1.14,0.00
"12/31/2002 01:00:00","O H",61846,18.69,-4.20,0.00
"12/31/2002 01:00:00","PJM",61847,21.25,-1.64,0.00
"12/31/2002 01:00:00","WEST",61752,20.75,-2.14,0.00
"12/31/2002 01:00:31","CAPITL",61757,25.74,2.18,0.00
"12/31/2002 01:00:31","CENTRL",61754,22.80,-0.76,0.00
"12/31/2002 01:00:31","DUNWOD",61760,24.76,1.20,0.00
"12/31/2002 01:00:31","GENESE",61753,23.17,-0.39,0.00
"12/31/2002 01:00:31","H Q",61844,23.52,-0.04,0.00
"12/31/2002 01:00:31","HUD VL",61758,24.21,0.65,0.00
"12/31/2002 01:00:31","LONGIL",61762,25.25,1.69,0.00
"12/31/2002 01:00:31","MHK VL",61756,24.17,0.61,0.00
"12/31/2002 01:00:31","MILLWD",61759,24.40,0.84,0.00
"12/31/2002 01:00:31","N.Y.C.",61761,25.17,1.61,0.00
"12/31/2002 01:00:31","NORTH",61755,23.73,0.17,0.00
"12/31/2002 01:00:31","NPX",61845,24.75,1.19,0.00
"12/31/2002 01:00:31","O H",61846,19.20,-4.36,0.00
"12/31/2002 01:00:31","PJM",61847,21.84,-1.72,0.00
"12/31/2002 01:00:31","WEST",61752,21.32,-2.24,0.00
"12/31/2002 01:05:31","CAPITL",61757,25.65,2.27,0.00
"12/31/2002 01:05:31","CENTRL",61754,22.60,-0.78,0.00
"12/31/2002 01:05:31","DUNWOD",61760,24.49,1.11,0.00
"12/31/2002 01:05:31","GENESE",61753,23.04,-0.34,0.00
"12/31/2002 01:05:31","H Q",61844,23.37,-0.01,0.00
"12/31/2002 01:05:31","HUD VL",61758,23.96,0.58,0.00
"12/31/2002 01:05:31","LONGIL",61762,24.98,1.60,0.00
"12/31/2002 01:05:31","MHK VL",61756,24.00,0.62,0.00
"12/31/2002 01:05:31","MILLWD",61759,24.14,0.76,0.00
"12/31/2002 01:05:31","N.Y.C.",61761,24.89,1.51,0.00
"12/31/2002 01:05:31","NORTH",61755,23.59,0.21,0.00
"12/31/2002 01:05:31","NPX",61845,24.61,1.23,0.00
"12/31/2002 01:05:31","O H",61846,19.00,-4.38,0.00
"12/31/2002 01:05:31","PJM",61847,21.60,-1.78,0.00
"12/31/2002 01:05:31","WEST",61752,21.11,-2.27,0.00
"12/31/2002 01:09:31","CAPITL",61757,26.56,2.37,0.00
"12/31/2002 01:09:31","CENTRL",61754,23.36,-0.83,0.00
"12/31/2002 01:09:31","DUNWOD",61760,25.32,1.13,0.00
"12/31/2002 01:09:31","GENESE",61753,23.85,-0.34,0.00
"12/31/2002 01:09:31","H Q",61844,24.19,0.00,0.00
"12/31/2002 01:09:31","HUD VL",61758,24.77,0.58,0.00
"12/31/2002 01:09:31","LONGIL",61762,25.83,1.64,0.00
"12/31/2002 01:09:31","MHK VL",61756,24.83,0.64,0.00
"12/31/2002 01:09:31","MILLWD",61759,24.95,0.76,0.00
"12/31/2002 01:09:31","N.Y.C.",61761,25.72,1.53,0.00
"12/31/2002 01:09:31","NORTH",61755,24.42,0.23,0.00
"12/31/2002 01:09:31","NPX",61845,25.47,1.28,0.00
"12/31/2002 01:09:31","O H",61846,19.65,-4.54,0.00
"12/31/2002 01:09:31","PJM",61847,22.34,-1.85,0.00
"12/31/2002 01:09:31","WEST",61752,21.85,-2.34,0.00
"12/31/2002 01:14:31","CAPITL",61757,26.38,2.27,0.00
"12/31/2002 01:14:31","CENTRL",61754,23.29,-0.82,0.00
"12/31/2002 01:14:31","DUNWOD",61760,25.27,1.16,0.00
"12/31/2002 01:14:31","GENESE",61753,23.71,-0.40,0.00
"12/31/2002 01:14:31","H Q",61844,24.10,-0.01,0.00
"12/31/2002 01:14:31","HUD VL",61758,24.72,0.61,0.00
"12/31/2002 01:14:31","LONGIL",61762,25.81,1.70,0.00
"12/31/2002 01:14:31","MHK VL",61756,24.74,0.63,0.00
"12/31/2002 01:14:31","MILLWD",61759,24.91,0.80,0.00
"12/31/2002 01:14:31","N.Y.C.",61761,25.68,1.57,0.00
"12/31/2002 01:14:31","NORTH",61755,24.32,0.21,0.00
"12/31/2002 01:14:31","NPX",61845,25.34,1.23,0.00
"12/31/2002 01:14:31","O H",61846,19.63,-4.48,0.00
"12/31/2002 01:14:31","PJM",61847,22.34,-1.77,0.00
"12/31/2002 01:14:31","WEST",61752,21.85,-2.26,0.00
"12/31/2002 01:19:31","CAPITL",61757,24.47,2.12,0.00
"12/31/2002 01:19:31","CENTRL",61754,21.58,-0.77,0.00
"12/31/2002 01:19:31","DUNWOD",61760,23.39,1.04,0.00
"12/31/2002 01:19:31","GENESE",61753,22.01,-0.34,0.00
"12/31/2002 01:19:31","H Q",61844,22.36,0.01,0.00
"12/31/2002 01:19:31","HUD VL",61758,22.88,0.53,0.00
"12/31/2002 01:19:31","LONGIL",61762,23.89,1.54,0.00
"12/31/2002 01:19:31","MHK VL",61756,22.93,0.58,0.00
"12/31/2002 01:19:31","MILLWD",61759,23.05,0.70,0.00
"12/31/2002 01:19:31","N.Y.C.",61761,23.76,1.41,0.00
"12/31/2002 01:19:31","NORTH",61755,22.57,0.22,0.00
"12/31/2002 01:19:31","NPX",61845,23.49,1.14,0.00
"12/31/2002 01:19:31","O H",61846,18.22,-4.13,0.00
"12/31/2002 01:19:31","PJM",61847,20.69,-1.66,0.00
"12/31/2002 01:19:31","WEST",61752,20.29,-2.06,0.00
"12/31/2002 01:24:01","CAPITL",61757,22.11,1.92,0.00
"12/31/2002 01:24:01","CENTRL",61754,19.49,-0.70,0.00
"12/31/2002 01:24:01","DUNWOD",61760,21.16,0.97,0.00
"12/31/2002 01:24:01","GENESE",61753,19.85,-0.34,0.00
"12/31/2002 01:24:01","H Q",61844,20.20,0.01,0.00
"12/31/2002 01:24:01","HUD VL",61758,20.69,0.50,0.00
"12/31/2002 01:24:01","LONGIL",61762,21.62,1.43,0.00
"12/31/2002 01:24:01","MHK VL",61756,20.72,0.53,0.00
"12/31/2002 01:24:01","MILLWD",61759,20.85,0.66,0.00
"12/31/2002 01:24:01","N.Y.C.",61761,21.49,1.30,0.00
"12/31/2002 01:24:01","NORTH",61755,20.39,0.20,0.00
"12/31/2002 01:24:01","NPX",61845,21.22,1.03,0.00
"12/31/2002 01:24:01","O H",61846,16.41,-3.78,0.00
"12/31/2002 01:24:01","PJM",61847,18.70,-1.49,0.00
"12/31/2002 01:24:01","WEST",61752,18.28,-1.91,0.00
"12/31/2002 01:29:01","CAPITL",61757,22.98,1.98,0.00
"12/31/2002 01:29:01","CENTRL",61754,20.26,-0.74,0.00
"12/31/2002 01:29:01","DUNWOD",61760,21.98,0.98,0.00
"12/31/2002 01:29:01","GENESE",61753,20.67,-0.33,0.00
"12/31/2002 01:29:01","H Q",61844,21.03,0.03,0.00
"12/31/2002 01:29:01","HUD VL",61758,21.50,0.50,0.00
"12/31/2002 01:29:01","LONGIL",61762,22.47,1.47,0.00
"12/31/2002 01:29:01","MHK VL",61756,21.54,0.54,0.00
"12/31/2002 01:29:01","MILLWD",61759,21.66,0.66,0.00
"12/31/2002 01:29:01","N.Y.C.",61761,22.32,1.32,0.00
"12/31/2002 01:29:01","NORTH",61755,21.22,0.22,0.00
"12/31/2002 01:29:01","NPX",61845,22.06,1.06,0.00
"12/31/2002 01:29:01","O H",61846,17.11,-3.89,0.00
"12/31/2002 01:29:01","PJM",61847,19.45,-1.55,0.00
"12/31/2002 01:29:01","WEST",61752,19.06,-1.94,0.00
"12/31/2002 01:34:01","CAPITL",61757,22.96,2.03,0.00
"12/31/2002 01:34:01","CENTRL",61754,20.18,-0.75,0.00
"12/31/2002 01:34:01","DUNWOD",61760,21.88,0.95,0.00
"12/31/2002 01:34:01","GENESE",61753,20.57,-0.36,0.00
"12/31/2002 01:34:01","H Q",61844,20.95,0.02,0.00
"12/31/2002 01:34:01","HUD VL",61758,21.42,0.49,0.00
"12/31/2002 01:34:01","LONGIL",61762,22.36,1.43,0.00
"12/31/2002 01:34:01","MHK VL",61756,21.48,0.55,0.00
"12/31/2002 01:34:01","MILLWD",61759,21.57,0.64,0.00
"12/31/2002 01:34:01","N.Y.C.",61761,22.22,1.29,0.00
"12/31/2002 01:34:01","NORTH",61755,21.14,0.21,0.00
"12/31/2002 01:34:01","NPX",61845,22.04,1.11,0.00
"12/31/2002 01:34:01","O H",61846,16.99,-3.94,0.00
"12/31/2002 01:34:01","PJM",61847,19.36,-1.57,0.00
"12/31/2002 01:34:01","WEST",61752,18.93,-2.00,0.00
"12/31/2002 01:35:31","CAPITL",61757,21.68,1.89,0.00
"12/31/2002 01:35:31","CENTRL",61754,19.09,-0.70,0.00
"12/31/2002 01:35:31","DUNWOD",61760,20.71,0.92,0.00
"12/31/2002 01:35:31","GENESE",61753,19.45,-0.34,0.00
"12/31/2002 01:35:31","H Q",61844,19.80,0.01,0.00
"12/31/2002 01:35:31","HUD VL",61758,20.26,0.47,0.00
"12/31/2002 01:35:31","LONGIL",61762,21.16,1.37,0.00
"12/31/2002 01:35:31","MHK VL",61756,20.31,0.52,0.00
"12/31/2002 01:35:31","MILLWD",61759,20.41,0.62,0.00
"12/31/2002 01:35:31","N.Y.C.",61761,21.03,1.24,0.00
"12/31/2002 01:35:31","NORTH",61755,19.99,0.20,0.00
"12/31/2002 01:35:31","NPX",61845,20.82,1.03,0.00
"12/31/2002 01:35:31","O H",61846,16.09,-3.70,0.00
"12/31/2002 01:35:31","PJM",61847,18.33,-1.46,0.00
"12/31/2002 01:35:31","WEST",61752,17.93,-1.86,0.00
"12/31/2002 01:40:31","CAPITL",61757,21.27,1.82,0.00
"12/31/2002 01:40:31","CENTRL",61754,18.78,-0.67,0.00
"12/31/2002 01:40:31","DUNWOD",61760,20.34,0.89,0.00
"12/31/2002 01:40:31","GENESE",61753,19.14,-0.31,0.00
"12/31/2002 01:40:31","H Q",61844,19.46,0.01,0.00
"12/31/2002 01:40:31","HUD VL",61758,19.91,0.46,0.00
"12/31/2002 01:40:31","LONGIL",61762,20.79,1.34,0.00
"12/31/2002 01:40:31","MHK VL",61756,19.95,0.50,0.00
"12/31/2002 01:40:31","MILLWD",61759,20.05,0.60,0.00
