"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/1999 00:08:30","HUD VL",61758,13.62,0.58,0.00
"12/18/1999 00:08:30","LONGIL",61762,30.40,1.12,-16.24
"12/18/1999 00:08:30","MHK VL",61756,13.16,0.12,0.00
"12/18/1999 00:08:30","MILLWD",61759,13.58,0.54,0.00
"12/18/1999 00:08:30","N.Y.C.",61761,13.96,0.92,0.00
"12/18/1999 00:08:30","NORTH",61755,12.94,-0.10,0.00
"12/18/1999 00:08:30","NPX",61845,13.62,0.58,0.00
"12/18/1999 00:08:30","O H",61846,12.11,-0.93,0.00
"12/18/1999 00:08:30","PJM",61847,12.24,-0.80,0.00
"12/18/1999 00:08:30","WEST",61752,12.05,-0.99,0.00
"12/18/1999 00:11:00","CAPITL",61757,13.52,1.04,0.00
"12/18/1999 00:11:00","CENTRL",61754,12.15,-0.33,0.00
"12/18/1999 00:11:00","DUNWOD",61760,13.16,0.68,0.00
"12/18/1999 00:11:00","GENESE",61753,12.08,-0.40,0.00
"12/18/1999 00:11:00","H Q",61844,12.35,-0.13,0.00
"12/18/1999 00:11:00","HUD VL",61758,13.03,0.55,0.00
"12/18/1999 00:11:00","LONGIL",61762,30.70,1.05,-17.17
"12/18/1999 00:11:00","MHK VL",61756,12.60,0.12,0.00
"12/18/1999 00:11:00","MILLWD",61759,12.98,0.50,0.00
"12/18/1999 00:11:00","N.Y.C.",61761,13.35,0.87,0.00
"12/18/1999 00:11:00","NORTH",61755,12.40,-0.08,0.00
"12/18/1999 00:11:00","NPX",61845,13.04,0.56,0.00
"12/18/1999 00:11:00","O H",61846,11.55,-0.93,0.00
"12/18/1999 00:11:00","PJM",61847,11.66,-0.82,0.00
"12/18/1999 00:11:00","WEST",61752,11.50,-0.98,0.00
"12/18/1999 00:16:00","CAPITL",61757,13.29,0.99,0.00
"12/18/1999 00:16:00","CENTRL",61754,12.00,-0.30,0.00
"12/18/1999 00:16:00","DUNWOD",61760,12.93,0.63,0.00
"12/18/1999 00:16:00","GENESE",61753,11.95,-0.35,0.00
"12/18/1999 00:16:00","H Q",61844,12.19,-0.11,0.00
"12/18/1999 00:16:00","HUD VL",61758,12.81,0.51,0.00
"12/18/1999 00:16:00","LONGIL",61762,31.51,0.97,-18.24
"12/18/1999 00:16:00","MHK VL",61756,12.42,0.12,0.00
"12/18/1999 00:16:00","MILLWD",61759,12.76,0.46,0.00
"12/18/1999 00:16:00","N.Y.C.",61761,13.11,0.81,0.00
"12/18/1999 00:16:00","NORTH",61755,12.23,-0.07,0.00
"12/18/1999 00:16:00","NPX",61845,12.81,0.51,0.00
"12/18/1999 00:16:00","O H",61846,11.42,-0.88,0.00
"12/18/1999 00:16:00","PJM",61847,11.52,-0.78,0.00
"12/18/1999 00:16:00","WEST",61752,11.38,-0.92,0.00
"12/18/1999 00:21:00","CAPITL",61757,12.95,0.96,0.00
"12/18/1999 00:21:00","CENTRL",61754,11.71,-0.28,0.00
"12/18/1999 00:21:00","DUNWOD",61760,12.59,0.60,0.00
"12/18/1999 00:21:00","GENESE",61753,11.68,-0.31,0.00
"12/18/1999 00:21:00","H Q",61844,11.87,-0.12,0.00
"12/18/1999 00:21:00","HUD VL",61758,12.47,0.48,0.00
"12/18/1999 00:21:00","LONGIL",61762,31.10,0.91,-18.20
"12/18/1999 00:21:00","MHK VL",61756,12.10,0.11,0.00
"12/18/1999 00:21:00","MILLWD",61759,12.42,0.43,0.00
"12/18/1999 00:21:00","N.Y.C.",61761,12.76,0.77,0.00
"12/18/1999 00:21:00","NORTH",61755,11.91,-0.08,0.00
"12/18/1999 00:21:00","NPX",61845,12.48,0.49,0.00
"12/18/1999 00:21:00","O H",61846,11.17,-0.82,0.00
"12/18/1999 00:21:00","PJM",61847,11.25,-0.74,0.00
"12/18/1999 00:21:00","WEST",61752,11.14,-0.85,0.00
"12/18/1999 00:23:00","CAPITL",61757,12.64,0.92,0.00
"12/18/1999 00:23:00","CENTRL",61754,11.45,-0.27,0.00
"12/18/1999 00:23:00","DUNWOD",61760,12.30,0.58,0.00
"12/18/1999 00:23:00","GENESE",61753,11.43,-0.29,0.00
"12/18/1999 00:23:00","H Q",61844,11.61,-0.11,0.00
"12/18/1999 00:23:00","HUD VL",61758,12.19,0.47,0.00
"12/18/1999 00:23:00","LONGIL",61762,30.78,0.88,-18.18
"12/18/1999 00:23:00","MHK VL",61756,11.83,0.11,0.00
"12/18/1999 00:23:00","MILLWD",61759,12.13,0.41,0.00
"12/18/1999 00:23:00","N.Y.C.",61761,12.47,0.75,0.00
"12/18/1999 00:23:00","NORTH",61755,11.65,-0.07,0.00
"12/18/1999 00:23:00","NPX",61845,12.19,0.47,0.00
"12/18/1999 00:23:00","O H",61846,10.94,-0.78,0.00
"12/18/1999 00:23:00","PJM",61847,11.01,-0.71,0.00
"12/18/1999 00:23:00","WEST",61752,10.91,-0.81,0.00
"12/18/1999 00:28:00","CAPITL",61757,12.44,0.87,0.00
"12/18/1999 00:28:00","CENTRL",61754,11.32,-0.25,0.00
"12/18/1999 00:28:00","DUNWOD",61760,12.15,0.58,0.00
"12/18/1999 00:28:00","GENESE",61753,11.28,-0.29,0.00
"12/18/1999 00:28:00","H Q",61844,11.46,-0.11,0.00
"12/18/1999 00:28:00","HUD VL",61758,12.04,0.47,0.00
"12/18/1999 00:28:00","LONGIL",61762,30.48,0.87,-18.04
"12/18/1999 00:28:00","MHK VL",61756,11.67,0.10,0.00
"12/18/1999 00:28:00","MILLWD",61759,11.98,0.41,0.00
"12/18/1999 00:28:00","N.Y.C.",61761,12.31,0.74,0.00
"12/18/1999 00:28:00","NORTH",61755,11.50,-0.07,0.00
"12/18/1999 00:28:00","NPX",61845,12.02,0.45,0.00
"12/18/1999 00:28:00","O H",61846,10.83,-0.74,0.00
"12/18/1999 00:28:00","PJM",61847,10.89,-0.68,0.00
"12/18/1999 00:28:00","WEST",61752,10.81,-0.76,0.00
"12/18/1999 00:33:00","CAPITL",61757,12.54,0.87,0.00
"12/18/1999 00:33:00","CENTRL",61754,11.43,-0.24,0.00
"12/18/1999 00:33:00","DUNWOD",61760,12.24,0.57,0.00
"12/18/1999 00:33:00","GENESE",61753,11.40,-0.27,0.00
"12/18/1999 00:33:00","H Q",61844,11.56,-0.11,0.00
"12/18/1999 00:33:00","HUD VL",61758,12.13,0.46,0.00
"12/18/1999 00:33:00","LONGIL",61762,30.37,0.85,-17.85
"12/18/1999 00:33:00","MHK VL",61756,11.77,0.10,0.00
"12/18/1999 00:33:00","MILLWD",61759,12.08,0.41,0.00
"12/18/1999 00:33:00","N.Y.C.",61761,12.40,0.73,0.00
"12/18/1999 00:33:00","NORTH",61755,11.60,-0.07,0.00
"12/18/1999 00:33:00","NPX",61845,12.12,0.45,0.00
"12/18/1999 00:33:00","O H",61846,10.94,-0.73,0.00
"12/18/1999 00:33:00","PJM",61847,11.01,-0.66,0.00
"12/18/1999 00:33:00","WEST",61752,10.93,-0.74,0.00
"12/18/1999 00:38:00","CAPITL",61757,12.80,0.94,0.00
"12/18/1999 00:38:00","CENTRL",61754,11.60,-0.26,0.00
"12/18/1999 00:38:00","DUNWOD",61760,12.43,0.57,0.00
"12/18/1999 00:38:00","GENESE",61753,11.60,-0.26,0.00
"12/18/1999 00:38:00","H Q",61844,11.75,-0.11,0.00
"12/18/1999 00:38:00","HUD VL",61758,12.32,0.46,0.00
"12/18/1999 00:38:00","LONGIL",61762,30.26,0.85,-17.55
"12/18/1999 00:38:00","MHK VL",61756,11.97,0.11,0.00
"12/18/1999 00:38:00","MILLWD",61759,12.26,0.40,0.00
"12/18/1999 00:38:00","N.Y.C.",61761,12.60,0.74,0.00
"12/18/1999 00:38:00","NORTH",61755,11.79,-0.07,0.00
"12/18/1999 00:38:00","NPX",61845,12.35,0.49,0.00
"12/18/1999 00:38:00","O H",61846,11.09,-0.77,0.00
"12/18/1999 00:38:00","PJM",61847,11.17,-0.69,0.00
"12/18/1999 00:38:00","WEST",61752,11.07,-0.79,0.00
"12/18/1999 00:43:00","CAPITL",61757,12.42,0.89,0.00
"12/18/1999 00:43:00","CENTRL",61754,11.29,-0.24,0.00
"12/18/1999 00:43:00","DUNWOD",61760,12.08,0.55,0.00
"12/18/1999 00:43:00","GENESE",61753,11.30,-0.23,0.00
"12/18/1999 00:43:00","H Q",61844,11.42,-0.11,0.00
"12/18/1999 00:43:00","HUD VL",61758,11.97,0.44,0.00
"12/18/1999 00:43:00","LONGIL",61762,30.25,0.83,-17.89
"12/18/1999 00:43:00","MHK VL",61756,11.63,0.10,0.00
"12/18/1999 00:43:00","MILLWD",61759,11.92,0.39,0.00
"12/18/1999 00:43:00","N.Y.C.",61761,12.24,0.71,0.00
"12/18/1999 00:43:00","NORTH",61755,11.46,-0.07,0.00
"12/18/1999 00:43:00","NPX",61845,11.99,0.46,0.00
"12/18/1999 00:43:00","O H",61846,10.81,-0.72,0.00
"12/18/1999 00:43:00","PJM",61847,10.87,-0.66,0.00
"12/18/1999 00:43:00","WEST",61752,10.80,-0.73,0.00
"12/18/1999 00:48:00","CAPITL",61757,12.55,0.88,0.00
"12/18/1999 00:48:00","CENTRL",61754,11.44,-0.23,0.00
"12/18/1999 00:48:00","DUNWOD",61760,12.22,0.55,0.00
"12/18/1999 00:48:00","GENESE",61753,11.46,-0.21,0.00
"12/18/1999 00:48:00","H Q",61844,11.56,-0.11,0.00
"12/18/1999 00:48:00","HUD VL",61758,12.11,0.44,0.00
"12/18/1999 00:48:00","LONGIL",61762,30.13,0.82,-17.64
"12/18/1999 00:48:00","MHK VL",61756,11.77,0.10,0.00
"12/18/1999 00:48:00","MILLWD",61759,12.05,0.38,0.00
"12/18/1999 00:48:00","N.Y.C.",61761,12.38,0.71,0.00
"12/18/1999 00:48:00","NORTH",61755,11.59,-0.08,0.00
"12/18/1999 00:48:00","NPX",61845,12.11,0.44,0.00
"12/18/1999 00:48:00","O H",61846,10.98,-0.69,0.00
"12/18/1999 00:48:00","PJM",61847,11.02,-0.65,0.00
"12/18/1999 00:48:00","WEST",61752,10.97,-0.70,0.00
"12/18/1999 00:53:00","CAPITL",61757,12.46,0.86,0.00
"12/18/1999 00:53:00","CENTRL",61754,11.37,-0.23,0.00
"12/18/1999 00:53:00","DUNWOD",61760,12.14,0.54,0.00
"12/18/1999 00:53:00","GENESE",61753,11.41,-0.19,0.00
"12/18/1999 00:53:00","H Q",61844,11.49,-0.11,0.00
"12/18/1999 00:53:00","HUD VL",61758,12.03,0.43,0.00
"12/18/1999 00:53:00","LONGIL",61762,30.07,0.81,-17.66
"12/18/1999 00:53:00","MHK VL",61756,11.69,0.09,0.00
"12/18/1999 00:53:00","MILLWD",61759,11.97,0.37,0.00
"12/18/1999 00:53:00","N.Y.C.",61761,12.30,0.70,0.00
"12/18/1999 00:53:00","NORTH",61755,11.53,-0.07,0.00
"12/18/1999 00:53:00","NPX",61845,12.04,0.44,0.00
"12/18/1999 00:53:00","O H",61846,10.95,-0.65,0.00
"12/18/1999 00:53:00","PJM",61847,10.97,-0.63,0.00
"12/18/1999 00:53:00","WEST",61752,10.94,-0.66,0.00
"12/18/1999 01:00:00","CAPITL",61757,12.46,0.86,0.00
"12/18/1999 01:00:00","CENTRL",61754,11.37,-0.23,0.00
"12/18/1999 01:00:00","DUNWOD",61760,12.14,0.54,0.00
"12/18/1999 01:00:00","GENESE",61753,11.41,-0.19,0.00
"12/18/1999 01:00:00","H Q",61844,11.49,-0.11,0.00
"12/18/1999 01:00:00","HUD VL",61758,12.03,0.43,0.00
"12/18/1999 01:00:00","LONGIL",61762,30.07,0.81,-17.66
"12/18/1999 01:00:00","MHK VL",61756,11.69,0.09,0.00
"12/18/1999 01:00:00","MILLWD",61759,11.97,0.37,0.00
"12/18/1999 01:00:00","N.Y.C.",61761,12.30,0.70,0.00
"12/18/1999 01:00:00","NORTH",61755,11.53,-0.07,0.00
"12/18/1999 01:00:00","NPX",61845,12.04,0.44,0.00
"12/18/1999 01:00:00","O H",61846,10.95,-0.65,0.00
"12/18/1999 01:00:00","PJM",61847,10.97,-0.63,0.00
"12/18/1999 01:00:00","WEST",61752,10.94,-0.66,0.00
"12/18/1999 01:00:30","CAPITL",61757,12.65,0.85,0.00
"12/18/1999 01:00:30","CENTRL",61754,11.57,-0.23,0.00
"12/18/1999 01:00:30","DUNWOD",61760,12.35,0.55,0.00
"12/18/1999 01:00:30","GENESE",61753,11.61,-0.19,0.00
"12/18/1999 01:00:30","H Q",61844,11.70,-0.10,0.00
"12/18/1999 01:00:30","HUD VL",61758,12.24,0.44,0.00
"12/18/1999 01:00:30","LONGIL",61762,30.67,0.82,-18.05
"12/18/1999 01:00:30","MHK VL",61756,11.90,0.10,0.00
"12/18/1999 01:00:30","MILLWD",61759,12.18,0.38,0.00
"12/18/1999 01:00:30","N.Y.C.",61761,12.50,0.70,0.00
"12/18/1999 01:00:30","NORTH",61755,11.74,-0.06,0.00
"12/18/1999 01:00:30","NPX",61845,12.22,0.42,0.00
"12/18/1999 01:00:30","O H",61846,11.15,-0.65,0.00
"12/18/1999 01:00:30","PJM",61847,11.19,-0.61,0.00
"12/18/1999 01:00:30","WEST",61752,11.14,-0.66,0.00
"12/18/1999 01:02:01","CAPITL",61757,12.66,0.84,0.00
"12/18/1999 01:02:01","CENTRL",61754,11.59,-0.23,0.00
"12/18/1999 01:02:01","DUNWOD",61760,12.37,0.55,0.00
"12/18/1999 01:02:01","GENESE",61753,11.64,-0.18,0.00
"12/18/1999 01:02:01","H Q",61844,11.71,-0.11,0.00
"12/18/1999 01:02:01","HUD VL",61758,12.26,0.44,0.00
"12/18/1999 01:02:01","LONGIL",61762,30.86,0.82,-18.22
"12/18/1999 01:02:01","MHK VL",61756,11.91,0.09,0.00
"12/18/1999 01:02:01","MILLWD",61759,12.20,0.38,0.00
"12/18/1999 01:02:01","N.Y.C.",61761,12.52,0.70,0.00
"12/18/1999 01:02:01","NORTH",61755,11.75,-0.07,0.00
"12/18/1999 01:02:01","NPX",61845,12.24,0.42,0.00
"12/18/1999 01:02:01","O H",61846,11.17,-0.65,0.00
"12/18/1999 01:02:01","PJM",61847,11.21,-0.61,0.00
"12/18/1999 01:02:01","WEST",61752,11.18,-0.64,0.00
"12/18/1999 01:07:00","CAPITL",61757,14.08,0.90,0.00
"12/18/1999 01:07:00","CENTRL",61754,12.94,-0.24,0.00
"12/18/1999 01:07:00","DUNWOD",61760,13.77,0.59,0.00
"12/18/1999 01:07:00","GENESE",61753,12.99,-0.19,0.00
"12/18/1999 01:07:00","H Q",61844,13.06,-0.12,0.00
"12/18/1999 01:07:00","HUD VL",61758,13.65,0.47,0.00
"12/18/1999 01:07:00","LONGIL",61762,30.52,0.88,-16.46
"12/18/1999 01:07:00","MHK VL",61756,13.27,0.09,0.00
"12/18/1999 01:07:00","MILLWD",61759,13.58,0.40,0.00
"12/18/1999 01:07:00","N.Y.C.",61761,13.94,0.76,0.00
"12/18/1999 01:07:00","NORTH",61755,13.09,-0.09,0.00
"12/18/1999 01:07:00","NPX",61845,13.62,0.44,0.00
"12/18/1999 01:07:00","O H",61846,12.53,-0.65,0.00
"12/18/1999 01:07:00","PJM",61847,12.53,-0.65,0.00
"12/18/1999 01:07:00","WEST",61752,12.54,-0.64,0.00
"12/18/1999 01:12:00","CAPITL",61757,24.02,1.53,0.00
"12/18/1999 01:12:00","CENTRL",61754,22.05,-0.44,0.00
"12/18/1999 01:12:00","DUNWOD",61760,23.49,1.00,0.00
"12/18/1999 01:12:00","GENESE",61753,22.13,-0.36,0.00
"12/18/1999 01:12:00","H Q",61844,22.28,-0.21,0.00
"12/18/1999 01:12:00","HUD VL",61758,23.30,0.81,0.00
"12/18/1999 01:12:00","LONGIL",61762,30.37,1.51,-6.37
"12/18/1999 01:12:00","MHK VL",61756,22.64,0.15,0.00
"12/18/1999 01:12:00","MILLWD",61759,23.19,0.70,0.00
"12/18/1999 01:12:00","N.Y.C.",61761,23.78,1.29,0.00
"12/18/1999 01:12:00","NORTH",61755,22.34,-0.15,0.00
"12/18/1999 01:12:00","NPX",61845,23.23,0.74,0.00
"12/18/1999 01:12:00","O H",61846,21.37,-1.12,0.00
"12/18/1999 01:12:00","PJM",61847,21.33,-1.16,0.00
"12/18/1999 01:12:00","WEST",61752,21.41,-1.08,0.00
"12/18/1999 01:17:00","CAPITL",61757,14.71,0.95,0.00
"12/18/1999 01:17:00","CENTRL",61754,13.48,-0.28,0.00
"12/18/1999 01:17:00","DUNWOD",61760,14.36,0.60,0.00
"12/18/1999 01:17:00","GENESE",61753,13.53,-0.23,0.00
"12/18/1999 01:17:00","H Q",61844,13.62,-0.14,0.00
"12/18/1999 01:17:00","HUD VL",61758,14.24,0.48,0.00
"12/18/1999 01:17:00","LONGIL",61762,30.30,0.90,-15.64
"12/18/1999 01:17:00","MHK VL",61756,13.84,0.08,0.00
"12/18/1999 01:17:00","MILLWD",61759,14.16,0.40,0.00
"12/18/1999 01:17:00","N.Y.C.",61761,14.53,0.77,0.00
"12/18/1999 01:17:00","NORTH",61755,13.66,-0.10,0.00
"12/18/1999 01:17:00","NPX",61845,14.23,0.47,0.00
"12/18/1999 01:17:00","O H",61846,13.16,-0.60,0.00
"12/18/1999 01:17:00","PJM",61847,13.09,-0.67,0.00
"12/18/1999 01:17:00","WEST",61752,13.18,-0.58,0.00
"12/18/1999 01:22:00","CAPITL",61757,15.74,0.95,0.00
"12/18/1999 01:22:00","CENTRL",61754,14.50,-0.29,0.00
"12/18/1999 01:22:00","DUNWOD",61760,15.45,0.66,0.00
"12/18/1999 01:22:00","GENESE",61753,14.50,-0.29,0.00
"12/18/1999 01:22:00","H Q",61844,14.65,-0.14,0.00
"12/18/1999 01:22:00","HUD VL",61758,15.32,0.53,0.00
"12/18/1999 01:22:00","LONGIL",61762,30.25,0.98,-14.48
"12/18/1999 01:22:00","MHK VL",61756,14.88,0.09,0.00
"12/18/1999 01:22:00","MILLWD",61759,15.25,0.46,0.00
"12/18/1999 01:22:00","N.Y.C.",61761,15.63,0.84,0.00
"12/18/1999 01:22:00","NORTH",61755,14.68,-0.11,0.00
"12/18/1999 01:22:00","NPX",61845,15.23,0.44,0.00
"12/18/1999 01:22:00","O H",61846,14.20,-0.59,0.00
"12/18/1999 01:22:00","PJM",61847,14.13,-0.66,0.00
"12/18/1999 01:22:00","WEST",61752,14.23,-0.56,0.00
"12/18/1999 01:23:30","CAPITL",61757,21.73,1.29,0.00
"12/18/1999 01:23:30","CENTRL",61754,20.03,-0.41,0.00
"12/18/1999 01:23:30","DUNWOD",61760,21.35,0.91,0.00
"12/18/1999 01:23:30","GENESE",61753,20.03,-0.41,0.00
"12/18/1999 01:23:30","H Q",61844,20.24,-0.20,0.00
"12/18/1999 01:23:30","HUD VL",61758,21.17,0.73,0.00
"12/18/1999 01:23:30","LONGIL",61762,30.25,1.36,-8.45
"12/18/1999 01:23:30","MHK VL",61756,20.56,0.12,0.00
"12/18/1999 01:23:30","MILLWD",61759,21.07,0.63,0.00
"12/18/1999 01:23:30","N.Y.C.",61761,21.60,1.16,0.00
"12/18/1999 01:23:30","NORTH",61755,20.28,-0.16,0.00
"12/18/1999 01:23:30","NPX",61845,21.04,0.60,0.00
"12/18/1999 01:23:30","O H",61846,19.66,-0.78,0.00
"12/18/1999 01:23:30","PJM",61847,19.54,-0.90,0.00
"12/18/1999 01:23:30","WEST",61752,19.70,-0.74,0.00
"12/18/1999 01:28:31","CAPITL",61757,15.42,0.92,0.00
"12/18/1999 01:28:31","CENTRL",61754,14.19,-0.31,0.00
"12/18/1999 01:28:31","DUNWOD",61760,15.13,0.63,0.00
"12/18/1999 01:28:31","GENESE",61753,14.21,-0.29,0.00
"12/18/1999 01:28:31","H Q",61844,14.37,-0.13,0.00
"12/18/1999 01:28:31","HUD VL",61758,15.01,0.51,0.00
"12/18/1999 01:28:31","LONGIL",61762,30.13,0.95,-14.68
"12/18/1999 01:28:31","MHK VL",61756,14.58,0.08,0.00
"12/18/1999 01:28:31","MILLWD",61759,14.93,0.43,0.00
"12/18/1999 01:28:31","N.Y.C.",61761,15.30,0.80,0.00
"12/18/1999 01:28:31","NORTH",61755,14.40,-0.10,0.00
"12/18/1999 01:28:31","NPX",61845,14.93,0.43,0.00
"12/18/1999 01:28:31","O H",61846,13.95,-0.55,0.00
"12/18/1999 01:28:31","PJM",61847,13.86,-0.64,0.00
"12/18/1999 01:28:31","WEST",61752,13.99,-0.51,0.00
"12/18/1999 01:33:30","CAPITL",61757,15.54,0.91,0.00
"12/18/1999 01:33:30","CENTRL",61754,14.32,-0.31,0.00
"12/18/1999 01:33:30","DUNWOD",61760,15.26,0.63,0.00
"12/18/1999 01:33:30","GENESE",61753,14.32,-0.31,0.00
"12/18/1999 01:33:30","H Q",61844,14.51,-0.12,0.00
"12/18/1999 01:33:30","HUD VL",61758,15.14,0.51,0.00
"12/18/1999 01:33:30","LONGIL",61762,30.13,0.96,-14.54
"12/18/1999 01:33:30","MHK VL",61756,14.71,0.08,0.00
"12/18/1999 01:33:30","MILLWD",61759,15.06,0.43,0.00
"12/18/1999 01:33:30","N.Y.C.",61761,15.44,0.81,0.00
"12/18/1999 01:33:30","NORTH",61755,14.53,-0.10,0.00
"12/18/1999 01:33:30","NPX",61845,15.05,0.42,0.00
"12/18/1999 01:33:30","O H",61846,14.08,-0.55,0.00
"12/18/1999 01:33:30","PJM",61847,14.01,-0.62,0.00
"12/18/1999 01:33:30","WEST",61752,14.16,-0.47,0.00
"12/18/1999 01:38:30","CAPITL",61757,13.39,0.77,0.00
"12/18/1999 01:38:30","CENTRL",61754,12.34,-0.28,0.00
"12/18/1999 01:38:30","DUNWOD",61760,13.17,0.55,0.00
"12/18/1999 01:38:30","GENESE",61753,12.33,-0.29,0.00
"12/18/1999 01:38:30","H Q",61844,12.52,-0.10,0.00
"12/18/1999 01:38:30","HUD VL",61758,13.06,0.44,0.00
"12/18/1999 01:38:30","LONGIL",61762,30.05,0.83,-16.60
"12/18/1999 01:38:30","MHK VL",61756,12.69,0.07,0.00
"12/18/1999 01:38:30","MILLWD",61759,13.00,0.38,0.00
"12/18/1999 01:38:30","N.Y.C.",61761,13.32,0.70,0.00
"12/18/1999 01:38:30","NORTH",61755,12.55,-0.07,0.00
"12/18/1999 01:38:30","NPX",61845,12.97,0.35,0.00
"12/18/1999 01:38:30","O H",61846,12.18,-0.44,0.00
"12/18/1999 01:38:30","PJM",61847,12.10,-0.52,0.00
"12/18/1999 01:38:30","WEST",61752,12.23,-0.39,0.00
"12/18/1999 01:43:30","CAPITL",61757,13.83,0.79,0.00
"12/18/1999 01:43:30","CENTRL",61754,12.75,-0.29,0.00
"12/18/1999 01:43:30","DUNWOD",61760,13.61,0.57,0.00
"12/18/1999 01:43:30","GENESE",61753,12.68,-0.36,0.00
"12/18/1999 01:43:30","H Q",61844,12.94,-0.10,0.00
"12/18/1999 01:43:30","HUD VL",61758,13.50,0.46,0.00
"12/18/1999 01:43:30","LONGIL",61762,29.95,0.86,-16.05
