"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2013 05:00:00","O H",61846,30.09,-1.32,0.00
"12/09/2013 05:00:00","PJM",61847,32.01,0.60,0.00
"12/09/2013 05:00:00","WEST",61752,30.57,-0.85,0.00
"12/09/2013 05:05:00","CAPITL",61757,33.52,2.04,0.00
"12/09/2013 05:05:00","CENTRL",61754,31.79,0.31,0.00
"12/09/2013 05:05:00","DUNWOD",61760,34.25,2.77,0.00
"12/09/2013 05:05:00","GENESE",61753,31.20,-0.28,0.00
"12/09/2013 05:05:00","H Q",61844,30.60,-0.88,0.00
"12/09/2013 05:05:00","HUD VL",61758,34.97,3.49,0.00
"12/09/2013 05:05:00","LONGIL",61762,50.21,3.74,-14.98
"12/09/2013 05:05:00","MHK VL",61756,32.36,0.88,0.00
"12/09/2013 05:05:00","MILLWD",61759,34.31,2.83,0.00
"12/09/2013 05:05:00","N.Y.C.",61761,34.44,2.96,0.00
"12/09/2013 05:05:00","NORTH",61755,29.78,-1.70,0.00
"12/09/2013 05:05:00","NPX",61845,248.32,2.07,-215.35
"12/09/2013 05:05:00","O H",61846,30.13,-1.35,0.00
"12/09/2013 05:05:00","PJM",61847,32.08,0.60,0.00
"12/09/2013 05:05:00","WEST",61752,30.57,-0.91,0.00
"12/09/2013 05:10:00","CAPITL",61757,34.17,2.15,0.00
"12/09/2013 05:10:00","CENTRL",61754,32.31,0.29,0.00
"12/09/2013 05:10:00","DUNWOD",61760,34.90,2.88,0.00
"12/09/2013 05:10:00","GENESE",61753,31.70,-0.32,0.00
"12/09/2013 05:10:00","H Q",61844,31.09,-0.93,0.00
"12/09/2013 05:10:00","HUD VL",61758,35.64,3.62,0.00
"12/09/2013 05:10:00","LONGIL",61762,35.74,3.71,-0.01
"12/09/2013 05:10:00","MHK VL",61756,32.92,0.90,0.00
"12/09/2013 05:10:00","MILLWD",61759,34.97,2.94,0.00
"12/09/2013 05:10:00","N.Y.C.",61761,35.07,3.04,0.00
"12/09/2013 05:10:00","NORTH",61755,30.23,-1.79,0.00
"12/09/2013 05:10:00","NPX",61845,248.32,2.07,-215.35
"12/09/2013 05:10:00","O H",61846,30.55,-1.47,0.00
"12/09/2013 05:10:00","PJM",61847,32.60,0.58,0.00
"12/09/2013 05:10:00","WEST",61752,31.00,-1.03,0.00
"12/09/2013 05:15:00","CAPITL",61757,34.88,2.28,0.00
"12/09/2013 05:15:00","CENTRL",61754,32.83,0.23,0.00
"12/09/2013 05:15:00","DUNWOD",61760,35.63,3.03,0.00
"12/09/2013 05:15:00","GENESE",61753,32.21,-0.39,0.00
"12/09/2013 05:15:00","H Q",61844,31.62,-0.98,0.00
"12/09/2013 05:15:00","HUD VL",61758,36.34,3.75,0.00
"12/09/2013 05:15:00","LONGIL",61762,44.29,4.17,-7.52
"12/09/2013 05:15:00","MHK VL",61756,33.51,0.91,0.00
"12/09/2013 05:15:00","MILLWD",61759,35.70,3.10,0.00
"12/09/2013 05:15:00","N.Y.C.",61761,35.79,3.20,0.00
"12/09/2013 05:15:00","NORTH",61755,30.67,-1.92,0.00
"12/09/2013 05:15:00","NPX",61845,248.32,2.07,-215.35
"12/09/2013 05:15:00","O H",61846,30.94,-1.66,0.00
"12/09/2013 05:15:00","PJM",61847,33.09,0.49,0.00
"12/09/2013 05:15:00","WEST",61752,31.43,-1.17,0.00
"12/09/2013 05:20:00","CAPITL",61757,34.20,2.24,0.00
"12/09/2013 05:20:00","CENTRL",61754,32.28,0.32,0.00
"12/09/2013 05:20:00","DUNWOD",61760,34.90,2.94,0.00
"12/09/2013 05:20:00","GENESE",61753,31.67,-0.29,0.00
"12/09/2013 05:20:00","H Q",61844,31.00,-0.96,0.00
"12/09/2013 05:20:00","HUD VL",61758,35.60,3.64,0.00
"12/09/2013 05:20:00","LONGIL",61762,35.93,3.96,-0.01
"12/09/2013 05:20:00","MHK VL",61756,32.89,0.93,0.00
"12/09/2013 05:20:00","MILLWD",61759,34.97,3.00,0.00
"12/09/2013 05:20:00","N.Y.C.",61761,35.06,3.10,0.00
"12/09/2013 05:20:00","NORTH",61755,30.05,-1.92,0.00
"12/09/2013 05:20:00","NPX",61845,33.55,2.14,0.00
"12/09/2013 05:20:00","O H",61846,30.49,-1.47,0.00
"12/09/2013 05:20:00","PJM",61847,32.54,0.58,0.00
"12/09/2013 05:20:00","WEST",61752,30.97,-0.99,0.00
"12/09/2013 05:25:00","CAPITL",61757,35.18,2.27,0.00
"12/09/2013 05:25:00","CENTRL",61754,33.24,0.33,0.00
"12/09/2013 05:25:00","DUNWOD",61760,35.90,2.99,0.00
"12/09/2013 05:25:00","GENESE",61753,32.64,-0.26,0.00
"12/09/2013 05:25:00","H Q",61844,31.92,-0.99,0.00
"12/09/2013 05:25:00","HUD VL",61758,36.66,3.75,0.00
"12/09/2013 05:25:00","LONGIL",61762,36.99,4.08,-0.01
"12/09/2013 05:25:00","MHK VL",61756,33.86,0.95,0.00
"12/09/2013 05:25:00","MILLWD",61759,36.00,3.09,0.00
"12/09/2013 05:25:00","N.Y.C.",61761,36.10,3.19,0.00
"12/09/2013 05:25:00","NORTH",61755,30.97,-1.94,0.00
"12/09/2013 05:25:00","NPX",61845,33.55,2.14,0.00
"12/09/2013 05:25:00","O H",61846,31.43,-1.48,0.00
"12/09/2013 05:25:00","PJM",61847,33.50,0.59,0.00
"12/09/2013 05:25:00","WEST",61752,31.92,-0.99,0.00
"12/09/2013 05:30:00","CAPITL",61757,34.98,2.23,0.00
"12/09/2013 05:30:00","CENTRL",61754,33.08,0.33,0.00
"12/09/2013 05:30:00","DUNWOD",61760,35.80,3.05,0.00
"12/09/2013 05:30:00","GENESE",61753,32.46,-0.30,0.00
"12/09/2013 05:30:00","H Q",61844,31.77,-0.98,0.00
"12/09/2013 05:30:00","HUD VL",61758,36.55,3.80,0.00
"12/09/2013 05:30:00","LONGIL",61762,36.89,4.13,-0.01
"12/09/2013 05:30:00","MHK VL",61756,33.71,0.95,0.00
"12/09/2013 05:30:00","MILLWD",61759,35.87,3.11,0.00
"12/09/2013 05:30:00","N.Y.C.",61761,36.00,3.24,0.00
"12/09/2013 05:30:00","NORTH",61755,30.86,-1.90,0.00
"12/09/2013 05:30:00","NPX",61845,33.55,2.14,0.00
"12/09/2013 05:30:00","O H",61846,31.22,-1.54,0.00
"12/09/2013 05:30:00","PJM",61847,33.38,0.62,0.00
"12/09/2013 05:30:00","WEST",61752,31.74,-1.02,0.00
"12/09/2013 05:35:00","CAPITL",61757,36.96,2.35,0.00
"12/09/2013 05:35:00","CENTRL",61754,34.92,0.31,0.00
"12/09/2013 05:35:00","DUNWOD",61760,37.79,3.18,0.00
"12/09/2013 05:35:00","GENESE",61753,34.26,-0.35,0.00
"12/09/2013 05:35:00","H Q",61844,33.57,-1.04,0.00
"12/09/2013 05:35:00","HUD VL",61758,38.58,3.98,0.00
"12/09/2013 05:35:00","LONGIL",61762,39.01,4.40,-0.01
"12/09/2013 05:35:00","MHK VL",61756,35.61,1.00,0.00
"12/09/2013 05:35:00","MILLWD",61759,37.90,3.29,0.00
"12/09/2013 05:35:00","N.Y.C.",61761,38.00,3.39,0.00
"12/09/2013 05:35:00","NORTH",61755,32.60,-2.01,0.00
"12/09/2013 05:35:00","NPX",61845,34.95,2.23,0.00
"12/09/2013 05:35:00","O H",61846,32.95,-1.66,0.00
"12/09/2013 05:35:00","PJM",61847,35.19,0.59,0.00
"12/09/2013 05:35:00","WEST",61752,33.47,-1.14,0.00
"12/09/2013 05:40:00","CAPITL",61757,39.09,2.49,0.00
"12/09/2013 05:40:00","CENTRL",61754,37.00,0.40,0.00
"12/09/2013 05:40:00","DUNWOD",61760,39.89,3.29,0.00
"12/09/2013 05:40:00","GENESE",61753,36.34,-0.25,0.00
"12/09/2013 05:40:00","H Q",61844,35.53,-1.06,0.00
"12/09/2013 05:40:00","HUD VL",61758,40.77,4.17,0.00
"12/09/2013 05:40:00","LONGIL",61762,41.21,4.61,-0.01
"12/09/2013 05:40:00","MHK VL",61756,37.69,1.10,0.00
"12/09/2013 05:40:00","MILLWD",61759,39.96,3.36,0.00
"12/09/2013 05:40:00","N.Y.C.",61761,40.04,3.44,0.00
"12/09/2013 05:40:00","NORTH",61755,34.51,-2.08,0.00
"12/09/2013 05:40:00","NPX",61845,34.95,2.23,0.00
"12/09/2013 05:40:00","O H",61846,34.95,-1.65,0.00
"12/09/2013 05:40:00","PJM",61847,37.29,0.69,0.00
"12/09/2013 05:40:00","WEST",61752,35.53,-1.06,0.00
"12/09/2013 05:45:00","CAPITL",61757,41.07,2.65,0.00
"12/09/2013 05:45:00","CENTRL",61754,38.73,0.31,0.00
"12/09/2013 05:45:00","DUNWOD",61760,41.92,3.50,0.00
"12/09/2013 05:45:00","GENESE",61753,37.96,-0.46,0.00
"12/09/2013 05:45:00","H Q",61844,37.31,-1.12,0.00
"12/09/2013 05:45:00","HUD VL",61758,42.84,4.42,0.00
"12/09/2013 05:45:00","LONGIL",61762,43.39,4.96,-0.01
"12/09/2013 05:45:00","MHK VL",61756,39.54,1.11,0.00
"12/09/2013 05:45:00","MILLWD",61759,42.03,3.61,0.00
"12/09/2013 05:45:00","N.Y.C.",61761,42.11,3.69,0.00
"12/09/2013 05:45:00","NORTH",61755,36.27,-2.15,0.00
"12/09/2013 05:45:00","NPX",61845,34.95,2.23,0.00
"12/09/2013 05:45:00","O H",61846,36.38,-2.04,0.00
"12/09/2013 05:45:00","PJM",61847,39.00,0.58,0.00
"12/09/2013 05:45:00","WEST",61752,36.96,-1.46,0.00
"12/09/2013 05:50:00","CAPITL",61757,39.01,2.45,0.00
"12/09/2013 05:50:00","CENTRL",61754,36.93,0.37,0.00
"12/09/2013 05:50:00","DUNWOD",61760,39.86,3.29,0.00
"12/09/2013 05:50:00","GENESE",61753,36.20,-0.37,0.00
"12/09/2013 05:50:00","H Q",61844,35.50,-1.06,0.00
"12/09/2013 05:50:00","HUD VL",61758,40.73,4.17,0.00
"12/09/2013 05:50:00","LONGIL",61762,41.07,4.50,-0.01
"12/09/2013 05:50:00","MHK VL",61756,37.70,1.13,0.00
"12/09/2013 05:50:00","MILLWD",61759,39.93,3.36,0.00
"12/09/2013 05:50:00","N.Y.C.",61761,40.04,3.48,0.00
"12/09/2013 05:50:00","NORTH",61755,34.55,-2.01,0.00
"12/09/2013 05:50:00","NPX",61845,38.98,2.48,0.00
"12/09/2013 05:50:00","O H",61846,34.74,-1.83,0.00
"12/09/2013 05:50:00","PJM",61847,37.11,0.55,0.00
"12/09/2013 05:50:00","WEST",61752,35.28,-1.28,0.00
"12/09/2013 05:55:00","CAPITL",61757,40.67,2.48,0.00
"12/09/2013 05:55:00","CENTRL",61754,38.61,0.42,0.00
"12/09/2013 05:55:00","DUNWOD",61760,41.70,3.51,0.00
"12/09/2013 05:55:00","GENESE",61753,37.77,-0.42,0.00
"12/09/2013 05:55:00","H Q",61844,37.12,-1.07,0.00
"12/09/2013 05:55:00","HUD VL",61758,42.65,4.47,0.00
"12/09/2013 05:55:00","LONGIL",61762,43.08,4.89,-0.01
"12/09/2013 05:55:00","MHK VL",61756,39.41,1.22,0.00
"12/09/2013 05:55:00","MILLWD",61759,41.82,3.63,0.00
"12/09/2013 05:55:00","N.Y.C.",61761,41.97,3.78,0.00
"12/09/2013 05:55:00","NORTH",61755,36.12,-2.06,0.00
"12/09/2013 05:55:00","NPX",61845,38.98,2.48,0.00
"12/09/2013 05:55:00","O H",61846,36.16,-2.03,0.00
"12/09/2013 05:55:00","PJM",61847,38.83,0.65,0.00
"12/09/2013 05:55:00","WEST",61752,36.77,-1.41,0.00
"12/09/2013 06:00:00","CAPITL",61757,28.20,1.70,0.00
"12/09/2013 06:00:00","CENTRL",61754,26.77,0.27,0.00
"12/09/2013 06:00:00","DUNWOD",61760,29.02,2.52,0.00
"12/09/2013 06:00:00","GENESE",61753,26.21,-0.29,0.00
"12/09/2013 06:00:00","H Q",61844,25.73,-0.77,0.00
"12/09/2013 06:00:00","HUD VL",61758,29.68,3.18,0.00
"12/09/2013 06:00:00","LONGIL",61762,29.74,3.23,-0.01
"12/09/2013 06:00:00","MHK VL",61756,27.35,0.85,0.00
"12/09/2013 06:00:00","MILLWD",61759,29.10,2.60,0.00
"12/09/2013 06:00:00","N.Y.C.",61761,29.23,2.73,0.00
"12/09/2013 06:00:00","NORTH",61755,25.02,-1.48,0.00
"12/09/2013 06:00:00","NPX",61845,38.98,2.48,0.00
"12/09/2013 06:00:00","O H",61846,25.07,-1.43,0.00
"12/09/2013 06:00:00","PJM",61847,26.93,0.42,0.00
"12/09/2013 06:00:00","WEST",61752,25.44,-1.06,0.00
"12/09/2013 06:05:00","CAPITL",61757,33.61,1.96,0.00
"12/09/2013 06:05:00","CENTRL",61754,32.00,0.35,0.00
"12/09/2013 06:05:00","DUNWOD",61760,34.72,3.07,0.00
"12/09/2013 06:05:00","GENESE",61753,31.23,-0.41,0.00
"12/09/2013 06:05:00","H Q",61844,30.73,-0.92,0.00
"12/09/2013 06:05:00","HUD VL",61758,35.51,3.86,0.00
"12/09/2013 06:05:00","LONGIL",61762,35.61,3.96,-0.01
"12/09/2013 06:05:00","MHK VL",61756,32.66,1.01,0.00
"12/09/2013 06:05:00","MILLWD",61759,34.81,3.16,0.00
"12/09/2013 06:05:00","N.Y.C.",61761,34.97,3.32,0.00
"12/09/2013 06:05:00","NORTH",61755,29.88,-1.77,0.00
"12/09/2013 06:05:00","NPX",61845,240.35,2.09,-206.55
"12/09/2013 06:05:00","O H",61846,29.88,-1.77,0.00
"12/09/2013 06:05:00","PJM",61847,32.22,0.57,0.00
"12/09/2013 06:05:00","WEST",61752,30.32,-1.33,0.00
"12/09/2013 06:10:00","CAPITL",61757,33.67,1.97,0.00
"12/09/2013 06:10:00","CENTRL",61754,31.93,0.22,0.00
"12/09/2013 06:10:00","DUNWOD",61760,34.88,3.17,0.00
"12/09/2013 06:10:00","GENESE",61753,31.10,-0.60,0.00
"12/09/2013 06:10:00","H Q",61844,30.82,-0.89,0.00
"12/09/2013 06:10:00","HUD VL",61758,35.67,3.96,0.00
"12/09/2013 06:10:00","LONGIL",61762,136.92,4.18,-101.03
"12/09/2013 06:10:00","MHK VL",61756,32.72,1.01,0.00
"12/09/2013 06:10:00","MILLWD",61759,34.97,3.27,0.00
"12/09/2013 06:10:00","N.Y.C.",61761,35.10,3.39,0.00
"12/09/2013 06:10:00","NORTH",61755,29.99,-1.71,0.00
"12/09/2013 06:10:00","NPX",61845,240.35,2.09,-206.55
"12/09/2013 06:10:00","O H",61846,29.55,-2.16,0.00
"12/09/2013 06:10:00","PJM",61847,32.12,0.41,0.00
"12/09/2013 06:10:00","WEST",61752,29.96,-1.74,0.00
"12/09/2013 06:15:00","CAPITL",61757,33.74,1.94,0.00
"12/09/2013 06:15:00","CENTRL",61754,32.21,0.41,0.00
"12/09/2013 06:15:00","DUNWOD",61760,34.85,3.05,0.00
"12/09/2013 06:15:00","GENESE",61753,31.45,-0.35,0.00
"12/09/2013 06:15:00","H Q",61844,30.87,-0.92,0.00
"12/09/2013 06:15:00","HUD VL",61758,35.55,3.75,0.00
"12/09/2013 06:15:00","LONGIL",61762,61.77,3.91,-26.06
"12/09/2013 06:15:00","MHK VL",61756,32.91,1.11,0.00
"12/09/2013 06:15:00","MILLWD",61759,34.95,3.15,0.00
"12/09/2013 06:15:00","N.Y.C.",61761,35.07,3.28,0.00
"12/09/2013 06:15:00","NORTH",61755,30.08,-1.72,0.00
"12/09/2013 06:15:00","NPX",61845,240.35,2.09,-206.55
"12/09/2013 06:15:00","O H",61846,30.08,-1.72,0.00
"12/09/2013 06:15:00","PJM",61847,32.40,0.60,0.00
"12/09/2013 06:15:00","WEST",61752,30.56,-1.24,0.00
"12/09/2013 06:20:00","CAPITL",61757,34.60,2.02,0.00
"12/09/2013 06:20:00","CENTRL",61754,32.84,0.26,0.00
"12/09/2013 06:20:00","DUNWOD",61760,35.74,3.16,0.00
"12/09/2013 06:20:00","GENESE",61753,32.09,-0.49,0.00
"12/09/2013 06:20:00","H Q",61844,31.67,-0.91,0.00
"12/09/2013 06:20:00","HUD VL",61758,36.49,3.91,0.00
"12/09/2013 06:20:00","LONGIL",61762,63.27,4.17,-26.52
"12/09/2013 06:20:00","MHK VL",61756,33.69,1.11,0.00
"12/09/2013 06:20:00","MILLWD",61759,35.84,3.26,0.00
"12/09/2013 06:20:00","N.Y.C.",61761,36.00,3.42,0.00
"12/09/2013 06:20:00","NORTH",61755,30.82,-1.76,0.00
"12/09/2013 06:20:00","NPX",61845,35.50,2.17,0.00
"12/09/2013 06:20:00","O H",61846,30.56,-2.02,0.00
"12/09/2013 06:20:00","PJM",61847,32.97,0.39,0.00
"12/09/2013 06:20:00","WEST",61752,31.05,-1.53,0.00
"12/09/2013 06:25:00","CAPITL",61757,34.76,2.03,0.00
"12/09/2013 06:25:00","CENTRL",61754,33.02,0.29,0.00
"12/09/2013 06:25:00","DUNWOD",61760,35.87,3.14,0.00
"12/09/2013 06:25:00","GENESE",61753,32.27,-0.46,0.00
"12/09/2013 06:25:00","H Q",61844,31.85,-0.88,0.00
"12/09/2013 06:25:00","HUD VL",61758,36.62,3.89,0.00
"12/09/2013 06:25:00","LONGIL",61762,36.82,4.09,-0.01
"12/09/2013 06:25:00","MHK VL",61756,33.84,1.11,0.00
"12/09/2013 06:25:00","MILLWD",61759,35.97,3.24,0.00
"12/09/2013 06:25:00","N.Y.C.",61761,36.07,3.34,0.00
"12/09/2013 06:25:00","NORTH",61755,31.06,-1.67,0.00
"12/09/2013 06:25:00","NPX",61845,35.50,2.17,0.00
"12/09/2013 06:25:00","O H",61846,30.73,-2.00,0.00
"12/09/2013 06:25:00","PJM",61847,33.15,0.42,0.00
"12/09/2013 06:25:00","WEST",61752,31.22,-1.50,0.00
"12/09/2013 06:30:00","CAPITL",61757,36.66,2.14,0.00
"12/09/2013 06:30:00","CENTRL",61754,34.83,0.31,0.00
"12/09/2013 06:30:00","DUNWOD",61760,37.80,3.28,0.00
"12/09/2013 06:30:00","GENESE",61753,34.00,-0.52,0.00
"12/09/2013 06:30:00","H Q",61844,33.59,-0.93,0.00
"12/09/2013 06:30:00","HUD VL",61758,38.59,4.07,0.00
"12/09/2013 06:30:00","LONGIL",61762,65.19,4.35,-26.33
"12/09/2013 06:30:00","MHK VL",61756,35.72,1.21,0.00
"12/09/2013 06:30:00","MILLWD",61759,37.93,3.42,0.00
"12/09/2013 06:30:00","N.Y.C.",61761,38.00,3.48,0.00
"12/09/2013 06:30:00","NORTH",61755,32.79,-1.72,0.00
"12/09/2013 06:30:00","NPX",61845,35.50,2.17,0.00
"12/09/2013 06:30:00","O H",61846,32.38,-2.14,0.00
"12/09/2013 06:30:00","PJM",61847,34.96,0.45,0.00
"12/09/2013 06:30:00","WEST",61752,32.89,-1.62,0.00
"12/09/2013 06:35:00","CAPITL",61757,38.78,2.27,0.00
"12/09/2013 06:35:00","CENTRL",61754,36.92,0.40,0.00
"12/09/2013 06:35:00","DUNWOD",61760,39.95,3.43,0.00
"12/09/2013 06:35:00","GENESE",61753,35.97,-0.55,0.00
"12/09/2013 06:35:00","H Q",61844,35.54,-0.98,0.00
"12/09/2013 06:35:00","HUD VL",61758,40.83,4.31,0.00
"12/09/2013 06:35:00","LONGIL",61762,67.25,4.60,-26.13
"12/09/2013 06:35:00","MHK VL",61756,37.83,1.31,0.00
"12/09/2013 06:35:00","MILLWD",61759,40.06,3.54,0.00
"12/09/2013 06:35:00","N.Y.C.",61761,40.17,3.65,0.00
"12/09/2013 06:35:00","NORTH",61755,34.73,-1.79,0.00
"12/09/2013 06:35:00","NPX",61845,39.65,2.45,0.00
"12/09/2013 06:35:00","O H",61846,34.26,-2.26,0.00
"12/09/2013 06:35:00","PJM",61847,37.03,0.51,0.00
"12/09/2013 06:35:00","WEST",61752,34.80,-1.72,0.00
"12/09/2013 06:40:00","CAPITL",61757,49.90,2.96,0.00
"12/09/2013 06:40:00","CENTRL",61754,47.36,0.42,0.00
"12/09/2013 06:40:00","DUNWOD",61760,51.40,4.46,0.00
"12/09/2013 06:40:00","GENESE",61753,46.09,-0.84,0.00
"12/09/2013 06:40:00","H Q",61844,45.72,-1.22,0.00
"12/09/2013 06:40:00","HUD VL",61758,52.52,5.58,0.00
"12/09/2013 06:40:00","LONGIL",61762,77.97,5.96,-25.07
"12/09/2013 06:40:00","MHK VL",61756,48.63,1.69,0.00
"12/09/2013 06:40:00","MILLWD",61759,51.54,4.60,0.00
"12/09/2013 06:40:00","N.Y.C.",61761,51.68,4.74,0.00
"12/09/2013 06:40:00","NORTH",61755,44.73,-2.21,0.00
"12/09/2013 06:40:00","NPX",61845,39.65,2.45,0.00
"12/09/2013 06:40:00","O H",61846,43.79,-3.14,0.00
"12/09/2013 06:40:00","PJM",61847,47.50,0.57,0.00
"12/09/2013 06:40:00","WEST",61752,44.45,-2.49,0.00
"12/09/2013 06:45:00","CAPITL",61757,43.95,2.65,0.00
"12/09/2013 06:45:00","CENTRL",61754,41.60,0.29,0.00
"12/09/2013 06:45:00","DUNWOD",61760,45.31,4.01,0.00
"12/09/2013 06:45:00","GENESE",61753,40.44,-0.87,0.00
"12/09/2013 06:45:00","H Q",61844,40.19,-1.11,0.00
"12/09/2013 06:45:00","HUD VL",61758,46.26,4.95,0.00
"12/09/2013 06:45:00","LONGIL",61762,46.31,5.00,-0.01
"12/09/2013 06:45:00","MHK VL",61756,42.84,1.53,0.00
"12/09/2013 06:45:00","MILLWD",61759,45.44,4.13,0.00
"12/09/2013 06:45:00","N.Y.C.",61761,45.56,4.26,0.00
"12/09/2013 06:45:00","NORTH",61755,39.37,-1.94,0.00
"12/09/2013 06:45:00","NPX",61845,39.65,2.45,0.00
"12/09/2013 06:45:00","O H",61846,38.29,-3.01,0.00
"12/09/2013 06:45:00","PJM",61847,41.72,0.41,0.00
"12/09/2013 06:45:00","WEST",61752,38.91,-2.40,0.00
"12/09/2013 06:50:00","CAPITL",61757,46.31,2.79,0.00
"12/09/2013 06:50:00","CENTRL",61754,43.83,0.31,0.00
"12/09/2013 06:50:00","DUNWOD",61760,47.70,4.18,0.00
"12/09/2013 06:50:00","GENESE",61753,42.61,-0.92,0.00
"12/09/2013 06:50:00","H Q",61844,42.39,-1.13,0.00
"12/09/2013 06:50:00","HUD VL",61758,48.74,5.22,0.00
"12/09/2013 06:50:00","LONGIL",61762,73.67,5.22,-24.92
"12/09/2013 06:50:00","MHK VL",61756,45.14,1.61,0.00
"12/09/2013 06:50:00","MILLWD",61759,47.88,4.35,0.00
"12/09/2013 06:50:00","N.Y.C.",61761,48.01,4.48,0.00
"12/09/2013 06:50:00","NORTH",61755,41.52,-2.00,0.00
"12/09/2013 06:50:00","NPX",61845,53.78,2.78,-10.11
"12/09/2013 06:50:00","O H",61846,40.35,-3.18,0.00
"12/09/2013 06:50:00","PJM",61847,43.96,0.44,0.00
"12/09/2013 06:50:00","WEST",61752,40.96,-2.57,0.00
"12/09/2013 06:55:00","CAPITL",61757,51.14,3.12,0.00
"12/09/2013 06:55:00","CENTRL",61754,48.36,0.34,0.00
"12/09/2013 06:55:00","DUNWOD",61760,52.73,4.71,0.00
"12/09/2013 06:55:00","GENESE",61753,46.97,-1.06,0.00
"12/09/2013 06:55:00","H Q",61844,46.73,-1.29,0.00
"12/09/2013 06:55:00","HUD VL",61758,53.83,5.81,0.00
"12/09/2013 06:55:00","LONGIL",61762,78.48,6.00,-24.46
"12/09/2013 06:55:00","MHK VL",61756,49.80,1.78,0.00
"12/09/2013 06:55:00","MILLWD",61759,52.87,4.85,0.00
"12/09/2013 06:55:00","N.Y.C.",61761,53.02,4.99,0.00
"12/09/2013 06:55:00","NORTH",61755,45.77,-2.26,0.00
"12/09/2013 06:55:00","NPX",61845,53.78,2.78,-10.11
"12/09/2013 06:55:00","O H",61846,44.52,-3.50,0.00
"12/09/2013 06:55:00","PJM",61847,48.60,0.58,0.00
"12/09/2013 06:55:00","WEST",61752,45.19,-2.83,0.00
"12/09/2013 07:00:00","CAPITL",61757,37.69,2.24,0.00
"12/09/2013 07:00:00","CENTRL",61754,35.91,0.46,0.00
"12/09/2013 07:00:00","DUNWOD",61760,38.75,3.30,0.00
"12/09/2013 07:00:00","GENESE",61753,34.89,-0.57,0.00
"12/09/2013 07:00:00","H Q",61844,34.46,-0.99,0.00
"12/09/2013 07:00:00","HUD VL",61758,39.60,4.15,0.00
"12/09/2013 07:00:00","LONGIL",61762,65.42,4.25,-25.71
"12/09/2013 07:00:00","MHK VL",61756,36.84,1.38,0.00
"12/09/2013 07:00:00","MILLWD",61759,38.89,3.44,0.00
"12/09/2013 07:00:00","N.Y.C.",61761,39.00,3.55,0.00
"12/09/2013 07:00:00","NORTH",61755,33.75,-1.70,0.00
"12/09/2013 07:00:00","NPX",61845,53.78,2.78,-10.11
"12/09/2013 07:00:00","O H",61846,33.22,-2.23,0.00
"12/09/2013 07:00:00","PJM",61847,36.02,0.57,0.00
"12/09/2013 07:00:00","WEST",61752,33.79,-1.67,0.00
"12/09/2013 07:05:00","CAPITL",61757,37.93,2.22,0.00
"12/09/2013 07:05:00","CENTRL",61754,36.22,0.50,0.00
"12/09/2013 07:05:00","DUNWOD",61760,38.93,3.22,0.00
"12/09/2013 07:05:00","GENESE",61753,35.29,-0.43,0.00
"12/09/2013 07:05:00","H Q",61844,34.75,-0.96,0.00
"12/09/2013 07:05:00","HUD VL",61758,39.79,4.07,0.00
"12/09/2013 07:05:00","LONGIL",61762,39.79,4.07,-0.01
"12/09/2013 07:05:00","MHK VL",61756,37.11,1.39,0.00
"12/09/2013 07:05:00","MILLWD",61759,39.04,3.32,0.00
"12/09/2013 07:05:00","N.Y.C.",61761,39.11,3.39,0.00
"12/09/2013 07:05:00","NORTH",61755,34.04,-1.68,0.00
"12/09/2013 07:05:00","NPX",61845,462.08,2.44,-422.58
"12/09/2013 07:05:00","O H",61846,33.68,-2.03,0.00
"12/09/2013 07:05:00","PJM",61847,36.29,0.57,0.00
"12/09/2013 07:05:00","WEST",61752,34.29,-1.43,0.00
"12/09/2013 07:10:00","CAPITL",61757,41.26,2.48,0.00
"12/09/2013 07:10:00","CENTRL",61754,39.08,0.31,0.00
"12/09/2013 07:10:00","DUNWOD",61760,42.42,3.64,0.00
"12/09/2013 07:10:00","GENESE",61753,38.08,-0.70,0.00
"12/09/2013 07:10:00","H Q",61844,37.77,-1.01,0.00
"12/09/2013 07:10:00","HUD VL",61758,43.31,4.53,0.00
"12/09/2013 07:10:00","LONGIL",61762,69.60,4.93,-25.90
"12/09/2013 07:10:00","MHK VL",61756,40.25,1.47,0.00
"12/09/2013 07:10:00","MILLWD",61759,42.54,3.76,0.00
"12/09/2013 07:10:00","N.Y.C.",61761,42.61,3.84,0.00
"12/09/2013 07:10:00","NORTH",61755,36.95,-1.82,0.00
"12/09/2013 07:10:00","NPX",61845,462.08,2.44,-422.58
"12/09/2013 07:10:00","O H",61846,36.10,-2.68,0.00
"12/09/2013 07:10:00","PJM",61847,39.08,0.31,0.00
"12/09/2013 07:10:00","WEST",61752,36.76,-2.02,0.00
"12/09/2013 07:15:00","CAPITL",61757,40.93,2.43,0.00
"12/09/2013 07:15:00","CENTRL",61754,39.00,0.50,0.00
"12/09/2013 07:15:00","DUNWOD",61760,41.97,3.47,0.00
"12/09/2013 07:15:00","GENESE",61753,38.04,-0.46,0.00
"12/09/2013 07:15:00","H Q",61844,37.46,-1.04,0.00
"12/09/2013 07:15:00","HUD VL",61758,42.74,4.24,0.00
"12/09/2013 07:15:00","LONGIL",61762,68.12,4.81,-24.81
