"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2015 00:15:00","CENTRL",61754,26.86,0.24,0.00
"12/30/2015 00:15:00","DUNWOD",61760,28.94,2.32,0.00
"12/30/2015 00:15:00","GENESE",61753,25.99,-0.64,0.00
"12/30/2015 00:15:00","H Q",61844,25.99,-0.64,0.00
"12/30/2015 00:15:00","HUD VL",61758,28.92,2.29,0.00
"12/30/2015 00:15:00","LONGIL",61762,29.63,3.01,0.00
"12/30/2015 00:15:00","MHK VL",61756,27.34,0.72,0.00
"12/30/2015 00:15:00","MILLWD",61759,28.99,2.37,0.00
"12/30/2015 00:15:00","N.Y.C.",61761,29.02,2.40,0.00
"12/30/2015 00:15:00","NORTH",61755,26.06,-0.56,0.00
"12/30/2015 00:15:00","NPX",61845,28.83,2.21,0.00
"12/30/2015 00:15:00","O H",61846,25.35,-1.28,0.00
"12/30/2015 00:15:00","PJM",61847,27.64,1.01,0.00
"12/30/2015 00:15:00","WEST",61752,25.72,-0.91,0.00
"12/30/2015 00:20:00","CAPITL",61757,27.35,1.79,0.00
"12/30/2015 00:20:00","CENTRL",61754,25.81,0.26,0.00
"12/30/2015 00:20:00","DUNWOD",61760,27.73,2.17,0.00
"12/30/2015 00:20:00","GENESE",61753,25.00,-0.56,0.00
"12/30/2015 00:20:00","H Q",61844,24.94,-0.61,0.00
"12/30/2015 00:20:00","HUD VL",61758,27.73,2.17,0.00
"12/30/2015 00:20:00","LONGIL",61762,28.34,2.79,0.00
"12/30/2015 00:20:00","MHK VL",61756,26.25,0.69,0.00
"12/30/2015 00:20:00","MILLWD",61759,27.78,2.22,0.00
"12/30/2015 00:20:00","N.Y.C.",61761,27.81,2.25,0.00
"12/30/2015 00:20:00","NORTH",61755,25.02,-0.54,0.00
"12/30/2015 00:20:00","NPX",61845,27.65,2.10,0.00
"12/30/2015 00:20:00","O H",61846,24.41,-1.15,0.00
"12/30/2015 00:20:00","PJM",61847,26.55,1.00,0.00
"12/30/2015 00:20:00","WEST",61752,24.77,-0.79,0.00
"12/30/2015 00:25:00","CAPITL",61757,24.34,1.61,0.00
"12/30/2015 00:25:00","CENTRL",61754,22.90,0.18,0.00
"12/30/2015 00:25:00","DUNWOD",61760,24.65,1.93,0.00
"12/30/2015 00:25:00","GENESE",61753,22.18,-0.55,0.00
"12/30/2015 00:25:00","H Q",61844,22.20,-0.52,0.00
"12/30/2015 00:25:00","HUD VL",61758,24.65,1.93,0.00
"12/30/2015 00:25:00","LONGIL",61762,25.18,2.45,0.00
"12/30/2015 00:25:00","MHK VL",61756,23.31,0.59,0.00
"12/30/2015 00:25:00","MILLWD",61759,24.68,1.95,0.00
"12/30/2015 00:25:00","N.Y.C.",61761,24.72,2.00,0.00
"12/30/2015 00:25:00","NORTH",61755,22.27,-0.45,0.00
"12/30/2015 00:25:00","NPX",61845,24.61,1.89,0.00
"12/30/2015 00:25:00","O H",61846,21.63,-1.09,0.00
"12/30/2015 00:25:00","PJM",61847,23.57,0.84,0.00
"12/30/2015 00:25:00","WEST",61752,21.95,-0.77,0.00
"12/30/2015 00:30:00","CAPITL",61757,28.57,1.89,0.00
"12/30/2015 00:30:00","CENTRL",61754,26.89,0.21,0.00
"12/30/2015 00:30:00","DUNWOD",61760,28.97,2.29,0.00
"12/30/2015 00:30:00","GENESE",61753,25.99,-0.69,0.00
"12/30/2015 00:30:00","H Q",61844,26.07,-0.61,0.00
"12/30/2015 00:30:00","HUD VL",61758,28.97,2.29,0.00
"12/30/2015 00:30:00","LONGIL",61762,29.64,2.96,0.00
"12/30/2015 00:30:00","MHK VL",61756,27.40,0.72,0.00
"12/30/2015 00:30:00","MILLWD",61759,29.03,2.35,0.00
"12/30/2015 00:30:00","N.Y.C.",61761,29.08,2.40,0.00
"12/30/2015 00:30:00","NORTH",61755,26.15,-0.53,0.00
"12/30/2015 00:30:00","NPX",61845,28.89,2.21,0.00
"12/30/2015 00:30:00","O H",61846,25.35,-1.33,0.00
"12/30/2015 00:30:00","PJM",61847,27.69,1.01,0.00
"12/30/2015 00:30:00","WEST",61752,25.69,-0.99,0.00
"12/30/2015 00:35:00","CAPITL",61757,27.35,1.81,0.00
"12/30/2015 00:35:00","CENTRL",61754,25.74,0.20,0.00
"12/30/2015 00:35:00","DUNWOD",61760,27.70,2.17,0.00
"12/30/2015 00:35:00","GENESE",61753,24.92,-0.61,0.00
"12/30/2015 00:35:00","H Q",61844,24.95,-0.59,0.00
"12/30/2015 00:35:00","HUD VL",61758,27.70,2.17,0.00
"12/30/2015 00:35:00","LONGIL",61762,28.29,2.76,0.00
"12/30/2015 00:35:00","MHK VL",61756,26.20,0.66,0.00
"12/30/2015 00:35:00","MILLWD",61759,27.75,2.22,0.00
"12/30/2015 00:35:00","N.Y.C.",61761,27.78,2.25,0.00
"12/30/2015 00:35:00","NORTH",61755,25.02,-0.51,0.00
"12/30/2015 00:35:00","NPX",61845,27.65,2.12,0.00
"12/30/2015 00:35:00","O H",61846,24.33,-1.20,0.00
"12/30/2015 00:35:00","PJM",61847,26.50,0.97,0.00
"12/30/2015 00:35:00","WEST",61752,24.66,-0.87,0.00
"12/30/2015 00:40:00","CAPITL",61757,24.34,1.57,0.00
"12/30/2015 00:40:00","CENTRL",61754,23.02,0.25,0.00
"12/30/2015 00:40:00","DUNWOD",61760,24.65,1.89,0.00
"12/30/2015 00:40:00","GENESE",61753,22.27,-0.50,0.00
"12/30/2015 00:40:00","H Q",61844,22.24,-0.52,0.00
"12/30/2015 00:40:00","HUD VL",61758,24.65,1.89,0.00
"12/30/2015 00:40:00","LONGIL",61762,25.16,2.39,0.00
"12/30/2015 00:40:00","MHK VL",61756,23.36,0.59,0.00
"12/30/2015 00:40:00","MILLWD",61759,24.70,1.93,0.00
"12/30/2015 00:40:00","N.Y.C.",61761,24.72,1.96,0.00
"12/30/2015 00:40:00","NORTH",61755,22.31,-0.46,0.00
"12/30/2015 00:40:00","NPX",61845,24.61,1.84,0.00
"12/30/2015 00:40:00","O H",61846,21.79,-0.98,0.00
"12/30/2015 00:40:00","PJM",61847,23.65,0.89,0.00
"12/30/2015 00:40:00","WEST",61752,22.08,-0.68,0.00
"12/30/2015 00:45:00","CAPITL",61757,30.87,1.89,-2.39
"12/30/2015 00:45:00","CENTRL",61754,27.00,0.13,-0.27
"12/30/2015 00:45:00","DUNWOD",61760,30.64,2.29,-1.76
"12/30/2015 00:45:00","GENESE",61753,25.99,-0.82,-0.22
"12/30/2015 00:45:00","H Q",61844,26.01,-0.59,0.00
"12/30/2015 00:45:00","HUD VL",61758,30.60,2.26,-1.75
"12/30/2015 00:45:00","LONGIL",61762,31.23,2.87,-1.76
"12/30/2015 00:45:00","MHK VL",61756,27.58,0.67,-0.32
"12/30/2015 00:45:00","MILLWD",61759,30.68,2.31,-1.77
"12/30/2015 00:45:00","N.Y.C.",61761,30.72,2.37,-1.76
"12/30/2015 00:45:00","NORTH",61755,26.15,-0.45,0.00
"12/30/2015 00:45:00","NPX",61845,30.95,2.23,-2.12
"12/30/2015 00:45:00","O H",61846,25.38,-1.51,-0.30
"12/30/2015 00:45:00","PJM",61847,28.71,0.93,-1.18
"12/30/2015 00:45:00","WEST",61752,25.71,-1.17,-0.28
"12/30/2015 00:50:00","CAPITL",61757,28.78,1.93,-0.06
"12/30/2015 00:50:00","CENTRL",61754,26.98,0.19,-0.01
"12/30/2015 00:50:00","DUNWOD",61760,29.11,2.28,-0.04
"12/30/2015 00:50:00","GENESE",61753,26.02,-0.78,-0.01
"12/30/2015 00:50:00","H Q",61844,26.17,-0.62,0.00
"12/30/2015 00:50:00","HUD VL",61758,29.11,2.28,-0.04
"12/30/2015 00:50:00","LONGIL",61762,29.70,2.87,-0.04
"12/30/2015 00:50:00","MHK VL",61756,27.49,0.70,-0.01
"12/30/2015 00:50:00","MILLWD",61759,29.16,2.33,-0.04
"12/30/2015 00:50:00","N.Y.C.",61761,29.19,2.36,-0.04
"12/30/2015 00:50:00","NORTH",61755,26.28,-0.51,0.00
"12/30/2015 00:50:00","NPX",61845,29.12,2.28,-0.05
"12/30/2015 00:50:00","O H",61846,25.37,-1.42,-0.01
"12/30/2015 00:50:00","PJM",61847,27.78,0.96,-0.03
"12/30/2015 00:50:00","WEST",61752,25.67,-1.12,-0.01
"12/30/2015 00:55:00","CAPITL",61757,23.88,1.56,0.00
"12/30/2015 00:55:00","CENTRL",61754,22.54,0.22,0.00
"12/30/2015 00:55:00","DUNWOD",61760,24.17,1.85,0.00
"12/30/2015 00:55:00","GENESE",61753,21.76,-0.56,0.00
"12/30/2015 00:55:00","H Q",61844,21.80,-0.51,0.00
"12/30/2015 00:55:00","HUD VL",61758,24.17,1.85,0.00
"12/30/2015 00:55:00","LONGIL",61762,24.64,2.32,0.00
"12/30/2015 00:55:00","MHK VL",61756,22.90,0.58,0.00
"12/30/2015 00:55:00","MILLWD",61759,24.21,1.90,0.00
"12/30/2015 00:55:00","N.Y.C.",61761,24.24,1.92,0.00
"12/30/2015 00:55:00","NORTH",61755,21.89,-0.42,0.00
"12/30/2015 00:55:00","NPX",61845,24.17,1.85,0.00
"12/30/2015 00:55:00","O H",61846,21.31,-1.00,0.00
"12/30/2015 00:55:00","PJM",61847,23.19,0.87,0.00
"12/30/2015 00:55:00","WEST",61752,21.58,-0.74,0.00
"12/30/2015 01:00:00","CAPITL",61757,27.11,1.80,0.00
"12/30/2015 01:00:00","CENTRL",61754,25.51,0.20,0.00
"12/30/2015 01:00:00","DUNWOD",61760,27.44,2.13,0.00
"12/30/2015 01:00:00","GENESE",61753,24.63,-0.68,0.00
"12/30/2015 01:00:00","H Q",61844,24.73,-0.58,0.00
"12/30/2015 01:00:00","HUD VL",61758,27.44,2.13,0.00
"12/30/2015 01:00:00","LONGIL",61762,28.02,2.71,0.00
"12/30/2015 01:00:00","MHK VL",61756,25.97,0.66,0.00
"12/30/2015 01:00:00","MILLWD",61759,27.49,2.18,0.00
"12/30/2015 01:00:00","N.Y.C.",61761,27.51,2.20,0.00
"12/30/2015 01:00:00","NORTH",61755,24.88,-0.43,0.00
"12/30/2015 01:00:00","NPX",61845,27.44,2.13,0.00
"12/30/2015 01:00:00","O H",61846,24.07,-1.24,0.00
"12/30/2015 01:00:00","PJM",61847,26.27,0.96,0.00
"12/30/2015 01:00:00","WEST",61752,24.40,-0.91,0.00
"12/30/2015 01:05:00","CAPITL",61757,28.67,1.90,0.00
"12/30/2015 01:05:00","CENTRL",61754,26.98,0.21,0.00
"12/30/2015 01:05:00","DUNWOD",61760,29.04,2.27,0.00
"12/30/2015 01:05:00","GENESE",61753,25.99,-0.78,0.00
"12/30/2015 01:05:00","H Q",61844,26.15,-0.61,0.00
"12/30/2015 01:05:00","HUD VL",61758,29.04,2.27,0.00
"12/30/2015 01:05:00","LONGIL",61762,29.71,2.94,0.00
"12/30/2015 01:05:00","MHK VL",61756,27.49,0.72,0.00
"12/30/2015 01:05:00","MILLWD",61759,29.10,2.33,0.00
"12/30/2015 01:05:00","N.Y.C.",61761,29.12,2.36,0.00
"12/30/2015 01:05:00","NORTH",61755,26.34,-0.43,0.00
"12/30/2015 01:05:00","NPX",61845,29.04,2.27,0.00
"12/30/2015 01:05:00","O H",61846,25.43,-1.34,0.00
"12/30/2015 01:05:00","PJM",61847,27.81,1.04,0.00
"12/30/2015 01:05:00","WEST",61752,25.72,-1.04,0.00
"12/30/2015 01:10:00","CAPITL",61757,28.78,1.93,-0.06
"12/30/2015 01:10:00","CENTRL",61754,26.96,0.16,-0.01
"12/30/2015 01:10:00","DUNWOD",61760,29.11,2.28,-0.04
"12/30/2015 01:10:00","GENESE",61753,25.99,-0.80,-0.01
"12/30/2015 01:10:00","H Q",61844,26.20,-0.59,0.00
"12/30/2015 01:10:00","HUD VL",61758,29.11,2.28,-0.04
"12/30/2015 01:10:00","LONGIL",61762,29.75,2.92,-0.04
"12/30/2015 01:10:00","MHK VL",61756,27.52,0.72,-0.01
"12/30/2015 01:10:00","MILLWD",61759,29.16,2.33,-0.04
"12/30/2015 01:10:00","N.Y.C.",61761,29.21,2.38,-0.04
"12/30/2015 01:10:00","NORTH",61755,26.39,-0.40,0.00
"12/30/2015 01:10:00","NPX",61845,29.12,2.28,-0.05
"12/30/2015 01:10:00","O H",61846,25.37,-1.42,-0.01
"12/30/2015 01:10:00","PJM",61847,27.81,0.99,-0.03
"12/30/2015 01:10:00","WEST",61752,25.70,-1.10,-0.01
"12/30/2015 01:15:00","CAPITL",61757,57.83,1.72,-32.28
"12/30/2015 01:15:00","CENTRL",61754,27.63,0.12,-3.68
"12/30/2015 01:15:00","DUNWOD",61760,49.62,2.00,-23.78
"12/30/2015 01:15:00","GENESE",61753,26.05,-0.76,-2.98
"12/30/2015 01:15:00","H Q",61844,23.33,-0.50,0.00
"12/30/2015 01:15:00","HUD VL",61758,49.48,2.00,-23.64
"12/30/2015 01:15:00","LONGIL",61762,50.21,2.57,-23.80
"12/30/2015 01:15:00","MHK VL",61756,28.88,0.64,-4.41
"12/30/2015 01:15:00","MILLWD",61759,49.82,2.05,-23.94
"12/30/2015 01:15:00","N.Y.C.",61761,49.73,2.10,-23.79
"12/30/2015 01:15:00","NORTH",61755,23.50,-0.33,0.00
"12/30/2015 01:15:00","NPX",61845,54.49,2.02,-28.63
"12/30/2015 01:15:00","O H",61846,26.54,-1.33,-4.04
"12/30/2015 01:15:00","PJM",61847,40.69,0.83,-16.02
"12/30/2015 01:15:00","WEST",61752,26.57,-1.05,-3.78
"12/30/2015 01:20:00","CAPITL",61757,57.84,1.72,-32.32
"12/30/2015 01:20:00","CENTRL",61754,27.61,0.12,-3.68
"12/30/2015 01:20:00","DUNWOD",61760,49.62,2.00,-23.81
"12/30/2015 01:20:00","GENESE",61753,26.05,-0.74,-2.98
"12/30/2015 01:20:00","H Q",61844,23.31,-0.50,0.00
"12/30/2015 01:20:00","HUD VL",61758,49.48,2.00,-23.67
"12/30/2015 01:20:00","LONGIL",61762,50.18,2.55,-23.83
"12/30/2015 01:20:00","MHK VL",61756,28.86,0.64,-4.41
"12/30/2015 01:20:00","MILLWD",61759,49.80,2.02,-23.97
"12/30/2015 01:20:00","N.Y.C.",61761,49.70,2.07,-23.82
"12/30/2015 01:20:00","NORTH",61755,23.48,-0.33,0.00
"12/30/2015 01:20:00","NPX",61845,54.49,2.02,-28.66
"12/30/2015 01:20:00","O H",61846,26.52,-1.33,-4.05
"12/30/2015 01:20:00","PJM",61847,40.68,0.83,-16.04
"12/30/2015 01:20:00","WEST",61752,26.55,-1.05,-3.79
"12/30/2015 01:25:00","CAPITL",61757,58.25,1.64,-33.81
"12/30/2015 01:25:00","CENTRL",61754,26.76,0.11,-3.85
"12/30/2015 01:25:00","DUNWOD",61760,49.62,1.91,-24.91
"12/30/2015 01:25:00","GENESE",61753,25.20,-0.71,-3.12
"12/30/2015 01:25:00","H Q",61844,22.29,-0.50,0.00
"12/30/2015 01:25:00","HUD VL",61758,49.48,1.91,-24.77
"12/30/2015 01:25:00","LONGIL",61762,50.19,2.46,-24.93
"12/30/2015 01:25:00","MHK VL",61756,28.00,0.59,-4.62
"12/30/2015 01:25:00","MILLWD",61759,49.83,1.96,-25.08
"12/30/2015 01:25:00","N.Y.C.",61761,49.70,1.98,-24.93
"12/30/2015 01:25:00","NORTH",61755,22.47,-0.32,0.00
"12/30/2015 01:25:00","NPX",61845,54.74,1.96,-29.99
"12/30/2015 01:25:00","O H",61846,25.77,-1.25,-4.23
"12/30/2015 01:25:00","PJM",61847,40.37,0.80,-16.78
"12/30/2015 01:25:00","WEST",61752,25.80,-0.96,-3.96
"12/30/2015 01:30:00","CAPITL",61757,58.48,1.63,-34.17
"12/30/2015 01:30:00","CENTRL",61754,26.66,0.09,-3.89
"12/30/2015 01:30:00","DUNWOD",61760,49.78,1.93,-25.18
"12/30/2015 01:30:00","GENESE",61753,25.17,-0.66,-3.15
"12/30/2015 01:30:00","H Q",61844,22.18,-0.50,0.00
"12/30/2015 01:30:00","HUD VL",61758,49.61,1.91,-25.03
"12/30/2015 01:30:00","LONGIL",61762,50.32,2.45,-25.20
"12/30/2015 01:30:00","MHK VL",61756,27.93,0.59,-4.67
"12/30/2015 01:30:00","MILLWD",61759,49.97,1.95,-25.35
"12/30/2015 01:30:00","N.Y.C.",61761,49.86,2.00,-25.19
"12/30/2015 01:30:00","NORTH",61755,22.34,-0.34,0.00
"12/30/2015 01:30:00","NPX",61845,54.94,1.95,-30.31
"12/30/2015 01:30:00","O H",61846,25.75,-1.20,-4.28
"12/30/2015 01:30:00","PJM",61847,40.43,0.79,-16.96
"12/30/2015 01:30:00","WEST",61752,25.78,-0.91,-4.01
"12/30/2015 01:35:00","CAPITL",61757,28.57,1.92,0.00
"12/30/2015 01:35:00","CENTRL",61754,26.84,0.19,0.00
"12/30/2015 01:35:00","DUNWOD",61760,28.94,2.29,0.00
"12/30/2015 01:35:00","GENESE",61753,25.93,-0.72,0.00
"12/30/2015 01:35:00","H Q",61844,26.04,-0.61,0.00
"12/30/2015 01:35:00","HUD VL",61758,28.92,2.26,0.00
"12/30/2015 01:35:00","LONGIL",61762,29.56,2.91,0.00
"12/30/2015 01:35:00","MHK VL",61756,27.37,0.72,0.00
"12/30/2015 01:35:00","MILLWD",61759,28.97,2.32,0.00
"12/30/2015 01:35:00","N.Y.C.",61761,29.05,2.40,0.00
"12/30/2015 01:35:00","NORTH",61755,26.20,-0.45,0.00
"12/30/2015 01:35:00","NPX",61845,28.94,2.29,0.00
"12/30/2015 01:35:00","O H",61846,25.35,-1.31,0.00
"12/30/2015 01:35:00","PJM",61847,27.67,1.01,0.00
"12/30/2015 01:35:00","WEST",61752,25.67,-0.99,0.00
"12/30/2015 01:40:00","CAPITL",61757,27.14,1.82,0.00
"12/30/2015 01:40:00","CENTRL",61754,25.49,0.18,0.00
"12/30/2015 01:40:00","DUNWOD",61760,27.46,2.15,0.00
"12/30/2015 01:40:00","GENESE",61753,24.63,-0.68,0.00
"12/30/2015 01:40:00","H Q",61844,24.73,-0.58,0.00
"12/30/2015 01:40:00","HUD VL",61758,27.46,2.15,0.00
"12/30/2015 01:40:00","LONGIL",61762,28.02,2.71,0.00
"12/30/2015 01:40:00","MHK VL",61756,26.00,0.68,0.00
"12/30/2015 01:40:00","MILLWD",61759,27.51,2.20,0.00
"12/30/2015 01:40:00","N.Y.C.",61761,27.56,2.25,0.00
"12/30/2015 01:40:00","NORTH",61755,24.88,-0.43,0.00
"12/30/2015 01:40:00","NPX",61845,27.46,2.15,0.00
"12/30/2015 01:40:00","O H",61846,24.07,-1.24,0.00
"12/30/2015 01:40:00","PJM",61847,26.27,0.96,0.00
"12/30/2015 01:40:00","WEST",61752,24.38,-0.94,0.00
"12/30/2015 01:45:00","CAPITL",61757,55.88,1.67,-31.03
"12/30/2015 01:45:00","CENTRL",61754,26.83,0.12,-3.54
"12/30/2015 01:45:00","DUNWOD",61760,48.00,1.97,-22.86
"12/30/2015 01:45:00","GENESE",61753,25.29,-0.74,-2.86
"12/30/2015 01:45:00","H Q",61844,22.66,-0.51,0.00
"12/30/2015 01:45:00","HUD VL",61758,47.85,1.95,-22.73
"12/30/2015 01:45:00","LONGIL",61762,48.53,2.48,-22.88
"12/30/2015 01:45:00","MHK VL",61756,28.01,0.60,-4.24
"12/30/2015 01:45:00","MILLWD",61759,48.20,2.02,-23.01
"12/30/2015 01:45:00","N.Y.C.",61761,48.11,2.06,-22.87
"12/30/2015 01:45:00","NORTH",61755,22.83,-0.35,0.00
"12/30/2015 01:45:00","NPX",61845,52.69,1.99,-27.52
"12/30/2015 01:45:00","O H",61846,25.76,-1.30,-3.89
"12/30/2015 01:45:00","PJM",61847,39.41,0.83,-15.40
"12/30/2015 01:45:00","WEST",61752,25.77,-1.04,-3.64
"12/30/2015 01:50:00","CAPITL",61757,39.98,1.78,-13.50
"12/30/2015 01:50:00","CENTRL",61754,26.36,0.12,-1.54
"12/30/2015 01:50:00","DUNWOD",61760,36.74,2.10,-9.95
"12/30/2015 01:50:00","GENESE",61753,25.18,-0.77,-1.24
"12/30/2015 01:50:00","H Q",61844,24.16,-0.54,0.00
"12/30/2015 01:50:00","HUD VL",61758,36.66,2.08,-9.89
"12/30/2015 01:50:00","LONGIL",61762,37.30,2.64,-9.95
"12/30/2015 01:50:00","MHK VL",61756,27.18,0.64,-1.84
"12/30/2015 01:50:00","MILLWD",61759,36.84,2.12,-10.01
"12/30/2015 01:50:00","N.Y.C.",61761,36.83,2.17,-9.95
"12/30/2015 01:50:00","NORTH",61755,24.33,-0.37,0.00
"12/30/2015 01:50:00","NPX",61845,38.80,2.12,-11.97
"12/30/2015 01:50:00","O H",61846,25.03,-1.36,-1.69
"12/30/2015 01:50:00","PJM",61847,32.26,0.86,-6.70
"12/30/2015 01:50:00","WEST",61752,25.20,-1.09,-1.58
"12/30/2015 01:55:00","CAPITL",61757,39.68,1.83,-12.49
"12/30/2015 01:55:00","CENTRL",61754,26.89,0.10,-1.42
"12/30/2015 01:55:00","DUNWOD",61760,36.69,2.13,-9.20
"12/30/2015 01:55:00","GENESE",61753,25.70,-0.81,-1.15
"12/30/2015 01:55:00","H Q",61844,24.83,-0.53,0.00
"12/30/2015 01:55:00","HUD VL",61758,36.64,2.13,-9.15
"12/30/2015 01:55:00","LONGIL",61762,37.28,2.72,-9.21
"12/30/2015 01:55:00","MHK VL",61756,27.73,0.66,-1.71
"12/30/2015 01:55:00","MILLWD",61759,36.81,2.18,-9.26
"12/30/2015 01:55:00","N.Y.C.",61761,36.80,2.23,-9.21
"12/30/2015 01:55:00","NORTH",61755,25.03,-0.33,0.00
"12/30/2015 01:55:00","NPX",61845,38.62,2.18,-11.08
"12/30/2015 01:55:00","O H",61846,25.51,-1.42,-1.56
"12/30/2015 01:55:00","PJM",61847,32.45,0.89,-6.20
"12/30/2015 01:55:00","WEST",61752,25.69,-1.14,-1.46
"12/30/2015 02:00:00","CAPITL",61757,35.75,1.80,-9.01
"12/30/2015 02:00:00","CENTRL",61754,26.04,0.08,-1.03
"12/30/2015 02:00:00","DUNWOD",61760,33.67,2.09,-6.64
"12/30/2015 02:00:00","GENESE",61753,24.95,-0.82,-0.83
"12/30/2015 02:00:00","H Q",61844,24.41,-0.52,0.00
"12/30/2015 02:00:00","HUD VL",61758,33.61,2.07,-6.60
"12/30/2015 02:00:00","LONGIL",61762,34.22,2.64,-6.65
"12/30/2015 02:00:00","MHK VL",61756,26.81,0.65,-1.23
"12/30/2015 02:00:00","MILLWD",61759,33.74,2.12,-6.69
"12/30/2015 02:00:00","N.Y.C.",61761,33.78,2.19,-6.64
"12/30/2015 02:00:00","NORTH",61755,24.64,-0.30,0.00
"12/30/2015 02:00:00","NPX",61845,35.05,2.12,-8.00
"12/30/2015 02:00:00","O H",61846,24.67,-1.40,-1.13
"12/30/2015 02:00:00","PJM",61847,30.26,0.85,-4.47
"12/30/2015 02:00:00","WEST",61752,24.90,-1.10,-1.06
"12/30/2015 02:05:00","CAPITL",61757,28.57,1.89,0.00
"12/30/2015 02:05:00","CENTRL",61754,26.84,0.16,0.00
"12/30/2015 02:05:00","DUNWOD",61760,28.89,2.21,0.00
"12/30/2015 02:05:00","GENESE",61753,25.91,-0.77,0.00
"12/30/2015 02:05:00","H Q",61844,26.12,-0.56,0.00
"12/30/2015 02:05:00","HUD VL",61758,28.87,2.19,0.00
"12/30/2015 02:05:00","LONGIL",61762,29.54,2.86,0.00
"12/30/2015 02:05:00","MHK VL",61756,27.40,0.72,0.00
"12/30/2015 02:05:00","MILLWD",61759,28.92,2.24,0.00
"12/30/2015 02:05:00","N.Y.C.",61761,29.00,2.32,0.00
"12/30/2015 02:05:00","NORTH",61755,26.33,-0.35,0.00
"12/30/2015 02:05:00","NPX",61845,28.92,2.24,0.00
"12/30/2015 02:05:00","O H",61846,25.35,-1.33,0.00
"12/30/2015 02:05:00","PJM",61847,27.64,0.96,0.00
"12/30/2015 02:05:00","WEST",61752,25.67,-1.01,0.00
"12/30/2015 02:10:00","CAPITL",61757,30.98,1.92,-2.44
"12/30/2015 02:10:00","CENTRL",61754,26.95,0.05,-0.28
"12/30/2015 02:10:00","DUNWOD",61760,30.65,2.24,-1.80
"12/30/2015 02:10:00","GENESE",61753,25.94,-0.91,-0.23
"12/30/2015 02:10:00","H Q",61844,26.09,-0.53,0.00
"12/30/2015 02:10:00","HUD VL",61758,30.61,2.21,-1.79
"12/30/2015 02:10:00","LONGIL",61762,31.27,2.85,-1.80
"12/30/2015 02:10:00","MHK VL",61756,27.64,0.69,-0.33
"12/30/2015 02:10:00","MILLWD",61759,30.69,2.26,-1.81
"12/30/2015 02:10:00","N.Y.C.",61761,30.76,2.34,-1.80
"12/30/2015 02:10:00","NORTH",61755,26.33,-0.29,0.00
"12/30/2015 02:10:00","NPX",61845,31.04,2.26,-2.16
"12/30/2015 02:10:00","O H",61846,25.38,-1.54,-0.31
"12/30/2015 02:10:00","PJM",61847,28.68,0.85,-1.21
"12/30/2015 02:10:00","WEST",61752,25.65,-1.25,-0.29
"12/30/2015 02:15:00","CAPITL",61757,28.70,1.93,0.00
"12/30/2015 02:15:00","CENTRL",61754,26.88,0.11,0.00
"12/30/2015 02:15:00","DUNWOD",61760,28.99,2.22,0.00
"12/30/2015 02:15:00","GENESE",61753,25.97,-0.80,0.00
"12/30/2015 02:15:00","H Q",61844,26.20,-0.56,0.00
