"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2008 00:30:00","NPX",61845,57.18,2.67,0.00
"12/19/2008 00:30:00","O H",61846,50.31,-4.20,0.00
"12/19/2008 00:30:00","PJM",61847,52.76,-1.74,0.00
"12/19/2008 00:30:00","WEST",61752,51.62,-2.89,0.00
"12/19/2008 00:35:00","CAPITL",61757,56.98,2.87,0.00
"12/19/2008 00:35:00","CENTRL",61754,54.27,0.16,0.00
"12/19/2008 00:35:00","DUNWOD",61760,57.47,3.35,0.00
"12/19/2008 00:35:00","GENESE",61753,52.65,-1.46,0.00
"12/19/2008 00:35:00","H Q",61844,53.57,-0.54,0.00
"12/19/2008 00:35:00","HUD VL",61758,57.58,3.46,0.00
"12/19/2008 00:35:00","LONGIL",61762,59.25,5.14,0.00
"12/19/2008 00:35:00","MHK VL",61756,55.79,1.68,0.00
"12/19/2008 00:35:00","MILLWD",61759,57.47,3.35,0.00
"12/19/2008 00:35:00","N.Y.C.",61761,57.63,3.52,0.00
"12/19/2008 00:35:00","NORTH",61755,53.35,-0.76,0.00
"12/19/2008 00:35:00","NPX",61845,56.76,2.65,0.00
"12/19/2008 00:35:00","O H",61846,50.00,-4.11,0.00
"12/19/2008 00:35:00","PJM",61847,52.06,-2.06,0.00
"12/19/2008 00:35:00","WEST",61752,51.19,-2.92,0.00
"12/19/2008 00:40:00","CAPITL",61757,57.10,2.87,0.00
"12/19/2008 00:40:00","CENTRL",61754,54.39,0.16,0.00
"12/19/2008 00:40:00","DUNWOD",61760,57.65,3.42,0.00
"12/19/2008 00:40:00","GENESE",61753,52.71,-1.52,0.00
"12/19/2008 00:40:00","H Q",61844,53.69,-0.54,0.00
"12/19/2008 00:40:00","HUD VL",61758,57.70,3.47,0.00
"12/19/2008 00:40:00","LONGIL",61762,59.54,5.31,0.00
"12/19/2008 00:40:00","MHK VL",61756,55.91,1.68,0.00
"12/19/2008 00:40:00","MILLWD",61759,57.65,3.42,0.00
"12/19/2008 00:40:00","N.Y.C.",61761,57.76,3.52,0.00
"12/19/2008 00:40:00","NORTH",61755,53.52,-0.70,0.00
"12/19/2008 00:40:00","NPX",61845,56.94,2.71,0.00
"12/19/2008 00:40:00","O H",61846,50.00,-4.23,0.00
"12/19/2008 00:40:00","PJM",61847,52.06,-2.17,0.00
"12/19/2008 00:40:00","WEST",61752,51.19,-3.04,0.00
"12/19/2008 00:45:00","CAPITL",61757,51.04,2.57,0.00
"12/19/2008 00:45:00","CENTRL",61754,48.47,0.00,0.00
"12/19/2008 00:45:00","DUNWOD",61760,51.52,3.05,0.00
"12/19/2008 00:45:00","GENESE",61753,47.06,-1.41,0.00
"12/19/2008 00:45:00","H Q",61844,47.98,-0.48,0.00
"12/19/2008 00:45:00","HUD VL",61758,51.62,3.15,0.00
"12/19/2008 00:45:00","LONGIL",61762,53.27,4.80,0.00
"12/19/2008 00:45:00","MHK VL",61756,49.92,1.45,0.00
"12/19/2008 00:45:00","MILLWD",61759,51.52,3.05,0.00
"12/19/2008 00:45:00","N.Y.C.",61761,51.67,3.20,0.00
"12/19/2008 00:45:00","NORTH",61755,47.84,-0.63,0.00
"12/19/2008 00:45:00","NPX",61845,50.89,2.42,0.00
"12/19/2008 00:45:00","O H",61846,44.64,-3.83,0.00
"12/19/2008 00:45:00","PJM",61847,46.24,-2.23,0.00
"12/19/2008 00:45:00","WEST",61752,45.66,-2.81,0.00
"12/19/2008 00:50:00","CAPITL",61757,44.29,2.23,0.00
"12/19/2008 00:50:00","CENTRL",61754,42.06,0.00,0.00
"12/19/2008 00:50:00","DUNWOD",61760,44.75,2.69,0.00
"12/19/2008 00:50:00","GENESE",61753,40.80,-1.26,0.00
"12/19/2008 00:50:00","H Q",61844,41.64,-0.42,0.00
"12/19/2008 00:50:00","HUD VL",61758,44.79,2.73,0.00
"12/19/2008 00:50:00","LONGIL",61762,46.22,4.16,0.00
"12/19/2008 00:50:00","MHK VL",61756,43.28,1.22,0.00
"12/19/2008 00:50:00","MILLWD",61759,44.75,2.69,0.00
"12/19/2008 00:50:00","N.Y.C.",61761,44.84,2.78,0.00
"12/19/2008 00:50:00","NORTH",61755,41.47,-0.59,0.00
"12/19/2008 00:50:00","NPX",61845,44.20,2.15,0.00
"12/19/2008 00:50:00","O H",61846,38.65,-3.41,0.00
"12/19/2008 00:50:00","PJM",61847,40.08,-1.98,0.00
"12/19/2008 00:50:00","WEST",61752,39.54,-2.52,0.00
"12/19/2008 00:55:00","CAPITL",61757,42.98,2.20,0.00
"12/19/2008 00:55:00","CENTRL",61754,40.78,0.00,0.00
"12/19/2008 00:55:00","DUNWOD",61760,43.35,2.57,0.00
"12/19/2008 00:55:00","GENESE",61753,39.51,-1.26,0.00
"12/19/2008 00:55:00","H Q",61844,40.37,-0.41,0.00
"12/19/2008 00:55:00","HUD VL",61758,43.43,2.65,0.00
"12/19/2008 00:55:00","LONGIL",61762,44.73,3.96,0.00
"12/19/2008 00:55:00","MHK VL",61756,41.96,1.18,0.00
"12/19/2008 00:55:00","MILLWD",61759,43.35,2.57,0.00
"12/19/2008 00:55:00","N.Y.C.",61761,43.47,2.69,0.00
"12/19/2008 00:55:00","NORTH",61755,40.21,-0.57,0.00
"12/19/2008 00:55:00","NPX",61845,42.86,2.08,0.00
"12/19/2008 00:55:00","O H",61846,37.43,-3.34,0.00
"12/19/2008 00:55:00","PJM",61847,38.90,-1.88,0.00
"12/19/2008 00:55:00","WEST",61752,38.33,-2.45,0.00
"12/19/2008 01:00:00","CAPITL",61757,63.75,3.38,0.00
"12/19/2008 01:00:00","CENTRL",61754,60.01,-0.36,0.00
"12/19/2008 01:00:00","DUNWOD",61760,64.12,3.74,0.00
"12/19/2008 01:00:00","GENESE",61753,58.14,-2.23,0.00
"12/19/2008 01:00:00","H Q",61844,59.77,-0.60,0.00
"12/19/2008 01:00:00","HUD VL",61758,64.24,3.86,0.00
"12/19/2008 01:00:00","LONGIL",61762,65.93,5.55,0.00
"12/19/2008 01:00:00","MHK VL",61756,62.00,1.63,0.00
"12/19/2008 01:00:00","MILLWD",61759,64.12,3.74,0.00
"12/19/2008 01:00:00","N.Y.C.",61761,64.24,3.86,0.00
"12/19/2008 01:00:00","NORTH",61755,59.59,-0.78,0.00
"12/19/2008 01:00:00","NPX",61845,63.57,3.20,0.00
"12/19/2008 01:00:00","O H",61846,54.94,-5.43,0.00
"12/19/2008 01:00:00","PJM",61847,56.63,-3.74,0.00
"12/19/2008 01:00:00","WEST",61752,56.09,-4.29,0.00
"12/19/2008 01:05:00","CAPITL",61757,58.25,3.19,0.00
"12/19/2008 01:05:00","CENTRL",61754,54.62,-0.44,0.00
"12/19/2008 01:05:00","DUNWOD",61760,58.53,3.47,0.00
"12/19/2008 01:05:00","GENESE",61753,52.97,-2.09,0.00
"12/19/2008 01:05:00","H Q",61844,54.46,-0.61,0.00
"12/19/2008 01:05:00","HUD VL",61758,58.58,3.52,0.00
"12/19/2008 01:05:00","LONGIL",61762,60.02,4.96,0.00
"12/19/2008 01:05:00","MHK VL",61756,56.49,1.43,0.00
"12/19/2008 01:05:00","MILLWD",61759,58.53,3.47,0.00
"12/19/2008 01:05:00","N.Y.C.",61761,58.64,3.58,0.00
"12/19/2008 01:05:00","NORTH",61755,54.29,-0.77,0.00
"12/19/2008 01:05:00","NPX",61845,58.09,3.03,0.00
"12/19/2008 01:05:00","O H",61846,50.11,-4.96,0.00
"12/19/2008 01:05:00","PJM",61847,51.43,-3.63,0.00
"12/19/2008 01:05:00","WEST",61752,51.04,-4.02,0.00
"12/19/2008 01:10:00","CAPITL",61757,57.80,3.17,0.00
"12/19/2008 01:10:00","CENTRL",61754,54.52,-0.11,0.00
"12/19/2008 01:10:00","DUNWOD",61760,58.08,3.44,0.00
"12/19/2008 01:10:00","GENESE",61753,52.61,-2.02,0.00
"12/19/2008 01:10:00","H Q",61844,53.98,-0.66,0.00
"12/19/2008 01:10:00","HUD VL",61758,58.18,3.55,0.00
"12/19/2008 01:10:00","LONGIL",61762,59.61,4.97,0.00
"12/19/2008 01:10:00","MHK VL",61756,56.11,1.48,0.00
"12/19/2008 01:10:00","MILLWD",61759,58.08,3.44,0.00
"12/19/2008 01:10:00","N.Y.C.",61761,58.19,3.55,0.00
"12/19/2008 01:10:00","NORTH",61755,53.81,-0.82,0.00
"12/19/2008 01:10:00","NPX",61845,57.64,3.00,0.00
"12/19/2008 01:10:00","O H",61846,49.72,-4.92,0.00
"12/19/2008 01:10:00","PJM",61847,51.85,-2.79,0.00
"12/19/2008 01:10:00","WEST",61752,50.92,-3.72,0.00
"12/19/2008 01:15:00","CAPITL",61757,56.82,3.06,0.00
"12/19/2008 01:15:00","CENTRL",61754,53.49,-0.27,0.00
"12/19/2008 01:15:00","DUNWOD",61760,57.04,3.28,0.00
"12/19/2008 01:15:00","GENESE",61753,51.82,-1.94,0.00
"12/19/2008 01:15:00","H Q",61844,53.22,-0.54,0.00
"12/19/2008 01:15:00","HUD VL",61758,57.09,3.33,0.00
"12/19/2008 01:15:00","LONGIL",61762,58.81,5.05,0.00
"12/19/2008 01:15:00","MHK VL",61756,55.16,1.40,0.00
"12/19/2008 01:15:00","MILLWD",61759,57.04,3.28,0.00
"12/19/2008 01:15:00","N.Y.C.",61761,57.20,3.44,0.00
"12/19/2008 01:15:00","NORTH",61755,53.01,-0.75,0.00
"12/19/2008 01:15:00","NPX",61845,56.72,2.96,0.00
"12/19/2008 01:15:00","O H",61846,49.08,-4.68,0.00
"12/19/2008 01:15:00","PJM",61847,50.64,-3.12,0.00
"12/19/2008 01:15:00","WEST",61752,50.10,-3.66,0.00
"12/19/2008 01:20:00","CAPITL",61757,55.79,3.01,0.00
"12/19/2008 01:20:00","CENTRL",61754,52.57,-0.21,0.00
"12/19/2008 01:20:00","DUNWOD",61760,56.05,3.27,0.00
"12/19/2008 01:20:00","GENESE",61753,50.83,-1.95,0.00
"12/19/2008 01:20:00","H Q",61844,52.20,-0.58,0.00
"12/19/2008 01:20:00","HUD VL",61758,56.11,3.33,0.00
"12/19/2008 01:20:00","LONGIL",61762,57.90,5.12,0.00
"12/19/2008 01:20:00","MHK VL",61756,54.21,1.43,0.00
"12/19/2008 01:20:00","MILLWD",61759,56.05,3.27,0.00
"12/19/2008 01:20:00","N.Y.C.",61761,56.16,3.38,0.00
"12/19/2008 01:20:00","NORTH",61755,52.10,-0.69,0.00
"12/19/2008 01:20:00","NPX",61845,55.68,2.90,0.00
"12/19/2008 01:20:00","O H",61846,48.08,-4.70,0.00
"12/19/2008 01:20:00","PJM",61847,49.98,-2.80,0.00
"12/19/2008 01:20:00","WEST",61752,49.19,-3.59,0.00
"12/19/2008 01:25:00","CAPITL",61757,54.83,2.96,0.00
"12/19/2008 01:25:00","CENTRL",61754,51.62,-0.26,0.00
"12/19/2008 01:25:00","DUNWOD",61760,55.15,3.27,0.00
"12/19/2008 01:25:00","GENESE",61753,49.85,-2.02,0.00
"12/19/2008 01:25:00","H Q",61844,51.31,-0.57,0.00
"12/19/2008 01:25:00","HUD VL",61758,55.20,3.32,0.00
"12/19/2008 01:25:00","LONGIL",61762,57.01,5.14,0.00
"12/19/2008 01:25:00","MHK VL",61756,53.28,1.40,0.00
"12/19/2008 01:25:00","MILLWD",61759,55.15,3.27,0.00
"12/19/2008 01:25:00","N.Y.C.",61761,55.25,3.37,0.00
"12/19/2008 01:25:00","NORTH",61755,51.15,-0.73,0.00
"12/19/2008 01:25:00","NPX",61845,54.78,2.91,0.00
"12/19/2008 01:25:00","O H",61846,47.11,-4.77,0.00
"12/19/2008 01:25:00","PJM",61847,48.97,-2.91,0.00
"12/19/2008 01:25:00","WEST",61752,48.14,-3.74,0.00
"12/19/2008 01:30:00","CAPITL",61757,44.66,2.41,0.00
"12/19/2008 01:30:00","CENTRL",61754,42.08,-0.17,0.00
"12/19/2008 01:30:00","DUNWOD",61760,44.92,2.66,0.00
"12/19/2008 01:30:00","GENESE",61753,40.61,-1.65,0.00
"12/19/2008 01:30:00","H Q",61844,41.79,-0.46,0.00
"12/19/2008 01:30:00","HUD VL",61758,44.96,2.70,0.00
"12/19/2008 01:30:00","LONGIL",61762,46.31,4.06,0.00
"12/19/2008 01:30:00","MHK VL",61756,43.39,1.14,0.00
"12/19/2008 01:30:00","MILLWD",61759,44.92,2.66,0.00
"12/19/2008 01:30:00","N.Y.C.",61761,45.00,2.75,0.00
"12/19/2008 01:30:00","NORTH",61755,41.66,-0.59,0.00
"12/19/2008 01:30:00","NPX",61845,44.62,2.37,0.00
"12/19/2008 01:30:00","O H",61846,38.41,-3.85,0.00
"12/19/2008 01:30:00","PJM",61847,40.01,-2.24,0.00
"12/19/2008 01:30:00","WEST",61752,39.25,-3.00,0.00
"12/19/2008 01:35:00","CAPITL",61757,41.36,2.23,0.00
"12/19/2008 01:35:00","CENTRL",61754,39.09,-0.04,0.00
"12/19/2008 01:35:00","DUNWOD",61760,41.51,2.39,0.00
"12/19/2008 01:35:00","GENESE",61753,37.64,-1.49,0.00
"12/19/2008 01:35:00","H Q",61844,38.69,-0.43,0.00
"12/19/2008 01:35:00","HUD VL",61758,41.59,2.46,0.00
"12/19/2008 01:35:00","LONGIL",61762,42.80,3.68,0.00
"12/19/2008 01:35:00","MHK VL",61756,40.18,1.06,0.00
"12/19/2008 01:35:00","MILLWD",61759,41.55,2.43,0.00
"12/19/2008 01:35:00","N.Y.C.",61761,41.63,2.50,0.00
"12/19/2008 01:35:00","NORTH",61755,38.54,-0.59,0.00
"12/19/2008 01:35:00","NPX",61845,41.28,2.15,0.00
"12/19/2008 01:35:00","O H",61846,35.64,-3.48,0.00
"12/19/2008 01:35:00","PJM",61847,37.36,-1.76,0.00
"12/19/2008 01:35:00","WEST",61752,36.50,-2.62,0.00
"12/19/2008 01:40:00","CAPITL",61757,40.13,2.16,0.00
"12/19/2008 01:40:00","CENTRL",61754,37.89,-0.08,0.00
"12/19/2008 01:40:00","DUNWOD",61760,40.28,2.32,0.00
"12/19/2008 01:40:00","GENESE",61753,36.56,-1.40,0.00
"12/19/2008 01:40:00","H Q",61844,37.55,-0.42,0.00
"12/19/2008 01:40:00","HUD VL",61758,40.36,2.39,0.00
"12/19/2008 01:40:00","LONGIL",61762,41.49,3.53,0.00
"12/19/2008 01:40:00","MHK VL",61756,38.99,1.03,0.00
"12/19/2008 01:40:00","MILLWD",61759,40.32,2.35,0.00
"12/19/2008 01:40:00","N.Y.C.",61761,40.36,2.39,0.00
"12/19/2008 01:40:00","NORTH",61755,37.39,-0.57,0.00
"12/19/2008 01:40:00","NPX",61845,40.05,2.09,0.00
"12/19/2008 01:40:00","O H",61846,34.62,-3.34,0.00
"12/19/2008 01:40:00","PJM",61847,36.10,-1.86,0.00
"12/19/2008 01:40:00","WEST",61752,35.42,-2.54,0.00
"12/19/2008 01:45:00","CAPITL",61757,40.47,2.18,0.00
"12/19/2008 01:45:00","CENTRL",61754,38.22,-0.08,0.00
"12/19/2008 01:45:00","DUNWOD",61760,40.67,2.37,0.00
"12/19/2008 01:45:00","GENESE",61753,36.84,-1.46,0.00
"12/19/2008 01:45:00","H Q",61844,37.87,-0.42,0.00
"12/19/2008 01:45:00","HUD VL",61758,40.70,2.41,0.00
"12/19/2008 01:45:00","LONGIL",61762,41.89,3.60,0.00
"12/19/2008 01:45:00","MHK VL",61756,39.33,1.03,0.00
"12/19/2008 01:45:00","MILLWD",61759,40.67,2.37,0.00
"12/19/2008 01:45:00","N.Y.C.",61761,40.74,2.45,0.00
"12/19/2008 01:45:00","NORTH",61755,37.72,-0.57,0.00
"12/19/2008 01:45:00","NPX",61845,40.44,2.14,0.00
"12/19/2008 01:45:00","O H",61846,34.85,-3.45,0.00
"12/19/2008 01:45:00","PJM",61847,36.45,-1.84,0.00
"12/19/2008 01:45:00","WEST",61752,35.65,-2.64,0.00
"12/19/2008 01:50:00","CAPITL",61757,39.62,2.14,0.00
"12/19/2008 01:50:00","CENTRL",61754,37.44,-0.04,0.00
"12/19/2008 01:50:00","DUNWOD",61760,39.77,2.29,0.00
"12/19/2008 01:50:00","GENESE",61753,36.09,-1.39,0.00
"12/19/2008 01:50:00","H Q",61844,37.07,-0.41,0.00
"12/19/2008 01:50:00","HUD VL",61758,39.84,2.36,0.00
"12/19/2008 01:50:00","LONGIL",61762,40.96,3.49,0.00
"12/19/2008 01:50:00","MHK VL",61756,38.49,1.01,0.00
"12/19/2008 01:50:00","MILLWD",61759,39.80,2.32,0.00
"12/19/2008 01:50:00","N.Y.C.",61761,39.84,2.36,0.00
"12/19/2008 01:50:00","NORTH",61755,36.88,-0.60,0.00
"12/19/2008 01:50:00","NPX",61845,39.54,2.06,0.00
"12/19/2008 01:50:00","O H",61846,34.14,-3.34,0.00
"12/19/2008 01:50:00","PJM",61847,35.72,-1.76,0.00
"12/19/2008 01:50:00","WEST",61752,34.97,-2.51,0.00
"12/19/2008 01:55:00","CAPITL",61757,31.76,1.68,0.00
"12/19/2008 01:55:00","CENTRL",61754,30.01,-0.06,0.00
"12/19/2008 01:55:00","DUNWOD",61760,31.91,1.83,0.00
"12/19/2008 01:55:00","GENESE",61753,28.96,-1.11,0.00
"12/19/2008 01:55:00","H Q",61844,29.74,-0.33,0.00
"12/19/2008 01:55:00","HUD VL",61758,31.97,1.89,0.00
"12/19/2008 01:55:00","LONGIL",61762,32.90,2.83,0.00
"12/19/2008 01:55:00","MHK VL",61756,30.89,0.81,0.00
"12/19/2008 01:55:00","MILLWD",61759,31.94,1.86,0.00
"12/19/2008 01:55:00","N.Y.C.",61761,31.97,1.89,0.00
"12/19/2008 01:55:00","NORTH",61755,29.59,-0.48,0.00
"12/19/2008 01:55:00","NPX",61845,31.73,1.65,0.00
"12/19/2008 01:55:00","O H",61846,27.43,-2.65,0.00
"12/19/2008 01:55:00","PJM",61847,28.63,-1.44,0.00
"12/19/2008 01:55:00","WEST",61752,28.06,-2.01,0.00
"12/19/2008 02:00:00","CAPITL",61757,57.38,3.15,0.00
"12/19/2008 02:00:00","CENTRL",61754,53.91,-0.33,0.00
"12/19/2008 02:00:00","DUNWOD",61760,57.49,3.25,0.00
"12/19/2008 02:00:00","GENESE",61753,51.79,-2.44,0.00
"12/19/2008 02:00:00","H Q",61844,53.64,-0.60,0.00
"12/19/2008 02:00:00","HUD VL",61758,57.65,3.42,0.00
"12/19/2008 02:00:00","LONGIL",61762,59.00,4.77,0.00
"12/19/2008 02:00:00","MHK VL",61756,55.70,1.46,0.00
"12/19/2008 02:00:00","MILLWD",61759,57.54,3.31,0.00
"12/19/2008 02:00:00","N.Y.C.",61761,57.59,3.36,0.00
"12/19/2008 02:00:00","NORTH",61755,53.42,-0.81,0.00
"12/19/2008 02:00:00","NPX",61845,57.32,3.09,0.00
"12/19/2008 02:00:00","O H",61846,48.70,-5.53,0.00
"12/19/2008 02:00:00","PJM",61847,51.25,-2.98,0.00
"12/19/2008 02:00:00","WEST",61752,49.89,-4.34,0.00
"12/19/2008 02:05:00","CAPITL",61757,49.50,2.80,0.00
"12/19/2008 02:05:00","CENTRL",61754,46.09,-0.61,0.00
"12/19/2008 02:05:00","DUNWOD",61760,49.64,2.94,0.00
"12/19/2008 02:05:00","GENESE",61753,44.31,-2.38,0.00
"12/19/2008 02:05:00","H Q",61844,46.18,-0.51,0.00
"12/19/2008 02:05:00","HUD VL",61758,49.73,3.04,0.00
"12/19/2008 02:05:00","LONGIL",61762,51.04,4.34,0.00
"12/19/2008 02:05:00","MHK VL",61756,47.86,1.17,0.00
"12/19/2008 02:05:00","MILLWD",61759,49.68,2.99,0.00
"12/19/2008 02:05:00","N.Y.C.",61761,49.73,3.04,0.00
"12/19/2008 02:05:00","NORTH",61755,45.99,-0.70,0.00
"12/19/2008 02:05:00","NPX",61845,49.50,2.80,0.00
"12/19/2008 02:05:00","O H",61846,41.56,-5.14,0.00
"12/19/2008 02:05:00","PJM",61847,43.15,-3.55,0.00
"12/19/2008 02:05:00","WEST",61752,42.40,-4.30,0.00
"12/19/2008 02:10:00","CAPITL",61757,44.37,2.47,0.00
"12/19/2008 02:10:00","CENTRL",61754,41.52,-0.38,0.00
"12/19/2008 02:10:00","DUNWOD",61760,44.45,2.56,0.00
"12/19/2008 02:10:00","GENESE",61753,40.01,-1.89,0.00
"12/19/2008 02:10:00","H Q",61844,41.44,-0.46,0.00
"12/19/2008 02:10:00","HUD VL",61758,44.54,2.64,0.00
"12/19/2008 02:10:00","LONGIL",61762,45.67,3.77,0.00
"12/19/2008 02:10:00","MHK VL",61756,42.99,1.09,0.00
"12/19/2008 02:10:00","MILLWD",61759,44.45,2.56,0.00
"12/19/2008 02:10:00","N.Y.C.",61761,44.50,2.60,0.00
"12/19/2008 02:10:00","NORTH",61755,41.31,-0.59,0.00
"12/19/2008 02:10:00","NPX",61845,44.33,2.43,0.00
"12/19/2008 02:10:00","O H",61846,37.71,-4.19,0.00
"12/19/2008 02:10:00","PJM",61847,39.13,-2.77,0.00
"12/19/2008 02:10:00","WEST",61752,38.50,-3.39,0.00
"12/19/2008 02:15:00","CAPITL",61757,40.13,2.24,0.00
"12/19/2008 02:15:00","CENTRL",61754,37.66,-0.23,0.00
"12/19/2008 02:15:00","DUNWOD",61760,40.16,2.27,0.00
"12/19/2008 02:15:00","GENESE",61753,36.19,-1.71,0.00
"12/19/2008 02:15:00","H Q",61844,37.47,-0.42,0.00
"12/19/2008 02:15:00","HUD VL",61758,40.32,2.43,0.00
"12/19/2008 02:15:00","LONGIL",61762,41.34,3.45,0.00
"12/19/2008 02:15:00","MHK VL",61756,38.95,1.06,0.00
