"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2010 00:15:00","N.Y.C.",61761,42.78,2.95,0.00
"12/07/2010 00:15:00","NORTH",61755,39.28,-0.56,0.00
"12/07/2010 00:15:00","NPX",61845,41.83,1.99,0.00
"12/07/2010 00:15:00","O H",61846,36.53,-3.31,0.00
"12/07/2010 00:15:00","PJM",61847,37.41,-2.43,0.00
"12/07/2010 00:15:00","WEST",61752,37.29,-2.55,0.00
"12/07/2010 00:20:00","CAPITL",61757,36.79,1.58,0.00
"12/07/2010 00:20:00","CENTRL",61754,34.85,-0.35,0.00
"12/07/2010 00:20:00","DUNWOD",61760,37.53,2.32,0.00
"12/07/2010 00:20:00","GENESE",61753,34.01,-1.20,0.00
"12/07/2010 00:20:00","H Q",61844,35.03,-0.18,0.00
"12/07/2010 00:20:00","HUD VL",61758,37.70,2.50,0.00
"12/07/2010 00:20:00","LONGIL",61762,37.84,2.64,0.00
"12/07/2010 00:20:00","MHK VL",61756,35.87,0.67,0.00
"12/07/2010 00:20:00","MILLWD",61759,37.53,2.32,0.00
"12/07/2010 00:20:00","N.Y.C.",61761,37.77,2.57,0.00
"12/07/2010 00:20:00","NORTH",61755,34.75,-0.46,0.00
"12/07/2010 00:20:00","NPX",61845,36.96,1.76,0.00
"12/07/2010 00:20:00","O H",61846,32.32,-2.89,0.00
"12/07/2010 00:20:00","PJM",61847,33.13,-2.08,0.00
"12/07/2010 00:20:00","WEST",61752,32.99,-2.22,0.00
"12/07/2010 00:25:00","CAPITL",61757,34.37,1.45,0.00
"12/07/2010 00:25:00","CENTRL",61754,32.76,-0.16,0.00
"12/07/2010 00:25:00","DUNWOD",61760,35.03,2.11,0.00
"12/07/2010 00:25:00","GENESE",61753,31.90,-1.02,0.00
"12/07/2010 00:25:00","H Q",61844,32.72,-0.20,0.00
"12/07/2010 00:25:00","HUD VL",61758,35.23,2.30,0.00
"12/07/2010 00:25:00","LONGIL",61762,35.26,2.34,0.00
"12/07/2010 00:25:00","MHK VL",61756,33.55,0.63,0.00
"12/07/2010 00:25:00","MILLWD",61759,35.03,2.11,0.00
"12/07/2010 00:25:00","N.Y.C.",61761,35.23,2.30,0.00
"12/07/2010 00:25:00","NORTH",61755,32.46,-0.46,0.00
"12/07/2010 00:25:00","NPX",61845,34.50,1.58,0.00
"12/07/2010 00:25:00","O H",61846,30.35,-2.57,0.00
"12/07/2010 00:25:00","PJM",61847,31.57,-1.35,0.00
"12/07/2010 00:25:00","WEST",61752,31.11,-1.81,0.00
"12/07/2010 00:30:00","CAPITL",61757,34.62,1.43,0.00
"12/07/2010 00:30:00","CENTRL",61754,33.06,-0.13,0.00
"12/07/2010 00:30:00","DUNWOD",61760,35.35,2.16,0.00
"12/07/2010 00:30:00","GENESE",61753,32.23,-0.96,0.00
"12/07/2010 00:30:00","H Q",61844,32.99,-0.20,0.00
"12/07/2010 00:30:00","HUD VL",61758,35.51,2.32,0.00
"12/07/2010 00:30:00","LONGIL",61762,35.61,2.42,0.00
"12/07/2010 00:30:00","MHK VL",61756,33.82,0.63,0.00
"12/07/2010 00:30:00","MILLWD",61759,35.31,2.12,0.00
"12/07/2010 00:30:00","N.Y.C.",61761,35.58,2.39,0.00
"12/07/2010 00:30:00","NORTH",61755,32.73,-0.46,0.00
"12/07/2010 00:30:00","NPX",61845,34.78,1.59,0.00
"12/07/2010 00:30:00","O H",61846,30.73,-2.46,0.00
"12/07/2010 00:30:00","PJM",61847,31.86,-1.33,0.00
"12/07/2010 00:30:00","WEST",61752,31.50,-1.69,0.00
"12/07/2010 00:35:00","CAPITL",61757,33.58,1.35,0.00
"12/07/2010 00:35:00","CENTRL",61754,32.13,-0.10,0.00
"12/07/2010 00:35:00","DUNWOD",61760,34.25,2.03,0.00
"12/07/2010 00:35:00","GENESE",61753,31.39,-0.84,0.00
"12/07/2010 00:35:00","H Q",61844,32.03,-0.19,0.00
"12/07/2010 00:35:00","HUD VL",61758,34.41,2.19,0.00
"12/07/2010 00:35:00","LONGIL",61762,34.51,2.29,0.00
"12/07/2010 00:35:00","MHK VL",61756,32.84,0.61,0.00
"12/07/2010 00:35:00","MILLWD",61759,34.25,2.03,0.00
"12/07/2010 00:35:00","N.Y.C.",61761,34.48,2.26,0.00
"12/07/2010 00:35:00","NORTH",61755,31.77,-0.45,0.00
"12/07/2010 00:35:00","NPX",61845,33.74,1.51,0.00
"12/07/2010 00:35:00","O H",61846,30.00,-2.22,0.00
"12/07/2010 00:35:00","PJM",61847,31.00,-1.22,0.00
"12/07/2010 00:35:00","WEST",61752,30.71,-1.51,0.00
"12/07/2010 00:40:00","CAPITL",61757,33.97,1.40,0.00
"12/07/2010 00:40:00","CENTRL",61754,32.41,-0.16,0.00
"12/07/2010 00:40:00","DUNWOD",61760,34.72,2.15,0.00
"12/07/2010 00:40:00","GENESE",61753,31.53,-1.04,0.00
"12/07/2010 00:40:00","H Q",61844,32.38,-0.20,0.00
"12/07/2010 00:40:00","HUD VL",61758,34.89,2.31,0.00
"12/07/2010 00:40:00","LONGIL",61762,34.98,2.41,0.00
"12/07/2010 00:40:00","MHK VL",61756,33.19,0.62,0.00
"12/07/2010 00:40:00","MILLWD",61759,34.69,2.12,0.00
"12/07/2010 00:40:00","N.Y.C.",61761,34.98,2.41,0.00
"12/07/2010 00:40:00","NORTH",61755,32.12,-0.46,0.00
"12/07/2010 00:40:00","NPX",61845,34.17,1.60,0.00
"12/07/2010 00:40:00","O H",61846,30.00,-2.57,0.00
"12/07/2010 00:40:00","PJM",61847,31.17,-1.40,0.00
"12/07/2010 00:40:00","WEST",61752,30.75,-1.82,0.00
"12/07/2010 00:45:00","CAPITL",61757,33.79,1.39,0.00
"12/07/2010 00:45:00","CENTRL",61754,32.24,-0.16,0.00
"12/07/2010 00:45:00","DUNWOD",61760,34.47,2.07,0.00
"12/07/2010 00:45:00","GENESE",61753,31.46,-0.94,0.00
"12/07/2010 00:45:00","H Q",61844,32.20,-0.19,0.00
"12/07/2010 00:45:00","HUD VL",61758,34.63,2.24,0.00
"12/07/2010 00:45:00","LONGIL",61762,34.73,2.33,0.00
"12/07/2010 00:45:00","MHK VL",61756,33.01,0.62,0.00
"12/07/2010 00:45:00","MILLWD",61759,34.47,2.07,0.00
"12/07/2010 00:45:00","N.Y.C.",61761,34.73,2.33,0.00
"12/07/2010 00:45:00","NORTH",61755,31.94,-0.45,0.00
"12/07/2010 00:45:00","NPX",61845,33.95,1.56,0.00
"12/07/2010 00:45:00","O H",61846,30.03,-2.37,0.00
"12/07/2010 00:45:00","PJM",61847,30.91,-1.49,0.00
"12/07/2010 00:45:00","WEST",61752,30.71,-1.68,0.00
"12/07/2010 00:50:00","CAPITL",61757,32.61,1.31,0.00
"12/07/2010 00:50:00","CENTRL",61754,31.17,-0.13,0.00
"12/07/2010 00:50:00","DUNWOD",61760,33.27,1.97,0.00
"12/07/2010 00:50:00","GENESE",61753,30.45,-0.84,0.00
"12/07/2010 00:50:00","H Q",61844,31.11,-0.19,0.00
"12/07/2010 00:50:00","HUD VL",61758,33.42,2.13,0.00
"12/07/2010 00:50:00","LONGIL",61762,33.49,2.19,0.00
"12/07/2010 00:50:00","MHK VL",61756,31.89,0.59,0.00
"12/07/2010 00:50:00","MILLWD",61759,33.24,1.94,0.00
"12/07/2010 00:50:00","N.Y.C.",61761,33.49,2.19,0.00
"12/07/2010 00:50:00","NORTH",61755,30.89,-0.41,0.00
"12/07/2010 00:50:00","NPX",61845,32.77,1.47,0.00
"12/07/2010 00:50:00","O H",61846,29.10,-2.19,0.00
"12/07/2010 00:50:00","PJM",61847,29.89,-1.41,0.00
"12/07/2010 00:50:00","WEST",61752,29.73,-1.56,0.00
"12/07/2010 00:55:00","CAPITL",61757,30.76,1.27,0.00
"12/07/2010 00:55:00","CENTRL",61754,29.35,-0.15,0.00
"12/07/2010 00:55:00","DUNWOD",61760,31.38,1.89,0.00
"12/07/2010 00:55:00","GENESE",61753,28.64,-0.86,0.00
"12/07/2010 00:55:00","H Q",61844,29.32,-0.18,0.00
"12/07/2010 00:55:00","HUD VL",61758,31.53,2.04,0.00
"12/07/2010 00:55:00","LONGIL",61762,31.56,2.06,0.00
"12/07/2010 00:55:00","MHK VL",61756,30.06,0.56,0.00
"12/07/2010 00:55:00","MILLWD",61759,31.38,1.89,0.00
"12/07/2010 00:55:00","N.Y.C.",61761,31.59,2.09,0.00
"12/07/2010 00:55:00","NORTH",61755,29.11,-0.38,0.00
"12/07/2010 00:55:00","NPX",61845,30.91,1.42,0.00
"12/07/2010 00:55:00","O H",61846,27.34,-2.15,0.00
"12/07/2010 00:55:00","PJM",61847,28.11,-1.39,0.00
"12/07/2010 00:55:00","WEST",61752,27.93,-1.56,0.00
"12/07/2010 01:00:00","CAPITL",61757,34.05,1.40,0.00
"12/07/2010 01:00:00","CENTRL",61754,32.32,-0.33,0.00
"12/07/2010 01:00:00","DUNWOD",61760,34.80,2.15,0.00
"12/07/2010 01:00:00","GENESE",61753,31.53,-1.11,0.00
"12/07/2010 01:00:00","H Q",61844,32.48,-0.16,0.00
"12/07/2010 01:00:00","HUD VL",61758,34.93,2.29,0.00
"12/07/2010 01:00:00","LONGIL",61762,35.13,2.48,0.00
"12/07/2010 01:00:00","MHK VL",61756,33.23,0.59,0.00
"12/07/2010 01:00:00","MILLWD",61759,34.80,2.15,0.00
"12/07/2010 01:00:00","N.Y.C.",61761,35.06,2.42,0.00
"12/07/2010 01:00:00","NORTH",61755,32.35,-0.29,0.00
"12/07/2010 01:00:00","NPX",61845,34.24,1.60,0.00
"12/07/2010 01:00:00","O H",61846,30.00,-2.64,0.00
"12/07/2010 01:00:00","PJM",61847,30.72,-1.93,0.00
"12/07/2010 01:00:00","WEST",61752,30.62,-2.02,0.00
"12/07/2010 01:05:00","CAPITL",61757,40.67,1.68,0.00
"12/07/2010 01:05:00","CENTRL",61754,38.53,-0.47,0.00
"12/07/2010 01:05:00","DUNWOD",61760,41.61,2.61,0.00
"12/07/2010 01:05:00","GENESE",61753,37.52,-1.48,0.00
"12/07/2010 01:05:00","H Q",61844,38.84,-0.16,0.00
"12/07/2010 01:05:00","HUD VL",61758,41.77,2.77,0.00
"12/07/2010 01:05:00","LONGIL",61762,42.04,3.04,0.00
"12/07/2010 01:05:00","MHK VL",61756,39.70,0.70,0.00
"12/07/2010 01:05:00","MILLWD",61759,41.57,2.57,0.00
"12/07/2010 01:05:00","N.Y.C.",61761,41.88,2.89,0.00
"12/07/2010 01:05:00","NORTH",61755,38.76,-0.23,0.00
"12/07/2010 01:05:00","NPX",61845,40.91,1.91,0.00
"12/07/2010 01:05:00","O H",61846,35.64,-3.35,0.00
"12/07/2010 01:05:00","PJM",61847,36.62,-2.38,0.00
"12/07/2010 01:05:00","WEST",61752,36.42,-2.57,0.00
"12/07/2010 01:10:00","CAPITL",61757,33.91,1.34,0.00
"12/07/2010 01:10:00","CENTRL",61754,32.35,-0.23,0.00
"12/07/2010 01:10:00","DUNWOD",61760,34.63,2.05,0.00
"12/07/2010 01:10:00","GENESE",61753,31.50,-1.07,0.00
"12/07/2010 01:10:00","H Q",61844,32.48,-0.10,0.00
"12/07/2010 01:10:00","HUD VL",61758,34.79,2.21,0.00
"12/07/2010 01:10:00","LONGIL",61762,34.92,2.35,0.00
"12/07/2010 01:10:00","MHK VL",61756,33.19,0.62,0.00
"12/07/2010 01:10:00","MILLWD",61759,34.63,2.05,0.00
"12/07/2010 01:10:00","N.Y.C.",61761,34.85,2.28,0.00
"12/07/2010 01:10:00","NORTH",61755,32.44,-0.13,0.00
"12/07/2010 01:10:00","NPX",61845,34.07,1.50,0.00
"12/07/2010 01:10:00","O H",61846,30.00,-2.57,0.00
"12/07/2010 01:10:00","PJM",61847,31.07,-1.50,0.00
"12/07/2010 01:10:00","WEST",61752,30.72,-1.86,0.00
"12/07/2010 01:15:00","CAPITL",61757,33.24,1.22,0.00
"12/07/2010 01:15:00","CENTRL",61754,31.93,-0.10,0.00
"12/07/2010 01:15:00","DUNWOD",61760,33.92,1.89,0.00
"12/07/2010 01:15:00","GENESE",61753,31.19,-0.83,0.00
"12/07/2010 01:15:00","H Q",61844,31.93,-0.10,0.00
"12/07/2010 01:15:00","HUD VL",61758,34.24,2.21,0.00
"12/07/2010 01:15:00","LONGIL",61762,34.24,2.21,0.00
"12/07/2010 01:15:00","MHK VL",61756,32.67,0.64,0.00
"12/07/2010 01:15:00","MILLWD",61759,33.92,1.89,0.00
"12/07/2010 01:15:00","N.Y.C.",61761,34.14,2.11,0.00
"12/07/2010 01:15:00","NORTH",61755,31.87,-0.16,0.00
"12/07/2010 01:15:00","NPX",61845,33.44,1.41,0.00
"12/07/2010 01:15:00","O H",61846,29.95,-2.08,0.00
"12/07/2010 01:15:00","PJM",61847,30.78,-1.25,0.00
"12/07/2010 01:15:00","WEST",61752,30.59,-1.44,0.00
"12/07/2010 01:20:00","CAPITL",61757,33.55,1.26,0.00
"12/07/2010 01:20:00","CENTRL",61754,32.10,-0.19,0.00
"12/07/2010 01:20:00","DUNWOD",61760,34.26,1.97,0.00
"12/07/2010 01:20:00","GENESE",61753,31.36,-0.94,0.00
"12/07/2010 01:20:00","H Q",61844,32.20,-0.10,0.00
"12/07/2010 01:20:00","HUD VL",61758,34.55,2.26,0.00
"12/07/2010 01:20:00","LONGIL",61762,34.55,2.26,0.00
"12/07/2010 01:20:00","MHK VL",61756,32.91,0.61,0.00
"12/07/2010 01:20:00","MILLWD",61759,34.23,1.94,0.00
"12/07/2010 01:20:00","N.Y.C.",61761,34.46,2.16,0.00
"12/07/2010 01:20:00","NORTH",61755,32.13,-0.16,0.00
"12/07/2010 01:20:00","NPX",61845,33.75,1.45,0.00
"12/07/2010 01:20:00","O H",61846,30.03,-2.26,0.00
"12/07/2010 01:20:00","PJM",61847,30.71,-1.58,0.00
"12/07/2010 01:20:00","WEST",61752,30.61,-1.68,0.00
"12/07/2010 01:25:00","CAPITL",61757,32.55,1.22,0.00
"12/07/2010 01:25:00","CENTRL",61754,31.17,-0.16,0.00
"12/07/2010 01:25:00","DUNWOD",61760,33.24,1.91,0.00
"12/07/2010 01:25:00","GENESE",61753,30.42,-0.91,0.00
"12/07/2010 01:25:00","H Q",61844,31.24,-0.09,0.00
"12/07/2010 01:25:00","HUD VL",61758,33.52,2.19,0.00
"12/07/2010 01:25:00","LONGIL",61762,33.52,2.19,0.00
"12/07/2010 01:25:00","MHK VL",61756,31.96,0.63,0.00
"12/07/2010 01:25:00","MILLWD",61759,33.21,1.88,0.00
"12/07/2010 01:25:00","N.Y.C.",61761,33.43,2.10,0.00
"12/07/2010 01:25:00","NORTH",61755,31.17,-0.16,0.00
"12/07/2010 01:25:00","NPX",61845,32.74,1.41,0.00
"12/07/2010 01:25:00","O H",61846,29.10,-2.22,0.00
"12/07/2010 01:25:00","PJM",61847,29.83,-1.50,0.00
"12/07/2010 01:25:00","WEST",61752,29.70,-1.63,0.00
"12/07/2010 01:30:00","CAPITL",61757,24.60,0.92,0.00
"12/07/2010 01:30:00","CENTRL",61754,23.59,-0.09,0.00
"12/07/2010 01:30:00","DUNWOD",61760,25.10,1.42,0.00
"12/07/2010 01:30:00","GENESE",61753,23.02,-0.66,0.00
"12/07/2010 01:30:00","H Q",61844,23.61,-0.07,0.00
"12/07/2010 01:30:00","HUD VL",61758,25.32,1.63,0.00
"12/07/2010 01:30:00","LONGIL",61762,25.29,1.61,0.00
"12/07/2010 01:30:00","MHK VL",61756,24.16,0.47,0.00
"12/07/2010 01:30:00","MILLWD",61759,25.10,1.42,0.00
"12/07/2010 01:30:00","N.Y.C.",61761,25.24,1.56,0.00
"12/07/2010 01:30:00","NORTH",61755,23.54,-0.14,0.00
"12/07/2010 01:30:00","NPX",61845,24.72,1.04,0.00
"12/07/2010 01:30:00","O H",61846,22.02,-1.66,0.00
"12/07/2010 01:30:00","PJM",61847,22.64,-1.04,0.00
"12/07/2010 01:30:00","WEST",61752,22.50,-1.18,0.00
"12/07/2010 01:35:00","CAPITL",61757,30.73,1.15,0.00
"12/07/2010 01:35:00","CENTRL",61754,29.46,-0.12,0.00
"12/07/2010 01:35:00","DUNWOD",61760,31.36,1.77,0.00
"12/07/2010 01:35:00","GENESE",61753,28.75,-0.83,0.00
"12/07/2010 01:35:00","H Q",61844,29.49,-0.09,0.00
"12/07/2010 01:35:00","HUD VL",61758,31.62,2.04,0.00
"12/07/2010 01:35:00","LONGIL",61762,31.59,2.01,0.00
"12/07/2010 01:35:00","MHK VL",61756,30.17,0.59,0.00
"12/07/2010 01:35:00","MILLWD",61759,31.33,1.75,0.00
"12/07/2010 01:35:00","N.Y.C.",61761,31.53,1.95,0.00
"12/07/2010 01:35:00","NORTH",61755,29.40,-0.18,0.00
"12/07/2010 01:35:00","NPX",61845,30.88,1.30,0.00
"12/07/2010 01:35:00","O H",61846,27.51,-2.07,0.00
"12/07/2010 01:35:00","PJM",61847,28.31,-1.27,0.00
"12/07/2010 01:35:00","WEST",61752,28.10,-1.48,0.00
"12/07/2010 01:40:00","CAPITL",61757,30.73,1.13,0.00
"12/07/2010 01:40:00","CENTRL",61754,29.55,-0.06,0.00
"12/07/2010 01:40:00","DUNWOD",61760,31.33,1.72,0.00
"12/07/2010 01:40:00","GENESE",61753,28.87,-0.74,0.00
"12/07/2010 01:40:00","H Q",61844,29.52,-0.09,0.00
"12/07/2010 01:40:00","HUD VL",61758,31.62,2.01,0.00
"12/07/2010 01:40:00","LONGIL",61762,31.56,1.95,0.00
"12/07/2010 01:40:00","MHK VL",61756,30.20,0.59,0.00
"12/07/2010 01:40:00","MILLWD",61759,31.33,1.72,0.00
"12/07/2010 01:40:00","N.Y.C.",61761,31.50,1.90,0.00
"12/07/2010 01:40:00","NORTH",61755,29.43,-0.18,0.00
"12/07/2010 01:40:00","NPX",61845,30.88,1.27,0.00
"12/07/2010 01:40:00","O H",61846,27.66,-1.95,0.00
"12/07/2010 01:40:00","PJM",61847,28.43,-1.18,0.00
"12/07/2010 01:40:00","WEST",61752,28.25,-1.36,0.00
"12/07/2010 01:45:00","CAPITL",61757,32.18,1.15,0.00
"12/07/2010 01:45:00","CENTRL",61754,30.97,-0.06,0.00
"12/07/2010 01:45:00","DUNWOD",61760,32.83,1.80,0.00
"12/07/2010 01:45:00","GENESE",61753,30.29,-0.74,0.00
"12/07/2010 01:45:00","H Q",61844,30.94,-0.09,0.00
"12/07/2010 01:45:00","HUD VL",61758,33.14,2.11,0.00
"12/07/2010 01:45:00","LONGIL",61762,33.05,2.02,0.00
"12/07/2010 01:45:00","MHK VL",61756,31.65,0.62,0.00
"12/07/2010 01:45:00","MILLWD",61759,32.83,1.80,0.00
"12/07/2010 01:45:00","N.Y.C.",61761,33.02,1.99,0.00
"12/07/2010 01:45:00","NORTH",61755,30.84,-0.19,0.00
"12/07/2010 01:45:00","NPX",61845,32.36,1.33,0.00
"12/07/2010 01:45:00","O H",61846,29.01,-2.02,0.00
"12/07/2010 01:45:00","PJM",61847,29.82,-1.21,0.00
"12/07/2010 01:45:00","WEST",61752,29.63,-1.40,0.00
"12/07/2010 01:50:00","CAPITL",61757,31.95,1.17,0.00
"12/07/2010 01:50:00","CENTRL",61754,30.72,-0.06,0.00
"12/07/2010 01:50:00","DUNWOD",61760,32.59,1.82,0.00
"12/07/2010 01:50:00","GENESE",61753,30.04,-0.74,0.00
"12/07/2010 01:50:00","H Q",61844,30.65,-0.12,0.00
"12/07/2010 01:50:00","HUD VL",61758,32.87,2.09,0.00
"12/07/2010 01:50:00","LONGIL",61762,32.81,2.03,0.00
"12/07/2010 01:50:00","MHK VL",61756,31.39,0.62,0.00
"12/07/2010 01:50:00","MILLWD",61759,32.56,1.79,0.00
"12/07/2010 01:50:00","N.Y.C.",61761,32.78,2.00,0.00
"12/07/2010 01:50:00","NORTH",61755,30.56,-0.22,0.00
"12/07/2010 01:50:00","NPX",61845,32.10,1.32,0.00
"12/07/2010 01:50:00","O H",61846,28.75,-2.03,0.00
"12/07/2010 01:50:00","PJM",61847,29.55,-1.23,0.00
"12/07/2010 01:50:00","WEST",61752,29.36,-1.42,0.00
"12/07/2010 01:55:00","CAPITL",61757,29.85,1.09,0.00
"12/07/2010 01:55:00","CENTRL",61754,28.73,-0.03,0.00
"12/07/2010 01:55:00","DUNWOD",61760,30.39,1.64,0.00
"12/07/2010 01:55:00","GENESE",61753,28.09,-0.66,0.00
"12/07/2010 01:55:00","H Q",61844,28.67,-0.09,0.00
"12/07/2010 01:55:00","HUD VL",61758,30.68,1.93,0.00
"12/07/2010 01:55:00","LONGIL",61762,30.59,1.84,0.00
"12/07/2010 01:55:00","MHK VL",61756,29.33,0.58,0.00
"12/07/2010 01:55:00","MILLWD",61759,30.39,1.64,0.00
"12/07/2010 01:55:00","N.Y.C.",61761,30.57,1.81,0.00
"12/07/2010 01:55:00","NORTH",61755,28.55,-0.20,0.00
"12/07/2010 01:55:00","NPX",61845,29.99,1.24,0.00
"12/07/2010 01:55:00","O H",61846,26.91,-1.84,0.00
"12/07/2010 01:55:00","PJM",61847,27.66,-1.09,0.00
"12/07/2010 01:55:00","WEST",61752,27.49,-1.27,0.00
"12/07/2010 02:00:00","CAPITL",61757,33.59,1.23,0.00
"12/07/2010 02:00:00","CENTRL",61754,32.20,-0.16,0.00
"12/07/2010 02:00:00","DUNWOD",61760,34.34,1.97,0.00
"12/07/2010 02:00:00","GENESE",61753,31.42,-0.94,0.00
"12/07/2010 02:00:00","H Q",61844,32.27,-0.10,0.00
"12/07/2010 02:00:00","HUD VL",61758,34.63,2.27,0.00
"12/07/2010 02:00:00","LONGIL",61762,34.85,2.49,0.00
"12/07/2010 02:00:00","MHK VL",61756,32.98,0.61,0.00
"12/07/2010 02:00:00","MILLWD",61759,34.30,1.94,0.00
"12/07/2010 02:00:00","N.Y.C.",61761,34.53,2.17,0.00
"12/07/2010 02:00:00","NORTH",61755,32.20,-0.16,0.00
"12/07/2010 02:00:00","NPX",61845,33.79,1.42,0.00
"12/07/2010 02:00:00","O H",61846,30.00,-2.36,0.00
"12/07/2010 02:00:00","PJM",61847,30.91,-1.46,0.00
"12/07/2010 02:00:00","WEST",61752,30.65,-1.72,0.00
"12/07/2010 02:05:00","CAPITL",61757,41.55,1.56,0.00
"12/07/2010 02:05:00","CENTRL",61754,39.63,-0.36,0.00
"12/07/2010 02:05:00","DUNWOD",61760,42.55,2.56,0.00
"12/07/2010 02:05:00","GENESE",61753,38.67,-1.32,0.00
"12/07/2010 02:05:00","H Q",61844,39.87,-0.12,0.00
"12/07/2010 02:05:00","HUD VL",61758,42.87,2.88,0.00
"12/07/2010 02:05:00","LONGIL",61762,43.59,3.60,0.00
"12/07/2010 02:05:00","MHK VL",61756,40.71,0.72,0.00
"12/07/2010 02:05:00","MILLWD",61759,42.51,2.52,0.00
"12/07/2010 02:05:00","N.Y.C.",61761,42.79,2.80,0.00
"12/07/2010 02:05:00","NORTH",61755,39.79,-0.20,0.00
"12/07/2010 02:05:00","NPX",61845,41.83,1.84,0.00
"12/07/2010 02:05:00","O H",61846,36.83,-3.16,0.00
"12/07/2010 02:05:00","PJM",61847,37.83,-2.16,0.00
"12/07/2010 02:05:00","WEST",61752,37.59,-2.40,0.00
"12/07/2010 02:10:00","CAPITL",61757,33.66,1.23,0.00
"12/07/2010 02:10:00","CENTRL",61754,32.21,-0.23,0.00
"12/07/2010 02:10:00","DUNWOD",61760,34.44,2.01,0.00
"12/07/2010 02:10:00","GENESE",61753,31.43,-1.01,0.00
"12/07/2010 02:10:00","H Q",61844,32.34,-0.10,0.00
"12/07/2010 02:10:00","HUD VL",61758,34.70,2.27,0.00
"12/07/2010 02:10:00","LONGIL",61762,35.19,2.76,0.00
"12/07/2010 02:10:00","MHK VL",61756,33.05,0.62,0.00
"12/07/2010 02:10:00","MILLWD",61759,34.44,2.01,0.00
"12/07/2010 02:10:00","N.Y.C.",61761,34.64,2.21,0.00
"12/07/2010 02:10:00","NORTH",61755,32.30,-0.13,0.00
"12/07/2010 02:10:00","NPX",61845,33.89,1.46,0.00
"12/07/2010 02:10:00","O H",61846,30.00,-2.43,0.00
"12/07/2010 02:10:00","PJM",61847,30.97,-1.46,0.00
"12/07/2010 02:10:00","WEST",61752,30.68,-1.75,0.00
"12/07/2010 02:15:00","CAPITL",61757,33.31,1.19,0.00
"12/07/2010 02:15:00","CENTRL",61754,31.99,-0.13,0.00
"12/07/2010 02:15:00","DUNWOD",61760,34.02,1.90,0.00
"12/07/2010 02:15:00","GENESE",61753,31.25,-0.87,0.00
"12/07/2010 02:15:00","H Q",61844,32.06,-0.06,0.00
"12/07/2010 02:15:00","HUD VL",61758,34.34,2.22,0.00
"12/07/2010 02:15:00","LONGIL",61762,34.66,2.54,0.00
"12/07/2010 02:15:00","MHK VL",61756,32.73,0.61,0.00
