"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2000 00:04:24","CENTRL",61754,57.14,-1.93,0.00
"12/04/2000 00:04:24","DUNWOD",61760,62.79,3.72,0.00
"12/04/2000 00:04:24","GENESE",61753,58.14,-0.93,0.00
"12/04/2000 00:04:24","H Q",61844,42.00,-0.01,17.06
"12/04/2000 00:04:24","HUD VL",61758,61.52,2.45,0.00
"12/04/2000 00:04:24","LONGIL",61762,62.20,3.13,0.00
"12/04/2000 00:04:24","MHK VL",61756,60.02,0.95,0.00
"12/04/2000 00:04:24","MILLWD",61759,62.08,3.01,0.00
"12/04/2000 00:04:24","N.Y.C.",61761,64.15,5.08,0.00
"12/04/2000 00:04:24","NORTH",61755,59.47,0.40,0.00
"12/04/2000 00:04:24","NPX",61845,44.29,2.39,17.17
"12/04/2000 00:04:24","O H",61846,38.62,-3.00,17.45
"12/04/2000 00:04:24","PJM",61847,37.57,-2.68,18.82
"12/04/2000 00:04:24","WEST",61752,55.85,-3.22,0.00
"12/04/2000 00:06:24","CAPITL",61757,53.97,3.38,0.00
"12/04/2000 00:06:24","CENTRL",61754,48.93,-1.66,0.00
"12/04/2000 00:06:24","DUNWOD",61760,53.71,3.12,0.00
"12/04/2000 00:06:24","GENESE",61753,49.84,-0.75,0.00
"12/04/2000 00:06:24","H Q",61844,42.00,0.04,8.63
"12/04/2000 00:06:24","HUD VL",61758,52.63,2.04,0.00
"12/04/2000 00:06:24","LONGIL",61762,53.21,2.62,0.00
"12/04/2000 00:06:24","MHK VL",61756,51.40,0.81,0.00
"12/04/2000 00:06:24","MILLWD",61759,53.11,2.52,0.00
"12/04/2000 00:06:24","N.Y.C.",61761,54.88,4.29,0.00
"12/04/2000 00:06:24","NORTH",61755,51.00,0.41,0.00
"12/04/2000 00:06:24","NPX",61845,44.29,2.03,8.33
"12/04/2000 00:06:24","O H",61846,38.62,-2.49,9.48
"12/04/2000 00:06:24","PJM",61847,37.57,-2.31,10.71
"12/04/2000 00:06:24","WEST",61752,47.92,-2.67,0.00
"12/04/2000 00:11:24","CAPITL",61757,39.47,2.29,0.00
"12/04/2000 00:11:24","CENTRL",61754,36.00,-1.18,0.00
"12/04/2000 00:11:24","DUNWOD",61760,39.52,2.34,0.00
"12/04/2000 00:11:24","GENESE",61753,36.57,-0.61,0.00
"12/04/2000 00:11:24","H Q",61844,37.20,0.02,0.00
"12/04/2000 00:11:24","HUD VL",61758,38.72,1.54,0.00
"12/04/2000 00:11:24","LONGIL",61762,39.16,1.98,0.00
"12/04/2000 00:11:24","MHK VL",61756,37.76,0.58,0.00
"12/04/2000 00:11:24","MILLWD",61759,39.08,1.90,0.00
"12/04/2000 00:11:24","N.Y.C.",61761,40.37,3.19,0.00
"12/04/2000 00:11:24","NORTH",61755,37.46,0.28,0.00
"12/04/2000 00:11:24","NPX",61845,38.53,1.35,0.00
"12/04/2000 00:11:24","O H",61846,35.46,-1.72,0.00
"12/04/2000 00:11:24","PJM",61847,35.66,-1.52,0.00
"12/04/2000 00:11:24","WEST",61752,35.35,-1.83,0.00
"12/04/2000 00:16:24","CAPITL",61757,51.99,3.03,0.00
"12/04/2000 00:16:24","CENTRL",61754,47.42,-1.54,0.00
"12/04/2000 00:16:24","DUNWOD",61760,51.96,3.00,0.00
"12/04/2000 00:16:24","GENESE",61753,48.30,-0.66,0.00
"12/04/2000 00:16:24","H Q",61844,42.00,0.04,7.00
"12/04/2000 00:16:24","HUD VL",61758,50.92,1.96,0.00
"12/04/2000 00:16:24","LONGIL",61762,51.62,2.66,0.00
"12/04/2000 00:16:24","MHK VL",61756,49.72,0.76,0.00
"12/04/2000 00:16:24","MILLWD",61759,51.38,2.42,0.00
"12/04/2000 00:16:24","N.Y.C.",61761,53.08,4.12,0.00
"12/04/2000 00:16:24","NORTH",61755,49.34,0.38,0.00
"12/04/2000 00:16:24","NPX",61845,44.29,1.77,6.44
"12/04/2000 00:16:24","O H",61846,38.62,-2.14,8.20
"12/04/2000 00:16:24","PJM",61847,37.57,-2.08,9.31
"12/04/2000 00:16:24","WEST",61752,46.67,-2.29,0.00
"12/04/2000 00:17:54","CAPITL",61757,51.86,3.02,0.00
"12/04/2000 00:17:54","CENTRL",61754,47.27,-1.57,0.00
"12/04/2000 00:17:54","DUNWOD",61760,51.91,3.07,0.00
"12/04/2000 00:17:54","GENESE",61753,48.08,-0.76,0.00
"12/04/2000 00:17:54","H Q",61844,42.00,0.03,6.87
"12/04/2000 00:17:54","HUD VL",61758,50.85,2.01,0.00
"12/04/2000 00:17:54","LONGIL",61762,51.60,2.76,0.00
"12/04/2000 00:17:54","MHK VL",61756,49.59,0.75,0.00
"12/04/2000 00:17:54","MILLWD",61759,51.33,2.49,0.00
"12/04/2000 00:17:54","N.Y.C.",61761,53.04,4.20,0.00
"12/04/2000 00:17:54","NORTH",61755,49.21,0.37,0.00
"12/04/2000 00:17:54","NPX",61845,44.29,1.78,6.33
"12/04/2000 00:17:54","O H",61846,38.62,-2.21,8.01
"12/04/2000 00:17:54","PJM",61847,37.57,-2.03,9.24
"12/04/2000 00:17:54","WEST",61752,46.48,-2.36,0.00
"12/04/2000 00:22:54","CAPITL",61757,51.16,3.02,0.00
"12/04/2000 00:22:54","CENTRL",61754,46.58,-1.56,0.00
"12/04/2000 00:22:54","DUNWOD",61760,51.25,3.11,0.00
"12/04/2000 00:22:54","GENESE",61753,47.29,-0.85,0.00
"12/04/2000 00:22:54","H Q",61844,42.00,-0.01,6.13
"12/04/2000 00:22:54","HUD VL",61758,50.18,2.04,0.00
"12/04/2000 00:22:54","LONGIL",61762,50.96,2.82,0.00
"12/04/2000 00:22:54","MHK VL",61756,48.91,0.77,0.00
"12/04/2000 00:22:54","MILLWD",61759,50.66,2.52,0.00
"12/04/2000 00:22:54","N.Y.C.",61761,52.39,4.25,0.00
"12/04/2000 00:22:54","NORTH",61755,48.46,0.32,0.00
"12/04/2000 00:22:54","NPX",61845,44.29,1.81,5.66
"12/04/2000 00:22:54","O H",61846,38.62,-2.24,7.28
"12/04/2000 00:22:54","PJM",61847,37.57,-2.00,8.57
"12/04/2000 00:22:54","WEST",61752,45.71,-2.43,0.00
"12/04/2000 00:27:54","CAPITL",61757,30.11,1.75,0.00
"12/04/2000 00:27:54","CENTRL",61754,27.44,-0.92,0.00
"12/04/2000 00:27:54","DUNWOD",61760,30.19,1.83,0.00
"12/04/2000 00:27:54","GENESE",61753,27.86,-0.50,0.00
"12/04/2000 00:27:54","H Q",61844,28.36,0.00,0.00
"12/04/2000 00:27:54","HUD VL",61758,29.56,1.20,0.00
"12/04/2000 00:27:54","LONGIL",61762,30.04,1.68,0.00
"12/04/2000 00:27:54","MHK VL",61756,28.80,0.44,0.00
"12/04/2000 00:27:54","MILLWD",61759,29.85,1.49,0.00
"12/04/2000 00:27:54","N.Y.C.",61761,30.86,2.50,0.00
"12/04/2000 00:27:54","NORTH",61755,28.55,0.19,0.00
"12/04/2000 00:27:54","NPX",61845,29.40,1.04,0.00
"12/04/2000 00:27:54","O H",61846,27.06,-1.30,0.00
"12/04/2000 00:27:54","PJM",61847,27.19,-1.17,0.00
"12/04/2000 00:27:54","WEST",61752,26.95,-1.41,0.00
"12/04/2000 00:32:24","CAPITL",61757,25.45,1.46,0.00
"12/04/2000 00:32:24","CENTRL",61754,23.22,-0.77,0.00
"12/04/2000 00:32:24","DUNWOD",61760,25.51,1.52,0.00
"12/04/2000 00:32:24","GENESE",61753,23.60,-0.39,0.00
"12/04/2000 00:32:24","H Q",61844,23.99,0.00,0.00
"12/04/2000 00:32:24","HUD VL",61758,24.98,0.99,0.00
"12/04/2000 00:32:24","LONGIL",61762,25.38,1.39,0.00
"12/04/2000 00:32:24","MHK VL",61756,24.36,0.37,0.00
"12/04/2000 00:32:24","MILLWD",61759,25.22,1.23,0.00
"12/04/2000 00:32:24","N.Y.C.",61761,26.07,2.08,0.00
"12/04/2000 00:32:24","NORTH",61755,24.15,0.16,0.00
"12/04/2000 00:32:24","NPX",61845,24.86,0.87,0.00
"12/04/2000 00:32:24","O H",61846,22.96,-1.03,0.00
"12/04/2000 00:32:24","PJM",61847,23.02,-0.97,0.00
"12/04/2000 00:32:24","WEST",61752,22.88,-1.11,0.00
"12/04/2000 00:37:24","CAPITL",61757,29.95,1.73,0.00
"12/04/2000 00:37:24","CENTRL",61754,27.31,-0.91,0.00
"12/04/2000 00:37:24","DUNWOD",61760,30.03,1.81,0.00
"12/04/2000 00:37:24","GENESE",61753,27.72,-0.50,0.00
"12/04/2000 00:37:24","H Q",61844,28.23,0.01,0.00
"12/04/2000 00:37:24","HUD VL",61758,29.39,1.17,0.00
"12/04/2000 00:37:24","LONGIL",61762,29.92,1.70,0.00
"12/04/2000 00:37:24","MHK VL",61756,28.66,0.44,0.00
"12/04/2000 00:37:24","MILLWD",61759,29.68,1.46,0.00
"12/04/2000 00:37:24","N.Y.C.",61761,30.70,2.48,0.00
"12/04/2000 00:37:24","NORTH",61755,28.42,0.20,0.00
"12/04/2000 00:37:24","NPX",61845,29.25,1.03,0.00
"12/04/2000 00:37:24","O H",61846,26.95,-1.27,0.00
"12/04/2000 00:37:24","PJM",61847,27.05,-1.17,0.00
"12/04/2000 00:37:24","WEST",61752,26.85,-1.37,0.00
"12/04/2000 00:42:24","CAPITL",61757,49.75,2.79,0.00
"12/04/2000 00:42:24","CENTRL",61754,45.44,-1.52,0.00
"12/04/2000 00:42:24","DUNWOD",61760,50.09,3.13,0.00
"12/04/2000 00:42:24","GENESE",61753,46.02,-0.94,0.00
"12/04/2000 00:42:24","H Q",61844,42.00,-0.02,4.94
"12/04/2000 00:42:24","HUD VL",61758,49.01,2.05,0.00
"12/04/2000 00:42:24","LONGIL",61762,49.91,2.95,0.00
"12/04/2000 00:42:24","MHK VL",61756,47.69,0.73,0.00
"12/04/2000 00:42:24","MILLWD",61759,49.51,2.55,0.00
"12/04/2000 00:42:24","N.Y.C.",61761,51.22,4.26,0.00
"12/04/2000 00:42:24","NORTH",61755,47.24,0.28,0.00
"12/04/2000 00:42:24","NPX",61845,44.29,1.67,4.34
"12/04/2000 00:42:24","O H",61846,38.62,-2.14,6.20
"12/04/2000 00:42:24","PJM",61847,37.57,-1.84,7.55
"12/04/2000 00:42:24","WEST",61752,44.62,-2.34,0.00
"12/04/2000 00:47:24","CAPITL",61757,49.45,2.78,0.00
"12/04/2000 00:47:24","CENTRL",61754,45.16,-1.51,0.00
"12/04/2000 00:47:24","DUNWOD",61760,49.78,3.11,0.00
"12/04/2000 00:47:24","GENESE",61753,45.73,-0.94,0.00
"12/04/2000 00:47:24","H Q",61844,42.00,-0.04,4.63
"12/04/2000 00:47:24","HUD VL",61758,48.71,2.04,0.00
"12/04/2000 00:47:24","LONGIL",61762,49.69,3.02,0.00
"12/04/2000 00:47:24","MHK VL",61756,47.38,0.71,0.00
"12/04/2000 00:47:24","MILLWD",61759,49.21,2.54,0.00
"12/04/2000 00:47:24","N.Y.C.",61761,50.89,4.22,0.00
"12/04/2000 00:47:24","NORTH",61755,46.92,0.25,0.00
"12/04/2000 00:47:24","NPX",61845,44.29,1.65,4.03
"12/04/2000 00:47:24","O H",61846,38.62,-2.10,5.95
"12/04/2000 00:47:24","PJM",61847,37.57,-1.86,7.24
"12/04/2000 00:47:24","WEST",61752,44.39,-2.28,0.00
"12/04/2000 00:52:24","CAPITL",61757,49.53,2.74,0.00
"12/04/2000 00:52:24","CENTRL",61754,45.27,-1.52,0.00
"12/04/2000 00:52:24","DUNWOD",61760,49.95,3.16,0.00
"12/04/2000 00:52:24","GENESE",61753,45.78,-1.01,0.00
"12/04/2000 00:52:24","H Q",61844,42.00,-0.03,4.76
"12/04/2000 00:52:24","HUD VL",61758,48.86,2.07,0.00
"12/04/2000 00:52:24","LONGIL",61762,49.89,3.10,0.00
"12/04/2000 00:52:24","MHK VL",61756,47.54,0.75,0.00
"12/04/2000 00:52:24","MILLWD",61759,49.38,2.59,0.00
"12/04/2000 00:52:24","N.Y.C.",61761,51.07,4.28,0.00
"12/04/2000 00:52:24","NORTH",61755,47.07,0.28,0.00
"12/04/2000 00:52:24","NPX",61845,44.29,1.65,4.15
"12/04/2000 00:52:24","O H",61846,38.62,-2.15,6.02
"12/04/2000 00:52:24","PJM",61847,37.57,-1.80,7.42
"12/04/2000 00:52:24","WEST",61752,44.46,-2.33,0.00
"12/04/2000 00:55:24","CAPITL",61757,49.74,2.74,0.00
"12/04/2000 00:55:24","CENTRL",61754,45.49,-1.51,0.00
"12/04/2000 00:55:24","DUNWOD",61760,50.13,3.13,0.00
"12/04/2000 00:55:24","GENESE",61753,46.04,-0.96,0.00
"12/04/2000 00:55:24","H Q",61844,42.00,-0.05,4.95
"12/04/2000 00:55:24","HUD VL",61758,49.05,2.05,0.00
"12/04/2000 00:55:24","LONGIL",61762,50.09,3.09,0.00
"12/04/2000 00:55:24","MHK VL",61756,47.72,0.72,0.00
"12/04/2000 00:55:24","MILLWD",61759,49.55,2.55,0.00
"12/04/2000 00:55:24","N.Y.C.",61761,51.25,4.25,0.00
"12/04/2000 00:55:24","NORTH",61755,47.24,0.24,0.00
"12/04/2000 00:55:24","NPX",61845,44.29,1.63,4.34
"12/04/2000 00:55:24","O H",61846,38.62,-2.08,6.30
"12/04/2000 00:55:24","PJM",61847,37.57,-1.83,7.60
"12/04/2000 00:55:24","WEST",61752,44.74,-2.26,0.00
"12/04/2000 01:00:00","CAPITL",61757,49.74,2.74,0.00
"12/04/2000 01:00:00","CENTRL",61754,45.49,-1.51,0.00
"12/04/2000 01:00:00","DUNWOD",61760,50.13,3.13,0.00
"12/04/2000 01:00:00","GENESE",61753,46.04,-0.96,0.00
"12/04/2000 01:00:00","H Q",61844,42.00,-0.05,4.95
"12/04/2000 01:00:00","HUD VL",61758,49.05,2.05,0.00
"12/04/2000 01:00:00","LONGIL",61762,50.09,3.09,0.00
"12/04/2000 01:00:00","MHK VL",61756,47.72,0.72,0.00
"12/04/2000 01:00:00","MILLWD",61759,49.55,2.55,0.00
"12/04/2000 01:00:00","N.Y.C.",61761,51.25,4.25,0.00
"12/04/2000 01:00:00","NORTH",61755,47.24,0.24,0.00
"12/04/2000 01:00:00","NPX",61845,44.29,1.63,4.34
"12/04/2000 01:00:00","O H",61846,38.62,-2.08,6.30
"12/04/2000 01:00:00","PJM",61847,37.57,-1.83,7.60
"12/04/2000 01:00:00","WEST",61752,44.74,-2.26,0.00
"12/04/2000 01:00:54","CAPITL",61757,63.96,3.86,0.00
"12/04/2000 01:00:54","CENTRL",61754,58.11,-1.99,0.00
"12/04/2000 01:00:54","DUNWOD",61760,63.91,3.81,0.00
"12/04/2000 01:00:54","GENESE",61753,58.79,-1.31,0.00
"12/04/2000 01:00:54","H Q",61844,41.00,-0.22,18.88
"12/04/2000 01:00:54","HUD VL",61758,62.60,2.50,0.00
"12/04/2000 01:00:54","LONGIL",61762,63.86,3.76,0.00
"12/04/2000 01:00:54","MHK VL",61756,61.01,0.91,0.00
"12/04/2000 01:00:54","MILLWD",61759,63.18,3.08,0.00
"12/04/2000 01:00:54","N.Y.C.",61761,65.30,5.20,0.00
"12/04/2000 01:00:54","NORTH",61755,60.07,-0.03,0.00
"12/04/2000 01:00:54","NPX",61845,43.77,2.31,18.64
"12/04/2000 01:00:54","O H",61846,37.98,-2.95,19.17
"12/04/2000 01:00:54","PJM",61847,36.87,-2.58,20.65
"12/04/2000 01:00:54","WEST",61752,56.87,-3.23,0.00
"12/04/2000 01:05:24","CAPITL",61757,50.17,2.90,0.00
"12/04/2000 01:05:24","CENTRL",61754,45.73,-1.54,0.00
"12/04/2000 01:05:24","DUNWOD",61760,50.29,3.02,0.00
"12/04/2000 01:05:24","GENESE",61753,46.22,-1.05,0.00
"12/04/2000 01:05:24","H Q",61844,41.00,-0.20,6.07
"12/04/2000 01:05:24","HUD VL",61758,49.26,1.99,0.00
"12/04/2000 01:05:24","LONGIL",61762,50.26,2.99,0.00
"12/04/2000 01:05:24","MHK VL",61756,47.98,0.71,0.00
"12/04/2000 01:05:24","MILLWD",61759,49.72,2.45,0.00
"12/04/2000 01:05:24","N.Y.C.",61761,51.38,4.11,0.00
"12/04/2000 01:05:24","NORTH",61755,47.14,-0.13,0.00
"12/04/2000 01:05:24","NPX",61845,43.77,1.74,5.24
"12/04/2000 01:05:24","O H",61846,37.98,-2.20,7.09
"12/04/2000 01:05:24","PJM",61847,36.87,-1.90,8.50
"12/04/2000 01:05:24","WEST",61752,44.88,-2.39,0.00
"12/04/2000 01:07:00","CAPITL",61757,50.66,2.96,0.00
"12/04/2000 01:07:00","CENTRL",61754,46.14,-1.56,0.00
"12/04/2000 01:07:00","DUNWOD",61760,50.68,2.98,0.00
"12/04/2000 01:07:00","GENESE",61753,46.71,-0.99,0.00
"12/04/2000 01:07:00","H Q",61844,41.00,-0.15,6.55
"12/04/2000 01:07:00","HUD VL",61758,49.64,1.94,0.00
"12/04/2000 01:07:00","LONGIL",61762,50.67,2.97,0.00
"12/04/2000 01:07:00","MHK VL",61756,48.40,0.70,0.00
"12/04/2000 01:07:00","MILLWD",61759,50.10,2.40,0.00
"12/04/2000 01:07:00","N.Y.C.",61761,51.77,4.07,0.00
"12/04/2000 01:07:00","NORTH",61755,47.61,-0.09,0.00
"12/04/2000 01:07:00","NPX",61845,43.77,1.75,5.68
"12/04/2000 01:07:00","O H",61846,37.98,-2.17,7.55
"12/04/2000 01:07:00","PJM",61847,36.87,-2.00,8.83
"12/04/2000 01:07:00","WEST",61752,45.32,-2.38,0.00
"12/04/2000 01:11:54","CAPITL",61757,50.54,3.09,0.00
"12/04/2000 01:11:54","CENTRL",61754,45.88,-1.57,0.00
"12/04/2000 01:11:54","DUNWOD",61760,50.44,2.99,0.00
"12/04/2000 01:11:54","GENESE",61753,46.43,-1.02,0.00
"12/04/2000 01:11:54","H Q",61844,41.00,-0.23,6.22
"12/04/2000 01:11:54","HUD VL",61758,49.41,1.96,0.00
"12/04/2000 01:11:54","LONGIL",61762,50.56,3.11,0.00
"12/04/2000 01:11:54","MHK VL",61756,48.16,0.71,0.00
"12/04/2000 01:11:54","MILLWD",61759,49.86,2.41,0.00
"12/04/2000 01:11:54","N.Y.C.",61761,51.52,4.07,0.00
"12/04/2000 01:11:54","NORTH",61755,47.27,-0.18,0.00
"12/04/2000 01:11:54","NPX",61845,43.77,1.89,5.57
"12/04/2000 01:11:54","O H",61846,37.98,-2.23,7.24
"12/04/2000 01:11:54","PJM",61847,36.87,-2.07,8.51
"12/04/2000 01:11:54","WEST",61752,44.99,-2.46,0.00
"12/04/2000 01:16:54","CAPITL",61757,50.69,2.88,0.00
"12/04/2000 01:16:54","CENTRL",61754,46.23,-1.58,0.00
"12/04/2000 01:16:54","DUNWOD",61760,51.00,3.19,0.00
"12/04/2000 01:16:54","GENESE",61753,46.58,-1.23,0.00
"12/04/2000 01:16:54","H Q",61844,41.00,-0.28,6.53
"12/04/2000 01:16:54","HUD VL",61758,49.93,2.12,0.00
"12/04/2000 01:16:54","LONGIL",61762,51.16,3.35,0.00
"12/04/2000 01:16:54","MHK VL",61756,48.46,0.65,0.00
"12/04/2000 01:16:54","MILLWD",61759,50.42,2.61,0.00
"12/04/2000 01:16:54","N.Y.C.",61761,52.11,4.30,0.00
"12/04/2000 01:16:54","NORTH",61755,47.54,-0.27,0.00
"12/04/2000 01:16:54","NPX",61845,43.77,1.79,5.83
"12/04/2000 01:16:54","O H",61846,37.98,-2.22,7.61
"12/04/2000 01:16:54","PJM",61847,36.87,-1.90,9.04
"12/04/2000 01:16:54","WEST",61752,45.39,-2.42,0.00
"12/04/2000 01:18:24","CAPITL",61757,59.79,3.38,0.00
"12/04/2000 01:18:24","CENTRL",61754,54.58,-1.83,0.00
"12/04/2000 01:18:24","DUNWOD",61760,60.12,3.71,0.00
"12/04/2000 01:18:24","GENESE",61753,55.05,-1.36,0.00
"12/04/2000 01:18:24","H Q",61844,41.00,-0.33,15.08
"12/04/2000 01:18:24","HUD VL",61758,58.86,2.45,0.00
"12/04/2000 01:18:24","LONGIL",61762,60.33,3.92,0.00
"12/04/2000 01:18:24","MHK VL",61756,57.17,0.76,0.00
"12/04/2000 01:18:24","MILLWD",61759,59.43,3.02,0.00
"12/04/2000 01:18:24","N.Y.C.",61761,61.41,5.00,0.00
"12/04/2000 01:18:24","NORTH",61755,56.08,-0.33,0.00
"12/04/2000 01:18:24","NPX",61845,43.77,2.08,14.72
"12/04/2000 01:18:24","O H",61846,37.98,-2.45,15.98
"12/04/2000 01:18:24","PJM",61847,36.87,-2.25,17.29
"12/04/2000 01:18:24","WEST",61752,53.72,-2.69,0.00
"12/04/2000 01:23:24","CAPITL",61757,51.54,2.97,0.00
"12/04/2000 01:23:24","CENTRL",61754,46.97,-1.60,0.00
"12/04/2000 01:23:24","DUNWOD",61760,51.76,3.19,0.00
"12/04/2000 01:23:24","GENESE",61753,47.38,-1.19,0.00
"12/04/2000 01:23:24","H Q",61844,41.00,-0.29,7.28
"12/04/2000 01:23:24","HUD VL",61758,50.68,2.11,0.00
"12/04/2000 01:23:24","LONGIL",61762,52.06,3.49,0.00
"12/04/2000 01:23:24","MHK VL",61756,49.24,0.67,0.00
"12/04/2000 01:23:24","MILLWD",61759,51.17,2.60,0.00
"12/04/2000 01:23:24","N.Y.C.",61761,52.87,4.30,0.00
"12/04/2000 01:23:24","NORTH",61755,48.27,-0.30,0.00
"12/04/2000 01:23:24","NPX",61845,43.77,1.87,6.67
"12/04/2000 01:23:24","O H",61846,37.98,-2.21,8.38
"12/04/2000 01:23:24","PJM",61847,36.87,-1.96,9.74
"12/04/2000 01:23:24","WEST",61752,46.17,-2.40,0.00
"12/04/2000 01:28:24","CAPITL",61757,51.20,3.00,0.00
"12/04/2000 01:28:24","CENTRL",61754,46.60,-1.60,0.00
"12/04/2000 01:28:24","DUNWOD",61760,51.39,3.19,0.00
"12/04/2000 01:28:24","GENESE",61753,46.97,-1.23,0.00
"12/04/2000 01:28:24","H Q",61844,41.00,-0.31,6.89
"12/04/2000 01:28:24","HUD VL",61758,50.32,2.12,0.00
"12/04/2000 01:28:24","LONGIL",61762,51.78,3.58,0.00
"12/04/2000 01:28:24","MHK VL",61756,48.90,0.70,0.00
"12/04/2000 01:28:24","MILLWD",61759,50.80,2.60,0.00
"12/04/2000 01:28:24","N.Y.C.",61761,52.47,4.27,0.00
"12/04/2000 01:28:24","NORTH",61755,47.89,-0.31,0.00
"12/04/2000 01:28:24","NPX",61845,43.77,1.90,6.33
"12/04/2000 01:28:24","O H",61846,37.98,-2.24,7.98
"12/04/2000 01:28:24","PJM",61847,36.87,-1.97,9.36
"12/04/2000 01:28:24","WEST",61752,45.75,-2.45,0.00
"12/04/2000 01:33:00","CAPITL",61757,43.77,2.53,0.00
"12/04/2000 01:33:00","CENTRL",61754,39.89,-1.35,0.00
"12/04/2000 01:33:00","DUNWOD",61760,43.88,2.64,0.00
"12/04/2000 01:33:00","GENESE",61753,40.26,-0.98,0.00
"12/04/2000 01:33:00","H Q",61844,41.00,-0.20,0.04
"12/04/2000 01:33:00","HUD VL",61758,42.99,1.75,0.00
"12/04/2000 01:33:00","LONGIL",61762,44.19,2.95,0.00
"12/04/2000 01:33:00","MHK VL",61756,41.82,0.58,0.00
"12/04/2000 01:33:00","MILLWD",61759,43.39,2.15,0.00
"12/04/2000 01:33:00","N.Y.C.",61761,44.79,3.55,0.00
"12/04/2000 01:33:00","NORTH",61755,41.02,-0.22,0.00
"12/04/2000 01:33:00","NPX",61845,42.80,1.56,0.00
"12/04/2000 01:33:00","O H",61846,37.98,-1.81,1.45
"12/04/2000 01:33:00","PJM",61847,36.87,-1.67,2.70
"12/04/2000 01:33:00","WEST",61752,39.26,-1.98,0.00
"12/04/2000 01:37:54","CAPITL",61757,30.02,1.69,0.00
"12/04/2000 01:37:54","CENTRL",61754,27.41,-0.92,0.00
"12/04/2000 01:37:54","DUNWOD",61760,30.18,1.85,0.00
"12/04/2000 01:37:54","GENESE",61753,27.63,-0.70,0.00
"12/04/2000 01:37:54","H Q",61844,28.16,-0.17,0.00
"12/04/2000 01:37:54","HUD VL",61758,29.56,1.23,0.00
"12/04/2000 01:37:54","LONGIL",61762,30.39,2.06,0.00
"12/04/2000 01:37:54","MHK VL",61756,28.72,0.39,0.00
"12/04/2000 01:37:54","MILLWD",61759,29.84,1.51,0.00
"12/04/2000 01:37:54","N.Y.C.",61761,30.81,2.48,0.00
"12/04/2000 01:37:54","NORTH",61755,28.15,-0.18,0.00
"12/04/2000 01:37:54","NPX",61845,29.38,1.05,0.00
"12/04/2000 01:37:54","O H",61846,27.12,-1.21,0.00
"12/04/2000 01:37:54","PJM",61847,27.23,-1.10,0.00
"12/04/2000 01:37:54","WEST",61752,27.00,-1.33,0.00
"12/04/2000 01:42:54","CAPITL",61757,30.08,1.66,0.00
"12/04/2000 01:42:54","CENTRL",61754,27.51,-0.91,0.00
"12/04/2000 01:42:54","DUNWOD",61760,30.28,1.86,0.00
"12/04/2000 01:42:54","GENESE",61753,27.71,-0.71,0.00
"12/04/2000 01:42:54","H Q",61844,28.25,-0.17,0.00
"12/04/2000 01:42:54","HUD VL",61758,29.65,1.23,0.00
"12/04/2000 01:42:54","LONGIL",61762,30.52,2.10,0.00
"12/04/2000 01:42:54","MHK VL",61756,28.79,0.37,0.00
