"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2016 06:05:00","N.Y.C.",61761,30.49,2.52,0.00
"12/31/2016 06:05:00","NORTH",61755,27.61,-0.36,0.00
"12/31/2016 06:05:00","NPX",61845,29.74,1.76,0.00
"12/31/2016 06:05:00","O H",61846,25.71,-2.26,0.00
"12/31/2016 06:05:00","PJM",61847,28.28,0.31,0.00
"12/31/2016 06:05:00","WEST",61752,25.96,-2.01,0.00
"12/31/2016 06:10:00","CAPITL",61757,29.71,1.74,0.00
"12/31/2016 06:10:00","CENTRL",61754,28.09,0.11,0.00
"12/31/2016 06:10:00","DUNWOD",61760,30.32,2.35,0.00
"12/31/2016 06:10:00","GENESE",61753,26.85,-1.12,0.00
"12/31/2016 06:10:00","H Q",61844,27.33,-0.64,0.00
"12/31/2016 06:10:00","HUD VL",61758,30.21,2.24,0.00
"12/31/2016 06:10:00","LONGIL",61762,31.27,3.30,0.00
"12/31/2016 06:10:00","MHK VL",61756,28.98,1.01,0.00
"12/31/2016 06:10:00","MILLWD",61759,30.35,2.38,0.00
"12/31/2016 06:10:00","N.Y.C.",61761,30.49,2.52,0.00
"12/31/2016 06:10:00","NORTH",61755,27.58,-0.39,0.00
"12/31/2016 06:10:00","NPX",61845,29.77,1.79,0.00
"12/31/2016 06:10:00","O H",61846,25.68,-2.29,0.00
"12/31/2016 06:10:00","PJM",61847,28.31,0.34,0.00
"12/31/2016 06:10:00","WEST",61752,25.88,-2.10,0.00
"12/31/2016 06:15:00","CAPITL",61757,29.71,1.76,0.00
"12/31/2016 06:15:00","CENTRL",61754,28.03,0.08,0.00
"12/31/2016 06:15:00","DUNWOD",61760,30.32,2.37,0.00
"12/31/2016 06:15:00","GENESE",61753,26.80,-1.15,0.00
"12/31/2016 06:15:00","H Q",61844,27.31,-0.64,0.00
"12/31/2016 06:15:00","HUD VL",61758,30.24,2.29,0.00
"12/31/2016 06:15:00","LONGIL",61762,31.27,3.32,0.00
"12/31/2016 06:15:00","MHK VL",61756,28.93,0.98,0.00
"12/31/2016 06:15:00","MILLWD",61759,30.38,2.43,0.00
"12/31/2016 06:15:00","N.Y.C.",61761,30.49,2.54,0.00
"12/31/2016 06:15:00","NORTH",61755,27.56,-0.39,0.00
"12/31/2016 06:15:00","NPX",61845,29.76,1.82,0.00
"12/31/2016 06:15:00","O H",61846,25.63,-2.32,0.00
"12/31/2016 06:15:00","PJM",61847,28.28,0.34,0.00
"12/31/2016 06:15:00","WEST",61752,25.82,-2.13,0.00
"12/31/2016 06:20:00","CAPITL",61757,31.95,1.95,0.00
"12/31/2016 06:20:00","CENTRL",61754,30.03,0.03,0.00
"12/31/2016 06:20:00","DUNWOD",61760,32.55,2.55,0.00
"12/31/2016 06:20:00","GENESE",61753,28.74,-1.26,0.00
"12/31/2016 06:20:00","H Q",61844,29.31,-0.69,0.00
"12/31/2016 06:20:00","HUD VL",61758,32.46,2.46,0.00
"12/31/2016 06:20:00","LONGIL",61762,33.54,3.54,0.00
"12/31/2016 06:20:00","MHK VL",61756,31.05,1.05,0.00
"12/31/2016 06:20:00","MILLWD",61759,32.58,2.58,0.00
"12/31/2016 06:20:00","N.Y.C.",61761,32.73,2.73,0.00
"12/31/2016 06:20:00","NORTH",61755,29.58,-0.42,0.00
"12/31/2016 06:20:00","NPX",61845,32.01,2.01,0.00
"12/31/2016 06:20:00","O H",61846,27.42,-2.58,0.00
"12/31/2016 06:20:00","PJM",61847,30.27,0.27,0.00
"12/31/2016 06:20:00","WEST",61752,27.66,-2.34,0.00
"12/31/2016 06:25:00","CAPITL",61757,32.01,1.93,0.00
"12/31/2016 06:25:00","CENTRL",61754,30.20,0.12,0.00
"12/31/2016 06:25:00","DUNWOD",61760,32.55,2.47,0.00
"12/31/2016 06:25:00","GENESE",61753,28.91,-1.17,0.00
"12/31/2016 06:25:00","H Q",61844,29.39,-0.69,0.00
"12/31/2016 06:25:00","HUD VL",61758,32.46,2.38,0.00
"12/31/2016 06:25:00","LONGIL",61762,33.54,3.46,0.00
"12/31/2016 06:25:00","MHK VL",61756,31.16,1.08,0.00
"12/31/2016 06:25:00","MILLWD",61759,32.61,2.53,0.00
"12/31/2016 06:25:00","N.Y.C.",61761,32.73,2.65,0.00
"12/31/2016 06:25:00","NORTH",61755,29.69,-0.39,0.00
"12/31/2016 06:25:00","NPX",61845,32.04,1.95,0.00
"12/31/2016 06:25:00","O H",61846,27.65,-2.44,0.00
"12/31/2016 06:25:00","PJM",61847,30.41,0.33,0.00
"12/31/2016 06:25:00","WEST",61752,27.89,-2.19,0.00
"12/31/2016 06:30:00","CAPITL",61757,31.95,1.87,0.00
"12/31/2016 06:30:00","CENTRL",61754,30.20,0.12,0.00
"12/31/2016 06:30:00","DUNWOD",61760,32.55,2.47,0.00
"12/31/2016 06:30:00","GENESE",61753,28.97,-1.11,0.00
"12/31/2016 06:30:00","H Q",61844,29.42,-0.66,0.00
"12/31/2016 06:30:00","HUD VL",61758,32.46,2.38,0.00
"12/31/2016 06:30:00","LONGIL",61762,33.54,3.46,0.00
"12/31/2016 06:30:00","MHK VL",61756,31.16,1.08,0.00
"12/31/2016 06:30:00","MILLWD",61759,32.58,2.50,0.00
"12/31/2016 06:30:00","N.Y.C.",61761,32.70,2.62,0.00
"12/31/2016 06:30:00","NORTH",61755,29.72,-0.36,0.00
"12/31/2016 06:30:00","NPX",61845,32.01,1.93,0.00
"12/31/2016 06:30:00","O H",61846,27.67,-2.41,0.00
"12/31/2016 06:30:00","PJM",61847,30.38,0.30,0.00
"12/31/2016 06:30:00","WEST",61752,27.95,-2.14,0.00
"12/31/2016 06:35:00","CAPITL",61757,31.98,1.87,0.00
"12/31/2016 06:35:00","CENTRL",61754,30.26,0.15,0.00
"12/31/2016 06:35:00","DUNWOD",61760,32.58,2.47,0.00
"12/31/2016 06:35:00","GENESE",61753,29.00,-1.11,0.00
"12/31/2016 06:35:00","H Q",61844,29.42,-0.69,0.00
"12/31/2016 06:35:00","HUD VL",61758,32.49,2.38,0.00
"12/31/2016 06:35:00","LONGIL",61762,33.57,3.46,0.00
"12/31/2016 06:35:00","MHK VL",61756,31.23,1.11,0.00
"12/31/2016 06:35:00","MILLWD",61759,32.61,2.50,0.00
"12/31/2016 06:35:00","N.Y.C.",61761,32.73,2.62,0.00
"12/31/2016 06:35:00","NORTH",61755,29.75,-0.36,0.00
"12/31/2016 06:35:00","NPX",61845,32.01,1.90,0.00
"12/31/2016 06:35:00","O H",61846,27.76,-2.35,0.00
"12/31/2016 06:35:00","PJM",61847,30.50,0.39,0.00
"12/31/2016 06:35:00","WEST",61752,28.00,-2.11,0.00
"12/31/2016 06:40:00","CAPITL",61757,32.27,1.91,0.00
"12/31/2016 06:40:00","CENTRL",61754,30.48,0.12,0.00
"12/31/2016 06:40:00","DUNWOD",61760,32.88,2.52,0.00
"12/31/2016 06:40:00","GENESE",61753,29.21,-1.15,0.00
"12/31/2016 06:40:00","H Q",61844,29.66,-0.70,0.00
"12/31/2016 06:40:00","HUD VL",61758,32.79,2.43,0.00
"12/31/2016 06:40:00","LONGIL",61762,33.91,3.55,0.00
"12/31/2016 06:40:00","MHK VL",61756,31.48,1.12,0.00
"12/31/2016 06:40:00","MILLWD",61759,32.94,2.58,0.00
"12/31/2016 06:40:00","N.Y.C.",61761,33.03,2.67,0.00
"12/31/2016 06:40:00","NORTH",61755,29.97,-0.40,0.00
"12/31/2016 06:40:00","NPX",61845,32.31,1.94,0.00
"12/31/2016 06:40:00","O H",61846,27.90,-2.46,0.00
"12/31/2016 06:40:00","PJM",61847,30.73,0.37,0.00
"12/31/2016 06:40:00","WEST",61752,28.11,-2.25,0.00
"12/31/2016 06:45:00","CAPITL",61757,32.27,1.88,0.00
"12/31/2016 06:45:00","CENTRL",61754,30.48,0.09,0.00
"12/31/2016 06:45:00","DUNWOD",61760,32.91,2.52,0.00
"12/31/2016 06:45:00","GENESE",61753,29.26,-1.12,0.00
"12/31/2016 06:45:00","H Q",61844,29.69,-0.70,0.00
"12/31/2016 06:45:00","HUD VL",61758,32.82,2.43,0.00
"12/31/2016 06:45:00","LONGIL",61762,33.94,3.55,0.00
"12/31/2016 06:45:00","MHK VL",61756,31.51,1.12,0.00
"12/31/2016 06:45:00","MILLWD",61759,32.97,2.58,0.00
"12/31/2016 06:45:00","N.Y.C.",61761,33.06,2.67,0.00
"12/31/2016 06:45:00","NORTH",61755,30.02,-0.36,0.00
"12/31/2016 06:45:00","NPX",61845,32.33,1.95,0.00
"12/31/2016 06:45:00","O H",61846,27.96,-2.43,0.00
"12/31/2016 06:45:00","PJM",61847,30.72,0.33,0.00
"12/31/2016 06:45:00","WEST",61752,28.20,-2.19,0.00
"12/31/2016 06:50:00","CAPITL",61757,32.84,1.92,0.00
"12/31/2016 06:50:00","CENTRL",61754,31.05,0.12,0.00
"12/31/2016 06:50:00","DUNWOD",61760,33.49,2.57,0.00
"12/31/2016 06:50:00","GENESE",61753,29.78,-1.14,0.00
"12/31/2016 06:50:00","H Q",61844,30.21,-0.71,0.00
"12/31/2016 06:50:00","HUD VL",61758,33.40,2.47,0.00
"12/31/2016 06:50:00","LONGIL",61762,34.57,3.65,0.00
"12/31/2016 06:50:00","MHK VL",61756,32.10,1.17,0.00
"12/31/2016 06:50:00","MILLWD",61759,33.55,2.63,0.00
"12/31/2016 06:50:00","N.Y.C.",61761,33.67,2.75,0.00
"12/31/2016 06:50:00","NORTH",61755,30.55,-0.37,0.00
"12/31/2016 06:50:00","NPX",61845,32.87,1.95,0.00
"12/31/2016 06:50:00","O H",61846,28.45,-2.47,0.00
"12/31/2016 06:50:00","PJM",61847,31.29,0.37,0.00
"12/31/2016 06:50:00","WEST",61752,28.70,-2.23,0.00
"12/31/2016 06:55:00","CAPITL",61757,35.76,2.09,0.00
"12/31/2016 06:55:00","CENTRL",61754,33.80,0.14,0.00
"12/31/2016 06:55:00","DUNWOD",61760,36.46,2.79,0.00
"12/31/2016 06:55:00","GENESE",61753,32.39,-1.28,0.00
"12/31/2016 06:55:00","H Q",61844,32.93,-0.74,0.00
"12/31/2016 06:55:00","HUD VL",61758,36.36,2.69,0.00
"12/31/2016 06:55:00","LONGIL",61762,37.64,3.97,0.00
"12/31/2016 06:55:00","MHK VL",61756,34.92,1.25,0.00
"12/31/2016 06:55:00","MILLWD",61759,36.53,2.86,0.00
"12/31/2016 06:55:00","N.Y.C.",61761,36.63,2.96,0.00
"12/31/2016 06:55:00","NORTH",61755,33.30,-0.37,0.00
"12/31/2016 06:55:00","NPX",61845,35.79,2.12,0.00
"12/31/2016 06:55:00","O H",61846,30.94,-2.73,0.00
"12/31/2016 06:55:00","PJM",61847,34.07,0.41,0.00
"12/31/2016 06:55:00","WEST",61752,31.18,-2.49,0.00
"12/31/2016 07:00:00","CAPITL",61757,30.35,1.80,0.00
"12/31/2016 07:00:00","CENTRL",61754,28.58,0.03,0.00
"12/31/2016 07:00:00","DUNWOD",61760,31.06,2.51,0.00
"12/31/2016 07:00:00","GENESE",61753,27.26,-1.28,0.00
"12/31/2016 07:00:00","H Q",61844,27.89,-0.66,0.00
"12/31/2016 07:00:00","HUD VL",61758,30.95,2.40,0.00
"12/31/2016 07:00:00","LONGIL",61762,32.06,3.51,0.00
"12/31/2016 07:00:00","MHK VL",61756,29.57,1.03,0.00
"12/31/2016 07:00:00","MILLWD",61759,31.12,2.57,0.00
"12/31/2016 07:00:00","N.Y.C.",61761,31.23,2.68,0.00
"12/31/2016 07:00:00","NORTH",61755,28.15,-0.40,0.00
"12/31/2016 07:00:00","NPX",61845,30.43,1.88,0.00
"12/31/2016 07:00:00","O H",61846,25.92,-2.63,0.00
"12/31/2016 07:00:00","PJM",61847,28.83,0.29,0.00
"12/31/2016 07:00:00","WEST",61752,26.06,-2.48,0.00
"12/31/2016 07:05:00","CAPITL",61757,33.25,1.28,-11.60
"12/31/2016 07:05:00","CENTRL",61754,21.57,0.02,-1.19
"12/31/2016 07:05:00","DUNWOD",61760,30.15,1.77,-8.01
"12/31/2016 07:05:00","GENESE",61753,20.39,-0.90,-0.92
"12/31/2016 07:05:00","H Q",61844,19.90,-0.47,0.00
"12/31/2016 07:05:00","HUD VL",61758,30.16,1.71,-8.08
"12/31/2016 07:05:00","LONGIL",61762,30.87,2.48,-8.01
"12/31/2016 07:05:00","MHK VL",61756,22.48,0.73,-1.38
"12/31/2016 07:05:00","MILLWD",61759,30.35,1.81,-8.17
"12/31/2016 07:05:00","N.Y.C.",61761,30.29,1.91,-8.01
"12/31/2016 07:05:00","NORTH",61755,20.10,-0.27,0.00
"12/31/2016 07:05:00","NPX",61845,31.80,1.34,-10.09
"12/31/2016 07:05:00","O H",61846,19.76,-1.87,-1.27
"12/31/2016 07:05:00","PJM",61847,24.96,0.18,-4.41
"12/31/2016 07:05:00","WEST",61752,19.81,-1.75,-1.19
"12/31/2016 07:10:00","CAPITL",61757,38.53,1.07,-20.50
"12/31/2016 07:10:00","CENTRL",61754,19.09,0.03,-2.10
"12/31/2016 07:10:00","DUNWOD",61760,32.58,1.46,-14.17
"12/31/2016 07:10:00","GENESE",61753,17.91,-0.68,-1.63
"12/31/2016 07:10:00","H Q",61844,16.57,-0.39,0.00
"12/31/2016 07:10:00","HUD VL",61758,32.64,1.41,-14.28
"12/31/2016 07:10:00","LONGIL",61762,33.17,2.05,-14.17
"12/31/2016 07:10:00","MHK VL",61756,20.01,0.61,-2.44
"12/31/2016 07:10:00","MILLWD",61759,32.89,1.49,-14.44
"12/31/2016 07:10:00","N.Y.C.",61761,32.68,1.56,-14.16
"12/31/2016 07:10:00","NORTH",61755,16.73,-0.22,0.00
"12/31/2016 07:10:00","NPX",61845,35.90,1.12,-17.83
"12/31/2016 07:10:00","O H",61846,17.72,-1.48,-2.24
"12/31/2016 07:10:00","PJM",61847,24.89,0.14,-7.79
"12/31/2016 07:10:00","WEST",61752,17.70,-1.36,-2.10
"12/31/2016 07:15:00","CAPITL",61757,37.05,1.25,-16.01
"12/31/2016 07:15:00","CENTRL",61754,21.45,0.02,-1.64
"12/31/2016 07:15:00","DUNWOD",61760,32.57,1.72,-11.06
"12/31/2016 07:15:00","GENESE",61753,20.21,-0.85,-1.27
"12/31/2016 07:15:00","H Q",61844,19.34,-0.45,0.00
"12/31/2016 07:15:00","HUD VL",61758,32.59,1.64,-11.16
"12/31/2016 07:15:00","LONGIL",61762,33.25,2.39,-11.06
"12/31/2016 07:15:00","MHK VL",61756,22.39,0.71,-1.88
"12/31/2016 07:15:00","MILLWD",61759,32.81,1.74,-11.28
"12/31/2016 07:15:00","N.Y.C.",61761,32.67,1.82,-11.06
"12/31/2016 07:15:00","NORTH",61755,19.51,-0.28,0.00
"12/31/2016 07:15:00","NPX",61845,35.04,1.33,-13.92
"12/31/2016 07:15:00","O H",61846,19.76,-1.78,-1.75
"12/31/2016 07:15:00","PJM",61847,26.04,0.16,-6.09
"12/31/2016 07:15:00","WEST",61752,19.79,-1.64,-1.64
"12/31/2016 07:20:00","CAPITL",61757,43.14,1.03,-25.83
"12/31/2016 07:20:00","CENTRL",61754,18.96,0.03,-2.64
"12/31/2016 07:20:00","DUNWOD",61760,35.54,1.42,-17.84
"12/31/2016 07:20:00","GENESE",61753,17.72,-0.62,-2.05
"12/31/2016 07:20:00","H Q",61844,15.89,-0.39,0.00
"12/31/2016 07:20:00","HUD VL",61758,35.65,1.37,-18.00
"12/31/2016 07:20:00","LONGIL",61762,36.08,1.95,-17.84
"12/31/2016 07:20:00","MHK VL",61756,19.93,0.60,-3.04
"12/31/2016 07:20:00","MILLWD",61759,35.93,1.45,-18.20
"12/31/2016 07:20:00","N.Y.C.",61761,35.62,1.50,-17.84
"12/31/2016 07:20:00","NORTH",61755,16.04,-0.24,0.00
"12/31/2016 07:20:00","NPX",61845,39.83,1.09,-22.45
"12/31/2016 07:20:00","O H",61846,17.74,-1.37,-2.82
"12/31/2016 07:20:00","PJM",61847,26.25,0.15,-9.82
"12/31/2016 07:20:00","WEST",61752,17.72,-1.22,-2.65
"12/31/2016 07:25:00","CAPITL",61757,40.58,1.03,-22.91
"12/31/2016 07:25:00","CENTRL",61754,19.05,0.07,-2.34
"12/31/2016 07:25:00","DUNWOD",61760,33.91,1.45,-15.83
"12/31/2016 07:25:00","GENESE",61753,17.81,-0.65,-1.82
"12/31/2016 07:25:00","H Q",61844,16.22,-0.42,0.00
"12/31/2016 07:25:00","HUD VL",61758,34.00,1.40,-15.96
"12/31/2016 07:25:00","LONGIL",61762,34.48,2.01,-15.83
"12/31/2016 07:25:00","MHK VL",61756,19.97,0.63,-2.70
"12/31/2016 07:25:00","MILLWD",61759,34.26,1.48,-16.14
"12/31/2016 07:25:00","N.Y.C.",61761,34.01,1.55,-15.82
"12/31/2016 07:25:00","NORTH",61755,16.37,-0.27,0.00
"12/31/2016 07:25:00","NPX",61845,37.67,1.11,-19.92
"12/31/2016 07:25:00","O H",61846,17.73,-1.41,-2.50
"12/31/2016 07:25:00","PJM",61847,25.55,0.20,-8.71
"12/31/2016 07:25:00","WEST",61752,17.71,-1.28,-2.35
"12/31/2016 07:30:00","CAPITL",61757,33.64,1.99,-0.07
"12/31/2016 07:30:00","CENTRL",61754,31.59,0.00,-0.01
"12/31/2016 07:30:00","DUNWOD",61760,34.54,2.90,-0.05
"12/31/2016 07:30:00","GENESE",61753,30.17,-1.42,-0.01
"12/31/2016 07:30:00","H Q",61844,30.80,-0.79,0.00
"12/31/2016 07:30:00","HUD VL",61758,34.41,2.78,-0.05
"12/31/2016 07:30:00","LONGIL",61762,35.58,3.95,-0.05
"12/31/2016 07:30:00","MHK VL",61756,32.79,1.20,-0.01
"12/31/2016 07:30:00","MILLWD",61759,34.57,2.94,-0.05
"12/31/2016 07:30:00","N.Y.C.",61761,34.73,3.10,-0.05
"12/31/2016 07:30:00","NORTH",61755,31.05,-0.54,0.00
"12/31/2016 07:30:00","NPX",61845,33.82,2.18,-0.06
"12/31/2016 07:30:00","O H",61846,28.59,-3.00,-0.01
"12/31/2016 07:30:00","PJM",61847,31.89,0.28,-0.03
"12/31/2016 07:30:00","WEST",61752,28.81,-2.78,-0.01
"12/31/2016 07:35:00","CAPITL",61757,40.55,1.39,-16.82
"12/31/2016 07:35:00","CENTRL",61754,24.05,-0.02,-1.72
"12/31/2016 07:35:00","DUNWOD",61760,36.05,2.08,-11.62
"12/31/2016 07:35:00","GENESE",61753,22.57,-1.12,-1.34
"12/31/2016 07:35:00","H Q",61844,21.81,-0.54,0.00
"12/31/2016 07:35:00","HUD VL",61758,36.03,1.97,-11.72
"12/31/2016 07:35:00","LONGIL",61762,36.81,2.84,-11.62
"12/31/2016 07:35:00","MHK VL",61756,25.16,0.83,-1.98
"12/31/2016 07:35:00","MILLWD",61759,36.30,2.10,-11.85
"12/31/2016 07:35:00","N.Y.C.",61761,36.20,2.23,-11.61
"12/31/2016 07:35:00","NORTH",61755,22.02,-0.33,0.00
"12/31/2016 07:35:00","NPX",61845,38.49,1.52,-14.62
"12/31/2016 07:35:00","O H",61846,21.91,-2.28,-1.84
"12/31/2016 07:35:00","PJM",61847,28.94,0.20,-6.39
"12/31/2016 07:35:00","WEST",61752,21.91,-2.17,-1.73
"12/31/2016 07:40:00","CAPITL",61757,38.28,1.40,-14.36
"12/31/2016 07:40:00","CENTRL",61754,23.97,-0.02,-1.47
"12/31/2016 07:40:00","DUNWOD",61760,34.54,2.09,-9.92
"12/31/2016 07:40:00","GENESE",61753,22.56,-1.10,-1.14
"12/31/2016 07:40:00","H Q",61844,21.98,-0.54,0.00
"12/31/2016 07:40:00","HUD VL",61758,34.51,1.98,-10.00
"12/31/2016 07:40:00","LONGIL",61762,35.30,2.86,-9.92
"12/31/2016 07:40:00","MHK VL",61756,25.04,0.83,-1.69
"12/31/2016 07:40:00","MILLWD",61759,34.75,2.12,-10.12
"12/31/2016 07:40:00","N.Y.C.",61761,34.69,2.25,-9.92
"12/31/2016 07:40:00","NORTH",61755,22.18,-0.34,0.00
"12/31/2016 07:40:00","NPX",61845,36.54,1.53,-12.48
"12/31/2016 07:40:00","O H",61846,21.86,-2.23,-1.57
"12/31/2016 07:40:00","PJM",61847,28.23,0.25,-5.46
"12/31/2016 07:40:00","WEST",61752,21.90,-2.09,-1.48
"12/31/2016 07:45:00","CAPITL",61757,36.36,1.41,-12.18
"12/31/2016 07:45:00","CENTRL",61754,23.99,-0.02,-1.25
"12/31/2016 07:45:00","DUNWOD",61760,33.32,2.14,-8.42
"12/31/2016 07:45:00","GENESE",61753,22.59,-1.14,-0.97
"12/31/2016 07:45:00","H Q",61844,22.22,-0.55,0.00
"12/31/2016 07:45:00","HUD VL",61758,33.27,2.03,-8.49
"12/31/2016 07:45:00","LONGIL",61762,34.11,2.94,-8.42
"12/31/2016 07:45:00","MHK VL",61756,25.04,0.84,-1.43
"12/31/2016 07:45:00","MILLWD",61759,33.51,2.16,-8.58
"12/31/2016 07:45:00","N.Y.C.",61761,33.47,2.30,-8.41
"12/31/2016 07:45:00","NORTH",61755,22.42,-0.34,0.00
"12/31/2016 07:45:00","NPX",61845,34.90,1.55,-10.59
"12/31/2016 07:45:00","O H",61846,21.84,-2.25,-1.33
"12/31/2016 07:45:00","PJM",61847,27.64,0.25,-4.63
"12/31/2016 07:45:00","WEST",61752,21.87,-2.14,-1.25
"12/31/2016 07:50:00","CAPITL",61757,35.60,1.43,-11.20
"12/31/2016 07:50:00","CENTRL",61754,24.12,0.00,-1.15
"12/31/2016 07:50:00","DUNWOD",61760,32.87,2.16,-7.74
"12/31/2016 07:50:00","GENESE",61753,22.67,-1.20,-0.89
"12/31/2016 07:50:00","H Q",61844,22.42,-0.55,0.00
"12/31/2016 07:50:00","HUD VL",61758,32.82,2.04,-7.80
"12/31/2016 07:50:00","LONGIL",61762,33.68,2.97,-7.74
"12/31/2016 07:50:00","MHK VL",61756,25.14,0.85,-1.32
"12/31/2016 07:50:00","MILLWD",61759,33.07,2.21,-7.89
"12/31/2016 07:50:00","N.Y.C.",61761,33.03,2.32,-7.74
"12/31/2016 07:50:00","NORTH",61755,22.61,-0.37,0.00
"12/31/2016 07:50:00","NPX",61845,34.28,1.56,-9.74
"12/31/2016 07:50:00","O H",61846,21.88,-2.32,-1.22
"12/31/2016 07:50:00","PJM",61847,27.53,0.30,-4.26
"12/31/2016 07:50:00","WEST",61752,21.90,-2.23,-1.15
"12/31/2016 07:55:00","CAPITL",61757,41.23,1.21,-20.52
"12/31/2016 07:55:00","CENTRL",61754,21.62,0.02,-2.10
"12/31/2016 07:55:00","DUNWOD",61760,35.51,1.83,-14.17
"12/31/2016 07:55:00","GENESE",61753,20.19,-0.94,-1.63
"12/31/2016 07:55:00","H Q",61844,19.01,-0.49,0.00
"12/31/2016 07:55:00","HUD VL",61758,35.53,1.73,-14.30
"12/31/2016 07:55:00","LONGIL",61762,36.17,2.50,-14.17
"12/31/2016 07:55:00","MHK VL",61756,22.63,0.72,-2.41
"12/31/2016 07:55:00","MILLWD",61759,35.81,1.85,-14.46
"12/31/2016 07:55:00","N.Y.C.",61761,35.62,1.95,-14.17
"12/31/2016 07:55:00","NORTH",61755,19.17,-0.33,0.00
"12/31/2016 07:55:00","NPX",61845,38.66,1.33,-17.84
"12/31/2016 07:55:00","O H",61846,19.89,-1.85,-2.24
"12/31/2016 07:55:00","PJM",61847,27.59,0.29,-7.80
"12/31/2016 07:55:00","WEST",61752,19.83,-1.77,-2.11
"12/31/2016 08:00:00","CAPITL",61757,36.89,0.51,-28.11
"12/31/2016 08:00:00","CENTRL",61754,11.16,0.02,-2.88
"12/31/2016 08:00:00","DUNWOD",61760,28.46,0.78,-19.42
"12/31/2016 08:00:00","GENESE",61753,10.14,-0.36,-2.23
"12/31/2016 08:00:00","H Q",61844,8.05,-0.21,0.00
"12/31/2016 08:00:00","HUD VL",61758,28.59,0.74,-19.58
"12/31/2016 08:00:00","LONGIL",61762,28.72,1.04,-19.42
"12/31/2016 08:00:00","MHK VL",61756,11.88,0.31,-3.31
"12/31/2016 08:00:00","MILLWD",61759,28.85,0.79,-19.80
"12/31/2016 08:00:00","N.Y.C.",61761,28.51,0.83,-19.41
"12/31/2016 08:00:00","NORTH",61755,8.11,-0.16,0.00
"12/31/2016 08:00:00","NPX",61845,33.28,0.58,-24.43
"12/31/2016 08:00:00","O H",61846,10.59,-0.74,-3.07
"12/31/2016 08:00:00","PJM",61847,19.08,0.13,-10.68
"12/31/2016 08:00:00","WEST",61752,10.46,-0.69,-2.89
"12/31/2016 08:05:00","CAPITL",61757,46.90,0.04,-46.25
"12/31/2016 08:05:00","CENTRL",61754,5.35,0.00,-4.73
"12/31/2016 08:05:00","DUNWOD",61760,32.62,0.06,-31.95
"12/31/2016 08:05:00","GENESE",61753,4.26,-0.03,-3.67
"12/31/2016 08:05:00","H Q",61844,0.60,-0.02,0.00
"12/31/2016 08:05:00","HUD VL",61758,32.89,0.05,-32.22
"12/31/2016 08:05:00","LONGIL",61762,32.64,0.07,-31.95
"12/31/2016 08:05:00","MHK VL",61756,6.08,0.02,-5.44
"12/31/2016 08:05:00","MILLWD",61759,33.25,0.06,-32.58
"12/31/2016 08:05:00","N.Y.C.",61761,32.61,0.06,-31.94
"12/31/2016 08:05:00","NORTH",61755,0.60,-0.01,0.00
"12/31/2016 08:05:00","NPX",61845,40.86,0.04,-40.21
"12/31/2016 08:05:00","O H",61846,5.61,-0.05,-5.05
"12/31/2016 08:05:00","PJM",61847,18.20,0.01,-17.58
"12/31/2016 08:05:00","WEST",61752,5.31,-0.05,-4.75
"12/31/2016 08:10:00","CAPITL",61757,48.06,0.03,-47.56
"12/31/2016 08:10:00","CENTRL",61754,5.34,0.00,-4.87
"12/31/2016 08:10:00","DUNWOD",61760,33.37,0.04,-32.86
"12/31/2016 08:10:00","GENESE",61753,4.23,-0.02,-3.78
"12/31/2016 08:10:00","H Q",61844,0.46,-0.01,0.00
"12/31/2016 08:10:00","HUD VL",61758,33.65,0.04,-33.14
"12/31/2016 08:10:00","LONGIL",61762,33.38,0.06,-32.86
"12/31/2016 08:10:00","MHK VL",61756,6.08,0.02,-5.60
"12/31/2016 08:10:00","MILLWD",61759,34.02,0.04,-33.51
"12/31/2016 08:10:00","N.Y.C.",61761,33.36,0.05,-32.85
"12/31/2016 08:10:00","NORTH",61755,0.46,-0.01,0.00
"12/31/2016 08:10:00","NPX",61845,41.85,0.03,-41.35
"12/31/2016 08:10:00","O H",61846,5.62,-0.04,-5.19
"12/31/2016 08:10:00","PJM",61847,18.55,0.01,-18.08
"12/31/2016 08:10:00","WEST",61752,5.32,-0.04,-4.89
"12/31/2016 08:15:00","CAPITL",61757,50.00,0.01,-49.75
"12/31/2016 08:15:00","CENTRL",61754,5.34,0.00,-5.11
"12/31/2016 08:15:00","DUNWOD",61760,34.61,0.02,-34.36
"12/31/2016 08:15:00","GENESE",61753,4.17,-0.01,-3.95
"12/31/2016 08:15:00","H Q",61844,0.22,-0.01,0.00
"12/31/2016 08:15:00","HUD VL",61758,34.92,0.02,-34.67
"12/31/2016 08:15:00","LONGIL",61762,34.62,0.03,-34.36
"12/31/2016 08:15:00","MHK VL",61756,5.95,0.01,-5.72
"12/31/2016 08:15:00","MILLWD",61759,35.30,0.02,-35.05
"12/31/2016 08:15:00","N.Y.C.",61761,34.60,0.02,-34.35
"12/31/2016 08:15:00","NORTH",61755,0.23,0.00,0.00
"12/31/2016 08:15:00","NPX",61845,43.48,0.02,-43.24
"12/31/2016 08:15:00","O H",61846,5.64,-0.02,-5.43
"12/31/2016 08:15:00","PJM",61847,19.14,0.00,-18.91
"12/31/2016 08:15:00","WEST",61752,5.33,-0.02,-5.11
