"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2016 05:10:00","GENESE",61753,2.31,0.05,-4.96
"12/08/2016 05:10:00","H Q",61844,-2.63,0.07,0.00
"12/08/2016 05:10:00","HUD VL",61758,35.30,-0.21,-38.21
"12/08/2016 05:10:00","LONGIL",61762,35.40,-0.29,-38.39
"12/08/2016 05:10:00","MHK VL",61756,4.50,-0.04,-7.24
"12/08/2016 05:10:00","MILLWD",61759,35.80,-0.21,-38.72
"12/08/2016 05:10:00","N.Y.C.",61761,34.73,-0.20,-37.63
"12/08/2016 05:10:00","NORTH",61755,-2.64,0.06,0.00
"12/08/2016 05:10:00","NPX",61845,43.64,-0.21,-46.55
"12/08/2016 05:10:00","O H",61846,4.10,0.15,-6.65
"12/08/2016 05:10:00","PJM",61847,18.77,0.00,-21.48
"12/08/2016 05:10:00","WEST",61752,3.87,0.11,-6.46
"12/08/2016 05:15:00","CAPITL",61757,38.77,0.00,-38.82
"12/08/2016 05:15:00","CENTRL",61754,4.59,0.00,-4.64
"12/08/2016 05:15:00","DUNWOD",61760,28.86,0.00,-28.92
"12/08/2016 05:15:00","GENESE",61753,3.69,0.00,-3.74
"12/08/2016 05:15:00","H Q",61844,-0.05,0.00,0.00
"12/08/2016 05:15:00","HUD VL",61758,28.74,0.00,-28.79
"12/08/2016 05:15:00","LONGIL",61762,28.87,-0.01,-28.93
"12/08/2016 05:15:00","MHK VL",61756,5.28,0.00,-5.33
"12/08/2016 05:15:00","MILLWD",61759,29.12,0.00,-29.17
"12/08/2016 05:15:00","N.Y.C.",61761,28.29,0.00,-28.34
"12/08/2016 05:15:00","NORTH",61755,-0.05,0.00,0.00
"12/08/2016 05:15:00","NPX",61845,35.25,0.00,-35.30
"12/08/2016 05:15:00","O H",61846,4.96,0.00,-5.01
"12/08/2016 05:15:00","PJM",61847,16.13,0.00,-16.18
"12/08/2016 05:15:00","WEST",61752,4.83,0.00,-4.87
"12/08/2016 05:20:00","CAPITL",61757,38.01,0.18,-35.45
"12/08/2016 05:20:00","CENTRL",61754,6.61,0.00,-4.24
"12/08/2016 05:20:00","DUNWOD",61760,28.96,0.18,-26.40
"12/08/2016 05:20:00","GENESE",61753,5.74,-0.05,-3.41
"12/08/2016 05:20:00","H Q",61844,2.32,-0.06,0.00
"12/08/2016 05:20:00","HUD VL",61758,28.85,0.19,-26.29
"12/08/2016 05:20:00","LONGIL",61762,29.04,0.25,-26.41
"12/08/2016 05:20:00","MHK VL",61756,7.28,0.04,-4.86
"12/08/2016 05:20:00","MILLWD",61759,29.20,0.19,-26.63
"12/08/2016 05:20:00","N.Y.C.",61761,28.44,0.18,-25.88
"12/08/2016 05:20:00","NORTH",61755,2.32,-0.06,0.00
"12/08/2016 05:20:00","NPX",61845,33.95,0.18,-31.39
"12/08/2016 05:20:00","O H",61846,6.81,-0.14,-4.57
"12/08/2016 05:20:00","PJM",61847,17.16,0.01,-14.77
"12/08/2016 05:20:00","WEST",61752,6.72,-0.11,-4.45
"12/08/2016 05:25:00","CAPITL",61757,46.68,-0.09,-47.98
"12/08/2016 05:25:00","CENTRL",61754,4.52,0.00,-5.73
"12/08/2016 05:25:00","DUNWOD",61760,34.43,-0.09,-35.74
"12/08/2016 05:25:00","GENESE",61753,3.44,0.03,-4.62
"12/08/2016 05:25:00","H Q",61844,-1.18,0.03,0.00
"12/08/2016 05:25:00","HUD VL",61758,34.28,-0.09,-35.58
"12/08/2016 05:25:00","LONGIL",61762,34.41,-0.13,-35.75
"12/08/2016 05:25:00","MHK VL",61756,5.35,-0.02,-6.58
"12/08/2016 05:25:00","MILLWD",61759,34.75,-0.10,-36.05
"12/08/2016 05:25:00","N.Y.C.",61761,34.44,-0.09,-35.74
"12/08/2016 05:25:00","NORTH",61755,-1.18,0.03,0.00
"12/08/2016 05:25:00","NPX",61845,41.18,-0.09,-42.49
"12/08/2016 05:25:00","O H",61846,5.05,0.08,-6.19
"12/08/2016 05:25:00","PJM",61847,18.78,0.00,-20.00
"12/08/2016 05:25:00","WEST",61752,4.87,0.06,-6.02
"12/08/2016 05:30:00","CAPITL",61757,42.52,-0.04,-43.17
"12/08/2016 05:30:00","CENTRL",61754,4.56,0.00,-5.16
"12/08/2016 05:30:00","DUNWOD",61760,31.50,-0.05,-32.15
"12/08/2016 05:30:00","GENESE",61753,3.57,0.01,-4.16
"12/08/2016 05:30:00","H Q",61844,-0.58,0.02,0.00
"12/08/2016 05:30:00","HUD VL",61758,31.37,-0.05,-32.01
"12/08/2016 05:30:00","LONGIL",61762,31.50,-0.07,-32.16
"12/08/2016 05:30:00","MHK VL",61756,5.32,-0.01,-5.92
"12/08/2016 05:30:00","MILLWD",61759,31.79,-0.05,-32.44
"12/08/2016 05:30:00","N.Y.C.",61761,31.51,-0.05,-32.16
"12/08/2016 05:30:00","NORTH",61755,-0.58,0.02,0.00
"12/08/2016 05:30:00","NPX",61845,37.58,-0.05,-38.22
"12/08/2016 05:30:00","O H",61846,5.01,0.04,-5.57
"12/08/2016 05:30:00","PJM",61847,17.39,0.00,-17.99
"12/08/2016 05:30:00","WEST",61752,4.85,0.03,-5.42
"12/08/2016 05:35:00","CAPITL",61757,32.49,1.09,-16.64
"12/08/2016 05:35:00","CENTRL",61754,16.77,0.01,-1.99
"12/08/2016 05:35:00","DUNWOD",61760,28.34,1.18,-12.39
"12/08/2016 05:35:00","GENESE",61753,16.00,-0.37,-1.60
"12/08/2016 05:35:00","H Q",61844,14.35,-0.41,0.00
"12/08/2016 05:35:00","HUD VL",61758,28.28,1.18,-12.34
"12/08/2016 05:35:00","LONGIL",61762,28.84,1.68,-12.40
"12/08/2016 05:35:00","MHK VL",61756,17.33,0.28,-2.28
"12/08/2016 05:35:00","MILLWD",61759,28.48,1.21,-12.50
"12/08/2016 05:35:00","N.Y.C.",61761,28.37,1.21,-12.39
"12/08/2016 05:35:00","NORTH",61755,14.39,-0.37,0.00
"12/08/2016 05:35:00","NPX",61845,34.64,1.11,-18.77
"12/08/2016 05:35:00","O H",61846,15.95,-0.96,-2.15
"12/08/2016 05:35:00","PJM",61847,21.77,0.07,-6.93
"12/08/2016 05:35:00","WEST",61752,16.10,-0.75,-2.09
"12/08/2016 05:40:00","CAPITL",61757,28.02,1.89,-0.60
"12/08/2016 05:40:00","CENTRL",61754,25.64,0.03,-0.07
"12/08/2016 05:40:00","DUNWOD",61760,28.00,2.02,-0.44
"12/08/2016 05:40:00","GENESE",61753,24.93,-0.66,-0.06
"12/08/2016 05:40:00","H Q",61844,24.85,-0.69,0.00
"12/08/2016 05:40:00","HUD VL",61758,28.02,2.04,-0.44
"12/08/2016 05:40:00","LONGIL",61762,28.87,2.89,-0.44
"12/08/2016 05:40:00","MHK VL",61756,26.13,0.51,-0.08
"12/08/2016 05:40:00","MILLWD",61759,28.05,2.07,-0.45
"12/08/2016 05:40:00","N.Y.C.",61761,28.05,2.07,-0.44
"12/08/2016 05:40:00","NORTH",61755,24.95,-0.59,0.00
"12/08/2016 05:40:00","NPX",61845,32.02,1.92,-4.56
"12/08/2016 05:40:00","O H",61846,23.91,-1.71,-0.08
"12/08/2016 05:40:00","PJM",61847,25.89,0.10,-0.25
"12/08/2016 05:40:00","WEST",61752,24.23,-1.38,-0.07
"12/08/2016 05:45:00","CAPITL",61757,32.09,2.21,0.00
"12/08/2016 05:45:00","CENTRL",61754,30.00,0.12,0.00
"12/08/2016 05:45:00","DUNWOD",61760,32.24,2.36,0.00
"12/08/2016 05:45:00","GENESE",61753,29.34,-0.54,0.00
"12/08/2016 05:45:00","H Q",61844,29.04,-0.84,0.00
"12/08/2016 05:45:00","HUD VL",61758,32.27,2.39,0.00
"12/08/2016 05:45:00","LONGIL",61762,33.25,3.38,0.00
"12/08/2016 05:45:00","MHK VL",61756,30.51,0.63,0.00
"12/08/2016 05:45:00","MILLWD",61759,32.30,2.42,0.00
"12/08/2016 05:45:00","N.Y.C.",61761,32.27,2.39,0.00
"12/08/2016 05:45:00","NORTH",61755,29.13,-0.75,0.00
"12/08/2016 05:45:00","NPX",61845,36.12,2.21,-4.03
"12/08/2016 05:45:00","O H",61846,28.23,-1.64,0.00
"12/08/2016 05:45:00","PJM",61847,30.12,0.24,0.00
"12/08/2016 05:45:00","WEST",61752,28.68,-1.20,0.00
"12/08/2016 05:50:00","CAPITL",61757,33.26,2.26,0.00
"12/08/2016 05:50:00","CENTRL",61754,31.22,0.22,0.00
"12/08/2016 05:50:00","DUNWOD",61760,33.39,2.39,0.00
"12/08/2016 05:50:00","GENESE",61753,30.60,-0.40,0.00
"12/08/2016 05:50:00","H Q",61844,30.10,-0.90,0.00
"12/08/2016 05:50:00","HUD VL",61758,33.45,2.45,0.00
"12/08/2016 05:50:00","LONGIL",61762,34.50,3.50,0.00
"12/08/2016 05:50:00","MHK VL",61756,31.72,0.71,0.00
"12/08/2016 05:50:00","MILLWD",61759,33.48,2.48,0.00
"12/08/2016 05:50:00","N.Y.C.",61761,33.45,2.45,0.00
"12/08/2016 05:50:00","NORTH",61755,30.20,-0.81,0.00
"12/08/2016 05:50:00","NPX",61845,49.92,2.23,-16.68
"12/08/2016 05:50:00","O H",61846,29.52,-1.49,0.00
"12/08/2016 05:50:00","PJM",61847,28.36,0.34,2.99
"12/08/2016 05:50:00","WEST",61752,29.98,-1.02,0.00
"12/08/2016 05:55:00","CAPITL",61757,100.11,6.73,0.00
"12/08/2016 05:55:00","CENTRL",61754,94.13,0.74,0.00
"12/08/2016 05:55:00","DUNWOD",61760,100.20,6.81,0.00
"12/08/2016 05:55:00","GENESE",61753,92.64,-0.75,0.00
"12/08/2016 05:55:00","H Q",61844,90.77,-2.61,0.00
"12/08/2016 05:55:00","HUD VL",61758,100.39,7.01,0.00
"12/08/2016 05:55:00","LONGIL",61762,103.38,10.00,0.00
"12/08/2016 05:55:00","MHK VL",61756,95.44,2.05,0.00
"12/08/2016 05:55:00","MILLWD",61759,100.48,7.09,0.00
"12/08/2016 05:55:00","N.Y.C.",61761,98.45,6.81,1.75
"12/08/2016 05:55:00","NORTH",61755,91.06,-2.33,0.00
"12/08/2016 05:55:00","NPX",61845,116.51,6.44,-16.68
"12/08/2016 05:55:00","O H",61846,89.28,-4.11,0.00
"12/08/2016 05:55:00","PJM",61847,91.33,0.93,2.99
"12/08/2016 05:55:00","WEST",61752,90.87,-2.52,0.00
"12/08/2016 06:00:00","CAPITL",61757,645.91,-75.46,-1542.07
"12/08/2016 06:00:00","CENTRL",61754,-719.42,-22.17,-123.46
"12/08/2016 06:00:00","DUNWOD",61760,91.44,-63.20,-975.35
"12/08/2016 06:00:00","GENESE",61753,-735.61,-13.94,-99.04
"12/08/2016 06:00:00","H Q",61844,-799.37,21.34,0.00
"12/08/2016 06:00:00","HUD VL",61758,97.43,-67.31,-985.46
"12/08/2016 06:00:00","LONGIL",61762,75.42,-79.59,-975.71
"12/08/2016 06:00:00","MHK VL",61756,-711.98,-25.47,-134.20
"12/08/2016 06:00:00","MILLWD",61759,99.56,-67.31,-987.58
"12/08/2016 06:00:00","N.Y.C.",61761,73.54,-60.73,-954.98
"12/08/2016 06:00:00","NORTH",61755,-837.73,13.16,30.18
"12/08/2016 06:00:00","NPX",61845,409.43,-69.72,-1299.86
"12/08/2016 06:00:00","O H",61846,-676.79,8.21,-135.71
"12/08/2016 06:00:00","PJM",61847,-326.94,-26.26,-520.02
"12/08/2016 06:00:00","WEST",61752,-698.78,-9.88,-131.81
"12/08/2016 06:05:00","CAPITL",61757,95.75,-2.11,-120.07
"12/08/2016 06:05:00","CENTRL",61754,-13.22,-0.62,-9.61
"12/08/2016 06:05:00","DUNWOD",61760,51.93,-1.80,-75.94
"12/08/2016 06:05:00","GENESE",61753,-14.94,-0.44,-7.71
"12/08/2016 06:05:00","H Q",61844,-21.57,0.64,0.00
"12/08/2016 06:05:00","HUD VL",61758,52.61,-1.91,-76.73
"12/08/2016 06:05:00","LONGIL",61762,51.76,-2.00,-75.97
"12/08/2016 06:05:00","MHK VL",61756,-12.47,-0.71,-10.45
"12/08/2016 06:05:00","MILLWD",61759,52.80,-1.89,-76.90
"12/08/2016 06:05:00","N.Y.C.",61761,52.00,-1.75,-75.96
"12/08/2016 06:05:00","NORTH",61755,-23.87,0.69,2.35
"12/08/2016 06:05:00","NPX",61845,67.44,-1.96,-91.60
"12/08/2016 06:05:00","O H",61846,-11.51,0.13,-10.57
"12/08/2016 06:05:00","PJM",61847,24.76,-0.82,-47.79
"12/08/2016 06:05:00","WEST",61752,-12.26,-0.31,-10.26
"12/08/2016 06:10:00","CAPITL",61757,155.19,-0.77,-164.08
"12/08/2016 06:10:00","CENTRL",61754,4.77,-0.24,-13.14
"12/08/2016 06:10:00","DUNWOD",61760,94.95,-0.71,-103.78
"12/08/2016 06:10:00","GENESE",61753,2.23,-0.19,-10.54
"12/08/2016 06:10:00","H Q",61844,-7.87,0.25,0.00
"12/08/2016 06:10:00","HUD VL",61758,95.99,-0.74,-104.86
"12/08/2016 06:10:00","LONGIL",61762,94.89,-0.80,-103.82
"12/08/2016 06:10:00","MHK VL",61756,5.88,-0.28,-14.28
"12/08/2016 06:10:00","MILLWD",61759,96.22,-0.74,-105.08
"12/08/2016 06:10:00","N.Y.C.",61761,93.39,-0.68,-102.20
"12/08/2016 06:10:00","NORTH",61755,-11.07,0.26,3.21
"12/08/2016 06:10:00","NPX",61845,119.39,-0.72,-128.23
"12/08/2016 06:10:00","O H",61846,6.35,0.03,-14.44
"12/08/2016 06:10:00","PJM",61847,54.27,-0.33,-62.72
"12/08/2016 06:10:00","WEST",61752,5.77,-0.13,-14.03
"12/08/2016 06:15:00","CAPITL",61757,263.58,-1.62,-283.21
"12/08/2016 06:15:00","CENTRL",61754,4.13,-0.47,-22.60
"12/08/2016 06:15:00","DUNWOD",61760,159.56,-1.48,-179.05
"12/08/2016 06:15:00","GENESE",61753,-0.04,-0.23,-18.20
"12/08/2016 06:15:00","H Q",61844,-17.52,0.49,0.00
"12/08/2016 06:15:00","HUD VL",61758,161.39,-1.57,-180.97
"12/08/2016 06:15:00","LONGIL",61762,159.38,-1.73,-179.11
"12/08/2016 06:15:00","MHK VL",61756,5.16,-0.58,-23.75
"12/08/2016 06:15:00","MILLWD",61759,161.81,-1.57,-181.38
"12/08/2016 06:15:00","N.Y.C.",61761,153.11,-1.42,-172.54
"12/08/2016 06:15:00","NORTH",61755,-23.18,0.36,5.53
"12/08/2016 06:15:00","NPX",61845,207.78,-1.46,-227.25
"12/08/2016 06:15:00","O H",61846,7.25,0.34,-24.91
"12/08/2016 06:15:00","PJM",61847,84.53,-0.54,-103.08
"12/08/2016 06:15:00","WEST",61752,6.19,-0.05,-24.25
"12/08/2016 06:20:00","CAPITL",61757,527.46,-2.15,-553.75
"12/08/2016 06:20:00","CENTRL",61754,19.44,-0.60,-44.19
"12/08/2016 06:20:00","DUNWOD",61760,324.02,-1.93,-350.09
"12/08/2016 06:20:00","GENESE",61753,11.10,-0.34,-35.58
"12/08/2016 06:20:00","H Q",61844,-23.54,0.60,0.00
"12/08/2016 06:20:00","HUD VL",61758,327.62,-2.08,-353.84
"12/08/2016 06:20:00","LONGIL",61762,323.88,-2.20,-350.22
"12/08/2016 06:20:00","MHK VL",61756,21.51,-0.77,-46.43
"12/08/2016 06:20:00","MILLWD",61759,328.45,-2.05,-354.65
"12/08/2016 06:20:00","N.Y.C.",61761,309.14,-1.88,-335.17
"12/08/2016 06:20:00","NORTH",61755,-34.64,0.31,10.81
"12/08/2016 06:20:00","NPX",61845,434.50,-1.93,-460.58
"12/08/2016 06:20:00","O H",61846,25.03,0.46,-48.71
"12/08/2016 06:20:00","PJM",61847,162.88,-0.70,-187.73
"12/08/2016 06:20:00","WEST",61752,23.22,-0.05,-47.41
"12/08/2016 06:25:00","CAPITL",61757,527.20,-2.60,-558.31
"12/08/2016 06:25:00","CENTRL",61754,15.38,-0.66,-44.56
"12/08/2016 06:25:00","DUNWOD",61760,322.20,-2.25,-352.98
"12/08/2016 06:25:00","GENESE",61753,6.95,-0.40,-35.87
"12/08/2016 06:25:00","H Q",61844,-27.84,0.68,0.00
"12/08/2016 06:25:00","HUD VL",61758,325.81,-2.42,-356.76
"12/08/2016 06:25:00","LONGIL",61762,322.05,-2.54,-353.11
"12/08/2016 06:25:00","MHK VL",61756,17.38,-0.91,-46.81
"12/08/2016 06:25:00","MILLWD",61759,326.65,-2.40,-357.57
"12/08/2016 06:25:00","N.Y.C.",61761,303.77,-2.20,-334.48
"12/08/2016 06:25:00","NORTH",61755,-39.05,0.37,10.90
"12/08/2016 06:25:00","NPX",61845,433.54,-2.31,-464.37
"12/08/2016 06:25:00","O H",61846,21.19,0.60,-49.11
"12/08/2016 06:25:00","PJM",61847,160.04,-0.71,-189.28
"12/08/2016 06:25:00","WEST",61752,19.25,-0.03,-47.80
"12/08/2016 06:30:00","CAPITL",61757,382.89,-2.64,-414.28
"12/08/2016 06:30:00","CENTRL",61754,3.71,-0.60,-33.06
"12/08/2016 06:30:00","DUNWOD",61760,230.87,-2.30,-261.92
"12/08/2016 06:30:00","GENESE",61753,-2.50,-0.37,-26.62
"12/08/2016 06:30:00","H Q",61844,-28.03,0.72,0.00
"12/08/2016 06:30:00","HUD VL",61758,233.50,-2.47,-264.72
"12/08/2016 06:30:00","LONGIL",61762,230.68,-2.59,-262.01
"12/08/2016 06:30:00","MHK VL",61756,5.01,-0.98,-34.74
"12/08/2016 06:30:00","MILLWD",61759,234.11,-2.47,-265.33
"12/08/2016 06:30:00","N.Y.C.",61761,218.20,-2.27,-249.22
"12/08/2016 06:30:00","NORTH",61755,-36.43,0.40,8.09
"12/08/2016 06:30:00","NPX",61845,313.47,-2.36,-344.58
"12/08/2016 06:30:00","O H",61846,8.39,0.69,-36.44
"12/08/2016 06:30:00","PJM",61847,111.07,-0.63,-140.45
"12/08/2016 06:30:00","WEST",61752,6.78,0.06,-35.47
"12/08/2016 06:35:00","CAPITL",61757,199.31,-1.44,-216.29
"12/08/2016 06:35:00","CENTRL",61754,1.31,-0.42,-17.26
"12/08/2016 06:35:00","DUNWOD",61760,119.94,-1.27,-136.74
"12/08/2016 06:35:00","GENESE",61753,-1.99,-0.36,-13.90
"12/08/2016 06:35:00","H Q",61844,-15.08,0.45,0.00
"12/08/2016 06:35:00","HUD VL",61758,121.31,-1.37,-138.21
"12/08/2016 06:35:00","LONGIL",61762,119.82,-1.44,-136.79
"12/08/2016 06:35:00","MHK VL",61756,2.03,-0.58,-18.13
"12/08/2016 06:35:00","MILLWD",61759,121.62,-1.37,-138.52
"12/08/2016 06:35:00","N.Y.C.",61761,117.13,-1.26,-133.92
"12/08/2016 06:35:00","NORTH",61755,-19.34,0.42,4.22
"12/08/2016 06:35:00","NPX",61845,163.09,-1.27,-179.90
"12/08/2016 06:35:00","O H",61846,3.65,0.16,-19.03
"12/08/2016 06:35:00","PJM",61847,57.34,-0.45,-73.32
"12/08/2016 06:35:00","WEST",61752,2.77,-0.22,-18.52
"12/08/2016 06:40:00","CAPITL",61757,312.69,-1.82,-334.46
"12/08/2016 06:40:00","CENTRL",61754,6.30,-0.44,-26.69
"12/08/2016 06:40:00","DUNWOD",61760,189.83,-1.68,-211.45
"12/08/2016 06:40:00","GENESE",61753,1.26,-0.28,-21.49
"12/08/2016 06:40:00","H Q",61844,-19.43,0.52,0.00
"12/08/2016 06:40:00","HUD VL",61758,191.97,-1.80,-213.71
"12/08/2016 06:40:00","LONGIL",61762,189.64,-1.93,-211.53
"12/08/2016 06:40:00","MHK VL",61756,7.38,-0.72,-28.04
"12/08/2016 06:40:00","MILLWD",61759,192.46,-1.80,-214.20
"12/08/2016 06:40:00","N.Y.C.",61761,185.45,-1.68,-207.08
"12/08/2016 06:40:00","NORTH",61755,-26.08,0.40,6.53
"12/08/2016 06:40:00","NPX",61845,256.62,-1.62,-278.18
"12/08/2016 06:40:00","O H",61846,9.97,0.50,-29.42
"12/08/2016 06:40:00","PJM",61847,93.00,-0.44,-113.39
"12/08/2016 06:40:00","WEST",61752,8.75,0.06,-28.64
"12/08/2016 06:45:00","CAPITL",61757,152.39,-1.66,-172.69
"12/08/2016 06:45:00","CENTRL",61754,-5.27,-0.41,-13.78
"12/08/2016 06:45:00","DUNWOD",61760,88.91,-1.62,-109.18
"12/08/2016 06:45:00","GENESE",61753,-7.88,-0.34,-11.10
"12/08/2016 06:45:00","H Q",61844,-18.16,0.48,0.00
"12/08/2016 06:45:00","HUD VL",61758,90.01,-1.70,-110.34
"12/08/2016 06:45:00","LONGIL",61762,88.62,-1.96,-109.22
"12/08/2016 06:45:00","MHK VL",61756,-4.83,-0.67,-14.48
"12/08/2016 06:45:00","MILLWD",61759,90.24,-1.71,-110.60
"12/08/2016 06:45:00","N.Y.C.",61761,86.66,-1.62,-106.92
"12/08/2016 06:45:00","NORTH",61755,-21.64,0.37,3.37
"12/08/2016 06:45:00","NPX",61845,123.52,-1.47,-143.63
"12/08/2016 06:45:00","O H",61846,-3.06,0.39,-15.19
"12/08/2016 06:45:00","PJM",61847,39.47,-0.43,-58.54
"12/08/2016 06:45:00","WEST",61752,-3.91,-0.06,-14.79
"12/08/2016 06:50:00","CAPITL",61757,99.96,-0.29,-103.56
"12/08/2016 06:50:00","CENTRL",61754,4.88,-0.08,-8.27
"12/08/2016 06:50:00","DUNWOD",61760,61.87,-0.30,-65.47
"12/08/2016 06:50:00","GENESE",61753,3.29,-0.06,-6.65
"12/08/2016 06:50:00","H Q",61844,-3.22,0.09,0.00
"12/08/2016 06:50:00","HUD VL",61758,62.55,-0.31,-66.18
"12/08/2016 06:50:00","LONGIL",61762,61.82,-0.37,-65.50
"12/08/2016 06:50:00","MHK VL",61756,5.26,-0.12,-8.68
"12/08/2016 06:50:00","MILLWD",61759,62.70,-0.32,-66.33
"12/08/2016 06:50:00","N.Y.C.",61761,60.51,-0.31,-64.12
"12/08/2016 06:50:00","NORTH",61755,-5.26,0.07,2.02
"12/08/2016 06:50:00","NPX",61845,55.70,-0.26,-59.28
"12/08/2016 06:50:00","O H",61846,5.88,0.07,-9.11
"12/08/2016 06:50:00","PJM",61847,31.72,-0.08,-35.11
"12/08/2016 06:50:00","WEST",61752,5.56,0.00,-8.87
"12/08/2016 06:55:00","CAPITL",61757,156.01,-0.72,-164.92
"12/08/2016 06:55:00","CENTRL",61754,4.75,-0.22,-13.16
"12/08/2016 06:55:00","DUNWOD",61760,95.32,-0.75,-104.27
"12/08/2016 06:55:00","GENESE",61753,2.20,-0.20,-10.60
"12/08/2016 06:55:00","H Q",61844,-7.95,0.24,0.00
"12/08/2016 06:55:00","HUD VL",61758,96.40,-0.79,-105.38
"12/08/2016 06:55:00","LONGIL",61762,95.19,-0.93,-104.30
"12/08/2016 06:55:00","MHK VL",61756,5.33,-0.30,-13.83
"12/08/2016 06:55:00","MILLWD",61759,96.64,-0.79,-105.62
"12/08/2016 06:55:00","N.Y.C.",61761,93.15,-0.77,-102.11
"12/08/2016 06:55:00","NORTH",61755,-11.20,0.21,3.22
"12/08/2016 06:55:00","NPX",61845,101.46,-0.66,-110.31
"12/08/2016 06:55:00","O H",61846,6.41,0.09,-14.51
"12/08/2016 06:55:00","PJM",61847,47.47,-0.25,-55.91
"12/08/2016 06:55:00","WEST",61752,5.81,-0.11,-14.12
"12/08/2016 07:00:00","CAPITL",61757,87.53,-0.19,-89.92
"12/08/2016 07:00:00","CENTRL",61754,4.94,-0.06,-7.19
"12/08/2016 07:00:00","DUNWOD",61760,54.44,-0.22,-56.85
"12/08/2016 07:00:00","GENESE",61753,3.59,-0.05,-5.83
"12/08/2016 07:00:00","H Q",61844,-2.13,0.07,0.00
"12/08/2016 07:00:00","HUD VL",61758,55.04,-0.22,-57.46
"12/08/2016 07:00:00","LONGIL",61762,54.40,-0.27,-56.87
"12/08/2016 07:00:00","MHK VL",61756,5.26,-0.09,-7.54
"12/08/2016 07:00:00","MILLWD",61759,55.17,-0.23,-57.59
"12/08/2016 07:00:00","N.Y.C.",61761,54.43,-0.23,-56.84
"12/08/2016 07:00:00","NORTH",61755,-3.89,0.06,1.76
"12/08/2016 07:00:00","NPX",61845,45.55,-0.18,-47.93
"12/08/2016 07:00:00","O H",61846,5.76,0.03,-7.92
"12/08/2016 07:00:00","PJM",61847,28.22,-0.07,-30.49
"12/08/2016 07:00:00","WEST",61752,5.50,-0.03,-7.72
"12/08/2016 07:05:00","CAPITL",61757,53.67,4.25,0.00
"12/08/2016 07:05:00","CENTRL",61754,50.96,1.53,0.00
"12/08/2016 07:05:00","DUNWOD",61760,54.32,4.89,0.00
"12/08/2016 07:05:00","GENESE",61753,50.71,1.28,0.00
"12/08/2016 07:05:00","H Q",61844,47.94,-1.48,0.00
"12/08/2016 07:05:00","HUD VL",61758,54.47,5.04,0.00
"12/08/2016 07:05:00","LONGIL",61762,56.09,6.67,0.00
"12/08/2016 07:05:00","MHK VL",61756,51.70,2.27,0.00
"12/08/2016 07:05:00","MILLWD",61759,54.52,5.09,0.00
"12/08/2016 07:05:00","N.Y.C.",61761,54.52,5.09,0.00
"12/08/2016 07:05:00","NORTH",61755,48.24,-1.19,0.00
"12/08/2016 07:05:00","NPX",61845,53.38,3.96,0.00
"12/08/2016 07:05:00","O H",61846,49.08,-0.34,0.00
"12/08/2016 07:05:00","PJM",61847,51.40,1.98,0.00
"12/08/2016 07:05:00","WEST",61752,50.26,0.84,0.00
"12/08/2016 07:10:00","CAPITL",61757,81.72,2.01,-56.87
"12/08/2016 07:10:00","CENTRL",61754,28.03,0.64,-4.55
"12/08/2016 07:10:00","DUNWOD",61760,61.01,2.21,-35.96
"12/08/2016 07:10:00","GENESE",61753,27.06,0.53,-3.69
"12/08/2016 07:10:00","H Q",61844,22.20,-0.64,0.00
"12/08/2016 07:10:00","HUD VL",61758,61.47,2.28,-36.34
"12/08/2016 07:10:00","LONGIL",61762,61.73,2.92,-35.97
"12/08/2016 07:10:00","MHK VL",61756,28.62,1.00,-4.77
"12/08/2016 07:10:00","MILLWD",61759,61.57,2.31,-36.42
"12/08/2016 07:10:00","N.Y.C.",61761,61.09,2.28,-35.97
"12/08/2016 07:10:00","NORTH",61755,21.23,-0.50,1.11
"12/08/2016 07:10:00","NPX",61845,72.02,1.87,-47.30
"12/08/2016 07:10:00","O H",61846,27.55,-0.30,-5.01
"12/08/2016 07:10:00","PJM",61847,42.93,0.80,-19.29
"12/08/2016 07:10:00","WEST",61752,27.97,0.25,-4.88
"12/08/2016 07:15:00","CAPITL",61757,162.18,-1.58,-181.94
"12/08/2016 07:15:00","CENTRL",61754,-4.06,-0.51,-14.63
"12/08/2016 07:15:00","DUNWOD",61760,95.20,-1.76,-115.15
"12/08/2016 07:15:00","GENESE",61753,-6.92,-0.54,-11.81
"12/08/2016 07:15:00","H Q",61844,-17.63,0.54,0.00
"12/08/2016 07:15:00","HUD VL",61758,96.41,-1.80,-116.39
"12/08/2016 07:15:00","LONGIL",61762,94.71,-2.29,-115.18
"12/08/2016 07:15:00","MHK VL",61756,-4.30,-0.78,-14.65
"12/08/2016 07:15:00","MILLWD",61759,96.70,-1.84,-116.72
"12/08/2016 07:15:00","N.Y.C.",61761,93.65,-1.80,-113.63
"12/08/2016 07:15:00","NORTH",61755,-21.28,0.44,3.54
"12/08/2016 07:15:00","NPX",61845,131.79,-1.51,-151.48
"12/08/2016 07:15:00","O H",61846,-2.06,0.07,-16.05
"12/08/2016 07:15:00","PJM",61847,42.94,-0.64,-61.76
"12/08/2016 07:15:00","WEST",61752,-2.94,-0.44,-15.67
"12/08/2016 07:20:00","CAPITL",61757,186.56,-0.94,-198.26
"12/08/2016 07:20:00","CENTRL",61754,4.88,-0.31,-15.96
