"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2002 00:18:32","N.Y.C.",61761,48.99,3.00,0.00
"12/04/2002 00:18:32","NORTH",61755,47.04,1.05,0.00
"12/04/2002 00:18:32","NPX",61845,48.91,2.92,0.00
"12/04/2002 00:18:32","O H",61846,38.26,-7.73,0.00
"12/04/2002 00:18:32","PJM",61847,43.26,-2.73,0.00
"12/04/2002 00:18:32","WEST",61752,42.42,-3.57,0.00
"12/04/2002 00:20:01","CAPITL",61757,50.08,3.97,0.00
"12/04/2002 00:20:01","CENTRL",61754,44.44,-1.67,0.00
"12/04/2002 00:20:01","DUNWOD",61760,48.30,2.19,0.00
"12/04/2002 00:20:01","GENESE",61753,46.26,0.15,0.00
"12/04/2002 00:20:01","H Q",61844,46.68,0.57,0.00
"12/04/2002 00:20:01","HUD VL",61758,47.44,1.33,0.00
"12/04/2002 00:20:01","LONGIL",61762,48.49,2.38,0.00
"12/04/2002 00:20:01","MHK VL",61756,47.54,1.43,0.00
"12/04/2002 00:20:01","MILLWD",61759,47.68,1.57,0.00
"12/04/2002 00:20:01","N.Y.C.",61761,49.05,2.94,0.00
"12/04/2002 00:20:01","NORTH",61755,47.18,1.07,0.00
"12/04/2002 00:20:01","NPX",61845,49.06,2.95,0.00
"12/04/2002 00:20:01","O H",61846,38.37,-7.74,0.00
"12/04/2002 00:20:01","PJM",61847,43.32,-2.79,0.00
"12/04/2002 00:20:01","WEST",61752,42.54,-3.57,0.00
"12/04/2002 00:25:01","CAPITL",61757,48.84,3.74,0.00
"12/04/2002 00:25:01","CENTRL",61754,43.49,-1.61,0.00
"12/04/2002 00:25:01","DUNWOD",61760,47.32,2.22,0.00
"12/04/2002 00:25:01","GENESE",61753,45.19,0.09,0.00
"12/04/2002 00:25:01","H Q",61844,45.64,0.54,0.00
"12/04/2002 00:25:01","HUD VL",61758,46.44,1.34,0.00
"12/04/2002 00:25:01","LONGIL",61762,47.53,2.43,0.00
"12/04/2002 00:25:01","MHK VL",61756,46.50,1.40,0.00
"12/04/2002 00:25:01","MILLWD",61759,46.71,1.61,0.00
"12/04/2002 00:25:01","N.Y.C.",61761,48.06,2.96,0.00
"12/04/2002 00:25:01","NORTH",61755,46.13,1.03,0.00
"12/04/2002 00:25:01","NPX",61845,47.88,2.78,0.00
"12/04/2002 00:25:01","O H",61846,37.60,-7.50,0.00
"12/04/2002 00:25:01","PJM",61847,42.48,-2.62,0.00
"12/04/2002 00:25:01","WEST",61752,41.72,-3.38,0.00
"12/04/2002 00:26:32","CAPITL",61757,49.13,3.74,0.00
"12/04/2002 00:26:32","CENTRL",61754,43.79,-1.60,0.00
"12/04/2002 00:26:32","DUNWOD",61760,47.61,2.22,0.00
"12/04/2002 00:26:32","GENESE",61753,45.49,0.10,0.00
"12/04/2002 00:26:32","H Q",61844,45.95,0.56,0.00
"12/04/2002 00:26:32","HUD VL",61758,46.73,1.34,0.00
"12/04/2002 00:26:32","LONGIL",61762,47.84,2.45,0.00
"12/04/2002 00:26:32","MHK VL",61756,46.80,1.41,0.00
"12/04/2002 00:26:32","MILLWD",61759,47.01,1.62,0.00
"12/04/2002 00:26:32","N.Y.C.",61761,48.37,2.98,0.00
"12/04/2002 00:26:32","NORTH",61755,46.44,1.05,0.00
"12/04/2002 00:26:32","NPX",61845,48.17,2.78,0.00
"12/04/2002 00:26:32","O H",61846,37.85,-7.54,0.00
"12/04/2002 00:26:32","PJM",61847,42.76,-2.63,0.00
"12/04/2002 00:26:32","WEST",61752,41.99,-3.40,0.00
"12/04/2002 00:31:31","CAPITL",61757,53.21,4.12,0.00
"12/04/2002 00:31:31","CENTRL",61754,47.36,-1.73,0.00
"12/04/2002 00:31:31","DUNWOD",61760,51.44,2.35,0.00
"12/04/2002 00:31:31","GENESE",61753,49.23,0.14,0.00
"12/04/2002 00:31:31","H Q",61844,49.68,0.59,0.00
"12/04/2002 00:31:31","HUD VL",61758,50.51,1.42,0.00
"12/04/2002 00:31:31","LONGIL",61762,51.71,2.62,0.00
"12/04/2002 00:31:31","MHK VL",61756,50.60,1.51,0.00
"12/04/2002 00:31:31","MILLWD",61759,50.79,1.70,0.00
"12/04/2002 00:31:31","N.Y.C.",61761,52.24,3.15,0.00
"12/04/2002 00:31:31","NORTH",61755,50.21,1.12,0.00
"12/04/2002 00:31:31","NPX",61845,52.13,3.04,0.00
"12/04/2002 00:31:31","O H",61846,40.93,-8.16,0.00
"12/04/2002 00:31:31","PJM",61847,46.17,-2.92,0.00
"12/04/2002 00:31:31","WEST",61752,45.40,-3.69,0.00
"12/04/2002 00:33:01","CAPITL",61757,49.83,3.83,0.00
"12/04/2002 00:33:01","CENTRL",61754,44.38,-1.62,0.00
"12/04/2002 00:33:01","DUNWOD",61760,48.23,2.23,0.00
"12/04/2002 00:33:01","GENESE",61753,46.08,0.08,0.00
"12/04/2002 00:33:01","H Q",61844,46.53,0.53,0.00
"12/04/2002 00:33:01","HUD VL",61758,47.36,1.36,0.00
"12/04/2002 00:33:01","LONGIL",61762,48.48,2.48,0.00
"12/04/2002 00:33:01","MHK VL",61756,47.42,1.42,0.00
"12/04/2002 00:33:01","MILLWD",61759,47.62,1.62,0.00
"12/04/2002 00:33:01","N.Y.C.",61761,48.99,2.99,0.00
"12/04/2002 00:33:01","NORTH",61755,47.03,1.03,0.00
"12/04/2002 00:33:01","NPX",61845,48.84,2.84,0.00
"12/04/2002 00:33:01","O H",61846,38.33,-7.67,0.00
"12/04/2002 00:33:01","PJM",61847,43.30,-2.70,0.00
"12/04/2002 00:33:01","WEST",61752,42.52,-3.48,0.00
"12/04/2002 00:38:02","CAPITL",61757,49.95,3.89,0.00
"12/04/2002 00:38:02","CENTRL",61754,44.53,-1.53,0.00
"12/04/2002 00:38:02","DUNWOD",61760,48.15,2.09,0.00
"12/04/2002 00:38:02","GENESE",61753,46.25,0.19,0.00
"12/04/2002 00:38:02","H Q",61844,46.62,0.56,0.00
"12/04/2002 00:38:02","HUD VL",61758,47.28,1.22,0.00
"12/04/2002 00:38:02","LONGIL",61762,48.41,2.35,0.00
"12/04/2002 00:38:02","MHK VL",61756,47.45,1.39,0.00
"12/04/2002 00:38:02","MILLWD",61759,47.53,1.47,0.00
"12/04/2002 00:38:02","N.Y.C.",61761,48.90,2.84,0.00
"12/04/2002 00:38:02","NORTH",61755,47.12,1.06,0.00
"12/04/2002 00:38:02","NPX",61845,48.89,2.83,0.00
"12/04/2002 00:38:02","O H",61846,38.32,-7.74,0.00
"12/04/2002 00:38:02","PJM",61847,43.10,-2.96,0.00
"12/04/2002 00:38:02","WEST",61752,42.55,-3.51,0.00
"12/04/2002 00:43:02","CAPITL",61757,52.13,4.01,0.00
"12/04/2002 00:43:02","CENTRL",61754,46.48,-1.64,0.00
"12/04/2002 00:43:02","DUNWOD",61760,50.34,2.22,0.00
"12/04/2002 00:43:02","GENESE",61753,48.21,0.09,0.00
"12/04/2002 00:43:02","H Q",61844,48.67,0.55,0.00
"12/04/2002 00:43:02","HUD VL",61758,49.42,1.30,0.00
"12/04/2002 00:43:02","LONGIL",61762,50.64,2.52,0.00
"12/04/2002 00:43:02","MHK VL",61756,49.58,1.46,0.00
"12/04/2002 00:43:02","MILLWD",61759,49.69,1.57,0.00
"12/04/2002 00:43:02","N.Y.C.",61761,51.13,3.01,0.00
"12/04/2002 00:43:02","NORTH",61755,49.18,1.06,0.00
"12/04/2002 00:43:02","NPX",61845,51.03,2.91,0.00
"12/04/2002 00:43:02","O H",61846,40.03,-8.09,0.00
"12/04/2002 00:43:02","PJM",61847,45.21,-2.91,0.00
"12/04/2002 00:43:02","WEST",61752,44.40,-3.72,0.00
"12/04/2002 00:48:02","CAPITL",61757,53.18,4.29,0.00
"12/04/2002 00:48:02","CENTRL",61754,47.16,-1.73,0.00
"12/04/2002 00:48:02","DUNWOD",61760,51.03,2.14,0.00
"12/04/2002 00:48:02","GENESE",61753,49.01,0.12,0.00
"12/04/2002 00:48:02","H Q",61844,49.43,0.54,0.00
"12/04/2002 00:48:02","HUD VL",61758,50.13,1.24,0.00
"12/04/2002 00:48:02","LONGIL",61762,51.34,2.45,0.00
"12/04/2002 00:48:02","MHK VL",61756,50.38,1.49,0.00
"12/04/2002 00:48:02","MILLWD",61759,50.38,1.49,0.00
"12/04/2002 00:48:02","N.Y.C.",61761,51.81,2.92,0.00
"12/04/2002 00:48:02","NORTH",61755,49.95,1.06,0.00
"12/04/2002 00:48:02","NPX",61845,52.02,3.13,0.00
"12/04/2002 00:48:02","O H",61846,40.54,-8.35,0.00
"12/04/2002 00:48:02","PJM",61847,45.87,-3.02,0.00
"12/04/2002 00:48:02","WEST",61752,44.92,-3.97,0.00
"12/04/2002 00:53:02","CAPITL",61757,54.83,4.40,0.00
"12/04/2002 00:53:02","CENTRL",61754,48.69,-1.74,0.00
"12/04/2002 00:53:02","DUNWOD",61760,52.55,2.12,0.00
"12/04/2002 00:53:02","GENESE",61753,50.55,0.12,0.00
"12/04/2002 00:53:02","H Q",61844,51.00,0.57,0.00
"12/04/2002 00:53:02","HUD VL",61758,51.64,1.21,0.00
"12/04/2002 00:53:02","LONGIL",61762,52.87,2.44,0.00
"12/04/2002 00:53:02","MHK VL",61756,51.94,1.51,0.00
"12/04/2002 00:53:02","MILLWD",61759,51.88,1.45,0.00
"12/04/2002 00:53:02","N.Y.C.",61761,53.35,2.92,0.00
"12/04/2002 00:53:02","NORTH",61755,51.53,1.10,0.00
"12/04/2002 00:53:02","NPX",61845,53.59,3.16,0.00
"12/04/2002 00:53:02","O H",61846,41.77,-8.66,0.00
"12/04/2002 00:53:02","PJM",61847,47.32,-3.11,0.00
"12/04/2002 00:53:02","WEST",61752,46.31,-4.12,0.00
"12/04/2002 00:55:31","CAPITL",61757,62.20,5.10,0.00
"12/04/2002 00:55:31","CENTRL",61754,55.12,-1.98,0.00
"12/04/2002 00:55:31","DUNWOD",61760,59.49,2.39,0.00
"12/04/2002 00:55:31","GENESE",61753,57.21,0.11,0.00
"12/04/2002 00:55:31","H Q",61844,57.68,0.58,0.00
"12/04/2002 00:55:31","HUD VL",61758,58.47,1.37,0.00
"12/04/2002 00:55:31","LONGIL",61762,59.85,2.75,0.00
"12/04/2002 00:55:31","MHK VL",61756,58.82,1.72,0.00
"12/04/2002 00:55:31","MILLWD",61759,58.74,1.64,0.00
"12/04/2002 00:55:31","N.Y.C.",61761,60.39,3.29,0.00
"12/04/2002 00:55:31","NORTH",61755,58.29,1.19,0.00
"12/04/2002 00:55:31","NPX",61845,60.84,3.74,0.00
"12/04/2002 00:55:31","O H",61846,47.08,-10.02,0.00
"12/04/2002 00:55:31","PJM",61847,53.43,-3.67,0.00
"12/04/2002 00:55:31","WEST",61752,52.19,-4.91,0.00
"12/04/2002 01:00:00","CAPITL",61757,62.20,5.10,0.00
"12/04/2002 01:00:00","CENTRL",61754,55.12,-1.98,0.00
"12/04/2002 01:00:00","DUNWOD",61760,59.49,2.39,0.00
"12/04/2002 01:00:00","GENESE",61753,57.21,0.11,0.00
"12/04/2002 01:00:00","H Q",61844,57.68,0.58,0.00
"12/04/2002 01:00:00","HUD VL",61758,58.47,1.37,0.00
"12/04/2002 01:00:00","LONGIL",61762,59.85,2.75,0.00
"12/04/2002 01:00:00","MHK VL",61756,58.82,1.72,0.00
"12/04/2002 01:00:00","MILLWD",61759,58.74,1.64,0.00
"12/04/2002 01:00:00","N.Y.C.",61761,60.39,3.29,0.00
"12/04/2002 01:00:00","NORTH",61755,58.29,1.19,0.00
"12/04/2002 01:00:00","NPX",61845,60.84,3.74,0.00
"12/04/2002 01:00:00","O H",61846,47.08,-10.02,0.00
"12/04/2002 01:00:00","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:00:00","WEST",61752,52.19,-4.91,0.00
"12/04/2002 01:00:32","CAPITL",61757,50.89,4.43,0.00
"12/04/2002 01:00:32","CENTRL",61754,44.91,-1.55,0.00
"12/04/2002 01:00:32","DUNWOD",61760,48.17,1.71,0.00
"12/04/2002 01:00:32","GENESE",61753,46.78,0.32,0.00
"12/04/2002 01:00:32","H Q",61844,46.98,0.52,0.00
"12/04/2002 01:00:32","HUD VL",61758,47.38,0.92,0.00
"12/04/2002 01:00:32","LONGIL",61762,48.45,1.99,0.00
"12/04/2002 01:00:32","MHK VL",61756,47.89,1.43,0.00
"12/04/2002 01:00:32","MILLWD",61759,47.56,1.10,0.00
"12/04/2002 01:00:32","N.Y.C.",61761,48.88,2.42,0.00
"12/04/2002 01:00:32","NORTH",61755,47.51,1.05,0.00
"12/04/2002 01:00:32","NPX",61845,49.58,3.12,0.00
"12/04/2002 01:00:32","O H",61846,38.21,-8.25,0.00
"12/04/2002 01:00:32","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:00:32","WEST",61752,42.41,-4.05,0.00
"12/04/2002 01:05:38","CAPITL",61757,54.55,4.82,0.00
"12/04/2002 01:05:38","CENTRL",61754,47.99,-1.74,0.00
"12/04/2002 01:05:38","DUNWOD",61760,51.45,1.72,0.00
"12/04/2002 01:05:38","GENESE",61753,50.06,0.33,0.00
"12/04/2002 01:05:38","H Q",61844,50.27,0.54,0.00
"12/04/2002 01:05:38","HUD VL",61758,50.64,0.91,0.00
"12/04/2002 01:05:38","LONGIL",61762,51.73,2.00,0.00
"12/04/2002 01:05:38","MHK VL",61756,51.28,1.55,0.00
"12/04/2002 01:05:38","MILLWD",61759,50.80,1.07,0.00
"12/04/2002 01:05:38","N.Y.C.",61761,52.19,2.46,0.00
"12/04/2002 01:05:38","NORTH",61755,50.82,1.09,0.00
"12/04/2002 01:05:38","NPX",61845,53.10,3.37,0.00
"12/04/2002 01:05:38","O H",61846,40.85,-8.88,0.00
"12/04/2002 01:05:38","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:05:38","WEST",61752,45.24,-4.49,0.00
"12/04/2002 01:07:02","CAPITL",61757,62.10,5.43,0.00
"12/04/2002 01:07:02","CENTRL",61754,54.69,-1.98,0.00
"12/04/2002 01:07:02","DUNWOD",61760,58.56,1.89,0.00
"12/04/2002 01:07:02","GENESE",61753,57.11,0.44,0.00
"12/04/2002 01:07:02","H Q",61844,57.29,0.62,0.00
"12/04/2002 01:07:02","HUD VL",61758,57.65,0.98,0.00
"12/04/2002 01:07:02","LONGIL",61762,58.87,2.20,0.00
"12/04/2002 01:07:02","MHK VL",61756,58.41,1.74,0.00
"12/04/2002 01:07:02","MILLWD",61759,57.82,1.15,0.00
"12/04/2002 01:07:02","N.Y.C.",61761,59.38,2.71,0.00
"12/04/2002 01:07:02","NORTH",61755,57.91,1.24,0.00
"12/04/2002 01:07:02","NPX",61845,60.43,3.76,0.00
"12/04/2002 01:07:02","O H",61846,46.65,-10.02,0.00
"12/04/2002 01:07:02","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:07:02","WEST",61752,51.69,-4.98,0.00
"12/04/2002 01:12:01","CAPITL",61757,57.51,4.95,0.00
"12/04/2002 01:12:01","CENTRL",61754,50.74,-1.82,0.00
"12/04/2002 01:12:01","DUNWOD",61760,54.29,1.73,0.00
"12/04/2002 01:12:01","GENESE",61753,53.02,0.46,0.00
"12/04/2002 01:12:01","H Q",61844,53.17,0.61,0.00
"12/04/2002 01:12:01","HUD VL",61758,53.44,0.88,0.00
"12/04/2002 01:12:01","LONGIL",61762,54.56,2.00,0.00
"12/04/2002 01:12:01","MHK VL",61756,54.17,1.61,0.00
"12/04/2002 01:12:01","MILLWD",61759,53.61,1.05,0.00
"12/04/2002 01:12:01","N.Y.C.",61761,55.05,2.49,0.00
"12/04/2002 01:12:01","NORTH",61755,53.73,1.17,0.00
"12/04/2002 01:12:01","NPX",61845,55.98,3.42,0.00
"12/04/2002 01:12:01","O H",61846,43.35,-9.21,0.00
"12/04/2002 01:12:01","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:12:01","WEST",61752,48.04,-4.52,0.00
"12/04/2002 01:17:02","CAPITL",61757,55.13,4.64,0.00
"12/04/2002 01:17:02","CENTRL",61754,48.76,-1.73,0.00
"12/04/2002 01:17:02","DUNWOD",61760,52.21,1.72,0.00
"12/04/2002 01:17:02","GENESE",61753,50.83,0.34,0.00
"12/04/2002 01:17:02","H Q",61844,51.06,0.57,0.00
"12/04/2002 01:17:02","HUD VL",61758,51.39,0.90,0.00
"12/04/2002 01:17:02","LONGIL",61762,52.47,1.98,0.00
"12/04/2002 01:17:02","MHK VL",61756,52.04,1.55,0.00
"12/04/2002 01:17:02","MILLWD",61759,51.56,1.07,0.00
"12/04/2002 01:17:02","N.Y.C.",61761,57.46,2.45,-4.52
"12/04/2002 01:17:02","NORTH",61755,51.60,1.11,0.00
"12/04/2002 01:17:02","NPX",61845,53.71,3.22,0.00
"12/04/2002 01:17:02","O H",61846,41.63,-8.86,0.00
"12/04/2002 01:17:02","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:17:02","WEST",61752,46.14,-4.35,0.00
"12/04/2002 01:18:31","CAPITL",61757,51.75,4.40,0.00
"12/04/2002 01:18:31","CENTRL",61754,45.71,-1.64,0.00
"12/04/2002 01:18:31","DUNWOD",61760,48.92,1.57,0.00
"12/04/2002 01:18:31","GENESE",61753,47.74,0.39,0.00
"12/04/2002 01:18:31","H Q",61844,47.92,0.57,0.00
"12/04/2002 01:18:31","HUD VL",61758,48.16,0.81,0.00
"12/04/2002 01:18:31","LONGIL",61762,49.17,1.82,0.00
"12/04/2002 01:18:31","MHK VL",61756,48.80,1.45,0.00
"12/04/2002 01:18:31","MILLWD",61759,48.31,0.96,0.00
"12/04/2002 01:18:31","N.Y.C.",61761,53.27,2.26,-3.66
"12/04/2002 01:18:31","NORTH",61755,48.41,1.06,0.00
"12/04/2002 01:18:31","NPX",61845,50.38,3.03,0.00
"12/04/2002 01:18:31","O H",61846,39.08,-8.27,0.00
"12/04/2002 01:18:31","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:18:31","WEST",61752,43.31,-4.04,0.00
"12/04/2002 01:23:32","CAPITL",61757,51.20,4.34,0.00
"12/04/2002 01:23:32","CENTRL",61754,45.31,-1.55,0.00
"12/04/2002 01:23:32","DUNWOD",61760,48.31,1.45,0.00
"12/04/2002 01:23:32","GENESE",61753,47.31,0.45,0.00
"12/04/2002 01:23:32","H Q",61844,47.46,0.60,0.00
"12/04/2002 01:23:32","HUD VL",61758,47.56,0.70,0.00
"12/04/2002 01:23:32","LONGIL",61762,48.55,1.69,0.00
"12/04/2002 01:23:32","MHK VL",61756,48.25,1.39,0.00
"12/04/2002 01:23:32","MILLWD",61759,47.71,0.85,0.00
"12/04/2002 01:23:32","N.Y.C.",61761,51.11,2.12,-2.13
"12/04/2002 01:23:32","NORTH",61755,47.96,1.10,0.00
"12/04/2002 01:23:32","NPX",61845,49.83,2.97,0.00
"12/04/2002 01:23:32","O H",61846,38.73,-8.13,0.00
"12/04/2002 01:23:32","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:23:32","WEST",61752,42.98,-3.88,0.00
"12/04/2002 01:27:32","CAPITL",61757,51.10,4.26,0.00
"12/04/2002 01:27:32","CENTRL",61754,45.34,-1.50,0.00
"12/04/2002 01:27:32","DUNWOD",61760,48.33,1.49,0.00
"12/04/2002 01:27:32","GENESE",61753,47.25,0.41,0.00
"12/04/2002 01:27:32","H Q",61844,47.41,0.57,0.00
"12/04/2002 01:27:32","HUD VL",61758,47.57,0.73,0.00
"12/04/2002 01:27:32","LONGIL",61762,48.57,1.73,0.00
"12/04/2002 01:27:32","MHK VL",61756,48.23,1.39,0.00
"12/04/2002 01:27:32","MILLWD",61759,47.73,0.89,0.00
"12/04/2002 01:27:32","N.Y.C.",61761,49.01,2.17,0.00
"12/04/2002 01:27:32","NORTH",61755,47.91,1.07,0.00
"12/04/2002 01:27:32","NPX",61845,49.75,2.91,0.00
"12/04/2002 01:27:32","O H",61846,38.70,-8.14,0.00
"12/04/2002 01:27:32","PJM",61847,29.79,-7.96,20.74
"12/04/2002 01:27:32","WEST",61752,43.01,-3.83,0.00
"12/04/2002 01:32:32","CAPITL",61757,50.97,4.22,0.00
"12/04/2002 01:32:32","CENTRL",61754,45.25,-1.50,0.00
"12/04/2002 01:32:32","DUNWOD",61760,48.23,1.48,0.00
"12/04/2002 01:32:32","GENESE",61753,47.19,0.44,0.00
"12/04/2002 01:32:32","H Q",61844,47.34,0.59,0.00
"12/04/2002 01:32:32","HUD VL",61758,47.48,0.73,0.00
"12/04/2002 01:32:32","LONGIL",61762,48.46,1.71,0.00
"12/04/2002 01:32:32","MHK VL",61756,48.13,1.38,0.00
"12/04/2002 01:32:32","MILLWD",61759,47.64,0.89,0.00
"12/04/2002 01:32:32","N.Y.C.",61761,48.90,2.15,0.00
