"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2001 04:24:56","DUNWOD",61760,20.07,0.40,0.00
"12/18/2001 04:24:56","GENESE",61753,19.75,0.08,0.00
"12/18/2001 04:24:56","H Q",61844,19.49,-0.18,0.00
"12/18/2001 04:24:56","HUD VL",61758,19.92,0.25,0.00
"12/18/2001 04:24:56","LONGIL",61762,20.44,0.77,0.00
"12/18/2001 04:24:56","MHK VL",61756,19.92,0.25,0.00
"12/18/2001 04:24:56","MILLWD",61759,19.82,0.15,0.00
"12/18/2001 04:24:56","N.Y.C.",61761,20.33,0.66,0.00
"12/18/2001 04:24:56","NORTH",61755,19.57,-0.10,0.00
"12/18/2001 04:24:56","NPX",61845,20.16,0.49,0.00
"12/18/2001 04:24:56","O H",61846,18.51,-0.86,0.30
"12/18/2001 04:24:56","PJM",61847,18.33,-1.16,0.18
"12/18/2001 04:24:56","WEST",61752,18.82,-0.85,0.00
"12/18/2001 04:29:56","CAPITL",61757,20.71,1.16,0.00
"12/18/2001 04:29:56","CENTRL",61754,19.24,-0.31,0.00
"12/18/2001 04:29:56","DUNWOD",61760,19.95,0.40,0.00
"12/18/2001 04:29:56","GENESE",61753,19.63,0.08,0.00
"12/18/2001 04:29:56","H Q",61844,19.38,-0.17,0.00
"12/18/2001 04:29:56","HUD VL",61758,19.79,0.24,0.00
"12/18/2001 04:29:56","LONGIL",61762,20.31,0.76,0.00
"12/18/2001 04:29:56","MHK VL",61756,19.79,0.24,0.00
"12/18/2001 04:29:56","MILLWD",61759,19.70,0.15,0.00
"12/18/2001 04:29:56","N.Y.C.",61761,20.20,0.65,0.00
"12/18/2001 04:29:56","NORTH",61755,19.46,-0.09,0.00
"12/18/2001 04:29:56","NPX",61845,20.03,0.48,0.00
"12/18/2001 04:29:56","O H",61846,18.51,-0.88,0.16
"12/18/2001 04:29:56","PJM",61847,18.33,-1.19,0.03
"12/18/2001 04:29:56","WEST",61752,18.69,-0.86,0.00
"12/18/2001 04:32:26","CAPITL",61757,20.65,1.16,0.00
"12/18/2001 04:32:26","CENTRL",61754,19.17,-0.32,0.00
"12/18/2001 04:32:26","DUNWOD",61760,19.90,0.41,0.00
"12/18/2001 04:32:26","GENESE",61753,19.55,0.06,0.00
"12/18/2001 04:32:26","H Q",61844,19.32,-0.17,0.00
"12/18/2001 04:32:26","HUD VL",61758,19.74,0.25,0.00
"12/18/2001 04:32:26","LONGIL",61762,20.26,0.77,0.00
"12/18/2001 04:32:26","MHK VL",61756,19.73,0.24,0.00
"12/18/2001 04:32:26","MILLWD",61759,19.65,0.16,0.00
"12/18/2001 04:32:26","N.Y.C.",61761,20.15,0.66,0.00
"12/18/2001 04:32:26","NORTH",61755,19.40,-0.09,0.00
"12/18/2001 04:32:26","NPX",61845,19.98,0.49,0.00
"12/18/2001 04:32:26","O H",61846,18.51,-0.89,0.09
"12/18/2001 04:32:26","PJM",61847,18.30,-1.19,0.00
"12/18/2001 04:32:26","WEST",61752,18.62,-0.87,0.00
"12/18/2001 04:37:26","CAPITL",61757,21.27,1.21,0.00
"12/18/2001 04:37:26","CENTRL",61754,19.73,-0.33,0.00
"12/18/2001 04:37:26","DUNWOD",61760,20.48,0.42,0.00
"12/18/2001 04:37:26","GENESE",61753,20.13,0.07,0.00
"12/18/2001 04:37:26","H Q",61844,19.89,-0.17,0.00
"12/18/2001 04:37:26","HUD VL",61758,20.32,0.26,0.00
"12/18/2001 04:37:26","LONGIL",61762,20.86,0.80,0.00
"12/18/2001 04:37:26","MHK VL",61756,20.32,0.26,0.00
"12/18/2001 04:37:26","MILLWD",61759,20.23,0.17,0.00
"12/18/2001 04:37:26","N.Y.C.",61761,20.75,0.69,0.00
"12/18/2001 04:37:26","NORTH",61755,19.97,-0.09,0.00
"12/18/2001 04:37:26","NPX",61845,20.57,0.51,0.00
"12/18/2001 04:37:26","O H",61846,18.51,-0.93,0.62
"12/18/2001 04:37:26","PJM",61847,18.33,-1.19,0.54
"12/18/2001 04:37:26","WEST",61752,19.14,-0.92,0.00
"12/18/2001 04:38:56","CAPITL",61757,21.25,1.20,0.00
"12/18/2001 04:38:56","CENTRL",61754,19.73,-0.32,0.00
"12/18/2001 04:38:56","DUNWOD",61760,20.49,0.44,0.00
"12/18/2001 04:38:56","GENESE",61753,20.11,0.06,0.00
"12/18/2001 04:38:56","H Q",61844,19.87,-0.18,0.00
"12/18/2001 04:38:56","HUD VL",61758,20.32,0.27,0.00
"12/18/2001 04:38:56","LONGIL",61762,20.85,0.80,0.00
"12/18/2001 04:38:56","MHK VL",61756,20.31,0.26,0.00
"12/18/2001 04:38:56","MILLWD",61759,20.23,0.18,0.00
"12/18/2001 04:38:56","N.Y.C.",61761,20.75,0.70,0.00
"12/18/2001 04:38:56","NORTH",61755,19.95,-0.10,0.00
"12/18/2001 04:38:56","NPX",61845,20.56,0.51,0.00
"12/18/2001 04:38:56","O H",61846,18.51,-0.93,0.61
"12/18/2001 04:38:56","PJM",61847,18.33,-1.18,0.54
"12/18/2001 04:38:56","WEST",61752,19.13,-0.92,0.00
"12/18/2001 04:43:56","CAPITL",61757,21.31,1.21,0.00
"12/18/2001 04:43:56","CENTRL",61754,19.76,-0.34,0.00
"12/18/2001 04:43:56","DUNWOD",61760,20.54,0.44,0.00
"12/18/2001 04:43:56","GENESE",61753,20.17,0.07,0.00
"12/18/2001 04:43:56","H Q",61844,19.92,-0.18,0.00
"12/18/2001 04:43:56","HUD VL",61758,20.37,0.27,0.00
"12/18/2001 04:43:56","LONGIL",61762,20.92,0.82,0.00
"12/18/2001 04:43:56","MHK VL",61756,20.36,0.26,0.00
"12/18/2001 04:43:56","MILLWD",61759,20.29,0.19,0.00
"12/18/2001 04:43:56","N.Y.C.",61761,20.82,0.72,0.00
"12/18/2001 04:43:56","NORTH",61755,20.00,-0.10,0.00
"12/18/2001 04:43:56","NPX",61845,20.62,0.52,0.00
"12/18/2001 04:43:56","O H",61846,18.51,-0.92,0.67
"12/18/2001 04:43:56","PJM",61847,18.33,-1.18,0.59
"12/18/2001 04:43:56","WEST",61752,19.18,-0.92,0.00
"12/18/2001 04:48:56","CAPITL",61757,21.38,1.22,0.00
"12/18/2001 04:48:56","CENTRL",61754,19.79,-0.37,0.00
"12/18/2001 04:48:56","DUNWOD",61760,20.60,0.44,0.00
"12/18/2001 04:48:56","GENESE",61753,20.23,0.07,0.00
"12/18/2001 04:48:56","H Q",61844,19.98,-0.18,0.00
"12/18/2001 04:48:56","HUD VL",61758,20.43,0.27,0.00
"12/18/2001 04:48:56","LONGIL",61762,20.98,0.82,0.00
"12/18/2001 04:48:56","MHK VL",61756,20.42,0.26,0.00
"12/18/2001 04:48:56","MILLWD",61759,20.34,0.18,0.00
"12/18/2001 04:48:56","N.Y.C.",61761,20.87,0.71,0.00
"12/18/2001 04:48:56","NORTH",61755,20.06,-0.10,0.00
"12/18/2001 04:48:56","NPX",61845,20.69,0.53,0.00
"12/18/2001 04:48:56","O H",61846,18.51,-0.94,0.71
"12/18/2001 04:48:56","PJM",61847,18.33,-1.19,0.64
"12/18/2001 04:48:56","WEST",61752,19.23,-0.93,0.00
"12/18/2001 04:53:56","CAPITL",61757,21.32,1.13,0.00
"12/18/2001 04:53:56","CENTRL",61754,19.81,-0.38,0.00
"12/18/2001 04:53:56","DUNWOD",61760,20.68,0.49,0.00
"12/18/2001 04:53:56","GENESE",61753,20.26,0.07,0.00
"12/18/2001 04:53:56","H Q",61844,20.03,-0.16,0.00
"12/18/2001 04:53:56","HUD VL",61758,20.49,0.30,0.00
"12/18/2001 04:53:56","LONGIL",61762,21.06,0.87,0.00
"12/18/2001 04:53:56","MHK VL",61756,20.44,0.25,0.00
"12/18/2001 04:53:56","MILLWD",61759,20.42,0.23,0.00
"12/18/2001 04:53:56","N.Y.C.",61761,20.97,0.78,0.00
"12/18/2001 04:53:56","NORTH",61755,20.12,-0.07,0.00
"12/18/2001 04:53:56","NPX",61845,20.67,0.48,0.00
"12/18/2001 04:53:56","O H",61846,18.51,-0.88,0.80
"12/18/2001 04:53:56","PJM",61847,18.33,-1.15,0.71
"12/18/2001 04:53:56","WEST",61752,19.30,-0.89,0.00
"12/18/2001 04:55:26","CAPITL",61757,21.42,1.15,0.00
"12/18/2001 04:55:26","CENTRL",61754,19.88,-0.39,0.00
"12/18/2001 04:55:26","DUNWOD",61760,20.77,0.50,0.00
"12/18/2001 04:55:26","GENESE",61753,20.34,0.07,0.00
"12/18/2001 04:55:26","H Q",61844,20.10,-0.17,0.00
"12/18/2001 04:55:26","HUD VL",61758,20.58,0.31,0.00
"12/18/2001 04:55:26","LONGIL",61762,21.18,0.91,0.00
"12/18/2001 04:55:26","MHK VL",61756,20.52,0.25,0.00
"12/18/2001 04:55:26","MILLWD",61759,20.51,0.24,0.00
"12/18/2001 04:55:26","N.Y.C.",61761,21.06,0.79,0.00
"12/18/2001 04:55:26","NORTH",61755,20.19,-0.08,0.00
"12/18/2001 04:55:26","NPX",61845,20.77,0.50,0.00
"12/18/2001 04:55:26","O H",61846,18.51,-0.89,0.87
"12/18/2001 04:55:26","PJM",61847,18.33,-1.16,0.78
"12/18/2001 04:55:26","WEST",61752,19.37,-0.90,0.00
"12/18/2001 05:00:00","CAPITL",61757,21.42,1.15,0.00
"12/18/2001 05:00:00","CENTRL",61754,19.88,-0.39,0.00
"12/18/2001 05:00:00","DUNWOD",61760,20.77,0.50,0.00
"12/18/2001 05:00:00","GENESE",61753,20.34,0.07,0.00
"12/18/2001 05:00:00","H Q",61844,20.10,-0.17,0.00
"12/18/2001 05:00:00","HUD VL",61758,20.58,0.31,0.00
"12/18/2001 05:00:00","LONGIL",61762,21.18,0.91,0.00
"12/18/2001 05:00:00","MHK VL",61756,20.52,0.25,0.00
"12/18/2001 05:00:00","MILLWD",61759,20.51,0.24,0.00
"12/18/2001 05:00:00","N.Y.C.",61761,21.06,0.79,0.00
"12/18/2001 05:00:00","NORTH",61755,20.19,-0.08,0.00
"12/18/2001 05:00:00","NPX",61845,20.77,0.50,0.00
"12/18/2001 05:00:00","O H",61846,18.51,-0.89,0.87
"12/18/2001 05:00:00","PJM",61847,18.33,-1.16,0.78
"12/18/2001 05:00:00","WEST",61752,19.37,-0.90,0.00
"12/18/2001 05:00:56","CAPITL",61757,10.60,0.56,0.00
"12/18/2001 05:00:56","CENTRL",61754,9.85,-0.19,0.00
"12/18/2001 05:00:56","DUNWOD",61760,10.31,0.27,0.00
"12/18/2001 05:00:56","GENESE",61753,10.05,0.01,0.00
"12/18/2001 05:00:56","H Q",61844,9.96,-0.08,0.00
"12/18/2001 05:00:56","HUD VL",61758,10.21,0.17,0.00
"12/18/2001 05:00:56","LONGIL",61762,20.87,0.47,-10.36
"12/18/2001 05:00:56","MHK VL",61756,10.17,0.13,0.00
"12/18/2001 05:00:56","MILLWD",61759,10.18,0.14,0.00
"12/18/2001 05:00:56","N.Y.C.",61761,10.46,0.42,0.00
"12/18/2001 05:00:56","NORTH",61755,10.00,-0.04,0.00
"12/18/2001 05:00:56","NPX",61845,10.29,0.25,0.00
"12/18/2001 05:00:56","O H",61846,9.58,-0.46,0.00
"12/18/2001 05:00:56","PJM",61847,9.45,-0.59,0.00
"12/18/2001 05:00:56","WEST",61752,9.59,-0.45,0.00
"12/18/2001 05:05:26","CAPITL",61757,19.23,1.07,0.00
"12/18/2001 05:05:26","CENTRL",61754,17.82,-0.34,0.00
"12/18/2001 05:05:26","DUNWOD",61760,18.67,0.51,0.00
"12/18/2001 05:05:26","GENESE",61753,18.19,0.03,0.00
"12/18/2001 05:05:26","H Q",61844,18.01,-0.15,0.00
"12/18/2001 05:05:26","HUD VL",61758,18.48,0.32,0.00
"12/18/2001 05:05:26","LONGIL",61762,20.90,0.88,-1.86
"12/18/2001 05:05:26","MHK VL",61756,18.40,0.24,0.00
"12/18/2001 05:05:26","MILLWD",61759,18.43,0.27,0.00
"12/18/2001 05:05:26","N.Y.C.",61761,18.93,0.77,0.00
"12/18/2001 05:05:26","NORTH",61755,18.09,-0.07,0.00
"12/18/2001 05:05:26","NPX",61845,18.65,0.49,0.00
"12/18/2001 05:05:26","O H",61846,17.27,-0.89,0.00
"12/18/2001 05:05:26","PJM",61847,17.05,-1.11,0.00
"12/18/2001 05:05:26","WEST",61752,17.29,-0.87,0.00
"12/18/2001 05:06:56","CAPITL",61757,20.44,1.15,0.00
"12/18/2001 05:06:56","CENTRL",61754,18.94,-0.35,0.00
"12/18/2001 05:06:56","DUNWOD",61760,19.82,0.53,0.00
"12/18/2001 05:06:56","GENESE",61753,19.32,0.03,0.00
"12/18/2001 05:06:56","H Q",61844,19.14,-0.15,0.00
"12/18/2001 05:06:56","HUD VL",61758,19.62,0.33,0.00
"12/18/2001 05:06:56","LONGIL",61762,20.93,0.94,-0.70
"12/18/2001 05:06:56","MHK VL",61756,19.54,0.25,0.00
"12/18/2001 05:06:56","MILLWD",61759,19.57,0.28,0.00
"12/18/2001 05:06:56","N.Y.C.",61761,20.11,0.82,0.00
"12/18/2001 05:06:56","NORTH",61755,19.23,-0.06,0.00
"12/18/2001 05:06:56","NPX",61845,19.81,0.52,0.00
"12/18/2001 05:06:56","O H",61846,18.33,-0.96,0.00
"12/18/2001 05:06:56","PJM",61847,18.09,-1.20,0.00
"12/18/2001 05:06:56","WEST",61752,18.34,-0.95,0.00
"12/18/2001 05:11:56","CAPITL",61757,24.79,1.40,0.00
"12/18/2001 05:11:56","CENTRL",61754,22.94,-0.45,0.00
"12/18/2001 05:11:56","DUNWOD",61760,24.06,0.67,0.00
"12/18/2001 05:11:56","GENESE",61753,23.39,0.00,0.00
"12/18/2001 05:11:56","H Q",61844,23.19,-0.20,0.00
"12/18/2001 05:11:56","HUD VL",61758,23.82,0.43,0.00
"12/18/2001 05:11:56","LONGIL",61762,24.54,1.15,0.00
"12/18/2001 05:11:56","MHK VL",61756,23.71,0.32,0.00
"12/18/2001 05:11:56","MILLWD",61759,23.75,0.36,0.00
"12/18/2001 05:11:56","N.Y.C.",61761,24.41,1.02,0.00
"12/18/2001 05:11:56","NORTH",61755,23.30,-0.09,0.00
"12/18/2001 05:11:56","NPX",61845,24.03,0.64,0.00
"12/18/2001 05:11:56","O H",61846,22.16,-1.23,0.00
"12/18/2001 05:11:56","PJM",61847,22.00,-1.39,0.00
"12/18/2001 05:11:56","WEST",61752,22.16,-1.23,0.00
"12/18/2001 05:16:56","CAPITL",61757,27.36,1.43,0.00
"12/18/2001 05:16:56","CENTRL",61754,25.44,-0.49,0.00
"12/18/2001 05:16:56","DUNWOD",61760,26.71,0.78,0.00
"12/18/2001 05:16:56","GENESE",61753,25.96,0.03,0.00
"12/18/2001 05:16:56","H Q",61844,25.76,-0.17,0.00
"12/18/2001 05:16:56","HUD VL",61758,26.43,0.50,0.00
"12/18/2001 05:16:56","LONGIL",61762,27.18,1.25,0.00
"12/18/2001 05:16:56","MHK VL",61756,26.31,0.38,0.00
"12/18/2001 05:16:56","MILLWD",61759,26.37,0.44,0.00
"12/18/2001 05:16:56","N.Y.C.",61761,27.11,1.18,0.00
"12/18/2001 05:16:56","NORTH",61755,25.89,-0.04,0.00
"12/18/2001 05:16:56","NPX",61845,26.56,0.63,0.00
"12/18/2001 05:16:56","O H",61846,24.65,-1.28,0.00
"12/18/2001 05:16:56","PJM",61847,24.46,-1.47,0.00
"12/18/2001 05:16:56","WEST",61752,24.66,-1.27,0.00
"12/18/2001 05:18:26","CAPITL",61757,24.95,1.28,0.00
"12/18/2001 05:18:26","CENTRL",61754,23.22,-0.45,0.00
"12/18/2001 05:18:26","DUNWOD",61760,24.42,0.75,0.00
"12/18/2001 05:18:26","GENESE",61753,23.66,-0.01,0.00
"12/18/2001 05:18:26","H Q",61844,23.49,-0.18,0.00
"12/18/2001 05:18:26","HUD VL",61758,24.14,0.47,0.00
"12/18/2001 05:18:26","LONGIL",61762,24.85,1.18,0.00
"12/18/2001 05:18:26","MHK VL",61756,24.00,0.33,0.00
"12/18/2001 05:18:26","MILLWD",61759,24.10,0.43,0.00
"12/18/2001 05:18:26","N.Y.C.",61761,24.78,1.11,0.00
"12/18/2001 05:18:26","NORTH",61755,23.60,-0.07,0.00
"12/18/2001 05:18:26","NPX",61845,24.24,0.57,0.00
"12/18/2001 05:18:26","O H",61846,22.48,-1.19,0.00
"12/18/2001 05:18:26","PJM",61847,22.32,-1.35,0.00
"12/18/2001 05:18:26","WEST",61752,22.49,-1.18,0.00
"12/18/2001 05:23:26","CAPITL",61757,25.37,1.40,0.00
"12/18/2001 05:23:26","CENTRL",61754,23.48,-0.49,0.00
"12/18/2001 05:23:26","DUNWOD",61760,24.72,0.75,0.00
"12/18/2001 05:23:26","GENESE",61753,23.94,-0.03,0.00
"12/18/2001 05:23:26","H Q",61844,23.78,-0.19,0.00
"12/18/2001 05:23:26","HUD VL",61758,24.45,0.48,0.00
"12/18/2001 05:23:26","LONGIL",61762,25.17,1.20,0.00
"12/18/2001 05:23:26","MHK VL",61756,24.31,0.34,0.00
"12/18/2001 05:23:26","MILLWD",61759,24.39,0.42,0.00
"12/18/2001 05:23:26","N.Y.C.",61761,25.09,1.12,0.00
"12/18/2001 05:23:26","NORTH",61755,23.90,-0.07,0.00
"12/18/2001 05:23:26","NPX",61845,24.62,0.65,0.00
"12/18/2001 05:23:26","O H",61846,22.70,-1.27,0.00
"12/18/2001 05:23:26","PJM",61847,22.56,-1.41,0.00
"12/18/2001 05:23:26","WEST",61752,22.69,-1.28,0.00
"12/18/2001 05:28:26","CAPITL",61757,25.46,1.43,0.00
"12/18/2001 05:28:26","CENTRL",61754,23.55,-0.48,0.00
"12/18/2001 05:28:26","DUNWOD",61760,24.74,0.71,0.00
"12/18/2001 05:28:26","GENESE",61753,24.05,0.02,0.00
"12/18/2001 05:28:26","H Q",61844,23.85,-0.18,0.00
"12/18/2001 05:28:26","HUD VL",61758,24.48,0.45,0.00
"12/18/2001 05:28:26","LONGIL",61762,25.19,1.16,0.00
"12/18/2001 05:28:26","MHK VL",61756,24.38,0.35,0.00
"12/18/2001 05:28:26","MILLWD",61759,24.41,0.38,0.00
"12/18/2001 05:28:26","N.Y.C.",61761,25.10,1.07,0.00
"12/18/2001 05:28:26","NORTH",61755,23.98,-0.05,0.00
"12/18/2001 05:28:26","NPX",61845,24.69,0.66,0.00
"12/18/2001 05:28:26","O H",61846,22.80,-1.23,0.00
"12/18/2001 05:28:26","PJM",61847,22.57,-1.46,0.00
"12/18/2001 05:28:26","WEST",61752,22.78,-1.25,0.00
"12/18/2001 05:29:56","CAPITL",61757,25.58,1.34,0.00
"12/18/2001 05:29:56","CENTRL",61754,23.75,-0.49,0.00
"12/18/2001 05:29:56","DUNWOD",61760,24.99,0.75,0.00
"12/18/2001 05:29:56","GENESE",61753,24.23,-0.01,0.00
"12/18/2001 05:29:56","H Q",61844,24.07,-0.17,0.00
"12/18/2001 05:29:56","HUD VL",61758,24.71,0.47,0.00
"12/18/2001 05:29:56","LONGIL",61762,25.43,1.19,0.00
"12/18/2001 05:29:56","MHK VL",61756,24.59,0.35,0.00
"12/18/2001 05:29:56","MILLWD",61759,24.66,0.42,0.00
"12/18/2001 05:29:56","N.Y.C.",61761,25.37,1.13,0.00
"12/18/2001 05:29:56","NORTH",61755,24.19,-0.05,0.00
"12/18/2001 05:29:56","NPX",61845,24.82,0.58,0.00
"12/18/2001 05:29:56","O H",61846,23.07,-1.17,0.00
"12/18/2001 05:29:56","PJM",61847,22.87,-1.37,0.00
"12/18/2001 05:29:56","WEST",61752,23.06,-1.18,0.00
"12/18/2001 05:34:56","CAPITL",61757,26.51,1.47,0.00
"12/18/2001 05:34:56","CENTRL",61754,24.53,-0.51,0.00
"12/18/2001 05:34:56","DUNWOD",61760,25.80,0.76,0.00
"12/18/2001 05:34:56","GENESE",61753,25.07,0.03,0.00
"12/18/2001 05:34:56","H Q",61844,24.85,-0.19,0.00
"12/18/2001 05:34:56","HUD VL",61758,25.52,0.48,0.00
"12/18/2001 05:34:56","LONGIL",61762,26.26,1.22,0.00
"12/18/2001 05:34:56","MHK VL",61756,25.40,0.36,0.00
"12/18/2001 05:34:56","MILLWD",61759,25.46,0.42,0.00
"12/18/2001 05:34:56","N.Y.C.",61761,26.19,1.15,0.00
"12/18/2001 05:34:56","NORTH",61755,24.98,-0.06,0.00
"12/18/2001 05:34:56","NPX",61845,25.71,0.67,0.00
"12/18/2001 05:34:56","O H",61846,23.76,-1.28,0.00
"12/18/2001 05:34:56","PJM",61847,23.57,-1.47,0.00
"12/18/2001 05:34:56","WEST",61752,23.73,-1.31,0.00
"12/18/2001 05:37:26","CAPITL",61757,26.26,1.49,0.00
"12/18/2001 05:37:26","CENTRL",61754,24.24,-0.53,0.00
"12/18/2001 05:37:26","DUNWOD",61760,25.53,0.76,0.00
"12/18/2001 05:37:26","GENESE",61753,24.75,-0.02,0.00
"12/18/2001 05:37:26","H Q",61844,24.58,-0.19,0.00
"12/18/2001 05:37:26","HUD VL",61758,25.26,0.49,0.00
"12/18/2001 05:37:26","LONGIL",61762,25.99,1.22,0.00
"12/18/2001 05:37:26","MHK VL",61756,25.13,0.36,0.00
"12/18/2001 05:37:26","MILLWD",61759,25.20,0.43,0.00
"12/18/2001 05:37:26","N.Y.C.",61761,25.92,1.15,0.00
"12/18/2001 05:37:26","NORTH",61755,24.71,-0.06,0.00
"12/18/2001 05:37:26","NPX",61845,25.46,0.69,0.00
"12/18/2001 05:37:26","O H",61846,23.43,-1.34,0.00
"12/18/2001 05:37:26","PJM",61847,23.28,-1.49,0.00
"12/18/2001 05:37:26","WEST",61752,23.39,-1.38,0.00
"12/18/2001 05:42:26","CAPITL",61757,25.82,1.46,0.00
"12/18/2001 05:42:26","CENTRL",61754,23.82,-0.54,0.00
"12/18/2001 05:42:26","DUNWOD",61760,25.11,0.75,0.00
"12/18/2001 05:42:26","GENESE",61753,24.35,-0.01,0.00
"12/18/2001 05:42:26","H Q",61844,24.19,-0.17,0.00
"12/18/2001 05:42:26","HUD VL",61758,24.84,0.48,0.00
"12/18/2001 05:42:26","LONGIL",61762,26.39,1.17,-0.86
"12/18/2001 05:42:26","MHK VL",61756,24.71,0.35,0.00
"12/18/2001 05:42:26","MILLWD",61759,24.78,0.42,0.00
"12/18/2001 05:42:26","N.Y.C.",61761,25.49,1.13,0.00
"12/18/2001 05:42:26","NORTH",61755,24.31,-0.05,0.00
"12/18/2001 05:42:26","NPX",61845,25.04,0.68,0.00
"12/18/2001 05:42:26","O H",61846,23.04,-1.32,0.00
"12/18/2001 05:42:26","PJM",61847,22.90,-1.46,0.00
"12/18/2001 05:42:26","WEST",61752,22.99,-1.37,0.00
"12/18/2001 05:45:26","CAPITL",61757,26.96,1.49,0.00
"12/18/2001 05:45:26","CENTRL",61754,24.91,-0.56,0.00
"12/18/2001 05:45:26","DUNWOD",61760,26.25,0.78,0.00
"12/18/2001 05:45:26","GENESE",61753,25.49,0.02,0.00
"12/18/2001 05:45:26","H Q",61844,25.30,-0.17,0.00
"12/18/2001 05:45:26","HUD VL",61758,25.97,0.50,0.00
"12/18/2001 05:45:26","LONGIL",61762,26.70,1.23,0.00
"12/18/2001 05:45:26","MHK VL",61756,25.85,0.38,0.00
"12/18/2001 05:45:26","MILLWD",61759,25.91,0.44,0.00
"12/18/2001 05:45:26","N.Y.C.",61761,26.66,1.19,0.00
"12/18/2001 05:45:26","NORTH",61755,25.44,-0.03,0.00
"12/18/2001 05:45:26","NPX",61845,26.13,0.66,0.00
"12/18/2001 05:45:26","O H",61846,24.17,-1.30,0.00
"12/18/2001 05:45:26","PJM",61847,23.96,-1.51,0.00
"12/18/2001 05:45:26","WEST",61752,24.12,-1.35,0.00
"12/18/2001 05:50:26","CAPITL",61757,26.95,1.45,0.00
"12/18/2001 05:50:26","CENTRL",61754,24.94,-0.56,0.00
"12/18/2001 05:50:26","DUNWOD",61760,26.33,0.83,0.00
"12/18/2001 05:50:26","GENESE",61753,25.54,0.04,0.00
"12/18/2001 05:50:26","H Q",61844,25.32,-0.18,0.00
"12/18/2001 05:50:26","HUD VL",61758,26.03,0.53,0.00
"12/18/2001 05:50:26","LONGIL",61762,26.76,1.26,0.00
"12/18/2001 05:50:26","MHK VL",61756,25.88,0.38,0.00
"12/18/2001 05:50:26","MILLWD",61759,25.98,0.48,0.00
"12/18/2001 05:50:26","N.Y.C.",61761,26.76,1.26,0.00
"12/18/2001 05:50:26","NORTH",61755,25.45,-0.05,0.00
"12/18/2001 05:50:26","NPX",61845,26.15,0.65,0.00
"12/18/2001 05:50:26","O H",61846,24.19,-1.31,0.00
"12/18/2001 05:50:26","PJM",61847,24.01,-1.49,0.00
"12/18/2001 05:50:26","WEST",61752,24.13,-1.37,0.00
"12/18/2001 05:55:26","CAPITL",61757,27.03,1.32,0.00
"12/18/2001 05:55:26","CENTRL",61754,25.12,-0.59,0.00
"12/18/2001 05:55:26","DUNWOD",61760,26.70,0.99,0.00
"12/18/2001 05:55:26","GENESE",61753,25.52,-0.19,0.00
"12/18/2001 05:55:26","H Q",61844,25.49,-0.22,0.00
"12/18/2001 05:55:26","HUD VL",61758,26.38,0.67,0.00
"12/18/2001 05:55:26","LONGIL",61762,27.14,1.43,0.00
"12/18/2001 05:55:26","MHK VL",61756,25.97,0.26,0.00
"12/18/2001 05:55:26","MILLWD",61759,26.35,0.64,0.00
"12/18/2001 05:55:26","N.Y.C.",61761,27.14,1.43,0.00
"12/18/2001 05:55:26","NORTH",61755,25.59,-0.12,0.00
"12/18/2001 05:55:26","NPX",61845,26.33,0.62,0.00
"12/18/2001 05:55:26","O H",61846,24.41,-1.30,0.00
"12/18/2001 05:55:26","PJM",61847,24.23,-1.48,0.00
"12/18/2001 05:55:26","WEST",61752,24.38,-1.33,0.00
"12/18/2001 05:56:56","CAPITL",61757,26.87,1.23,0.00
"12/18/2001 05:56:56","CENTRL",61754,25.06,-0.58,0.00
"12/18/2001 05:56:56","DUNWOD",61760,26.68,1.04,0.00
"12/18/2001 05:56:56","GENESE",61753,25.39,-0.25,0.00
"12/18/2001 05:56:56","H Q",61844,25.41,-0.23,0.00
"12/18/2001 05:56:56","HUD VL",61758,26.35,0.71,0.00
"12/18/2001 05:56:56","LONGIL",61762,27.12,1.48,0.00
"12/18/2001 05:56:56","MHK VL",61756,25.87,0.23,0.00
"12/18/2001 05:56:56","MILLWD",61759,26.32,0.68,0.00
"12/18/2001 05:56:56","N.Y.C.",61761,27.12,1.48,0.00
"12/18/2001 05:56:56","NORTH",61755,25.50,-0.14,0.00
"12/18/2001 05:56:56","NPX",61845,26.23,0.59,0.00
"12/18/2001 05:56:56","O H",61846,24.38,-1.26,0.00
"12/18/2001 05:56:56","PJM",61847,24.21,-1.43,0.00
"12/18/2001 05:56:56","WEST",61752,24.36,-1.28,0.00
"12/18/2001 06:00:00","CAPITL",61757,26.87,1.23,0.00
"12/18/2001 06:00:00","CENTRL",61754,25.06,-0.58,0.00
"12/18/2001 06:00:00","DUNWOD",61760,26.68,1.04,0.00
"12/18/2001 06:00:00","GENESE",61753,25.39,-0.25,0.00
"12/18/2001 06:00:00","H Q",61844,25.41,-0.23,0.00
"12/18/2001 06:00:00","HUD VL",61758,26.35,0.71,0.00
"12/18/2001 06:00:00","LONGIL",61762,27.12,1.48,0.00
"12/18/2001 06:00:00","MHK VL",61756,25.87,0.23,0.00
"12/18/2001 06:00:00","MILLWD",61759,26.32,0.68,0.00
"12/18/2001 06:00:00","N.Y.C.",61761,27.12,1.48,0.00
"12/18/2001 06:00:00","NORTH",61755,25.50,-0.14,0.00
"12/18/2001 06:00:00","NPX",61845,26.23,0.59,0.00
