"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2005 05:55:00","MHK VL",61756,120.89,0.24,0.00
"12/26/2005 05:55:00","MILLWD",61759,126.32,5.67,0.00
"12/26/2005 05:55:00","N.Y.C.",61761,126.92,6.27,0.00
"12/26/2005 05:55:00","NORTH",61755,121.73,1.09,0.00
"12/26/2005 05:55:00","NPX",61845,36.94,1.43,-0.44
"12/26/2005 05:55:00","O H",61846,106.17,-14.48,0.00
"12/26/2005 05:55:00","PJM",61847,107.62,-13.03,0.00
"12/26/2005 05:55:00","WEST",61752,106.89,-13.75,0.00
"12/26/2005 06:00:00","CAPITL",61757,-203.69,-5.74,0.00
"12/26/2005 06:00:00","CENTRL",61754,-193.00,4.95,0.00
"12/26/2005 06:00:00","DUNWOD",61760,-207.65,-9.70,0.00
"12/26/2005 06:00:00","GENESE",61753,-187.66,10.29,0.00
"12/26/2005 06:00:00","H Q",61844,-198.74,-0.79,0.00
"12/26/2005 06:00:00","HUD VL",61758,-207.06,-9.11,0.00
"12/26/2005 06:00:00","LONGIL",61762,-213.19,-15.24,0.00
"12/26/2005 06:00:00","MHK VL",61756,-198.15,-0.20,0.00
"12/26/2005 06:00:00","MILLWD",61759,-207.45,-9.50,0.00
"12/26/2005 06:00:00","N.Y.C.",61761,-208.64,-10.69,0.00
"12/26/2005 06:00:00","NORTH",61755,-198.94,-0.99,0.00
"12/26/2005 06:00:00","NPX",61845,36.94,1.43,-0.44
"12/26/2005 06:00:00","O H",61846,-178.75,19.20,0.00
"12/26/2005 06:00:00","PJM",61847,-182.71,15.24,0.00
"12/26/2005 06:00:00","WEST",61752,-180.53,17.42,0.00
"12/26/2005 06:05:00","CAPITL",61757,10.69,0.30,0.00
"12/26/2005 06:05:00","CENTRL",61754,10.13,-0.26,0.00
"12/26/2005 06:05:00","DUNWOD",61760,10.91,0.52,0.00
"12/26/2005 06:05:00","GENESE",61753,9.84,-0.55,0.00
"12/26/2005 06:05:00","H Q",61844,10.43,0.04,0.00
"12/26/2005 06:05:00","HUD VL",61758,10.88,0.49,0.00
"12/26/2005 06:05:00","LONGIL",61762,11.20,0.81,0.00
"12/26/2005 06:05:00","MHK VL",61756,10.41,0.02,0.00
"12/26/2005 06:05:00","MILLWD",61759,10.90,0.51,0.00
"12/26/2005 06:05:00","N.Y.C.",61761,10.96,0.57,0.00
"12/26/2005 06:05:00","NORTH",61755,10.43,0.04,0.00
"12/26/2005 06:05:00","NPX",61845,10.76,0.37,0.00
"12/26/2005 06:05:00","O H",61846,9.31,-1.08,0.00
"12/26/2005 06:05:00","PJM",61847,9.63,-0.76,0.00
"12/26/2005 06:05:00","WEST",61752,9.43,-0.96,0.00
"12/26/2005 06:10:00","CAPITL",61757,47.52,1.38,0.00
"12/26/2005 06:10:00","CENTRL",61754,44.84,-1.29,0.00
"12/26/2005 06:10:00","DUNWOD",61760,48.63,2.49,0.00
"12/26/2005 06:10:00","GENESE",61753,43.18,-2.95,0.00
"12/26/2005 06:10:00","H Q",61844,46.37,0.23,0.00
"12/26/2005 06:10:00","HUD VL",61758,48.49,2.35,0.00
"12/26/2005 06:10:00","LONGIL",61762,82.48,3.69,-32.65
"12/26/2005 06:10:00","MHK VL",61756,46.23,0.09,0.00
"12/26/2005 06:10:00","MILLWD",61759,48.54,2.40,0.00
"12/26/2005 06:10:00","N.Y.C.",61761,48.86,2.72,0.00
"12/26/2005 06:10:00","NORTH",61755,46.41,0.28,0.00
"12/26/2005 06:10:00","NPX",61845,47.84,1.71,0.00
"12/26/2005 06:10:00","O H",61846,40.46,-5.67,0.00
"12/26/2005 06:10:00","PJM",61847,42.45,-3.69,0.00
"12/26/2005 06:10:00","WEST",61752,41.02,-5.12,0.00
"12/26/2005 06:15:00","CAPITL",61757,38.74,1.16,0.00
"12/26/2005 06:15:00","CENTRL",61754,36.37,-1.20,0.00
"12/26/2005 06:15:00","DUNWOD",61760,39.68,2.10,0.00
"12/26/2005 06:15:00","GENESE",61753,35.02,-2.56,0.00
"12/26/2005 06:15:00","H Q",61844,37.77,0.19,0.00
"12/26/2005 06:15:00","HUD VL",61758,39.57,1.99,0.00
"12/26/2005 06:15:00","LONGIL",61762,40.70,3.12,0.00
"12/26/2005 06:15:00","MHK VL",61756,37.65,0.08,0.00
"12/26/2005 06:15:00","MILLWD",61759,39.64,2.07,0.00
"12/26/2005 06:15:00","N.Y.C.",61761,39.94,2.37,0.00
"12/26/2005 06:15:00","NORTH",61755,37.84,0.26,0.00
"12/26/2005 06:15:00","NPX",61845,39.04,1.47,0.00
"12/26/2005 06:15:00","O H",61846,32.54,-5.04,0.00
"12/26/2005 06:15:00","PJM",61847,34.01,-3.57,0.00
"12/26/2005 06:15:00","WEST",61752,32.96,-4.62,0.00
"12/26/2005 06:20:00","CAPITL",61757,21.68,0.67,0.00
"12/26/2005 06:20:00","CENTRL",61754,20.25,-0.76,0.00
"12/26/2005 06:20:00","DUNWOD",61760,22.24,1.24,0.00
"12/26/2005 06:20:00","GENESE",61753,19.45,-1.55,0.00
"12/26/2005 06:20:00","H Q",61844,21.13,0.13,0.00
"12/26/2005 06:20:00","HUD VL",61758,22.18,1.18,0.00
"12/26/2005 06:20:00","LONGIL",61762,22.79,1.79,0.00
"12/26/2005 06:20:00","MHK VL",61756,21.02,0.02,0.00
"12/26/2005 06:20:00","MILLWD",61759,22.22,1.22,0.00
"12/26/2005 06:20:00","N.Y.C.",61761,22.37,1.37,0.00
"12/26/2005 06:20:00","NORTH",61755,21.15,0.15,0.00
"12/26/2005 06:20:00","NPX",61845,21.84,0.84,0.00
"12/26/2005 06:20:00","O H",61846,18.02,-2.98,0.00
"12/26/2005 06:20:00","PJM",61847,18.74,-2.27,0.00
"12/26/2005 06:20:00","WEST",61752,18.21,-2.79,0.00
"12/26/2005 06:25:00","CAPITL",61757,21.55,0.67,0.00
"12/26/2005 06:25:00","CENTRL",61754,20.15,-0.73,0.00
"12/26/2005 06:25:00","DUNWOD",61760,22.09,1.21,0.00
"12/26/2005 06:25:00","GENESE",61753,19.38,-1.50,0.00
"12/26/2005 06:25:00","H Q",61844,21.01,0.13,0.00
"12/26/2005 06:25:00","HUD VL",61758,22.01,1.13,0.00
"12/26/2005 06:25:00","LONGIL",61762,22.64,1.75,0.00
"12/26/2005 06:25:00","MHK VL",61756,20.90,0.02,0.00
"12/26/2005 06:25:00","MILLWD",61759,22.05,1.17,0.00
"12/26/2005 06:25:00","N.Y.C.",61761,22.18,1.29,0.00
"12/26/2005 06:25:00","NORTH",61755,21.05,0.17,0.00
"12/26/2005 06:25:00","NPX",61845,21.72,0.84,0.00
"12/26/2005 06:25:00","O H",61846,18.02,-2.86,0.00
"12/26/2005 06:25:00","PJM",61847,18.63,-2.26,0.00
"12/26/2005 06:25:00","WEST",61752,18.21,-2.67,0.00
"12/26/2005 06:30:00","CAPITL",61757,21.36,0.64,0.00
"12/26/2005 06:30:00","CENTRL",61754,20.01,-0.70,0.00
"12/26/2005 06:30:00","DUNWOD",61760,21.89,1.18,0.00
"12/26/2005 06:30:00","GENESE",61753,19.28,-1.43,0.00
"12/26/2005 06:30:00","H Q",61844,20.84,0.12,0.00
"12/26/2005 06:30:00","HUD VL",61758,21.83,1.12,0.00
"12/26/2005 06:30:00","LONGIL",61762,22.43,1.72,0.00
"12/26/2005 06:30:00","MHK VL",61756,20.73,0.02,0.00
"12/26/2005 06:30:00","MILLWD",61759,21.85,1.14,0.00
"12/26/2005 06:30:00","N.Y.C.",61761,22.00,1.28,0.00
"12/26/2005 06:30:00","NORTH",61755,20.86,0.14,0.00
"12/26/2005 06:30:00","NPX",61845,21.52,0.81,0.00
"12/26/2005 06:30:00","O H",61846,18.02,-2.69,0.00
"12/26/2005 06:30:00","PJM",61847,18.52,-2.20,0.00
"12/26/2005 06:30:00","WEST",61752,18.19,-2.53,0.00
"12/26/2005 06:35:00","CAPITL",61757,21.40,0.64,0.00
"12/26/2005 06:35:00","CENTRL",61754,20.06,-0.71,0.00
"12/26/2005 06:35:00","DUNWOD",61760,21.97,1.20,0.00
"12/26/2005 06:35:00","GENESE",61753,19.29,-1.47,0.00
"12/26/2005 06:35:00","H Q",61844,20.89,0.12,0.00
"12/26/2005 06:35:00","HUD VL",61758,21.88,1.12,0.00
"12/26/2005 06:35:00","LONGIL",61762,22.51,1.74,0.00
"12/26/2005 06:35:00","MHK VL",61756,20.78,0.02,0.00
"12/26/2005 06:35:00","MILLWD",61759,21.92,1.16,0.00
"12/26/2005 06:35:00","N.Y.C.",61761,22.05,1.29,0.00
"12/26/2005 06:35:00","NORTH",61755,20.93,0.17,0.00
"12/26/2005 06:35:00","NPX",61845,21.57,0.81,0.00
"12/26/2005 06:35:00","O H",61846,18.00,-2.76,0.00
"12/26/2005 06:35:00","PJM",61847,18.58,-2.18,0.00
"12/26/2005 06:35:00","WEST",61752,18.19,-2.57,0.00
"12/26/2005 06:40:00","CAPITL",61757,27.32,0.87,0.00
"12/26/2005 06:40:00","CENTRL",61754,25.47,-0.98,0.00
"12/26/2005 06:40:00","DUNWOD",61760,28.03,1.59,0.00
"12/26/2005 06:40:00","GENESE",61753,24.38,-2.06,0.00
"12/26/2005 06:40:00","H Q",61844,26.60,0.16,0.00
"12/26/2005 06:40:00","HUD VL",61758,27.92,1.48,0.00
"12/26/2005 06:40:00","LONGIL",61762,28.74,2.30,0.00
"12/26/2005 06:40:00","MHK VL",61756,26.47,0.03,0.00
"12/26/2005 06:40:00","MILLWD",61759,27.98,1.53,0.00
"12/26/2005 06:40:00","N.Y.C.",61761,28.16,1.72,0.00
"12/26/2005 06:40:00","NORTH",61755,26.65,0.21,0.00
"12/26/2005 06:40:00","NPX",61845,27.53,1.08,0.00
"12/26/2005 06:40:00","O H",61846,22.56,-3.89,0.00
"12/26/2005 06:40:00","PJM",61847,23.53,-2.91,0.00
"12/26/2005 06:40:00","WEST",61752,22.82,-3.62,0.00
"12/26/2005 06:45:00","CAPITL",61757,21.50,0.67,0.00
"12/26/2005 06:45:00","CENTRL",61754,20.15,-0.69,0.00
"12/26/2005 06:45:00","DUNWOD",61760,22.02,1.19,0.00
"12/26/2005 06:45:00","GENESE",61753,19.37,-1.46,0.00
"12/26/2005 06:45:00","H Q",61844,20.96,0.13,0.00
"12/26/2005 06:45:00","HUD VL",61758,21.96,1.13,0.00
"12/26/2005 06:45:00","LONGIL",61762,83.93,1.75,-61.35
"12/26/2005 06:45:00","MHK VL",61756,20.85,0.02,0.00
"12/26/2005 06:45:00","MILLWD",61759,21.98,1.15,0.00
"12/26/2005 06:45:00","N.Y.C.",61761,22.12,1.29,0.00
"12/26/2005 06:45:00","NORTH",61755,21.00,0.17,0.00
"12/26/2005 06:45:00","NPX",61845,21.65,0.81,0.00
"12/26/2005 06:45:00","O H",61846,18.00,-2.83,0.00
"12/26/2005 06:45:00","PJM",61847,18.77,-2.06,0.00
"12/26/2005 06:45:00","WEST",61752,18.23,-2.60,0.00
"12/26/2005 06:50:00","CAPITL",61757,21.57,0.67,0.00
"12/26/2005 06:50:00","CENTRL",61754,20.17,-0.73,0.00
"12/26/2005 06:50:00","DUNWOD",61760,22.12,1.21,0.00
"12/26/2005 06:50:00","GENESE",61753,19.40,-1.51,0.00
"12/26/2005 06:50:00","H Q",61844,21.03,0.13,0.00
"12/26/2005 06:50:00","HUD VL",61758,22.06,1.15,0.00
"12/26/2005 06:50:00","LONGIL",61762,83.95,1.80,-61.25
"12/26/2005 06:50:00","MHK VL",61756,20.93,0.02,0.00
"12/26/2005 06:50:00","MILLWD",61759,22.08,1.17,0.00
"12/26/2005 06:50:00","N.Y.C.",61761,22.22,1.32,0.00
"12/26/2005 06:50:00","NORTH",61755,21.07,0.17,0.00
"12/26/2005 06:50:00","NPX",61845,21.74,0.84,0.00
"12/26/2005 06:50:00","O H",61846,18.00,-2.91,0.00
"12/26/2005 06:50:00","PJM",61847,18.69,-2.22,0.00
"12/26/2005 06:50:00","WEST",61752,18.21,-2.70,0.00
"12/26/2005 06:55:00","CAPITL",61757,25.08,0.78,0.00
"12/26/2005 06:55:00","CENTRL",61754,23.46,-0.85,0.00
"12/26/2005 06:55:00","DUNWOD",61760,25.72,1.41,0.00
"12/26/2005 06:55:00","GENESE",61753,22.56,-1.75,0.00
"12/26/2005 06:55:00","H Q",61844,24.45,0.15,0.00
"12/26/2005 06:55:00","HUD VL",61758,25.64,1.34,0.00
"12/26/2005 06:55:00","LONGIL",61762,86.57,2.07,-60.20
"12/26/2005 06:55:00","MHK VL",61756,24.33,0.02,0.00
"12/26/2005 06:55:00","MILLWD",61759,25.67,1.36,0.00
"12/26/2005 06:55:00","N.Y.C.",61761,25.84,1.53,0.00
"12/26/2005 06:55:00","NORTH",61755,24.50,0.19,0.00
"12/26/2005 06:55:00","NPX",61845,25.28,0.97,0.00
"12/26/2005 06:55:00","O H",61846,20.95,-3.35,0.00
"12/26/2005 06:55:00","PJM",61847,21.78,-2.53,0.00
"12/26/2005 06:55:00","WEST",61752,21.19,-3.11,0.00
"12/26/2005 07:00:00","CAPITL",61757,23.72,0.74,0.00
"12/26/2005 07:00:00","CENTRL",61754,22.21,-0.78,0.00
"12/26/2005 07:00:00","DUNWOD",61760,24.32,1.33,0.00
"12/26/2005 07:00:00","GENESE",61753,21.43,-1.56,0.00
"12/26/2005 07:00:00","H Q",61844,23.10,0.11,0.00
"12/26/2005 07:00:00","HUD VL",61758,24.25,1.26,0.00
"12/26/2005 07:00:00","LONGIL",61762,87.08,2.02,-62.07
"12/26/2005 07:00:00","MHK VL",61756,23.01,0.02,0.00
"12/26/2005 07:00:00","MILLWD",61759,24.30,1.31,0.00
"12/26/2005 07:00:00","N.Y.C.",61761,24.44,1.45,0.00
"12/26/2005 07:00:00","NORTH",61755,23.13,0.14,0.00
"12/26/2005 07:00:00","NPX",61845,23.91,0.92,0.00
"12/26/2005 07:00:00","O H",61846,19.95,-3.03,0.00
"12/26/2005 07:00:00","PJM",61847,20.71,-2.28,0.00
"12/26/2005 07:00:00","WEST",61752,20.18,-2.80,0.00
"12/26/2005 07:05:00","CAPITL",61757,29.76,0.92,0.00
"12/26/2005 07:05:00","CENTRL",61754,27.85,-0.98,0.00
"12/26/2005 07:05:00","DUNWOD",61760,30.54,1.70,0.00
"12/26/2005 07:05:00","GENESE",61753,26.87,-1.96,0.00
"12/26/2005 07:05:00","H Q",61844,28.98,0.14,0.00
"12/26/2005 07:05:00","HUD VL",61758,30.42,1.59,0.00
"12/26/2005 07:05:00","LONGIL",61762,87.90,2.48,-56.58
"12/26/2005 07:05:00","MHK VL",61756,28.89,0.06,0.00
"12/26/2005 07:05:00","MILLWD",61759,30.48,1.64,0.00
"12/26/2005 07:05:00","N.Y.C.",61761,30.65,1.82,0.00
"12/26/2005 07:05:00","NORTH",61755,28.98,0.14,0.00
"12/26/2005 07:05:00","NPX",61845,29.99,1.15,0.00
"12/26/2005 07:05:00","O H",61846,25.03,-3.81,0.00
"12/26/2005 07:05:00","PJM",61847,25.84,-3.00,0.00
"12/26/2005 07:05:00","WEST",61752,25.29,-3.55,0.00
"12/26/2005 07:10:00","CAPITL",61757,30.06,0.96,0.00
"12/26/2005 07:10:00","CENTRL",61754,28.06,-1.05,0.00
"12/26/2005 07:10:00","DUNWOD",61760,30.85,1.75,0.00
"12/26/2005 07:10:00","GENESE",61753,27.01,-2.10,0.00
"12/26/2005 07:10:00","H Q",61844,29.25,0.15,0.00
"12/26/2005 07:10:00","HUD VL",61758,30.76,1.66,0.00
"12/26/2005 07:10:00","LONGIL",61762,89.17,2.47,-57.60
"12/26/2005 07:10:00","MHK VL",61756,29.16,0.06,0.00
"12/26/2005 07:10:00","MILLWD",61759,30.79,1.69,0.00
"12/26/2005 07:10:00","N.Y.C.",61761,31.00,1.89,0.00
"12/26/2005 07:10:00","NORTH",61755,29.28,0.17,0.00
"12/26/2005 07:10:00","NPX",61845,30.30,1.19,0.00
"12/26/2005 07:10:00","O H",61846,25.00,-4.10,0.00
"12/26/2005 07:10:00","PJM",61847,25.90,-3.20,0.00
"12/26/2005 07:10:00","WEST",61752,25.29,-3.81,0.00
"12/26/2005 07:15:00","CAPITL",61757,85.55,2.97,0.00
"12/26/2005 07:15:00","CENTRL",61754,79.61,-2.97,0.00
"12/26/2005 07:15:00","DUNWOD",61760,87.62,5.04,0.00
"12/26/2005 07:15:00","GENESE",61753,76.47,-6.11,0.00
"12/26/2005 07:15:00","H Q",61844,82.91,0.33,0.00
"12/26/2005 07:15:00","HUD VL",61758,87.29,4.71,0.00
"12/26/2005 07:15:00","LONGIL",61762,89.77,7.18,0.00
"12/26/2005 07:15:00","MHK VL",61756,82.83,0.25,0.00
"12/26/2005 07:15:00","MILLWD",61759,87.45,4.87,0.00
"12/26/2005 07:15:00","N.Y.C.",61761,88.03,5.45,0.00
"12/26/2005 07:15:00","NORTH",61755,82.91,0.33,0.00
"12/26/2005 07:15:00","NPX",61845,86.13,3.55,0.00
"12/26/2005 07:15:00","O H",61846,70.36,-12.22,0.00
"12/26/2005 07:15:00","PJM",61847,73.91,-8.67,0.00
"12/26/2005 07:15:00","WEST",61752,71.27,-11.31,0.00
"12/26/2005 07:20:00","CAPITL",61757,30.62,1.04,0.00
"12/26/2005 07:20:00","CENTRL",61754,28.49,-1.09,0.00
"12/26/2005 07:20:00","DUNWOD",61760,31.45,1.86,0.00
"12/26/2005 07:20:00","GENESE",61753,27.25,-2.34,0.00
"12/26/2005 07:20:00","H Q",61844,29.70,0.12,0.00
"12/26/2005 07:20:00","HUD VL",61758,31.33,1.75,0.00
"12/26/2005 07:20:00","LONGIL",61762,89.15,2.81,-56.75
"12/26/2005 07:20:00","MHK VL",61756,29.64,0.06,0.00
"12/26/2005 07:20:00","MILLWD",61759,31.39,1.80,0.00
"12/26/2005 07:20:00","N.Y.C.",61761,31.63,2.04,0.00
"12/26/2005 07:20:00","NORTH",61755,29.73,0.15,0.00
"12/26/2005 07:20:00","NPX",61845,30.86,1.27,0.00
"12/26/2005 07:20:00","O H",61846,25.03,-4.56,0.00
"12/26/2005 07:20:00","PJM",61847,26.36,-3.22,0.00
"12/26/2005 07:20:00","WEST",61752,25.36,-4.23,0.00
"12/26/2005 07:25:00","CAPITL",61757,30.34,1.00,0.00
"12/26/2005 07:25:00","CENTRL",61754,28.23,-1.12,0.00
"12/26/2005 07:25:00","DUNWOD",61760,31.16,1.82,0.00
"12/26/2005 07:25:00","GENESE",61753,27.11,-2.23,0.00
"12/26/2005 07:25:00","H Q",61844,29.46,0.12,0.00
"12/26/2005 07:25:00","HUD VL",61758,31.07,1.73,0.00
"12/26/2005 07:25:00","LONGIL",61762,90.11,2.58,-58.18
"12/26/2005 07:25:00","MHK VL",61756,29.40,0.06,0.00
"12/26/2005 07:25:00","MILLWD",61759,31.13,1.79,0.00
"12/26/2005 07:25:00","N.Y.C.",61761,31.34,2.00,0.00
"12/26/2005 07:25:00","NORTH",61755,29.49,0.15,0.00
"12/26/2005 07:25:00","NPX",61845,30.60,1.26,0.00
"12/26/2005 07:25:00","O H",61846,25.03,-4.31,0.00
"12/26/2005 07:25:00","PJM",61847,26.06,-3.29,0.00
"12/26/2005 07:25:00","WEST",61752,25.32,-4.02,0.00
"12/26/2005 07:30:00","CAPITL",61757,29.18,0.96,0.00
"12/26/2005 07:30:00","CENTRL",61754,27.21,-1.02,0.00
"12/26/2005 07:30:00","DUNWOD",61760,29.94,1.72,0.00
"12/26/2005 07:30:00","GENESE",61753,26.19,-2.03,0.00
"12/26/2005 07:30:00","H Q",61844,28.33,0.11,0.00
"12/26/2005 07:30:00","HUD VL",61758,29.83,1.61,0.00
"12/26/2005 07:30:00","LONGIL",61762,90.01,2.60,-59.19
"12/26/2005 07:30:00","MHK VL",61756,28.28,0.06,0.00
"12/26/2005 07:30:00","MILLWD",61759,29.92,1.69,0.00
"12/26/2005 07:30:00","N.Y.C.",61761,30.08,1.86,0.00
"12/26/2005 07:30:00","NORTH",61755,28.36,0.14,0.00
"12/26/2005 07:30:00","NPX",61845,29.41,1.19,0.00
"12/26/2005 07:30:00","O H",61846,24.27,-3.95,0.00
"12/26/2005 07:30:00","PJM",61847,25.20,-3.02,0.00
"12/26/2005 07:30:00","WEST",61752,24.55,-3.67,0.00
"12/26/2005 07:35:00","CAPITL",61757,29.21,0.96,0.00
"12/26/2005 07:35:00","CENTRL",61754,27.26,-0.99,0.00
"12/26/2005 07:35:00","DUNWOD",61760,29.94,1.69,0.00
"12/26/2005 07:35:00","GENESE",61753,26.24,-2.01,0.00
"12/26/2005 07:35:00","H Q",61844,28.36,0.11,0.00
"12/26/2005 07:35:00","HUD VL",61758,29.86,1.61,0.00
"12/26/2005 07:35:00","LONGIL",61762,91.16,2.40,-60.51
"12/26/2005 07:35:00","MHK VL",61756,28.31,0.06,0.00
"12/26/2005 07:35:00","MILLWD",61759,29.92,1.67,0.00
"12/26/2005 07:35:00","N.Y.C.",61761,30.08,1.84,0.00
"12/26/2005 07:35:00","NORTH",61755,28.39,0.14,0.00
"12/26/2005 07:35:00","NPX",61845,29.41,1.16,0.00
"12/26/2005 07:35:00","O H",61846,24.38,-3.87,0.00
"12/26/2005 07:35:00","PJM",61847,25.28,-2.97,0.00
"12/26/2005 07:35:00","WEST",61752,24.66,-3.59,0.00
"12/26/2005 07:40:00","CAPITL",61757,30.02,0.99,0.00
"12/26/2005 07:40:00","CENTRL",61754,28.08,-0.96,0.00
"12/26/2005 07:40:00","DUNWOD",61760,30.81,1.77,0.00
"12/26/2005 07:40:00","GENESE",61753,27.00,-2.03,0.00
"12/26/2005 07:40:00","H Q",61844,29.12,0.09,0.00
"12/26/2005 07:40:00","HUD VL",61758,30.72,1.68,0.00
"12/26/2005 07:40:00","LONGIL",61762,90.16,2.53,-58.60
"12/26/2005 07:40:00","MHK VL",61756,29.12,0.09,0.00
"12/26/2005 07:40:00","MILLWD",61759,30.78,1.74,0.00
"12/26/2005 07:40:00","N.Y.C.",61761,30.95,1.92,0.00
"12/26/2005 07:40:00","NORTH",61755,29.15,0.12,0.00
"12/26/2005 07:40:00","NPX",61845,30.26,1.22,0.00
"12/26/2005 07:40:00","O H",61846,25.00,-4.04,0.00
"12/26/2005 07:40:00","PJM",61847,26.22,-2.82,0.00
"12/26/2005 07:40:00","WEST",61752,25.35,-3.69,0.00
"12/26/2005 07:45:00","CAPITL",61757,30.23,0.99,0.00
"12/26/2005 07:45:00","CENTRL",61754,28.25,-0.99,0.00
"12/26/2005 07:45:00","DUNWOD",61760,31.05,1.81,0.00
"12/26/2005 07:45:00","GENESE",61753,27.13,-2.11,0.00
"12/26/2005 07:45:00","H Q",61844,29.33,0.09,0.00
"12/26/2005 07:45:00","HUD VL",61758,30.94,1.70,0.00
"12/26/2005 07:45:00","LONGIL",61762,91.11,2.72,-59.15
"12/26/2005 07:45:00","MHK VL",61756,29.33,0.09,0.00
"12/26/2005 07:45:00","MILLWD",61759,30.99,1.75,0.00
"12/26/2005 07:45:00","N.Y.C.",61761,31.20,1.96,0.00
"12/26/2005 07:45:00","NORTH",61755,29.39,0.15,0.00
"12/26/2005 07:45:00","NPX",61845,30.47,1.23,0.00
"12/26/2005 07:45:00","O H",61846,25.03,-4.21,0.00
"12/26/2005 07:45:00","PJM",61847,26.29,-2.95,0.00
"12/26/2005 07:45:00","WEST",61752,25.38,-3.86,0.00
"12/26/2005 07:50:00","CAPITL",61757,30.06,0.99,0.00
"12/26/2005 07:50:00","CENTRL",61754,28.14,-0.93,0.00
"12/26/2005 07:50:00","DUNWOD",61760,30.84,1.77,0.00
"12/26/2005 07:50:00","GENESE",61753,27.09,-1.98,0.00
"12/26/2005 07:50:00","H Q",61844,29.16,0.09,0.00
"12/26/2005 07:50:00","HUD VL",61758,30.76,1.69,0.00
"12/26/2005 07:50:00","LONGIL",61762,90.34,2.53,-58.74
"12/26/2005 07:50:00","MHK VL",61756,29.16,0.09,0.00
"12/26/2005 07:50:00","MILLWD",61759,30.81,1.74,0.00
"12/26/2005 07:50:00","N.Y.C.",61761,30.99,1.92,0.00
"12/26/2005 07:50:00","NORTH",61755,29.19,0.12,0.00
"12/26/2005 07:50:00","NPX",61845,30.29,1.22,0.00
"12/26/2005 07:50:00","O H",61846,25.03,-4.04,0.00
"12/26/2005 07:50:00","PJM",61847,26.10,-2.97,0.00
"12/26/2005 07:50:00","WEST",61752,25.35,-3.72,0.00
"12/26/2005 07:55:00","CAPITL",61757,60.29,2.10,0.00
"12/26/2005 07:55:00","CENTRL",61754,56.22,-1.98,0.00
"12/26/2005 07:55:00","DUNWOD",61760,61.92,3.72,0.00
"12/26/2005 07:55:00","GENESE",61753,53.89,-4.31,0.00
"12/26/2005 07:55:00","H Q",61844,58.37,0.17,0.00
"12/26/2005 07:55:00","HUD VL",61758,61.69,3.49,0.00
"12/26/2005 07:55:00","LONGIL",61762,90.60,5.47,-26.94
"12/26/2005 07:55:00","MHK VL",61756,58.37,0.17,0.00
"12/26/2005 07:55:00","MILLWD",61759,61.81,3.61,0.00
"12/26/2005 07:55:00","N.Y.C.",61761,62.21,4.02,0.00
"12/26/2005 07:55:00","NORTH",61755,58.43,0.23,0.00
"12/26/2005 07:55:00","NPX",61845,60.76,2.56,0.00
"12/26/2005 07:55:00","O H",61846,49.41,-8.79,0.00
"12/26/2005 07:55:00","PJM",61847,52.15,-6.05,0.00
"12/26/2005 07:55:00","WEST",61752,50.11,-8.09,0.00
"12/26/2005 08:00:00","CAPITL",61757,5.94,0.18,0.00
"12/26/2005 08:00:00","CENTRL",61754,5.60,-0.16,0.00
"12/26/2005 08:00:00","DUNWOD",61760,6.11,0.35,0.00
"12/26/2005 08:00:00","GENESE",61753,5.40,-0.36,0.00
"12/26/2005 08:00:00","H Q",61844,5.77,0.01,0.00
"12/26/2005 08:00:00","HUD VL",61758,6.09,0.33,0.00
"12/26/2005 08:00:00","LONGIL",61762,89.95,0.50,-83.69
"12/26/2005 08:00:00","MHK VL",61756,5.78,0.02,0.00
"12/26/2005 08:00:00","MILLWD",61759,6.11,0.35,0.00
"12/26/2005 08:00:00","N.Y.C.",61761,6.15,0.39,0.00
"12/26/2005 08:00:00","NORTH",61755,5.77,0.01,0.00
"12/26/2005 08:00:00","NPX",61845,5.99,0.22,0.00
"12/26/2005 08:00:00","O H",61846,5.00,-0.76,0.00
"12/26/2005 08:00:00","PJM",61847,5.21,-0.55,0.00
"12/26/2005 08:00:00","WEST",61752,5.06,-0.70,0.00
"12/26/2005 08:05:00","CAPITL",61757,27.44,0.90,0.00
"12/26/2005 08:05:00","CENTRL",61754,25.71,-0.82,0.00
"12/26/2005 08:05:00","DUNWOD",61760,28.26,1.72,0.00
"12/26/2005 08:05:00","GENESE",61753,24.60,-1.94,0.00
"12/26/2005 08:05:00","H Q",61844,94.57,0.35,-7.91
"12/26/2005 08:05:00","HUD VL",61758,28.15,1.62,0.00
"12/26/2005 08:05:00","LONGIL",61762,90.09,2.55,-61.01
"12/26/2005 08:05:00","MHK VL",61756,26.67,0.13,0.00
"12/26/2005 08:05:00","MILLWD",61759,28.21,1.67,0.00
"12/26/2005 08:05:00","N.Y.C.",61761,28.39,1.86,0.00
"12/26/2005 08:05:00","NORTH",61755,26.61,0.08,0.00
"12/26/2005 08:05:00","NPX",61845,96.94,3.30,-7.34
"12/26/2005 08:05:00","O H",61846,41.00,-14.68,30.63
"12/26/2005 08:05:00","PJM",61847,64.98,-10.23,11.10
"12/26/2005 08:05:00","WEST",61752,22.87,-3.66,0.00
"12/26/2005 08:10:00","CAPITL",61757,5.93,0.17,0.00
"12/26/2005 08:10:00","CENTRL",61754,5.60,-0.16,0.00
