"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2000 01:10:09","MILLWD",61759,32.17,0.81,-14.54
"12/25/2000 01:10:09","N.Y.C.",61761,33.04,1.51,-14.71
"12/25/2000 01:10:09","NORTH",61755,16.76,0.11,0.17
"12/25/2000 01:10:09","NPX",61845,35.33,1.05,-17.46
"12/25/2000 01:10:09","O H",61846,17.36,-1.77,-2.31
"12/25/2000 01:10:09","PJM",61847,14.99,-1.53,0.30
"12/25/2000 01:10:09","WEST",61752,17.22,-1.90,-2.30
"12/25/2000 01:15:09","CAPITL",61757,39.30,1.76,-20.95
"12/25/2000 01:15:09","CENTRL",61754,17.96,-0.65,-2.02
"12/25/2000 01:15:09","DUNWOD",61760,33.87,1.05,-16.23
"12/25/2000 01:15:09","GENESE",61753,18.13,-0.48,-2.02
"12/25/2000 01:15:09","H Q",61844,16.47,0.00,0.12
"12/25/2000 01:15:09","HUD VL",61758,33.43,0.61,-16.23
"12/25/2000 01:15:09","LONGIL",61762,33.79,0.95,-16.25
"12/25/2000 01:15:09","MHK VL",61756,17.39,0.29,-0.51
"12/25/2000 01:15:09","MILLWD",61759,33.47,0.81,-16.07
"12/25/2000 01:15:09","N.Y.C.",61761,34.36,1.51,-16.26
"12/25/2000 01:15:09","NORTH",61755,16.52,0.12,0.19
"12/25/2000 01:15:09","NPX",61845,36.93,1.05,-19.29
"12/25/2000 01:15:09","O H",61846,17.33,-1.81,-2.55
"12/25/2000 01:15:09","PJM",61847,14.99,-1.52,0.08
"12/25/2000 01:15:09","WEST",61752,17.21,-1.92,-2.54
"12/25/2000 01:17:09","CAPITL",61757,30.87,1.89,-11.06
"12/25/2000 01:17:09","CENTRL",61754,18.29,-0.70,-1.07
"12/25/2000 01:17:09","DUNWOD",61760,27.62,1.13,-8.57
"12/25/2000 01:17:09","GENESE",61753,18.48,-0.51,-1.07
"12/25/2000 01:17:09","H Q",61844,17.85,0.00,0.07
"12/25/2000 01:17:09","HUD VL",61758,27.15,0.66,-8.57
"12/25/2000 01:17:09","LONGIL",61762,27.54,1.04,-8.58
"12/25/2000 01:17:09","MHK VL",61756,18.50,0.31,-0.27
"12/25/2000 01:17:09","MILLWD",61759,27.29,0.88,-8.49
"12/25/2000 01:17:09","N.Y.C.",61761,28.13,1.63,-8.58
"12/25/2000 01:17:09","NORTH",61755,17.94,0.12,0.10
"12/25/2000 01:17:09","NPX",61845,29.24,1.13,-10.19
"12/25/2000 01:17:09","O H",61846,17.32,-1.95,-1.35
"12/25/2000 01:17:09","PJM",61847,14.99,-1.65,1.28
"12/25/2000 01:17:09","WEST",61752,17.19,-2.07,-1.34
"12/25/2000 01:22:09","CAPITL",61757,30.13,1.88,-10.38
"12/25/2000 01:22:09","CENTRL",61754,18.16,-0.71,-1.00
"12/25/2000 01:22:09","DUNWOD",61760,27.06,1.14,-8.05
"12/25/2000 01:22:09","GENESE",61753,18.35,-0.52,-1.00
"12/25/2000 01:22:09","H Q",61844,17.81,0.00,0.06
"12/25/2000 01:22:09","HUD VL",61758,26.59,0.67,-8.05
"12/25/2000 01:22:09","LONGIL",61762,26.97,1.04,-8.06
"12/25/2000 01:22:09","MHK VL",61756,18.44,0.32,-0.25
"12/25/2000 01:22:09","MILLWD",61759,26.72,0.88,-7.97
"12/25/2000 01:22:09","N.Y.C.",61761,27.56,1.63,-8.06
"12/25/2000 01:22:09","NORTH",61755,17.91,0.13,0.09
"12/25/2000 01:22:09","NPX",61845,28.56,1.13,-9.56
"12/25/2000 01:22:09","O H",61846,17.20,-1.93,-1.26
"12/25/2000 01:22:09","PJM",61847,14.99,-1.63,1.25
"12/25/2000 01:22:09","WEST",61752,17.07,-2.06,-1.26
"12/25/2000 01:25:09","CAPITL",61757,30.05,1.89,-10.17
"12/25/2000 01:25:09","CENTRL",61754,18.26,-0.71,-0.98
"12/25/2000 01:25:09","DUNWOD",61760,27.01,1.14,-7.88
"12/25/2000 01:25:09","GENESE",61753,18.46,-0.51,-0.98
"12/25/2000 01:25:09","H Q",61844,17.93,0.00,0.06
"12/25/2000 01:25:09","HUD VL",61758,26.54,0.67,-7.88
"12/25/2000 01:25:09","LONGIL",61762,26.95,1.07,-7.89
"12/25/2000 01:25:09","MHK VL",61756,18.56,0.32,-0.25
"12/25/2000 01:25:09","MILLWD",61759,26.67,0.88,-7.80
"12/25/2000 01:25:09","N.Y.C.",61761,27.52,1.64,-7.89
"12/25/2000 01:25:09","NORTH",61755,18.03,0.13,0.09
"12/25/2000 01:25:09","NPX",61845,28.49,1.13,-9.37
"12/25/2000 01:25:09","O H",61846,17.31,-1.92,-1.24
"12/25/2000 01:25:09","PJM",61847,14.99,-1.65,1.35
"12/25/2000 01:25:09","WEST",61752,17.16,-2.06,-1.23
"12/25/2000 01:30:09","CAPITL",61757,21.29,2.00,0.00
"12/25/2000 01:30:09","CENTRL",61754,18.53,-0.76,0.00
"12/25/2000 01:30:09","DUNWOD",61760,20.52,1.23,0.00
"12/25/2000 01:30:09","GENESE",61753,18.74,-0.55,0.00
"12/25/2000 01:30:09","H Q",61844,19.29,0.00,0.00
"12/25/2000 01:30:09","HUD VL",61758,20.01,0.72,0.00
"12/25/2000 01:30:09","LONGIL",61762,20.43,1.14,0.00
"12/25/2000 01:30:09","MHK VL",61756,19.62,0.33,0.00
"12/25/2000 01:30:09","MILLWD",61759,20.24,0.95,0.00
"12/25/2000 01:30:09","N.Y.C.",61761,21.05,1.76,0.00
"12/25/2000 01:30:09","NORTH",61755,19.42,0.13,0.00
"12/25/2000 01:30:09","NPX",61845,20.49,1.20,0.00
"12/25/2000 01:30:09","O H",61846,17.25,-2.04,0.00
"12/25/2000 01:30:09","PJM",61847,14.99,-1.75,2.55
"12/25/2000 01:30:09","WEST",61752,17.11,-2.18,0.00
"12/25/2000 01:35:09","CAPITL",61757,29.72,1.89,-9.81
"12/25/2000 01:35:09","CENTRL",61754,18.25,-0.72,-0.95
"12/25/2000 01:35:09","DUNWOD",61760,26.76,1.14,-7.60
"12/25/2000 01:35:09","GENESE",61753,18.45,-0.52,-0.95
"12/25/2000 01:35:09","H Q",61844,17.95,-0.01,0.06
"12/25/2000 01:35:09","HUD VL",61758,26.29,0.67,-7.60
"12/25/2000 01:35:09","LONGIL",61762,26.69,1.06,-7.61
"12/25/2000 01:35:09","MHK VL",61756,18.58,0.32,-0.24
"12/25/2000 01:35:09","MILLWD",61759,26.44,0.89,-7.53
"12/25/2000 01:35:09","N.Y.C.",61761,27.28,1.64,-7.62
"12/25/2000 01:35:09","NORTH",61755,18.05,0.12,0.09
"12/25/2000 01:35:09","NPX",61845,28.19,1.13,-9.04
"12/25/2000 01:35:09","O H",61846,17.31,-1.90,-1.19
"12/25/2000 01:35:09","PJM",61847,14.99,-1.64,1.39
"12/25/2000 01:35:09","WEST",61752,17.18,-2.03,-1.19
"12/25/2000 01:40:09","CAPITL",61757,21.51,2.04,0.00
"12/25/2000 01:40:09","CENTRL",61754,18.69,-0.78,0.00
"12/25/2000 01:40:09","DUNWOD",61760,20.71,1.24,0.00
"12/25/2000 01:40:09","GENESE",61753,18.89,-0.58,0.00
"12/25/2000 01:40:09","H Q",61844,19.47,0.00,0.00
"12/25/2000 01:40:09","HUD VL",61758,20.20,0.73,0.00
"12/25/2000 01:40:09","LONGIL",61762,20.63,1.16,0.00
"12/25/2000 01:40:09","MHK VL",61756,19.81,0.34,0.00
"12/25/2000 01:40:09","MILLWD",61759,20.44,0.97,0.00
"12/25/2000 01:40:09","N.Y.C.",61761,21.25,1.78,0.00
"12/25/2000 01:40:09","NORTH",61755,19.61,0.14,0.00
"12/25/2000 01:40:09","NPX",61845,20.69,1.22,0.00
"12/25/2000 01:40:09","O H",61846,17.38,-2.09,0.00
"12/25/2000 01:40:09","PJM",61847,14.99,-1.77,2.71
"12/25/2000 01:40:09","WEST",61752,17.24,-2.23,0.00
"12/25/2000 01:45:09","CAPITL",61757,20.95,1.97,0.00
"12/25/2000 01:45:09","CENTRL",61754,18.22,-0.76,0.00
"12/25/2000 01:45:09","DUNWOD",61760,20.19,1.21,0.00
"12/25/2000 01:45:09","GENESE",61753,18.41,-0.57,0.00
"12/25/2000 01:45:09","H Q",61844,18.98,0.00,0.00
"12/25/2000 01:45:09","HUD VL",61758,19.69,0.71,0.00
"12/25/2000 01:45:09","LONGIL",61762,20.10,1.12,0.00
"12/25/2000 01:45:09","MHK VL",61756,19.31,0.33,0.00
"12/25/2000 01:45:09","MILLWD",61759,19.92,0.94,0.00
"12/25/2000 01:45:09","N.Y.C.",61761,20.72,1.74,0.00
"12/25/2000 01:45:09","NORTH",61755,19.12,0.14,0.00
"12/25/2000 01:45:09","NPX",61845,20.17,1.19,0.00
"12/25/2000 01:45:09","O H",61846,16.97,-2.01,0.00
"12/25/2000 01:45:09","PJM",61847,14.99,-1.72,2.27
"12/25/2000 01:45:09","WEST",61752,16.84,-2.14,0.00
"12/25/2000 01:50:09","CAPITL",61757,20.66,1.94,0.00
"12/25/2000 01:50:09","CENTRL",61754,17.97,-0.75,0.00
"12/25/2000 01:50:09","DUNWOD",61760,19.91,1.19,0.00
"12/25/2000 01:50:09","GENESE",61753,18.17,-0.55,0.00
