"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2013 06:00:00","NORTH",61755,28.35,-0.97,0.00
"12/07/2013 06:00:00","NPX",61845,35.13,2.45,1.86
"12/07/2013 06:00:00","O H",61846,30.46,-2.21,1.86
"12/07/2013 06:00:00","PJM",61847,29.55,0.23,0.00
"12/07/2013 06:00:00","WEST",61752,27.91,-1.41,0.00
"12/07/2013 06:05:00","CAPITL",61757,42.06,2.27,0.00
"12/07/2013 06:05:00","CENTRL",61754,40.08,0.28,0.00
"12/07/2013 06:05:00","DUNWOD",61760,43.10,3.30,0.00
"12/07/2013 06:05:00","GENESE",61753,38.80,-0.99,0.00
"12/07/2013 06:05:00","H Q",61844,30.00,-0.85,6.31
"12/07/2013 06:05:00","HUD VL",61758,44.25,4.46,0.00
"12/07/2013 06:05:00","LONGIL",61762,43.62,3.82,0.00
"12/07/2013 06:05:00","MHK VL",61756,41.07,1.27,0.00
"12/07/2013 06:05:00","MILLWD",61759,43.14,3.34,0.00
"12/07/2013 06:05:00","N.Y.C.",61761,43.30,3.50,0.00
"12/07/2013 06:05:00","NORTH",61755,38.64,-1.16,0.00
"12/07/2013 06:05:00","NPX",61845,42.66,2.87,0.00
"12/07/2013 06:05:00","O H",61846,37.21,-2.59,0.00
"12/07/2013 06:05:00","PJM",61847,40.19,0.40,0.00
"12/07/2013 06:05:00","WEST",61752,37.81,-1.99,0.00
"12/07/2013 06:10:00","CAPITL",61757,42.15,2.20,0.00
"12/07/2013 06:10:00","CENTRL",61754,40.24,0.28,0.00
"12/07/2013 06:10:00","DUNWOD",61760,43.31,3.36,0.00
"12/07/2013 06:10:00","GENESE",61753,39.00,-0.96,0.00
"12/07/2013 06:10:00","H Q",61844,30.00,-0.85,6.31
"12/07/2013 06:10:00","HUD VL",61758,44.51,4.55,0.00
"12/07/2013 06:10:00","LONGIL",61762,43.87,3.92,0.00
"12/07/2013 06:10:00","MHK VL",61756,41.23,1.28,0.00
"12/07/2013 06:10:00","MILLWD",61759,43.39,3.44,0.00
"12/07/2013 06:10:00","N.Y.C.",61761,43.51,3.55,0.00
"12/07/2013 06:10:00","NORTH",61755,38.80,-1.16,0.00
"12/07/2013 06:10:00","NPX",61845,42.71,2.75,0.00
"12/07/2013 06:10:00","O H",61846,37.40,-2.56,0.00
"12/07/2013 06:10:00","PJM",61847,40.40,0.44,0.00
"12/07/2013 06:10:00","WEST",61752,38.00,-1.96,0.00
"12/07/2013 06:15:00","CAPITL",61757,41.28,2.19,0.00
"12/07/2013 06:15:00","CENTRL",61754,39.25,0.16,0.00
"12/07/2013 06:15:00","DUNWOD",61760,42.45,3.36,0.00
"12/07/2013 06:15:00","GENESE",61753,38.07,-1.02,0.00
"12/07/2013 06:15:00","H Q",61844,30.00,-0.85,6.31
"12/07/2013 06:15:00","HUD VL",61758,43.43,4.34,0.00
"12/07/2013 06:15:00","LONGIL",61762,43.00,3.91,0.00
"12/07/2013 06:15:00","MHK VL",61756,40.34,1.25,0.00
"12/07/2013 06:15:00","MILLWD",61759,42.49,3.40,0.00
"12/07/2013 06:15:00","N.Y.C.",61761,42.65,3.56,0.00
"12/07/2013 06:15:00","NORTH",61755,37.92,-1.17,0.00
"12/07/2013 06:15:00","NPX",61845,41.86,2.78,0.00
"12/07/2013 06:15:00","O H",61846,36.31,-2.77,0.00
"12/07/2013 06:15:00","PJM",61847,39.29,0.20,0.00
"12/07/2013 06:15:00","WEST",61752,36.90,-2.19,0.00
"12/07/2013 06:20:00","CAPITL",61757,41.36,2.19,0.00
"12/07/2013 06:20:00","CENTRL",61754,39.33,0.16,0.00
"12/07/2013 06:20:00","DUNWOD",61760,42.54,3.37,0.00
"12/07/2013 06:20:00","GENESE",61753,38.12,-1.06,0.00
"12/07/2013 06:20:00","H Q",61844,30.00,-0.85,5.99
"12/07/2013 06:20:00","HUD VL",61758,43.56,4.39,0.00
"12/07/2013 06:20:00","LONGIL",61762,43.13,3.95,0.00
"12/07/2013 06:20:00","MHK VL",61756,40.42,1.25,0.00
"12/07/2013 06:20:00","MILLWD",61759,42.62,3.45,0.00
"12/07/2013 06:20:00","N.Y.C.",61761,42.77,3.60,0.00
"12/07/2013 06:20:00","NORTH",61755,38.00,-1.17,0.00
"12/07/2013 06:20:00","NPX",61845,41.95,2.78,0.00
"12/07/2013 06:20:00","O H",61846,36.31,-2.86,0.00
"12/07/2013 06:20:00","PJM",61847,39.37,0.20,0.00
"12/07/2013 06:20:00","WEST",61752,36.90,-2.27,0.00
"12/07/2013 06:25:00","CAPITL",61757,41.36,2.23,0.00
"12/07/2013 06:25:00","CENTRL",61754,39.33,0.20,0.00
"12/07/2013 06:25:00","DUNWOD",61760,42.50,3.37,0.00
"12/07/2013 06:25:00","GENESE",61753,38.08,-1.05,0.00
"12/07/2013 06:25:00","H Q",61844,30.00,-0.85,5.99
"12/07/2013 06:25:00","HUD VL",61758,43.51,4.38,0.00
"12/07/2013 06:25:00","LONGIL",61762,43.08,3.95,0.00
"12/07/2013 06:25:00","MHK VL",61756,40.42,1.29,0.00
"12/07/2013 06:25:00","MILLWD",61759,42.58,3.44,0.00
"12/07/2013 06:25:00","N.Y.C.",61761,42.69,3.56,0.00
"12/07/2013 06:25:00","NORTH",61755,37.96,-1.17,0.00
"12/07/2013 06:25:00","NPX",61845,41.91,2.78,0.00
"12/07/2013 06:25:00","O H",61846,36.31,-2.82,0.00
"12/07/2013 06:25:00","PJM",61847,39.41,0.28,0.00
"12/07/2013 06:25:00","WEST",61752,36.90,-2.23,0.00
"12/07/2013 06:30:00","CAPITL",61757,41.36,2.23,0.00
"12/07/2013 06:30:00","CENTRL",61754,39.25,0.12,0.00
"12/07/2013 06:30:00","DUNWOD",61760,42.50,3.37,0.00
"12/07/2013 06:30:00","GENESE",61753,38.04,-1.10,0.00
"12/07/2013 06:30:00","H Q",61844,30.00,-0.85,5.99
"12/07/2013 06:30:00","HUD VL",61758,43.51,4.38,0.00
"12/07/2013 06:30:00","LONGIL",61762,43.08,3.95,0.00
"12/07/2013 06:30:00","MHK VL",61756,39.99,0.86,0.00
"12/07/2013 06:30:00","MILLWD",61759,42.58,3.44,0.00
"12/07/2013 06:30:00","N.Y.C.",61761,42.69,3.56,0.00
"12/07/2013 06:30:00","NORTH",61755,38.04,-1.10,0.00
"12/07/2013 06:30:00","NPX",61845,41.91,2.78,0.00
"12/07/2013 06:30:00","O H",61846,36.28,-2.85,0.00
"12/07/2013 06:30:00","PJM",61847,39.33,0.20,0.00
"12/07/2013 06:30:00","WEST",61752,36.90,-2.23,0.00
"12/07/2013 06:35:00","CAPITL",61757,41.49,2.27,0.00
"12/07/2013 06:35:00","CENTRL",61754,39.29,0.08,0.00
"12/07/2013 06:35:00","DUNWOD",61760,42.62,3.41,0.00
"12/07/2013 06:35:00","GENESE",61753,38.12,-1.10,0.00
"12/07/2013 06:35:00","H Q",61844,30.00,-0.82,8.04
"12/07/2013 06:35:00","HUD VL",61758,43.61,4.39,0.00
"12/07/2013 06:35:00","LONGIL",61762,43.17,3.96,0.00
"12/07/2013 06:35:00","MHK VL",61756,40.08,0.86,0.00
"12/07/2013 06:35:00","MILLWD",61759,42.70,3.49,0.00
"12/07/2013 06:35:00","N.Y.C.",61761,42.82,3.61,0.00
"12/07/2013 06:35:00","NORTH",61755,38.12,-1.10,0.00
"12/07/2013 06:35:00","NPX",61845,42.04,2.83,0.00
"12/07/2013 06:35:00","O H",61846,36.27,-2.94,0.00
"12/07/2013 06:35:00","PJM",61847,39.33,0.12,0.00
"12/07/2013 06:35:00","WEST",61752,36.90,-2.31,0.00
"12/07/2013 06:40:00","CAPITL",61757,41.07,2.25,0.00
"12/07/2013 06:40:00","CENTRL",61754,38.93,0.12,0.00
"12/07/2013 06:40:00","DUNWOD",61760,42.19,3.38,0.00
"12/07/2013 06:40:00","GENESE",61753,37.73,-1.09,0.00
"12/07/2013 06:40:00","H Q",61844,30.00,-0.82,8.04
"12/07/2013 06:40:00","HUD VL",61758,43.20,4.39,0.00
"12/07/2013 06:40:00","LONGIL",61762,42.82,4.00,0.00
"12/07/2013 06:40:00","MHK VL",61756,39.67,0.85,0.00
"12/07/2013 06:40:00","MILLWD",61759,42.23,3.42,0.00
"12/07/2013 06:40:00","N.Y.C.",61761,42.35,3.53,0.00
"12/07/2013 06:40:00","NORTH",61755,37.73,-1.09,0.00
"12/07/2013 06:40:00","NPX",61845,41.57,2.76,0.00
"12/07/2013 06:40:00","O H",61846,35.98,-2.83,0.00
"12/07/2013 06:40:00","PJM",61847,39.01,0.20,0.00
"12/07/2013 06:40:00","WEST",61752,36.61,-2.21,0.00
"12/07/2013 06:45:00","CAPITL",61757,41.07,2.25,0.00
"12/07/2013 06:45:00","CENTRL",61754,38.93,0.12,0.00
"12/07/2013 06:45:00","DUNWOD",61760,42.19,3.38,0.00
"12/07/2013 06:45:00","GENESE",61753,37.73,-1.09,0.00
"12/07/2013 06:45:00","H Q",61844,30.00,-0.82,8.04
"12/07/2013 06:45:00","HUD VL",61758,43.20,4.39,0.00
"12/07/2013 06:45:00","LONGIL",61762,42.85,4.04,0.00
"12/07/2013 06:45:00","MHK VL",61756,39.67,0.85,0.00
"12/07/2013 06:45:00","MILLWD",61759,42.27,3.45,0.00
"12/07/2013 06:45:00","N.Y.C.",61761,42.39,3.57,0.00
"12/07/2013 06:45:00","NORTH",61755,37.65,-1.16,0.00
"12/07/2013 06:45:00","NPX",61845,41.61,2.80,0.00
"12/07/2013 06:45:00","O H",61846,35.98,-2.83,0.00
"12/07/2013 06:45:00","PJM",61847,39.05,0.23,0.00
"12/07/2013 06:45:00","WEST",61752,36.61,-2.21,0.00
"12/07/2013 06:50:00","CAPITL",61757,41.53,2.31,0.00
"12/07/2013 06:50:00","CENTRL",61754,39.37,0.16,0.00
"12/07/2013 06:50:00","DUNWOD",61760,42.62,3.41,0.00
"12/07/2013 06:50:00","GENESE",61753,38.08,-1.14,0.00
"12/07/2013 06:50:00","H Q",61844,30.00,-0.83,8.64
"12/07/2013 06:50:00","HUD VL",61758,43.64,4.43,0.00
"12/07/2013 06:50:00","LONGIL",61762,43.29,4.08,0.00
"12/07/2013 06:50:00","MHK VL",61756,40.08,0.86,0.00
"12/07/2013 06:50:00","MILLWD",61759,42.70,3.49,0.00
"12/07/2013 06:50:00","N.Y.C.",61761,42.78,3.57,0.00
"12/07/2013 06:50:00","NORTH",61755,38.08,-1.14,0.00
"12/07/2013 06:50:00","NPX",61845,42.08,2.86,0.00
"12/07/2013 06:50:00","O H",61846,36.35,-2.86,0.00
"12/07/2013 06:50:00","PJM",61847,39.49,0.28,0.00
"12/07/2013 06:50:00","WEST",61752,36.98,-2.23,0.00
"12/07/2013 06:55:00","CAPITL",61757,39.78,2.18,0.00
"12/07/2013 06:55:00","CENTRL",61754,37.75,0.15,0.00
"12/07/2013 06:55:00","DUNWOD",61760,40.87,3.27,0.00
"12/07/2013 06:55:00","GENESE",61753,36.51,-1.09,0.00
"12/07/2013 06:55:00","H Q",61844,30.00,-0.83,8.64
"12/07/2013 06:55:00","HUD VL",61758,41.85,4.25,0.00
"12/07/2013 06:55:00","LONGIL",61762,41.51,3.91,0.00
"12/07/2013 06:55:00","MHK VL",61756,38.47,0.87,0.00
"12/07/2013 06:55:00","MILLWD",61759,40.95,3.35,0.00
"12/07/2013 06:55:00","N.Y.C.",61761,41.02,3.42,0.00
"12/07/2013 06:55:00","NORTH",61755,36.48,-1.13,0.00
"12/07/2013 06:55:00","NPX",61845,40.27,2.67,0.00
"12/07/2013 06:55:00","O H",61846,34.82,-2.78,0.00
"12/07/2013 06:55:00","PJM",61847,37.87,0.27,0.00
"12/07/2013 06:55:00","WEST",61752,35.42,-2.18,0.00
"12/07/2013 07:00:00","CAPITL",61757,41.96,2.34,0.00
"12/07/2013 07:00:00","CENTRL",61754,39.78,0.16,0.00
"12/07/2013 07:00:00","DUNWOD",61760,43.11,3.49,0.00
"12/07/2013 07:00:00","GENESE",61753,38.31,-1.31,0.00
"12/07/2013 07:00:00","H Q",61844,30.00,-0.83,8.64
"12/07/2013 07:00:00","HUD VL",61758,44.17,4.55,0.00
"12/07/2013 07:00:00","LONGIL",61762,43.82,4.20,0.00
"12/07/2013 07:00:00","MHK VL",61756,40.53,0.91,0.00
"12/07/2013 07:00:00","MILLWD",61759,43.19,3.57,0.00
"12/07/2013 07:00:00","N.Y.C.",61761,43.30,3.69,0.00
"12/07/2013 07:00:00","NORTH",61755,38.43,-1.19,0.00
"12/07/2013 07:00:00","NPX",61845,42.51,2.89,0.00
"12/07/2013 07:00:00","O H",61846,36.53,-3.09,0.00
"12/07/2013 07:00:00","PJM",61847,39.97,0.36,0.00
"12/07/2013 07:00:00","WEST",61752,37.12,-2.49,0.00
"12/07/2013 07:05:00","CAPITL",61757,67.95,3.78,0.00
"12/07/2013 07:05:00","CENTRL",61754,64.48,0.32,0.00
"12/07/2013 07:05:00","DUNWOD",61760,69.87,5.71,0.00
"12/07/2013 07:05:00","GENESE",61753,62.05,-2.12,0.00
"12/07/2013 07:05:00","H Q",61844,62.81,-1.35,0.00
"12/07/2013 07:05:00","HUD VL",61758,71.54,7.38,0.00
"12/07/2013 07:05:00","LONGIL",61762,71.09,6.93,0.00
"12/07/2013 07:05:00","MHK VL",61756,65.70,1.54,0.00
"12/07/2013 07:05:00","MILLWD",61759,70.00,5.84,0.00
"12/07/2013 07:05:00","N.Y.C.",61761,70.06,5.90,0.00
"12/07/2013 07:05:00","NORTH",61755,62.30,-1.86,0.00
"12/07/2013 07:05:00","NPX",61845,68.91,4.75,0.00
"12/07/2013 07:05:00","O H",61846,59.22,-4.94,0.00
"12/07/2013 07:05:00","PJM",61847,64.87,0.71,0.00
"12/07/2013 07:05:00","WEST",61752,60.12,-4.04,0.00
"12/07/2013 07:10:00","CAPITL",61757,44.74,2.61,0.00
"12/07/2013 07:10:00","CENTRL",61754,42.21,0.08,0.00
"12/07/2013 07:10:00","DUNWOD",61760,46.00,3.87,0.00
"12/07/2013 07:10:00","GENESE",61753,40.53,-1.60,0.00
"12/07/2013 07:10:00","H Q",61844,41.20,-0.93,0.00
"12/07/2013 07:10:00","HUD VL",61758,47.10,4.97,0.00
"12/07/2013 07:10:00","LONGIL",61762,46.84,4.72,0.00
"12/07/2013 07:10:00","MHK VL",61756,43.10,0.97,0.00
"12/07/2013 07:10:00","MILLWD",61759,46.09,3.96,0.00
"12/07/2013 07:10:00","N.Y.C.",61761,46.21,4.09,0.00
"12/07/2013 07:10:00","NORTH",61755,40.82,-1.31,0.00
"12/07/2013 07:10:00","NPX",61845,45.37,3.24,0.00
"12/07/2013 07:10:00","O H",61846,38.63,-3.50,0.00
"12/07/2013 07:10:00","PJM",61847,42.55,0.42,0.00
"12/07/2013 07:10:00","WEST",61752,39.18,-2.95,0.00
"12/07/2013 07:15:00","CAPITL",61757,43.78,2.48,0.00
"12/07/2013 07:15:00","CENTRL",61754,41.47,0.17,0.00
"12/07/2013 07:15:00","DUNWOD",61760,45.06,3.76,0.00
"12/07/2013 07:15:00","GENESE",61753,39.94,-1.36,0.00
"12/07/2013 07:15:00","H Q",61844,40.40,-0.91,0.00
"12/07/2013 07:15:00","HUD VL",61758,46.01,4.71,0.00
"12/07/2013 07:15:00","LONGIL",61762,45.85,4.54,0.00
"12/07/2013 07:15:00","MHK VL",61756,42.50,1.20,0.00
"12/07/2013 07:15:00","MILLWD",61759,45.15,3.84,0.00
"12/07/2013 07:15:00","N.Y.C.",61761,45.27,3.97,0.00
"12/07/2013 07:15:00","NORTH",61755,40.02,-1.28,0.00
"12/07/2013 07:15:00","NPX",61845,44.44,3.14,0.00
"12/07/2013 07:15:00","O H",61846,38.08,-3.22,0.00
"12/07/2013 07:15:00","PJM",61847,41.72,0.41,0.00
"12/07/2013 07:15:00","WEST",61752,38.70,-2.60,0.00
"12/07/2013 07:20:00","CAPITL",61757,43.78,2.44,0.00
"12/07/2013 07:20:00","CENTRL",61754,41.55,0.21,0.00
"12/07/2013 07:20:00","DUNWOD",61760,45.06,3.72,0.00
"12/07/2013 07:20:00","GENESE",61753,40.10,-1.24,0.00
"12/07/2013 07:20:00","H Q",61844,40.43,-0.91,0.00
"12/07/2013 07:20:00","HUD VL",61758,46.01,4.67,0.00
"12/07/2013 07:20:00","LONGIL",61762,45.85,4.51,0.00
"12/07/2013 07:20:00","MHK VL",61756,42.54,1.20,0.00
"12/07/2013 07:20:00","MILLWD",61759,45.14,3.80,0.00
"12/07/2013 07:20:00","N.Y.C.",61761,45.27,3.93,0.00
"12/07/2013 07:20:00","NORTH",61755,40.02,-1.32,0.00
"12/07/2013 07:20:00","NPX",61845,44.44,3.10,0.00
"12/07/2013 07:20:00","O H",61846,38.28,-3.06,0.00
"12/07/2013 07:20:00","PJM",61847,41.75,0.41,0.00
"12/07/2013 07:20:00","WEST",61752,38.86,-2.48,0.00
"12/07/2013 07:25:00","CAPITL",61757,43.82,2.48,0.00
"12/07/2013 07:25:00","CENTRL",61754,41.42,0.08,0.00
"12/07/2013 07:25:00","DUNWOD",61760,45.14,3.80,0.00
"12/07/2013 07:25:00","GENESE",61753,39.98,-1.36,0.00
"12/07/2013 07:25:00","H Q",61844,40.43,-0.91,0.00
"12/07/2013 07:25:00","HUD VL",61758,46.05,4.71,0.00
"12/07/2013 07:25:00","LONGIL",61762,45.97,4.63,0.00
"12/07/2013 07:25:00","MHK VL",61756,42.54,1.20,0.00
"12/07/2013 07:25:00","MILLWD",61759,45.23,3.88,0.00
"12/07/2013 07:25:00","N.Y.C.",61761,45.35,4.01,0.00
"12/07/2013 07:25:00","NORTH",61755,40.06,-1.28,0.00
"12/07/2013 07:25:00","NPX",61845,44.48,3.14,0.00
"12/07/2013 07:25:00","O H",61846,38.03,-3.31,0.00
"12/07/2013 07:25:00","PJM",61847,41.55,0.21,0.00
"12/07/2013 07:25:00","WEST",61752,38.65,-2.69,0.00
"12/07/2013 07:30:00","CAPITL",61757,44.41,2.51,0.00
"12/07/2013 07:30:00","CENTRL",61754,41.98,0.08,0.00
"12/07/2013 07:30:00","DUNWOD",61760,45.75,3.85,0.00
"12/07/2013 07:30:00","GENESE",61753,40.47,-1.42,0.00
"12/07/2013 07:30:00","H Q",61844,40.97,-0.92,0.00
"12/07/2013 07:30:00","HUD VL",61758,46.71,4.82,0.00
"12/07/2013 07:30:00","LONGIL",61762,46.63,4.73,0.00
"12/07/2013 07:30:00","MHK VL",61756,43.15,1.26,0.00
"12/07/2013 07:30:00","MILLWD",61759,45.83,3.94,0.00
"12/07/2013 07:30:00","N.Y.C.",61761,45.92,4.02,0.00
"12/07/2013 07:30:00","NORTH",61755,40.60,-1.30,0.00
"12/07/2013 07:30:00","NPX",61845,45.12,3.23,0.00
"12/07/2013 07:30:00","O H",61846,38.46,-3.43,0.00
"12/07/2013 07:30:00","PJM",61847,42.15,0.25,0.00
"12/07/2013 07:30:00","WEST",61752,39.09,-2.81,0.00
"12/07/2013 07:35:00","CAPITL",61757,44.41,2.51,0.00
"12/07/2013 07:35:00","CENTRL",61754,41.98,0.08,0.00
"12/07/2013 07:35:00","DUNWOD",61760,45.75,3.85,0.00
"12/07/2013 07:35:00","GENESE",61753,40.43,-1.47,0.00
"12/07/2013 07:35:00","H Q",61844,40.97,-0.92,0.00
"12/07/2013 07:35:00","HUD VL",61758,46.71,4.82,0.00
"12/07/2013 07:35:00","LONGIL",61762,46.63,4.73,0.00
"12/07/2013 07:35:00","MHK VL",61756,43.15,1.26,0.00
"12/07/2013 07:35:00","MILLWD",61759,45.83,3.94,0.00
"12/07/2013 07:35:00","N.Y.C.",61761,45.96,4.06,0.00
"12/07/2013 07:35:00","NORTH",61755,40.64,-1.26,0.00
"12/07/2013 07:35:00","NPX",61845,45.12,3.23,0.00
"12/07/2013 07:35:00","O H",61846,38.46,-3.43,0.00
"12/07/2013 07:35:00","PJM",61847,42.11,0.21,0.00
"12/07/2013 07:35:00","WEST",61752,39.09,-2.81,0.00
"12/07/2013 07:40:00","CAPITL",61757,44.60,2.56,0.00
"12/07/2013 07:40:00","CENTRL",61754,42.08,0.04,0.00
"12/07/2013 07:40:00","DUNWOD",61760,45.95,3.91,0.00
"12/07/2013 07:40:00","GENESE",61753,40.48,-1.55,0.00
"12/07/2013 07:40:00","H Q",61844,41.11,-0.92,0.00
"12/07/2013 07:40:00","HUD VL",61758,46.91,4.87,0.00
"12/07/2013 07:40:00","LONGIL",61762,46.87,4.83,0.00
"12/07/2013 07:40:00","MHK VL",61756,43.30,1.26,0.00
"12/07/2013 07:40:00","MILLWD",61759,46.03,4.00,0.00
"12/07/2013 07:40:00","N.Y.C.",61761,46.16,4.12,0.00
"12/07/2013 07:40:00","NORTH",61755,40.78,-1.26,0.00
"12/07/2013 07:40:00","NPX",61845,45.27,3.24,0.00
"12/07/2013 07:40:00","O H",61846,38.50,-3.53,0.00
"12/07/2013 07:40:00","PJM",61847,42.25,0.21,0.00
"12/07/2013 07:40:00","WEST",61752,39.09,-2.94,0.00
"12/07/2013 07:45:00","CAPITL",61757,44.31,2.51,0.00
"12/07/2013 07:45:00","CENTRL",61754,41.97,0.17,0.00
"12/07/2013 07:45:00","DUNWOD",61760,45.61,3.80,0.00
"12/07/2013 07:45:00","GENESE",61753,40.38,-1.42,0.00
"12/07/2013 07:45:00","H Q",61844,40.88,-0.92,0.00
"12/07/2013 07:45:00","HUD VL",61758,46.61,4.81,0.00
"12/07/2013 07:45:00","LONGIL",61762,46.53,4.72,0.00
"12/07/2013 07:45:00","MHK VL",61756,43.06,1.25,0.00
"12/07/2013 07:45:00","MILLWD",61759,45.69,3.89,0.00
"12/07/2013 07:45:00","N.Y.C.",61761,45.82,4.01,0.00
"12/07/2013 07:45:00","NORTH",61755,40.51,-1.30,0.00
"12/07/2013 07:45:00","NPX",61845,44.98,3.18,0.00
"12/07/2013 07:45:00","O H",61846,38.50,-3.30,0.00
"12/07/2013 07:45:00","PJM",61847,42.14,0.33,0.00
"12/07/2013 07:45:00","WEST",61752,39.13,-2.68,0.00
"12/07/2013 07:50:00","CAPITL",61757,43.35,2.45,0.00
"12/07/2013 07:50:00","CENTRL",61754,41.06,0.16,0.00
"12/07/2013 07:50:00","DUNWOD",61760,44.66,3.76,0.00
"12/07/2013 07:50:00","GENESE",61753,39.47,-1.43,0.00
"12/07/2013 07:50:00","H Q",61844,40.00,-0.90,0.00
"12/07/2013 07:50:00","HUD VL",61758,45.64,4.74,0.00
"12/07/2013 07:50:00","LONGIL",61762,45.60,4.70,0.00
"12/07/2013 07:50:00","MHK VL",61756,42.17,1.27,0.00
"12/07/2013 07:50:00","MILLWD",61759,44.79,3.89,0.00
"12/07/2013 07:50:00","N.Y.C.",61761,44.91,4.01,0.00
"12/07/2013 07:50:00","NORTH",61755,39.63,-1.27,0.00
"12/07/2013 07:50:00","NPX",61845,44.01,3.11,0.00
"12/07/2013 07:50:00","O H",61846,37.63,-3.27,0.00
"12/07/2013 07:50:00","PJM",61847,41.23,0.33,0.00
"12/07/2013 07:50:00","WEST",61752,38.24,-2.66,0.00
"12/07/2013 07:55:00","CAPITL",61757,43.35,2.45,0.00
"12/07/2013 07:55:00","CENTRL",61754,41.06,0.16,0.00
"12/07/2013 07:55:00","DUNWOD",61760,44.66,3.76,0.00
"12/07/2013 07:55:00","GENESE",61753,39.47,-1.43,0.00
"12/07/2013 07:55:00","H Q",61844,40.00,-0.90,0.00
"12/07/2013 07:55:00","HUD VL",61758,45.60,4.70,0.00
"12/07/2013 07:55:00","LONGIL",61762,45.52,4.62,0.00
"12/07/2013 07:55:00","MHK VL",61756,42.21,1.31,0.00
"12/07/2013 07:55:00","MILLWD",61759,44.74,3.84,0.00
"12/07/2013 07:55:00","N.Y.C.",61761,44.87,3.97,0.00
"12/07/2013 07:55:00","NORTH",61755,39.63,-1.27,0.00
"12/07/2013 07:55:00","NPX",61845,44.01,3.11,0.00
"12/07/2013 07:55:00","O H",61846,37.59,-3.31,0.00
"12/07/2013 07:55:00","PJM",61847,41.23,0.33,0.00
"12/07/2013 07:55:00","WEST",61752,38.24,-2.66,0.00
"12/07/2013 08:00:00","CAPITL",61757,30.67,1.79,0.00
"12/07/2013 08:00:00","CENTRL",61754,28.85,-0.03,0.00
"12/07/2013 08:00:00","DUNWOD",61760,31.62,2.74,0.00
"12/07/2013 08:00:00","GENESE",61753,27.75,-1.13,0.00
"12/07/2013 08:00:00","H Q",61844,28.24,-0.64,0.00
"12/07/2013 08:00:00","HUD VL",61758,32.25,3.38,0.00
"12/07/2013 08:00:00","LONGIL",61762,32.17,3.29,0.00
"12/07/2013 08:00:00","MHK VL",61756,29.77,0.90,0.00
"12/07/2013 08:00:00","MILLWD",61759,31.68,2.80,0.00
"12/07/2013 08:00:00","N.Y.C.",61761,31.79,2.92,0.00
"12/07/2013 08:00:00","NORTH",61755,27.98,-0.90,0.00
"12/07/2013 08:00:00","NPX",61845,31.16,2.28,0.00
"12/07/2013 08:00:00","O H",61846,26.25,-2.63,0.00
"12/07/2013 08:00:00","PJM",61847,28.88,0.00,0.00
"12/07/2013 08:00:00","WEST",61752,26.65,-2.22,0.00
"12/07/2013 08:05:00","CAPITL",61757,38.52,2.28,0.00
"12/07/2013 08:05:00","CENTRL",61754,36.23,0.00,0.00
"12/07/2013 08:05:00","DUNWOD",61760,39.68,3.44,0.00
"12/07/2013 08:05:00","GENESE",61753,34.75,-1.49,0.00
"12/07/2013 08:05:00","H Q",61844,30.00,-0.76,5.35
"12/07/2013 08:05:00","HUD VL",61758,40.51,4.27,0.00
"12/07/2013 08:05:00","LONGIL",61762,40.40,4.17,0.00
"12/07/2013 08:05:00","MHK VL",61756,37.36,1.12,0.00
"12/07/2013 08:05:00","MILLWD",61759,39.75,3.51,0.00
"12/07/2013 08:05:00","N.Y.C.",61761,39.86,3.62,0.00
"12/07/2013 08:05:00","NORTH",61755,35.11,-1.12,0.00
"12/07/2013 08:05:00","NPX",61845,48.01,2.85,-9.04
"12/07/2013 08:05:00","O H",61846,32.86,-3.37,0.00
"12/07/2013 08:05:00","PJM",61847,36.27,0.04,0.00
"12/07/2013 08:05:00","WEST",61752,33.37,-2.86,0.00
"12/07/2013 08:10:00","CAPITL",61757,39.79,2.29,-1.78
"12/07/2013 08:10:00","CENTRL",61754,35.91,-0.04,-0.22
"12/07/2013 08:10:00","DUNWOD",61760,40.47,3.36,-1.40
"12/07/2013 08:10:00","GENESE",61753,34.32,-1.57,-0.17
"12/07/2013 08:10:00","H Q",61844,30.00,-0.76,5.35
"12/07/2013 08:10:00","HUD VL",61758,41.25,4.18,-1.36
"12/07/2013 08:10:00","LONGIL",61762,41.22,4.11,-1.40
"12/07/2013 08:10:00","MHK VL",61756,37.04,1.07,-0.25
"12/07/2013 08:10:00","MILLWD",61759,40.55,3.43,-1.41
"12/07/2013 08:10:00","N.Y.C.",61761,40.66,3.54,-1.40
"12/07/2013 08:10:00","NORTH",61755,34.68,-1.04,0.00
"12/07/2013 08:10:00","NPX",61845,48.01,2.85,-9.04
"12/07/2013 08:10:00","O H",61846,32.45,-3.50,-0.23
"12/07/2013 08:10:00","PJM",61847,36.41,-0.07,-0.76
"12/07/2013 08:10:00","WEST",61752,32.94,-3.00,-0.22
"12/07/2013 08:15:00","CAPITL",61757,38.86,2.34,0.00
"12/07/2013 08:15:00","CENTRL",61754,36.56,0.04,0.00
"12/07/2013 08:15:00","DUNWOD",61760,39.95,3.43,0.00
"12/07/2013 08:15:00","GENESE",61753,35.09,-1.42,0.00
"12/07/2013 08:15:00","H Q",61844,30.00,-0.76,5.35
"12/07/2013 08:15:00","HUD VL",61758,40.72,4.20,0.00
