"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2000 00:07:02","MILLWD",61759,44.56,1.88,0.00
"12/13/2000 00:07:02","N.Y.C.",61761,46.04,3.36,0.00
"12/13/2000 00:07:02","NORTH",61755,42.78,0.10,0.00
"12/13/2000 00:07:02","NPX",61845,42.57,0.83,0.94
"12/13/2000 00:07:02","O H",61846,36.36,-0.92,5.40
"12/13/2000 00:07:02","PJM",61847,35.60,-2.12,4.96
"12/13/2000 00:07:02","WEST",61752,41.52,-1.16,0.00
"12/13/2000 00:12:02","CAPITL",61757,44.67,2.25,0.00
"12/13/2000 00:12:02","CENTRL",61754,41.25,-1.17,0.00
"12/13/2000 00:12:02","DUNWOD",61760,44.66,2.24,0.00
"12/13/2000 00:12:02","GENESE",61753,42.34,-0.08,0.00
"12/13/2000 00:12:02","H Q",61844,40.00,-0.16,2.26
"12/13/2000 00:12:02","HUD VL",61758,43.74,1.32,0.00
"12/13/2000 00:12:02","LONGIL",61762,44.33,1.91,0.00
"12/13/2000 00:12:02","MHK VL",61756,42.80,0.38,0.00
"12/13/2000 00:12:02","MILLWD",61759,44.15,1.73,0.00
"12/13/2000 00:12:02","N.Y.C.",61761,45.60,3.18,0.00
"12/13/2000 00:12:02","NORTH",61755,42.45,0.03,0.00
"12/13/2000 00:12:02","NPX",61845,42.57,0.99,0.84
"12/13/2000 00:12:02","O H",61846,36.36,-1.05,5.01
"12/13/2000 00:12:02","PJM",61847,35.60,-2.30,4.52
"12/13/2000 00:12:02","WEST",61752,41.13,-1.29,0.00
"12/13/2000 00:16:38","CAPITL",61757,46.12,2.40,0.00
"12/13/2000 00:16:38","CENTRL",61754,42.48,-1.24,0.00
"12/13/2000 00:16:38","DUNWOD",61760,46.07,2.35,0.00
"12/13/2000 00:16:38","GENESE",61753,43.51,-0.21,0.00
"12/13/2000 00:16:38","H Q",61844,40.00,-0.20,3.52
"12/13/2000 00:16:38","HUD VL",61758,45.11,1.39,0.00
"12/13/2000 00:16:38","LONGIL",61762,45.76,2.04,0.00
"12/13/2000 00:16:38","MHK VL",61756,44.14,0.42,0.00
"12/13/2000 00:16:38","MILLWD",61759,45.55,1.83,0.00
"12/13/2000 00:16:38","N.Y.C.",61761,47.03,3.31,0.00
"12/13/2000 00:16:38","NORTH",61755,43.72,0.00,0.00
"12/13/2000 00:16:38","NPX",61845,42.57,1.08,2.23
"12/13/2000 00:16:38","O H",61846,36.36,-1.23,6.13
"12/13/2000 00:16:38","PJM",61847,35.60,-2.35,5.77
"12/13/2000 00:16:38","WEST",61752,42.22,-1.50,0.00
"12/13/2000 00:21:32","CAPITL",61757,46.09,2.25,0.00
"12/13/2000 00:21:32","CENTRL",61754,42.66,-1.18,0.00
"12/13/2000 00:21:32","DUNWOD",61760,46.30,2.46,0.00
"12/13/2000 00:21:32","GENESE",61753,43.60,-0.24,0.00
"12/13/2000 00:21:32","H Q",61844,40.00,-0.35,3.49
"12/13/2000 00:21:32","HUD VL",61758,45.38,1.54,0.00
"12/13/2000 00:21:32","LONGIL",61762,46.00,2.16,0.00
"12/13/2000 00:21:32","MHK VL",61756,44.28,0.44,0.00
"12/13/2000 00:21:32","MILLWD",61759,45.79,1.95,0.00
"12/13/2000 00:21:32","N.Y.C.",61761,47.28,3.44,0.00
"12/13/2000 00:21:32","NORTH",61755,43.70,-0.14,0.00
"12/13/2000 00:21:32","NPX",61845,42.57,1.00,2.27
"12/13/2000 00:21:32","O H",61846,36.36,-1.05,6.43
"12/13/2000 00:21:32","PJM",61847,35.60,-2.21,6.03
"12/13/2000 00:21:32","WEST",61752,42.54,-1.30,0.00
"12/13/2000 00:23:02","CAPITL",61757,45.65,2.18,0.00
"12/13/2000 00:23:02","CENTRL",61754,42.31,-1.16,0.00
"12/13/2000 00:23:02","DUNWOD",61760,45.97,2.50,0.00
"12/13/2000 00:23:02","GENESE",61753,43.14,-0.33,0.00
"12/13/2000 00:23:02","H Q",61844,40.00,-0.38,3.09
"12/13/2000 00:23:02","HUD VL",61758,45.06,1.59,0.00
"12/13/2000 00:23:02","LONGIL",61762,45.65,2.18,0.00
"12/13/2000 00:23:02","MHK VL",61756,43.90,0.43,0.00
"12/13/2000 00:23:02","MILLWD",61759,45.46,1.99,0.00
"12/13/2000 00:23:02","N.Y.C.",61761,46.93,3.46,0.00
"12/13/2000 00:23:02","NORTH",61755,43.30,-0.17,0.00
"12/13/2000 00:23:02","NPX",61845,42.57,0.97,1.87
"12/13/2000 00:23:02","O H",61846,36.36,-1.07,6.04
"12/13/2000 00:23:02","PJM",61847,35.60,-2.11,5.76
"12/13/2000 00:23:02","WEST",61752,42.16,-1.31,0.00
"12/13/2000 00:28:02","CAPITL",61757,45.37,2.09,0.00
"12/13/2000 00:28:02","CENTRL",61754,42.16,-1.12,0.00
"12/13/2000 00:28:02","DUNWOD",61760,45.76,2.48,0.00
"12/13/2000 00:28:02","GENESE",61753,42.91,-0.37,0.00
"12/13/2000 00:28:02","H Q",61844,40.00,-0.33,2.95
"12/13/2000 00:28:02","HUD VL",61758,44.84,1.56,0.00
"12/13/2000 00:28:02","LONGIL",61762,45.45,2.17,0.00
"12/13/2000 00:28:02","MHK VL",61756,43.69,0.41,0.00
"12/13/2000 00:28:02","MILLWD",61759,45.26,1.98,0.00
"12/13/2000 00:28:02","N.Y.C.",61761,46.73,3.45,0.00
"12/13/2000 00:28:02","NORTH",61755,43.14,-0.14,0.00
"12/13/2000 00:28:02","NPX",61845,42.57,0.89,1.60
"12/13/2000 00:28:02","O H",61846,36.36,-1.04,5.88
"12/13/2000 00:28:02","PJM",61847,35.60,-2.18,5.50
"12/13/2000 00:28:02","WEST",61752,42.04,-1.24,0.00
"12/13/2000 00:33:02","CAPITL",61757,45.34,2.16,0.00
"12/13/2000 00:33:02","CENTRL",61754,42.01,-1.17,0.00
"12/13/2000 00:33:02","DUNWOD",61760,45.65,2.47,0.00
"12/13/2000 00:33:02","GENESE",61753,42.83,-0.35,0.00
"12/13/2000 00:33:02","H Q",61844,40.00,-0.34,2.84
"12/13/2000 00:33:02","HUD VL",61758,44.72,1.54,0.00
"12/13/2000 00:33:02","LONGIL",61762,45.34,2.16,0.00
"12/13/2000 00:33:02","MHK VL",61756,43.59,0.41,0.00
"12/13/2000 00:33:02","MILLWD",61759,45.15,1.97,0.00
"12/13/2000 00:33:02","N.Y.C.",61761,46.61,3.43,0.00
"12/13/2000 00:33:02","NORTH",61755,43.03,-0.15,0.00
"12/13/2000 00:33:02","NPX",61845,42.57,0.94,1.55
"12/13/2000 00:33:02","O H",61846,36.36,-0.98,5.84
"12/13/2000 00:33:02","PJM",61847,35.60,-2.08,5.50
"12/13/2000 00:33:02","WEST",61752,41.95,-1.23,0.00
"12/13/2000 00:37:02","CAPITL",61757,45.43,2.17,0.00
"12/13/2000 00:37:02","CENTRL",61754,42.08,-1.18,0.00
"12/13/2000 00:37:02","DUNWOD",61760,45.76,2.50,0.00
"12/13/2000 00:37:02","GENESE",61753,42.87,-0.39,0.00
"12/13/2000 00:37:02","H Q",61844,40.00,-0.36,2.90
"12/13/2000 00:37:02","HUD VL",61758,44.82,1.56,0.00
"12/13/2000 00:37:02","LONGIL",61762,45.46,2.20,0.00
"12/13/2000 00:37:02","MHK VL",61756,43.67,0.41,0.00
"12/13/2000 00:37:02","MILLWD",61759,45.26,2.00,0.00
"12/13/2000 00:37:02","N.Y.C.",61761,46.71,3.45,0.00
"12/13/2000 00:37:02","NORTH",61755,43.09,-0.17,0.00
"12/13/2000 00:37:02","NPX",61845,42.57,0.96,1.65
"12/13/2000 00:37:02","O H",61846,36.36,-1.02,5.88
"12/13/2000 00:37:02","PJM",61847,35.60,-2.06,5.60
"12/13/2000 00:37:02","WEST",61752,41.97,-1.29,0.00
"12/13/2000 00:42:02","CAPITL",61757,45.56,2.22,0.00
"12/13/2000 00:42:02","CENTRL",61754,42.17,-1.17,0.00
"12/13/2000 00:42:02","DUNWOD",61760,45.86,2.52,0.00
"12/13/2000 00:42:02","GENESE",61753,42.95,-0.39,0.00
"12/13/2000 00:42:02","H Q",61844,40.00,-0.35,2.99
"12/13/2000 00:42:02","HUD VL",61758,44.87,1.53,0.00
"12/13/2000 00:42:02","LONGIL",61762,45.56,2.22,0.00
"12/13/2000 00:42:02","MHK VL",61756,43.73,0.39,0.00
"12/13/2000 00:42:02","MILLWD",61759,45.34,2.00,0.00
"12/13/2000 00:42:02","N.Y.C.",61761,46.85,3.51,0.00
"12/13/2000 00:42:02","NORTH",61755,43.19,-0.15,0.00
"12/13/2000 00:42:02","NPX",61845,42.57,0.99,1.76
"12/13/2000 00:42:02","O H",61846,36.36,-1.18,5.80
"12/13/2000 00:42:02","PJM",61847,35.60,-2.30,5.44
"12/13/2000 00:42:02","WEST",61752,41.94,-1.40,0.00
"12/13/2000 00:46:02","CAPITL",61757,45.63,2.23,0.00
"12/13/2000 00:46:02","CENTRL",61754,42.21,-1.19,0.00
"12/13/2000 00:46:02","DUNWOD",61760,45.92,2.52,0.00
"12/13/2000 00:46:02","GENESE",61753,43.02,-0.38,0.00
"12/13/2000 00:46:02","H Q",61844,40.00,-0.35,3.05
"12/13/2000 00:46:02","HUD VL",61758,44.94,1.54,0.00
"12/13/2000 00:46:02","LONGIL",61762,45.63,2.23,0.00
"12/13/2000 00:46:02","MHK VL",61756,43.81,0.41,0.00
"12/13/2000 00:46:02","MILLWD",61759,45.41,2.01,0.00
"12/13/2000 00:46:02","N.Y.C.",61761,46.91,3.51,0.00
"12/13/2000 00:46:02","NORTH",61755,43.24,-0.16,0.00
"12/13/2000 00:46:02","NPX",61845,42.57,0.99,1.82
"12/13/2000 00:46:02","O H",61846,36.36,-1.12,5.92
"12/13/2000 00:46:02","PJM",61847,35.60,-2.18,5.62
"12/13/2000 00:46:02","WEST",61752,42.03,-1.37,0.00
"12/13/2000 00:51:02","CAPITL",61757,45.78,2.39,0.00
"12/13/2000 00:51:02","CENTRL",61754,42.16,-1.23,0.00
"12/13/2000 00:51:02","DUNWOD",61760,45.91,2.52,0.00
"12/13/2000 00:51:02","GENESE",61753,42.99,-0.40,0.00
"12/13/2000 00:51:02","H Q",61844,40.00,-0.41,2.98
"12/13/2000 00:51:02","HUD VL",61758,44.93,1.54,0.00
"12/13/2000 00:51:02","LONGIL",61762,45.65,2.26,0.00
"12/13/2000 00:51:02","MHK VL",61756,43.81,0.42,0.00
"12/13/2000 00:51:02","MILLWD",61759,45.40,2.01,0.00
"12/13/2000 00:51:02","N.Y.C.",61761,46.91,3.52,0.00
"12/13/2000 00:51:02","NORTH",61755,43.18,-0.21,0.00
"12/13/2000 00:51:02","NPX",61845,42.57,1.14,1.96
"12/13/2000 00:51:02","O H",61846,36.36,-1.22,5.81
"12/13/2000 00:51:02","PJM",61847,35.60,-2.24,5.55
"12/13/2000 00:51:02","WEST",61752,41.89,-1.50,0.00
"12/13/2000 00:55:32","CAPITL",61757,53.93,2.97,0.00
"12/13/2000 00:55:32","CENTRL",61754,49.53,-1.43,0.00
"12/13/2000 00:55:32","DUNWOD",61760,53.78,2.82,0.00
"12/13/2000 00:55:32","GENESE",61753,50.63,-0.33,0.00
"12/13/2000 00:55:32","H Q",61844,40.00,-0.39,10.57
"12/13/2000 00:55:32","HUD VL",61758,52.64,1.68,0.00
"12/13/2000 00:55:32","LONGIL",61762,53.49,2.53,0.00
"12/13/2000 00:55:32","MHK VL",61756,51.48,0.52,0.00
"12/13/2000 00:55:32","MILLWD",61759,53.18,2.22,0.00
"12/13/2000 00:55:32","N.Y.C.",61761,54.96,4.00,0.00
"12/13/2000 00:55:32","NORTH",61755,50.83,-0.13,0.00
"12/13/2000 00:55:32","NPX",61845,42.57,1.39,9.78
"12/13/2000 00:55:32","O H",61846,36.36,-1.54,13.06
"12/13/2000 00:55:32","PJM",61847,35.60,-2.91,12.45
"12/13/2000 00:55:32","WEST",61752,49.12,-1.84,0.00
"12/13/2000 01:00:00","CAPITL",61757,53.93,2.97,0.00
"12/13/2000 01:00:00","CENTRL",61754,49.53,-1.43,0.00
"12/13/2000 01:00:00","DUNWOD",61760,53.78,2.82,0.00
"12/13/2000 01:00:00","GENESE",61753,50.63,-0.33,0.00
"12/13/2000 01:00:00","H Q",61844,40.00,-0.39,10.57
"12/13/2000 01:00:00","HUD VL",61758,52.64,1.68,0.00
"12/13/2000 01:00:00","LONGIL",61762,53.49,2.53,0.00
"12/13/2000 01:00:00","MHK VL",61756,51.48,0.52,0.00
"12/13/2000 01:00:00","MILLWD",61759,53.18,2.22,0.00
"12/13/2000 01:00:00","N.Y.C.",61761,54.96,4.00,0.00
"12/13/2000 01:00:00","NORTH",61755,50.83,-0.13,0.00
"12/13/2000 01:00:00","NPX",61845,42.57,1.39,9.78
"12/13/2000 01:00:00","O H",61846,36.36,-1.54,13.06
"12/13/2000 01:00:00","PJM",61847,35.60,-2.91,12.45
"12/13/2000 01:00:00","WEST",61752,49.12,-1.84,0.00
"12/13/2000 01:00:32","CAPITL",61757,46.46,2.57,0.00
"12/13/2000 01:00:32","CENTRL",61754,42.65,-1.24,0.00
"12/13/2000 01:00:32","DUNWOD",61760,46.32,2.43,0.00
"12/13/2000 01:00:32","GENESE",61753,43.65,-0.24,0.00
"12/13/2000 01:00:32","H Q",61844,43.52,-0.37,0.00
"12/13/2000 01:00:32","HUD VL",61758,45.34,1.45,0.00
"12/13/2000 01:00:32","LONGIL",61762,46.07,2.18,0.00
"12/13/2000 01:00:32","MHK VL",61756,44.39,0.50,0.00
"12/13/2000 01:00:32","MILLWD",61759,45.80,1.91,0.00
"12/13/2000 01:00:32","N.Y.C.",61761,47.34,3.45,0.00
"12/13/2000 01:00:32","NORTH",61755,43.74,-0.15,0.00
"12/13/2000 01:00:32","NPX",61845,45.06,1.17,0.00
"12/13/2000 01:00:32","O H",61846,42.63,-1.26,0.00
"12/13/2000 01:00:32","PJM",61847,30.00,-2.34,11.55
"12/13/2000 01:00:32","WEST",61752,42.32,-1.57,0.00
"12/13/2000 01:05:32","CAPITL",61757,47.15,2.72,0.00
"12/13/2000 01:05:32","CENTRL",61754,43.18,-1.25,0.00
"12/13/2000 01:05:32","DUNWOD",61760,46.88,2.45,0.00
"12/13/2000 01:05:32","GENESE",61753,44.15,-0.28,0.00
"12/13/2000 01:05:32","H Q",61844,44.05,-0.38,0.00
"12/13/2000 01:05:32","HUD VL",61758,45.87,1.44,0.00
"12/13/2000 01:05:32","LONGIL",61762,46.64,2.21,0.00
"12/13/2000 01:05:32","MHK VL",61756,44.98,0.55,0.00
"12/13/2000 01:05:32","MILLWD",61759,46.35,1.92,0.00
"12/13/2000 01:05:32","N.Y.C.",61761,47.92,3.49,0.00
"12/13/2000 01:05:32","NORTH",61755,44.30,-0.13,0.00
"12/13/2000 01:05:32","NPX",61845,45.67,1.24,0.00
"12/13/2000 01:05:32","O H",61846,42.95,-1.48,0.00
"12/13/2000 01:05:32","PJM",61847,30.00,-2.44,11.99
"12/13/2000 01:05:32","WEST",61752,42.62,-1.81,0.00
"12/13/2000 01:10:32","CAPITL",61757,46.88,2.77,0.00
"12/13/2000 01:10:32","CENTRL",61754,42.88,-1.23,0.00
"12/13/2000 01:10:32","DUNWOD",61760,46.44,2.33,0.00
"12/13/2000 01:10:32","GENESE",61753,43.95,-0.16,0.00
"12/13/2000 01:10:32","H Q",61844,43.76,-0.35,0.00
"12/13/2000 01:10:32","HUD VL",61758,45.45,1.34,0.00
"12/13/2000 01:10:32","LONGIL",61762,46.21,2.10,0.00
"12/13/2000 01:10:32","MHK VL",61756,44.64,0.53,0.00
"12/13/2000 01:10:32","MILLWD",61759,45.92,1.81,0.00
"12/13/2000 01:10:32","N.Y.C.",61761,47.47,3.36,0.00
"12/13/2000 01:10:32","NORTH",61755,44.01,-0.10,0.00
"12/13/2000 01:10:32","NPX",61845,45.38,1.27,0.00
"12/13/2000 01:10:32","O H",61846,42.64,-1.47,0.00
"12/13/2000 01:10:32","PJM",61847,30.00,-2.52,11.59
"12/13/2000 01:10:32","WEST",61752,42.30,-1.81,0.00
"12/13/2000 01:15:32","CAPITL",61757,46.82,2.77,0.00
"12/13/2000 01:15:32","CENTRL",61754,42.80,-1.25,0.00
"12/13/2000 01:15:32","DUNWOD",61760,46.39,2.34,0.00
"12/13/2000 01:15:32","GENESE",61753,43.93,-0.12,0.00
"12/13/2000 01:15:32","H Q",61844,43.70,-0.35,0.00
"12/13/2000 01:15:32","HUD VL",61758,45.41,1.36,0.00
"12/13/2000 01:15:32","LONGIL",61762,46.16,2.11,0.00
"12/13/2000 01:15:32","MHK VL",61756,44.60,0.55,0.00
"12/13/2000 01:15:32","MILLWD",61759,45.87,1.82,0.00
"12/13/2000 01:15:32","N.Y.C.",61761,47.42,3.37,0.00
"12/13/2000 01:15:32","NORTH",61755,43.95,-0.10,0.00
"12/13/2000 01:15:32","NPX",61845,45.31,1.26,0.00
"12/13/2000 01:15:32","O H",61846,42.59,-1.46,0.00
"12/13/2000 01:15:32","PJM",61847,30.00,-2.49,11.56
"12/13/2000 01:15:32","WEST",61752,42.26,-1.79,0.00
"12/13/2000 01:20:32","CAPITL",61757,47.06,2.71,0.00
"12/13/2000 01:20:32","CENTRL",61754,43.12,-1.23,0.00
"12/13/2000 01:20:32","DUNWOD",61760,46.75,2.40,0.00
"12/13/2000 01:20:32","GENESE",61753,44.17,-0.18,0.00
"12/13/2000 01:20:32","H Q",61844,43.95,-0.40,0.00
"12/13/2000 01:20:32","HUD VL",61758,45.71,1.36,0.00
"12/13/2000 01:20:32","LONGIL",61762,46.54,2.19,0.00
"12/13/2000 01:20:32","MHK VL",61756,44.88,0.53,0.00
"12/13/2000 01:20:32","MILLWD",61759,46.22,1.87,0.00
"12/13/2000 01:20:32","N.Y.C.",61761,47.83,3.48,0.00
"12/13/2000 01:20:32","NORTH",61755,44.21,-0.14,0.00
"12/13/2000 01:20:32","NPX",61845,45.55,1.20,0.00
"12/13/2000 01:20:32","O H",61846,42.91,-1.44,0.00
"12/13/2000 01:20:32","PJM",61847,30.00,-2.42,11.93
"12/13/2000 01:20:32","WEST",61752,42.56,-1.79,0.00
"12/13/2000 01:25:32","CAPITL",61757,47.03,2.68,0.00
"12/13/2000 01:25:32","CENTRL",61754,43.17,-1.18,0.00
"12/13/2000 01:25:32","DUNWOD",61760,46.73,2.38,0.00
"12/13/2000 01:25:32","GENESE",61753,44.14,-0.21,0.00
"12/13/2000 01:25:32","H Q",61844,43.94,-0.41,0.00
"12/13/2000 01:25:32","HUD VL",61758,45.69,1.34,0.00
"12/13/2000 01:25:32","LONGIL",61762,46.53,2.18,0.00
"12/13/2000 01:25:32","MHK VL",61756,44.86,0.51,0.00
"12/13/2000 01:25:32","MILLWD",61759,46.20,1.85,0.00
"12/13/2000 01:25:32","N.Y.C.",61761,47.81,3.46,0.00
"12/13/2000 01:25:32","NORTH",61755,44.20,-0.15,0.00
"12/13/2000 01:25:32","NPX",61845,45.53,1.18,0.00
"12/13/2000 01:25:32","O H",61846,42.83,-1.52,0.00
"12/13/2000 01:25:32","PJM",61847,30.00,-2.51,11.84
"12/13/2000 01:25:32","WEST",61752,42.54,-1.81,0.00
"12/13/2000 01:30:32","CAPITL",61757,46.89,2.71,0.00
"12/13/2000 01:30:32","CENTRL",61754,43.03,-1.15,0.00
"12/13/2000 01:30:32","DUNWOD",61760,46.45,2.27,0.00
"12/13/2000 01:30:32","GENESE",61753,44.06,-0.12,0.00
"12/13/2000 01:30:32","H Q",61844,43.82,-0.36,0.00
"12/13/2000 01:30:32","HUD VL",61758,45.44,1.26,0.00
"12/13/2000 01:30:32","LONGIL",61762,46.24,2.06,0.00
"12/13/2000 01:30:32","MHK VL",61756,44.68,0.50,0.00
"12/13/2000 01:30:32","MILLWD",61759,45.93,1.75,0.00
"12/13/2000 01:30:32","N.Y.C.",61761,47.50,3.32,0.00
"12/13/2000 01:30:32","NORTH",61755,44.07,-0.11,0.00
"12/13/2000 01:30:32","NPX",61845,45.36,1.18,0.00
"12/13/2000 01:30:32","O H",61846,42.71,-1.47,0.00
"12/13/2000 01:30:32","PJM",61847,30.00,-2.54,11.64
"12/13/2000 01:30:32","WEST",61752,42.37,-1.81,0.00
"12/13/2000 01:35:32","CAPITL",61757,46.74,2.65,0.00
"12/13/2000 01:35:32","CENTRL",61754,42.93,-1.16,0.00
"12/13/2000 01:35:32","DUNWOD",61760,46.37,2.28,0.00
"12/13/2000 01:35:32","GENESE",61753,43.91,-0.18,0.00
"12/13/2000 01:35:32","H Q",61844,43.73,-0.36,0.00
"12/13/2000 01:35:32","HUD VL",61758,45.36,1.27,0.00
"12/13/2000 01:35:32","LONGIL",61762,46.14,2.05,0.00
"12/13/2000 01:35:32","MHK VL",61756,44.60,0.51,0.00
"12/13/2000 01:35:32","MILLWD",61759,45.86,1.77,0.00
"12/13/2000 01:35:32","N.Y.C.",61761,47.41,3.32,0.00
"12/13/2000 01:35:32","NORTH",61755,43.98,-0.11,0.00
"12/13/2000 01:35:32","NPX",61845,45.23,1.14,0.00
"12/13/2000 01:35:32","O H",61846,42.58,-1.51,0.00
"12/13/2000 01:35:32","PJM",61847,30.00,-2.46,11.63
"12/13/2000 01:35:32","WEST",61752,42.27,-1.82,0.00
"12/13/2000 01:37:32","CAPITL",61757,46.82,2.67,0.00
"12/13/2000 01:37:32","CENTRL",61754,42.98,-1.17,0.00
"12/13/2000 01:37:32","DUNWOD",61760,46.39,2.24,0.00
"12/13/2000 01:37:32","GENESE",61753,44.00,-0.15,0.00
"12/13/2000 01:37:32","H Q",61844,43.81,-0.34,0.00
"12/13/2000 01:37:32","HUD VL",61758,45.38,1.23,0.00
"12/13/2000 01:37:32","LONGIL",61762,46.14,1.99,0.00
"12/13/2000 01:37:32","MHK VL",61756,44.65,0.50,0.00
"12/13/2000 01:37:32","MILLWD",61759,45.88,1.73,0.00
"12/13/2000 01:37:32","N.Y.C.",61761,47.43,3.28,0.00
"12/13/2000 01:37:32","NORTH",61755,44.06,-0.09,0.00
"12/13/2000 01:37:32","NPX",61845,45.28,1.13,0.00
"12/13/2000 01:37:32","O H",61846,42.65,-1.50,0.00
"12/13/2000 01:37:32","PJM",61847,30.00,-2.46,11.69
"12/13/2000 01:37:32","WEST",61752,42.34,-1.81,0.00
"12/13/2000 01:42:32","CAPITL",61757,46.51,2.66,0.00
"12/13/2000 01:42:32","CENTRL",61754,42.64,-1.21,0.00
"12/13/2000 01:42:32","DUNWOD",61760,46.01,2.16,0.00
"12/13/2000 01:42:32","GENESE",61753,43.68,-0.17,0.00
"12/13/2000 01:42:32","H Q",61844,43.54,-0.31,0.00
"12/13/2000 01:42:32","HUD VL",61758,45.04,1.19,0.00
"12/13/2000 01:42:32","LONGIL",61762,45.76,1.91,0.00
"12/13/2000 01:42:32","MHK VL",61756,44.36,0.51,0.00
"12/13/2000 01:42:32","MILLWD",61759,45.51,1.66,0.00
"12/13/2000 01:42:32","N.Y.C.",61761,47.03,3.18,0.00
"12/13/2000 01:42:32","NORTH",61755,43.79,-0.06,0.00
"12/13/2000 01:42:32","NPX",61845,44.97,1.12,0.00
"12/13/2000 01:42:32","O H",61846,42.48,-1.37,0.00
"12/13/2000 01:42:32","PJM",61847,30.00,-2.27,11.58
"12/13/2000 01:42:32","WEST",61752,42.12,-1.73,0.00
"12/13/2000 01:47:32","CAPITL",61757,46.76,2.71,0.00
"12/13/2000 01:47:32","CENTRL",61754,42.79,-1.26,0.00
"12/13/2000 01:47:32","DUNWOD",61760,46.23,2.18,0.00
"12/13/2000 01:47:32","GENESE",61753,43.89,-0.16,0.00
"12/13/2000 01:47:32","H Q",61844,43.82,-0.23,0.00
"12/13/2000 01:47:32","HUD VL",61758,45.25,1.20,0.00
"12/13/2000 01:47:32","LONGIL",61762,45.97,1.92,0.00
"12/13/2000 01:47:32","MHK VL",61756,44.60,0.55,0.00
