"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2001 00:23:34","LONGIL",61762,23.16,1.10,0.00
"12/07/2001 00:23:34","MHK VL",61756,22.37,0.31,0.00
"12/07/2001 00:23:34","MILLWD",61759,22.70,0.64,0.00
"12/07/2001 00:23:34","N.Y.C.",61761,23.31,1.25,0.00
"12/07/2001 00:23:34","NORTH",61755,21.92,-0.14,0.00
"12/07/2001 00:23:34","NPX",61845,19.65,0.40,2.81
"12/07/2001 00:23:34","O H",61846,17.69,-0.82,3.55
"12/07/2001 00:23:34","PJM",61847,17.92,-0.91,3.23
"12/07/2001 00:23:34","WEST",61752,21.19,-0.87,0.00
"12/07/2001 00:25:04","CAPITL",61757,22.93,1.07,0.00
"12/07/2001 00:25:04","CENTRL",61754,21.64,-0.22,0.00
"12/07/2001 00:25:04","DUNWOD",61760,22.58,0.72,0.00
"12/07/2001 00:25:04","GENESE",61753,21.62,-0.24,0.00
"12/07/2001 00:25:04","H Q",61844,19.11,-0.25,2.50
"12/07/2001 00:25:04","HUD VL",61758,22.32,0.46,0.00
"12/07/2001 00:25:04","LONGIL",61762,22.87,1.01,0.00
"12/07/2001 00:25:04","MHK VL",61756,22.17,0.31,0.00
"12/07/2001 00:25:04","MILLWD",61759,22.30,0.44,0.00
"12/07/2001 00:25:04","N.Y.C.",61761,22.93,1.07,0.00
"12/07/2001 00:25:04","NORTH",61755,21.68,-0.18,0.00
"12/07/2001 00:25:04","NPX",61845,19.65,0.39,2.60
"12/07/2001 00:25:04","O H",61846,17.69,-0.80,3.37
"12/07/2001 00:25:04","PJM",61847,17.92,-0.93,3.01
"12/07/2001 00:25:04","WEST",61752,21.09,-0.77,0.00
"12/07/2001 00:27:34","CAPITL",61757,20.38,0.92,0.00
"12/07/2001 00:27:34","CENTRL",61754,19.26,-0.20,0.00
"12/07/2001 00:27:34","DUNWOD",61760,20.11,0.65,0.00
"12/07/2001 00:27:34","GENESE",61753,19.23,-0.23,0.00
"12/07/2001 00:27:34","H Q",61844,19.11,-0.23,0.12
"12/07/2001 00:27:34","HUD VL",61758,19.89,0.43,0.00
"12/07/2001 00:27:34","LONGIL",61762,20.39,0.93,0.00
"12/07/2001 00:27:34","MHK VL",61756,19.72,0.26,0.00
"12/07/2001 00:27:34","MILLWD",61759,19.86,0.40,0.00
"12/07/2001 00:27:34","N.Y.C.",61761,20.43,0.97,0.00
"12/07/2001 00:27:34","NORTH",61755,19.29,-0.17,0.00
"12/07/2001 00:27:34","NPX",61845,19.65,0.35,0.16
"12/07/2001 00:27:34","O H",61846,17.69,-0.69,1.08
"12/07/2001 00:27:34","PJM",61847,17.92,-0.82,0.72
"12/07/2001 00:27:34","WEST",61752,18.79,-0.67,0.00
"12/07/2001 00:30:34","CAPITL",61757,21.02,0.96,0.00
"12/07/2001 00:30:34","CENTRL",61754,19.83,-0.23,0.00
"12/07/2001 00:30:34","DUNWOD",61760,20.74,0.68,0.00
"12/07/2001 00:30:34","GENESE",61753,19.81,-0.25,0.00
"12/07/2001 00:30:34","H Q",61844,19.11,-0.22,0.73
"12/07/2001 00:30:34","HUD VL",61758,20.51,0.45,0.00
"12/07/2001 00:30:34","LONGIL",61762,21.07,1.01,0.00
"12/07/2001 00:30:34","MHK VL",61756,20.35,0.29,0.00
"12/07/2001 00:30:34","MILLWD",61759,20.49,0.43,0.00
"12/07/2001 00:30:34","N.Y.C.",61761,21.06,1.00,0.00
"12/07/2001 00:30:34","NORTH",61755,19.90,-0.16,0.00
"12/07/2001 00:30:34","NPX",61845,19.65,0.36,0.77
"12/07/2001 00:30:34","O H",61846,17.69,-0.72,1.65
"12/07/2001 00:30:34","PJM",61847,17.92,-0.84,1.30
"12/07/2001 00:30:34","WEST",61752,19.36,-0.70,0.00
"12/07/2001 00:32:04","CAPITL",61757,22.16,1.00,0.00
"12/07/2001 00:32:04","CENTRL",61754,20.91,-0.25,0.00
"12/07/2001 00:32:04","DUNWOD",61760,21.91,0.75,0.00
"12/07/2001 00:32:04","GENESE",61753,20.87,-0.29,0.00
"12/07/2001 00:32:04","H Q",61844,19.11,-0.25,1.80
"12/07/2001 00:32:04","HUD VL",61758,21.66,0.50,0.00
"12/07/2001 00:32:04","LONGIL",61762,22.27,1.11,0.00
"12/07/2001 00:32:04","MHK VL",61756,21.47,0.31,0.00
"12/07/2001 00:32:04","MILLWD",61759,21.64,0.48,0.00
"12/07/2001 00:32:04","N.Y.C.",61761,22.25,1.09,0.00
"12/07/2001 00:32:04","NORTH",61755,20.98,-0.18,0.00
"12/07/2001 00:32:04","NPX",61845,19.65,0.38,1.89
"12/07/2001 00:32:04","O H",61846,17.69,-0.77,2.70
"12/07/2001 00:32:04","PJM",61847,17.92,-0.86,2.38
"12/07/2001 00:32:04","WEST",61752,20.41,-0.75,0.00
"12/07/2001 00:35:04","CAPITL",61757,21.26,0.92,0.00
"12/07/2001 00:35:04","CENTRL",61754,20.10,-0.24,0.00
"12/07/2001 00:35:04","DUNWOD",61760,21.05,0.71,0.00
"12/07/2001 00:35:04","GENESE",61753,20.07,-0.27,0.00
"12/07/2001 00:35:04","H Q",61844,19.11,-0.24,0.99
"12/07/2001 00:35:04","HUD VL",61758,20.82,0.48,0.00
"12/07/2001 00:35:04","LONGIL",61762,21.44,1.10,0.00
"12/07/2001 00:35:04","MHK VL",61756,20.62,0.28,0.00
"12/07/2001 00:35:04","MILLWD",61759,20.79,0.45,0.00
"12/07/2001 00:35:04","N.Y.C.",61761,21.37,1.03,0.00
"12/07/2001 00:35:04","NORTH",61755,20.16,-0.18,0.00
"12/07/2001 00:35:04","NPX",61845,19.65,0.34,1.03
"12/07/2001 00:35:04","O H",61846,17.69,-0.69,1.96
"12/07/2001 00:35:04","PJM",61847,17.92,-0.81,1.61
"12/07/2001 00:35:04","WEST",61752,19.68,-0.66,0.00
"12/07/2001 00:38:34","CAPITL",61757,18.54,0.86,0.00
"12/07/2001 00:38:34","CENTRL",61754,17.43,-0.25,0.00
"12/07/2001 00:38:34","DUNWOD",61760,18.29,0.61,0.00
"12/07/2001 00:38:34","GENESE",61753,17.41,-0.27,0.00
"12/07/2001 00:38:34","H Q",61844,17.47,-0.21,0.00
"12/07/2001 00:38:34","HUD VL",61758,18.09,0.41,0.00
"12/07/2001 00:38:34","LONGIL",61762,18.60,0.92,0.00
"12/07/2001 00:38:34","MHK VL",61756,17.93,0.25,0.00
"12/07/2001 00:38:34","MILLWD",61759,18.06,0.38,0.00
"12/07/2001 00:38:34","N.Y.C.",61761,18.56,0.88,0.00
"12/07/2001 00:38:34","NORTH",61755,17.53,-0.15,0.00
"12/07/2001 00:38:34","NPX",61845,18.03,0.35,0.00
"12/07/2001 00:38:34","O H",61846,17.02,-0.66,0.00
"12/07/2001 00:38:34","PJM",61847,16.94,-0.74,0.00
"12/07/2001 00:38:34","WEST",61752,17.04,-0.64,0.00
"12/07/2001 00:43:34","CAPITL",61757,18.07,0.84,0.00
"12/07/2001 00:43:34","CENTRL",61754,17.00,-0.23,0.00
"12/07/2001 00:43:34","DUNWOD",61760,17.80,0.57,0.00
"12/07/2001 00:43:34","GENESE",61753,16.97,-0.26,0.00
"12/07/2001 00:43:34","H Q",61844,17.04,-0.19,0.00
"12/07/2001 00:43:34","HUD VL",61758,17.60,0.37,0.00
"12/07/2001 00:43:34","LONGIL",61762,18.09,0.86,0.00
"12/07/2001 00:43:34","MHK VL",61756,17.45,0.22,0.00
"12/07/2001 00:43:34","MILLWD",61759,17.58,0.35,0.00
"12/07/2001 00:43:34","N.Y.C.",61761,18.06,0.83,0.00
"12/07/2001 00:43:34","NORTH",61755,17.09,-0.14,0.00
"12/07/2001 00:43:34","NPX",61845,17.56,0.33,0.00
"12/07/2001 00:43:34","O H",61846,16.58,-0.65,0.00
"12/07/2001 00:43:34","PJM",61847,16.47,-0.76,0.00
"12/07/2001 00:43:34","WEST",61752,16.62,-0.61,0.00
"12/07/2001 00:46:34","CAPITL",61757,10.92,0.50,0.00
"12/07/2001 00:46:34","CENTRL",61754,10.26,-0.16,0.00
"12/07/2001 00:46:34","DUNWOD",61760,10.77,0.35,0.00
"12/07/2001 00:46:34","GENESE",61753,10.25,-0.17,0.00
"12/07/2001 00:46:34","H Q",61844,10.31,-0.11,0.00
"12/07/2001 00:46:34","HUD VL",61758,10.66,0.24,0.00
"12/07/2001 00:46:34","LONGIL",61762,10.95,0.53,0.00
"12/07/2001 00:46:34","MHK VL",61756,10.56,0.14,0.00
"12/07/2001 00:46:34","MILLWD",61759,10.64,0.22,0.00
"12/07/2001 00:46:34","N.Y.C.",61761,10.93,0.51,0.00
"12/07/2001 00:46:34","NORTH",61755,10.34,-0.08,0.00
"12/07/2001 00:46:34","NPX",61845,10.62,0.20,0.00
"12/07/2001 00:46:34","O H",61846,10.05,-0.37,0.00
"12/07/2001 00:46:34","PJM",61847,9.99,-0.43,0.00
"12/07/2001 00:46:34","WEST",61752,10.06,-0.36,0.00
"12/07/2001 00:51:34","CAPITL",61757,4.27,0.19,0.00
"12/07/2001 00:51:34","CENTRL",61754,4.02,-0.06,0.00
"12/07/2001 00:51:34","DUNWOD",61760,4.22,0.14,0.00
"12/07/2001 00:51:34","GENESE",61753,4.01,-0.07,0.00
"12/07/2001 00:51:34","H Q",61844,4.04,-0.04,0.00
"12/07/2001 00:51:34","HUD VL",61758,4.17,0.09,0.00
"12/07/2001 00:51:34","LONGIL",61762,4.29,0.21,0.00
"12/07/2001 00:51:34","MHK VL",61756,4.13,0.05,0.00
"12/07/2001 00:51:34","MILLWD",61759,4.17,0.09,0.00
"12/07/2001 00:51:34","N.Y.C.",61761,4.28,0.20,0.00
"12/07/2001 00:51:34","NORTH",61755,4.05,-0.03,0.00
"12/07/2001 00:51:34","NPX",61845,4.15,0.07,0.00
"12/07/2001 00:51:34","O H",61846,3.95,-0.13,0.00
"12/07/2001 00:51:34","PJM",61847,3.93,-0.15,0.00
"12/07/2001 00:51:34","WEST",61752,3.95,-0.13,0.00
"12/07/2001 00:55:34","CAPITL",61757,17.43,0.78,0.00
"12/07/2001 00:55:34","CENTRL",61754,16.42,-0.23,0.00
"12/07/2001 00:55:34","DUNWOD",61760,17.20,0.55,0.00
"12/07/2001 00:55:34","GENESE",61753,16.40,-0.25,0.00
"12/07/2001 00:55:34","H Q",61844,16.47,-0.18,0.00
"12/07/2001 00:55:34","HUD VL",61758,17.02,0.37,0.00
"12/07/2001 00:55:34","LONGIL",61762,17.48,0.83,0.00
"12/07/2001 00:55:34","MHK VL",61756,16.88,0.23,0.00
"12/07/2001 00:55:34","MILLWD",61759,16.99,0.34,0.00
"12/07/2001 00:55:34","N.Y.C.",61761,17.45,0.80,0.00
"12/07/2001 00:55:34","NORTH",61755,16.52,-0.13,0.00
"12/07/2001 00:55:34","NPX",61845,16.95,0.30,0.00
"12/07/2001 00:55:34","O H",61846,16.13,-0.52,0.00
"12/07/2001 00:55:34","PJM",61847,16.01,-0.64,0.00
"12/07/2001 00:55:34","WEST",61752,16.15,-0.50,0.00
"12/07/2001 01:00:00","CAPITL",61757,17.43,0.78,0.00
"12/07/2001 01:00:00","CENTRL",61754,16.42,-0.23,0.00
"12/07/2001 01:00:00","DUNWOD",61760,17.20,0.55,0.00
"12/07/2001 01:00:00","GENESE",61753,16.40,-0.25,0.00
"12/07/2001 01:00:00","H Q",61844,16.47,-0.18,0.00
"12/07/2001 01:00:00","HUD VL",61758,17.02,0.37,0.00
"12/07/2001 01:00:00","LONGIL",61762,17.48,0.83,0.00
"12/07/2001 01:00:00","MHK VL",61756,16.88,0.23,0.00
"12/07/2001 01:00:00","MILLWD",61759,16.99,0.34,0.00
"12/07/2001 01:00:00","N.Y.C.",61761,17.45,0.80,0.00
"12/07/2001 01:00:00","NORTH",61755,16.52,-0.13,0.00
"12/07/2001 01:00:00","NPX",61845,16.95,0.30,0.00
"12/07/2001 01:00:00","O H",61846,16.13,-0.52,0.00
"12/07/2001 01:00:00","PJM",61847,16.01,-0.64,0.00
"12/07/2001 01:00:00","WEST",61752,16.15,-0.50,0.00
"12/07/2001 01:00:34","CAPITL",61757,19.29,0.86,0.00
"12/07/2001 01:00:34","CENTRL",61754,18.19,-0.24,0.00
"12/07/2001 01:00:34","DUNWOD",61760,19.03,0.60,0.00
"12/07/2001 01:00:34","GENESE",61753,18.15,-0.28,0.00
"12/07/2001 01:00:34","H Q",61844,18.21,-0.22,0.00
"12/07/2001 01:00:34","HUD VL",61758,18.83,0.40,0.00
"12/07/2001 01:00:34","LONGIL",61762,19.32,0.89,0.00
"12/07/2001 01:00:34","MHK VL",61756,18.68,0.25,0.00
"12/07/2001 01:00:34","MILLWD",61759,18.80,0.37,0.00
"12/07/2001 01:00:34","N.Y.C.",61761,19.29,0.86,0.00
"12/07/2001 01:00:34","NORTH",61755,18.26,-0.17,0.00
"12/07/2001 01:00:34","NPX",61845,18.76,0.33,0.00
"12/07/2001 01:00:34","O H",61846,17.86,-0.57,0.00
"12/07/2001 01:00:34","PJM",61847,17.73,-0.70,0.00
"12/07/2001 01:00:34","WEST",61752,17.88,-0.55,0.00
"12/07/2001 01:05:40","CAPITL",61757,22.38,0.99,0.00
"12/07/2001 01:05:40","CENTRL",61754,21.11,-0.28,0.00
"12/07/2001 01:05:40","DUNWOD",61760,22.09,0.70,0.00
"12/07/2001 01:05:40","GENESE",61753,21.05,-0.34,0.00
"12/07/2001 01:05:40","H Q",61844,20.92,-0.27,0.20
"12/07/2001 01:05:40","HUD VL",61758,21.87,0.48,0.00
"12/07/2001 01:05:40","LONGIL",61762,22.42,1.03,0.00
"12/07/2001 01:05:40","MHK VL",61756,21.69,0.30,0.00
"12/07/2001 01:05:40","MILLWD",61759,21.82,0.43,0.00
"12/07/2001 01:05:40","N.Y.C.",61761,22.39,1.00,0.00
"12/07/2001 01:05:40","NORTH",61755,21.18,-0.21,0.00
"12/07/2001 01:05:40","NPX",61845,21.58,0.39,0.20
"12/07/2001 01:05:40","O H",61846,19.41,-0.62,1.36
"12/07/2001 01:05:40","PJM",61847,19.69,-0.77,0.93
"12/07/2001 01:05:40","WEST",61752,20.80,-0.59,0.00
"12/07/2001 01:10:34","CAPITL",61757,19.59,0.86,0.00
"12/07/2001 01:10:34","CENTRL",61754,18.48,-0.25,0.00
"12/07/2001 01:10:34","DUNWOD",61760,19.34,0.61,0.00
"12/07/2001 01:10:34","GENESE",61753,18.43,-0.30,0.00
"12/07/2001 01:10:34","H Q",61844,18.51,-0.22,0.00
"12/07/2001 01:10:34","HUD VL",61758,19.15,0.42,0.00
"12/07/2001 01:10:34","LONGIL",61762,19.65,0.92,0.00
"12/07/2001 01:10:34","MHK VL",61756,19.00,0.27,0.00
"12/07/2001 01:10:34","MILLWD",61759,19.11,0.38,0.00
"12/07/2001 01:10:34","N.Y.C.",61761,19.61,0.88,0.00
"12/07/2001 01:10:34","NORTH",61755,18.56,-0.17,0.00
"12/07/2001 01:10:34","NPX",61845,19.07,0.34,0.00
"12/07/2001 01:10:34","O H",61846,18.22,-0.51,0.00
"12/07/2001 01:10:34","PJM",61847,18.06,-0.67,0.00
"12/07/2001 01:10:34","WEST",61752,18.24,-0.49,0.00
"12/07/2001 01:15:34","CAPITL",61757,16.73,0.71,0.00
"12/07/2001 01:15:34","CENTRL",61754,15.78,-0.24,0.00
"12/07/2001 01:15:34","DUNWOD",61760,16.56,0.54,0.00
"12/07/2001 01:15:34","GENESE",61753,15.74,-0.28,0.00
"12/07/2001 01:15:34","H Q",61844,15.86,-0.16,0.00
"12/07/2001 01:15:34","HUD VL",61758,16.39,0.37,0.00
"12/07/2001 01:15:34","LONGIL",61762,16.82,0.80,0.00
"12/07/2001 01:15:34","MHK VL",61756,16.25,0.23,0.00
"12/07/2001 01:15:34","MILLWD",61759,16.36,0.34,0.00
"12/07/2001 01:15:34","N.Y.C.",61761,16.79,0.77,0.00
"12/07/2001 01:15:34","NORTH",61755,15.90,-0.12,0.00
"12/07/2001 01:15:34","NPX",61845,16.29,0.27,0.00
"12/07/2001 01:15:34","O H",61846,15.59,-0.43,0.00
"12/07/2001 01:15:34","PJM",61847,15.47,-0.55,0.00
"12/07/2001 01:15:34","WEST",61752,15.61,-0.41,0.00
"12/07/2001 01:18:34","CAPITL",61757,6.69,0.28,0.00
"12/07/2001 01:18:34","CENTRL",61754,6.31,-0.10,0.00
"12/07/2001 01:18:34","DUNWOD",61760,6.62,0.21,0.00
"12/07/2001 01:18:34","GENESE",61753,6.30,-0.11,0.00
"12/07/2001 01:18:34","H Q",61844,6.34,-0.07,0.00
"12/07/2001 01:18:34","HUD VL",61758,6.56,0.15,0.00
"12/07/2001 01:18:34","LONGIL",61762,6.72,0.31,0.00
"12/07/2001 01:18:34","MHK VL",61756,6.50,0.09,0.00
"12/07/2001 01:18:34","MILLWD",61759,6.54,0.13,0.00
"12/07/2001 01:18:34","N.Y.C.",61761,6.71,0.30,0.00
"12/07/2001 01:18:34","NORTH",61755,6.36,-0.05,0.00
"12/07/2001 01:18:34","NPX",61845,6.51,0.10,0.00
"12/07/2001 01:18:34","O H",61846,6.26,-0.15,0.00
"12/07/2001 01:18:34","PJM",61847,6.20,-0.21,0.00
"12/07/2001 01:18:34","WEST",61752,6.27,-0.14,0.00
"12/07/2001 01:20:04","CAPITL",61757,11.84,0.51,0.00
"12/07/2001 01:20:04","CENTRL",61754,11.16,-0.17,0.00
"12/07/2001 01:20:04","DUNWOD",61760,11.69,0.36,0.00
"12/07/2001 01:20:04","GENESE",61753,11.15,-0.18,0.00
"12/07/2001 01:20:04","H Q",61844,11.22,-0.11,0.00
"12/07/2001 01:20:04","HUD VL",61758,11.58,0.25,0.00
"12/07/2001 01:20:04","LONGIL",61762,11.87,0.54,0.00
"12/07/2001 01:20:04","MHK VL",61756,11.49,0.16,0.00
"12/07/2001 01:20:04","MILLWD",61759,11.55,0.22,0.00
"12/07/2001 01:20:04","N.Y.C.",61761,11.85,0.52,0.00
"12/07/2001 01:20:04","NORTH",61755,11.25,-0.08,0.00
"12/07/2001 01:20:04","NPX",61845,11.53,0.20,0.00
"12/07/2001 01:20:04","O H",61846,11.05,-0.28,0.00
"12/07/2001 01:20:04","PJM",61847,10.93,-0.40,0.00
"12/07/2001 01:20:04","WEST",61752,11.07,-0.26,0.00
"12/07/2001 01:25:04","CAPITL",61757,4.16,0.17,0.00
"12/07/2001 01:25:04","CENTRL",61754,3.94,-0.05,0.00
"12/07/2001 01:25:04","DUNWOD",61760,4.12,0.13,0.00
"12/07/2001 01:25:04","GENESE",61753,3.92,-0.07,0.00
"12/07/2001 01:25:04","H Q",61844,3.95,-0.04,0.00
"12/07/2001 01:25:04","HUD VL",61758,4.08,0.09,0.00
"12/07/2001 01:25:04","LONGIL",61762,4.19,0.20,0.00
"12/07/2001 01:25:04","MHK VL",61756,4.05,0.06,0.00
