"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2000 00:07:02","LONGIL",61762,20.30,1.10,0.00
"12/12/2000 00:07:02","MHK VL",61756,19.38,0.18,0.00
"12/12/2000 00:07:02","MILLWD",61759,20.12,0.92,0.00
"12/12/2000 00:07:02","N.Y.C.",61761,20.81,1.61,0.00
"12/12/2000 00:07:02","NORTH",61755,19.14,-0.06,0.00
"12/12/2000 00:07:02","NPX",61845,19.63,0.43,0.00
"12/12/2000 00:07:02","O H",61846,18.75,-0.45,0.00
"12/12/2000 00:07:02","PJM",61847,18.13,-1.07,0.00
"12/12/2000 00:07:02","WEST",61752,18.65,-0.55,0.00
"12/12/2000 00:11:31","CAPITL",61757,30.36,1.32,0.00
"12/12/2000 00:11:31","CENTRL",61754,28.20,-0.84,0.00
"12/12/2000 00:11:31","DUNWOD",61760,30.81,1.77,0.00
"12/12/2000 00:11:31","GENESE",61753,28.72,-0.32,0.00
"12/12/2000 00:11:31","H Q",61844,28.89,-0.15,0.00
"12/12/2000 00:11:31","HUD VL",61758,30.11,1.07,0.00
"12/12/2000 00:11:31","LONGIL",61762,30.73,1.69,0.00
"12/12/2000 00:11:31","MHK VL",61756,29.32,0.28,0.00
"12/12/2000 00:11:31","MILLWD",61759,30.46,1.42,0.00
"12/12/2000 00:11:31","N.Y.C.",61761,31.50,2.46,0.00
"12/12/2000 00:11:31","NORTH",61755,28.91,-0.13,0.00
"12/12/2000 00:11:31","NPX",61845,29.65,0.61,0.00
"12/12/2000 00:11:31","O H",61846,28.45,-0.59,0.00
"12/12/2000 00:11:31","PJM",61847,27.51,-1.53,0.00
"12/12/2000 00:11:31","WEST",61752,28.34,-0.70,0.00
"12/12/2000 00:16:32","CAPITL",61757,43.42,1.85,0.00
"12/12/2000 00:16:32","CENTRL",61754,40.34,-1.23,0.00
"12/12/2000 00:16:32","DUNWOD",61760,44.09,2.52,0.00
"12/12/2000 00:16:32","GENESE",61753,41.08,-0.49,0.00
"12/12/2000 00:16:32","H Q",61844,41.38,-0.19,0.00
"12/12/2000 00:16:32","HUD VL",61758,43.10,1.53,0.00
"12/12/2000 00:16:32","LONGIL",61762,44.00,2.43,0.00
"12/12/2000 00:16:32","MHK VL",61756,41.94,0.37,0.00
"12/12/2000 00:16:32","MILLWD",61759,43.59,2.02,0.00
"12/12/2000 00:16:32","N.Y.C.",61761,45.08,3.51,0.00
"12/12/2000 00:16:32","NORTH",61755,41.41,-0.16,0.00
"12/12/2000 00:16:32","NPX",61845,42.42,0.85,0.00
"12/12/2000 00:16:32","O H",61846,40.73,-0.84,0.00
"12/12/2000 00:16:32","PJM",61847,39.41,-2.16,0.00
"12/12/2000 00:16:32","WEST",61752,40.60,-0.97,0.00
"12/12/2000 00:18:01","CAPITL",61757,43.42,1.87,0.00
"12/12/2000 00:18:01","CENTRL",61754,40.34,-1.21,0.00
"12/12/2000 00:18:01","DUNWOD",61760,44.10,2.55,0.00
"12/12/2000 00:18:01","GENESE",61753,41.04,-0.51,0.00
"12/12/2000 00:18:01","H Q",61844,41.33,-0.22,0.00
"12/12/2000 00:18:01","HUD VL",61758,43.10,1.55,0.00
"12/12/2000 00:18:01","LONGIL",61762,44.01,2.46,0.00
"12/12/2000 00:18:01","MHK VL",61756,41.94,0.39,0.00
"12/12/2000 00:18:01","MILLWD",61759,43.59,2.04,0.00
"12/12/2000 00:18:01","N.Y.C.",61761,45.10,3.55,0.00
"12/12/2000 00:18:01","NORTH",61755,41.36,-0.19,0.00
"12/12/2000 00:18:01","NPX",61845,42.42,0.87,0.00
"12/12/2000 00:18:01","O H",61846,40.69,-0.86,0.00
"12/12/2000 00:18:01","PJM",61847,39.38,-2.17,0.00
"12/12/2000 00:18:01","WEST",61752,40.54,-1.01,0.00
"12/12/2000 00:23:02","CAPITL",61757,35.54,1.55,0.00
"12/12/2000 00:23:02","CENTRL",61754,32.98,-1.01,0.00
"12/12/2000 00:23:02","DUNWOD",61760,36.09,2.10,0.00
"12/12/2000 00:23:02","GENESE",61753,33.53,-0.46,0.00
"12/12/2000 00:23:02","H Q",61844,33.81,-0.18,0.00
"12/12/2000 00:23:02","HUD VL",61758,35.27,1.28,0.00
"12/12/2000 00:23:02","LONGIL",61762,36.02,2.03,0.00
"12/12/2000 00:23:02","MHK VL",61756,34.31,0.32,0.00
"12/12/2000 00:23:02","MILLWD",61759,35.67,1.68,0.00
"12/12/2000 00:23:02","N.Y.C.",61761,36.91,2.92,0.00
"12/12/2000 00:23:02","NORTH",61755,33.83,-0.16,0.00
"12/12/2000 00:23:02","NPX",61845,34.72,0.73,0.00
"12/12/2000 00:23:02","O H",61846,33.21,-0.78,0.00
"12/12/2000 00:23:02","PJM",61847,32.20,-1.79,0.00
"12/12/2000 00:23:02","WEST",61752,33.09,-0.90,0.00
"12/12/2000 00:28:02","CAPITL",61757,36.56,1.61,0.00
"12/12/2000 00:28:02","CENTRL",61754,33.91,-1.04,0.00
"12/12/2000 00:28:02","DUNWOD",61760,37.06,2.11,0.00
"12/12/2000 00:28:02","GENESE",61753,34.52,-0.43,0.00
"12/12/2000 00:28:02","H Q",61844,34.78,-0.17,0.00
"12/12/2000 00:28:02","HUD VL",61758,36.23,1.28,0.00
"12/12/2000 00:28:02","LONGIL",61762,36.99,2.04,0.00
"12/12/2000 00:28:02","MHK VL",61756,35.26,0.31,0.00
"12/12/2000 00:28:02","MILLWD",61759,36.63,1.68,0.00
"12/12/2000 00:28:02","N.Y.C.",61761,37.90,2.95,0.00
"12/12/2000 00:28:02","NORTH",61755,34.79,-0.16,0.00
"12/12/2000 00:28:02","NPX",61845,35.70,0.75,0.00
"12/12/2000 00:28:02","O H",61846,34.23,-0.72,0.00
"12/12/2000 00:28:02","PJM",61847,33.10,-1.85,0.00
"12/12/2000 00:28:02","WEST",61752,34.10,-0.85,0.00
"12/12/2000 00:32:01","CAPITL",61757,34.29,1.47,0.00
"12/12/2000 00:32:01","CENTRL",61754,31.83,-0.99,0.00
"12/12/2000 00:32:01","DUNWOD",61760,34.81,1.99,0.00
"12/12/2000 00:32:01","GENESE",61753,32.38,-0.44,0.00
"12/12/2000 00:32:01","H Q",61844,32.69,-0.13,0.00
"12/12/2000 00:32:01","HUD VL",61758,34.03,1.21,0.00
"12/12/2000 00:32:01","LONGIL",61762,34.73,1.91,0.00
"12/12/2000 00:32:01","MHK VL",61756,33.11,0.29,0.00
"12/12/2000 00:32:01","MILLWD",61759,34.41,1.59,0.00
"12/12/2000 00:32:01","N.Y.C.",61761,35.60,2.78,0.00
"12/12/2000 00:32:01","NORTH",61755,32.70,-0.12,0.00
"12/12/2000 00:32:01","NPX",61845,33.50,0.68,0.00
"12/12/2000 00:32:01","O H",61846,32.18,-0.64,0.00
"12/12/2000 00:32:01","PJM",61847,31.14,-1.68,0.00
"12/12/2000 00:32:01","WEST",61752,32.06,-0.76,0.00
"12/12/2000 00:37:02","CAPITL",61757,33.85,1.47,0.00
"12/12/2000 00:37:02","CENTRL",61754,31.42,-0.96,0.00
"12/12/2000 00:37:02","DUNWOD",61760,34.35,1.97,0.00
"12/12/2000 00:37:02","GENESE",61753,31.93,-0.45,0.00
"12/12/2000 00:37:02","H Q",61844,32.21,-0.17,0.00
"12/12/2000 00:37:02","HUD VL",61758,33.59,1.21,0.00
"12/12/2000 00:37:02","LONGIL",61762,34.29,1.91,0.00
"12/12/2000 00:37:02","MHK VL",61756,32.67,0.29,0.00
"12/12/2000 00:37:02","MILLWD",61759,33.96,1.58,0.00
"12/12/2000 00:37:02","N.Y.C.",61761,35.15,2.77,0.00
"12/12/2000 00:37:02","NORTH",61755,32.23,-0.15,0.00
"12/12/2000 00:37:02","NPX",61845,33.07,0.69,0.00
"12/12/2000 00:37:02","O H",61846,31.69,-0.69,0.00
"12/12/2000 00:37:02","PJM",61847,30.69,-1.69,0.00
"12/12/2000 00:37:02","WEST",61752,31.58,-0.80,0.00
"12/12/2000 00:38:31","CAPITL",61757,35.38,1.54,0.00
"12/12/2000 00:38:31","CENTRL",61754,32.82,-1.02,0.00
"12/12/2000 00:38:31","DUNWOD",61760,35.88,2.04,0.00
"12/12/2000 00:38:31","GENESE",61753,33.39,-0.45,0.00
"12/12/2000 00:38:31","H Q",61844,33.69,-0.15,0.00
"12/12/2000 00:38:31","HUD VL",61758,35.08,1.24,0.00
"12/12/2000 00:38:31","LONGIL",61762,35.81,1.97,0.00
"12/12/2000 00:38:31","MHK VL",61756,34.14,0.30,0.00
"12/12/2000 00:38:31","MILLWD",61759,35.47,1.63,0.00
"12/12/2000 00:38:31","N.Y.C.",61761,36.71,2.87,0.00
"12/12/2000 00:38:31","NORTH",61755,33.70,-0.14,0.00
"12/12/2000 00:38:31","NPX",61845,34.55,0.71,0.00
"12/12/2000 00:38:31","O H",61846,33.17,-0.67,0.00
"12/12/2000 00:38:31","PJM",61847,32.10,-1.74,0.00
"12/12/2000 00:38:31","WEST",61752,33.06,-0.78,0.00
"12/12/2000 00:43:31","CAPITL",61757,33.30,1.45,0.00
"12/12/2000 00:43:31","CENTRL",61754,30.89,-0.96,0.00
"12/12/2000 00:43:31","DUNWOD",61760,33.78,1.93,0.00
"12/12/2000 00:43:31","GENESE",61753,31.40,-0.45,0.00
"12/12/2000 00:43:31","H Q",61844,31.67,-0.18,0.00
"12/12/2000 00:43:31","HUD VL",61758,33.04,1.19,0.00
"12/12/2000 00:43:31","LONGIL",61762,33.72,1.87,0.00
"12/12/2000 00:43:31","MHK VL",61756,32.14,0.29,0.00
"12/12/2000 00:43:31","MILLWD",61759,33.40,1.55,0.00
"12/12/2000 00:43:31","N.Y.C.",61761,34.55,2.70,0.00
"12/12/2000 00:43:31","NORTH",61755,31.68,-0.17,0.00
"12/12/2000 00:43:31","NPX",61845,32.52,0.67,0.00
"12/12/2000 00:43:31","O H",61846,31.21,-0.64,0.00
"12/12/2000 00:43:31","PJM",61847,30.23,-1.62,0.00
"12/12/2000 00:43:31","WEST",61752,31.09,-0.76,0.00
"12/12/2000 00:48:31","CAPITL",61757,31.30,1.35,0.00
"12/12/2000 00:48:31","CENTRL",61754,29.05,-0.90,0.00
"12/12/2000 00:48:31","DUNWOD",61760,31.78,1.83,0.00
"12/12/2000 00:48:31","GENESE",61753,29.47,-0.48,0.00
"12/12/2000 00:48:31","H Q",61844,29.76,-0.19,0.00
"12/12/2000 00:48:31","HUD VL",61758,31.09,1.14,0.00
"12/12/2000 00:48:31","LONGIL",61762,31.74,1.79,0.00
"12/12/2000 00:48:31","MHK VL",61756,30.22,0.27,0.00
"12/12/2000 00:48:31","MILLWD",61759,31.42,1.47,0.00
"12/12/2000 00:48:31","N.Y.C.",61761,32.50,2.55,0.00
"12/12/2000 00:48:31","NORTH",61755,29.77,-0.18,0.00
"12/12/2000 00:48:31","NPX",61845,30.59,0.64,0.00
"12/12/2000 00:48:31","O H",61846,29.33,-0.62,0.00
"12/12/2000 00:48:31","PJM",61847,28.47,-1.48,0.00
"12/12/2000 00:48:31","WEST",61752,29.22,-0.73,0.00
"12/12/2000 00:53:32","CAPITL",61757,44.44,2.30,0.00
"12/12/2000 00:53:32","CENTRL",61754,40.83,-1.31,0.00
"12/12/2000 00:53:32","DUNWOD",61760,44.49,2.35,0.00
"12/12/2000 00:53:32","GENESE",61753,41.65,-0.49,0.00
"12/12/2000 00:53:32","H Q",61844,41.88,-0.26,0.00
"12/12/2000 00:53:32","HUD VL",61758,43.57,1.43,0.00
"12/12/2000 00:53:32","LONGIL",61762,44.43,2.29,0.00
"12/12/2000 00:53:32","MHK VL",61756,42.58,0.44,0.00
"12/12/2000 00:53:32","MILLWD",61759,43.99,1.85,0.00
"12/12/2000 00:53:32","N.Y.C.",61761,45.47,3.33,0.00
"12/12/2000 00:53:32","NORTH",61755,41.92,-0.22,0.00
"12/12/2000 00:53:32","NPX",61845,43.24,1.10,0.00
"12/12/2000 00:53:32","O H",61846,40.97,-1.17,0.00
"12/12/2000 00:53:32","PJM",61847,39.75,-2.39,0.00
"12/12/2000 00:53:32","WEST",61752,40.78,-1.36,0.00
"12/12/2000 00:55:31","CAPITL",61757,42.36,2.19,0.00
"12/12/2000 00:55:31","CENTRL",61754,38.92,-1.25,0.00
"12/12/2000 00:55:31","DUNWOD",61760,42.42,2.25,0.00
"12/12/2000 00:55:31","GENESE",61753,39.69,-0.48,0.00
"12/12/2000 00:55:31","H Q",61844,39.93,-0.24,0.00
"12/12/2000 00:55:31","HUD VL",61758,41.53,1.36,0.00
"12/12/2000 00:55:31","LONGIL",61762,42.35,2.18,0.00
"12/12/2000 00:55:31","MHK VL",61756,40.63,0.46,0.00
"12/12/2000 00:55:31","MILLWD",61759,41.94,1.77,0.00
"12/12/2000 00:55:31","N.Y.C.",61761,43.36,3.19,0.00
"12/12/2000 00:55:31","NORTH",61755,39.98,-0.19,0.00
"12/12/2000 00:55:31","NPX",61845,41.22,1.05,0.00
"12/12/2000 00:55:31","O H",61846,38.99,-1.18,0.00
"12/12/2000 00:55:31","PJM",61847,37.92,-2.25,0.00
"12/12/2000 00:55:31","WEST",61752,38.81,-1.36,0.00
"12/12/2000 01:00:00","CAPITL",61757,42.36,2.19,0.00
"12/12/2000 01:00:00","CENTRL",61754,38.92,-1.25,0.00
"12/12/2000 01:00:00","DUNWOD",61760,42.42,2.25,0.00
"12/12/2000 01:00:00","GENESE",61753,39.69,-0.48,0.00
"12/12/2000 01:00:00","H Q",61844,39.93,-0.24,0.00
"12/12/2000 01:00:00","HUD VL",61758,41.53,1.36,0.00
"12/12/2000 01:00:00","LONGIL",61762,42.35,2.18,0.00
"12/12/2000 01:00:00","MHK VL",61756,40.63,0.46,0.00
"12/12/2000 01:00:00","MILLWD",61759,41.94,1.77,0.00
"12/12/2000 01:00:00","N.Y.C.",61761,43.36,3.19,0.00
"12/12/2000 01:00:00","NORTH",61755,39.98,-0.19,0.00
"12/12/2000 01:00:00","NPX",61845,41.22,1.05,0.00
"12/12/2000 01:00:00","O H",61846,38.99,-1.18,0.00
"12/12/2000 01:00:00","PJM",61847,37.92,-2.25,0.00
"12/12/2000 01:00:00","WEST",61752,38.81,-1.36,0.00
"12/12/2000 01:00:32","CAPITL",61757,4.84,0.26,0.00
"12/12/2000 01:00:32","CENTRL",61754,4.44,-0.14,0.00
"12/12/2000 01:00:32","DUNWOD",61760,4.83,0.25,0.00
"12/12/2000 01:00:32","GENESE",61753,4.53,-0.05,0.00
"12/12/2000 01:00:32","H Q",61844,4.55,-0.03,0.00
"12/12/2000 01:00:32","HUD VL",61758,4.73,0.15,0.00
"12/12/2000 01:00:32","LONGIL",61762,4.83,0.25,0.00
"12/12/2000 01:00:32","MHK VL",61756,4.64,0.06,0.00
"12/12/2000 01:00:32","MILLWD",61759,4.78,0.20,0.00
"12/12/2000 01:00:32","N.Y.C.",61761,4.94,0.36,0.00
"12/12/2000 01:00:32","NORTH",61755,4.56,-0.02,0.00
"12/12/2000 01:00:32","NPX",61845,4.71,0.13,0.00
"12/12/2000 01:00:32","O H",61846,4.43,-0.15,0.00
"12/12/2000 01:00:32","PJM",61847,4.32,-0.26,0.00
"12/12/2000 01:00:32","WEST",61752,4.41,-0.17,0.00
"12/12/2000 01:05:31","CAPITL",61757,14.57,0.80,0.00
"12/12/2000 01:05:31","CENTRL",61754,13.35,-0.42,0.00
"12/12/2000 01:05:31","DUNWOD",61760,14.52,0.75,0.00
"12/12/2000 01:05:31","GENESE",61753,13.61,-0.16,0.00
"12/12/2000 01:05:31","H Q",61844,13.69,-0.08,0.00
"12/12/2000 01:05:31","HUD VL",61758,14.22,0.45,0.00
"12/12/2000 01:05:31","LONGIL",61762,14.51,0.74,0.00
"12/12/2000 01:05:31","MHK VL",61756,13.95,0.18,0.00
"12/12/2000 01:05:31","MILLWD",61759,14.36,0.59,0.00
"12/12/2000 01:05:31","N.Y.C.",61761,14.84,1.07,0.00
"12/12/2000 01:05:31","NORTH",61755,13.71,-0.06,0.00
"12/12/2000 01:05:31","NPX",61845,14.16,0.39,0.00
"12/12/2000 01:05:31","O H",61846,13.28,-0.49,0.00
"12/12/2000 01:05:31","PJM",61847,12.00,-0.82,0.95
"12/12/2000 01:05:31","WEST",61752,13.21,-0.56,0.00
"12/12/2000 01:10:32","CAPITL",61757,15.79,0.87,0.00
"12/12/2000 01:10:32","CENTRL",61754,14.47,-0.45,0.00
"12/12/2000 01:10:32","DUNWOD",61760,15.74,0.82,0.00
"12/12/2000 01:10:32","GENESE",61753,14.72,-0.20,0.00
"12/12/2000 01:10:32","H Q",61844,14.83,-0.09,0.00
"12/12/2000 01:10:32","HUD VL",61758,15.43,0.51,0.00
"12/12/2000 01:10:32","LONGIL",61762,15.72,0.80,0.00
"12/12/2000 01:10:32","MHK VL",61756,15.11,0.19,0.00
"12/12/2000 01:10:32","MILLWD",61759,15.57,0.65,0.00
"12/12/2000 01:10:32","N.Y.C.",61761,16.09,1.17,0.00
"12/12/2000 01:10:32","NORTH",61755,14.85,-0.07,0.00
"12/12/2000 01:10:32","NPX",61845,15.34,0.42,0.00
"12/12/2000 01:10:32","O H",61846,14.36,-0.56,0.00
"12/12/2000 01:10:32","PJM",61847,12.00,-0.88,2.04
"12/12/2000 01:10:32","WEST",61752,14.29,-0.63,0.00
"12/12/2000 01:15:32","CAPITL",61757,16.49,0.96,0.00
"12/12/2000 01:15:32","CENTRL",61754,15.07,-0.46,0.00
"12/12/2000 01:15:32","DUNWOD",61760,16.36,0.83,0.00
"12/12/2000 01:15:32","GENESE",61753,15.36,-0.17,0.00
"12/12/2000 01:15:32","H Q",61844,15.44,-0.09,0.00
"12/12/2000 01:15:32","HUD VL",61758,16.03,0.50,0.00
"12/12/2000 01:15:32","LONGIL",61762,16.34,0.81,0.00
"12/12/2000 01:15:32","MHK VL",61756,15.74,0.21,0.00
"12/12/2000 01:15:32","MILLWD",61759,16.17,0.64,0.00
"12/12/2000 01:15:32","N.Y.C.",61761,16.71,1.18,0.00
"12/12/2000 01:15:32","NORTH",61755,15.48,-0.05,0.00
"12/12/2000 01:15:32","NPX",61845,15.99,0.46,0.00
"12/12/2000 01:15:32","O H",61846,14.90,-0.63,0.00
"12/12/2000 01:15:32","PJM",61847,12.00,-0.95,2.58
"12/12/2000 01:15:32","WEST",61752,14.82,-0.71,0.00
"12/12/2000 01:20:32","CAPITL",61757,17.19,0.99,0.00
"12/12/2000 01:20:32","CENTRL",61754,15.73,-0.47,0.00
"12/12/2000 01:20:32","DUNWOD",61760,17.05,0.85,0.00
"12/12/2000 01:20:32","GENESE",61753,16.03,-0.17,0.00
"12/12/2000 01:20:32","H Q",61844,16.12,-0.08,0.00
"12/12/2000 01:20:32","HUD VL",61758,16.72,0.52,0.00
"12/12/2000 01:20:32","LONGIL",61762,17.05,0.85,0.00
"12/12/2000 01:20:32","MHK VL",61756,16.42,0.22,0.00
"12/12/2000 01:20:32","MILLWD",61759,16.86,0.66,0.00
"12/12/2000 01:20:32","N.Y.C.",61761,17.42,1.22,0.00
"12/12/2000 01:20:32","NORTH",61755,16.15,-0.05,0.00
"12/12/2000 01:20:32","NPX",61845,16.67,0.47,0.00
"12/12/2000 01:20:32","O H",61846,15.57,-0.63,0.00
"12/12/2000 01:20:32","PJM",61847,12.00,-0.98,3.22
"12/12/2000 01:20:32","WEST",61752,15.49,-0.71,0.00
"12/12/2000 01:25:32","CAPITL",61757,17.20,1.01,0.00
"12/12/2000 01:25:32","CENTRL",61754,15.71,-0.48,0.00
"12/12/2000 01:25:32","DUNWOD",61760,17.03,0.84,0.00
"12/12/2000 01:25:32","GENESE",61753,16.05,-0.14,0.00
"12/12/2000 01:25:32","H Q",61844,16.10,-0.09,0.00
"12/12/2000 01:25:32","HUD VL",61758,16.71,0.52,0.00
"12/12/2000 01:25:32","LONGIL",61762,17.04,0.85,0.00
"12/12/2000 01:25:32","MHK VL",61756,16.43,0.24,0.00
"12/12/2000 01:25:32","MILLWD",61759,16.84,0.65,0.00
"12/12/2000 01:25:32","N.Y.C.",61761,17.40,1.21,0.00
"12/12/2000 01:25:32","NORTH",61755,16.15,-0.04,0.00
"12/12/2000 01:25:32","NPX",61845,16.68,0.49,0.00
"12/12/2000 01:25:32","O H",61846,15.53,-0.66,0.00
"12/12/2000 01:25:32","PJM",61847,12.00,-0.99,3.20
"12/12/2000 01:25:32","WEST",61752,15.45,-0.74,0.00
"12/12/2000 01:30:32","CAPITL",61757,17.06,1.02,0.00
"12/12/2000 01:30:32","CENTRL",61754,15.56,-0.48,0.00
"12/12/2000 01:30:32","DUNWOD",61760,16.86,0.82,0.00
"12/12/2000 01:30:32","GENESE",61753,15.89,-0.15,0.00
"12/12/2000 01:30:32","H Q",61844,15.97,-0.07,0.00
"12/12/2000 01:30:32","HUD VL",61758,16.54,0.50,0.00
"12/12/2000 01:30:32","LONGIL",61762,16.86,0.82,0.00
"12/12/2000 01:30:32","MHK VL",61756,16.29,0.25,0.00
"12/12/2000 01:30:32","MILLWD",61759,16.67,0.63,0.00
"12/12/2000 01:30:32","N.Y.C.",61761,17.22,1.18,0.00
"12/12/2000 01:30:32","NORTH",61755,16.01,-0.03,0.00
"12/12/2000 01:30:32","NPX",61845,16.53,0.49,0.00
"12/12/2000 01:30:32","O H",61846,15.35,-0.69,0.00
"12/12/2000 01:30:32","PJM",61847,12.00,-0.99,3.05
"12/12/2000 01:30:32","WEST",61752,15.25,-0.79,0.00
"12/12/2000 01:35:32","CAPITL",61757,16.74,0.98,0.00
"12/12/2000 01:35:32","CENTRL",61754,15.27,-0.49,0.00
"12/12/2000 01:35:32","DUNWOD",61760,16.57,0.81,0.00
"12/12/2000 01:35:32","GENESE",61753,15.60,-0.16,0.00
"12/12/2000 01:35:32","H Q",61844,15.69,-0.07,0.00
"12/12/2000 01:35:32","HUD VL",61758,16.27,0.51,0.00
"12/12/2000 01:35:32","LONGIL",61762,16.56,0.80,0.00
"12/12/2000 01:35:32","MHK VL",61756,16.01,0.25,0.00
"12/12/2000 01:35:32","MILLWD",61759,16.39,0.63,0.00
"12/12/2000 01:35:32","N.Y.C.",61761,16.92,1.16,0.00
"12/12/2000 01:35:32","NORTH",61755,15.74,-0.02,0.00
"12/12/2000 01:35:32","NPX",61845,16.23,0.47,0.00
"12/12/2000 01:35:32","O H",61846,15.10,-0.66,0.00
"12/12/2000 01:35:32","PJM",61847,12.00,-0.92,2.84
"12/12/2000 01:35:32","WEST",61752,15.00,-0.76,0.00
"12/12/2000 01:40:02","CAPITL",61757,16.66,0.98,0.00
"12/12/2000 01:40:02","CENTRL",61754,15.22,-0.46,0.00
"12/12/2000 01:40:02","DUNWOD",61760,16.47,0.79,0.00
"12/12/2000 01:40:02","GENESE",61753,15.54,-0.14,0.00
"12/12/2000 01:40:02","H Q",61844,15.61,-0.07,0.00
"12/12/2000 01:40:02","HUD VL",61758,16.17,0.49,0.00
"12/12/2000 01:40:02","LONGIL",61762,16.47,0.79,0.00
"12/12/2000 01:40:02","MHK VL",61756,15.92,0.24,0.00
"12/12/2000 01:40:02","MILLWD",61759,16.29,0.61,0.00
"12/12/2000 01:40:02","N.Y.C.",61761,16.82,1.14,0.00
"12/12/2000 01:40:02","NORTH",61755,15.66,-0.02,0.00
"12/12/2000 01:40:02","NPX",61845,16.15,0.47,0.00
"12/12/2000 01:40:02","O H",61846,15.01,-0.67,0.00
"12/12/2000 01:40:02","PJM",61847,12.00,-0.96,2.72
"12/12/2000 01:40:02","WEST",61752,14.93,-0.75,0.00
"12/12/2000 01:45:02","CAPITL",61757,16.49,0.96,0.00
"12/12/2000 01:45:02","CENTRL",61754,15.08,-0.45,0.00
"12/12/2000 01:45:02","DUNWOD",61760,16.31,0.78,0.00
"12/12/2000 01:45:02","GENESE",61753,15.40,-0.13,0.00
"12/12/2000 01:45:02","H Q",61844,15.45,-0.08,0.00
"12/12/2000 01:45:02","HUD VL",61758,16.02,0.49,0.00
"12/12/2000 01:45:02","LONGIL",61762,16.31,0.78,0.00
"12/12/2000 01:45:02","MHK VL",61756,15.77,0.24,0.00
