"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2010 04:55:00","DUNWOD",61760,128.52,10.07,0.00
"12/18/2010 04:55:00","GENESE",61753,113.24,-5.21,0.00
"12/18/2010 04:55:00","H Q",61844,116.67,-1.78,0.00
"12/18/2010 04:55:00","HUD VL",61758,128.76,10.31,0.00
"12/18/2010 04:55:00","LONGIL",61762,131.01,12.56,0.00
"12/18/2010 04:55:00","MHK VL",61756,121.77,3.32,0.00
"12/18/2010 04:55:00","MILLWD",61759,128.40,9.95,0.00
"12/18/2010 04:55:00","N.Y.C.",61761,129.23,10.78,0.00
"12/18/2010 04:55:00","NORTH",61755,116.67,-1.78,0.00
"12/18/2010 04:55:00","NPX",61845,126.86,8.41,0.00
"12/18/2010 04:55:00","O H",61846,107.91,-10.54,0.00
"12/18/2010 04:55:00","PJM",61847,112.53,-5.92,0.00
"12/18/2010 04:55:00","WEST",61752,109.80,-8.65,0.00
"12/18/2010 05:00:00","CAPITL",61757,0.00,0.00,0.00
"12/18/2010 05:00:00","CENTRL",61754,0.00,0.00,0.00
"12/18/2010 05:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/18/2010 05:00:00","GENESE",61753,0.00,0.00,0.00
"12/18/2010 05:00:00","H Q",61844,0.00,0.00,0.00
"12/18/2010 05:00:00","HUD VL",61758,0.00,0.00,0.00
"12/18/2010 05:00:00","LONGIL",61762,0.00,0.00,0.00
"12/18/2010 05:00:00","MHK VL",61756,0.00,0.00,0.00
"12/18/2010 05:00:00","MILLWD",61759,0.00,0.00,0.00
"12/18/2010 05:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/18/2010 05:00:00","NORTH",61755,0.00,0.00,0.00
"12/18/2010 05:00:00","NPX",61845,0.00,0.00,0.00
"12/18/2010 05:00:00","O H",61846,0.00,0.00,0.00
"12/18/2010 05:00:00","PJM",61847,0.00,0.00,0.00
"12/18/2010 05:00:00","WEST",61752,0.00,0.00,0.00
"12/18/2010 05:05:00","CAPITL",61757,39.57,2.45,0.00
"12/18/2010 05:05:00","CENTRL",61754,36.79,-0.33,0.00
"12/18/2010 05:05:00","DUNWOD",61760,40.50,3.38,0.00
"12/18/2010 05:05:00","GENESE",61753,35.71,-1.41,0.00
"12/18/2010 05:05:00","H Q",61844,36.49,-0.63,0.00
"12/18/2010 05:05:00","HUD VL",61758,40.54,3.42,0.00
"12/18/2010 05:05:00","LONGIL",61762,41.39,4.27,0.00
"12/18/2010 05:05:00","MHK VL",61756,38.20,1.08,0.00
"12/18/2010 05:05:00","MILLWD",61759,40.46,3.34,0.00
"12/18/2010 05:05:00","N.Y.C.",61761,40.76,3.64,0.00
"12/18/2010 05:05:00","NORTH",61755,36.46,-0.67,0.00
"12/18/2010 05:05:00","NPX",61845,39.94,2.82,0.00
"12/18/2010 05:05:00","O H",61846,34.12,-3.01,0.00
"12/18/2010 05:05:00","PJM",61847,35.64,-1.48,0.00
"12/18/2010 05:05:00","WEST",61752,34.78,-2.34,0.00
"12/18/2010 05:10:00","CAPITL",61757,52.03,3.22,0.00
"12/18/2010 05:10:00","CENTRL",61754,48.37,-0.44,0.00
"12/18/2010 05:10:00","DUNWOD",61760,53.25,4.44,0.00
"12/18/2010 05:10:00","GENESE",61753,46.90,-1.90,0.00
"12/18/2010 05:10:00","H Q",61844,47.98,-0.83,0.00
"12/18/2010 05:10:00","HUD VL",61758,53.25,4.44,0.00
"12/18/2010 05:10:00","LONGIL",61762,54.42,5.61,0.00
"12/18/2010 05:10:00","MHK VL",61756,50.27,1.46,0.00
"12/18/2010 05:10:00","MILLWD",61759,53.15,4.34,0.00
"12/18/2010 05:10:00","N.Y.C.",61761,53.59,4.78,0.00
"12/18/2010 05:10:00","NORTH",61755,48.03,-0.78,0.00
"12/18/2010 05:10:00","NPX",61845,52.47,3.66,0.00
"12/18/2010 05:10:00","O H",61846,44.76,-4.05,0.00
"12/18/2010 05:10:00","PJM",61847,46.85,-1.95,0.00
"12/18/2010 05:10:00","WEST",61752,45.68,-3.12,0.00
"12/18/2010 05:15:00","CAPITL",61757,58.13,3.55,0.00
"12/18/2010 05:15:00","CENTRL",61754,54.04,-0.55,0.00
"12/18/2010 05:15:00","DUNWOD",61760,59.55,4.97,0.00
"12/18/2010 05:15:00","GENESE",61753,52.46,-2.13,0.00
"12/18/2010 05:15:00","H Q",61844,53.71,-0.87,0.00
"12/18/2010 05:15:00","HUD VL",61758,59.61,5.02,0.00
"12/18/2010 05:15:00","LONGIL",61762,60.86,6.28,0.00
"12/18/2010 05:15:00","MHK VL",61756,56.17,1.58,0.00
"12/18/2010 05:15:00","MILLWD",61759,59.44,4.86,0.00
"12/18/2010 05:15:00","N.Y.C.",61761,59.88,5.29,0.00
"12/18/2010 05:15:00","NORTH",61755,53.77,-0.82,0.00
"12/18/2010 05:15:00","NPX",61845,58.68,4.09,0.00
"12/18/2010 05:15:00","O H",61846,50.00,-4.59,0.00
"12/18/2010 05:15:00","PJM",61847,52.35,-2.24,0.00
"12/18/2010 05:15:00","WEST",61752,51.09,-3.49,0.00
"12/18/2010 05:20:00","CAPITL",61757,64.36,3.98,0.00
"12/18/2010 05:20:00","CENTRL",61754,59.77,-0.60,0.00
"12/18/2010 05:20:00","DUNWOD",61760,65.87,5.49,0.00
"12/18/2010 05:20:00","GENESE",61753,57.84,-2.54,0.00
"12/18/2010 05:20:00","H Q",61844,59.41,-0.97,0.00
"12/18/2010 05:20:00","HUD VL",61758,65.93,5.55,0.00
"12/18/2010 05:20:00","LONGIL",61762,67.38,7.00,0.00
"12/18/2010 05:20:00","MHK VL",61756,62.12,1.75,0.00
"12/18/2010 05:20:00","MILLWD",61759,65.81,5.43,0.00
"12/18/2010 05:20:00","N.Y.C.",61761,66.29,5.92,0.00
"12/18/2010 05:20:00","NORTH",61755,59.53,-0.85,0.00
"12/18/2010 05:20:00","NPX",61845,64.90,4.53,0.00
"12/18/2010 05:20:00","O H",61846,55.00,-5.37,0.00
"12/18/2010 05:20:00","PJM",61847,57.90,-2.48,0.00
"12/18/2010 05:20:00","WEST",61752,56.27,-4.11,0.00
"12/18/2010 05:25:00","CAPITL",61757,64.57,4.00,0.00
"12/18/2010 05:25:00","CENTRL",61754,59.97,-0.61,0.00
"12/18/2010 05:25:00","DUNWOD",61760,66.15,5.57,0.00
"12/18/2010 05:25:00","GENESE",61753,57.97,-2.60,0.00
"12/18/2010 05:25:00","H Q",61844,59.60,-0.97,0.00
"12/18/2010 05:25:00","HUD VL",61758,66.21,5.63,0.00
"12/18/2010 05:25:00","LONGIL",61762,67.72,7.15,0.00
"12/18/2010 05:25:00","MHK VL",61756,62.33,1.76,0.00
"12/18/2010 05:25:00","MILLWD",61759,66.08,5.51,0.00
"12/18/2010 05:25:00","N.Y.C.",61761,66.57,6.00,0.00
"12/18/2010 05:25:00","NORTH",61755,59.72,-0.85,0.00
"12/18/2010 05:25:00","NPX",61845,65.18,4.60,0.00
"12/18/2010 05:25:00","O H",61846,55.00,-5.57,0.00
"12/18/2010 05:25:00","PJM",61847,58.15,-2.42,0.00
"12/18/2010 05:25:00","WEST",61752,56.27,-4.30,0.00
"12/18/2010 05:30:00","CAPITL",61757,87.23,3.83,-25.39
"12/18/2010 05:30:00","CENTRL",61754,60.08,-0.81,-2.88
"12/18/2010 05:30:00","DUNWOD",61760,82.39,5.34,-19.05
"12/18/2010 05:30:00","GENESE",61753,57.52,-2.67,-2.18
"12/18/2010 05:30:00","H Q",61844,57.14,-0.87,0.00
"12/18/2010 05:30:00","HUD VL",61758,82.27,5.34,-18.92
"12/18/2010 05:30:00","LONGIL",61762,83.97,6.90,-19.06
"12/18/2010 05:30:00","MHK VL",61756,62.91,1.68,-3.22
"12/18/2010 05:30:00","MILLWD",61759,82.47,5.28,-19.18
"12/18/2010 05:30:00","N.Y.C.",61761,82.81,5.74,-19.06
"12/18/2010 05:30:00","NORTH",61755,56.86,-0.70,0.45
"12/18/2010 05:30:00","NPX",61845,84.54,4.41,-22.13
"12/18/2010 05:30:00","O H",61846,54.97,-5.63,-2.59
"12/18/2010 05:30:00","PJM",61847,68.82,-2.90,-13.72
"12/18/2010 05:30:00","WEST",61752,56.40,-4.47,-2.86
"12/18/2010 05:35:00","CAPITL",61757,64.50,3.99,0.00
"12/18/2010 05:35:00","CENTRL",61754,59.84,-0.67,0.00
"12/18/2010 05:35:00","DUNWOD",61760,66.07,5.57,0.00
"12/18/2010 05:35:00","GENESE",61753,57.90,-2.60,0.00
"12/18/2010 05:35:00","H Q",61844,59.54,-0.97,0.00
"12/18/2010 05:35:00","HUD VL",61758,66.13,5.63,0.00
"12/18/2010 05:35:00","LONGIL",61762,67.65,7.14,0.00
"12/18/2010 05:35:00","MHK VL",61756,62.26,1.75,0.00
"12/18/2010 05:35:00","MILLWD",61759,66.01,5.51,0.00
"12/18/2010 05:35:00","N.Y.C.",61761,66.50,5.99,0.00
"12/18/2010 05:35:00","NORTH",61755,59.72,-0.79,0.00
"12/18/2010 05:35:00","NPX",61845,65.10,4.60,0.00
"12/18/2010 05:35:00","O H",61846,55.00,-5.51,0.00
"12/18/2010 05:35:00","PJM",61847,57.96,-2.54,0.00
"12/18/2010 05:35:00","WEST",61752,56.27,-4.24,0.00
"12/18/2010 05:40:00","CAPITL",61757,64.55,4.05,-0.07
"12/18/2010 05:40:00","CENTRL",61754,59.65,-0.79,-0.01
"12/18/2010 05:40:00","DUNWOD",61760,66.04,5.56,-0.05
"12/18/2010 05:40:00","GENESE",61753,57.84,-2.60,-0.01
"12/18/2010 05:40:00","H Q",61844,59.53,-0.91,0.00
"12/18/2010 05:40:00","HUD VL",61758,66.10,5.62,-0.05
"12/18/2010 05:40:00","LONGIL",61762,67.61,7.13,-0.05
"12/18/2010 05:40:00","MHK VL",61756,62.19,1.75,-0.01
"12/18/2010 05:40:00","MILLWD",61759,65.98,5.50,-0.05
"12/18/2010 05:40:00","N.Y.C.",61761,66.46,5.98,-0.05
"12/18/2010 05:40:00","NORTH",61755,59.71,-0.73,0.00
"12/18/2010 05:40:00","NPX",61845,65.08,4.59,-0.06
"12/18/2010 05:40:00","O H",61846,55.00,-5.44,-0.01
"12/18/2010 05:40:00","PJM",61847,57.63,-2.84,-0.04
"12/18/2010 05:40:00","WEST",61752,56.15,-4.29,-0.01
"12/18/2010 05:45:00","CAPITL",61757,64.42,4.05,0.00
"12/18/2010 05:45:00","CENTRL",61754,59.71,-0.66,0.00
"12/18/2010 05:45:00","DUNWOD",61760,65.93,5.55,0.00
"12/18/2010 05:45:00","GENESE",61753,57.84,-2.54,0.00
"12/18/2010 05:45:00","H Q",61844,59.47,-0.91,0.00
"12/18/2010 05:45:00","HUD VL",61758,65.93,5.55,0.00
"12/18/2010 05:45:00","LONGIL",61762,67.50,7.12,0.00
"12/18/2010 05:45:00","MHK VL",61756,62.12,1.75,0.00
"12/18/2010 05:45:00","MILLWD",61759,65.81,5.43,0.00
"12/18/2010 05:45:00","N.Y.C.",61761,66.29,5.92,0.00
"12/18/2010 05:45:00","NORTH",61755,59.59,-0.78,0.00
"12/18/2010 05:45:00","NPX",61845,64.96,4.59,0.00
"12/18/2010 05:45:00","O H",61846,55.00,-5.37,0.00
"12/18/2010 05:45:00","PJM",61847,57.96,-2.41,0.00
"12/18/2010 05:45:00","WEST",61752,56.27,-4.11,0.00
"12/18/2010 05:50:00","CAPITL",61757,140.49,3.35,-86.31
"12/18/2010 05:50:00","CENTRL",61754,59.96,-0.66,-9.80
"12/18/2010 05:50:00","DUNWOD",61760,120.20,4.62,-64.75
"12/18/2010 05:50:00","GENESE",61753,55.99,-2.24,-7.40
"12/18/2010 05:50:00","H Q",61844,50.11,-0.71,0.00
"12/18/2010 05:50:00","HUD VL",61758,119.82,4.68,-64.32
"12/18/2010 05:50:00","LONGIL",61762,121.51,5.90,-64.79
"12/18/2010 05:50:00","MHK VL",61756,63.25,1.47,-10.95
"12/18/2010 05:50:00","MILLWD",61759,120.59,4.57,-65.19
"12/18/2010 05:50:00","N.Y.C.",61761,120.53,4.93,-64.78
"12/18/2010 05:50:00","NORTH",61755,48.72,-0.56,1.54
"12/18/2010 05:50:00","NPX",61845,129.84,3.81,-75.21
"12/18/2010 05:50:00","O H",61846,54.89,-4.73,-8.79
"12/18/2010 05:50:00","PJM",61847,95.05,-2.39,-46.62
"12/18/2010 05:50:00","WEST",61752,56.84,-3.71,-9.73
"12/18/2010 05:55:00","CAPITL",61757,70.67,4.44,0.00
"12/18/2010 05:55:00","CENTRL",61754,65.57,-0.66,0.00
"12/18/2010 05:55:00","DUNWOD",61760,72.26,6.03,0.00
"12/18/2010 05:55:00","GENESE",61753,63.58,-2.65,0.00
"12/18/2010 05:55:00","H Q",61844,65.24,-0.99,0.00
"12/18/2010 05:55:00","HUD VL",61758,72.32,6.09,0.00
"12/18/2010 05:55:00","LONGIL",61762,74.11,7.88,0.00
"12/18/2010 05:55:00","MHK VL",61756,68.15,1.92,0.00
"12/18/2010 05:55:00","MILLWD",61759,72.19,5.96,0.00
"12/18/2010 05:55:00","N.Y.C.",61761,72.66,6.42,0.00
"12/18/2010 05:55:00","NORTH",61755,65.44,-0.79,0.00
"12/18/2010 05:55:00","NPX",61845,71.26,5.03,0.00
"12/18/2010 05:55:00","O H",61846,60.40,-5.83,0.00
"12/18/2010 05:55:00","PJM",61847,63.65,-2.58,0.00
"12/18/2010 05:55:00","WEST",61752,61.86,-4.37,0.00
"12/18/2010 06:00:00","CAPITL",61757,-4.87,-0.29,0.00
"12/18/2010 06:00:00","CENTRL",61754,-4.56,0.01,0.00
"12/18/2010 06:00:00","DUNWOD",61760,-4.99,-0.41,0.00
"12/18/2010 06:00:00","GENESE",61753,-4.44,0.14,0.00
"12/18/2010 06:00:00","H Q",61844,-4.50,0.07,0.00
"12/18/2010 06:00:00","HUD VL",61758,-4.99,-0.42,0.00
"12/18/2010 06:00:00","LONGIL",61762,-5.12,-0.55,0.00
"12/18/2010 06:00:00","MHK VL",61756,-4.72,-0.14,0.00
"12/18/2010 06:00:00","MILLWD",61759,-4.98,-0.40,0.00
"12/18/2010 06:00:00","N.Y.C.",61761,-5.01,-0.44,0.00
"12/18/2010 06:00:00","NORTH",61755,-4.52,0.06,0.00
"12/18/2010 06:00:00","NPX",61845,-4.90,-0.32,0.00
"12/18/2010 06:00:00","O H",61846,-4.25,0.33,0.00
"12/18/2010 06:00:00","PJM",61847,-4.46,0.11,0.00
"12/18/2010 06:00:00","WEST",61752,-4.35,0.23,0.00
"12/18/2010 06:05:00","CAPITL",61757,37.02,2.13,0.00
"12/18/2010 06:05:00","CENTRL",61754,34.89,0.00,0.00
"12/18/2010 06:05:00","DUNWOD",61760,37.93,3.04,0.00
"12/18/2010 06:05:00","GENESE",61753,33.95,-0.94,0.00
"12/18/2010 06:05:00","H Q",61844,34.40,-0.49,0.00
"12/18/2010 06:05:00","HUD VL",61758,37.96,3.07,0.00
"12/18/2010 06:05:00","LONGIL",61762,39.04,4.15,0.00
"12/18/2010 06:05:00","MHK VL",61756,35.97,1.08,0.00
"12/18/2010 06:05:00","MILLWD",61759,37.89,3.00,0.00
"12/18/2010 06:05:00","N.Y.C.",61761,38.13,3.24,0.00
"12/18/2010 06:05:00","NORTH",61755,34.51,-0.38,0.00
"12/18/2010 06:05:00","NPX",61845,37.26,2.37,0.00
"12/18/2010 06:05:00","O H",61846,32.52,-2.37,0.00
"12/18/2010 06:05:00","PJM",61847,34.47,-0.42,0.00
"12/18/2010 06:05:00","WEST",61752,33.39,-1.50,0.00
"12/18/2010 06:10:00","CAPITL",61757,40.27,2.35,0.00
"12/18/2010 06:10:00","CENTRL",61754,37.81,-0.11,0.00
"12/18/2010 06:10:00","DUNWOD",61760,41.26,3.34,0.00
"12/18/2010 06:10:00","GENESE",61753,36.67,-1.25,0.00
"12/18/2010 06:10:00","H Q",61844,37.43,-0.49,0.00
"12/18/2010 06:10:00","HUD VL",61758,41.29,3.37,0.00
"12/18/2010 06:10:00","LONGIL",61762,42.47,4.55,0.00
"12/18/2010 06:10:00","MHK VL",61756,39.10,1.18,0.00
"12/18/2010 06:10:00","MILLWD",61759,41.18,3.26,0.00
"12/18/2010 06:10:00","N.Y.C.",61761,41.48,3.56,0.00
"12/18/2010 06:10:00","NORTH",61755,37.58,-0.34,0.00
"12/18/2010 06:10:00","NPX",61845,40.50,2.58,0.00
"12/18/2010 06:10:00","O H",61846,35.00,-2.92,0.00
"12/18/2010 06:10:00","PJM",61847,37.20,-0.72,0.00
"12/18/2010 06:10:00","WEST",61752,35.95,-1.97,0.00
"12/18/2010 06:15:00","CAPITL",61757,40.53,2.40,0.00
"12/18/2010 06:15:00","CENTRL",61754,37.94,-0.19,0.00
"12/18/2010 06:15:00","DUNWOD",61760,41.52,3.39,0.00
"12/18/2010 06:15:00","GENESE",61753,36.83,-1.30,0.00
"12/18/2010 06:15:00","H Q",61844,37.59,-0.53,0.00
"12/18/2010 06:15:00","HUD VL",61758,41.56,3.43,0.00
"12/18/2010 06:15:00","LONGIL",61762,42.74,4.61,0.00
"12/18/2010 06:15:00","MHK VL",61756,39.31,1.18,0.00
"12/18/2010 06:15:00","MILLWD",61759,41.48,3.36,0.00
"12/18/2010 06:15:00","N.Y.C.",61761,41.75,3.62,0.00
"12/18/2010 06:15:00","NORTH",61755,37.75,-0.38,0.00
"12/18/2010 06:15:00","NPX",61845,40.76,2.63,0.00
"12/18/2010 06:15:00","O H",61846,35.00,-3.13,0.00
"12/18/2010 06:15:00","PJM",61847,37.25,-0.88,0.00
"12/18/2010 06:15:00","WEST",61752,35.95,-2.17,0.00
"12/18/2010 06:20:00","CAPITL",61757,40.97,2.46,0.00
"12/18/2010 06:20:00","CENTRL",61754,38.16,-0.35,0.00
"12/18/2010 06:20:00","DUNWOD",61760,41.97,3.47,0.00
"12/18/2010 06:20:00","GENESE",61753,36.96,-1.54,0.00
"12/18/2010 06:20:00","H Q",61844,38.00,-0.50,0.00
"12/18/2010 06:20:00","HUD VL",61758,42.01,3.50,0.00
"12/18/2010 06:20:00","LONGIL",61762,43.24,4.74,0.00
"12/18/2010 06:20:00","MHK VL",61756,39.70,1.19,0.00
"12/18/2010 06:20:00","MILLWD",61759,41.93,3.43,0.00
"12/18/2010 06:20:00","N.Y.C.",61761,42.20,3.70,0.00
"12/18/2010 06:20:00","NORTH",61755,38.12,-0.39,0.00
"12/18/2010 06:20:00","NPX",61845,41.20,2.70,0.00
"12/18/2010 06:20:00","O H",61846,35.00,-3.50,0.00
"12/18/2010 06:20:00","PJM",61847,37.04,-1.46,0.00
"12/18/2010 06:20:00","WEST",61752,35.92,-2.58,0.00
"12/18/2010 06:25:00","CAPITL",61757,48.22,2.99,0.00
"12/18/2010 06:25:00","CENTRL",61754,44.73,-0.50,0.00
"12/18/2010 06:25:00","DUNWOD",61760,49.44,4.21,0.00
"12/18/2010 06:25:00","GENESE",61753,43.24,-1.99,0.00
"12/18/2010 06:25:00","H Q",61844,44.64,-0.59,0.00
"12/18/2010 06:25:00","HUD VL",61758,49.44,4.21,0.00
"12/18/2010 06:25:00","LONGIL",61762,50.93,5.70,0.00
"12/18/2010 06:25:00","MHK VL",61756,46.63,1.40,0.00
"12/18/2010 06:25:00","MILLWD",61759,49.39,4.16,0.00
"12/18/2010 06:25:00","N.Y.C.",61761,49.71,4.48,0.00
"12/18/2010 06:25:00","NORTH",61755,44.73,-0.50,0.00
"12/18/2010 06:25:00","NPX",61845,48.49,3.26,0.00
"12/18/2010 06:25:00","O H",61846,40.80,-4.43,0.00
"12/18/2010 06:25:00","PJM",61847,43.38,-1.85,0.00
"12/18/2010 06:25:00","WEST",61752,41.88,-3.35,0.00
"12/18/2010 06:30:00","CAPITL",61757,47.22,2.92,0.00
"12/18/2010 06:30:00","CENTRL",61754,43.85,-0.44,0.00
"12/18/2010 06:30:00","DUNWOD",61760,48.42,4.12,0.00
"12/18/2010 06:30:00","GENESE",61753,42.39,-1.90,0.00
"12/18/2010 06:30:00","H Q",61844,43.72,-0.58,0.00
"12/18/2010 06:30:00","HUD VL",61758,48.42,4.12,0.00
"12/18/2010 06:30:00","LONGIL",61762,49.92,5.63,0.00
"12/18/2010 06:30:00","MHK VL",61756,45.67,1.37,0.00
"12/18/2010 06:30:00","MILLWD",61759,48.33,4.03,0.00
"12/18/2010 06:30:00","N.Y.C.",61761,48.68,4.39,0.00
"12/18/2010 06:30:00","NORTH",61755,43.81,-0.49,0.00
"12/18/2010 06:30:00","NPX",61845,47.49,3.19,0.00
"12/18/2010 06:30:00","O H",61846,40.00,-4.30,0.00
"12/18/2010 06:30:00","PJM",61847,42.61,-1.68,0.00
"12/18/2010 06:30:00","WEST",61752,41.15,-3.15,0.00
"12/18/2010 06:35:00","CAPITL",61757,52.71,3.26,0.00
"12/18/2010 06:35:00","CENTRL",61754,48.91,-0.54,0.00
"12/18/2010 06:35:00","DUNWOD",61760,54.05,4.60,0.00
"12/18/2010 06:35:00","GENESE",61753,47.32,-2.13,0.00
"12/18/2010 06:35:00","H Q",61844,48.81,-0.64,0.00
"12/18/2010 06:35:00","HUD VL",61758,54.05,4.60,0.00
"12/18/2010 06:35:00","LONGIL",61762,55.73,6.28,0.00
"12/18/2010 06:35:00","MHK VL",61756,50.93,1.48,0.00
"12/18/2010 06:35:00","MILLWD",61759,54.00,4.55,0.00
"12/18/2010 06:35:00","N.Y.C.",61761,54.40,4.95,0.00
"12/18/2010 06:35:00","NORTH",61755,48.96,-0.49,0.00
"12/18/2010 06:35:00","NPX",61845,53.01,3.56,0.00
"12/18/2010 06:35:00","O H",61846,44.60,-4.85,0.00
"12/18/2010 06:35:00","PJM",61847,47.47,-1.98,0.00
"12/18/2010 06:35:00","WEST",61752,45.84,-3.61,0.00
"12/18/2010 06:40:00","CAPITL",61757,53.24,3.30,0.00
"12/18/2010 06:40:00","CENTRL",61754,49.40,-0.55,0.00
"12/18/2010 06:40:00","DUNWOD",61760,54.59,4.64,0.00
"12/18/2010 06:40:00","GENESE",61753,47.75,-2.20,0.00
"12/18/2010 06:40:00","H Q",61844,49.30,-0.65,0.00
"12/18/2010 06:40:00","HUD VL",61758,54.59,4.64,0.00
"12/18/2010 06:40:00","LONGIL",61762,56.34,6.39,0.00
"12/18/2010 06:40:00","MHK VL",61756,51.49,1.55,0.00
"12/18/2010 06:40:00","MILLWD",61759,54.54,4.59,0.00
"12/18/2010 06:40:00","N.Y.C.",61761,54.94,4.99,0.00
"12/18/2010 06:40:00","NORTH",61755,49.45,-0.50,0.00
"12/18/2010 06:40:00","NPX",61845,53.59,3.65,0.00
"12/18/2010 06:40:00","O H",61846,45.00,-4.94,0.00
"12/18/2010 06:40:00","PJM",61847,47.90,-2.05,0.00
"12/18/2010 06:40:00","WEST",61752,46.25,-3.70,0.00
"12/18/2010 06:45:00","CAPITL",61757,54.19,3.36,0.00
"12/18/2010 06:45:00","CENTRL",61754,50.33,-0.51,0.00
"12/18/2010 06:45:00","DUNWOD",61760,55.56,4.73,0.00
"12/18/2010 06:45:00","GENESE",61753,48.65,-2.19,0.00
"12/18/2010 06:45:00","H Q",61844,50.17,-0.66,0.00
"12/18/2010 06:45:00","HUD VL",61758,55.56,4.73,0.00
"12/18/2010 06:45:00","LONGIL",61762,57.34,6.51,0.00
"12/18/2010 06:45:00","MHK VL",61756,52.41,1.58,0.00
"12/18/2010 06:45:00","MILLWD",61759,55.46,4.63,0.00
"12/18/2010 06:45:00","N.Y.C.",61761,55.92,5.08,0.00
"12/18/2010 06:45:00","NORTH",61755,50.33,-0.51,0.00
"12/18/2010 06:45:00","NPX",61845,54.50,3.66,0.00
"12/18/2010 06:45:00","O H",61846,45.85,-4.98,0.00
"12/18/2010 06:45:00","PJM",61847,48.75,-2.08,0.00
"12/18/2010 06:45:00","WEST",61752,47.12,-3.71,0.00
"12/18/2010 06:50:00","CAPITL",61757,59.29,3.67,0.00
"12/18/2010 06:50:00","CENTRL",61754,55.01,-0.61,0.00
"12/18/2010 06:50:00","DUNWOD",61760,60.85,5.23,0.00
"12/18/2010 06:50:00","GENESE",61753,53.17,-2.45,0.00
"12/18/2010 06:50:00","H Q",61844,54.89,-0.72,0.00
"12/18/2010 06:50:00","HUD VL",61758,60.85,5.23,0.00
"12/18/2010 06:50:00","LONGIL",61762,62.85,7.23,0.00
"12/18/2010 06:50:00","MHK VL",61756,57.34,1.72,0.00
"12/18/2010 06:50:00","MILLWD",61759,60.73,5.12,0.00
"12/18/2010 06:50:00","N.Y.C.",61761,61.23,5.62,0.00
"12/18/2010 06:50:00","NORTH",61755,55.06,-0.56,0.00
"12/18/2010 06:50:00","NPX",61845,59.68,4.06,0.00
"12/18/2010 06:50:00","O H",61846,50.00,-5.62,0.00
"12/18/2010 06:50:00","PJM",61847,53.34,-2.28,0.00
"12/18/2010 06:50:00","WEST",61752,51.39,-4.23,0.00
"12/18/2010 06:55:00","CAPITL",61757,84.63,5.24,0.00
"12/18/2010 06:55:00","CENTRL",61754,78.76,-0.64,0.00
"12/18/2010 06:55:00","DUNWOD",61760,86.78,7.38,0.00
"12/18/2010 06:55:00","GENESE",61753,76.14,-3.26,0.00
"12/18/2010 06:55:00","H Q",61844,78.28,-1.11,0.00
"12/18/2010 06:55:00","HUD VL",61758,86.78,7.38,0.00
"12/18/2010 06:55:00","LONGIL",61762,89.63,10.24,0.00
"12/18/2010 06:55:00","MHK VL",61756,81.93,2.54,0.00
"12/18/2010 06:55:00","MILLWD",61759,86.62,7.22,0.00
"12/18/2010 06:55:00","N.Y.C.",61761,87.25,7.86,0.00
"12/18/2010 06:55:00","NORTH",61755,78.60,-0.79,0.00
"12/18/2010 06:55:00","NPX",61845,85.11,5.72,0.00
"12/18/2010 06:55:00","O H",61846,71.77,-7.62,0.00
"12/18/2010 06:55:00","PJM",61847,76.77,-2.62,0.00
"12/18/2010 06:55:00","WEST",61752,73.76,-5.64,0.00
"12/18/2010 07:00:00","CAPITL",61757,37.44,2.29,0.00
"12/18/2010 07:00:00","CENTRL",61754,34.91,-0.25,0.00
"12/18/2010 07:00:00","DUNWOD",61760,38.39,3.23,0.00
"12/18/2010 07:00:00","GENESE",61753,33.89,-1.27,0.00
"12/18/2010 07:00:00","H Q",61844,34.66,-0.49,0.00
"12/18/2010 07:00:00","HUD VL",61758,38.43,3.27,0.00
"12/18/2010 07:00:00","LONGIL",61762,39.59,4.43,0.00
"12/18/2010 07:00:00","MHK VL",61756,36.25,1.09,0.00
"12/18/2010 07:00:00","MILLWD",61759,38.36,3.20,0.00
"12/18/2010 07:00:00","N.Y.C.",61761,38.64,3.48,0.00
"12/18/2010 07:00:00","NORTH",61755,34.73,-0.42,0.00
"12/18/2010 07:00:00","NPX",61845,37.65,2.50,0.00
"12/18/2010 07:00:00","O H",61846,31.99,-3.16,0.00
"12/18/2010 07:00:00","PJM",61847,33.96,-1.20,0.00
"12/18/2010 07:00:00","WEST",61752,32.87,-2.29,0.00
"12/18/2010 07:05:00","CAPITL",61757,36.08,2.11,0.00
"12/18/2010 07:05:00","CENTRL",61754,33.90,-0.07,0.00
"12/18/2010 07:05:00","DUNWOD",61760,36.93,2.96,0.00
"12/18/2010 07:05:00","GENESE",61753,33.12,-0.85,0.00
"12/18/2010 07:05:00","H Q",61844,33.49,-0.48,0.00
"12/18/2010 07:05:00","HUD VL",61758,36.96,2.99,0.00
"12/18/2010 07:05:00","LONGIL",61762,37.98,4.01,0.00
"12/18/2010 07:05:00","MHK VL",61756,35.06,1.09,0.00
"12/18/2010 07:05:00","MILLWD",61759,36.86,2.89,0.00
"12/18/2010 07:05:00","N.Y.C.",61761,37.13,3.16,0.00
