"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2001 00:05:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:05:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:05:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:05:10","WEST",61752,28.45,-1.69,0.00
"12/20/2001 00:06:40","CAPITL",61757,28.64,1.61,0.00
"12/20/2001 00:06:40","CENTRL",61754,26.47,-0.56,0.00
"12/20/2001 00:06:40","DUNWOD",61760,28.50,1.47,0.00
"12/20/2001 00:06:40","GENESE",61753,26.54,-0.49,0.00
"12/20/2001 00:06:40","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:06:40","HUD VL",61758,28.03,1.00,0.00
"12/20/2001 00:06:40","LONGIL",61762,28.92,1.89,0.00
"12/20/2001 00:06:40","MHK VL",61756,27.46,0.43,0.00
"12/20/2001 00:06:40","MILLWD",61759,28.09,1.06,0.00
"12/20/2001 00:06:40","N.Y.C.",61761,29.05,2.02,0.00
"12/20/2001 00:06:40","NORTH",61755,26.93,-0.10,0.00
"12/20/2001 00:06:40","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:06:40","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:06:40","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:06:40","WEST",61752,25.51,-1.52,0.00
"12/20/2001 00:11:40","CAPITL",61757,27.61,1.53,0.00
"12/20/2001 00:11:40","CENTRL",61754,25.50,-0.58,0.00
"12/20/2001 00:11:40","DUNWOD",61760,27.52,1.44,0.00
"12/20/2001 00:11:40","GENESE",61753,25.55,-0.53,0.00
"12/20/2001 00:11:40","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:11:40","HUD VL",61758,27.07,0.99,0.00
"12/20/2001 00:11:40","LONGIL",61762,27.93,1.85,0.00
"12/20/2001 00:11:40","MHK VL",61756,26.49,0.41,0.00
"12/20/2001 00:11:40","MILLWD",61759,27.13,1.05,0.00
"12/20/2001 00:11:40","N.Y.C.",61761,28.05,1.97,0.00
"12/20/2001 00:11:40","NORTH",61755,25.97,-0.11,0.00
"12/20/2001 00:11:40","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:11:40","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:11:40","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:11:40","WEST",61752,24.60,-1.48,0.00
"12/20/2001 00:16:40","CAPITL",61757,21.23,1.22,0.00
"12/20/2001 00:16:40","CENTRL",61754,19.53,-0.48,0.00
"12/20/2001 00:16:40","DUNWOD",61760,21.08,1.07,0.00
"12/20/2001 00:16:40","GENESE",61753,19.58,-0.43,0.00
"12/20/2001 00:16:40","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:16:40","HUD VL",61758,20.75,0.74,0.00
"12/20/2001 00:16:40","LONGIL",61762,21.37,1.36,0.00
"12/20/2001 00:16:40","MHK VL",61756,20.32,0.31,0.00
"12/20/2001 00:16:40","MILLWD",61759,20.78,0.77,0.00
"12/20/2001 00:16:40","N.Y.C.",61761,21.47,1.46,0.00
"12/20/2001 00:16:40","NORTH",61755,19.91,-0.10,0.00
"12/20/2001 00:16:40","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:16:40","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:16:40","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:16:40","WEST",61752,18.83,-1.18,0.00
"12/20/2001 00:19:10","CAPITL",61757,28.15,1.60,0.00
"12/20/2001 00:19:10","CENTRL",61754,25.90,-0.65,0.00
"12/20/2001 00:19:10","DUNWOD",61760,27.97,1.42,0.00
"12/20/2001 00:19:10","GENESE",61753,25.97,-0.58,0.00
"12/20/2001 00:19:10","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:19:10","HUD VL",61758,27.54,0.99,0.00
"12/20/2001 00:19:10","LONGIL",61762,28.37,1.82,0.00
"12/20/2001 00:19:10","MHK VL",61756,26.96,0.41,0.00
"12/20/2001 00:19:10","MILLWD",61759,27.58,1.03,0.00
"12/20/2001 00:19:10","N.Y.C.",61761,28.50,1.95,0.00
"12/20/2001 00:19:10","NORTH",61755,26.43,-0.12,0.00
"12/20/2001 00:19:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:19:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:19:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:19:10","WEST",61752,24.98,-1.57,0.00
"12/20/2001 00:24:10","CAPITL",61757,27.34,1.51,0.00
"12/20/2001 00:24:10","CENTRL",61754,25.18,-0.65,0.00
"12/20/2001 00:24:10","DUNWOD",61760,27.22,1.39,0.00
"12/20/2001 00:24:10","GENESE",61753,25.26,-0.57,0.00
"12/20/2001 00:24:10","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:24:10","HUD VL",61758,26.80,0.97,0.00
"12/20/2001 00:24:10","LONGIL",61762,27.62,1.79,0.00
"12/20/2001 00:24:10","MHK VL",61756,26.22,0.39,0.00
"12/20/2001 00:24:10","MILLWD",61759,26.84,1.01,0.00
"12/20/2001 00:24:10","N.Y.C.",61761,27.74,1.91,0.00
"12/20/2001 00:24:10","NORTH",61755,25.72,-0.11,0.00
"12/20/2001 00:24:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:24:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:24:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:24:10","WEST",61752,24.36,-1.47,0.00
"12/20/2001 00:29:10","CAPITL",61757,27.54,1.47,0.00
"12/20/2001 00:29:10","CENTRL",61754,25.42,-0.65,0.00
"12/20/2001 00:29:10","DUNWOD",61760,27.45,1.38,0.00
"12/20/2001 00:29:10","GENESE",61753,25.50,-0.57,0.00
"12/20/2001 00:29:10","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:29:10","HUD VL",61758,27.03,0.96,0.00
"12/20/2001 00:29:10","LONGIL",61762,27.85,1.78,0.00
"12/20/2001 00:29:10","MHK VL",61756,26.45,0.38,0.00
"12/20/2001 00:29:10","MILLWD",61759,27.06,0.99,0.00
"12/20/2001 00:29:10","N.Y.C.",61761,27.97,1.90,0.00
"12/20/2001 00:29:10","NORTH",61755,25.97,-0.10,0.00
"12/20/2001 00:29:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:29:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:29:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:29:10","WEST",61752,24.66,-1.41,0.00
"12/20/2001 00:34:10","CAPITL",61757,27.60,1.47,0.00
"12/20/2001 00:34:10","CENTRL",61754,25.47,-0.66,0.00
"12/20/2001 00:34:10","DUNWOD",61760,27.51,1.38,0.00
"12/20/2001 00:34:10","GENESE",61753,25.56,-0.57,0.00
"12/20/2001 00:34:10","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:34:10","HUD VL",61758,27.08,0.95,0.00
"12/20/2001 00:34:10","LONGIL",61762,27.94,1.81,0.00
"12/20/2001 00:34:10","MHK VL",61756,26.51,0.38,0.00
"12/20/2001 00:34:10","MILLWD",61759,27.12,0.99,0.00
"12/20/2001 00:34:10","N.Y.C.",61761,28.02,1.89,0.00
"12/20/2001 00:34:10","NORTH",61755,26.03,-0.10,0.00
"12/20/2001 00:34:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:34:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:34:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:34:10","WEST",61752,24.75,-1.38,0.00
"12/20/2001 00:35:40","CAPITL",61757,27.61,1.46,0.00
"12/20/2001 00:35:40","CENTRL",61754,25.45,-0.70,0.00
"12/20/2001 00:35:40","DUNWOD",61760,27.55,1.40,0.00
"12/20/2001 00:35:40","GENESE",61753,25.57,-0.58,0.00
"12/20/2001 00:35:40","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:35:40","HUD VL",61758,27.12,0.97,0.00
"12/20/2001 00:35:40","LONGIL",61762,27.98,1.83,0.00
"12/20/2001 00:35:40","MHK VL",61756,26.54,0.39,0.00
"12/20/2001 00:35:40","MILLWD",61759,27.16,1.01,0.00
"12/20/2001 00:35:40","N.Y.C.",61761,28.06,1.91,0.00
"12/20/2001 00:35:40","NORTH",61755,26.03,-0.12,0.00
"12/20/2001 00:35:40","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:35:40","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:35:40","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:35:40","WEST",61752,24.80,-1.35,0.00
"12/20/2001 00:40:40","CAPITL",61757,25.16,1.31,0.00
"12/20/2001 00:40:40","CENTRL",61754,23.24,-0.61,0.00
"12/20/2001 00:40:40","DUNWOD",61760,25.12,1.27,0.00
"12/20/2001 00:40:40","GENESE",61753,23.31,-0.54,0.00
"12/20/2001 00:40:40","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:40:40","HUD VL",61758,24.72,0.87,0.00
"12/20/2001 00:40:40","LONGIL",61762,25.51,1.66,0.00
"12/20/2001 00:40:40","MHK VL",61756,24.20,0.35,0.00
"12/20/2001 00:40:40","MILLWD",61759,24.76,0.91,0.00
"12/20/2001 00:40:40","N.Y.C.",61761,25.59,1.74,0.00
"12/20/2001 00:40:40","NORTH",61755,23.75,-0.10,0.00
"12/20/2001 00:40:40","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:40:40","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:40:40","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:40:40","WEST",61752,22.61,-1.24,0.00
"12/20/2001 00:44:10","CAPITL",61757,22.45,1.19,0.00
"12/20/2001 00:44:10","CENTRL",61754,20.67,-0.59,0.00
"12/20/2001 00:44:10","DUNWOD",61760,22.36,1.10,0.00
"12/20/2001 00:44:10","GENESE",61753,20.76,-0.50,0.00
"12/20/2001 00:44:10","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:44:10","HUD VL",61758,22.02,0.76,0.00
"12/20/2001 00:44:10","LONGIL",61762,22.71,1.45,0.00
"12/20/2001 00:44:10","MHK VL",61756,21.57,0.31,0.00
"12/20/2001 00:44:10","MILLWD",61759,22.05,0.79,0.00
"12/20/2001 00:44:10","N.Y.C.",61761,22.77,1.51,0.00
"12/20/2001 00:44:10","NORTH",61755,21.17,-0.09,0.00
"12/20/2001 00:44:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:44:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:44:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:44:10","WEST",61752,20.18,-1.08,0.00
"12/20/2001 00:49:10","CAPITL",61757,22.20,1.15,0.00
"12/20/2001 00:49:10","CENTRL",61754,20.47,-0.58,0.00
"12/20/2001 00:49:10","DUNWOD",61760,22.14,1.09,0.00
"12/20/2001 00:49:10","GENESE",61753,20.55,-0.50,0.00
"12/20/2001 00:49:10","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:49:10","HUD VL",61758,21.81,0.76,0.00
"12/20/2001 00:49:10","LONGIL",61762,22.49,1.44,0.00
"12/20/2001 00:49:10","MHK VL",61756,21.36,0.31,0.00
"12/20/2001 00:49:10","MILLWD",61759,21.83,0.78,0.00
"12/20/2001 00:49:10","N.Y.C.",61761,22.55,1.50,0.00
"12/20/2001 00:49:10","NORTH",61755,20.95,-0.10,0.00
"12/20/2001 00:49:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:49:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:49:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:49:10","WEST",61752,20.04,-1.01,0.00
"12/20/2001 00:54:10","CAPITL",61757,27.21,1.39,0.00
"12/20/2001 00:54:10","CENTRL",61754,25.10,-0.72,0.00
"12/20/2001 00:54:10","DUNWOD",61760,27.17,1.35,0.00
"12/20/2001 00:54:10","GENESE",61753,25.18,-0.64,0.00
"12/20/2001 00:54:10","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:54:10","HUD VL",61758,26.76,0.94,0.00
"12/20/2001 00:54:10","LONGIL",61762,27.58,1.76,0.00
"12/20/2001 00:54:10","MHK VL",61756,26.19,0.37,0.00
"12/20/2001 00:54:10","MILLWD",61759,26.78,0.96,0.00
"12/20/2001 00:54:10","N.Y.C.",61761,27.65,1.83,0.00
"12/20/2001 00:54:10","NORTH",61755,25.70,-0.12,0.00
"12/20/2001 00:54:10","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:54:10","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:54:10","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:54:10","WEST",61752,24.60,-1.22,0.00
"12/20/2001 00:55:40","CAPITL",61757,33.07,1.70,0.00
"12/20/2001 00:55:40","CENTRL",61754,30.50,-0.87,0.00
"12/20/2001 00:55:40","DUNWOD",61760,32.99,1.62,0.00
"12/20/2001 00:55:40","GENESE",61753,30.60,-0.77,0.00
"12/20/2001 00:55:40","H Q",61844,18.02,-0.02,0.57
"12/20/2001 00:55:40","HUD VL",61758,32.50,1.13,0.00
"12/20/2001 00:55:40","LONGIL",61762,33.49,2.12,0.00
"12/20/2001 00:55:40","MHK VL",61756,31.82,0.45,0.00
"12/20/2001 00:55:40","MILLWD",61759,32.53,1.16,0.00
"12/20/2001 00:55:40","N.Y.C.",61761,33.58,2.21,0.00
"12/20/2001 00:55:40","NORTH",61755,31.22,-0.15,0.00
"12/20/2001 00:55:40","NPX",61845,18.75,0.71,0.57
"12/20/2001 00:55:40","O H",61846,16.74,-1.30,0.57
"12/20/2001 00:55:40","PJM",61847,17.00,-1.04,0.57
"12/20/2001 00:55:40","WEST",61752,29.91,-1.46,0.00
"12/20/2001 01:00:00","CAPITL",61757,33.07,1.70,0.00
"12/20/2001 01:00:00","CENTRL",61754,30.50,-0.87,0.00
"12/20/2001 01:00:00","DUNWOD",61760,32.99,1.62,0.00
"12/20/2001 01:00:00","GENESE",61753,30.60,-0.77,0.00
"12/20/2001 01:00:00","H Q",61844,31.09,-0.28,0.00
"12/20/2001 01:00:00","HUD VL",61758,32.50,1.13,0.00
"12/20/2001 01:00:00","LONGIL",61762,33.49,2.12,0.00
"12/20/2001 01:00:00","MHK VL",61756,31.82,0.45,0.00
"12/20/2001 01:00:00","MILLWD",61759,32.53,1.16,0.00
"12/20/2001 01:00:00","N.Y.C.",61761,33.58,2.21,0.00
"12/20/2001 01:00:00","NORTH",61755,31.22,-0.15,0.00
"12/20/2001 01:00:00","NPX",61845,32.20,0.83,0.00
"12/20/2001 01:00:00","O H",61846,29.90,-1.47,0.00
"12/20/2001 01:00:00","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:00:00","WEST",61752,29.91,-1.46,0.00
"12/20/2001 01:00:40","CAPITL",61757,28.59,1.48,0.00
"12/20/2001 01:00:40","CENTRL",61754,26.32,-0.79,0.00
"12/20/2001 01:00:40","DUNWOD",61760,28.52,1.41,0.00
"12/20/2001 01:00:40","GENESE",61753,26.38,-0.73,0.00
"12/20/2001 01:00:40","H Q",61844,26.89,-0.22,0.00
"12/20/2001 01:00:40","HUD VL",61758,28.09,0.98,0.00
"12/20/2001 01:00:40","LONGIL",61762,28.95,1.84,0.00
"12/20/2001 01:00:40","MHK VL",61756,27.51,0.40,0.00
"12/20/2001 01:00:40","MILLWD",61759,28.12,1.01,0.00
"12/20/2001 01:00:40","N.Y.C.",61761,29.04,1.93,0.00
"12/20/2001 01:00:40","NORTH",61755,27.00,-0.11,0.00
"12/20/2001 01:00:40","NPX",61845,27.83,0.72,0.00
"12/20/2001 01:00:40","O H",61846,25.79,-1.32,0.00
"12/20/2001 01:00:40","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:00:40","WEST",61752,25.79,-1.32,0.00
"12/20/2001 01:02:10","CAPITL",61757,28.90,1.54,0.00
"12/20/2001 01:02:10","CENTRL",61754,26.52,-0.84,0.00
"12/20/2001 01:02:10","DUNWOD",61760,28.75,1.39,0.00
"12/20/2001 01:02:10","GENESE",61753,26.59,-0.77,0.00
"12/20/2001 01:02:10","H Q",61844,27.14,-0.22,0.00
"12/20/2001 01:02:10","HUD VL",61758,28.34,0.98,0.00
"12/20/2001 01:02:10","LONGIL",61762,29.17,1.81,0.00
"12/20/2001 01:02:10","MHK VL",61756,27.76,0.40,0.00
"12/20/2001 01:02:10","MILLWD",61759,28.35,0.99,0.00
"12/20/2001 01:02:10","N.Y.C.",61761,29.25,1.89,0.00
"12/20/2001 01:02:10","NORTH",61755,27.24,-0.12,0.00
"12/20/2001 01:02:10","NPX",61845,28.12,0.76,0.00
"12/20/2001 01:02:10","O H",61846,25.96,-1.40,0.00
"12/20/2001 01:02:10","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:02:10","WEST",61752,25.94,-1.42,0.00
"12/20/2001 01:07:16","CAPITL",61757,28.00,1.44,0.00
"12/20/2001 01:07:16","CENTRL",61754,25.74,-0.82,0.00
"12/20/2001 01:07:16","DUNWOD",61760,27.97,1.41,0.00
"12/20/2001 01:07:16","GENESE",61753,25.74,-0.82,0.00
"12/20/2001 01:07:16","H Q",61844,26.32,-0.24,0.00
"12/20/2001 01:07:16","HUD VL",61758,27.55,0.99,0.00
"12/20/2001 01:07:16","LONGIL",61762,28.39,1.83,0.00
"12/20/2001 01:07:16","MHK VL",61756,26.95,0.39,0.00
"12/20/2001 01:07:16","MILLWD",61759,27.58,1.02,0.00
"12/20/2001 01:07:16","N.Y.C.",61761,28.47,1.91,0.00
"12/20/2001 01:07:16","NORTH",61755,26.42,-0.14,0.00
"12/20/2001 01:07:16","NPX",61845,27.28,0.72,0.00
"12/20/2001 01:07:16","O H",61846,25.15,-1.41,0.00
"12/20/2001 01:07:16","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:07:16","WEST",61752,25.13,-1.43,0.00
"12/20/2001 01:12:10","CAPITL",61757,29.22,1.49,0.00
"12/20/2001 01:12:10","CENTRL",61754,26.87,-0.86,0.00
"12/20/2001 01:12:10","DUNWOD",61760,29.19,1.46,0.00
"12/20/2001 01:12:10","GENESE",61753,26.90,-0.83,0.00
"12/20/2001 01:12:10","H Q",61844,27.49,-0.24,0.00
"12/20/2001 01:12:10","HUD VL",61758,28.75,1.02,0.00
"12/20/2001 01:12:10","LONGIL",61762,29.61,1.88,0.00
"12/20/2001 01:12:10","MHK VL",61756,28.14,0.41,0.00
"12/20/2001 01:12:10","MILLWD",61759,28.78,1.05,0.00
"12/20/2001 01:12:10","N.Y.C.",61761,29.71,1.98,0.00
"12/20/2001 01:12:10","NORTH",61755,27.60,-0.13,0.00
"12/20/2001 01:12:10","NPX",61845,28.47,0.74,0.00
"12/20/2001 01:12:10","O H",61846,26.29,-1.44,0.00
"12/20/2001 01:12:10","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:12:10","WEST",61752,26.28,-1.45,0.00
"12/20/2001 01:17:10","CAPITL",61757,29.31,1.48,0.00
"12/20/2001 01:17:10","CENTRL",61754,26.97,-0.86,0.00
"12/20/2001 01:17:10","DUNWOD",61760,29.28,1.45,0.00
"12/20/2001 01:17:10","GENESE",61753,26.99,-0.84,0.00
"12/20/2001 01:17:10","H Q",61844,27.59,-0.24,0.00
"12/20/2001 01:17:10","HUD VL",61758,28.85,1.02,0.00
"12/20/2001 01:17:10","LONGIL",61762,29.71,1.88,0.00
"12/20/2001 01:17:10","MHK VL",61756,28.25,0.42,0.00
"12/20/2001 01:17:10","MILLWD",61759,28.87,1.04,0.00
"12/20/2001 01:17:10","N.Y.C.",61761,29.80,1.97,0.00
"12/20/2001 01:17:10","NORTH",61755,27.70,-0.13,0.00
"12/20/2001 01:17:10","NPX",61845,28.57,0.74,0.00
"12/20/2001 01:17:10","O H",61846,26.39,-1.44,0.00
"12/20/2001 01:17:10","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:17:10","WEST",61752,26.38,-1.45,0.00
"12/20/2001 01:18:40","CAPITL",61757,29.03,1.46,0.00
"12/20/2001 01:18:40","CENTRL",61754,26.72,-0.85,0.00
"12/20/2001 01:18:40","DUNWOD",61760,29.01,1.44,0.00
"12/20/2001 01:18:40","GENESE",61753,26.73,-0.84,0.00
"12/20/2001 01:18:40","H Q",61844,27.34,-0.23,0.00
"12/20/2001 01:18:40","HUD VL",61758,28.58,1.01,0.00
"12/20/2001 01:18:40","LONGIL",61762,29.43,1.86,0.00
"12/20/2001 01:18:40","MHK VL",61756,27.98,0.41,0.00
"12/20/2001 01:18:40","MILLWD",61759,28.60,1.03,0.00
"12/20/2001 01:18:40","N.Y.C.",61761,29.52,1.95,0.00
"12/20/2001 01:18:40","NORTH",61755,27.44,-0.13,0.00
"12/20/2001 01:18:40","NPX",61845,28.30,0.73,0.00
"12/20/2001 01:18:40","O H",61846,26.15,-1.42,0.00
"12/20/2001 01:18:40","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:18:40","WEST",61752,26.15,-1.42,0.00
"12/20/2001 01:23:40","CAPITL",61757,28.72,1.50,0.00
"12/20/2001 01:23:40","CENTRL",61754,26.36,-0.86,0.00
"12/20/2001 01:23:40","DUNWOD",61760,28.63,1.41,0.00
"12/20/2001 01:23:40","GENESE",61753,26.40,-0.82,0.00
"12/20/2001 01:23:40","H Q",61844,26.98,-0.24,0.00
"12/20/2001 01:23:40","HUD VL",61758,28.21,0.99,0.00
"12/20/2001 01:23:40","LONGIL",61762,29.07,1.85,0.00
"12/20/2001 01:23:40","MHK VL",61756,27.62,0.40,0.00
"12/20/2001 01:23:40","MILLWD",61759,28.23,1.01,0.00
"12/20/2001 01:23:40","N.Y.C.",61761,29.13,1.91,0.00
"12/20/2001 01:23:40","NORTH",61755,27.08,-0.14,0.00
"12/20/2001 01:23:40","NPX",61845,27.99,0.77,0.00
"12/20/2001 01:23:40","O H",61846,25.81,-1.41,0.00
"12/20/2001 01:23:40","PJM",61847,9.01,-0.94,12.49
"12/20/2001 01:23:40","WEST",61752,25.78,-1.44,0.00
"12/20/2001 01:28:40","CAPITL",61757,27.35,1.42,0.00
"12/20/2001 01:28:40","CENTRL",61754,25.15,-0.78,0.00
"12/20/2001 01:28:40","DUNWOD",61760,27.21,1.28,0.00
"12/20/2001 01:28:40","GENESE",61753,25.16,-0.77,0.00
"12/20/2001 01:28:40","H Q",61844,25.70,-0.23,0.00
"12/20/2001 01:28:40","HUD VL",61758,26.85,0.92,0.00
"12/20/2001 01:28:40","LONGIL",61762,27.64,1.71,0.00
"12/20/2001 01:28:40","MHK VL",61756,26.30,0.37,0.00
