"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2000 00:11:43","PJM",61847,30.00,-3.29,10.61
"12/24/2000 00:11:43","WEST",61752,40.91,-2.99,0.00
"12/24/2000 00:16:43","CAPITL",61757,48.13,4.26,0.00
"12/24/2000 00:16:43","CENTRL",61754,42.48,-1.39,0.00
"12/24/2000 00:16:43","DUNWOD",61760,46.33,2.46,0.00
"12/24/2000 00:16:43","GENESE",61753,43.13,-0.74,0.00
"12/24/2000 00:16:43","H Q",61844,43.78,-0.09,0.00
"12/24/2000 00:16:43","HUD VL",61758,45.26,1.39,0.00
"12/24/2000 00:16:43","LONGIL",61762,45.61,1.74,0.00
"12/24/2000 00:16:43","MHK VL",61756,44.53,0.66,0.00
"12/24/2000 00:16:43","MILLWD",61759,45.75,1.88,0.00
"12/24/2000 00:16:43","N.Y.C.",61761,47.47,3.60,0.00
"12/24/2000 00:16:43","NORTH",61755,44.07,0.20,0.00
"12/24/2000 00:16:43","NPX",61845,46.06,2.19,0.00
"12/24/2000 00:16:43","O H",61846,41.06,-2.81,0.00
"12/24/2000 00:16:43","PJM",61847,30.00,-3.40,10.47
"12/24/2000 00:16:43","WEST",61752,40.75,-3.12,0.00
"12/24/2000 00:19:13","CAPITL",61757,48.20,4.32,0.00
"12/24/2000 00:19:13","CENTRL",61754,42.51,-1.37,0.00
"12/24/2000 00:19:13","DUNWOD",61760,46.30,2.42,0.00
"12/24/2000 00:19:13","GENESE",61753,43.19,-0.69,0.00
"12/24/2000 00:19:13","H Q",61844,43.79,-0.09,0.00
"12/24/2000 00:19:13","HUD VL",61758,45.24,1.36,0.00
"12/24/2000 00:19:13","LONGIL",61762,45.59,1.71,0.00
"12/24/2000 00:19:13","MHK VL",61756,44.52,0.64,0.00
"12/24/2000 00:19:13","MILLWD",61759,45.72,1.84,0.00
"12/24/2000 00:19:13","N.Y.C.",61761,47.45,3.57,0.00
"12/24/2000 00:19:13","NORTH",61755,44.08,0.20,0.00
"12/24/2000 00:19:13","NPX",61845,46.07,2.19,0.00
"12/24/2000 00:19:13","O H",61846,41.16,-2.72,0.00
"12/24/2000 00:19:13","PJM",61847,30.00,-3.45,10.43
"12/24/2000 00:19:13","WEST",61752,40.80,-3.08,0.00
"12/24/2000 00:24:13","CAPITL",61757,48.26,4.30,0.00
"12/24/2000 00:24:13","CENTRL",61754,42.57,-1.39,0.00
"12/24/2000 00:24:13","DUNWOD",61760,46.44,2.48,0.00
"12/24/2000 00:24:13","GENESE",61753,43.18,-0.78,0.00
"12/24/2000 00:24:13","H Q",61844,43.84,-0.12,0.00
"12/24/2000 00:24:13","HUD VL",61758,45.36,1.40,0.00
"12/24/2000 00:24:13","LONGIL",61762,45.80,1.84,0.00
"12/24/2000 00:24:13","MHK VL",61756,44.58,0.62,0.00
"12/24/2000 00:24:13","MILLWD",61759,45.86,1.90,0.00
"12/24/2000 00:24:13","N.Y.C.",61761,47.58,3.62,0.00
"12/24/2000 00:24:13","NORTH",61755,44.12,0.16,0.00
"12/24/2000 00:24:13","NPX",61845,46.14,2.18,0.00
"12/24/2000 00:24:13","O H",61846,41.17,-2.79,0.00
"12/24/2000 00:24:13","PJM",61847,30.00,-3.37,10.59
"12/24/2000 00:24:13","WEST",61752,40.85,-3.11,0.00
"12/24/2000 00:29:13","CAPITL",61757,48.39,4.33,0.00
"12/24/2000 00:29:13","CENTRL",61754,42.66,-1.40,0.00
"12/24/2000 00:29:13","DUNWOD",61760,46.57,2.51,0.00
"12/24/2000 00:29:13","GENESE",61753,43.26,-0.80,0.00
"12/24/2000 00:29:13","H Q",61844,43.93,-0.13,0.00
"12/24/2000 00:29:13","HUD VL",61758,45.48,1.42,0.00
"12/24/2000 00:29:13","LONGIL",61762,45.95,1.89,0.00
"12/24/2000 00:29:13","MHK VL",61756,44.71,0.65,0.00
"12/24/2000 00:29:13","MILLWD",61759,45.99,1.93,0.00
"12/24/2000 00:29:13","N.Y.C.",61761,47.74,3.68,0.00
"12/24/2000 00:29:13","NORTH",61755,44.22,0.16,0.00
"12/24/2000 00:29:13","NPX",61845,46.26,2.20,0.00
"12/24/2000 00:29:13","O H",61846,41.27,-2.79,0.00
"12/24/2000 00:29:13","PJM",61847,30.00,-3.41,10.65
"12/24/2000 00:29:13","WEST",61752,40.92,-3.14,0.00
"12/24/2000 00:30:43","CAPITL",61757,48.40,4.33,0.00
"12/24/2000 00:30:43","CENTRL",61754,42.66,-1.41,0.00
"12/24/2000 00:30:43","DUNWOD",61760,46.57,2.50,0.00
"12/24/2000 00:30:43","GENESE",61753,43.31,-0.76,0.00
"12/24/2000 00:30:43","H Q",61844,43.95,-0.12,0.00
"12/24/2000 00:30:43","HUD VL",61758,45.49,1.42,0.00
"12/24/2000 00:30:43","LONGIL",61762,45.96,1.89,0.00
"12/24/2000 00:30:43","MHK VL",61756,44.71,0.64,0.00
"12/24/2000 00:30:43","MILLWD",61759,45.98,1.91,0.00
"12/24/2000 00:30:43","N.Y.C.",61761,47.73,3.66,0.00
"12/24/2000 00:30:43","NORTH",61755,44.23,0.16,0.00
"12/24/2000 00:30:43","NPX",61845,46.26,2.19,0.00
"12/24/2000 00:30:43","O H",61846,41.33,-2.74,0.00
"12/24/2000 00:30:43","PJM",61847,30.00,-3.40,10.67
"12/24/2000 00:30:43","WEST",61752,40.98,-3.09,0.00
"12/24/2000 00:35:43","CAPITL",61757,47.86,4.21,0.00
"12/24/2000 00:35:43","CENTRL",61754,42.27,-1.38,0.00
"12/24/2000 00:35:43","DUNWOD",61760,46.17,2.52,0.00
"12/24/2000 00:35:43","GENESE",61753,42.86,-0.79,0.00
"12/24/2000 00:35:43","H Q",61844,43.52,-0.13,0.00
"12/24/2000 00:35:43","HUD VL",61758,45.08,1.43,0.00
"12/24/2000 00:35:43","LONGIL",61762,45.63,1.98,0.00
"12/24/2000 00:35:43","MHK VL",61756,44.27,0.62,0.00
"12/24/2000 00:35:43","MILLWD",61759,45.59,1.94,0.00
"12/24/2000 00:35:43","N.Y.C.",61761,47.33,3.68,0.00
"12/24/2000 00:35:43","NORTH",61755,43.79,0.14,0.00
"12/24/2000 00:35:43","NPX",61845,45.79,2.14,0.00
"12/24/2000 00:35:43","O H",61846,40.98,-2.67,0.00
"12/24/2000 00:35:43","PJM",61847,30.00,-3.34,10.31
"12/24/2000 00:35:43","WEST",61752,40.64,-3.01,0.00
"12/24/2000 00:40:43","CAPITL",61757,48.19,4.30,0.00
"12/24/2000 00:40:43","CENTRL",61754,42.47,-1.42,0.00
"12/24/2000 00:40:43","DUNWOD",61760,46.48,2.59,0.00
"12/24/2000 00:40:43","GENESE",61753,43.02,-0.87,0.00
"12/24/2000 00:40:43","H Q",61844,43.75,-0.14,0.00
"12/24/2000 00:40:43","HUD VL",61758,45.36,1.47,0.00
"12/24/2000 00:40:43","LONGIL",61762,46.02,2.13,0.00
"12/24/2000 00:40:43","MHK VL",61756,44.53,0.64,0.00
"12/24/2000 00:40:43","MILLWD",61759,45.89,2.00,0.00
"12/24/2000 00:40:43","N.Y.C.",61761,47.57,3.68,0.00
"12/24/2000 00:40:43","NORTH",61755,44.02,0.13,0.00
"12/24/2000 00:40:43","NPX",61845,46.09,2.20,0.00
"12/24/2000 00:40:43","O H",61846,41.06,-2.83,0.00
"12/24/2000 00:40:43","PJM",61847,30.00,-3.38,10.51
"12/24/2000 00:40:43","WEST",61752,40.72,-3.17,0.00
"12/24/2000 00:45:43","CAPITL",61757,48.63,4.58,0.00
"12/24/2000 00:45:43","CENTRL",61754,42.56,-1.49,0.00
"12/24/2000 00:45:43","DUNWOD",61760,46.56,2.51,0.00
"12/24/2000 00:45:43","GENESE",61753,43.18,-0.87,0.00
"12/24/2000 00:45:43","H Q",61844,43.87,-0.18,0.00
"12/24/2000 00:45:43","HUD VL",61758,45.45,1.40,0.00
"12/24/2000 00:45:43","LONGIL",61762,46.15,2.10,0.00
"12/24/2000 00:45:43","MHK VL",61756,44.71,0.66,0.00
"12/24/2000 00:45:43","MILLWD",61759,45.97,1.92,0.00
"12/24/2000 00:45:43","N.Y.C.",61761,47.65,3.60,0.00
"12/24/2000 00:45:43","NORTH",61755,44.15,0.10,0.00
"12/24/2000 00:45:43","NPX",61845,46.42,2.37,0.00
"12/24/2000 00:45:43","O H",61846,41.01,-3.04,0.00
"12/24/2000 00:45:43","PJM",61847,30.00,-3.54,10.51
"12/24/2000 00:45:43","WEST",61752,40.64,-3.41,0.00
"12/24/2000 00:50:43","CAPITL",61757,48.72,4.62,0.00
"12/24/2000 00:50:43","CENTRL",61754,42.65,-1.45,0.00
"12/24/2000 00:50:43","DUNWOD",61760,46.65,2.55,0.00
"12/24/2000 00:50:43","GENESE",61753,43.22,-0.88,0.00
"12/24/2000 00:50:43","H Q",61844,43.91,-0.19,0.00
"12/24/2000 00:50:43","HUD VL",61758,45.51,1.41,0.00
"12/24/2000 00:50:43","LONGIL",61762,46.27,2.17,0.00
"12/24/2000 00:50:43","MHK VL",61756,44.79,0.69,0.00
"12/24/2000 00:50:43","MILLWD",61759,46.04,1.94,0.00
"12/24/2000 00:50:43","N.Y.C.",61761,47.76,3.66,0.00
"12/24/2000 00:50:43","NORTH",61755,44.20,0.10,0.00
"12/24/2000 00:50:43","NPX",61845,46.46,2.36,0.00
"12/24/2000 00:50:43","O H",61846,41.02,-3.08,0.00
"12/24/2000 00:50:43","PJM",61847,30.00,-3.59,10.51
"12/24/2000 00:50:43","WEST",61752,40.66,-3.44,0.00
"12/24/2000 00:55:13","CAPITL",61757,57.27,5.41,0.00
"12/24/2000 00:55:13","CENTRL",61754,50.10,-1.76,0.00
"12/24/2000 00:55:13","DUNWOD",61760,54.79,2.93,0.00
"12/24/2000 00:55:13","GENESE",61753,50.75,-1.11,0.00
"12/24/2000 00:55:13","H Q",61844,51.64,-0.22,0.00
"12/24/2000 00:55:13","HUD VL",61758,53.50,1.64,0.00
"12/24/2000 00:55:13","LONGIL",61762,54.37,2.51,0.00
"12/24/2000 00:55:13","MHK VL",61756,52.67,0.81,0.00
"12/24/2000 00:55:13","MILLWD",61759,54.09,2.23,0.00
"12/24/2000 00:55:13","N.Y.C.",61761,56.15,4.29,0.00
"12/24/2000 00:55:13","NORTH",61755,51.97,0.11,0.00
"12/24/2000 00:55:13","NPX",61845,54.67,2.81,0.00
"12/24/2000 00:55:13","O H",61846,48.15,-3.71,0.00
"12/24/2000 00:55:13","PJM",61847,30.00,-4.20,17.66
"12/24/2000 00:55:13","WEST",61752,47.70,-4.16,0.00
"12/24/2000 01:00:00","CAPITL",61757,57.27,5.41,0.00
"12/24/2000 01:00:00","CENTRL",61754,50.10,-1.76,0.00
"12/24/2000 01:00:00","DUNWOD",61760,54.79,2.93,0.00
"12/24/2000 01:00:00","GENESE",61753,50.75,-1.11,0.00
"12/24/2000 01:00:00","H Q",61844,51.64,-0.22,0.00
"12/24/2000 01:00:00","HUD VL",61758,53.50,1.64,0.00
"12/24/2000 01:00:00","LONGIL",61762,54.37,2.51,0.00
"12/24/2000 01:00:00","MHK VL",61756,52.67,0.81,0.00
"12/24/2000 01:00:00","MILLWD",61759,54.09,2.23,0.00
"12/24/2000 01:00:00","N.Y.C.",61761,56.15,4.29,0.00
"12/24/2000 01:00:00","NORTH",61755,51.97,0.11,0.00
"12/24/2000 01:00:00","NPX",61845,54.67,2.81,0.00
"12/24/2000 01:00:00","O H",61846,48.15,-3.71,0.00
"12/24/2000 01:00:00","PJM",61847,30.00,-4.20,17.66
"12/24/2000 01:00:00","WEST",61752,47.70,-4.16,0.00
"12/24/2000 01:00:43","CAPITL",61757,49.25,4.65,0.00
"12/24/2000 01:00:43","CENTRL",61754,43.08,-1.52,0.00
"12/24/2000 01:00:43","DUNWOD",61760,47.06,2.46,0.00
"12/24/2000 01:00:43","GENESE",61753,43.71,-0.89,0.00
"12/24/2000 01:00:43","H Q",61844,44.43,-0.17,0.00
"12/24/2000 01:00:43","HUD VL",61758,45.97,1.37,0.00
"12/24/2000 01:00:43","LONGIL",61762,46.70,2.10,0.00
"12/24/2000 01:00:43","MHK VL",61756,45.29,0.69,0.00
"12/24/2000 01:00:43","MILLWD",61759,46.46,1.86,0.00
"12/24/2000 01:00:43","N.Y.C.",61761,48.22,3.62,0.00
"12/24/2000 01:00:43","NORTH",61755,44.72,0.12,0.00
"12/24/2000 01:00:43","NPX",61845,47.00,2.40,0.00
"12/24/2000 01:00:43","O H",61846,41.47,-3.13,0.00
"12/24/2000 01:00:43","PJM",61847,41.01,-3.59,0.00
"12/24/2000 01:00:43","WEST",61752,41.09,-3.51,0.00
"12/24/2000 01:04:43","CAPITL",61757,49.87,4.68,0.00
"12/24/2000 01:04:43","CENTRL",61754,43.66,-1.53,0.00
"12/24/2000 01:04:43","DUNWOD",61760,47.66,2.47,0.00
"12/24/2000 01:04:43","GENESE",61753,44.24,-0.95,0.00
"12/24/2000 01:04:43","H Q",61844,45.03,-0.16,0.00
"12/24/2000 01:04:43","HUD VL",61758,46.56,1.37,0.00
"12/24/2000 01:04:43","LONGIL",61762,47.32,2.13,0.00
"12/24/2000 01:04:43","MHK VL",61756,45.88,0.69,0.00
"12/24/2000 01:04:43","MILLWD",61759,47.06,1.87,0.00
"12/24/2000 01:04:43","N.Y.C.",61761,48.82,3.63,0.00
"12/24/2000 01:04:43","NORTH",61755,45.32,0.13,0.00
"12/24/2000 01:04:43","NPX",61845,47.58,2.39,0.00
"12/24/2000 01:04:43","O H",61846,42.05,-3.14,0.00
"12/24/2000 01:04:43","PJM",61847,41.59,-3.60,0.00
"12/24/2000 01:04:43","WEST",61752,41.67,-3.52,0.00
"12/24/2000 01:09:43","CAPITL",61757,72.91,7.25,0.00
"12/24/2000 01:09:43","CENTRL",61754,63.42,-2.24,0.00
"12/24/2000 01:09:43","DUNWOD",61760,69.13,3.47,0.00
"12/24/2000 01:09:43","GENESE",61753,64.36,-1.30,0.00
"12/24/2000 01:09:43","H Q",61844,65.36,-0.30,0.00
"12/24/2000 01:09:43","HUD VL",61758,67.56,1.90,0.00
"12/24/2000 01:09:43","LONGIL",61762,68.67,3.01,0.00
"12/24/2000 01:09:43","MHK VL",61756,66.67,1.01,0.00
"12/24/2000 01:09:43","MILLWD",61759,68.25,2.59,0.00
"12/24/2000 01:09:43","N.Y.C.",61761,70.80,5.14,0.00
"12/24/2000 01:09:43","NORTH",61755,65.78,0.12,0.00
"12/24/2000 01:09:43","NPX",61845,69.36,3.70,0.00
"12/24/2000 01:09:43","O H",61846,60.85,-4.81,0.00
"12/24/2000 01:09:43","PJM",61847,60.16,-5.50,0.00
"12/24/2000 01:09:43","WEST",61752,60.30,-5.36,0.00
"12/24/2000 01:14:43","CAPITL",61757,51.51,5.05,0.00
"12/24/2000 01:14:43","CENTRL",61754,44.83,-1.63,0.00
"12/24/2000 01:14:43","DUNWOD",61760,48.84,2.38,0.00
"12/24/2000 01:14:43","GENESE",61753,45.50,-0.96,0.00
"12/24/2000 01:14:43","H Q",61844,46.26,-0.20,0.00
"12/24/2000 01:14:43","HUD VL",61758,47.76,1.30,0.00
"12/24/2000 01:14:43","LONGIL",61762,48.52,2.06,0.00
"12/24/2000 01:14:43","MHK VL",61756,47.17,0.71,0.00
"12/24/2000 01:14:43","MILLWD",61759,48.23,1.77,0.00
"12/24/2000 01:14:43","N.Y.C.",61761,49.98,3.52,0.00
"12/24/2000 01:14:43","NORTH",61755,46.56,0.10,0.00
"12/24/2000 01:14:43","NPX",61845,49.08,2.62,0.00
"12/24/2000 01:14:43","O H",61846,43.05,-3.41,0.00
"12/24/2000 01:14:43","PJM",61847,42.63,-3.83,0.00
"12/24/2000 01:14:43","WEST",61752,42.64,-3.82,0.00
"12/24/2000 01:19:43","CAPITL",61757,50.87,4.91,0.00
"12/24/2000 01:19:43","CENTRL",61754,44.37,-1.59,0.00
"12/24/2000 01:19:43","DUNWOD",61760,48.29,2.33,0.00
"12/24/2000 01:19:43","GENESE",61753,44.98,-0.98,0.00
"12/24/2000 01:19:43","H Q",61844,45.80,-0.16,0.00
"12/24/2000 01:19:43","HUD VL",61758,47.22,1.26,0.00
"12/24/2000 01:19:43","LONGIL",61762,47.97,2.01,0.00
"12/24/2000 01:19:43","MHK VL",61756,46.69,0.73,0.00
"12/24/2000 01:19:43","MILLWD",61759,47.69,1.73,0.00
"12/24/2000 01:19:43","N.Y.C.",61761,49.40,3.44,0.00
"12/24/2000 01:19:43","NORTH",61755,46.10,0.14,0.00
"12/24/2000 01:19:43","NPX",61845,48.47,2.51,0.00
"12/24/2000 01:19:43","O H",61846,42.71,-3.25,0.00
"12/24/2000 01:19:43","PJM",61847,42.25,-3.71,0.00
"12/24/2000 01:19:43","WEST",61752,42.32,-3.64,0.00
"12/24/2000 01:24:13","CAPITL",61757,50.68,4.84,0.00
"12/24/2000 01:24:13","CENTRL",61754,44.28,-1.56,0.00
"12/24/2000 01:24:13","DUNWOD",61760,48.11,2.27,0.00
"12/24/2000 01:24:13","GENESE",61753,44.94,-0.90,0.00
"12/24/2000 01:24:13","H Q",61844,45.69,-0.15,0.00
"12/24/2000 01:24:13","HUD VL",61758,47.05,1.21,0.00
"12/24/2000 01:24:13","LONGIL",61762,47.78,1.94,0.00
"12/24/2000 01:24:13","MHK VL",61756,46.53,0.69,0.00
"12/24/2000 01:24:13","MILLWD",61759,47.52,1.68,0.00
"12/24/2000 01:24:13","N.Y.C.",61761,49.20,3.36,0.00
"12/24/2000 01:24:13","NORTH",61755,45.98,0.14,0.00
"12/24/2000 01:24:13","NPX",61845,48.28,2.44,0.00
"12/24/2000 01:24:13","O H",61846,42.78,-3.06,0.00
"12/24/2000 01:24:13","PJM",61847,42.16,-3.68,0.00
"12/24/2000 01:24:13","WEST",61752,42.39,-3.45,0.00
"12/24/2000 01:29:13","CAPITL",61757,50.73,4.83,0.00
"12/24/2000 01:29:13","CENTRL",61754,44.33,-1.57,0.00
"12/24/2000 01:29:13","DUNWOD",61760,48.20,2.30,0.00
"12/24/2000 01:29:13","GENESE",61753,45.00,-0.90,0.00
"12/24/2000 01:29:13","H Q",61844,45.74,-0.16,0.00
"12/24/2000 01:29:13","HUD VL",61758,47.13,1.23,0.00
"12/24/2000 01:29:13","LONGIL",61762,47.86,1.96,0.00
"12/24/2000 01:29:13","MHK VL",61756,46.59,0.69,0.00
"12/24/2000 01:29:13","MILLWD",61759,47.61,1.71,0.00
"12/24/2000 01:29:13","N.Y.C.",61761,49.30,3.40,0.00
"12/24/2000 01:29:13","NORTH",61755,46.03,0.13,0.00
"12/24/2000 01:29:13","NPX",61845,48.34,2.44,0.00
"12/24/2000 01:29:13","O H",61846,42.87,-3.03,0.00
"12/24/2000 01:29:13","PJM",61847,42.23,-3.67,0.00
"12/24/2000 01:29:13","WEST",61752,42.46,-3.44,0.00
"12/24/2000 01:30:43","CAPITL",61757,50.43,4.80,0.00
"12/24/2000 01:30:43","CENTRL",61754,44.06,-1.57,0.00
"12/24/2000 01:30:43","DUNWOD",61760,47.92,2.29,0.00
"12/24/2000 01:30:43","GENESE",61753,44.72,-0.91,0.00
"12/24/2000 01:30:43","H Q",61844,45.46,-0.17,0.00
"12/24/2000 01:30:43","HUD VL",61758,46.87,1.24,0.00
"12/24/2000 01:30:43","LONGIL",61762,47.59,1.96,0.00
"12/24/2000 01:30:43","MHK VL",61756,46.31,0.68,0.00
"12/24/2000 01:30:43","MILLWD",61759,47.34,1.71,0.00
"12/24/2000 01:30:43","N.Y.C.",61761,49.01,3.38,0.00
"12/24/2000 01:30:43","NORTH",61755,45.75,0.12,0.00
"12/24/2000 01:30:43","NPX",61845,48.06,2.43,0.00
"12/24/2000 01:30:43","O H",61846,42.62,-3.01,0.00
"12/24/2000 01:30:43","PJM",61847,41.99,-3.64,0.00
"12/24/2000 01:30:43","WEST",61752,42.20,-3.43,0.00
"12/24/2000 01:35:43","CAPITL",61757,49.62,4.66,0.00
"12/24/2000 01:35:43","CENTRL",61754,43.42,-1.54,0.00
"12/24/2000 01:35:43","DUNWOD",61760,47.27,2.31,0.00
"12/24/2000 01:35:43","GENESE",61753,43.96,-1.00,0.00
"12/24/2000 01:35:43","H Q",61844,44.78,-0.18,0.00
"12/24/2000 01:35:43","HUD VL",61758,46.22,1.26,0.00
"12/24/2000 01:35:43","LONGIL",61762,46.92,1.96,0.00
"12/24/2000 01:35:43","MHK VL",61756,45.63,0.67,0.00
"12/24/2000 01:35:43","MILLWD",61759,46.70,1.74,0.00
"12/24/2000 01:35:43","N.Y.C.",61761,48.34,3.38,0.00
"12/24/2000 01:35:43","NORTH",61755,45.05,0.09,0.00
"12/24/2000 01:35:43","NPX",61845,47.32,2.36,0.00
"12/24/2000 01:35:43","O H",61846,41.96,-3.00,0.00
"12/24/2000 01:35:43","PJM",61847,41.44,-3.52,0.00
"12/24/2000 01:35:43","WEST",61752,41.58,-3.38,0.00
"12/24/2000 01:40:43","CAPITL",61757,49.06,4.52,0.00
"12/24/2000 01:40:43","CENTRL",61754,43.01,-1.53,0.00
"12/24/2000 01:40:43","DUNWOD",61760,46.78,2.24,0.00
"12/24/2000 01:40:43","GENESE",61753,43.61,-0.93,0.00
"12/24/2000 01:40:43","H Q",61844,44.39,-0.15,0.00
"12/24/2000 01:40:43","HUD VL",61758,45.76,1.22,0.00
"12/24/2000 01:40:43","LONGIL",61762,46.44,1.90,0.00
"12/24/2000 01:40:43","MHK VL",61756,45.20,0.66,0.00
"12/24/2000 01:40:43","MILLWD",61759,46.22,1.68,0.00
"12/24/2000 01:40:43","N.Y.C.",61761,47.84,3.30,0.00
"12/24/2000 01:40:43","NORTH",61755,44.67,0.13,0.00
"12/24/2000 01:40:43","NPX",61845,46.86,2.32,0.00
"12/24/2000 01:40:43","O H",61846,41.64,-2.90,0.00
"12/24/2000 01:40:43","PJM",61847,41.00,-3.54,0.00
"12/24/2000 01:40:43","WEST",61752,41.23,-3.31,0.00
"12/24/2000 01:45:43","CAPITL",61757,48.92,4.51,0.00
"12/24/2000 01:45:43","CENTRL",61754,42.87,-1.54,0.00
"12/24/2000 01:45:43","DUNWOD",61760,46.66,2.25,0.00
"12/24/2000 01:45:43","GENESE",61753,43.46,-0.95,0.00
"12/24/2000 01:45:43","H Q",61844,44.27,-0.14,0.00
"12/24/2000 01:45:43","HUD VL",61758,45.64,1.23,0.00
"12/24/2000 01:45:43","LONGIL",61762,46.29,1.88,0.00
"12/24/2000 01:45:43","MHK VL",61756,45.08,0.67,0.00
"12/24/2000 01:45:43","MILLWD",61759,46.10,1.69,0.00
