"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2003 05:31:15","NORTH",61755,33.60,0.44,0.00
"12/06/2003 05:31:15","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:31:15","O H",61846,31.58,-1.58,0.00
"12/06/2003 05:31:15","PJM",61847,31.02,-2.14,0.00
"12/06/2003 05:31:15","WEST",61752,31.32,-1.84,0.00
"12/06/2003 05:32:45","CAPITL",61757,36.29,2.29,0.00
"12/06/2003 05:32:45","CENTRL",61754,33.10,-0.90,0.00
"12/06/2003 05:32:45","DUNWOD",61760,34.96,0.96,0.00
"12/06/2003 05:32:45","GENESE",61753,34.50,0.50,0.00
"12/06/2003 05:32:45","H Q",61844,34.14,0.14,0.00
"12/06/2003 05:32:45","HUD VL",61758,34.30,0.30,0.00
"12/06/2003 05:32:45","LONGIL",61762,44.41,1.53,-8.88
"12/06/2003 05:32:45","MHK VL",61756,34.62,0.62,0.00
"12/06/2003 05:32:45","MILLWD",61759,34.46,0.46,0.00
"12/06/2003 05:32:45","N.Y.C.",61761,35.58,1.58,0.00
"12/06/2003 05:32:45","NORTH",61755,34.47,0.47,0.00
"12/06/2003 05:32:45","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:32:45","O H",61846,32.35,-1.65,0.00
"12/06/2003 05:32:45","PJM",61847,31.76,-2.24,0.00
"12/06/2003 05:32:45","WEST",61752,32.07,-1.93,0.00
"12/06/2003 05:37:45","CAPITL",61757,43.88,2.81,0.00
"12/06/2003 05:37:45","CENTRL",61754,40.03,-1.04,0.00
"12/06/2003 05:37:45","DUNWOD",61760,42.25,1.18,0.00
"12/06/2003 05:37:45","GENESE",61753,41.63,0.56,0.00
"12/06/2003 05:37:45","H Q",61844,41.22,0.15,0.00
"12/06/2003 05:37:45","HUD VL",61758,41.44,0.37,0.00
"12/06/2003 05:37:45","LONGIL",61762,44.55,1.85,-1.63
"12/06/2003 05:37:45","MHK VL",61756,41.81,0.74,0.00
"12/06/2003 05:37:45","MILLWD",61759,41.64,0.57,0.00
"12/06/2003 05:37:45","N.Y.C.",61761,42.99,1.92,0.00
"12/06/2003 05:37:45","NORTH",61755,41.62,0.55,0.00
"12/06/2003 05:37:45","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:37:45","O H",61846,38.91,-2.16,0.00
"12/06/2003 05:37:45","PJM",61847,38.16,-2.91,0.00
"12/06/2003 05:37:45","WEST",61752,38.60,-2.47,0.00
"12/06/2003 05:42:45","CAPITL",61757,35.40,2.26,0.00
"12/06/2003 05:42:45","CENTRL",61754,32.32,-0.82,0.00
"12/06/2003 05:42:45","DUNWOD",61760,34.05,0.91,0.00
"12/06/2003 05:42:45","GENESE",61753,33.64,0.50,0.00
"12/06/2003 05:42:45","H Q",61844,33.29,0.15,0.00
"12/06/2003 05:42:45","HUD VL",61758,33.41,0.27,0.00
"12/06/2003 05:42:45","LONGIL",61762,44.48,1.46,-9.88
"12/06/2003 05:42:45","MHK VL",61756,33.74,0.60,0.00
"12/06/2003 05:42:45","MILLWD",61759,33.57,0.43,0.00
"12/06/2003 05:42:45","N.Y.C.",61761,34.65,1.51,0.00
"12/06/2003 05:42:45","NORTH",61755,33.61,0.47,0.00
"12/06/2003 05:42:45","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:42:45","O H",61846,31.40,-1.74,0.00
"12/06/2003 05:42:45","PJM",61847,30.76,-2.38,0.00
"12/06/2003 05:42:45","WEST",61752,31.16,-1.98,0.00
"12/06/2003 05:47:45","CAPITL",61757,41.99,2.71,0.00
"12/06/2003 05:47:45","CENTRL",61754,38.23,-1.05,0.00
"12/06/2003 05:47:45","DUNWOD",61760,40.40,1.12,0.00
"12/06/2003 05:47:45","GENESE",61753,39.83,0.55,0.00
"12/06/2003 05:47:45","H Q",61844,39.43,0.15,0.00
"12/06/2003 05:47:45","HUD VL",61758,39.64,0.36,0.00
"12/06/2003 05:47:45","LONGIL",61762,44.64,1.84,-3.52
"12/06/2003 05:47:45","MHK VL",61756,40.00,0.72,0.00
"12/06/2003 05:47:45","MILLWD",61759,39.82,0.54,0.00
"12/06/2003 05:47:45","N.Y.C.",61761,41.11,1.83,0.00
"12/06/2003 05:47:45","NORTH",61755,39.81,0.53,0.00
"12/06/2003 05:47:45","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:47:45","O H",61846,37.23,-2.05,0.00
"12/06/2003 05:47:45","PJM",61847,36.62,-2.66,0.00
"12/06/2003 05:47:45","WEST",61752,36.92,-2.36,0.00
"12/06/2003 05:52:45","CAPITL",61757,44.88,2.89,0.00
"12/06/2003 05:52:45","CENTRL",61754,40.85,-1.14,0.00
"12/06/2003 05:52:45","DUNWOD",61760,43.14,1.15,0.00
"12/06/2003 05:52:45","GENESE",61753,42.61,0.62,0.00
"12/06/2003 05:52:45","H Q",61844,42.20,0.21,0.00
"12/06/2003 05:52:45","HUD VL",61758,42.32,0.33,0.00
"12/06/2003 05:52:45","LONGIL",61762,44.83,1.90,-0.94
"12/06/2003 05:52:45","MHK VL",61756,42.75,0.76,0.00
"12/06/2003 05:52:45","MILLWD",61759,42.52,0.53,0.00
"12/06/2003 05:52:45","N.Y.C.",61761,43.89,1.90,0.00
"12/06/2003 05:52:45","NORTH",61755,42.61,0.62,0.00
"12/06/2003 05:52:45","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:52:45","O H",61846,39.77,-2.22,0.00
"12/06/2003 05:52:45","PJM",61847,39.14,-2.85,0.00
"12/06/2003 05:52:45","WEST",61752,39.44,-2.55,0.00
"12/06/2003 05:55:15","CAPITL",61757,94.42,6.24,0.00
"12/06/2003 05:55:15","CENTRL",61754,85.80,-2.38,0.00
"12/06/2003 05:55:15","DUNWOD",61760,90.54,2.36,0.00
"12/06/2003 05:55:15","GENESE",61753,89.67,1.49,0.00
"12/06/2003 05:55:15","H Q",61844,88.63,0.45,0.00
"12/06/2003 05:55:15","HUD VL",61758,88.83,0.65,0.00
"12/06/2003 05:55:15","LONGIL",61762,92.13,3.95,0.00
"12/06/2003 05:55:15","MHK VL",61756,89.78,1.60,0.00
"12/06/2003 05:55:15","MILLWD",61759,89.24,1.06,0.00
"12/06/2003 05:55:15","N.Y.C.",61761,92.13,3.95,0.00
"12/06/2003 05:55:15","NORTH",61755,89.50,1.32,0.00
"12/06/2003 05:55:15","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:55:15","O H",61846,83.42,-4.76,0.00
"12/06/2003 05:55:15","PJM",61847,81.97,-6.21,0.00
"12/06/2003 05:55:15","WEST",61752,82.71,-5.47,0.00
"12/06/2003 05:57:15","CAPITL",61757,81.24,5.28,0.00
"12/06/2003 05:57:15","CENTRL",61754,73.90,-2.06,0.00
"12/06/2003 05:57:15","DUNWOD",61760,78.04,2.08,0.00
"12/06/2003 05:57:15","GENESE",61753,77.16,1.20,0.00
"12/06/2003 05:57:15","H Q",61844,76.32,0.36,0.00
"12/06/2003 05:57:15","HUD VL",61758,76.56,0.60,0.00
"12/06/2003 05:57:15","LONGIL",61762,79.39,3.43,0.00
"12/06/2003 05:57:15","MHK VL",61756,77.34,1.38,0.00
"12/06/2003 05:57:15","MILLWD",61759,76.92,0.96,0.00
"12/06/2003 05:57:15","N.Y.C.",61761,79.41,3.45,0.00
"12/06/2003 05:57:15","NORTH",61755,77.05,1.09,0.00
"12/06/2003 05:57:15","NPX",61845,50.00,0.97,-18.66
"12/06/2003 05:57:15","O H",61846,71.95,-4.01,0.00
"12/06/2003 05:57:15","PJM",61847,70.72,-5.24,0.00
"12/06/2003 05:57:15","WEST",61752,71.32,-4.64,0.00
"12/06/2003 06:00:00","CAPITL",61757,81.24,5.28,0.00
"12/06/2003 06:00:00","CENTRL",61754,73.90,-2.06,0.00
"12/06/2003 06:00:00","DUNWOD",61760,78.04,2.08,0.00
"12/06/2003 06:00:00","GENESE",61753,77.16,1.20,0.00
"12/06/2003 06:00:00","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:00:00","HUD VL",61758,76.56,0.60,0.00
"12/06/2003 06:00:00","LONGIL",61762,79.39,3.43,0.00
"12/06/2003 06:00:00","MHK VL",61756,77.34,1.38,0.00
"12/06/2003 06:00:00","MILLWD",61759,76.92,0.96,0.00
"12/06/2003 06:00:00","N.Y.C.",61761,79.41,3.45,0.00
"12/06/2003 06:00:00","NORTH",61755,77.05,1.09,0.00
"12/06/2003 06:00:00","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:00:00","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:00:00","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:00:00","WEST",61752,71.32,-4.64,0.00
"12/06/2003 06:02:15","CAPITL",61757,26.27,1.58,0.00
"12/06/2003 06:02:15","CENTRL",61754,24.03,-0.66,0.00
"12/06/2003 06:02:15","DUNWOD",61760,25.49,0.80,0.00
"12/06/2003 06:02:15","GENESE",61753,24.98,0.29,0.00
"12/06/2003 06:02:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:02:15","HUD VL",61758,24.97,0.28,0.00
"12/06/2003 06:02:15","LONGIL",61762,44.38,1.20,-18.49
"12/06/2003 06:02:15","MHK VL",61756,25.16,0.47,0.00
"12/06/2003 06:02:15","MILLWD",61759,25.13,0.44,0.00
"12/06/2003 06:02:15","N.Y.C.",61761,25.96,1.27,0.00
"12/06/2003 06:02:15","NORTH",61755,25.01,0.32,0.00
"12/06/2003 06:02:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:02:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:02:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:02:15","WEST",61752,23.17,-1.52,0.00
"12/06/2003 06:07:15","CAPITL",61757,43.57,2.56,0.00
"12/06/2003 06:07:15","CENTRL",61754,40.00,-1.01,0.00
"12/06/2003 06:07:15","DUNWOD",61760,42.44,1.43,0.00
"12/06/2003 06:07:15","GENESE",61753,41.43,0.42,0.00
"12/06/2003 06:07:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:07:15","HUD VL",61758,41.55,0.54,0.00
"12/06/2003 06:07:15","LONGIL",61762,45.06,2.17,-1.88
"12/06/2003 06:07:15","MHK VL",61756,41.80,0.79,0.00
"12/06/2003 06:07:15","MILLWD",61759,41.83,0.82,0.00
"12/06/2003 06:07:15","N.Y.C.",61761,43.23,2.22,0.00
"12/06/2003 06:07:15","NORTH",61755,41.46,0.45,0.00
"12/06/2003 06:07:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:07:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:07:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:07:15","WEST",61752,38.41,-2.60,0.00
"12/06/2003 06:08:45","CAPITL",61757,44.04,2.63,0.00
"12/06/2003 06:08:45","CENTRL",61754,40.35,-1.06,0.00
"12/06/2003 06:08:45","DUNWOD",61760,42.88,1.47,0.00
"12/06/2003 06:08:45","GENESE",61753,41.80,0.39,0.00
"12/06/2003 06:08:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:08:45","HUD VL",61758,41.96,0.55,0.00
"12/06/2003 06:08:45","LONGIL",61762,45.56,2.22,-1.93
"12/06/2003 06:08:45","MHK VL",61756,42.21,0.80,0.00
"12/06/2003 06:08:45","MILLWD",61759,42.25,0.84,0.00
"12/06/2003 06:08:45","N.Y.C.",61761,43.67,2.26,0.00
"12/06/2003 06:08:45","NORTH",61755,41.87,0.46,0.00
"12/06/2003 06:08:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:08:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:08:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:08:45","WEST",61752,38.68,-2.73,0.00
"12/06/2003 06:13:45","CAPITL",61757,43.55,2.63,0.00
"12/06/2003 06:13:45","CENTRL",61754,39.86,-1.06,0.00
"12/06/2003 06:13:45","DUNWOD",61760,42.38,1.46,0.00
"12/06/2003 06:13:45","GENESE",61753,41.29,0.37,0.00
"12/06/2003 06:13:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:13:45","HUD VL",61758,41.47,0.55,0.00
"12/06/2003 06:13:45","LONGIL",61762,45.29,2.21,-2.16
"12/06/2003 06:13:45","MHK VL",61756,41.72,0.80,0.00
"12/06/2003 06:13:45","MILLWD",61759,41.76,0.84,0.00
"12/06/2003 06:13:45","N.Y.C.",61761,43.17,2.25,0.00
"12/06/2003 06:13:45","NORTH",61755,41.37,0.45,0.00
"12/06/2003 06:13:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:13:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:13:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:13:45","WEST",61752,38.13,-2.79,0.00
"12/06/2003 06:17:15","CAPITL",61757,24.22,1.50,0.00
"12/06/2003 06:17:15","CENTRL",61754,22.11,-0.61,0.00
"12/06/2003 06:17:15","DUNWOD",61760,23.52,0.80,0.00
"12/06/2003 06:17:15","GENESE",61753,22.91,0.19,0.00
"12/06/2003 06:17:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:17:15","HUD VL",61758,23.02,0.30,0.00
"12/06/2003 06:17:15","LONGIL",61762,45.28,1.22,-21.34
"12/06/2003 06:17:15","MHK VL",61756,23.17,0.45,0.00
"12/06/2003 06:17:15","MILLWD",61759,23.18,0.46,0.00
"12/06/2003 06:17:15","N.Y.C.",61761,23.96,1.24,0.00
"12/06/2003 06:17:15","NORTH",61755,22.99,0.27,0.00
"12/06/2003 06:17:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:17:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:17:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:17:15","WEST",61752,21.11,-1.61,0.00
"12/06/2003 06:22:15","CAPITL",61757,26.34,1.58,0.00
"12/06/2003 06:22:15","CENTRL",61754,24.11,-0.65,0.00
"12/06/2003 06:22:15","DUNWOD",61760,25.69,0.93,0.00
"12/06/2003 06:22:15","GENESE",61753,24.95,0.19,0.00
"12/06/2003 06:22:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:22:15","HUD VL",61758,25.11,0.35,0.00
"12/06/2003 06:22:15","LONGIL",61762,45.16,1.35,-19.05
"12/06/2003 06:22:15","MHK VL",61756,25.26,0.50,0.00
"12/06/2003 06:22:15","MILLWD",61759,25.31,0.55,0.00
"12/06/2003 06:22:15","N.Y.C.",61761,26.18,1.42,0.00
"12/06/2003 06:22:15","NORTH",61755,25.06,0.30,0.00
"12/06/2003 06:22:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:22:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:22:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:22:15","WEST",61752,22.96,-1.80,0.00
"12/06/2003 06:23:45","CAPITL",61757,27.48,1.70,0.00
"12/06/2003 06:23:45","CENTRL",61754,25.10,-0.68,0.00
"12/06/2003 06:23:45","DUNWOD",61760,26.74,0.96,0.00
"12/06/2003 06:23:45","GENESE",61753,25.97,0.19,0.00
"12/06/2003 06:23:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:23:45","HUD VL",61758,26.14,0.36,0.00
"12/06/2003 06:23:45","LONGIL",61762,45.45,1.41,-18.26
"12/06/2003 06:23:45","MHK VL",61756,26.31,0.53,0.00
"12/06/2003 06:23:45","MILLWD",61759,26.35,0.57,0.00
"12/06/2003 06:23:45","N.Y.C.",61761,27.25,1.47,0.00
"12/06/2003 06:23:45","NORTH",61755,26.08,0.30,0.00
"12/06/2003 06:23:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:23:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:23:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:23:45","WEST",61752,23.87,-1.91,0.00
"12/06/2003 06:25:45","CAPITL",61757,27.16,1.69,0.00
"12/06/2003 06:25:45","CENTRL",61754,24.79,-0.68,0.00
"12/06/2003 06:25:45","DUNWOD",61760,26.35,0.88,0.00
"12/06/2003 06:25:45","GENESE",61753,25.71,0.24,0.00
"12/06/2003 06:25:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:25:45","HUD VL",61758,25.81,0.34,0.00
"12/06/2003 06:25:45","LONGIL",61762,45.88,1.34,-19.07
"12/06/2003 06:25:45","MHK VL",61756,25.98,0.51,0.00
"12/06/2003 06:25:45","MILLWD",61759,25.98,0.51,0.00
"12/06/2003 06:25:45","N.Y.C.",61761,26.83,1.36,0.00
"12/06/2003 06:25:45","NORTH",61755,25.78,0.31,0.00
"12/06/2003 06:25:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:25:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:25:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:25:45","WEST",61752,23.62,-1.85,0.00
"12/06/2003 06:30:45","CAPITL",61757,26.97,1.68,0.00
"12/06/2003 06:30:45","CENTRL",61754,24.66,-0.63,0.00
"12/06/2003 06:30:45","DUNWOD",61760,26.17,0.88,0.00
"12/06/2003 06:30:45","GENESE",61753,25.51,0.22,0.00
"12/06/2003 06:30:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:30:45","HUD VL",61758,25.65,0.36,0.00
"12/06/2003 06:30:45","LONGIL",61762,52.43,1.35,-25.79
"12/06/2003 06:30:45","MHK VL",61756,25.79,0.50,0.00
"12/06/2003 06:30:45","MILLWD",61759,25.80,0.51,0.00
"12/06/2003 06:30:45","N.Y.C.",61761,26.62,1.33,0.00
"12/06/2003 06:30:45","NORTH",61755,25.61,0.32,0.00
"12/06/2003 06:30:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:30:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:30:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:30:45","WEST",61752,23.41,-1.88,0.00
"12/06/2003 06:35:45","CAPITL",61757,26.39,1.60,0.00
"12/06/2003 06:35:45","CENTRL",61754,24.20,-0.59,0.00
"12/06/2003 06:35:45","DUNWOD",61760,25.66,0.87,0.00
"12/06/2003 06:35:45","GENESE",61753,25.00,0.21,0.00
"12/06/2003 06:35:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:35:45","HUD VL",61758,25.17,0.38,0.00
"12/06/2003 06:35:45","LONGIL",61762,46.21,1.34,-20.08
"12/06/2003 06:35:45","MHK VL",61756,25.29,0.50,0.00
"12/06/2003 06:35:45","MILLWD",61759,25.31,0.52,0.00
"12/06/2003 06:35:45","N.Y.C.",61761,26.10,1.31,0.00
"12/06/2003 06:35:45","NORTH",61755,25.06,0.27,0.00
"12/06/2003 06:35:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:35:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:35:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:35:45","WEST",61752,22.95,-1.84,0.00
"12/06/2003 06:40:45","CAPITL",61757,31.20,1.92,0.00
"12/06/2003 06:40:45","CENTRL",61754,28.54,-0.74,0.00
"12/06/2003 06:40:45","DUNWOD",61760,30.33,1.05,0.00
"12/06/2003 06:40:45","GENESE",61753,29.50,0.22,0.00
"12/06/2003 06:40:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:40:45","HUD VL",61758,29.75,0.47,0.00
"12/06/2003 06:40:45","LONGIL",61762,46.38,1.62,-15.48
"12/06/2003 06:40:45","MHK VL",61756,29.89,0.61,0.00
"12/06/2003 06:40:45","MILLWD",61759,29.92,0.64,0.00
"12/06/2003 06:40:45","N.Y.C.",61761,30.85,1.57,0.00
"12/06/2003 06:40:45","NORTH",61755,29.59,0.31,0.00
"12/06/2003 06:40:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:40:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:40:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:40:45","WEST",61752,27.07,-2.21,0.00
"12/06/2003 06:44:15","CAPITL",61757,37.37,2.36,0.00
"12/06/2003 06:44:15","CENTRL",61754,34.13,-0.88,0.00
"12/06/2003 06:44:15","DUNWOD",61760,36.29,1.28,0.00
"12/06/2003 06:44:15","GENESE",61753,35.28,0.27,0.00
"12/06/2003 06:44:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:44:15","HUD VL",61758,35.59,0.58,0.00
"12/06/2003 06:44:15","LONGIL",61762,52.99,1.96,-16.02
"12/06/2003 06:44:15","MHK VL",61756,35.75,0.74,0.00
"12/06/2003 06:44:15","MILLWD",61759,35.79,0.78,0.00
"12/06/2003 06:44:15","N.Y.C.",61761,36.92,1.91,0.00
"12/06/2003 06:44:15","NORTH",61755,35.38,0.37,0.00
"12/06/2003 06:44:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:44:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:44:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:44:15","WEST",61752,32.26,-2.75,0.00
"12/06/2003 06:47:15","CAPITL",61757,43.20,2.73,0.00
"12/06/2003 06:47:15","CENTRL",61754,39.43,-1.04,0.00
"12/06/2003 06:47:15","DUNWOD",61760,41.96,1.49,0.00
"12/06/2003 06:47:15","GENESE",61753,40.75,0.28,0.00
"12/06/2003 06:47:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:47:15","HUD VL",61758,41.16,0.69,0.00
"12/06/2003 06:47:15","LONGIL",61762,53.00,2.30,-10.23
"12/06/2003 06:47:15","MHK VL",61756,41.33,0.86,0.00
"12/06/2003 06:47:15","MILLWD",61759,41.39,0.92,0.00
"12/06/2003 06:47:15","N.Y.C.",61761,42.68,2.21,0.00
"12/06/2003 06:47:15","NORTH",61755,40.90,0.43,0.00
"12/06/2003 06:47:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:47:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:47:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:47:15","WEST",61752,37.24,-3.23,0.00
"12/06/2003 06:52:15","CAPITL",61757,39.77,2.54,0.00
"12/06/2003 06:52:15","CENTRL",61754,36.27,-0.96,0.00
"12/06/2003 06:52:15","DUNWOD",61760,38.59,1.36,0.00
"12/06/2003 06:52:15","GENESE",61753,37.50,0.27,0.00
"12/06/2003 06:52:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:52:15","HUD VL",61758,37.86,0.63,0.00
"12/06/2003 06:52:15","LONGIL",61762,52.99,1.99,-13.77
"12/06/2003 06:52:15","MHK VL",61756,38.02,0.79,0.00
"12/06/2003 06:52:15","MILLWD",61759,38.06,0.83,0.00
"12/06/2003 06:52:15","N.Y.C.",61761,39.26,2.03,0.00
"12/06/2003 06:52:15","NORTH",61755,37.63,0.40,0.00
"12/06/2003 06:52:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:52:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:52:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:52:15","WEST",61752,34.25,-2.98,0.00
"12/06/2003 06:53:45","CAPITL",61757,39.30,2.55,0.00
"12/06/2003 06:53:45","CENTRL",61754,35.79,-0.96,0.00
"12/06/2003 06:53:45","DUNWOD",61760,38.09,1.34,0.00
"12/06/2003 06:53:45","GENESE",61753,37.02,0.27,0.00
"12/06/2003 06:53:45","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:53:45","HUD VL",61758,37.37,0.62,0.00
"12/06/2003 06:53:45","LONGIL",61762,52.99,1.97,-14.27
"12/06/2003 06:53:45","MHK VL",61756,37.54,0.79,0.00
"12/06/2003 06:53:45","MILLWD",61759,37.57,0.82,0.00
"12/06/2003 06:53:45","N.Y.C.",61761,38.74,1.99,0.00
"12/06/2003 06:53:45","NORTH",61755,37.15,0.40,0.00
"12/06/2003 06:53:45","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:53:45","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:53:45","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:53:45","WEST",61752,33.77,-2.98,0.00
"12/06/2003 06:55:15","CAPITL",61757,90.33,5.88,0.00
"12/06/2003 06:55:15","CENTRL",61754,82.43,-2.02,0.00
"12/06/2003 06:55:15","DUNWOD",61760,87.43,2.98,0.00
"12/06/2003 06:55:15","GENESE",61753,85.19,0.74,0.00
"12/06/2003 06:55:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:55:15","HUD VL",61758,85.78,1.33,0.00
"12/06/2003 06:55:15","LONGIL",61762,88.87,4.42,0.00
"12/06/2003 06:55:15","MHK VL",61756,86.22,1.77,0.00
"12/06/2003 06:55:15","MILLWD",61759,86.22,1.77,0.00
"12/06/2003 06:55:15","N.Y.C.",61761,88.94,4.49,0.00
"12/06/2003 06:55:15","NORTH",61755,85.41,0.96,0.00
"12/06/2003 06:55:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:55:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:55:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:55:15","WEST",61752,77.65,-6.80,0.00
"12/06/2003 06:57:15","CAPITL",61757,96.38,6.26,0.00
"12/06/2003 06:57:15","CENTRL",61754,87.99,-2.13,0.00
"12/06/2003 06:57:15","DUNWOD",61760,93.21,3.09,0.00
"12/06/2003 06:57:15","GENESE",61753,90.98,0.86,0.00
"12/06/2003 06:57:15","H Q",61844,35.08,0.30,-1.81
"12/06/2003 06:57:15","HUD VL",61758,91.47,1.35,0.00
"12/06/2003 06:57:15","LONGIL",61762,94.62,4.50,0.00
"12/06/2003 06:57:15","MHK VL",61756,92.00,1.88,0.00
"12/06/2003 06:57:15","MILLWD",61759,91.93,1.81,0.00
"12/06/2003 06:57:15","N.Y.C.",61761,94.79,4.67,0.00
"12/06/2003 06:57:15","NORTH",61755,91.15,1.03,0.00
"12/06/2003 06:57:15","NPX",61845,47.90,1.12,-13.81
"12/06/2003 06:57:15","O H",61846,30.00,-4.78,-1.81
"12/06/2003 06:57:15","PJM",61847,32.67,-2.11,-1.81
"12/06/2003 06:57:15","WEST",61752,82.94,-7.18,0.00
"12/06/2003 07:00:00","CAPITL",61757,96.38,6.26,0.00
"12/06/2003 07:00:00","CENTRL",61754,87.99,-2.13,0.00
"12/06/2003 07:00:00","DUNWOD",61760,93.21,3.09,0.00
"12/06/2003 07:00:00","GENESE",61753,90.98,0.86,0.00
"12/06/2003 07:00:00","H Q",61844,47.10,0.42,-0.48
"12/06/2003 07:00:00","HUD VL",61758,91.47,1.35,0.00
"12/06/2003 07:00:00","LONGIL",61762,94.62,4.50,0.00
"12/06/2003 07:00:00","MHK VL",61756,92.00,1.88,0.00
"12/06/2003 07:00:00","MILLWD",61759,91.93,1.81,0.00
"12/06/2003 07:00:00","N.Y.C.",61761,94.79,4.67,0.00
"12/06/2003 07:00:00","NORTH",61755,91.15,1.03,0.00
"12/06/2003 07:00:00","NPX",61845,47.97,1.29,-0.48
"12/06/2003 07:00:00","O H",61846,41.27,-5.41,-0.48
"12/06/2003 07:00:00","PJM",61847,44.92,-1.76,-0.48
"12/06/2003 07:00:00","WEST",61752,82.94,-7.18,0.00
"12/06/2003 07:00:45","CAPITL",61757,59.13,3.78,0.00
"12/06/2003 07:00:45","CENTRL",61754,53.98,-1.37,0.00
"12/06/2003 07:00:45","DUNWOD",61760,57.37,2.02,0.00
"12/06/2003 07:00:45","GENESE",61753,55.78,0.43,0.00
