"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2008 05:05:00","WEST",61752,-1.22,1.17,-10.10
"12/27/2008 05:10:00","CAPITL",61757,124.55,-0.68,-138.27
"12/27/2008 05:10:00","CENTRL",61754,3.40,0.23,-16.20
"12/27/2008 05:10:00","DUNWOD",61760,91.08,-0.99,-105.10
"12/27/2008 05:10:00","GENESE",61753,-0.58,0.63,-11.83
"12/27/2008 05:10:00","H Q",61844,-12.91,0.13,0.00
"12/27/2008 05:10:00","HUD VL",61758,90.94,-0.99,-104.96
"12/27/2008 05:10:00","LONGIL",61762,90.94,-1.21,-105.19
"12/27/2008 05:10:00","MHK VL",61756,4.65,-0.17,-17.85
"12/27/2008 05:10:00","MILLWD",61759,91.81,-0.99,-105.84
"12/27/2008 05:10:00","N.Y.C.",61761,91.08,-1.06,-105.17
"12/27/2008 05:10:00","NORTH",61755,-12.88,0.16,0.00
"12/27/2008 05:10:00","NPX",61845,110.00,-0.82,-123.86
"12/27/2008 05:10:00","O H",61846,1.71,1.34,-13.40
"12/27/2008 05:10:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:10:00","WEST",61752,3.38,1.19,-15.23
"12/27/2008 05:15:00","CAPITL",61757,2.31,0.11,0.00
"12/27/2008 05:15:00","CENTRL",61754,2.17,-0.03,0.00
"12/27/2008 05:15:00","DUNWOD",61760,2.36,0.16,0.00
"12/27/2008 05:15:00","GENESE",61753,2.11,-0.09,0.00
"12/27/2008 05:15:00","H Q",61844,2.18,-0.02,0.00
"12/27/2008 05:15:00","HUD VL",61758,2.36,0.16,0.00
"12/27/2008 05:15:00","LONGIL",61762,2.41,0.21,0.00
"12/27/2008 05:15:00","MHK VL",61756,2.23,0.03,0.00
"12/27/2008 05:15:00","MILLWD",61759,2.36,0.16,0.00
"12/27/2008 05:15:00","N.Y.C.",61761,2.37,0.18,0.00
"12/27/2008 05:15:00","NORTH",61755,2.17,-0.03,0.00
"12/27/2008 05:15:00","NPX",61845,2.33,0.14,0.00
"12/27/2008 05:15:00","O H",61846,2.00,-0.20,0.00
"12/27/2008 05:15:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:15:00","WEST",61752,2.03,-0.17,0.00
"12/27/2008 05:20:00","CAPITL",61757,2.31,0.11,0.00
"12/27/2008 05:20:00","CENTRL",61754,2.18,-0.02,0.00
"12/27/2008 05:20:00","DUNWOD",61760,2.37,0.17,0.00
"12/27/2008 05:20:00","GENESE",61753,2.11,-0.09,0.00
"12/27/2008 05:20:00","H Q",61844,2.18,-0.02,0.00
"12/27/2008 05:20:00","HUD VL",61758,2.37,0.17,0.00
"12/27/2008 05:20:00","LONGIL",61762,2.41,0.21,0.00
"12/27/2008 05:20:00","MHK VL",61756,2.23,0.03,0.00
"12/27/2008 05:20:00","MILLWD",61759,2.37,0.17,0.00
"12/27/2008 05:20:00","N.Y.C.",61761,2.38,0.18,0.00
"12/27/2008 05:20:00","NORTH",61755,2.17,-0.03,0.00
"12/27/2008 05:20:00","NPX",61845,2.34,0.14,0.00
"12/27/2008 05:20:00","O H",61846,2.00,-0.20,0.00
"12/27/2008 05:20:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:20:00","WEST",61752,2.03,-0.17,0.00
"12/27/2008 05:25:00","CAPITL",61757,18.46,0.14,-15.60
"12/27/2008 05:25:00","CENTRL",61754,4.50,-0.04,-1.82
"12/27/2008 05:25:00","DUNWOD",61760,14.78,0.21,-11.85
"12/27/2008 05:25:00","GENESE",61753,3.94,-0.12,-1.33
"12/27/2008 05:25:00","H Q",61844,2.69,-0.03,0.00
"12/27/2008 05:25:00","HUD VL",61758,14.77,0.21,-11.84
"12/27/2008 05:25:00","LONGIL",61762,14.85,0.26,-11.86
"12/27/2008 05:25:00","MHK VL",61756,4.75,0.04,-1.99
"12/27/2008 05:25:00","MILLWD",61759,14.87,0.21,-11.93
"12/27/2008 05:25:00","N.Y.C.",61761,14.80,0.22,-11.86
"12/27/2008 05:25:00","NORTH",61755,2.69,-0.03,0.00
"12/27/2008 05:25:00","NPX",61845,16.86,0.17,-13.97
"12/27/2008 05:25:00","O H",61846,3.97,-0.27,-1.51
"12/27/2008 05:25:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:25:00","WEST",61752,4.21,-0.23,-1.72
"12/27/2008 05:30:00","CAPITL",61757,6.99,0.35,0.00
"12/27/2008 05:30:00","CENTRL",61754,6.55,-0.09,0.00
"12/27/2008 05:30:00","DUNWOD",61760,7.15,0.50,0.00
"12/27/2008 05:30:00","GENESE",61753,6.37,-0.28,0.00
"12/27/2008 05:30:00","H Q",61844,6.58,-0.07,0.00
"12/27/2008 05:30:00","HUD VL",61758,7.15,0.50,0.00
"12/27/2008 05:30:00","LONGIL",61762,7.28,0.64,0.00
"12/27/2008 05:30:00","MHK VL",61756,6.74,0.09,0.00
"12/27/2008 05:30:00","MILLWD",61759,7.15,0.50,0.00
"12/27/2008 05:30:00","N.Y.C.",61761,7.18,0.54,0.00
"12/27/2008 05:30:00","NORTH",61755,6.57,-0.07,0.00
"12/27/2008 05:30:00","NPX",61845,7.06,0.42,0.00
"12/27/2008 05:30:00","O H",61846,6.00,-0.64,0.00
"12/27/2008 05:30:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:30:00","WEST",61752,6.10,-0.54,0.00
"12/27/2008 05:35:00","CAPITL",61757,5.18,0.26,0.00
"12/27/2008 05:35:00","CENTRL",61754,4.87,-0.06,0.00
"12/27/2008 05:35:00","DUNWOD",61760,5.30,0.37,0.00
"12/27/2008 05:35:00","GENESE",61753,4.72,-0.21,0.00
"12/27/2008 05:35:00","H Q",61844,4.88,-0.05,0.00
"12/27/2008 05:35:00","HUD VL",61758,5.30,0.37,0.00
"12/27/2008 05:35:00","LONGIL",61762,5.40,0.47,0.00
"12/27/2008 05:35:00","MHK VL",61756,5.00,0.07,0.00
"12/27/2008 05:35:00","MILLWD",61759,5.30,0.37,0.00
"12/27/2008 05:35:00","N.Y.C.",61761,5.32,0.39,0.00
"12/27/2008 05:35:00","NORTH",61755,4.87,-0.05,0.00
"12/27/2008 05:35:00","NPX",61845,5.24,0.31,0.00
"12/27/2008 05:35:00","O H",61846,4.45,-0.48,0.00
"12/27/2008 05:35:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:35:00","WEST",61752,4.53,-0.40,0.00
"12/27/2008 05:40:00","CAPITL",61757,7.00,0.35,0.00
"12/27/2008 05:40:00","CENTRL",61754,6.56,-0.09,0.00
"12/27/2008 05:40:00","DUNWOD",61760,7.16,0.51,0.00
"12/27/2008 05:40:00","GENESE",61753,6.37,-0.28,0.00
"12/27/2008 05:40:00","H Q",61844,6.59,-0.07,0.00
"12/27/2008 05:40:00","HUD VL",61758,7.16,0.51,0.00
"12/27/2008 05:40:00","LONGIL",61762,7.30,0.65,0.00
"12/27/2008 05:40:00","MHK VL",61756,6.74,0.09,0.00
"12/27/2008 05:40:00","MILLWD",61759,7.16,0.51,0.00
"12/27/2008 05:40:00","N.Y.C.",61761,7.19,0.54,0.00
"12/27/2008 05:40:00","NORTH",61755,6.58,-0.07,0.00
"12/27/2008 05:40:00","NPX",61845,7.07,0.42,0.00
"12/27/2008 05:40:00","O H",61846,6.00,-0.65,0.00
"12/27/2008 05:40:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:40:00","WEST",61752,6.10,-0.55,0.00
"12/27/2008 05:45:00","CAPITL",61757,7.01,0.35,0.00
"12/27/2008 05:45:00","CENTRL",61754,6.57,-0.09,0.00
"12/27/2008 05:45:00","DUNWOD",61760,7.16,0.50,0.00
"12/27/2008 05:45:00","GENESE",61753,6.38,-0.28,0.00
"12/27/2008 05:45:00","H Q",61844,6.60,-0.06,0.00
"12/27/2008 05:45:00","HUD VL",61758,7.16,0.50,0.00
"12/27/2008 05:45:00","LONGIL",61762,7.30,0.64,0.00
"12/27/2008 05:45:00","MHK VL",61756,6.75,0.09,0.00
"12/27/2008 05:45:00","MILLWD",61759,7.16,0.50,0.00
"12/27/2008 05:45:00","N.Y.C.",61761,7.19,0.53,0.00
"12/27/2008 05:45:00","NORTH",61755,6.59,-0.07,0.00
"12/27/2008 05:45:00","NPX",61845,7.07,0.41,0.00
"12/27/2008 05:45:00","O H",61846,6.00,-0.66,0.00
"12/27/2008 05:45:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:45:00","WEST",61752,6.11,-0.55,0.00
"12/27/2008 05:50:00","CAPITL",61757,16.63,0.82,0.00
"12/27/2008 05:50:00","CENTRL",61754,15.57,-0.24,0.00
"12/27/2008 05:50:00","DUNWOD",61760,16.99,1.19,0.00
"12/27/2008 05:50:00","GENESE",61753,15.13,-0.68,0.00
"12/27/2008 05:50:00","H Q",61844,15.66,-0.14,0.00
"12/27/2008 05:50:00","HUD VL",61758,16.99,1.19,0.00
"12/27/2008 05:50:00","LONGIL",61762,17.32,1.52,0.00
"12/27/2008 05:50:00","MHK VL",61756,16.01,0.21,0.00
"12/27/2008 05:50:00","MILLWD",61759,17.01,1.20,0.00
"12/27/2008 05:50:00","N.Y.C.",61761,17.07,1.26,0.00
"12/27/2008 05:50:00","NORTH",61755,15.65,-0.16,0.00
"12/27/2008 05:50:00","NPX",61845,16.79,0.98,0.00
"12/27/2008 05:50:00","O H",61846,14.24,-1.56,0.00
"12/27/2008 05:50:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:50:00","WEST",61752,14.48,-1.33,0.00
"12/27/2008 05:55:00","CAPITL",61757,17.50,0.86,0.00
"12/27/2008 05:55:00","CENTRL",61754,16.42,-0.22,0.00
"12/27/2008 05:55:00","DUNWOD",61760,17.86,1.23,0.00
"12/27/2008 05:55:00","GENESE",61753,15.93,-0.70,0.00
"12/27/2008 05:55:00","H Q",61844,16.48,-0.15,0.00
"12/27/2008 05:55:00","HUD VL",61758,17.86,1.23,0.00
"12/27/2008 05:55:00","LONGIL",61762,18.20,1.56,0.00
"12/27/2008 05:55:00","MHK VL",61756,16.87,0.23,0.00
"12/27/2008 05:55:00","MILLWD",61759,17.88,1.25,0.00
"12/27/2008 05:55:00","N.Y.C.",61761,17.95,1.31,0.00
"12/27/2008 05:55:00","NORTH",61755,16.47,-0.17,0.00
"12/27/2008 05:55:00","NPX",61845,17.66,1.03,0.00
"12/27/2008 05:55:00","O H",61846,14.99,-1.65,0.00
"12/27/2008 05:55:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 05:55:00","WEST",61752,15.25,-1.38,0.00
"12/27/2008 06:00:00","CAPITL",61757,21.81,1.02,0.00
"12/27/2008 06:00:00","CENTRL",61754,20.70,-0.08,0.00
"12/27/2008 06:00:00","DUNWOD",61760,22.28,1.50,0.00
"12/27/2008 06:00:00","GENESE",61753,20.10,-0.69,0.00
"12/27/2008 06:00:00","H Q",61844,20.58,-0.21,0.00
"12/27/2008 06:00:00","HUD VL",61758,22.31,1.52,0.00
"12/27/2008 06:00:00","LONGIL",61762,22.68,1.89,0.00
"12/27/2008 06:00:00","MHK VL",61756,21.10,0.31,0.00
"12/27/2008 06:00:00","MILLWD",61759,22.31,1.52,0.00
"12/27/2008 06:00:00","N.Y.C.",61761,22.39,1.60,0.00
"12/27/2008 06:00:00","NORTH",61755,20.54,-0.25,0.00
"12/27/2008 06:00:00","NPX",61845,21.97,1.18,0.00
"12/27/2008 06:00:00","O H",61846,19.00,-1.79,0.00
"12/27/2008 06:00:00","PJM",61847,23.11,0.51,-2.27
"12/27/2008 06:00:00","WEST",61752,19.39,-1.39,0.00
"12/27/2008 06:05:00","CAPITL",61757,21.63,0.95,0.00
"12/27/2008 06:05:00","CENTRL",61754,20.72,0.04,0.00
"12/27/2008 06:05:00","DUNWOD",61760,22.14,1.47,0.00
"12/27/2008 06:05:00","GENESE",61753,20.08,-0.60,0.00
"12/27/2008 06:05:00","H Q",61844,20.47,-0.21,0.00
"12/27/2008 06:05:00","HUD VL",61758,22.16,1.49,0.00
"12/27/2008 06:05:00","LONGIL",61762,22.54,1.86,0.00
"12/27/2008 06:05:00","MHK VL",61756,21.01,0.33,0.00
"12/27/2008 06:05:00","MILLWD",61759,22.16,1.49,0.00
"12/27/2008 06:05:00","N.Y.C.",61761,22.25,1.57,0.00
"12/27/2008 06:05:00","NORTH",61755,20.43,-0.25,0.00
"12/27/2008 06:05:00","NPX",61845,21.77,1.10,0.00
"12/27/2008 06:05:00","O H",61846,19.00,-1.67,0.00
"12/27/2008 06:05:00","PJM",61847,20.14,-0.54,0.00
"12/27/2008 06:05:00","WEST",61752,19.48,-1.20,0.00
"12/27/2008 06:10:00","CAPITL",61757,21.70,0.93,0.00
"12/27/2008 06:10:00","CENTRL",61754,20.74,-0.02,0.00
"12/27/2008 06:10:00","DUNWOD",61760,22.24,1.47,0.00
"12/27/2008 06:10:00","GENESE",61753,20.06,-0.71,0.00
"12/27/2008 06:10:00","H Q",61844,20.56,-0.21,0.00
"12/27/2008 06:10:00","HUD VL",61758,22.24,1.47,0.00
"12/27/2008 06:10:00","LONGIL",61762,22.63,1.87,0.00
"12/27/2008 06:10:00","MHK VL",61756,21.08,0.31,0.00
"12/27/2008 06:10:00","MILLWD",61759,22.26,1.50,0.00
"12/27/2008 06:10:00","N.Y.C.",61761,22.36,1.60,0.00
"12/27/2008 06:10:00","NORTH",61755,20.52,-0.25,0.00
"12/27/2008 06:10:00","NPX",61845,21.89,1.12,0.00
"12/27/2008 06:10:00","O H",61846,19.00,-1.77,0.00
"12/27/2008 06:10:00","PJM",61847,20.14,-0.62,0.00
"12/27/2008 06:10:00","WEST",61752,19.44,-1.33,0.00
"12/27/2008 06:15:00","CAPITL",61757,25.42,1.14,0.00
"12/27/2008 06:15:00","CENTRL",61754,24.09,-0.19,0.00
"12/27/2008 06:15:00","DUNWOD",61760,26.10,1.82,0.00
"12/27/2008 06:15:00","GENESE",61753,23.31,-0.97,0.00
"12/27/2008 06:15:00","H Q",61844,24.06,-0.22,0.00
"12/27/2008 06:15:00","HUD VL",61758,26.08,1.80,0.00
"12/27/2008 06:15:00","LONGIL",61762,26.59,2.31,0.00
"12/27/2008 06:15:00","MHK VL",61756,24.60,0.32,0.00
"12/27/2008 06:15:00","MILLWD",61759,26.10,1.82,0.00
"12/27/2008 06:15:00","N.Y.C.",61761,26.25,1.97,0.00
"12/27/2008 06:15:00","NORTH",61755,23.99,-0.29,0.00
"12/27/2008 06:15:00","NPX",61845,25.64,1.36,0.00
"12/27/2008 06:15:00","O H",61846,22.00,-2.28,0.00
"12/27/2008 06:15:00","PJM",61847,23.02,-1.26,0.00
"12/27/2008 06:15:00","WEST",61752,22.44,-1.85,0.00
"12/27/2008 06:20:00","CAPITL",61757,25.51,1.15,0.00
"12/27/2008 06:20:00","CENTRL",61754,24.14,-0.22,0.00
"12/27/2008 06:20:00","DUNWOD",61760,26.21,1.85,0.00
"12/27/2008 06:20:00","GENESE",61753,23.34,-1.02,0.00
"12/27/2008 06:20:00","H Q",61844,24.12,-0.24,0.00
"12/27/2008 06:20:00","HUD VL",61758,26.19,1.83,0.00
"12/27/2008 06:20:00","LONGIL",61762,26.65,2.29,0.00
"12/27/2008 06:20:00","MHK VL",61756,24.68,0.32,0.00
"12/27/2008 06:20:00","MILLWD",61759,26.21,1.85,0.00
"12/27/2008 06:20:00","N.Y.C.",61761,26.36,2.00,0.00
"12/27/2008 06:20:00","NORTH",61755,24.07,-0.29,0.00
"12/27/2008 06:20:00","NPX",61845,25.75,1.39,0.00
"12/27/2008 06:20:00","O H",61846,22.00,-2.36,0.00
"12/27/2008 06:20:00","PJM",61847,23.07,-1.29,0.00
"12/27/2008 06:20:00","WEST",61752,22.44,-1.92,0.00
"12/27/2008 06:25:00","CAPITL",61757,29.05,1.33,0.00
"12/27/2008 06:25:00","CENTRL",61754,27.49,-0.22,0.00
"12/27/2008 06:25:00","DUNWOD",61760,29.82,2.11,0.00
"12/27/2008 06:25:00","GENESE",61753,26.55,-1.16,0.00
"12/27/2008 06:25:00","H Q",61844,27.44,-0.28,0.00
"12/27/2008 06:25:00","HUD VL",61758,29.79,2.08,0.00
"12/27/2008 06:25:00","LONGIL",61762,30.32,2.61,0.00
"12/27/2008 06:25:00","MHK VL",61756,28.08,0.36,0.00
"12/27/2008 06:25:00","MILLWD",61759,29.82,2.11,0.00
"12/27/2008 06:25:00","N.Y.C.",61761,29.99,2.27,0.00
"12/27/2008 06:25:00","NORTH",61755,27.38,-0.33,0.00
"12/27/2008 06:25:00","NPX",61845,29.30,1.58,0.00
"12/27/2008 06:25:00","O H",61846,25.00,-2.72,0.00
"12/27/2008 06:25:00","PJM",61847,26.33,-1.39,0.00
"12/27/2008 06:25:00","WEST",61752,25.53,-2.19,0.00
"12/27/2008 06:30:00","CAPITL",61757,29.18,1.34,0.00
"12/27/2008 06:30:00","CENTRL",61754,27.56,-0.28,0.00
"12/27/2008 06:30:00","DUNWOD",61760,30.01,2.17,0.00
"12/27/2008 06:30:00","GENESE",61753,26.59,-1.25,0.00
"12/27/2008 06:30:00","H Q",61844,27.56,-0.28,0.00
"12/27/2008 06:30:00","HUD VL",61758,29.96,2.12,0.00
"12/27/2008 06:30:00","LONGIL",61762,30.51,2.67,0.00
"12/27/2008 06:30:00","MHK VL",61756,28.17,0.33,0.00
"12/27/2008 06:30:00","MILLWD",61759,30.01,2.17,0.00
"12/27/2008 06:30:00","N.Y.C.",61761,30.15,2.31,0.00
"12/27/2008 06:30:00","NORTH",61755,27.51,-0.33,0.00
"12/27/2008 06:30:00","NPX",61845,29.45,1.61,0.00
"12/27/2008 06:30:00","O H",61846,25.00,-2.84,0.00
"12/27/2008 06:30:00","PJM",61847,26.28,-1.56,0.00
"12/27/2008 06:30:00","WEST",61752,25.53,-2.31,0.00
"12/27/2008 06:35:00","CAPITL",61757,32.53,1.49,0.00
"12/27/2008 06:35:00","CENTRL",61754,30.79,-0.25,0.00
"12/27/2008 06:35:00","DUNWOD",61760,33.40,2.36,0.00
"12/27/2008 06:35:00","GENESE",61753,29.71,-1.33,0.00
"12/27/2008 06:35:00","H Q",61844,30.73,-0.31,0.00
"12/27/2008 06:35:00","HUD VL",61758,33.37,2.33,0.00
"12/27/2008 06:35:00","LONGIL",61762,33.99,2.95,0.00
"12/27/2008 06:35:00","MHK VL",61756,31.44,0.40,0.00
"12/27/2008 06:35:00","MILLWD",61759,33.40,2.36,0.00
"12/27/2008 06:35:00","N.Y.C.",61761,33.59,2.55,0.00
"12/27/2008 06:35:00","NORTH",61755,30.67,-0.37,0.00
"12/27/2008 06:35:00","NPX",61845,32.81,1.77,0.00
"12/27/2008 06:35:00","O H",61846,27.97,-3.07,0.00
"12/27/2008 06:35:00","PJM",61847,29.49,-1.55,0.00
"12/27/2008 06:35:00","WEST",61752,28.59,-2.45,0.00
"12/27/2008 06:40:00","CAPITL",61757,32.79,1.50,0.00
"12/27/2008 06:40:00","CENTRL",61754,30.91,-0.38,0.00
"12/27/2008 06:40:00","DUNWOD",61760,33.73,2.44,0.00
"12/27/2008 06:40:00","GENESE",61753,29.81,-1.47,0.00
"12/27/2008 06:40:00","H Q",61844,31.00,-0.28,0.00
"12/27/2008 06:40:00","HUD VL",61758,33.66,2.38,0.00
"12/27/2008 06:40:00","LONGIL",61762,34.32,3.03,0.00
"12/27/2008 06:40:00","MHK VL",61756,31.66,0.38,0.00
"12/27/2008 06:40:00","MILLWD",61759,33.73,2.44,0.00
"12/27/2008 06:40:00","N.Y.C.",61761,33.91,2.63,0.00
"12/27/2008 06:40:00","NORTH",61755,30.91,-0.38,0.00
"12/27/2008 06:40:00","NPX",61845,33.10,1.81,0.00
"12/27/2008 06:40:00","O H",61846,28.00,-3.28,0.00
"12/27/2008 06:40:00","PJM",61847,29.41,-1.88,0.00
"12/27/2008 06:40:00","WEST",61752,28.59,-2.69,0.00
"12/27/2008 06:45:00","CAPITL",61757,32.75,1.50,0.00
"12/27/2008 06:45:00","CENTRL",61754,30.94,-0.31,0.00
"12/27/2008 06:45:00","DUNWOD",61760,33.69,2.44,0.00
"12/27/2008 06:45:00","GENESE",61753,29.81,-1.44,0.00
"12/27/2008 06:45:00","H Q",61844,30.97,-0.28,0.00
"12/27/2008 06:45:00","HUD VL",61758,33.62,2.37,0.00
"12/27/2008 06:45:00","LONGIL",61762,34.28,3.03,0.00
"12/27/2008 06:45:00","MHK VL",61756,31.66,0.41,0.00
"12/27/2008 06:45:00","MILLWD",61759,33.69,2.44,0.00
"12/27/2008 06:45:00","N.Y.C.",61761,33.87,2.62,0.00
"12/27/2008 06:45:00","NORTH",61755,30.87,-0.38,0.00
"12/27/2008 06:45:00","NPX",61845,33.06,1.81,0.00
"12/27/2008 06:45:00","O H",61846,28.00,-3.25,0.00
"12/27/2008 06:45:00","PJM",61847,29.50,-1.75,0.00
"12/27/2008 06:45:00","WEST",61752,28.59,-2.66,0.00
"12/27/2008 06:50:00","CAPITL",61757,17.79,0.80,0.00
"12/27/2008 06:50:00","CENTRL",61754,16.82,-0.17,0.00
"12/27/2008 06:50:00","DUNWOD",61760,18.31,1.33,0.00
"12/27/2008 06:50:00","GENESE",61753,16.22,-0.76,0.00
"12/27/2008 06:50:00","H Q",61844,16.84,-0.15,0.00
"12/27/2008 06:50:00","HUD VL",61758,18.28,1.29,0.00
"12/27/2008 06:50:00","LONGIL",61762,18.65,1.66,0.00
"12/27/2008 06:50:00","MHK VL",61756,17.21,0.22,0.00
"12/27/2008 06:50:00","MILLWD",61759,18.31,1.33,0.00
"12/27/2008 06:50:00","N.Y.C.",61761,18.42,1.43,0.00
"12/27/2008 06:50:00","NORTH",61755,16.78,-0.20,0.00
"12/27/2008 06:50:00","NPX",61845,17.97,0.99,0.00
"12/27/2008 06:50:00","O H",61846,15.24,-1.75,0.00
"12/27/2008 06:50:00","PJM",61847,16.04,-0.95,0.00
"12/27/2008 06:50:00","WEST",61752,15.56,-1.43,0.00
"12/27/2008 06:55:00","CAPITL",61757,19.07,0.86,0.00
"12/27/2008 06:55:00","CENTRL",61754,18.05,-0.16,0.00
"12/27/2008 06:55:00","DUNWOD",61760,19.64,1.42,0.00
"12/27/2008 06:55:00","GENESE",61753,17.40,-0.82,0.00
"12/27/2008 06:55:00","H Q",61844,18.05,-0.16,0.00
"12/27/2008 06:55:00","HUD VL",61758,19.60,1.38,0.00
"12/27/2008 06:55:00","LONGIL",61762,20.02,1.80,0.00
"12/27/2008 06:55:00","MHK VL",61756,18.47,0.26,0.00
"12/27/2008 06:55:00","MILLWD",61759,19.64,1.42,0.00
"12/27/2008 06:55:00","N.Y.C.",61761,19.73,1.51,0.00
"12/27/2008 06:55:00","NORTH",61755,18.00,-0.22,0.00
"12/27/2008 06:55:00","NPX",61845,19.27,1.06,0.00
"12/27/2008 06:55:00","O H",61846,16.32,-1.89,0.00
"12/27/2008 06:55:00","PJM",61847,17.27,-0.95,0.00
"12/27/2008 06:55:00","WEST",61752,16.71,-1.51,0.00
"12/27/2008 07:00:00","CAPITL",61757,7.02,0.32,0.00
"12/27/2008 07:00:00","CENTRL",61754,6.66,-0.05,0.00
"12/27/2008 07:00:00","DUNWOD",61760,7.23,0.52,0.00
"12/27/2008 07:00:00","GENESE",61753,6.41,-0.29,0.00
"12/27/2008 07:00:00","H Q",61844,6.64,-0.07,0.00
"12/27/2008 07:00:00","HUD VL",61758,7.21,0.51,0.00
"12/27/2008 07:00:00","LONGIL",61762,7.35,0.64,0.00
"12/27/2008 07:00:00","MHK VL",61756,6.79,0.09,0.00
"12/27/2008 07:00:00","MILLWD",61759,7.23,0.52,0.00
"12/27/2008 07:00:00","N.Y.C.",61761,7.27,0.56,0.00
"12/27/2008 07:00:00","NORTH",61755,6.61,-0.09,0.00
"12/27/2008 07:00:00","NPX",61845,7.09,0.39,0.00
"12/27/2008 07:00:00","O H",61846,6.01,-0.70,0.00
"12/27/2008 07:00:00","PJM",61847,6.38,-0.32,0.00
"12/27/2008 07:00:00","WEST",61752,6.15,-0.56,0.00
"12/27/2008 07:05:00","CAPITL",61757,28.14,1.24,0.00
"12/27/2008 07:05:00","CENTRL",61754,26.80,-0.11,0.00
"12/27/2008 07:05:00","DUNWOD",61760,28.95,2.04,0.00
"12/27/2008 07:05:00","GENESE",61753,25.67,-1.24,0.00
"12/27/2008 07:05:00","H Q",61844,26.66,-0.24,0.00
"12/27/2008 07:05:00","HUD VL",61758,28.92,2.02,0.00
"12/27/2008 07:05:00","LONGIL",61762,29.35,2.45,0.00
"12/27/2008 07:05:00","MHK VL",61756,27.26,0.35,0.00
"12/27/2008 07:05:00","MILLWD",61759,28.98,2.07,0.00
"12/27/2008 07:05:00","N.Y.C.",61761,29.11,2.21,0.00
"12/27/2008 07:05:00","NORTH",61755,26.56,-0.35,0.00
"12/27/2008 07:05:00","NPX",61845,28.44,1.53,0.00
"12/27/2008 07:05:00","O H",61846,24.00,-2.91,0.00
"12/27/2008 07:05:00","PJM",61847,26.02,-0.89,0.00
"12/27/2008 07:05:00","WEST",61752,24.70,-2.21,0.00
"12/27/2008 07:10:00","CAPITL",61757,28.46,1.28,0.00
"12/27/2008 07:10:00","CENTRL",61754,26.99,-0.19,0.00
"12/27/2008 07:10:00","DUNWOD",61760,29.30,2.12,0.00
"12/27/2008 07:10:00","GENESE",61753,25.79,-1.39,0.00
"12/27/2008 07:10:00","H Q",61844,26.96,-0.22,0.00
"12/27/2008 07:10:00","HUD VL",61758,29.25,2.07,0.00
"12/27/2008 07:10:00","LONGIL",61762,29.73,2.55,0.00
"12/27/2008 07:10:00","MHK VL",61756,27.53,0.35,0.00
"12/27/2008 07:10:00","MILLWD",61759,29.30,2.12,0.00
"12/27/2008 07:10:00","N.Y.C.",61761,29.46,2.28,0.00
"12/27/2008 07:10:00","NORTH",61755,26.85,-0.33,0.00
"12/27/2008 07:10:00","NPX",61845,28.76,1.58,0.00
"12/27/2008 07:10:00","O H",61846,24.00,-3.18,0.00
"12/27/2008 07:10:00","PJM",61847,26.04,-1.14,0.00
"12/27/2008 07:10:00","WEST",61752,24.68,-2.50,0.00
"12/27/2008 07:15:00","CAPITL",61757,33.38,1.56,0.00
"12/27/2008 07:15:00","CENTRL",61754,31.47,-0.35,0.00
"12/27/2008 07:15:00","DUNWOD",61760,34.43,2.61,0.00
"12/27/2008 07:15:00","GENESE",61753,30.13,-1.69,0.00
"12/27/2008 07:15:00","H Q",61844,31.50,-0.32,0.00
"12/27/2008 07:15:00","HUD VL",61758,34.36,2.55,0.00
"12/27/2008 07:15:00","LONGIL",61762,35.00,3.18,0.00
"12/27/2008 07:15:00","MHK VL",61756,32.20,0.38,0.00
"12/27/2008 07:15:00","MILLWD",61759,34.43,2.61,0.00
"12/27/2008 07:15:00","N.Y.C.",61761,34.62,2.80,0.00
"12/27/2008 07:15:00","NORTH",61755,31.34,-0.48,0.00
"12/27/2008 07:15:00","NPX",61845,33.76,1.94,0.00
"12/27/2008 07:15:00","O H",61846,28.00,-3.82,0.00
"12/27/2008 07:15:00","PJM",61847,30.23,-1.59,0.00
"12/27/2008 07:15:00","WEST",61752,28.76,-3.05,0.00
"12/27/2008 07:20:00","CAPITL",61757,33.16,1.52,0.00
"12/27/2008 07:20:00","CENTRL",61754,31.20,-0.44,0.00
"12/27/2008 07:20:00","DUNWOD",61760,34.23,2.59,0.00
"12/27/2008 07:20:00","GENESE",61753,30.02,-1.61,0.00
"12/27/2008 07:20:00","H Q",61844,31.32,-0.32,0.00
"12/27/2008 07:20:00","HUD VL",61758,34.17,2.53,0.00
"12/27/2008 07:20:00","LONGIL",61762,34.83,3.20,0.00
"12/27/2008 07:20:00","MHK VL",61756,31.99,0.35,0.00
