"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/1999 00:17:52","NORTH",61755,23.20,-0.02,0.00
"12/14/1999 00:17:52","NPX",61845,23.78,0.56,0.00
"12/14/1999 00:17:52","O H",61846,22.89,-0.33,0.00
"12/14/1999 00:17:52","PJM",61847,22.47,-0.75,0.00
"12/14/1999 00:17:52","WEST",61752,22.95,-0.27,0.00
"12/14/1999 00:22:22","CAPITL",61757,23.68,1.10,0.00
"12/14/1999 00:22:22","CENTRL",61754,21.97,-0.61,0.00
"12/14/1999 00:22:22","DUNWOD",61760,23.72,1.14,0.00
"12/14/1999 00:22:22","GENESE",61753,22.06,-0.52,0.00
"12/14/1999 00:22:22","H Q",61844,22.49,-0.09,0.00
"12/14/1999 00:22:22","HUD VL",61758,23.47,0.89,0.00
"12/14/1999 00:22:22","LONGIL",61762,24.24,1.66,0.00
"12/14/1999 00:22:22","MHK VL",61756,22.78,0.20,0.00
"12/14/1999 00:22:22","MILLWD",61759,23.41,0.83,0.00
"12/14/1999 00:22:22","N.Y.C.",61761,24.02,1.44,0.00
"12/14/1999 00:22:22","NORTH",61755,22.57,-0.01,0.00
"12/14/1999 00:22:22","NPX",61845,23.19,0.61,0.00
"12/14/1999 00:22:22","O H",61846,22.21,-0.37,0.00
"12/14/1999 00:22:22","PJM",61847,21.84,-0.74,0.00
"12/14/1999 00:22:22","WEST",61752,22.25,-0.33,0.00
"12/14/1999 00:23:52","CAPITL",61757,17.37,0.81,0.00
"12/14/1999 00:23:52","CENTRL",61754,16.12,-0.44,0.00
"12/14/1999 00:23:52","DUNWOD",61760,17.41,0.85,0.00
"12/14/1999 00:23:52","GENESE",61753,16.16,-0.40,0.00
"12/14/1999 00:23:52","H Q",61844,16.50,-0.06,0.00
"12/14/1999 00:23:52","HUD VL",61758,17.22,0.66,0.00
"12/14/1999 00:23:52","LONGIL",61762,27.40,1.24,-9.60
"12/14/1999 00:23:52","MHK VL",61756,16.71,0.15,0.00
"12/14/1999 00:23:52","MILLWD",61759,17.19,0.63,0.00
"12/14/1999 00:23:52","N.Y.C.",61761,17.64,1.08,0.00
"12/14/1999 00:23:52","NORTH",61755,16.56,0.00,0.00
"12/14/1999 00:23:52","NPX",61845,17.01,0.45,0.00
"12/14/1999 00:23:52","O H",61846,16.26,-0.30,0.00
"12/14/1999 00:23:52","PJM",61847,16.00,-0.56,0.00
"12/14/1999 00:23:52","WEST",61752,16.30,-0.26,0.00
"12/14/1999 00:28:52","CAPITL",61757,13.53,0.60,0.00
"12/14/1999 00:28:52","CENTRL",61754,12.59,-0.34,0.00
"12/14/1999 00:28:52","DUNWOD",61760,13.60,0.67,0.00
"12/14/1999 00:28:52","GENESE",61753,12.62,-0.31,0.00
"12/14/1999 00:28:52","H Q",61844,12.89,-0.04,0.00
"12/14/1999 00:28:52","HUD VL",61758,13.45,0.52,0.00
"12/14/1999 00:28:52","LONGIL",61762,27.57,1.01,-13.63
"12/14/1999 00:28:52","MHK VL",61756,13.04,0.11,0.00
"12/14/1999 00:28:52","MILLWD",61759,13.42,0.49,0.00
"12/14/1999 00:28:52","N.Y.C.",61761,13.77,0.84,0.00
"12/14/1999 00:28:52","NORTH",61755,12.93,0.00,0.00
"12/14/1999 00:28:52","NPX",61845,13.26,0.33,0.00
"12/14/1999 00:28:52","O H",61846,12.73,-0.20,0.00
"12/14/1999 00:28:52","PJM",61847,12.52,-0.41,0.00
"12/14/1999 00:28:52","WEST",61752,12.77,-0.16,0.00
"12/14/1999 00:30:52","CAPITL",61757,16.51,0.73,0.00
"12/14/1999 00:30:52","CENTRL",61754,15.36,-0.42,0.00
"12/14/1999 00:30:52","DUNWOD",61760,16.59,0.81,0.00
"12/14/1999 00:30:52","GENESE",61753,15.39,-0.39,0.00
"12/14/1999 00:30:52","H Q",61844,15.72,-0.06,0.00
"12/14/1999 00:30:52","HUD VL",61758,16.41,0.63,0.00
"12/14/1999 00:30:52","LONGIL",61762,27.57,1.24,-10.55
"12/14/1999 00:30:52","MHK VL",61756,15.91,0.13,0.00
"12/14/1999 00:30:52","MILLWD",61759,16.38,0.60,0.00
"12/14/1999 00:30:52","N.Y.C.",61761,16.80,1.02,0.00
"12/14/1999 00:30:52","NORTH",61755,15.77,-0.01,0.00
"12/14/1999 00:30:52","NPX",61845,16.17,0.39,0.00
"12/14/1999 00:30:52","O H",61846,15.56,-0.22,0.00
"12/14/1999 00:30:52","PJM",61847,15.30,-0.48,0.00
"12/14/1999 00:30:52","WEST",61752,15.60,-0.18,0.00
"12/14/1999 00:35:52","CAPITL",61757,15.91,0.66,0.00
"12/14/1999 00:35:52","CENTRL",61754,14.87,-0.38,0.00
"12/14/1999 00:35:52","DUNWOD",61760,16.02,0.77,0.00
"12/14/1999 00:35:52","GENESE",61753,14.89,-0.36,0.00
"12/14/1999 00:35:52","H Q",61844,15.19,-0.06,0.00
"12/14/1999 00:35:52","HUD VL",61758,15.85,0.60,0.00
"12/14/1999 00:35:52","LONGIL",61762,27.57,1.21,-11.11
"12/14/1999 00:35:52","MHK VL",61756,15.37,0.12,0.00
"12/14/1999 00:35:52","MILLWD",61759,15.82,0.57,0.00
"12/14/1999 00:35:52","N.Y.C.",61761,16.22,0.97,0.00
"12/14/1999 00:35:52","NORTH",61755,15.24,-0.01,0.00
"12/14/1999 00:35:52","NPX",61845,15.60,0.35,0.00
"12/14/1999 00:35:52","O H",61846,15.09,-0.16,0.00
"12/14/1999 00:35:52","PJM",61847,14.81,-0.44,0.00
"12/14/1999 00:35:52","WEST",61752,15.14,-0.11,0.00
"12/14/1999 00:37:52","CAPITL",61757,15.66,0.65,0.00
"12/14/1999 00:37:52","CENTRL",61754,14.63,-0.38,0.00
"12/14/1999 00:37:52","DUNWOD",61760,15.77,0.76,0.00
"12/14/1999 00:37:52","GENESE",61753,14.65,-0.36,0.00
"12/14/1999 00:37:52","H Q",61844,14.96,-0.05,0.00
"12/14/1999 00:37:52","HUD VL",61758,15.60,0.59,0.00
"12/14/1999 00:37:52","LONGIL",61762,27.44,1.20,-11.23
"12/14/1999 00:37:52","MHK VL",61756,15.13,0.12,0.00
"12/14/1999 00:37:52","MILLWD",61759,15.57,0.56,0.00
"12/14/1999 00:37:52","N.Y.C.",61761,15.96,0.95,0.00
"12/14/1999 00:37:52","NORTH",61755,15.01,0.00,0.00
"12/14/1999 00:37:52","NPX",61845,15.35,0.34,0.00
"12/14/1999 00:37:52","O H",61846,14.84,-0.17,0.00
"12/14/1999 00:37:52","PJM",61847,14.58,-0.43,0.00
"12/14/1999 00:37:52","WEST",61752,14.89,-0.12,0.00
"12/14/1999 00:42:52","CAPITL",61757,1.94,0.08,0.00
"12/14/1999 00:42:52","CENTRL",61754,1.83,-0.03,0.00
"12/14/1999 00:42:52","DUNWOD",61760,1.95,0.09,0.00
"12/14/1999 00:42:52","GENESE",61753,1.83,-0.03,0.00
"12/14/1999 00:42:52","H Q",61844,1.86,0.00,0.00
"12/14/1999 00:42:52","HUD VL",61758,1.93,0.07,0.00
"12/14/1999 00:42:52","LONGIL",61762,26.35,0.15,-24.34
"12/14/1999 00:42:52","MHK VL",61756,1.88,0.02,0.00
"12/14/1999 00:42:52","MILLWD",61759,1.93,0.07,0.00
"12/14/1999 00:42:52","N.Y.C.",61761,1.98,0.12,0.00
"12/14/1999 00:42:52","NORTH",61755,1.86,0.00,0.00
"12/14/1999 00:42:52","NPX",61845,1.90,0.04,0.00
"12/14/1999 00:42:52","O H",61846,1.85,-0.01,0.00
"12/14/1999 00:42:52","PJM",61847,1.81,-0.05,0.00
"12/14/1999 00:42:52","WEST",61752,1.86,0.00,0.00
"12/14/1999 00:47:52","CAPITL",61757,13.25,0.52,0.00
"12/14/1999 00:47:52","CENTRL",61754,12.44,-0.29,0.00
"12/14/1999 00:47:52","DUNWOD",61760,13.36,0.63,0.00
"12/14/1999 00:47:52","GENESE",61753,12.46,-0.27,0.00
"12/14/1999 00:47:52","H Q",61844,12.68,-0.05,0.00
"12/14/1999 00:47:52","HUD VL",61758,13.22,0.49,0.00
"12/14/1999 00:47:52","LONGIL",61762,26.10,0.98,-12.39
"12/14/1999 00:47:52","MHK VL",61756,12.84,0.11,0.00
"12/14/1999 00:47:52","MILLWD",61759,13.19,0.46,0.00
"12/14/1999 00:47:52","N.Y.C.",61761,13.52,0.79,0.00
"12/14/1999 00:47:52","NORTH",61755,12.72,-0.01,0.00
"12/14/1999 00:47:52","NPX",61845,13.00,0.27,0.00
"12/14/1999 00:47:52","O H",61846,12.64,-0.09,0.00
"12/14/1999 00:47:52","PJM",61847,12.40,-0.33,0.00
"12/14/1999 00:47:52","WEST",61752,12.68,-0.05,0.00
"12/14/1999 00:52:52","CAPITL",61757,13.45,0.50,0.00
"12/14/1999 00:52:52","CENTRL",61754,12.68,-0.27,0.00
"12/14/1999 00:52:52","DUNWOD",61760,13.59,0.64,0.00
"12/14/1999 00:52:52","GENESE",61753,12.67,-0.28,0.00
"12/14/1999 00:52:52","H Q",61844,12.89,-0.06,0.00
"12/14/1999 00:52:52","HUD VL",61758,13.45,0.50,0.00
"12/14/1999 00:52:52","LONGIL",61762,26.02,0.99,-12.08
"12/14/1999 00:52:52","MHK VL",61756,13.06,0.11,0.00
"12/14/1999 00:52:52","MILLWD",61759,13.41,0.46,0.00
"12/14/1999 00:52:52","N.Y.C.",61761,13.75,0.80,0.00
"12/14/1999 00:52:52","NORTH",61755,12.93,-0.02,0.00
"12/14/1999 00:52:52","NPX",61845,13.20,0.25,0.00
"12/14/1999 00:52:52","O H",61846,12.89,-0.06,0.00
"12/14/1999 00:52:52","PJM",61847,12.63,-0.32,0.00
"12/14/1999 00:52:52","WEST",61752,12.93,-0.02,0.00
"12/14/1999 00:57:52","CAPITL",61757,13.37,0.48,0.00
"12/14/1999 00:57:52","CENTRL",61754,12.64,-0.25,0.00
"12/14/1999 00:57:52","DUNWOD",61760,13.52,0.63,0.00
"12/14/1999 00:57:52","GENESE",61753,12.62,-0.27,0.00
"12/14/1999 00:57:52","H Q",61844,12.83,-0.06,0.00
"12/14/1999 00:57:52","HUD VL",61758,13.39,0.50,0.00
"12/14/1999 00:57:52","LONGIL",61762,25.86,0.98,-11.99
"12/14/1999 00:57:52","MHK VL",61756,13.00,0.11,0.00
"12/14/1999 00:57:52","MILLWD",61759,13.35,0.46,0.00
"12/14/1999 00:57:52","N.Y.C.",61761,13.69,0.80,0.00
"12/14/1999 00:57:52","NORTH",61755,12.87,-0.02,0.00
"12/14/1999 00:57:52","NPX",61845,13.12,0.23,0.00
"12/14/1999 00:57:52","O H",61846,12.83,-0.06,0.00
"12/14/1999 00:57:52","PJM",61847,12.58,-0.31,0.00
"12/14/1999 00:57:52","WEST",61752,12.88,-0.01,0.00
"12/14/1999 01:00:00","CAPITL",61757,13.37,0.48,0.00
"12/14/1999 01:00:00","CENTRL",61754,12.64,-0.25,0.00
"12/14/1999 01:00:00","DUNWOD",61760,13.52,0.63,0.00
"12/14/1999 01:00:00","GENESE",61753,12.62,-0.27,0.00
"12/14/1999 01:00:00","H Q",61844,12.83,-0.06,0.00
"12/14/1999 01:00:00","HUD VL",61758,13.39,0.50,0.00
"12/14/1999 01:00:00","LONGIL",61762,25.86,0.98,-11.99
"12/14/1999 01:00:00","MHK VL",61756,13.00,0.11,0.00
"12/14/1999 01:00:00","MILLWD",61759,13.35,0.46,0.00
"12/14/1999 01:00:00","N.Y.C.",61761,13.69,0.80,0.00
"12/14/1999 01:00:00","NORTH",61755,12.87,-0.02,0.00
"12/14/1999 01:00:00","NPX",61845,13.12,0.23,0.00
"12/14/1999 01:00:00","O H",61846,12.83,-0.06,0.00
"12/14/1999 01:00:00","PJM",61847,12.58,-0.31,0.00
"12/14/1999 01:00:00","WEST",61752,12.88,-0.01,0.00
"12/14/1999 01:00:52","CAPITL",61757,13.12,0.46,0.00
"12/14/1999 01:00:52","CENTRL",61754,12.42,-0.24,0.00
"12/14/1999 01:00:52","DUNWOD",61760,13.27,0.61,0.00
"12/14/1999 01:00:52","GENESE",61753,12.41,-0.25,0.00
"12/14/1999 01:00:52","H Q",61844,12.61,-0.05,0.00
"12/14/1999 01:00:52","HUD VL",61758,13.14,0.48,0.00
"12/14/1999 01:00:52","LONGIL",61762,26.93,0.95,-13.32
"12/14/1999 01:00:52","MHK VL",61756,12.76,0.10,0.00
"12/14/1999 01:00:52","MILLWD",61759,13.11,0.45,0.00
"12/14/1999 01:00:52","N.Y.C.",61761,13.43,0.77,0.00
"12/14/1999 01:00:52","NORTH",61755,12.64,-0.02,0.00
"12/14/1999 01:00:52","NPX",61845,12.89,0.23,0.00
"12/14/1999 01:00:52","O H",61846,12.61,-0.05,0.00
"12/14/1999 01:00:52","PJM",61847,12.36,-0.30,0.00
"12/14/1999 01:00:52","WEST",61752,12.66,0.00,0.00
"12/14/1999 01:02:22","CAPITL",61757,12.16,0.48,0.00
"12/14/1999 01:02:22","CENTRL",61754,11.46,-0.22,0.00
"12/14/1999 01:02:22","DUNWOD",61760,12.24,0.56,0.00
"12/14/1999 01:02:22","GENESE",61753,11.45,-0.23,0.00
"12/14/1999 01:02:22","H Q",61844,11.62,-0.06,0.00
"12/14/1999 01:02:22","HUD VL",61758,12.12,0.44,0.00
"12/14/1999 01:02:22","LONGIL",61762,27.29,0.86,-14.75
"12/14/1999 01:02:22","MHK VL",61756,11.78,0.10,0.00
"12/14/1999 01:02:22","MILLWD",61759,12.08,0.40,0.00
"12/14/1999 01:02:22","N.Y.C.",61761,12.38,0.70,0.00
"12/14/1999 01:02:22","NORTH",61755,11.66,-0.02,0.00
"12/14/1999 01:02:22","NPX",61845,11.92,0.24,0.00
"12/14/1999 01:02:22","O H",61846,11.61,-0.07,0.00
"12/14/1999 01:02:22","PJM",61847,11.38,-0.30,0.00
"12/14/1999 01:02:22","WEST",61752,11.65,-0.03,0.00
"12/14/1999 01:05:22","CAPITL",61757,1.86,0.07,0.00
"12/14/1999 01:05:22","CENTRL",61754,1.77,-0.02,0.00
"12/14/1999 01:05:22","DUNWOD",61760,1.87,0.08,0.00
"12/14/1999 01:05:22","GENESE",61753,1.77,-0.02,0.00
"12/14/1999 01:05:22","H Q",61844,1.79,0.00,0.00
"12/14/1999 01:05:22","HUD VL",61758,1.86,0.07,0.00
"12/14/1999 01:05:22","LONGIL",61762,27.37,0.13,-25.45
"12/14/1999 01:05:22","MHK VL",61756,1.81,0.02,0.00
"12/14/1999 01:05:22","MILLWD",61759,1.85,0.06,0.00
"12/14/1999 01:05:22","N.Y.C.",61761,1.90,0.11,0.00
"12/14/1999 01:05:22","NORTH",61755,1.79,0.00,0.00
"12/14/1999 01:05:22","NPX",61845,1.83,0.04,0.00
"12/14/1999 01:05:22","O H",61846,1.79,0.00,0.00
"12/14/1999 01:05:22","PJM",61847,1.75,-0.04,0.00
"12/14/1999 01:05:22","WEST",61752,1.79,0.00,0.00
"12/14/1999 01:10:22","CAPITL",61757,12.86,0.49,0.00
"12/14/1999 01:10:22","CENTRL",61754,12.15,-0.22,0.00
"12/14/1999 01:10:22","DUNWOD",61760,12.93,0.56,0.00
"12/14/1999 01:10:22","GENESE",61753,12.16,-0.21,0.00
"12/14/1999 01:10:22","H Q",61844,12.32,-0.05,0.00
"12/14/1999 01:10:22","HUD VL",61758,12.83,0.46,0.00
"12/14/1999 01:10:22","LONGIL",61762,27.41,0.88,-14.16
"12/14/1999 01:10:22","MHK VL",61756,12.48,0.11,0.00
"12/14/1999 01:10:22","MILLWD",61759,12.77,0.40,0.00
"12/14/1999 01:10:22","N.Y.C.",61761,13.07,0.70,0.00
"12/14/1999 01:10:22","NORTH",61755,12.35,-0.02,0.00
"12/14/1999 01:10:22","NPX",61845,12.61,0.24,0.00
"12/14/1999 01:10:22","O H",61846,12.33,-0.04,0.00
"12/14/1999 01:10:22","PJM",61847,12.07,-0.30,0.00
"12/14/1999 01:10:22","WEST",61752,12.37,0.00,0.00
"12/14/1999 01:15:22","CAPITL",61757,12.89,0.47,0.00
"12/14/1999 01:15:22","CENTRL",61754,12.22,-0.20,0.00
"12/14/1999 01:15:22","DUNWOD",61760,12.98,0.56,0.00
"12/14/1999 01:15:22","GENESE",61753,12.24,-0.18,0.00
"12/14/1999 01:15:22","H Q",61844,12.36,-0.06,0.00
"12/14/1999 01:15:22","HUD VL",61758,12.88,0.46,0.00
"12/14/1999 01:15:22","LONGIL",61762,27.14,0.87,-13.85
"12/14/1999 01:15:22","MHK VL",61756,12.52,0.10,0.00
"12/14/1999 01:15:22","MILLWD",61759,12.82,0.40,0.00
"12/14/1999 01:15:22","N.Y.C.",61761,13.13,0.71,0.00
"12/14/1999 01:15:22","NORTH",61755,12.39,-0.03,0.00
"12/14/1999 01:15:22","NPX",61845,12.65,0.23,0.00
"12/14/1999 01:15:22","O H",61846,12.40,-0.02,0.00
"12/14/1999 01:15:22","PJM",61847,12.12,-0.30,0.00
"12/14/1999 01:15:22","WEST",61752,12.43,0.01,0.00
"12/14/1999 01:20:22","CAPITL",61757,13.05,0.49,0.00
"12/14/1999 01:20:22","CENTRL",61754,12.36,-0.20,0.00
"12/14/1999 01:20:22","DUNWOD",61760,13.12,0.56,0.00
"12/14/1999 01:20:22","GENESE",61753,12.39,-0.17,0.00
"12/14/1999 01:20:22","H Q",61844,12.50,-0.06,0.00
"12/14/1999 01:20:22","HUD VL",61758,13.03,0.47,0.00
"12/14/1999 01:20:22","LONGIL",61762,26.52,0.87,-13.09
"12/14/1999 01:20:22","MHK VL",61756,12.67,0.11,0.00
"12/14/1999 01:20:22","MILLWD",61759,12.96,0.40,0.00
"12/14/1999 01:20:22","N.Y.C.",61761,13.27,0.71,0.00
"12/14/1999 01:20:22","NORTH",61755,12.53,-0.03,0.00
"12/14/1999 01:20:22","NPX",61845,12.80,0.24,0.00
"12/14/1999 01:20:22","O H",61846,12.52,-0.04,0.00
"12/14/1999 01:20:22","PJM",61847,12.25,-0.31,0.00
"12/14/1999 01:20:22","WEST",61752,12.56,0.00,0.00
"12/14/1999 01:23:22","CAPITL",61757,13.02,0.49,0.00
"12/14/1999 01:23:22","CENTRL",61754,12.33,-0.20,0.00
"12/14/1999 01:23:22","DUNWOD",61760,13.09,0.56,0.00
"12/14/1999 01:23:22","GENESE",61753,12.36,-0.17,0.00
"12/14/1999 01:23:22","H Q",61844,12.47,-0.06,0.00
"12/14/1999 01:23:22","HUD VL",61758,13.00,0.47,0.00
"12/14/1999 01:23:22","LONGIL",61762,26.54,0.88,-13.13
"12/14/1999 01:23:22","MHK VL",61756,12.64,0.11,0.00
"12/14/1999 01:23:22","MILLWD",61759,12.93,0.40,0.00
"12/14/1999 01:23:22","N.Y.C.",61761,13.24,0.71,0.00
"12/14/1999 01:23:22","NORTH",61755,12.51,-0.02,0.00
"12/14/1999 01:23:22","NPX",61845,12.77,0.24,0.00
"12/14/1999 01:23:22","O H",61846,12.48,-0.05,0.00
"12/14/1999 01:23:22","PJM",61847,12.22,-0.31,0.00
"12/14/1999 01:23:22","WEST",61752,12.53,0.00,0.00
"12/14/1999 01:28:22","CAPITL",61757,13.02,0.50,0.00
"12/14/1999 01:28:22","CENTRL",61754,12.32,-0.20,0.00
"12/14/1999 01:28:22","DUNWOD",61760,13.09,0.57,0.00
"12/14/1999 01:28:22","GENESE",61753,12.34,-0.18,0.00
"12/14/1999 01:28:22","H Q",61844,12.46,-0.06,0.00
"12/14/1999 01:28:22","HUD VL",61758,12.99,0.47,0.00
"12/14/1999 01:28:22","LONGIL",61762,26.46,0.88,-13.06
"12/14/1999 01:28:22","MHK VL",61756,12.63,0.11,0.00
"12/14/1999 01:28:22","MILLWD",61759,12.92,0.40,0.00
"12/14/1999 01:28:22","N.Y.C.",61761,13.23,0.71,0.00
"12/14/1999 01:28:22","NORTH",61755,12.49,-0.03,0.00
"12/14/1999 01:28:22","NPX",61845,12.77,0.25,0.00
"12/14/1999 01:28:22","O H",61846,12.47,-0.05,0.00
"12/14/1999 01:28:22","PJM",61847,12.21,-0.31,0.00
"12/14/1999 01:28:22","WEST",61752,12.52,0.00,0.00
"12/14/1999 01:33:22","CAPITL",61757,13.15,0.50,0.00
"12/14/1999 01:33:22","CENTRL",61754,12.45,-0.20,0.00
"12/14/1999 01:33:22","DUNWOD",61760,13.22,0.57,0.00
"12/14/1999 01:33:22","GENESE",61753,12.46,-0.19,0.00
"12/14/1999 01:33:22","H Q",61844,12.59,-0.06,0.00
"12/14/1999 01:33:22","HUD VL",61758,13.12,0.47,0.00
"12/14/1999 01:33:22","LONGIL",61762,26.25,0.90,-12.70
"12/14/1999 01:33:22","MHK VL",61756,12.76,0.11,0.00
"12/14/1999 01:33:22","MILLWD",61759,13.05,0.40,0.00
"12/14/1999 01:33:22","N.Y.C.",61761,13.37,0.72,0.00
"12/14/1999 01:33:22","NORTH",61755,12.62,-0.03,0.00
"12/14/1999 01:33:22","NPX",61845,12.90,0.25,0.00
"12/14/1999 01:33:22","O H",61846,12.57,-0.08,0.00
"12/14/1999 01:33:22","PJM",61847,12.29,-0.36,0.00
"12/14/1999 01:33:22","WEST",61752,12.65,0.00,0.00
"12/14/1999 01:38:22","CAPITL",61757,13.03,0.47,0.00
"12/14/1999 01:38:22","CENTRL",61754,12.37,-0.19,0.00
"12/14/1999 01:38:22","DUNWOD",61760,13.12,0.56,0.00
"12/14/1999 01:38:22","GENESE",61753,12.36,-0.20,0.00
"12/14/1999 01:38:22","H Q",61844,12.50,-0.06,0.00
"12/14/1999 01:38:22","HUD VL",61758,13.03,0.47,0.00
"12/14/1999 01:38:22","LONGIL",61762,26.08,0.89,-12.63
"12/14/1999 01:38:22","MHK VL",61756,12.66,0.10,0.00
