"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2005 00:45:00","H Q",61844,104.01,-0.31,0.00
"12/13/2005 00:45:00","HUD VL",61758,108.70,4.38,0.00
"12/13/2005 00:45:00","LONGIL",61762,109.64,5.32,0.00
"12/13/2005 00:45:00","MHK VL",61756,105.26,0.94,0.00
"12/13/2005 00:45:00","MILLWD",61759,108.70,4.38,0.00
"12/13/2005 00:45:00","N.Y.C.",61761,109.02,4.69,0.00
"12/13/2005 00:45:00","NORTH",61755,103.91,-0.42,0.00
"12/13/2005 00:45:00","NPX",61845,107.45,3.13,0.00
"12/13/2005 00:45:00","O H",61846,98.79,-5.53,0.00
"12/13/2005 00:45:00","PJM",61847,97.96,-6.36,0.00
"12/13/2005 00:45:00","WEST",61752,99.63,-4.69,0.00
"12/13/2005 00:50:00","CAPITL",61757,106.63,2.80,0.00
"12/13/2005 00:50:00","CENTRL",61754,102.59,-1.25,0.00
"12/13/2005 00:50:00","DUNWOD",61760,108.09,4.26,0.00
"12/13/2005 00:50:00","GENESE",61753,100.92,-2.91,0.00
"12/13/2005 00:50:00","H Q",61844,103.52,-0.31,0.00
"12/13/2005 00:50:00","HUD VL",61758,108.09,4.26,0.00
"12/13/2005 00:50:00","LONGIL",61762,109.02,5.19,0.00
"12/13/2005 00:50:00","MHK VL",61756,104.77,0.93,0.00
"12/13/2005 00:50:00","MILLWD",61759,108.09,4.26,0.00
"12/13/2005 00:50:00","N.Y.C.",61761,108.40,4.57,0.00
"12/13/2005 00:50:00","NORTH",61755,103.52,-0.31,0.00
"12/13/2005 00:50:00","NPX",61845,106.84,3.01,0.00
"12/13/2005 00:50:00","O H",61846,98.54,-5.30,0.00
"12/13/2005 00:50:00","PJM",61847,97.50,-6.33,0.00
"12/13/2005 00:50:00","WEST",61752,99.37,-4.46,0.00
"12/13/2005 00:55:00","CAPITL",61757,93.14,2.45,0.00
"12/13/2005 00:55:00","CENTRL",61754,89.60,-1.09,0.00
"12/13/2005 00:55:00","DUNWOD",61760,94.32,3.63,0.00
"12/13/2005 00:55:00","GENESE",61753,88.15,-2.54,0.00
"12/13/2005 00:55:00","H Q",61844,90.42,-0.27,0.00
"12/13/2005 00:55:00","HUD VL",61758,94.32,3.63,0.00
"12/13/2005 00:55:00","LONGIL",61762,95.04,4.35,0.00
"12/13/2005 00:55:00","MHK VL",61756,91.50,0.82,0.00
"12/13/2005 00:55:00","MILLWD",61759,94.32,3.63,0.00
"12/13/2005 00:55:00","N.Y.C.",61761,94.59,3.90,0.00
"12/13/2005 00:55:00","NORTH",61755,90.51,-0.18,0.00
"12/13/2005 00:55:00","NPX",61845,93.32,2.63,0.00
"12/13/2005 00:55:00","O H",61846,86.15,-4.53,0.00
"12/13/2005 00:55:00","PJM",61847,85.25,-5.44,0.00
"12/13/2005 00:55:00","WEST",61752,86.88,-3.81,0.00
"12/13/2005 01:00:00","CAPITL",61757,132.49,3.73,0.00
"12/13/2005 01:00:00","CENTRL",61754,126.57,-2.19,0.00
"12/13/2005 01:00:00","DUNWOD",61760,134.03,5.28,0.00
"12/13/2005 01:00:00","GENESE",61753,123.73,-5.02,0.00
"12/13/2005 01:00:00","H Q",61844,128.37,-0.39,0.00
"12/13/2005 01:00:00","HUD VL",61758,134.03,5.28,0.00
"12/13/2005 01:00:00","LONGIL",61762,134.94,6.18,0.00
"12/13/2005 01:00:00","MHK VL",61756,129.79,1.03,0.00
"12/13/2005 01:00:00","MILLWD",61759,134.03,5.28,0.00
"12/13/2005 01:00:00","N.Y.C.",61761,134.29,5.54,0.00
"12/13/2005 01:00:00","NORTH",61755,128.37,-0.39,0.00
"12/13/2005 01:00:00","NPX",61845,132.75,3.99,0.00
"12/13/2005 01:00:00","O H",61846,120.00,-8.76,0.00
"12/13/2005 01:00:00","PJM",61847,118.84,-9.91,0.00
"12/13/2005 01:00:00","WEST",61752,120.90,-7.85,0.00
"12/13/2005 01:05:00","CAPITL",61757,113.51,3.20,0.00
"12/13/2005 01:05:00","CENTRL",61754,108.33,-1.99,0.00
"12/13/2005 01:05:00","DUNWOD",61760,114.95,4.63,0.00
"12/13/2005 01:05:00","GENESE",61753,106.12,-4.19,0.00
"12/13/2005 01:05:00","H Q",61844,109.98,-0.33,0.00
"12/13/2005 01:05:00","HUD VL",61758,114.95,4.63,0.00
"12/13/2005 01:05:00","LONGIL",61762,116.49,6.18,0.00
"12/13/2005 01:05:00","MHK VL",61756,111.20,0.88,0.00
"12/13/2005 01:05:00","MILLWD",61759,114.95,4.63,0.00
"12/13/2005 01:05:00","N.Y.C.",61761,115.28,4.96,0.00
"12/13/2005 01:05:00","NORTH",61755,109.98,-0.33,0.00
"12/13/2005 01:05:00","NPX",61845,113.73,3.42,0.00
"12/13/2005 01:05:00","O H",61846,102.92,-7.39,0.00
"12/13/2005 01:05:00","PJM",61847,101.27,-9.05,0.00
"12/13/2005 01:05:00","WEST",61752,103.58,-6.73,0.00
"12/13/2005 01:10:00","CAPITL",61757,112.48,3.06,0.00
"12/13/2005 01:10:00","CENTRL",61754,107.56,-1.86,0.00
"12/13/2005 01:10:00","DUNWOD",61760,114.02,4.60,0.00
"12/13/2005 01:10:00","GENESE",61753,105.37,-4.05,0.00
"12/13/2005 01:10:00","H Q",61844,108.98,-0.44,0.00
"12/13/2005 01:10:00","HUD VL",61758,114.02,4.60,0.00
"12/13/2005 01:10:00","LONGIL",61762,115.22,5.80,0.00
"12/13/2005 01:10:00","MHK VL",61756,110.40,0.98,0.00
"12/13/2005 01:10:00","MILLWD",61759,114.02,4.60,0.00
"12/13/2005 01:10:00","N.Y.C.",61761,114.23,4.81,0.00
"12/13/2005 01:10:00","NORTH",61755,108.98,-0.44,0.00
"12/13/2005 01:10:00","NPX",61845,112.81,3.39,0.00
"12/13/2005 01:10:00","O H",61846,102.53,-6.89,0.00
"12/13/2005 01:10:00","PJM",61847,100.88,-8.53,0.00
"12/13/2005 01:10:00","WEST",61752,103.07,-6.35,0.00
"12/13/2005 01:15:00","CAPITL",61757,111.38,2.93,0.00
"12/13/2005 01:15:00","CENTRL",61754,106.72,-1.74,0.00
"12/13/2005 01:15:00","DUNWOD",61760,112.79,4.34,0.00
"12/13/2005 01:15:00","GENESE",61753,104.44,-4.01,0.00
"12/13/2005 01:15:00","H Q",61844,108.13,-0.33,0.00
"12/13/2005 01:15:00","HUD VL",61758,112.79,4.34,0.00
"12/13/2005 01:15:00","LONGIL",61762,113.87,5.42,0.00
"12/13/2005 01:15:00","MHK VL",61756,109.43,0.98,0.00
"12/13/2005 01:15:00","MILLWD",61759,112.79,4.34,0.00
"12/13/2005 01:15:00","N.Y.C.",61761,113.01,4.55,0.00
"12/13/2005 01:15:00","NORTH",61755,108.34,-0.11,0.00
"12/13/2005 01:15:00","NPX",61845,111.60,3.15,0.00
"12/13/2005 01:15:00","O H",61846,101.73,-6.72,0.00
"12/13/2005 01:15:00","PJM",61847,100.64,-7.81,0.00
"12/13/2005 01:15:00","WEST",61752,102.49,-5.96,0.00
"12/13/2005 01:20:00","CAPITL",61757,110.25,2.90,0.00
"12/13/2005 01:20:00","CENTRL",61754,105.95,-1.40,0.00
"12/13/2005 01:20:00","DUNWOD",61760,111.54,4.19,0.00
"12/13/2005 01:20:00","GENESE",61753,103.59,-3.76,0.00
"12/13/2005 01:20:00","H Q",61844,106.92,-0.43,0.00
"12/13/2005 01:20:00","HUD VL",61758,111.54,4.19,0.00
"12/13/2005 01:20:00","LONGIL",61762,112.72,5.37,0.00
"12/13/2005 01:20:00","MHK VL",61756,108.32,0.97,0.00
"12/13/2005 01:20:00","MILLWD",61759,111.54,4.19,0.00
"12/13/2005 01:20:00","N.Y.C.",61761,111.75,4.40,0.00
"12/13/2005 01:20:00","NORTH",61755,107.03,-0.32,0.00
"12/13/2005 01:20:00","NPX",61845,110.36,3.01,0.00
"12/13/2005 01:20:00","O H",61846,101.02,-6.33,0.00
"12/13/2005 01:20:00","PJM",61847,100.69,-6.66,0.00
"12/13/2005 01:20:00","WEST",61752,101.98,-5.37,0.00
"12/13/2005 01:25:00","CAPITL",61757,112.27,2.95,0.00
"12/13/2005 01:25:00","CENTRL",61754,107.78,-1.53,0.00
"12/13/2005 01:25:00","DUNWOD",61760,113.69,4.37,0.00
"12/13/2005 01:25:00","GENESE",61753,105.49,-3.83,0.00
"12/13/2005 01:25:00","H Q",61844,108.88,-0.44,0.00
"12/13/2005 01:25:00","HUD VL",61758,113.69,4.37,0.00
"12/13/2005 01:25:00","LONGIL",61762,114.89,5.58,0.00
"12/13/2005 01:25:00","MHK VL",61756,110.30,0.98,0.00
"12/13/2005 01:25:00","MILLWD",61759,113.69,4.37,0.00
"12/13/2005 01:25:00","N.Y.C.",61761,113.91,4.59,0.00
"12/13/2005 01:25:00","NORTH",61755,108.99,-0.33,0.00
"12/13/2005 01:25:00","NPX",61845,112.48,3.17,0.00
"12/13/2005 01:25:00","O H",61846,102.76,-6.56,0.00
"12/13/2005 01:25:00","PJM",61847,101.99,-7.32,0.00
"12/13/2005 01:25:00","WEST",61752,103.63,-5.68,0.00
"12/13/2005 01:30:00","CAPITL",61757,111.30,2.93,0.00
"12/13/2005 01:30:00","CENTRL",61754,106.75,-1.63,0.00
"12/13/2005 01:30:00","DUNWOD",61760,112.71,4.33,0.00
"12/13/2005 01:30:00","GENESE",61753,104.58,-3.79,0.00
"12/13/2005 01:30:00","H Q",61844,108.05,-0.33,0.00
"12/13/2005 01:30:00","HUD VL",61758,112.71,4.33,0.00
"12/13/2005 01:30:00","LONGIL",61762,113.79,5.42,0.00
"12/13/2005 01:30:00","MHK VL",61756,109.35,0.98,0.00
"12/13/2005 01:30:00","MILLWD",61759,112.71,4.33,0.00
"12/13/2005 01:30:00","N.Y.C.",61761,113.03,4.66,0.00
"12/13/2005 01:30:00","NORTH",61755,108.05,-0.33,0.00
"12/13/2005 01:30:00","NPX",61845,111.51,3.14,0.00
"12/13/2005 01:30:00","O H",61846,101.98,-6.39,0.00
"12/13/2005 01:30:00","PJM",61847,100.89,-7.48,0.00
"12/13/2005 01:30:00","WEST",61752,102.74,-5.64,0.00
"12/13/2005 01:35:00","CAPITL",61757,111.41,3.03,0.00
"12/13/2005 01:35:00","CENTRL",61754,106.53,-1.84,0.00
"12/13/2005 01:35:00","DUNWOD",61760,112.81,4.44,0.00
"12/13/2005 01:35:00","GENESE",61753,104.47,-3.90,0.00
"12/13/2005 01:35:00","H Q",61844,108.05,-0.33,0.00
"12/13/2005 01:35:00","HUD VL",61758,112.81,4.44,0.00
"12/13/2005 01:35:00","LONGIL",61762,113.90,5.53,0.00
"12/13/2005 01:35:00","MHK VL",61756,109.24,0.87,0.00
"12/13/2005 01:35:00","MILLWD",61759,112.81,4.44,0.00
"12/13/2005 01:35:00","N.Y.C.",61761,113.03,4.66,0.00
"12/13/2005 01:35:00","NORTH",61755,108.05,-0.33,0.00
"12/13/2005 01:35:00","NPX",61845,111.62,3.25,0.00
"12/13/2005 01:35:00","O H",61846,101.87,-6.50,0.00
"12/13/2005 01:35:00","PJM",61847,100.03,-8.34,0.00
"12/13/2005 01:35:00","WEST",61752,102.41,-5.96,0.00
"12/13/2005 01:40:00","CAPITL",61757,104.55,2.95,0.00
"12/13/2005 01:40:00","CENTRL",61754,99.77,-1.83,0.00
"12/13/2005 01:40:00","DUNWOD",61760,105.97,4.37,0.00
"12/13/2005 01:40:00","GENESE",61753,97.74,-3.86,0.00
"12/13/2005 01:40:00","H Q",61844,101.30,-0.30,0.00
"12/13/2005 01:40:00","HUD VL",61758,105.87,4.27,0.00
"12/13/2005 01:40:00","LONGIL",61762,106.89,5.28,0.00
"12/13/2005 01:40:00","MHK VL",61756,102.42,0.81,0.00
"12/13/2005 01:40:00","MILLWD",61759,105.87,4.27,0.00
"12/13/2005 01:40:00","N.Y.C.",61761,106.17,4.57,0.00
"12/13/2005 01:40:00","NORTH",61755,101.20,-0.41,0.00
"12/13/2005 01:40:00","NPX",61845,104.85,3.25,0.00
"12/13/2005 01:40:00","O H",61846,95.10,-6.50,0.00
"12/13/2005 01:40:00","PJM",61847,93.58,-8.03,0.00
"12/13/2005 01:40:00","WEST",61752,95.61,-5.99,0.00
"12/13/2005 01:45:00","CAPITL",61757,92.64,2.44,0.00
"12/13/2005 01:45:00","CENTRL",61754,88.85,-1.35,0.00
"12/13/2005 01:45:00","DUNWOD",61760,93.81,3.61,0.00
"12/13/2005 01:45:00","GENESE",61753,87.14,-3.07,0.00
"12/13/2005 01:45:00","H Q",61844,89.93,-0.27,0.00
"12/13/2005 01:45:00","HUD VL",61758,93.81,3.61,0.00
"12/13/2005 01:45:00","LONGIL",61762,94.62,4.42,0.00
"12/13/2005 01:45:00","MHK VL",61756,91.02,0.81,0.00
"12/13/2005 01:45:00","MILLWD",61759,93.72,3.52,0.00
"12/13/2005 01:45:00","N.Y.C.",61761,93.99,3.79,0.00
"12/13/2005 01:45:00","NORTH",61755,89.93,-0.27,0.00
"12/13/2005 01:45:00","NPX",61845,92.82,2.62,0.00
"12/13/2005 01:45:00","O H",61846,84.97,-5.23,0.00
"12/13/2005 01:45:00","PJM",61847,83.80,-6.40,0.00
"12/13/2005 01:45:00","WEST",61752,85.51,-4.69,0.00
"12/13/2005 01:50:00","CAPITL",61757,92.55,2.43,0.00
"12/13/2005 01:50:00","CENTRL",61754,88.76,-1.35,0.00
"12/13/2005 01:50:00","DUNWOD",61760,93.72,3.60,0.00
"12/13/2005 01:50:00","GENESE",61753,86.87,-3.24,0.00
"12/13/2005 01:50:00","H Q",61844,89.85,-0.27,0.00
"12/13/2005 01:50:00","HUD VL",61758,93.81,3.69,0.00
"12/13/2005 01:50:00","LONGIL",61762,94.53,4.42,0.00
"12/13/2005 01:50:00","MHK VL",61756,90.93,0.81,0.00
"12/13/2005 01:50:00","MILLWD",61759,93.72,3.60,0.00
"12/13/2005 01:50:00","N.Y.C.",61761,93.99,3.87,0.00
"12/13/2005 01:50:00","NORTH",61755,89.85,-0.27,0.00
"12/13/2005 01:50:00","NPX",61845,92.73,2.61,0.00
"12/13/2005 01:50:00","O H",61846,84.62,-5.50,0.00
"12/13/2005 01:50:00","PJM",61847,83.90,-6.22,0.00
"12/13/2005 01:50:00","WEST",61752,85.25,-4.87,0.00
"12/13/2005 01:55:00","CAPITL",61757,109.09,2.87,0.00
"12/13/2005 01:55:00","CENTRL",61754,104.74,-1.49,0.00
"12/13/2005 01:55:00","DUNWOD",61760,110.47,4.25,0.00
"12/13/2005 01:55:00","GENESE",61753,102.29,-3.93,0.00
"12/13/2005 01:55:00","H Q",61844,105.90,-0.32,0.00
"12/13/2005 01:55:00","HUD VL",61758,110.47,4.25,0.00
"12/13/2005 01:55:00","LONGIL",61762,111.43,5.20,0.00
"12/13/2005 01:55:00","MHK VL",61756,107.18,0.96,0.00
"12/13/2005 01:55:00","MILLWD",61759,110.47,4.25,0.00
"12/13/2005 01:55:00","N.Y.C.",61761,110.79,4.57,0.00
"12/13/2005 01:55:00","NORTH",61755,105.90,-0.32,0.00
"12/13/2005 01:55:00","NPX",61845,109.30,3.08,0.00
"12/13/2005 01:55:00","O H",61846,99.64,-6.59,0.00
"12/13/2005 01:55:00","PJM",61847,99.32,-6.90,0.00
"12/13/2005 01:55:00","WEST",61752,100.49,-5.74,0.00
"12/13/2005 02:00:00","CAPITL",61757,110.18,3.00,0.00
"12/13/2005 02:00:00","CENTRL",61754,105.79,-1.39,0.00
"12/13/2005 02:00:00","DUNWOD",61760,111.47,4.29,0.00
"12/13/2005 02:00:00","GENESE",61753,103.00,-4.18,0.00
"12/13/2005 02:00:00","H Q",61844,106.86,-0.32,0.00
"12/13/2005 02:00:00","HUD VL",61758,111.47,4.29,0.00
"12/13/2005 02:00:00","LONGIL",61762,112.33,5.14,0.00
"12/13/2005 02:00:00","MHK VL",61756,108.15,0.96,0.00
"12/13/2005 02:00:00","MILLWD",61759,111.47,4.29,0.00
"12/13/2005 02:00:00","N.Y.C.",61761,111.79,4.61,0.00
"12/13/2005 02:00:00","NORTH",61755,106.86,-0.32,0.00
"12/13/2005 02:00:00","NPX",61845,110.29,3.11,0.00
"12/13/2005 02:00:00","O H",61846,100.00,-7.18,0.00
"12/13/2005 02:00:00","PJM",61847,100.86,-6.32,0.00
"12/13/2005 02:00:00","WEST",61752,101.18,-6.00,0.00
"12/13/2005 02:05:00","CAPITL",61757,116.18,3.27,0.00
"12/13/2005 02:05:00","CENTRL",61754,111.32,-1.58,0.00
"12/13/2005 02:05:00","DUNWOD",61760,117.53,4.63,0.00
"12/13/2005 02:05:00","GENESE",61753,108.27,-4.63,0.00
"12/13/2005 02:05:00","H Q",61844,112.45,-0.45,0.00
"12/13/2005 02:05:00","HUD VL",61758,117.53,4.63,0.00
"12/13/2005 02:05:00","LONGIL",61762,118.32,5.42,0.00
"12/13/2005 02:05:00","MHK VL",61756,113.92,1.02,0.00
"12/13/2005 02:05:00","MILLWD",61759,117.53,4.63,0.00
"12/13/2005 02:05:00","N.Y.C.",61761,117.76,4.85,0.00
"12/13/2005 02:05:00","NORTH",61755,112.45,-0.45,0.00
"12/13/2005 02:05:00","NPX",61845,116.40,3.50,0.00
"12/13/2005 02:05:00","O H",61846,105.00,-7.90,0.00
"12/13/2005 02:05:00","PJM",61847,106.69,-6.21,0.00
"12/13/2005 02:05:00","WEST",61752,106.35,-6.55,0.00
"12/13/2005 02:10:00","CAPITL",61757,116.19,3.16,0.00
"12/13/2005 02:10:00","CENTRL",61754,111.67,-1.36,0.00
"12/13/2005 02:10:00","DUNWOD",61760,117.55,4.52,0.00
"12/13/2005 02:10:00","GENESE",61753,108.28,-4.75,0.00
"12/13/2005 02:10:00","H Q",61844,112.57,-0.45,0.00
"12/13/2005 02:10:00","HUD VL",61758,117.66,4.63,0.00
"12/13/2005 02:10:00","LONGIL",61762,118.22,5.20,0.00
"12/13/2005 02:10:00","MHK VL",61756,114.16,1.13,0.00
"12/13/2005 02:10:00","MILLWD",61759,117.55,4.52,0.00
"12/13/2005 02:10:00","N.Y.C.",61761,117.77,4.75,0.00
"12/13/2005 02:10:00","NORTH",61755,112.69,-0.34,0.00
"12/13/2005 02:10:00","NPX",61845,116.42,3.39,0.00
"12/13/2005 02:10:00","O H",61846,105.00,-8.02,0.00
"12/13/2005 02:10:00","PJM",61847,107.94,-5.09,0.00
"12/13/2005 02:10:00","WEST",61752,106.70,-6.33,0.00
"12/13/2005 02:15:00","CAPITL",61757,127.14,3.58,0.00
"12/13/2005 02:15:00","CENTRL",61754,122.08,-1.48,0.00
"12/13/2005 02:15:00","DUNWOD",61760,128.63,5.07,0.00
"12/13/2005 02:15:00","GENESE",61753,118.00,-5.56,0.00
"12/13/2005 02:15:00","H Q",61844,123.07,-0.49,0.00
"12/13/2005 02:15:00","HUD VL",61758,128.75,5.19,0.00
"12/13/2005 02:15:00","LONGIL",61762,129.24,5.68,0.00
"12/13/2005 02:15:00","MHK VL",61756,124.80,1.24,0.00
