"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2013 01:00:00","O H",61846,151.99,-2.21,-122.24
"12/26/2013 01:00:00","PJM",61847,32.97,-2.63,0.00
"12/26/2013 01:00:00","WEST",61752,33.39,-2.21,0.00
"12/26/2013 01:05:00","CAPITL",61757,38.02,2.39,0.00
"12/26/2013 01:05:00","CENTRL",61754,35.14,-0.50,0.00
"12/26/2013 01:05:00","DUNWOD",61760,38.49,2.85,0.00
"12/26/2013 01:05:00","GENESE",61753,34.32,-1.32,0.00
"12/26/2013 01:05:00","H Q",61844,35.10,-0.53,0.00
"12/26/2013 01:05:00","HUD VL",61758,39.27,3.64,0.00
"12/26/2013 01:05:00","LONGIL",61762,39.34,3.71,0.00
"12/26/2013 01:05:00","MHK VL",61756,36.13,0.50,0.00
"12/26/2013 01:05:00","MILLWD",61759,38.63,2.99,0.00
"12/26/2013 01:05:00","N.Y.C.",61761,38.56,2.92,0.00
"12/26/2013 01:05:00","NORTH",61755,34.96,-0.68,0.00
"12/26/2013 01:05:00","NPX",61845,38.38,2.74,0.00
"12/26/2013 01:05:00","O H",61846,32.89,-2.74,0.00
"12/26/2013 01:05:00","PJM",61847,32.93,-2.71,0.00
"12/26/2013 01:05:00","WEST",61752,33.43,-2.21,0.00
"12/26/2013 01:10:00","CAPITL",61757,38.02,2.42,0.00
"12/26/2013 01:10:00","CENTRL",61754,35.18,-0.43,0.00
"12/26/2013 01:10:00","DUNWOD",61760,38.41,2.81,0.00
"12/26/2013 01:10:00","GENESE",61753,34.39,-1.21,0.00
"12/26/2013 01:10:00","H Q",61844,35.03,-0.57,0.00
"12/26/2013 01:10:00","HUD VL",61758,39.20,3.59,0.00
"12/26/2013 01:10:00","LONGIL",61762,39.42,3.81,-0.01
"12/26/2013 01:10:00","MHK VL",61756,36.10,0.50,0.00
"12/26/2013 01:10:00","MILLWD",61759,38.55,2.95,0.00
"12/26/2013 01:10:00","N.Y.C.",61761,38.52,2.92,0.00
"12/26/2013 01:10:00","NORTH",61755,34.89,-0.71,0.00
"12/26/2013 01:10:00","NPX",61845,38.34,2.74,0.00
"12/26/2013 01:10:00","O H",61846,33.00,-2.60,0.00
"12/26/2013 01:10:00","PJM",61847,33.00,-2.60,0.00
"12/26/2013 01:10:00","WEST",61752,33.54,-2.07,0.00
"12/26/2013 01:15:00","CAPITL",61757,37.86,2.41,0.00
"12/26/2013 01:15:00","CENTRL",61754,35.09,-0.35,0.00
"12/26/2013 01:15:00","DUNWOD",61760,38.21,2.77,0.00
"12/26/2013 01:15:00","GENESE",61753,34.31,-1.14,0.00
"12/26/2013 01:15:00","H Q",61844,34.84,-0.60,0.00
"12/26/2013 01:15:00","HUD VL",61758,39.10,3.65,0.00
"12/26/2013 01:15:00","LONGIL",61762,39.32,3.86,-0.01
"12/26/2013 01:15:00","MHK VL",61756,36.01,0.57,0.00
"12/26/2013 01:15:00","MILLWD",61759,38.32,2.87,0.00
"12/26/2013 01:15:00","N.Y.C.",61761,38.24,2.80,0.00
"12/26/2013 01:15:00","NORTH",61755,34.67,-0.78,0.00
"12/26/2013 01:15:00","NPX",61845,38.17,2.73,0.00
"12/26/2013 01:15:00","O H",61846,33.00,-2.45,0.00
"12/26/2013 01:15:00","PJM",61847,33.10,-2.34,0.00
"12/26/2013 01:15:00","WEST",61752,33.53,-1.91,0.00
"12/26/2013 01:20:00","CAPITL",61757,37.89,2.44,0.00
"12/26/2013 01:20:00","CENTRL",61754,35.09,-0.35,0.00
"12/26/2013 01:20:00","DUNWOD",61760,38.17,2.73,0.00
"12/26/2013 01:20:00","GENESE",61753,34.31,-1.14,0.00
"12/26/2013 01:20:00","H Q",61844,34.84,-0.60,0.00
"12/26/2013 01:20:00","HUD VL",61758,39.10,3.65,0.00
"12/26/2013 01:20:00","LONGIL",61762,54.81,3.90,-15.46
"12/26/2013 01:20:00","MHK VL",61756,35.98,0.53,0.00
"12/26/2013 01:20:00","MILLWD",61759,38.32,2.87,0.00
"12/26/2013 01:20:00","N.Y.C.",61761,38.17,2.73,0.00
"12/26/2013 01:20:00","NORTH",61755,34.67,-0.78,0.00
"12/26/2013 01:20:00","NPX",61845,38.21,2.77,0.00
"12/26/2013 01:20:00","O H",61846,33.03,-2.41,0.00
"12/26/2013 01:20:00","PJM",61847,33.14,-2.30,0.00
"12/26/2013 01:20:00","WEST",61752,33.57,-1.88,0.00
"12/26/2013 01:25:00","CAPITL",61757,37.90,2.44,0.00
"12/26/2013 01:25:00","CENTRL",61754,35.10,-0.35,0.00
"12/26/2013 01:25:00","DUNWOD",61760,38.19,2.73,0.00
"12/26/2013 01:25:00","GENESE",61753,34.36,-1.10,0.00
"12/26/2013 01:25:00","H Q",61844,34.89,-0.57,0.00
"12/26/2013 01:25:00","HUD VL",61758,39.11,3.65,0.00
"12/26/2013 01:25:00","LONGIL",61762,39.04,3.58,-0.01
"12/26/2013 01:25:00","MHK VL",61756,35.99,0.53,0.00
"12/26/2013 01:25:00","MILLWD",61759,38.30,2.84,0.00
"12/26/2013 01:25:00","N.Y.C.",61761,38.19,2.73,0.00
"12/26/2013 01:25:00","NORTH",61755,34.68,-0.78,0.00
"12/26/2013 01:25:00","NPX",61845,38.23,2.77,0.00
"12/26/2013 01:25:00","O H",61846,33.01,-2.45,0.00
"12/26/2013 01:25:00","PJM",61847,33.08,-2.38,0.00
"12/26/2013 01:25:00","WEST",61752,33.54,-1.92,0.00
"12/26/2013 01:30:00","CAPITL",61757,37.89,2.44,0.00
"12/26/2013 01:30:00","CENTRL",61754,35.06,-0.39,0.00
"12/26/2013 01:30:00","DUNWOD",61760,38.21,2.77,0.00
"12/26/2013 01:30:00","GENESE",61753,34.28,-1.17,0.00
"12/26/2013 01:30:00","H Q",61844,34.84,-0.60,0.00
"12/26/2013 01:30:00","HUD VL",61758,39.10,3.65,0.00
"12/26/2013 01:30:00","LONGIL",61762,39.07,3.62,-0.01
"12/26/2013 01:30:00","MHK VL",61756,35.98,0.53,0.00
"12/26/2013 01:30:00","MILLWD",61759,38.35,2.91,0.00
"12/26/2013 01:30:00","N.Y.C.",61761,38.21,2.77,0.00
"12/26/2013 01:30:00","NORTH",61755,34.67,-0.78,0.00
"12/26/2013 01:30:00","NPX",61845,38.21,2.77,0.00
"12/26/2013 01:30:00","O H",61846,32.96,-2.48,0.00
"12/26/2013 01:30:00","PJM",61847,33.03,-2.41,0.00
"12/26/2013 01:30:00","WEST",61752,33.46,-1.98,0.00
"12/26/2013 01:35:00","CAPITL",61757,37.65,2.43,0.00
"12/26/2013 01:35:00","CENTRL",61754,34.87,-0.35,0.00
"12/26/2013 01:35:00","DUNWOD",61760,37.97,2.75,0.00
"12/26/2013 01:35:00","GENESE",61753,34.09,-1.13,0.00
"12/26/2013 01:35:00","H Q",61844,34.62,-0.60,0.00
"12/26/2013 01:35:00","HUD VL",61758,38.85,3.63,0.00
"12/26/2013 01:35:00","LONGIL",61762,38.89,3.66,-0.01
"12/26/2013 01:35:00","MHK VL",61756,35.75,0.53,0.00
"12/26/2013 01:35:00","MILLWD",61759,38.11,2.89,0.00
"12/26/2013 01:35:00","N.Y.C.",61761,38.00,2.78,0.00
"12/26/2013 01:35:00","NORTH",61755,34.44,-0.77,0.00
"12/26/2013 01:35:00","NPX",61845,37.97,2.75,0.00
"12/26/2013 01:35:00","O H",61846,32.79,-2.43,0.00
"12/26/2013 01:35:00","PJM",61847,32.86,-2.36,0.00
"12/26/2013 01:35:00","WEST",61752,33.28,-1.94,0.00
"12/26/2013 01:40:00","CAPITL",61757,36.82,2.37,0.00
"12/26/2013 01:40:00","CENTRL",61754,34.07,-0.38,0.00
"12/26/2013 01:40:00","DUNWOD",61760,37.13,2.69,0.00
"12/26/2013 01:40:00","GENESE",61753,33.31,-1.14,0.00
"12/26/2013 01:40:00","H Q",61844,33.86,-0.59,0.00
"12/26/2013 01:40:00","HUD VL",61758,38.03,3.58,0.00
"12/26/2013 01:40:00","LONGIL",61762,38.00,3.55,-0.01
"12/26/2013 01:40:00","MHK VL",61756,34.96,0.52,0.00
"12/26/2013 01:40:00","MILLWD",61759,37.27,2.83,0.00
"12/26/2013 01:40:00","N.Y.C.",61761,37.17,2.72,0.00
"12/26/2013 01:40:00","NORTH",61755,33.69,-0.76,0.00
"12/26/2013 01:40:00","NPX",61845,37.13,2.69,0.00
"12/26/2013 01:40:00","O H",61846,32.00,-2.44,0.00
"12/26/2013 01:40:00","PJM",61847,32.03,-2.41,0.00
"12/26/2013 01:40:00","WEST",61752,32.52,-1.93,0.00
"12/26/2013 01:45:00","CAPITL",61757,36.70,2.37,0.00
"12/26/2013 01:45:00","CENTRL",61754,33.99,-0.34,0.00
"12/26/2013 01:45:00","DUNWOD",61760,37.02,2.68,0.00
"12/26/2013 01:45:00","GENESE",61753,33.24,-1.10,0.00
"12/26/2013 01:45:00","H Q",61844,33.75,-0.58,0.00
"12/26/2013 01:45:00","HUD VL",61758,37.87,3.54,0.00
"12/26/2013 01:45:00","LONGIL",61762,37.85,3.50,-0.01
"12/26/2013 01:45:00","MHK VL",61756,34.85,0.52,0.00
"12/26/2013 01:45:00","MILLWD",61759,37.15,2.82,0.00
"12/26/2013 01:45:00","N.Y.C.",61761,37.05,2.71,0.00
"12/26/2013 01:45:00","NORTH",61755,33.58,-0.76,0.00
"12/26/2013 01:45:00","NPX",61845,37.02,2.68,0.00
"12/26/2013 01:45:00","O H",61846,32.00,-2.34,0.00
"12/26/2013 01:45:00","PJM",61847,32.00,-2.34,0.00
"12/26/2013 01:45:00","WEST",61752,32.48,-1.85,0.00
"12/26/2013 01:50:00","CAPITL",61757,36.75,2.34,0.00
"12/26/2013 01:50:00","CENTRL",61754,34.07,-0.34,0.00
"12/26/2013 01:50:00","DUNWOD",61760,37.13,2.72,0.00
"12/26/2013 01:50:00","GENESE",61753,33.27,-1.13,0.00
"12/26/2013 01:50:00","H Q",61844,33.82,-0.59,0.00
"12/26/2013 01:50:00","HUD VL",61758,37.99,3.58,0.00
"12/26/2013 01:50:00","LONGIL",61762,38.10,3.68,-0.01
"12/26/2013 01:50:00","MHK VL",61756,34.96,0.55,0.00
"12/26/2013 01:50:00","MILLWD",61759,37.26,2.85,0.00
"12/26/2013 01:50:00","N.Y.C.",61761,37.13,2.72,0.00
"12/26/2013 01:50:00","NORTH",61755,33.65,-0.76,0.00
"12/26/2013 01:50:00","NPX",61845,37.10,2.69,0.00
"12/26/2013 01:50:00","O H",61846,32.00,-2.41,0.00
"12/26/2013 01:50:00","PJM",61847,32.10,-2.31,0.00
"12/26/2013 01:50:00","WEST",61752,32.52,-1.89,0.00
"12/26/2013 01:55:00","CAPITL",61757,36.55,2.33,0.00
"12/26/2013 01:55:00","CENTRL",61754,33.95,-0.27,0.00
"12/26/2013 01:55:00","DUNWOD",61760,36.86,2.64,0.00
"12/26/2013 01:55:00","GENESE",61753,33.20,-1.03,0.00
"12/26/2013 01:55:00","H Q",61844,33.64,-0.58,0.00
"12/26/2013 01:55:00","HUD VL",61758,37.72,3.49,0.00
"12/26/2013 01:55:00","LONGIL",61762,37.79,3.56,-0.01
"12/26/2013 01:55:00","MHK VL",61756,34.77,0.55,0.00
"12/26/2013 01:55:00","MILLWD",61759,36.99,2.77,0.00
"12/26/2013 01:55:00","N.Y.C.",61761,36.86,2.64,0.00
"12/26/2013 01:55:00","NORTH",61755,33.44,-0.79,0.00
"12/26/2013 01:55:00","NPX",61845,36.86,2.64,0.00
"12/26/2013 01:55:00","O H",61846,32.03,-2.19,0.00
"12/26/2013 01:55:00","PJM",61847,32.14,-2.09,0.00
"12/26/2013 01:55:00","WEST",61752,32.55,-1.68,0.00
"12/26/2013 02:00:00","CAPITL",61757,36.13,2.24,0.00
"12/26/2013 02:00:00","CENTRL",61754,33.59,-0.31,0.00
"12/26/2013 02:00:00","DUNWOD",61760,36.47,2.57,0.00
"12/26/2013 02:00:00","GENESE",61753,32.84,-1.05,0.00
"12/26/2013 02:00:00","H Q",61844,33.35,-0.54,0.00
"12/26/2013 02:00:00","HUD VL",61758,37.35,3.46,0.00
"12/26/2013 02:00:00","LONGIL",61762,37.46,3.56,-0.01
"12/26/2013 02:00:00","MHK VL",61756,34.50,0.61,0.00
"12/26/2013 02:00:00","MILLWD",61759,36.61,2.71,0.00
"12/26/2013 02:00:00","N.Y.C.",61761,36.50,2.61,0.00
"12/26/2013 02:00:00","NORTH",61755,33.18,-0.71,0.00
"12/26/2013 02:00:00","NPX",61845,36.47,2.57,0.00
"12/26/2013 02:00:00","O H",61846,31.62,-2.27,0.00
"12/26/2013 02:00:00","PJM",61847,31.72,-2.17,0.00
"12/26/2013 02:00:00","WEST",61752,32.13,-1.76,0.00
"12/26/2013 02:05:00","CAPITL",61757,36.68,2.27,0.00
"12/26/2013 02:05:00","CENTRL",61754,34.03,-0.38,0.00
"12/26/2013 02:05:00","DUNWOD",61760,37.02,2.61,0.00
"12/26/2013 02:05:00","GENESE",61753,33.27,-1.13,0.00
"12/26/2013 02:05:00","H Q",61844,33.89,-0.52,0.00
"12/26/2013 02:05:00","HUD VL",61758,37.88,3.47,0.00
