"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2006 05:10:00","N.Y.C.",61761,26.64,1.84,0.00
"12/29/2006 05:10:00","NORTH",61755,24.58,-0.22,0.00
"12/29/2006 05:10:00","NPX",61845,26.04,1.24,0.00
"12/29/2006 05:10:00","O H",61846,22.52,-2.28,0.00
"12/29/2006 05:10:00","PJM",61847,23.96,-0.84,0.00
"12/29/2006 05:10:00","WEST",61752,23.04,-1.76,0.00
"12/29/2006 05:15:00","CAPITL",61757,39.38,1.80,0.00
"12/29/2006 05:15:00","CENTRL",61754,36.94,-0.64,0.00
"12/29/2006 05:15:00","DUNWOD",61760,40.17,2.59,0.00
"12/29/2006 05:15:00","GENESE",61753,35.48,-2.10,0.00
"12/29/2006 05:15:00","H Q",61844,37.21,-0.38,0.00
"12/29/2006 05:15:00","HUD VL",61758,40.06,2.48,0.00
"12/29/2006 05:15:00","LONGIL",61762,41.04,3.46,0.00
"12/29/2006 05:15:00","MHK VL",61756,37.84,0.26,0.00
"12/29/2006 05:15:00","MILLWD",61759,40.14,2.56,0.00
"12/29/2006 05:15:00","N.Y.C.",61761,40.40,2.82,0.00
"12/29/2006 05:15:00","NORTH",61755,37.28,-0.30,0.00
"12/29/2006 05:15:00","NPX",61845,39.50,1.92,0.00
"12/29/2006 05:15:00","O H",61846,33.94,-3.65,0.00
"12/29/2006 05:15:00","PJM",61847,35.85,-1.73,0.00
"12/29/2006 05:15:00","WEST",61752,34.65,-2.93,0.00
"12/29/2006 05:20:00","CAPITL",61757,46.58,2.13,0.00
"12/29/2006 05:20:00","CENTRL",61754,43.60,-0.84,0.00
"12/29/2006 05:20:00","DUNWOD",61760,47.56,3.11,0.00
"12/29/2006 05:20:00","GENESE",61753,41.82,-2.62,0.00
"12/29/2006 05:20:00","H Q",61844,44.00,-0.44,0.00
"12/29/2006 05:20:00","HUD VL",61758,47.42,2.98,0.00
"12/29/2006 05:20:00","LONGIL",61762,48.62,4.18,0.00
"12/29/2006 05:20:00","MHK VL",61756,44.76,0.31,0.00
"12/29/2006 05:20:00","MILLWD",61759,47.51,3.07,0.00
"12/29/2006 05:20:00","N.Y.C.",61761,47.82,3.38,0.00
"12/29/2006 05:20:00","NORTH",61755,44.13,-0.31,0.00
"12/29/2006 05:20:00","NPX",61845,46.71,2.27,0.00
"12/29/2006 05:20:00","O H",61846,40.00,-4.44,0.00
"12/29/2006 05:20:00","PJM",61847,42.00,-2.44,0.00
"12/29/2006 05:20:00","WEST",61752,40.80,-3.64,0.00
"12/29/2006 05:25:00","CAPITL",61757,46.94,2.19,0.00
"12/29/2006 05:25:00","CENTRL",61754,43.89,-0.85,0.00
"12/29/2006 05:25:00","DUNWOD",61760,47.96,3.22,0.00
"12/29/2006 05:25:00","GENESE",61753,41.92,-2.82,0.00
"12/29/2006 05:25:00","H Q",61844,44.30,-0.45,0.00
"12/29/2006 05:25:00","HUD VL",61758,47.83,3.09,0.00
"12/29/2006 05:25:00","LONGIL",61762,49.04,4.30,0.00
"12/29/2006 05:25:00","MHK VL",61756,45.06,0.31,0.00
"12/29/2006 05:25:00","MILLWD",61759,47.92,3.18,0.00
"12/29/2006 05:25:00","N.Y.C.",61761,48.23,3.49,0.00
"12/29/2006 05:25:00","NORTH",61755,44.43,-0.31,0.00
"12/29/2006 05:25:00","NPX",61845,47.07,2.33,0.00
"12/29/2006 05:25:00","O H",61846,40.00,-4.74,0.00
"12/29/2006 05:25:00","PJM",61847,42.28,-2.46,0.00
"12/29/2006 05:25:00","WEST",61752,40.85,-3.89,0.00
"12/29/2006 05:30:00","CAPITL",61757,46.83,2.19,0.00
"12/29/2006 05:30:00","CENTRL",61754,43.79,-0.85,0.00
"12/29/2006 05:30:00","DUNWOD",61760,47.86,3.21,0.00
"12/29/2006 05:30:00","GENESE",61753,41.92,-2.72,0.00
"12/29/2006 05:30:00","H Q",61844,44.20,-0.45,0.00
"12/29/2006 05:30:00","HUD VL",61758,47.72,3.08,0.00
"12/29/2006 05:30:00","LONGIL",61762,48.97,4.33,0.00
"12/29/2006 05:30:00","MHK VL",61756,44.96,0.31,0.00
"12/29/2006 05:30:00","MILLWD",61759,47.81,3.17,0.00
"12/29/2006 05:30:00","N.Y.C.",61761,48.12,3.48,0.00
"12/29/2006 05:30:00","NORTH",61755,44.29,-0.36,0.00
"12/29/2006 05:30:00","NPX",61845,46.96,2.32,0.00
"12/29/2006 05:30:00","O H",61846,40.00,-4.64,0.00
"12/29/2006 05:30:00","PJM",61847,42.19,-2.46,0.00
"12/29/2006 05:30:00","WEST",61752,40.80,-3.84,0.00
"12/29/2006 05:35:00","CAPITL",61757,46.99,2.19,0.00
"12/29/2006 05:35:00","CENTRL",61754,43.94,-0.85,0.00
"12/29/2006 05:35:00","DUNWOD",61760,48.02,3.23,0.00
"12/29/2006 05:35:00","GENESE",61753,41.97,-2.82,0.00
"12/29/2006 05:35:00","H Q",61844,44.34,-0.45,0.00
"12/29/2006 05:35:00","HUD VL",61758,47.88,3.09,0.00
"12/29/2006 05:35:00","LONGIL",61762,49.18,4.39,0.00
"12/29/2006 05:35:00","MHK VL",61756,45.11,0.31,0.00
"12/29/2006 05:35:00","MILLWD",61759,47.97,3.18,0.00
"12/29/2006 05:35:00","N.Y.C.",61761,48.33,3.54,0.00
"12/29/2006 05:35:00","NORTH",61755,44.43,-0.36,0.00
"12/29/2006 05:35:00","NPX",61845,47.17,2.37,0.00
"12/29/2006 05:35:00","O H",61846,40.00,-4.79,0.00
"12/29/2006 05:35:00","PJM",61847,42.28,-2.51,0.00
"12/29/2006 05:35:00","WEST",61752,40.85,-3.94,0.00
"12/29/2006 05:40:00","CAPITL",61757,46.99,2.19,0.00
"12/29/2006 05:40:00","CENTRL",61754,43.99,-0.81,0.00
"12/29/2006 05:40:00","DUNWOD",61760,48.02,3.23,0.00
"12/29/2006 05:40:00","GENESE",61753,42.02,-2.78,0.00
"12/29/2006 05:40:00","H Q",61844,44.34,-0.45,0.00
"12/29/2006 05:40:00","HUD VL",61758,47.88,3.09,0.00
"12/29/2006 05:40:00","LONGIL",61762,49.18,4.39,0.00
"12/29/2006 05:40:00","MHK VL",61756,45.11,0.31,0.00
"12/29/2006 05:40:00","MILLWD",61759,47.97,3.18,0.00
"12/29/2006 05:40:00","N.Y.C.",61761,48.29,3.49,0.00
"12/29/2006 05:40:00","NORTH",61755,44.48,-0.31,0.00
"12/29/2006 05:40:00","NPX",61845,47.12,2.33,0.00
"12/29/2006 05:40:00","O H",61846,40.00,-4.79,0.00
"12/29/2006 05:40:00","PJM",61847,42.60,-2.19,0.00
"12/29/2006 05:40:00","WEST",61752,40.90,-3.90,0.00
"12/29/2006 05:45:00","CAPITL",61757,53.39,2.54,0.00
"12/29/2006 05:45:00","CENTRL",61754,49.78,-1.07,0.00
"12/29/2006 05:45:00","DUNWOD",61760,54.61,3.76,0.00
"12/29/2006 05:45:00","GENESE",61753,47.49,-3.36,0.00
"12/29/2006 05:45:00","H Q",61844,50.34,-0.51,0.00
"12/29/2006 05:45:00","HUD VL",61758,54.41,3.56,0.00
"12/29/2006 05:45:00","LONGIL",61762,55.93,5.08,0.00
"12/29/2006 05:45:00","MHK VL",61756,51.20,0.36,0.00
"12/29/2006 05:45:00","MILLWD",61759,54.56,3.71,0.00
"12/29/2006 05:45:00","N.Y.C.",61761,54.92,4.07,0.00
"12/29/2006 05:45:00","NORTH",61755,50.49,-0.36,0.00
"12/29/2006 05:45:00","NPX",61845,53.59,2.75,0.00
"12/29/2006 05:45:00","O H",61846,45.00,-5.85,0.00
"12/29/2006 05:45:00","PJM",61847,47.80,-3.05,0.00
"12/29/2006 05:45:00","WEST",61752,45.97,-4.88,0.00
"12/29/2006 05:50:00","CAPITL",61757,59.78,2.90,0.00
"12/29/2006 05:50:00","CENTRL",61754,55.63,-1.25,0.00
"12/29/2006 05:50:00","DUNWOD",61760,61.09,4.21,0.00
"12/29/2006 05:50:00","GENESE",61753,52.96,-3.92,0.00
"12/29/2006 05:50:00","H Q",61844,56.31,-0.57,0.00
"12/29/2006 05:50:00","HUD VL",61758,60.92,4.04,0.00
"12/29/2006 05:50:00","LONGIL",61762,62.46,5.57,0.00
"12/29/2006 05:50:00","MHK VL",61756,57.28,0.40,0.00
"12/29/2006 05:50:00","MILLWD",61759,61.04,4.15,0.00
"12/29/2006 05:50:00","N.Y.C.",61761,61.49,4.61,0.00
"12/29/2006 05:50:00","NORTH",61755,56.48,-0.40,0.00
"12/29/2006 05:50:00","NPX",61845,59.95,3.07,0.00
"12/29/2006 05:50:00","O H",61846,50.00,-6.88,0.00
"12/29/2006 05:50:00","PJM",61847,53.30,-3.58,0.00
"12/29/2006 05:50:00","WEST",61752,51.08,-5.80,0.00
"12/29/2006 05:55:00","CAPITL",61757,252.40,12.02,0.00
"12/29/2006 05:55:00","CENTRL",61754,235.10,-5.29,0.00
"12/29/2006 05:55:00","DUNWOD",61760,257.93,17.55,0.00
"12/29/2006 05:55:00","GENESE",61753,224.76,-15.63,0.00
"12/29/2006 05:55:00","H Q",61844,237.98,-2.40,0.00
"12/29/2006 05:55:00","HUD VL",61758,257.21,16.83,0.00
"12/29/2006 05:55:00","LONGIL",61762,263.70,23.32,0.00
"12/29/2006 05:55:00","MHK VL",61756,242.07,1.68,0.00
"12/29/2006 05:55:00","MILLWD",61759,257.69,17.31,0.00
"12/29/2006 05:55:00","N.Y.C.",61761,259.62,19.23,0.00
"12/29/2006 05:55:00","NORTH",61755,238.70,-1.68,0.00
"12/29/2006 05:55:00","NPX",61845,253.13,12.74,0.00
"12/29/2006 05:55:00","O H",61846,212.50,-27.88,0.00
"12/29/2006 05:55:00","PJM",61847,224.28,-16.11,0.00
"12/29/2006 05:55:00","WEST",61752,216.59,-23.80,0.00
"12/29/2006 06:00:00","CAPITL",61757,-178.15,-8.32,0.00
"12/29/2006 06:00:00","CENTRL",61754,-168.13,1.70,0.00
"12/29/2006 06:00:00","DUNWOD",61760,-182.22,-12.40,0.00
"12/29/2006 06:00:00","GENESE",61753,-162.01,7.81,0.00
"12/29/2006 06:00:00","H Q",61844,-167.62,2.21,0.00
"12/29/2006 06:00:00","HUD VL",61758,-181.71,-11.89,0.00
"12/29/2006 06:00:00","LONGIL",61762,-186.47,-16.64,0.00
"12/29/2006 06:00:00","MHK VL",61756,-171.36,-1.53,0.00
"12/29/2006 06:00:00","MILLWD",61759,-182.05,-12.23,0.00
"12/29/2006 06:00:00","N.Y.C.",61761,-183.58,-13.76,0.00
"12/29/2006 06:00:00","NORTH",61755,-167.96,1.87,0.00
"12/29/2006 06:00:00","NPX",61845,-178.49,-8.66,0.00
"12/29/2006 06:00:00","O H",61846,-155.05,14.77,0.00
"12/29/2006 06:00:00","PJM",61847,-164.73,5.09,0.00
"12/29/2006 06:00:00","WEST",61752,-158.45,11.38,0.00
"12/29/2006 06:05:00","CAPITL",61757,23.08,1.08,0.00
"12/29/2006 06:05:00","CENTRL",61754,21.78,-0.22,0.00
"12/29/2006 06:05:00","DUNWOD",61760,23.67,1.67,0.00
"12/29/2006 06:05:00","GENESE",61753,20.99,-1.01,0.00
"12/29/2006 06:05:00","H Q",61844,21.72,-0.29,0.00
"12/29/2006 06:05:00","HUD VL",61758,23.61,1.61,0.00
"12/29/2006 06:05:00","LONGIL",61762,24.11,2.11,0.00
"12/29/2006 06:05:00","MHK VL",61756,22.20,0.20,0.00
"12/29/2006 06:05:00","MILLWD",61759,23.65,1.65,0.00
"12/29/2006 06:05:00","N.Y.C.",61761,23.85,1.85,0.00
"12/29/2006 06:05:00","NORTH",61755,21.74,-0.26,0.00
"12/29/2006 06:05:00","NPX",61845,23.15,1.14,0.00
"12/29/2006 06:05:00","O H",61846,20.00,-2.00,0.00
"12/29/2006 06:05:00","PJM",61847,21.17,-0.84,0.00
"12/29/2006 06:05:00","WEST",61752,20.42,-1.58,0.00
"12/29/2006 06:10:00","CAPITL",61757,23.26,1.09,0.00
"12/29/2006 06:10:00","CENTRL",61754,21.95,-0.22,0.00
"12/29/2006 06:10:00","DUNWOD",61760,23.81,1.64,0.00
"12/29/2006 06:10:00","GENESE",61753,21.09,-1.09,0.00
"12/29/2006 06:10:00","H Q",61844,21.91,-0.27,0.00
"12/29/2006 06:10:00","HUD VL",61758,23.75,1.57,0.00
"12/29/2006 06:10:00","LONGIL",61762,24.28,2.11,0.00
"12/29/2006 06:10:00","MHK VL",61756,22.42,0.24,0.00
"12/29/2006 06:10:00","MILLWD",61759,23.79,1.62,0.00
"12/29/2006 06:10:00","N.Y.C.",61761,23.99,1.82,0.00
"12/29/2006 06:10:00","NORTH",61755,21.95,-0.22,0.00
"12/29/2006 06:10:00","NPX",61845,23.30,1.13,0.00
"12/29/2006 06:10:00","O H",61846,20.00,-2.17,0.00
"12/29/2006 06:10:00","PJM",61847,21.49,-0.69,0.00
"12/29/2006 06:10:00","WEST",61752,20.49,-1.69,0.00
"12/29/2006 06:15:00","CAPITL",61757,35.39,1.69,0.00
"12/29/2006 06:15:00","CENTRL",61754,33.13,-0.57,0.00
"12/29/2006 06:15:00","DUNWOD",61760,36.30,2.60,0.00
"12/29/2006 06:15:00","GENESE",61753,31.82,-1.89,0.00
"12/29/2006 06:15:00","H Q",61844,33.34,-0.37,0.00
"12/29/2006 06:15:00","HUD VL",61758,36.20,2.49,0.00
"12/29/2006 06:15:00","LONGIL",61762,37.04,3.34,0.00
"12/29/2006 06:15:00","MHK VL",61756,34.01,0.30,0.00
"12/29/2006 06:15:00","MILLWD",61759,36.30,2.60,0.00
"12/29/2006 06:15:00","N.Y.C.",61761,36.61,2.90,0.00
"12/29/2006 06:15:00","NORTH",61755,33.44,-0.27,0.00
"12/29/2006 06:15:00","NPX",61845,35.49,1.79,0.00
"12/29/2006 06:15:00","O H",61846,30.00,-3.71,0.00
"12/29/2006 06:15:00","PJM",61847,31.62,-2.09,0.00
"12/29/2006 06:15:00","WEST",61752,30.57,-3.13,0.00
"12/29/2006 06:20:00","CAPITL",61757,23.44,1.12,0.00
"12/29/2006 06:20:00","CENTRL",61754,21.94,-0.38,0.00
"12/29/2006 06:20:00","DUNWOD",61760,23.97,1.65,0.00
"12/29/2006 06:20:00","GENESE",61753,21.16,-1.16,0.00
"12/29/2006 06:20:00","H Q",61844,22.10,-0.22,0.00
"12/29/2006 06:20:00","HUD VL",61758,23.91,1.58,0.00
"12/29/2006 06:20:00","LONGIL",61762,24.46,2.14,0.00
"12/29/2006 06:20:00","MHK VL",61756,22.54,0.22,0.00
"12/29/2006 06:20:00","MILLWD",61759,23.97,1.65,0.00
"12/29/2006 06:20:00","N.Y.C.",61761,24.13,1.81,0.00
"12/29/2006 06:20:00","NORTH",61755,22.19,-0.13,0.00
"12/29/2006 06:20:00","NPX",61845,23.46,1.14,0.00
"12/29/2006 06:20:00","O H",61846,20.00,-2.32,0.00
"12/29/2006 06:20:00","PJM",61847,20.74,-1.58,0.00
"12/29/2006 06:20:00","WEST",61752,20.31,-2.01,0.00
"12/29/2006 06:25:00","CAPITL",61757,23.80,1.13,0.00
"12/29/2006 06:25:00","CENTRL",61754,22.31,-0.36,0.00
"12/29/2006 06:25:00","DUNWOD",61760,24.35,1.68,0.00
"12/29/2006 06:25:00","GENESE",61753,21.49,-1.18,0.00
"12/29/2006 06:25:00","H Q",61844,22.42,-0.25,0.00
"12/29/2006 06:25:00","HUD VL",61758,24.28,1.61,0.00
"12/29/2006 06:25:00","LONGIL",61762,24.87,2.20,0.00
"12/29/2006 06:25:00","MHK VL",61756,22.90,0.23,0.00
"12/29/2006 06:25:00","MILLWD",61759,24.35,1.68,0.00
"12/29/2006 06:25:00","N.Y.C.",61761,24.51,1.84,0.00
"12/29/2006 06:25:00","NORTH",61755,22.53,-0.14,0.00
"12/29/2006 06:25:00","NPX",61845,23.83,1.16,0.00
"12/29/2006 06:25:00","O H",61846,20.31,-2.36,0.00
"12/29/2006 06:25:00","PJM",61847,21.26,-1.41,0.00
"12/29/2006 06:25:00","WEST",61752,20.67,-1.99,0.00
"12/29/2006 06:30:00","CAPITL",61757,35.35,1.68,0.00
"12/29/2006 06:30:00","CENTRL",61754,33.13,-0.54,0.00
"12/29/2006 06:30:00","DUNWOD",61760,36.20,2.53,0.00
"12/29/2006 06:30:00","GENESE",61753,31.85,-1.82,0.00
"12/29/2006 06:30:00","H Q",61844,33.30,-0.37,0.00
"12/29/2006 06:30:00","HUD VL",61758,36.09,2.42,0.00
"12/29/2006 06:30:00","LONGIL",61762,37.00,3.33,0.00
"12/29/2006 06:30:00","MHK VL",61756,34.01,0.34,0.00
"12/29/2006 06:30:00","MILLWD",61759,36.20,2.53,0.00
"12/29/2006 06:30:00","N.Y.C.",61761,36.43,2.76,0.00
"12/29/2006 06:30:00","NORTH",61755,33.47,-0.20,0.00
"12/29/2006 06:30:00","NPX",61845,35.42,1.75,0.00
"12/29/2006 06:30:00","O H",61846,30.03,-3.64,0.00
"12/29/2006 06:30:00","PJM",61847,31.82,-1.85,0.00
"12/29/2006 06:30:00","WEST",61752,30.61,-3.06,0.00
"12/29/2006 06:35:00","CAPITL",61757,35.51,1.72,0.00
"12/29/2006 06:35:00","CENTRL",61754,33.24,-0.54,0.00
"12/29/2006 06:35:00","DUNWOD",61760,36.35,2.57,0.00
"12/29/2006 06:35:00","GENESE",61753,31.89,-1.89,0.00
"12/29/2006 06:35:00","H Q",61844,33.41,-0.37,0.00
"12/29/2006 06:35:00","HUD VL",61758,36.25,2.47,0.00
"12/29/2006 06:35:00","LONGIL",61762,37.16,3.38,0.00
"12/29/2006 06:35:00","MHK VL",61756,34.12,0.34,0.00
"12/29/2006 06:35:00","MILLWD",61759,36.32,2.53,0.00
"12/29/2006 06:35:00","N.Y.C.",61761,36.62,2.84,0.00
"12/29/2006 06:35:00","NORTH",61755,33.58,-0.20,0.00
"12/29/2006 06:35:00","NPX",61845,35.54,1.76,0.00
"12/29/2006 06:35:00","O H",61846,30.03,-3.75,0.00
"12/29/2006 06:35:00","PJM",61847,31.76,-2.03,0.00
"12/29/2006 06:35:00","WEST",61752,30.61,-3.18,0.00
"12/29/2006 06:40:00","CAPITL",61757,35.63,1.73,0.00
"12/29/2006 06:40:00","CENTRL",61754,33.32,-0.58,0.00
"12/29/2006 06:40:00","DUNWOD",61760,36.51,2.61,0.00
"12/29/2006 06:40:00","GENESE",61753,31.97,-1.93,0.00
"12/29/2006 06:40:00","H Q",61844,33.53,-0.37,0.00
"12/29/2006 06:40:00","HUD VL",61758,36.37,2.47,0.00
"12/29/2006 06:40:00","LONGIL",61762,37.29,3.39,0.00
"12/29/2006 06:40:00","MHK VL",61756,34.24,0.34,0.00
"12/29/2006 06:40:00","MILLWD",61759,36.47,2.58,0.00
"12/29/2006 06:40:00","N.Y.C.",61761,36.78,2.88,0.00
"12/29/2006 06:40:00","NORTH",61755,33.69,-0.20,0.00
"12/29/2006 06:40:00","NPX",61845,35.69,1.80,0.00
"12/29/2006 06:40:00","O H",61846,30.03,-3.86,0.00
"12/29/2006 06:40:00","PJM",61847,31.83,-2.07,0.00
"12/29/2006 06:40:00","WEST",61752,30.61,-3.29,0.00
"12/29/2006 06:45:00","CAPITL",61757,35.39,1.72,0.00
"12/29/2006 06:45:00","CENTRL",61754,33.20,-0.47,0.00
"12/29/2006 06:45:00","DUNWOD",61760,36.16,2.49,0.00
"12/29/2006 06:45:00","GENESE",61753,31.89,-1.78,0.00
"12/29/2006 06:45:00","H Q",61844,33.30,-0.37,0.00
"12/29/2006 06:45:00","HUD VL",61758,36.06,2.39,0.00
"12/29/2006 06:45:00","LONGIL",61762,36.90,3.23,0.00
"12/29/2006 06:45:00","MHK VL",61756,34.04,0.37,0.00
"12/29/2006 06:45:00","MILLWD",61759,36.13,2.46,0.00
"12/29/2006 06:45:00","N.Y.C.",61761,36.40,2.73,0.00
"12/29/2006 06:45:00","NORTH",61755,33.47,-0.20,0.00
"12/29/2006 06:45:00","NPX",61845,35.39,1.72,0.00
"12/29/2006 06:45:00","O H",61846,30.03,-3.64,0.00
"12/29/2006 06:45:00","PJM",61847,31.82,-1.85,0.00
"12/29/2006 06:45:00","WEST",61752,30.64,-3.03,0.00
"12/29/2006 06:50:00","CAPITL",61757,41.33,2.01,0.00
"12/29/2006 06:50:00","CENTRL",61754,38.78,-0.55,0.00
"12/29/2006 06:50:00","DUNWOD",61760,42.24,2.91,0.00
"12/29/2006 06:50:00","GENESE",61753,37.20,-2.12,0.00
"12/29/2006 06:50:00","H Q",61844,38.89,-0.43,0.00
"12/29/2006 06:50:00","HUD VL",61758,42.12,2.79,0.00
"12/29/2006 06:50:00","LONGIL",61762,43.06,3.74,0.00
"12/29/2006 06:50:00","MHK VL",61756,39.76,0.43,0.00
"12/29/2006 06:50:00","MILLWD",61759,42.20,2.87,0.00
"12/29/2006 06:50:00","N.Y.C.",61761,42.51,3.19,0.00
"12/29/2006 06:50:00","NORTH",61755,39.09,-0.24,0.00
"12/29/2006 06:50:00","NPX",61845,41.33,2.01,0.00
"12/29/2006 06:50:00","O H",61846,35.04,-4.29,0.00
"12/29/2006 06:50:00","PJM",61847,37.16,-2.16,0.00
"12/29/2006 06:50:00","WEST",61752,35.75,-3.58,0.00
"12/29/2006 06:55:00","CAPITL",61757,41.42,2.05,0.00
"12/29/2006 06:55:00","CENTRL",61754,38.82,-0.55,0.00
"12/29/2006 06:55:00","DUNWOD",61760,42.40,3.03,0.00
"12/29/2006 06:55:00","GENESE",61753,37.28,-2.09,0.00
"12/29/2006 06:55:00","H Q",61844,38.86,-0.51,0.00
"12/29/2006 06:55:00","HUD VL",61758,42.28,2.91,0.00
"12/29/2006 06:55:00","LONGIL",61762,43.23,3.86,0.00
"12/29/2006 06:55:00","MHK VL",61756,39.65,0.28,0.00
"12/29/2006 06:55:00","MILLWD",61759,42.36,2.99,0.00
"12/29/2006 06:55:00","N.Y.C.",61761,42.68,3.31,0.00
"12/29/2006 06:55:00","NORTH",61755,38.90,-0.47,0.00
"12/29/2006 06:55:00","NPX",61845,41.46,2.09,0.00
"12/29/2006 06:55:00","O H",61846,35.04,-4.33,0.00
"12/29/2006 06:55:00","PJM",61847,37.01,-2.36,0.00
"12/29/2006 06:55:00","WEST",61752,35.71,-3.66,0.00
"12/29/2006 07:00:00","CAPITL",61757,11.57,0.59,0.00
"12/29/2006 07:00:00","CENTRL",61754,10.91,-0.07,0.00
"12/29/2006 07:00:00","DUNWOD",61760,11.87,0.89,0.00
"12/29/2006 07:00:00","GENESE",61753,10.55,-0.43,0.00
"12/29/2006 07:00:00","H Q",61844,10.77,-0.21,0.00
"12/29/2006 07:00:00","HUD VL",61758,11.83,0.86,0.00
"12/29/2006 07:00:00","LONGIL",61762,12.11,1.13,0.00
"12/29/2006 07:00:00","MHK VL",61756,11.09,0.11,0.00
"12/29/2006 07:00:00","MILLWD",61759,11.86,0.88,0.00
"12/29/2006 07:00:00","N.Y.C.",61761,11.94,0.97,0.00
"12/29/2006 07:00:00","NORTH",61755,10.76,-0.22,0.00
"12/29/2006 07:00:00","NPX",61845,11.58,0.60,0.00
"12/29/2006 07:00:00","O H",61846,10.00,-0.98,0.00
"12/29/2006 07:00:00","PJM",61847,10.48,-0.49,0.00
"12/29/2006 07:00:00","WEST",61752,10.19,-0.79,0.00
"12/29/2006 07:05:00","CAPITL",61757,11.44,0.62,0.00
"12/29/2006 07:05:00","CENTRL",61754,10.87,0.04,0.00
"12/29/2006 07:05:00","DUNWOD",61760,11.74,0.92,0.00
"12/29/2006 07:05:00","GENESE",61753,10.52,-0.30,0.00
"12/29/2006 07:05:00","H Q",61844,10.56,-0.26,0.00
"12/29/2006 07:05:00","HUD VL",61758,11.71,0.89,0.00
"12/29/2006 07:05:00","LONGIL",61762,11.99,1.17,0.00
"12/29/2006 07:05:00","MHK VL",61756,10.95,0.13,0.00
"12/29/2006 07:05:00","MILLWD",61759,11.73,0.91,0.00
"12/29/2006 07:05:00","N.Y.C.",61761,11.83,1.01,0.00
"12/29/2006 07:05:00","NORTH",61755,10.54,-0.28,0.00
"12/29/2006 07:05:00","NPX",61845,11.45,0.63,0.00
"12/29/2006 07:05:00","O H",61846,10.01,-0.81,0.00
"12/29/2006 07:05:00","PJM",61847,10.69,-0.13,0.00
"12/29/2006 07:05:00","WEST",61752,10.24,-0.58,0.00
"12/29/2006 07:10:00","CAPITL",61757,25.00,1.37,0.00
"12/29/2006 07:10:00","CENTRL",61754,23.61,-0.02,0.00
"12/29/2006 07:10:00","DUNWOD",61760,25.73,2.10,0.00
"12/29/2006 07:10:00","GENESE",61753,22.59,-1.04,0.00
"12/29/2006 07:10:00","H Q",61844,23.09,-0.54,0.00
"12/29/2006 07:10:00","HUD VL",61758,25.66,2.03,0.00
"12/29/2006 07:10:00","LONGIL",61762,26.25,2.62,0.00
"12/29/2006 07:10:00","MHK VL",61756,23.94,0.31,0.00
"12/29/2006 07:10:00","MILLWD",61759,25.73,2.10,0.00
"12/29/2006 07:10:00","N.Y.C.",61761,25.94,2.32,0.00
"12/29/2006 07:10:00","NORTH",61755,23.09,-0.54,0.00
"12/29/2006 07:10:00","NPX",61845,25.05,1.42,0.00
"12/29/2006 07:10:00","O H",61846,21.20,-2.43,0.00
"12/29/2006 07:10:00","PJM",61847,23.18,-0.45,0.00
"12/29/2006 07:10:00","WEST",61752,21.79,-1.84,0.00
"12/29/2006 07:15:00","CAPITL",61757,23.64,1.28,0.00
"12/29/2006 07:15:00","CENTRL",61754,22.28,-0.09,0.00
"12/29/2006 07:15:00","DUNWOD",61760,24.29,1.92,0.00
"12/29/2006 07:15:00","GENESE",61753,21.41,-0.96,0.00
"12/29/2006 07:15:00","H Q",61844,21.92,-0.45,0.00
"12/29/2006 07:15:00","HUD VL",61758,24.23,1.86,0.00
"12/29/2006 07:15:00","LONGIL",61762,24.81,2.44,0.00
"12/29/2006 07:15:00","MHK VL",61756,22.64,0.27,0.00
"12/29/2006 07:15:00","MILLWD",61759,24.29,1.92,0.00
"12/29/2006 07:15:00","N.Y.C.",61761,24.47,2.10,0.00
"12/29/2006 07:15:00","NORTH",61755,21.94,-0.43,0.00
"12/29/2006 07:15:00","NPX",61845,23.67,1.30,0.00
"12/29/2006 07:15:00","O H",61846,20.09,-2.28,0.00
"12/29/2006 07:15:00","PJM",61847,21.48,-0.89,0.00
"12/29/2006 07:15:00","WEST",61752,20.54,-1.83,0.00
"12/29/2006 07:20:00","CAPITL",61757,23.81,1.26,0.00
"12/29/2006 07:20:00","CENTRL",61754,22.36,-0.18,0.00
"12/29/2006 07:20:00","DUNWOD",61760,24.51,1.96,0.00
"12/29/2006 07:20:00","GENESE",61753,21.46,-1.08,0.00
"12/29/2006 07:20:00","H Q",61844,22.12,-0.43,0.00
"12/29/2006 07:20:00","HUD VL",61758,24.42,1.87,0.00
"12/29/2006 07:20:00","LONGIL",61762,25.07,2.52,0.00
"12/29/2006 07:20:00","MHK VL",61756,22.82,0.27,0.00
"12/29/2006 07:20:00","MILLWD",61759,24.48,1.94,0.00
"12/29/2006 07:20:00","N.Y.C.",61761,24.69,2.14,0.00
"12/29/2006 07:20:00","NORTH",61755,22.16,-0.38,0.00
"12/29/2006 07:20:00","NPX",61845,23.87,1.33,0.00
"12/29/2006 07:20:00","O H",61846,20.06,-2.48,0.00
"12/29/2006 07:20:00","PJM",61847,21.39,-1.15,0.00
"12/29/2006 07:20:00","WEST",61752,20.47,-2.07,0.00
"12/29/2006 07:25:00","CAPITL",61757,23.81,1.28,0.00
"12/29/2006 07:25:00","CENTRL",61754,22.36,-0.16,0.00
"12/29/2006 07:25:00","DUNWOD",61760,24.48,1.96,0.00
