"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2004 06:03:10","GENESE",61753,18.47,-0.40,0.00
"12/05/2004 06:03:10","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:03:10","HUD VL",61758,19.51,0.64,0.00
"12/05/2004 06:03:10","LONGIL",61762,45.60,1.36,-25.37
"12/05/2004 06:03:10","MHK VL",61756,19.12,0.25,0.00
"12/05/2004 06:03:10","MILLWD",61759,19.48,0.61,0.00
"12/05/2004 06:03:10","N.Y.C.",61761,19.98,1.11,0.00
"12/05/2004 06:03:10","NORTH",61755,18.78,-0.09,0.00
"12/05/2004 06:03:10","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:03:10","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:03:10","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:03:10","WEST",61752,17.06,-1.81,0.00
"12/05/2004 06:05:40","CAPITL",61757,29.55,2.23,0.00
"12/05/2004 06:05:40","CENTRL",61754,26.96,-0.36,0.00
"12/05/2004 06:05:40","DUNWOD",61760,28.57,1.25,0.00
"12/05/2004 06:05:40","GENESE",61753,26.79,-0.53,0.00
"12/05/2004 06:05:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:05:40","HUD VL",61758,28.25,0.93,0.00
"12/05/2004 06:05:40","LONGIL",61762,47.48,1.95,-18.21
"12/05/2004 06:05:40","MHK VL",61756,27.68,0.36,0.00
"12/05/2004 06:05:40","MILLWD",61759,28.20,0.88,0.00
"12/05/2004 06:05:40","N.Y.C.",61761,28.91,1.59,0.00
"12/05/2004 06:05:40","NORTH",61755,27.18,-0.14,0.00
"12/05/2004 06:05:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:05:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:05:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:05:40","WEST",61752,24.72,-2.60,0.00
"12/05/2004 06:08:40","CAPITL",61757,29.72,2.27,0.00
"12/05/2004 06:08:40","CENTRL",61754,27.10,-0.35,0.00
"12/05/2004 06:08:40","DUNWOD",61760,28.66,1.21,0.00
"12/05/2004 06:08:40","GENESE",61753,26.99,-0.46,0.00
"12/05/2004 06:08:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:08:40","HUD VL",61758,28.35,0.90,0.00
"12/05/2004 06:08:40","LONGIL",61762,46.64,1.92,-17.27
"12/05/2004 06:08:40","MHK VL",61756,27.81,0.36,0.00
"12/05/2004 06:08:40","MILLWD",61759,28.29,0.84,0.00
"12/05/2004 06:08:40","N.Y.C.",61761,29.00,1.55,0.00
"12/05/2004 06:08:40","NORTH",61755,27.33,-0.12,0.00
"12/05/2004 06:08:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:08:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:08:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:08:40","WEST",61752,24.88,-2.57,0.00
"12/05/2004 06:10:40","CAPITL",61757,31.44,2.31,0.00
"12/05/2004 06:10:40","CENTRL",61754,28.78,-0.35,0.00
"12/05/2004 06:10:40","DUNWOD",61760,30.41,1.28,0.00
"12/05/2004 06:10:40","GENESE",61753,28.65,-0.48,0.00
"12/05/2004 06:10:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:10:40","HUD VL",61758,30.08,0.95,0.00
"12/05/2004 06:10:40","LONGIL",61762,46.90,2.00,-15.77
"12/05/2004 06:10:40","MHK VL",61756,29.50,0.37,0.00
"12/05/2004 06:10:40","MILLWD",61759,30.02,0.89,0.00
"12/05/2004 06:10:40","N.Y.C.",61761,30.78,1.65,0.00
"12/05/2004 06:10:40","NORTH",61755,29.01,-0.12,0.00
"12/05/2004 06:10:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:10:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:10:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:10:40","WEST",61752,26.49,-2.64,0.00
"12/05/2004 06:15:40","CAPITL",61757,10.14,0.73,0.00
"12/05/2004 06:15:40","CENTRL",61754,9.30,-0.11,0.00
"12/05/2004 06:15:40","DUNWOD",61760,9.84,0.43,0.00
"12/05/2004 06:15:40","GENESE",61753,9.24,-0.17,0.00
"12/05/2004 06:15:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:15:40","HUD VL",61758,9.72,0.31,0.00
"12/05/2004 06:15:40","LONGIL",61762,45.70,0.66,-35.63
"12/05/2004 06:15:40","MHK VL",61756,9.53,0.12,0.00
"12/05/2004 06:15:40","MILLWD",61759,9.71,0.30,0.00
"12/05/2004 06:15:40","N.Y.C.",61761,9.96,0.55,0.00
"12/05/2004 06:15:40","NORTH",61755,9.38,-0.03,0.00
"12/05/2004 06:15:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:15:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:15:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:15:40","WEST",61752,8.56,-0.85,0.00
"12/05/2004 06:17:10","CAPITL",61757,10.40,0.75,0.00
"12/05/2004 06:17:10","CENTRL",61754,9.53,-0.12,0.00
"12/05/2004 06:17:10","DUNWOD",61760,10.11,0.46,0.00
"12/05/2004 06:17:10","GENESE",61753,9.46,-0.19,0.00
"12/05/2004 06:17:10","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:17:10","HUD VL",61758,9.98,0.33,0.00
"12/05/2004 06:17:10","LONGIL",61762,45.74,0.69,-35.40
"12/05/2004 06:17:10","MHK VL",61756,9.77,0.12,0.00
"12/05/2004 06:17:10","MILLWD",61759,9.97,0.32,0.00
"12/05/2004 06:17:10","N.Y.C.",61761,10.23,0.58,0.00
"12/05/2004 06:17:10","NORTH",61755,9.62,-0.03,0.00
"12/05/2004 06:17:10","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:17:10","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:17:10","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:17:10","WEST",61752,8.77,-0.88,0.00
"12/05/2004 06:18:40","CAPITL",61757,10.13,0.73,0.00
"12/05/2004 06:18:40","CENTRL",61754,9.28,-0.12,0.00
"12/05/2004 06:18:40","DUNWOD",61760,9.84,0.44,0.00
"12/05/2004 06:18:40","GENESE",61753,9.23,-0.17,0.00
"12/05/2004 06:18:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:18:40","HUD VL",61758,9.72,0.32,0.00
"12/05/2004 06:18:40","LONGIL",61762,45.75,0.67,-35.68
"12/05/2004 06:18:40","MHK VL",61756,9.52,0.12,0.00
"12/05/2004 06:18:40","MILLWD",61759,9.71,0.31,0.00
"12/05/2004 06:18:40","N.Y.C.",61761,9.97,0.57,0.00
"12/05/2004 06:18:40","NORTH",61755,9.37,-0.03,0.00
"12/05/2004 06:18:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:18:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:18:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:18:40","WEST",61752,8.55,-0.85,0.00
"12/05/2004 06:23:40","CAPITL",61757,9.09,0.66,0.00
"12/05/2004 06:23:40","CENTRL",61754,8.33,-0.10,0.00
"12/05/2004 06:23:40","DUNWOD",61760,8.83,0.40,0.00
"12/05/2004 06:23:40","GENESE",61753,8.29,-0.14,0.00
"12/05/2004 06:23:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:23:40","HUD VL",61758,8.72,0.29,0.00
"12/05/2004 06:23:40","LONGIL",61762,45.76,0.60,-36.73
"12/05/2004 06:23:40","MHK VL",61756,8.54,0.11,0.00
"12/05/2004 06:23:40","MILLWD",61759,8.71,0.28,0.00
"12/05/2004 06:23:40","N.Y.C.",61761,8.94,0.51,0.00
"12/05/2004 06:23:40","NORTH",61755,8.41,-0.02,0.00
"12/05/2004 06:23:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:23:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:23:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:23:40","WEST",61752,7.67,-0.76,0.00
"12/05/2004 06:25:40","CAPITL",61757,9.00,0.64,0.00
"12/05/2004 06:25:40","CENTRL",61754,8.26,-0.10,0.00
"12/05/2004 06:25:40","DUNWOD",61760,8.76,0.40,0.00
"12/05/2004 06:25:40","GENESE",61753,8.22,-0.14,0.00
"12/05/2004 06:25:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:25:40","HUD VL",61758,8.64,0.28,0.00
"12/05/2004 06:25:40","LONGIL",61762,45.72,0.60,-36.76
"12/05/2004 06:25:40","MHK VL",61756,8.47,0.11,0.00
"12/05/2004 06:25:40","MILLWD",61759,8.64,0.28,0.00
"12/05/2004 06:25:40","N.Y.C.",61761,8.87,0.51,0.00
"12/05/2004 06:25:40","NORTH",61755,8.34,-0.02,0.00
"12/05/2004 06:25:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:25:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:25:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:25:40","WEST",61752,7.62,-0.74,0.00
"12/05/2004 06:28:10","CAPITL",61757,9.10,0.66,0.00
"12/05/2004 06:28:10","CENTRL",61754,8.34,-0.10,0.00
"12/05/2004 06:28:10","DUNWOD",61760,8.84,0.40,0.00
"12/05/2004 06:28:10","GENESE",61753,8.30,-0.14,0.00
"12/05/2004 06:28:10","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:28:10","HUD VL",61758,8.73,0.29,0.00
"12/05/2004 06:28:10","LONGIL",61762,45.82,0.60,-36.78
"12/05/2004 06:28:10","MHK VL",61756,8.55,0.11,0.00
"12/05/2004 06:28:10","MILLWD",61759,8.72,0.28,0.00
"12/05/2004 06:28:10","N.Y.C.",61761,8.95,0.51,0.00
"12/05/2004 06:28:10","NORTH",61755,8.42,-0.02,0.00
"12/05/2004 06:28:10","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:28:10","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:28:10","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:28:10","WEST",61752,7.69,-0.75,0.00
"12/05/2004 06:33:10","CAPITL",61757,22.56,1.62,0.00
"12/05/2004 06:33:10","CENTRL",61754,20.70,-0.24,0.00
"12/05/2004 06:33:10","DUNWOD",61760,21.93,0.99,0.00
"12/05/2004 06:33:10","GENESE",61753,20.61,-0.33,0.00
"12/05/2004 06:33:10","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:33:10","HUD VL",61758,21.65,0.71,0.00
"12/05/2004 06:33:10","LONGIL",61762,46.47,1.50,-24.03
"12/05/2004 06:33:10","MHK VL",61756,21.22,0.28,0.00
"12/05/2004 06:33:10","MILLWD",61759,21.64,0.70,0.00
"12/05/2004 06:33:10","N.Y.C.",61761,22.21,1.27,0.00
"12/05/2004 06:33:10","NORTH",61755,20.89,-0.05,0.00
"12/05/2004 06:33:10","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:33:10","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:33:10","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:33:10","WEST",61752,19.10,-1.84,0.00
"12/05/2004 06:34:40","CAPITL",61757,25.99,1.87,0.00
"12/05/2004 06:34:40","CENTRL",61754,23.85,-0.27,0.00
"12/05/2004 06:34:40","DUNWOD",61760,25.26,1.14,0.00
"12/05/2004 06:34:40","GENESE",61753,23.74,-0.38,0.00
"12/05/2004 06:34:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:34:40","HUD VL",61758,24.93,0.81,0.00
"12/05/2004 06:34:40","LONGIL",61762,46.76,1.72,-20.92
"12/05/2004 06:34:40","MHK VL",61756,24.44,0.32,0.00
"12/05/2004 06:34:40","MILLWD",61759,24.92,0.80,0.00
"12/05/2004 06:34:40","N.Y.C.",61761,25.58,1.46,0.00
"12/05/2004 06:34:40","NORTH",61755,24.06,-0.06,0.00
"12/05/2004 06:34:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:34:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:34:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:34:40","WEST",61752,22.00,-2.12,0.00
"12/05/2004 06:39:40","CAPITL",61757,29.30,2.09,0.00
"12/05/2004 06:39:40","CENTRL",61754,26.91,-0.30,0.00
"12/05/2004 06:39:40","DUNWOD",61760,28.49,1.28,0.00
"12/05/2004 06:39:40","GENESE",61753,26.79,-0.42,0.00
"12/05/2004 06:39:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:39:40","HUD VL",61758,28.12,0.91,0.00
"12/05/2004 06:39:40","LONGIL",61762,47.03,1.93,-17.89
"12/05/2004 06:39:40","MHK VL",61756,27.56,0.35,0.00
"12/05/2004 06:39:40","MILLWD",61759,28.11,0.90,0.00
"12/05/2004 06:39:40","N.Y.C.",61761,28.85,1.64,0.00
"12/05/2004 06:39:40","NORTH",61755,27.14,-0.07,0.00
"12/05/2004 06:39:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:39:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:39:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:39:40","WEST",61752,24.79,-2.42,0.00
"12/05/2004 06:44:40","CAPITL",61757,21.54,1.55,0.00
"12/05/2004 06:44:40","CENTRL",61754,19.76,-0.23,0.00
"12/05/2004 06:44:40","DUNWOD",61760,20.94,0.95,0.00
"12/05/2004 06:44:40","GENESE",61753,19.68,-0.31,0.00
"12/05/2004 06:44:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:44:40","HUD VL",61758,20.67,0.68,0.00
"12/05/2004 06:44:40","LONGIL",61762,46.72,1.42,-25.31
"12/05/2004 06:44:40","MHK VL",61756,20.25,0.26,0.00
"12/05/2004 06:44:40","MILLWD",61759,20.66,0.67,0.00
"12/05/2004 06:44:40","N.Y.C.",61761,21.20,1.21,0.00
"12/05/2004 06:44:40","NORTH",61755,19.94,-0.05,0.00
"12/05/2004 06:44:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:44:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:44:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:44:40","WEST",61752,18.20,-1.79,0.00
"12/05/2004 06:49:40","CAPITL",61757,13.77,1.00,0.00
"12/05/2004 06:49:40","CENTRL",61754,12.61,-0.16,0.00
"12/05/2004 06:49:40","DUNWOD",61760,13.38,0.61,0.00
"12/05/2004 06:49:40","GENESE",61753,12.57,-0.20,0.00
"12/05/2004 06:49:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:49:40","HUD VL",61758,13.21,0.44,0.00
"12/05/2004 06:49:40","LONGIL",61762,46.40,0.90,-32.73
"12/05/2004 06:49:40","MHK VL",61756,12.94,0.17,0.00
"12/05/2004 06:49:40","MILLWD",61759,13.20,0.43,0.00
"12/05/2004 06:49:40","N.Y.C.",61761,13.55,0.78,0.00
"12/05/2004 06:49:40","NORTH",61755,12.75,-0.02,0.00
"12/05/2004 06:49:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:49:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:49:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:49:40","WEST",61752,11.61,-1.16,0.00
"12/05/2004 06:54:40","CAPITL",61757,12.72,0.88,0.00
"12/05/2004 06:54:40","CENTRL",61754,11.70,-0.14,0.00
"12/05/2004 06:54:40","DUNWOD",61760,12.40,0.56,0.00
"12/05/2004 06:54:40","GENESE",61753,11.66,-0.18,0.00
"12/05/2004 06:54:40","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:54:40","HUD VL",61758,12.24,0.40,0.00
"12/05/2004 06:54:40","LONGIL",61762,46.21,0.83,-33.54
"12/05/2004 06:54:40","MHK VL",61756,12.00,0.16,0.00
"12/05/2004 06:54:40","MILLWD",61759,12.24,0.40,0.00
"12/05/2004 06:54:40","N.Y.C.",61761,12.56,0.72,0.00
"12/05/2004 06:54:40","NORTH",61755,11.82,-0.02,0.00
"12/05/2004 06:54:40","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:54:40","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:54:40","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:54:40","WEST",61752,10.81,-1.03,0.00
"12/05/2004 06:56:10","CAPITL",61757,31.55,2.20,0.00
"12/05/2004 06:56:10","CENTRL",61754,29.00,-0.35,0.00
"12/05/2004 06:56:10","DUNWOD",61760,30.76,1.41,0.00
"12/05/2004 06:56:10","GENESE",61753,28.91,-0.44,0.00
"12/05/2004 06:56:10","H Q",61844,37.51,-0.19,0.19
"12/05/2004 06:56:10","HUD VL",61758,30.36,1.01,0.00
"12/05/2004 06:56:10","LONGIL",61762,47.03,2.08,-15.60
"12/05/2004 06:56:10","MHK VL",61756,29.75,0.40,0.00
"12/05/2004 06:56:10","MILLWD",61759,30.35,1.00,0.00
"12/05/2004 06:56:10","N.Y.C.",61761,31.16,1.81,0.00
"12/05/2004 06:56:10","NORTH",61755,29.29,-0.06,0.00
"12/05/2004 06:56:10","NPX",61845,39.56,1.86,0.19
"12/05/2004 06:56:10","O H",61846,30.99,-6.71,0.19
"12/05/2004 06:56:10","PJM",61847,34.63,-3.07,0.19
"12/05/2004 06:56:10","WEST",61752,26.78,-2.57,0.00
"12/05/2004 07:00:00","CAPITL",61757,31.55,2.20,0.00
"12/05/2004 07:00:00","CENTRL",61754,29.00,-0.35,0.00
"12/05/2004 07:00:00","DUNWOD",61760,30.76,1.41,0.00
"12/05/2004 07:00:00","GENESE",61753,28.91,-0.44,0.00
"12/05/2004 07:00:00","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:00:00","HUD VL",61758,30.36,1.01,0.00
"12/05/2004 07:00:00","LONGIL",61762,47.03,2.08,-15.60
"12/05/2004 07:00:00","MHK VL",61756,29.75,0.40,0.00
"12/05/2004 07:00:00","MILLWD",61759,30.35,1.00,0.00
"12/05/2004 07:00:00","N.Y.C.",61761,31.16,1.81,0.00
"12/05/2004 07:00:00","NORTH",61755,29.29,-0.06,0.00
"12/05/2004 07:00:00","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:00:00","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:00:00","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:00:00","WEST",61752,26.78,-2.57,0.00
"12/05/2004 07:01:10","CAPITL",61757,32.31,2.07,0.00
"12/05/2004 07:01:10","CENTRL",61754,29.89,-0.35,0.00
"12/05/2004 07:01:10","DUNWOD",61760,31.81,1.57,0.00
"12/05/2004 07:01:10","GENESE",61753,29.76,-0.48,0.00
"12/05/2004 07:01:10","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:01:10","HUD VL",61758,31.36,1.12,0.00
"12/05/2004 07:01:10","LONGIL",61762,46.93,2.27,-14.42
"12/05/2004 07:01:10","MHK VL",61756,30.61,0.37,0.00
"12/05/2004 07:01:10","MILLWD",61759,31.39,1.15,0.00
"12/05/2004 07:01:10","N.Y.C.",61761,32.23,1.99,0.00
"12/05/2004 07:01:10","NORTH",61755,30.15,-0.09,0.00
"12/05/2004 07:01:10","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:01:10","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:01:10","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:01:10","WEST",61752,27.82,-2.42,0.00
"12/05/2004 07:03:40","CAPITL",61757,46.21,2.70,0.00
"12/05/2004 07:03:40","CENTRL",61754,43.11,-0.40,0.00
"12/05/2004 07:03:40","DUNWOD",61760,45.91,2.40,0.00
"12/05/2004 07:03:40","GENESE",61753,42.68,-0.83,0.00
"12/05/2004 07:03:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:03:40","HUD VL",61758,45.23,1.72,0.00
"12/05/2004 07:03:40","LONGIL",61762,47.74,3.41,-0.82
"12/05/2004 07:03:40","MHK VL",61756,43.96,0.45,0.00
"12/05/2004 07:03:40","MILLWD",61759,45.31,1.80,0.00
"12/05/2004 07:03:40","N.Y.C.",61761,46.54,3.03,0.00
"12/05/2004 07:03:40","NORTH",61755,43.28,-0.23,0.00
"12/05/2004 07:03:40","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:03:40","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:03:40","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:03:40","WEST",61752,40.18,-3.33,0.00
"12/05/2004 07:08:40","CAPITL",61757,35.82,1.83,0.00
"12/05/2004 07:08:40","CENTRL",61754,33.65,-0.34,0.00
"12/05/2004 07:08:40","DUNWOD",61760,35.98,1.99,0.00
"12/05/2004 07:08:40","GENESE",61753,33.25,-0.74,0.00
"12/05/2004 07:08:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:08:40","HUD VL",61758,35.41,1.42,0.00
"12/05/2004 07:08:40","LONGIL",61762,47.36,2.79,-10.58
"12/05/2004 07:08:40","MHK VL",61756,34.34,0.35,0.00
"12/05/2004 07:08:40","MILLWD",61759,35.51,1.52,0.00
"12/05/2004 07:08:40","N.Y.C.",61761,36.49,2.50,0.00
"12/05/2004 07:08:40","NORTH",61755,33.77,-0.22,0.00
"12/05/2004 07:08:40","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:08:40","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:08:40","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:08:40","WEST",61752,31.45,-2.54,0.00
"12/05/2004 07:13:40","CAPITL",61757,36.02,1.89,0.00
"12/05/2004 07:13:40","CENTRL",61754,33.74,-0.39,0.00
"12/05/2004 07:13:40","DUNWOD",61760,36.07,1.94,0.00
"12/05/2004 07:13:40","GENESE",61753,33.41,-0.72,0.00
"12/05/2004 07:13:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:13:40","HUD VL",61758,35.54,1.41,0.00
"12/05/2004 07:13:40","LONGIL",61762,47.53,2.76,-10.64
"12/05/2004 07:13:40","MHK VL",61756,34.49,0.36,0.00
"12/05/2004 07:13:40","MILLWD",61759,35.61,1.48,0.00
"12/05/2004 07:13:40","N.Y.C.",61761,36.54,2.41,0.00
"12/05/2004 07:13:40","NORTH",61755,33.94,-0.19,0.00
"12/05/2004 07:13:40","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:13:40","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:13:40","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:13:40","WEST",61752,31.54,-2.59,0.00
"12/05/2004 07:16:40","CAPITL",61757,35.92,1.90,0.00
"12/05/2004 07:16:40","CENTRL",61754,33.61,-0.41,0.00
"12/05/2004 07:16:40","DUNWOD",61760,35.95,1.93,0.00
"12/05/2004 07:16:40","GENESE",61753,33.26,-0.76,0.00
"12/05/2004 07:16:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:16:40","HUD VL",61758,35.44,1.42,0.00
"12/05/2004 07:16:40","LONGIL",61762,47.56,2.77,-10.77
"12/05/2004 07:16:40","MHK VL",61756,34.37,0.35,0.00
"12/05/2004 07:16:40","MILLWD",61759,35.49,1.47,0.00
"12/05/2004 07:16:40","N.Y.C.",61761,36.41,2.39,0.00
"12/05/2004 07:16:40","NORTH",61755,33.85,-0.17,0.00
"12/05/2004 07:16:40","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:16:40","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:16:40","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:16:40","WEST",61752,31.36,-2.66,0.00
"12/05/2004 07:21:40","CAPITL",61757,34.30,1.79,0.00
"12/05/2004 07:21:40","CENTRL",61754,32.09,-0.42,0.00
"12/05/2004 07:21:40","DUNWOD",61760,34.37,1.86,0.00
"12/05/2004 07:21:40","GENESE",61753,31.76,-0.75,0.00
"12/05/2004 07:21:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:21:40","HUD VL",61758,33.88,1.37,0.00
"12/05/2004 07:21:40","LONGIL",61762,47.49,2.66,-12.32
"12/05/2004 07:21:40","MHK VL",61756,32.84,0.33,0.00
"12/05/2004 07:21:40","MILLWD",61759,33.94,1.43,0.00
"12/05/2004 07:21:40","N.Y.C.",61761,34.82,2.31,0.00
"12/05/2004 07:21:40","NORTH",61755,32.38,-0.13,0.00
"12/05/2004 07:21:40","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:21:40","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:21:40","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:21:40","WEST",61752,29.99,-2.52,0.00
"12/05/2004 07:26:40","CAPITL",61757,32.22,1.69,0.00
"12/05/2004 07:26:40","CENTRL",61754,30.12,-0.41,0.00
"12/05/2004 07:26:40","DUNWOD",61760,32.28,1.75,0.00
"12/05/2004 07:26:40","GENESE",61753,29.84,-0.69,0.00
"12/05/2004 07:26:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:26:40","HUD VL",61758,31.82,1.29,0.00
"12/05/2004 07:26:40","LONGIL",61762,47.40,2.50,-14.37
"12/05/2004 07:26:40","MHK VL",61756,30.83,0.30,0.00
"12/05/2004 07:26:40","MILLWD",61759,31.87,1.34,0.00
"12/05/2004 07:26:40","N.Y.C.",61761,32.69,2.16,0.00
"12/05/2004 07:26:40","NORTH",61755,30.41,-0.12,0.00
"12/05/2004 07:26:40","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:26:40","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:26:40","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:26:40","WEST",61752,28.18,-2.35,0.00
"12/05/2004 07:31:40","CAPITL",61757,32.52,1.70,0.00
"12/05/2004 07:31:40","CENTRL",61754,30.45,-0.37,0.00
"12/05/2004 07:31:40","DUNWOD",61760,32.59,1.77,0.00
"12/05/2004 07:31:40","GENESE",61753,30.10,-0.72,0.00
"12/05/2004 07:31:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:31:40","HUD VL",61758,32.11,1.29,0.00
"12/05/2004 07:31:40","LONGIL",61762,47.43,2.52,-14.09
"12/05/2004 07:31:40","MHK VL",61756,31.11,0.29,0.00
"12/05/2004 07:31:40","MILLWD",61759,32.17,1.35,0.00
"12/05/2004 07:31:40","N.Y.C.",61761,33.01,2.19,0.00
"12/05/2004 07:31:40","NORTH",61755,30.71,-0.11,0.00
"12/05/2004 07:31:40","NPX",61845,58.96,1.54,-18.95
"12/05/2004 07:31:40","O H",61846,53.42,-4.00,-18.95
"12/05/2004 07:31:40","PJM",61847,57.19,-0.23,-18.95
"12/05/2004 07:31:40","WEST",61752,28.35,-2.47,0.00
"12/05/2004 07:36:40","CAPITL",61757,33.47,1.79,0.00
"12/05/2004 07:36:40","CENTRL",61754,31.24,-0.44,0.00
"12/05/2004 07:36:40","DUNWOD",61760,33.47,1.79,0.00
"12/05/2004 07:36:40","GENESE",61753,30.98,-0.70,0.00
"12/05/2004 07:36:40","H Q",61844,57.00,-0.42,-18.95
"12/05/2004 07:36:40","HUD VL",61758,32.99,1.31,0.00
"12/05/2004 07:36:40","LONGIL",61762,47.59,2.57,-13.34
"12/05/2004 07:36:40","MHK VL",61756,31.98,0.30,0.00
"12/05/2004 07:36:40","MILLWD",61759,33.04,1.36,0.00
"12/05/2004 07:36:40","N.Y.C.",61761,33.90,2.22,0.00
"12/05/2004 07:36:40","NORTH",61755,31.57,-0.11,0.00
