"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2012 00:30:00","PJM",61847,30.19,1.08,0.00
"12/09/2012 00:30:00","WEST",61752,30.22,1.11,0.00
"12/09/2012 00:35:00","CAPITL",61757,22.84,1.29,0.00
"12/09/2012 00:35:00","CENTRL",61754,22.07,0.52,0.00
"12/09/2012 00:35:00","DUNWOD",61760,23.42,1.87,0.00
"12/09/2012 00:35:00","GENESE",61753,22.11,0.56,0.00
"12/09/2012 00:35:00","H Q",61844,21.18,-0.37,0.00
"12/09/2012 00:35:00","HUD VL",61758,23.40,1.85,0.00
"12/09/2012 00:35:00","LONGIL",61762,24.07,2.52,0.00
"12/09/2012 00:35:00","MHK VL",61756,22.28,0.73,0.00
"12/09/2012 00:35:00","MILLWD",61759,23.42,1.87,0.00
"12/09/2012 00:35:00","N.Y.C.",61761,23.64,2.09,0.00
"12/09/2012 00:35:00","NORTH",61755,21.20,-0.35,0.00
"12/09/2012 00:35:00","NPX",61845,23.06,1.51,0.00
"12/09/2012 00:35:00","O H",61846,21.87,0.32,0.00
"12/09/2012 00:35:00","PJM",61847,22.30,0.75,0.00
"12/09/2012 00:35:00","WEST",61752,22.37,0.82,0.00
"12/09/2012 00:40:00","CAPITL",61757,28.53,1.61,0.00
"12/09/2012 00:40:00","CENTRL",61754,27.53,0.62,0.00
"12/09/2012 00:40:00","DUNWOD",61760,29.25,2.34,0.00
"12/09/2012 00:40:00","GENESE",61753,27.61,0.70,0.00
"12/09/2012 00:40:00","H Q",61844,26.48,-0.43,0.00
"12/09/2012 00:40:00","HUD VL",61758,29.23,2.31,0.00
"12/09/2012 00:40:00","LONGIL",61762,30.03,3.12,0.00
"12/09/2012 00:40:00","MHK VL",61756,27.80,0.89,0.00
"12/09/2012 00:40:00","MILLWD",61759,29.25,2.34,0.00
"12/09/2012 00:40:00","N.Y.C.",61761,29.49,2.58,0.00
"12/09/2012 00:40:00","NORTH",61755,26.51,-0.40,0.00
"12/09/2012 00:40:00","NPX",61845,28.79,1.88,0.00
"12/09/2012 00:40:00","O H",61846,27.32,0.40,0.00
"12/09/2012 00:40:00","PJM",61847,27.83,0.92,0.00
"12/09/2012 00:40:00","WEST",61752,27.91,1.00,0.00
"12/09/2012 00:45:00","CAPITL",61757,31.09,1.79,0.00
"12/09/2012 00:45:00","CENTRL",61754,29.98,0.67,0.00
"12/09/2012 00:45:00","DUNWOD",61760,31.80,2.49,0.00
"12/09/2012 00:45:00","GENESE",61753,30.01,0.70,0.00
"12/09/2012 00:45:00","H Q",61844,28.84,-0.47,0.00
"12/09/2012 00:45:00","HUD VL",61758,31.80,2.49,0.00
"12/09/2012 00:45:00","LONGIL",61762,32.56,3.25,0.00
"12/09/2012 00:45:00","MHK VL",61756,30.27,0.97,0.00
"12/09/2012 00:45:00","MILLWD",61759,31.83,2.52,0.00
"12/09/2012 00:45:00","N.Y.C.",61761,32.06,2.75,0.00
"12/09/2012 00:45:00","NORTH",61755,28.92,-0.38,0.00
"12/09/2012 00:45:00","NPX",61845,31.36,2.05,0.00
"12/09/2012 00:45:00","O H",61846,29.69,0.38,0.00
"12/09/2012 00:45:00","PJM",61847,30.27,0.97,0.00
"12/09/2012 00:45:00","WEST",61752,30.33,1.03,0.00
"12/09/2012 00:50:00","CAPITL",61757,32.12,1.88,0.00
"12/09/2012 00:50:00","CENTRL",61754,30.91,0.66,0.00
"12/09/2012 00:50:00","DUNWOD",61760,32.79,2.54,0.00
"12/09/2012 00:50:00","GENESE",61753,30.94,0.70,0.00
"12/09/2012 00:50:00","H Q",61844,29.79,-0.45,0.00
"12/09/2012 00:50:00","HUD VL",61758,32.79,2.54,0.00
"12/09/2012 00:50:00","LONGIL",61762,33.55,3.30,0.00
"12/09/2012 00:50:00","MHK VL",61756,31.24,1.00,0.00
"12/09/2012 00:50:00","MILLWD",61759,32.82,2.57,0.00
"12/09/2012 00:50:00","N.Y.C.",61761,33.06,2.81,0.00
"12/09/2012 00:50:00","NORTH",61755,29.92,-0.33,0.00
"12/09/2012 00:50:00","NPX",61845,32.40,2.15,0.00
"12/09/2012 00:50:00","O H",61846,30.61,0.36,0.00
"12/09/2012 00:50:00","PJM",61847,31.19,0.94,0.00
"12/09/2012 00:50:00","WEST",61752,31.28,1.03,0.00
"12/09/2012 00:55:00","CAPITL",61757,31.61,1.87,0.00
"12/09/2012 00:55:00","CENTRL",61754,30.42,0.68,0.00
"12/09/2012 00:55:00","DUNWOD",61760,32.20,2.47,0.00
"12/09/2012 00:55:00","GENESE",61753,30.42,0.68,0.00
"12/09/2012 00:55:00","H Q",61844,29.26,-0.48,0.00
"12/09/2012 00:55:00","HUD VL",61758,32.20,2.47,0.00
"12/09/2012 00:55:00","LONGIL",61762,32.92,3.18,0.00
"12/09/2012 00:55:00","MHK VL",61756,30.71,0.98,0.00
"12/09/2012 00:55:00","MILLWD",61759,32.23,2.50,0.00
"12/09/2012 00:55:00","N.Y.C.",61761,32.47,2.73,0.00
"12/09/2012 00:55:00","NORTH",61755,29.38,-0.36,0.00
"12/09/2012 00:55:00","NPX",61845,31.88,2.14,0.00
"12/09/2012 00:55:00","O H",61846,30.12,0.39,0.00
"12/09/2012 00:55:00","PJM",61847,30.69,0.95,0.00
"12/09/2012 00:55:00","WEST",61752,30.77,1.04,0.00
"12/09/2012 01:00:00","CAPITL",61757,34.17,2.08,0.00
"12/09/2012 01:00:00","CENTRL",61754,32.63,0.54,0.00
"12/09/2012 01:00:00","DUNWOD",61760,34.78,2.70,0.00
"12/09/2012 01:00:00","GENESE",61753,32.50,0.42,0.00
"12/09/2012 01:00:00","H Q",61844,31.63,-0.45,0.00
"12/09/2012 01:00:00","HUD VL",61758,34.78,2.70,0.00
"12/09/2012 01:00:00","LONGIL",61762,35.61,3.53,0.00
"12/09/2012 01:00:00","MHK VL",61756,33.11,1.03,0.00
"12/09/2012 01:00:00","MILLWD",61759,34.81,2.73,0.00
"12/09/2012 01:00:00","N.Y.C.",61761,35.07,2.98,0.00
"12/09/2012 01:00:00","NORTH",61755,31.73,-0.35,0.00
"12/09/2012 01:00:00","NPX",61845,34.42,2.34,0.00
"12/09/2012 01:00:00","O H",61846,32.05,-0.03,0.00
"12/09/2012 01:00:00","PJM",61847,32.91,0.83,0.00
"12/09/2012 01:00:00","WEST",61752,32.76,0.67,0.00
"12/09/2012 01:05:00","CAPITL",61757,31.64,1.88,0.00
"12/09/2012 01:05:00","CENTRL",61754,30.24,0.47,0.00
"12/09/2012 01:05:00","DUNWOD",61760,32.23,2.47,0.00
"12/09/2012 01:05:00","GENESE",61753,30.12,0.36,0.00
"12/09/2012 01:05:00","H Q",61844,29.38,-0.39,0.00
"12/09/2012 01:05:00","HUD VL",61758,32.20,2.44,0.00
"12/09/2012 01:05:00","LONGIL",61762,32.98,3.22,0.00
"12/09/2012 01:05:00","MHK VL",61756,30.69,0.92,0.00
"12/09/2012 01:05:00","MILLWD",61759,32.23,2.47,0.00
"12/09/2012 01:05:00","N.Y.C.",61761,32.44,2.68,0.00
"12/09/2012 01:05:00","NORTH",61755,29.47,-0.30,0.00
"12/09/2012 01:05:00","NPX",61845,31.88,2.11,0.00
"12/09/2012 01:05:00","O H",61846,29.64,-0.12,0.00
"12/09/2012 01:05:00","PJM",61847,30.45,0.69,0.00
"12/09/2012 01:05:00","WEST",61752,30.27,0.51,0.00
"12/09/2012 01:10:00","CAPITL",61757,31.50,1.84,0.00
"12/09/2012 01:10:00","CENTRL",61754,30.14,0.47,0.00
"12/09/2012 01:10:00","DUNWOD",61760,32.07,2.40,0.00
"12/09/2012 01:10:00","GENESE",61753,30.11,0.45,0.00
"12/09/2012 01:10:00","H Q",61844,29.28,-0.39,0.00
"12/09/2012 01:10:00","HUD VL",61758,32.07,2.40,0.00
"12/09/2012 01:10:00","LONGIL",61762,32.78,3.11,0.00
"12/09/2012 01:10:00","MHK VL",61756,30.59,0.92,0.00
"12/09/2012 01:10:00","MILLWD",61759,32.07,2.40,0.00
"12/09/2012 01:10:00","N.Y.C.",61761,32.28,2.61,0.00
"12/09/2012 01:10:00","NORTH",61755,29.34,-0.33,0.00
"12/09/2012 01:10:00","NPX",61845,31.74,2.08,0.00
"12/09/2012 01:10:00","O H",61846,29.64,-0.03,0.00
"12/09/2012 01:10:00","PJM",61847,30.29,0.62,0.00
"12/09/2012 01:10:00","WEST",61752,30.29,0.62,0.00
"12/09/2012 01:15:00","CAPITL",61757,31.27,1.83,0.00
"12/09/2012 01:15:00","CENTRL",61754,29.97,0.53,0.00
"12/09/2012 01:15:00","DUNWOD",61760,31.82,2.38,0.00
"12/09/2012 01:15:00","GENESE",61753,29.85,0.41,0.00
"12/09/2012 01:15:00","H Q",61844,29.03,-0.41,0.00
"12/09/2012 01:15:00","HUD VL",61758,31.85,2.41,0.00
"12/09/2012 01:15:00","LONGIL",61762,32.56,3.12,0.00
"12/09/2012 01:15:00","MHK VL",61756,30.38,0.94,0.00
"12/09/2012 01:15:00","MILLWD",61759,31.82,2.38,0.00
"12/09/2012 01:15:00","N.Y.C.",61761,32.03,2.59,0.00
"12/09/2012 01:15:00","NORTH",61755,29.12,-0.32,0.00
"12/09/2012 01:15:00","NPX",61845,31.50,2.06,0.00
"12/09/2012 01:15:00","O H",61846,29.44,0.00,0.00
"12/09/2012 01:15:00","PJM",61847,30.20,0.76,0.00
"12/09/2012 01:15:00","WEST",61752,30.03,0.59,0.00
"12/09/2012 01:20:00","CAPITL",61757,31.32,1.86,0.00
"12/09/2012 01:20:00","CENTRL",61754,30.02,0.56,0.00
"12/09/2012 01:20:00","DUNWOD",61760,31.82,2.36,0.00
"12/09/2012 01:20:00","GENESE",61753,29.88,0.41,0.00
"12/09/2012 01:20:00","H Q",61844,29.05,-0.41,0.00
"12/09/2012 01:20:00","HUD VL",61758,31.85,2.39,0.00
"12/09/2012 01:20:00","LONGIL",61762,32.56,3.09,0.00
"12/09/2012 01:20:00","MHK VL",61756,30.41,0.94,0.00
"12/09/2012 01:20:00","MILLWD",61759,31.85,2.39,0.00
"12/09/2012 01:20:00","N.Y.C.",61761,32.03,2.56,0.00
"12/09/2012 01:20:00","NORTH",61755,29.11,-0.35,0.00
"12/09/2012 01:20:00","NPX",61845,31.53,2.06,0.00
"12/09/2012 01:20:00","O H",61846,29.50,0.03,0.00
"12/09/2012 01:20:00","PJM",61847,30.26,0.80,0.00
"12/09/2012 01:20:00","WEST",61752,30.09,0.62,0.00
"12/09/2012 01:25:00","CAPITL",61757,31.24,1.85,0.00
"12/09/2012 01:25:00","CENTRL",61754,29.94,0.56,0.00
"12/09/2012 01:25:00","DUNWOD",61760,31.74,2.35,0.00
"12/09/2012 01:25:00","GENESE",61753,29.80,0.41,0.00
"12/09/2012 01:25:00","H Q",61844,28.97,-0.41,0.00
"12/09/2012 01:25:00","HUD VL",61758,31.76,2.38,0.00
"12/09/2012 01:25:00","LONGIL",61762,32.44,3.06,0.00
"12/09/2012 01:25:00","MHK VL",61756,30.33,0.94,0.00
"12/09/2012 01:25:00","MILLWD",61759,31.76,2.38,0.00
"12/09/2012 01:25:00","N.Y.C.",61761,31.94,2.56,0.00
"12/09/2012 01:25:00","NORTH",61755,29.03,-0.35,0.00
"12/09/2012 01:25:00","NPX",61845,31.44,2.06,0.00
"12/09/2012 01:25:00","O H",61846,29.42,0.03,0.00
"12/09/2012 01:25:00","PJM",61847,30.18,0.79,0.00
"12/09/2012 01:25:00","WEST",61752,30.03,0.65,0.00
"12/09/2012 01:30:00","CAPITL",61757,31.18,1.88,0.00
"12/09/2012 01:30:00","CENTRL",61754,29.80,0.50,0.00
"12/09/2012 01:30:00","DUNWOD",61760,31.71,2.40,0.00
"12/09/2012 01:30:00","GENESE",61753,29.66,0.35,0.00
"12/09/2012 01:30:00","H Q",61844,28.90,-0.41,0.00
"12/09/2012 01:30:00","HUD VL",61758,31.71,2.40,0.00
"12/09/2012 01:30:00","LONGIL",61762,32.38,3.08,0.00
"12/09/2012 01:30:00","MHK VL",61756,30.24,0.94,0.00
"12/09/2012 01:30:00","MILLWD",61759,31.71,2.40,0.00
"12/09/2012 01:30:00","N.Y.C.",61761,31.91,2.61,0.00
"12/09/2012 01:30:00","NORTH",61755,28.96,-0.35,0.00
"12/09/2012 01:30:00","NPX",61845,31.39,2.08,0.00
"12/09/2012 01:30:00","O H",61846,29.25,-0.06,0.00
"12/09/2012 01:30:00","PJM",61847,30.07,0.76,0.00
"12/09/2012 01:30:00","WEST",61752,29.86,0.56,0.00
"12/09/2012 01:35:00","CAPITL",61757,31.24,1.85,0.00
"12/09/2012 01:35:00","CENTRL",61754,29.92,0.53,0.00
"12/09/2012 01:35:00","DUNWOD",61760,31.74,2.35,0.00
"12/09/2012 01:35:00","GENESE",61753,29.80,0.41,0.00
"12/09/2012 01:35:00","H Q",61844,28.97,-0.41,0.00
"12/09/2012 01:35:00","HUD VL",61758,31.76,2.38,0.00
"12/09/2012 01:35:00","LONGIL",61762,32.41,3.03,0.00
"12/09/2012 01:35:00","MHK VL",61756,30.33,0.94,0.00
"12/09/2012 01:35:00","MILLWD",61759,31.74,2.35,0.00
"12/09/2012 01:35:00","N.Y.C.",61761,31.94,2.56,0.00
"12/09/2012 01:35:00","NORTH",61755,29.03,-0.35,0.00
"12/09/2012 01:35:00","NPX",61845,31.44,2.06,0.00
"12/09/2012 01:35:00","O H",61846,29.39,0.00,0.00
"12/09/2012 01:35:00","PJM",61847,30.12,0.73,0.00
"12/09/2012 01:35:00","WEST",61752,30.00,0.62,0.00
"12/09/2012 01:40:00","CAPITL",61757,30.15,1.79,0.00
"12/09/2012 01:40:00","CENTRL",61754,28.88,0.51,0.00
"12/09/2012 01:40:00","DUNWOD",61760,30.64,2.27,0.00
"12/09/2012 01:40:00","GENESE",61753,28.76,0.40,0.00
"12/09/2012 01:40:00","H Q",61844,27.97,-0.40,0.00
"12/09/2012 01:40:00","HUD VL",61758,30.66,2.30,0.00
"12/09/2012 01:40:00","LONGIL",61762,31.32,2.95,0.00
"12/09/2012 01:40:00","MHK VL",61756,29.27,0.91,0.00
"12/09/2012 01:40:00","MILLWD",61759,30.66,2.30,0.00
"12/09/2012 01:40:00","N.Y.C.",61761,30.83,2.47,0.00
"12/09/2012 01:40:00","NORTH",61755,28.00,-0.37,0.00
"12/09/2012 01:40:00","NPX",61845,30.35,1.98,0.00
"12/09/2012 01:40:00","O H",61846,28.37,0.00,0.00
"12/09/2012 01:40:00","PJM",61847,29.10,0.74,0.00
"12/09/2012 01:40:00","WEST",61752,28.96,0.60,0.00
"12/09/2012 01:45:00","CAPITL",61757,31.13,1.85,0.00
"12/09/2012 01:45:00","CENTRL",61754,29.81,0.53,0.00
"12/09/2012 01:45:00","DUNWOD",61760,31.63,2.34,0.00
"12/09/2012 01:45:00","GENESE",61753,29.69,0.41,0.00
"12/09/2012 01:45:00","H Q",61844,28.87,-0.41,0.00
"12/09/2012 01:45:00","HUD VL",61758,31.66,2.37,0.00
"12/09/2012 01:45:00","LONGIL",61762,32.27,2.99,0.00
"12/09/2012 01:45:00","MHK VL",61756,30.22,0.94,0.00
"12/09/2012 01:45:00","MILLWD",61759,31.63,2.34,0.00
"12/09/2012 01:45:00","N.Y.C.",61761,31.83,2.55,0.00
"12/09/2012 01:45:00","NORTH",61755,28.90,-0.38,0.00
"12/09/2012 01:45:00","NPX",61845,31.33,2.05,0.00
"12/09/2012 01:45:00","O H",61846,29.28,0.00,0.00
"12/09/2012 01:45:00","PJM",61847,30.02,0.73,0.00
"12/09/2012 01:45:00","WEST",61752,29.87,0.59,0.00
"12/09/2012 01:50:00","CAPITL",61757,30.69,1.79,0.00
"12/09/2012 01:50:00","CENTRL",61754,29.45,0.55,0.00
"12/09/2012 01:50:00","DUNWOD",61760,31.16,2.26,0.00
"12/09/2012 01:50:00","GENESE",61753,29.36,0.46,0.00
"12/09/2012 01:50:00","H Q",61844,28.50,-0.40,0.00
"12/09/2012 01:50:00","HUD VL",61758,31.18,2.28,0.00
"12/09/2012 01:50:00","LONGIL",61762,31.76,2.86,0.00
"12/09/2012 01:50:00","MHK VL",61756,29.82,0.92,0.00
"12/09/2012 01:50:00","MILLWD",61759,31.16,2.26,0.00
"12/09/2012 01:50:00","N.Y.C.",61761,31.36,2.46,0.00
"12/09/2012 01:50:00","NORTH",61755,28.55,-0.35,0.00
"12/09/2012 01:50:00","NPX",61845,30.89,1.99,0.00
"12/09/2012 01:50:00","O H",61846,28.99,0.09,0.00
"12/09/2012 01:50:00","PJM",61847,29.65,0.75,0.00
"12/09/2012 01:50:00","WEST",61752,29.59,0.69,0.00
"12/09/2012 01:55:00","CAPITL",61757,30.24,1.79,0.00
"12/09/2012 01:55:00","CENTRL",61754,28.93,0.48,0.00
"12/09/2012 01:55:00","DUNWOD",61760,30.72,2.28,0.00
"12/09/2012 01:55:00","GENESE",61753,28.81,0.37,0.00
"12/09/2012 01:55:00","H Q",61844,28.05,-0.40,0.00
"12/09/2012 01:55:00","HUD VL",61758,30.75,2.30,0.00
"12/09/2012 01:55:00","LONGIL",61762,31.35,2.90,0.00
"12/09/2012 01:55:00","MHK VL",61756,29.33,0.88,0.00
"12/09/2012 01:55:00","MILLWD",61759,30.75,2.30,0.00
"12/09/2012 01:55:00","N.Y.C.",61761,30.92,2.47,0.00
"12/09/2012 01:55:00","NORTH",61755,28.10,-0.34,0.00
"12/09/2012 01:55:00","NPX",61845,30.43,1.99,0.00
"12/09/2012 01:55:00","O H",61846,28.42,-0.03,0.00
"12/09/2012 01:55:00","PJM",61847,29.13,0.68,0.00
"12/09/2012 01:55:00","WEST",61752,28.98,0.54,0.00
"12/09/2012 02:00:00","CAPITL",61757,31.07,1.81,0.00
"12/09/2012 02:00:00","CENTRL",61754,29.75,0.50,0.00
"12/09/2012 02:00:00","DUNWOD",61760,31.51,2.25,0.00
"12/09/2012 02:00:00","GENESE",61753,29.63,0.38,0.00
"12/09/2012 02:00:00","H Q",61844,28.87,-0.38,0.00
"12/09/2012 02:00:00","HUD VL",61758,31.57,2.31,0.00
"12/09/2012 02:00:00","LONGIL",61762,32.18,2.93,0.00
"12/09/2012 02:00:00","MHK VL",61756,30.16,0.91,0.00
"12/09/2012 02:00:00","MILLWD",61759,31.54,2.28,0.00
"12/09/2012 02:00:00","N.Y.C.",61761,31.71,2.46,0.00
"12/09/2012 02:00:00","NORTH",61755,28.96,-0.29,0.00
"12/09/2012 02:00:00","NPX",61845,31.27,2.02,0.00
"12/09/2012 02:00:00","O H",61846,29.23,-0.03,0.00
"12/09/2012 02:00:00","PJM",61847,29.96,0.70,0.00
"12/09/2012 02:00:00","WEST",61752,29.81,0.55,0.00
"12/09/2012 02:05:00","CAPITL",61757,31.47,1.81,0.00
"12/09/2012 02:05:00","CENTRL",61754,30.13,0.47,0.00
"12/09/2012 02:05:00","DUNWOD",61760,31.88,2.23,0.00
"12/09/2012 02:05:00","GENESE",61753,30.04,0.38,0.00
"12/09/2012 02:05:00","H Q",61844,29.30,-0.35,0.00
"12/09/2012 02:05:00","HUD VL",61758,31.94,2.28,0.00
"12/09/2012 02:05:00","LONGIL",61762,32.59,2.94,0.00
"12/09/2012 02:05:00","MHK VL",61756,30.55,0.89,0.00
"12/09/2012 02:05:00","MILLWD",61759,31.91,2.25,0.00
"12/09/2012 02:05:00","N.Y.C.",61761,32.06,2.40,0.00
"12/09/2012 02:05:00","NORTH",61755,29.42,-0.24,0.00
"12/09/2012 02:05:00","NPX",61845,31.64,1.99,0.00
"12/09/2012 02:05:00","O H",61846,29.66,0.00,0.00
"12/09/2012 02:05:00","PJM",61847,30.34,0.68,0.00
"12/09/2012 02:05:00","WEST",61752,30.25,0.59,0.00
"12/09/2012 02:10:00","CAPITL",61757,31.26,1.77,0.00
"12/09/2012 02:10:00","CENTRL",61754,29.94,0.44,0.00
"12/09/2012 02:10:00","DUNWOD",61760,31.73,2.24,0.00
"12/09/2012 02:10:00","GENESE",61753,29.85,0.36,0.00
"12/09/2012 02:10:00","H Q",61844,29.14,-0.35,0.00
"12/09/2012 02:10:00","HUD VL",61758,31.77,2.27,0.00
"12/09/2012 02:10:00","LONGIL",61762,32.41,2.92,0.00
"12/09/2012 02:10:00","MHK VL",61756,30.38,0.88,0.00
"12/09/2012 02:10:00","MILLWD",61759,31.77,2.27,0.00
"12/09/2012 02:10:00","N.Y.C.",61761,31.91,2.42,0.00
"12/09/2012 02:10:00","NORTH",61755,29.29,-0.21,0.00
"12/09/2012 02:10:00","NPX",61845,31.47,1.98,0.00
"12/09/2012 02:10:00","O H",61846,29.41,-0.09,0.00
"12/09/2012 02:10:00","PJM",61847,30.11,0.62,0.00
"12/09/2012 02:10:00","WEST",61752,30.00,0.50,0.00
"12/09/2012 02:15:00","CAPITL",61757,31.07,1.79,0.00
"12/09/2012 02:15:00","CENTRL",61754,29.75,0.47,0.00
"12/09/2012 02:15:00","DUNWOD",61760,31.51,2.22,0.00
"12/09/2012 02:15:00","GENESE",61753,29.66,0.38,0.00
"12/09/2012 02:15:00","H Q",61844,28.93,-0.35,0.00
"12/09/2012 02:15:00","HUD VL",61758,31.57,2.29,0.00
"12/09/2012 02:15:00","LONGIL",61762,32.18,2.90,0.00
"12/09/2012 02:15:00","MHK VL",61756,30.16,0.88,0.00
"12/09/2012 02:15:00","MILLWD",61759,31.51,2.22,0.00
"12/09/2012 02:15:00","N.Y.C.",61761,31.69,2.40,0.00
"12/09/2012 02:15:00","NORTH",61755,29.05,-0.24,0.00
