"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/1999 00:17:28","N.Y.C.",61761,30.40,2.51,-0.19
"12/26/1999 00:17:28","NORTH",61755,27.60,-0.10,0.00
"12/26/1999 00:17:28","NPX",61845,29.11,1.41,0.00
"12/26/1999 00:17:28","O H",61846,25.89,-1.81,0.00
"12/26/1999 00:17:28","PJM",61847,25.94,-1.76,0.00
"12/26/1999 00:17:28","WEST",61752,25.78,-1.92,0.00
"12/26/1999 00:20:28","CAPITL",61757,29.67,2.36,0.00
"12/26/1999 00:20:28","CENTRL",61754,26.37,-0.94,0.00
"12/26/1999 00:20:28","DUNWOD",61760,29.14,1.83,0.00
"12/26/1999 00:20:28","GENESE",61753,26.30,-1.01,0.00
"12/26/1999 00:20:28","H Q",61844,27.09,-0.22,0.00
"12/26/1999 00:20:28","HUD VL",61758,28.67,1.36,0.00
"12/26/1999 00:20:28","LONGIL",61762,29.70,2.39,0.00
"12/26/1999 00:20:28","MHK VL",61756,27.70,0.39,0.00
"12/26/1999 00:20:28","MILLWD",61759,28.69,1.38,0.00
"12/26/1999 00:20:28","N.Y.C.",61761,30.42,2.45,-0.66
"12/26/1999 00:20:28","NORTH",61755,27.22,-0.09,0.00
"12/26/1999 00:20:28","NPX",61845,28.71,1.40,0.00
"12/26/1999 00:20:28","O H",61846,25.57,-1.74,0.00
"12/26/1999 00:20:28","PJM",61847,25.58,-1.73,0.00
"12/26/1999 00:20:28","WEST",61752,25.45,-1.86,0.00
"12/26/1999 00:22:58","CAPITL",61757,26.36,2.09,0.00
"12/26/1999 00:22:58","CENTRL",61754,23.43,-0.84,0.00
"12/26/1999 00:22:58","DUNWOD",61760,25.91,1.64,0.00
"12/26/1999 00:22:58","GENESE",61753,23.34,-0.93,0.00
"12/26/1999 00:22:58","H Q",61844,24.07,-0.20,0.00
"12/26/1999 00:22:58","HUD VL",61758,25.49,1.22,0.00
"12/26/1999 00:22:58","LONGIL",61762,26.38,2.11,0.00
"12/26/1999 00:22:58","MHK VL",61756,24.62,0.35,0.00
"12/26/1999 00:22:58","MILLWD",61759,25.51,1.24,0.00
"12/26/1999 00:22:58","N.Y.C.",61761,30.38,2.18,-3.93
"12/26/1999 00:22:58","NORTH",61755,24.20,-0.07,0.00
"12/26/1999 00:22:58","NPX",61845,25.51,1.24,0.00
"12/26/1999 00:22:58","O H",61846,22.70,-1.57,0.00
"12/26/1999 00:22:58","PJM",61847,22.75,-1.52,0.00
"12/26/1999 00:22:58","WEST",61752,22.58,-1.69,0.00
"12/26/1999 00:27:58","CAPITL",61757,17.47,1.38,0.00
"12/26/1999 00:27:58","CENTRL",61754,15.54,-0.55,0.00
"12/26/1999 00:27:58","DUNWOD",61760,17.16,1.07,0.00
"12/26/1999 00:27:58","GENESE",61753,15.49,-0.60,0.00
"12/26/1999 00:27:58","H Q",61844,15.97,-0.12,0.00
"12/26/1999 00:27:58","HUD VL",61758,16.88,0.79,0.00
"12/26/1999 00:27:58","LONGIL",61762,17.47,1.38,0.00
"12/26/1999 00:27:58","MHK VL",61756,16.32,0.23,0.00
"12/26/1999 00:27:58","MILLWD",61759,16.90,0.81,0.00
"12/26/1999 00:27:58","N.Y.C.",61761,32.30,1.43,-14.78
"12/26/1999 00:27:58","NORTH",61755,16.05,-0.04,0.00
"12/26/1999 00:27:58","NPX",61845,16.91,0.82,0.00
"12/26/1999 00:27:58","O H",61846,15.07,-1.02,0.00
"12/26/1999 00:27:58","PJM",61847,15.08,-1.01,0.00
"12/26/1999 00:27:58","WEST",61752,15.00,-1.09,0.00
"12/26/1999 00:32:58","CAPITL",61757,17.11,1.34,0.00
"12/26/1999 00:32:58","CENTRL",61754,15.22,-0.55,0.00
"12/26/1999 00:32:58","DUNWOD",61760,16.83,1.06,0.00
"12/26/1999 00:32:58","GENESE",61753,15.16,-0.61,0.00
"12/26/1999 00:32:58","H Q",61844,15.65,-0.12,0.00
"12/26/1999 00:32:58","HUD VL",61758,16.55,0.78,0.00
"12/26/1999 00:32:58","LONGIL",61762,17.12,1.35,0.00
"12/26/1999 00:32:58","MHK VL",61756,15.99,0.22,0.00
"12/26/1999 00:32:58","MILLWD",61759,16.57,0.80,0.00
"12/26/1999 00:32:58","N.Y.C.",61761,30.32,1.40,-13.15
"12/26/1999 00:32:58","NORTH",61755,15.73,-0.04,0.00
"12/26/1999 00:32:58","NPX",61845,16.56,0.79,0.00
"12/26/1999 00:32:58","O H",61846,14.78,-0.99,0.00
"12/26/1999 00:32:58","PJM",61847,14.80,-0.97,0.00
"12/26/1999 00:32:58","WEST",61752,14.70,-1.07,0.00
"12/26/1999 00:37:28","CAPITL",61757,17.15,1.33,0.00
"12/26/1999 00:37:28","CENTRL",61754,15.28,-0.54,0.00
"12/26/1999 00:37:28","DUNWOD",61760,16.87,1.05,0.00
"12/26/1999 00:37:28","GENESE",61753,15.22,-0.60,0.00
"12/26/1999 00:37:28","H Q",61844,15.70,-0.12,0.00
"12/26/1999 00:37:28","HUD VL",61758,16.59,0.77,0.00
"12/26/1999 00:37:28","LONGIL",61762,17.17,1.35,0.00
"12/26/1999 00:37:28","MHK VL",61756,16.04,0.22,0.00
"12/26/1999 00:37:28","MILLWD",61759,16.62,0.80,0.00
"12/26/1999 00:37:28","N.Y.C.",61761,17.22,1.40,0.00
"12/26/1999 00:37:28","NORTH",61755,15.78,-0.04,0.00
"12/26/1999 00:37:28","NPX",61845,16.61,0.79,0.00
"12/26/1999 00:37:28","O H",61846,14.84,-0.98,0.00
"12/26/1999 00:37:28","PJM",61847,14.86,-0.96,0.00
"12/26/1999 00:37:28","WEST",61752,14.76,-1.06,0.00
"12/26/1999 00:42:28","CAPITL",61757,16.63,1.29,0.00
"12/26/1999 00:42:28","CENTRL",61754,14.82,-0.52,0.00
"12/26/1999 00:42:28","DUNWOD",61760,16.37,1.03,0.00
"12/26/1999 00:42:28","GENESE",61753,14.74,-0.60,0.00
"12/26/1999 00:42:28","H Q",61844,15.22,-0.12,0.00
"12/26/1999 00:42:28","HUD VL",61758,16.10,0.76,0.00
"12/26/1999 00:42:28","LONGIL",61762,16.67,1.33,0.00
"12/26/1999 00:42:28","MHK VL",61756,15.56,0.22,0.00
"12/26/1999 00:42:28","MILLWD",61759,16.12,0.78,0.00
"12/26/1999 00:42:28","N.Y.C.",61761,16.71,1.37,0.00
"12/26/1999 00:42:28","NORTH",61755,15.30,-0.04,0.00
"12/26/1999 00:42:28","NPX",61845,16.11,0.77,0.00
"12/26/1999 00:42:28","O H",61846,14.38,-0.96,0.00
"12/26/1999 00:42:28","PJM",61847,14.40,-0.94,0.00
"12/26/1999 00:42:28","WEST",61752,14.29,-1.05,0.00
"12/26/1999 00:47:28","CAPITL",61757,16.78,1.28,0.00
"12/26/1999 00:47:28","CENTRL",61754,14.98,-0.52,0.00
"12/26/1999 00:47:28","DUNWOD",61760,16.55,1.05,0.00
"12/26/1999 00:47:28","GENESE",61753,14.87,-0.63,0.00
"12/26/1999 00:47:28","H Q",61844,15.38,-0.12,0.00
"12/26/1999 00:47:28","HUD VL",61758,16.27,0.77,0.00
"12/26/1999 00:47:28","LONGIL",61762,16.85,1.35,0.00
"12/26/1999 00:47:28","MHK VL",61756,15.72,0.22,0.00
"12/26/1999 00:47:28","MILLWD",61759,16.30,0.80,0.00
"12/26/1999 00:47:28","N.Y.C.",61761,16.89,1.39,0.00
"12/26/1999 00:47:28","NORTH",61755,15.45,-0.05,0.00
"12/26/1999 00:47:28","NPX",61845,16.26,0.76,0.00
"12/26/1999 00:47:28","O H",61846,14.55,-0.95,0.00
"12/26/1999 00:47:28","PJM",61847,14.59,-0.91,0.00
"12/26/1999 00:47:28","WEST",61752,14.46,-1.04,0.00
"12/26/1999 00:52:28","CAPITL",61757,16.67,1.26,0.00
"12/26/1999 00:52:28","CENTRL",61754,14.90,-0.51,0.00
"12/26/1999 00:52:28","DUNWOD",61760,16.45,1.04,0.00
"12/26/1999 00:52:28","GENESE",61753,14.79,-0.62,0.00
"12/26/1999 00:52:28","H Q",61844,15.29,-0.12,0.00
"12/26/1999 00:52:28","HUD VL",61758,16.18,0.77,0.00
"12/26/1999 00:52:28","LONGIL",61762,16.75,1.34,0.00
"12/26/1999 00:52:28","MHK VL",61756,15.63,0.22,0.00
"12/26/1999 00:52:28","MILLWD",61759,16.20,0.79,0.00
"12/26/1999 00:52:28","N.Y.C.",61761,16.79,1.38,0.00
"12/26/1999 00:52:28","NORTH",61755,15.36,-0.05,0.00
"12/26/1999 00:52:28","NPX",61845,16.16,0.75,0.00
"12/26/1999 00:52:28","O H",61846,14.48,-0.93,0.00
"12/26/1999 00:52:28","PJM",61847,14.51,-0.90,0.00
"12/26/1999 00:52:28","WEST",61752,14.39,-1.02,0.00
"12/26/1999 00:57:28","CAPITL",61757,16.72,1.31,0.00
"12/26/1999 00:57:28","CENTRL",61754,14.88,-0.53,0.00
"12/26/1999 00:57:28","DUNWOD",61760,16.43,1.02,0.00
"12/26/1999 00:57:28","GENESE",61753,14.80,-0.61,0.00
"12/26/1999 00:57:28","H Q",61844,15.28,-0.13,0.00
"12/26/1999 00:57:28","HUD VL",61758,16.17,0.76,0.00
"12/26/1999 00:57:28","LONGIL",61762,16.69,1.28,0.00
"12/26/1999 00:57:28","MHK VL",61756,15.63,0.22,0.00
"12/26/1999 00:57:28","MILLWD",61759,16.18,0.77,0.00
"12/26/1999 00:57:28","N.Y.C.",61761,16.77,1.36,0.00
"12/26/1999 00:57:28","NORTH",61755,15.37,-0.04,0.00
"12/26/1999 00:57:28","NPX",61845,16.20,0.79,0.00
"12/26/1999 00:57:28","O H",61846,14.45,-0.96,0.00
"12/26/1999 00:57:28","PJM",61847,14.49,-0.92,0.00
"12/26/1999 00:57:28","WEST",61752,14.37,-1.04,0.00
"12/26/1999 01:00:00","CAPITL",61757,16.72,1.31,0.00
"12/26/1999 01:00:00","CENTRL",61754,14.88,-0.53,0.00
"12/26/1999 01:00:00","DUNWOD",61760,16.43,1.02,0.00
"12/26/1999 01:00:00","GENESE",61753,14.80,-0.61,0.00
"12/26/1999 01:00:00","H Q",61844,15.28,-0.13,0.00
"12/26/1999 01:00:00","HUD VL",61758,16.17,0.76,0.00
"12/26/1999 01:00:00","LONGIL",61762,16.69,1.28,0.00
"12/26/1999 01:00:00","MHK VL",61756,15.63,0.22,0.00
"12/26/1999 01:00:00","MILLWD",61759,16.18,0.77,0.00
"12/26/1999 01:00:00","N.Y.C.",61761,16.77,1.36,0.00
"12/26/1999 01:00:00","NORTH",61755,15.37,-0.04,0.00
"12/26/1999 01:00:00","NPX",61845,16.20,0.79,0.00
"12/26/1999 01:00:00","O H",61846,14.45,-0.96,0.00
"12/26/1999 01:00:00","PJM",61847,14.49,-0.92,0.00
"12/26/1999 01:00:00","WEST",61752,14.37,-1.04,0.00
"12/26/1999 01:01:58","CAPITL",61757,29.73,2.27,0.00
"12/26/1999 01:01:58","CENTRL",61754,26.53,-0.93,0.00
"12/26/1999 01:01:58","DUNWOD",61760,29.30,1.84,0.00
"12/26/1999 01:01:58","GENESE",61753,26.36,-1.10,0.00
"12/26/1999 01:01:58","H Q",61844,27.22,-0.24,0.00
"12/26/1999 01:01:58","HUD VL",61758,28.82,1.36,0.00
"12/26/1999 01:01:58","LONGIL",61762,29.79,2.33,0.00
"12/26/1999 01:01:58","MHK VL",61756,27.84,0.38,0.00
"12/26/1999 01:01:58","MILLWD",61759,28.85,1.39,0.00
"12/26/1999 01:01:58","N.Y.C.",61761,29.89,2.43,0.00
"12/26/1999 01:01:58","NORTH",61755,27.34,-0.12,0.00
"12/26/1999 01:01:58","NPX",61845,28.82,1.36,0.00
"12/26/1999 01:01:58","O H",61846,25.82,-1.64,0.00
"12/26/1999 01:01:58","PJM",61847,25.86,-1.60,0.00
"12/26/1999 01:01:58","WEST",61752,25.66,-1.80,0.00
"12/26/1999 01:06:58","CAPITL",61757,27.82,2.11,0.00
"12/26/1999 01:06:58","CENTRL",61754,24.84,-0.87,0.00
"12/26/1999 01:06:58","DUNWOD",61760,27.44,1.73,0.00
"12/26/1999 01:06:58","GENESE",61753,24.64,-1.07,0.00
"12/26/1999 01:06:58","H Q",61844,25.48,-0.23,0.00
"12/26/1999 01:06:58","HUD VL",61758,27.00,1.29,0.00
"12/26/1999 01:06:58","LONGIL",61762,27.87,2.16,0.00
"12/26/1999 01:06:58","MHK VL",61756,26.07,0.36,0.00
"12/26/1999 01:06:58","MILLWD",61759,27.02,1.31,0.00
"12/26/1999 01:06:58","N.Y.C.",61761,28.00,2.29,0.00
"12/26/1999 01:06:58","NORTH",61755,25.60,-0.11,0.00
"12/26/1999 01:06:58","NPX",61845,26.98,1.27,0.00
"12/26/1999 01:06:58","O H",61846,24.17,-1.54,0.00
"12/26/1999 01:06:58","PJM",61847,24.22,-1.49,0.00
"12/26/1999 01:06:58","WEST",61752,24.02,-1.69,0.00
"12/26/1999 01:11:58","CAPITL",61757,28.06,2.08,0.00
"12/26/1999 01:11:58","CENTRL",61754,25.11,-0.87,0.00
"12/26/1999 01:11:58","DUNWOD",61760,27.74,1.76,0.00
"12/26/1999 01:11:58","GENESE",61753,24.89,-1.09,0.00
"12/26/1999 01:11:58","H Q",61844,25.74,-0.24,0.00
"12/26/1999 01:11:58","HUD VL",61758,27.28,1.30,0.00
"12/26/1999 01:11:58","LONGIL",61762,28.20,2.22,0.00
"12/26/1999 01:11:58","MHK VL",61756,26.32,0.34,0.00
"12/26/1999 01:11:58","MILLWD",61759,27.31,1.33,0.00
"12/26/1999 01:11:58","N.Y.C.",61761,28.30,2.32,0.00
"12/26/1999 01:11:58","NORTH",61755,25.85,-0.13,0.00
"12/26/1999 01:11:58","NPX",61845,27.23,1.25,0.00
"12/26/1999 01:11:58","O H",61846,24.49,-1.49,0.00
"12/26/1999 01:11:58","PJM",61847,24.52,-1.46,0.00
"12/26/1999 01:11:58","WEST",61752,24.35,-1.63,0.00
"12/26/1999 01:16:58","CAPITL",61757,27.71,1.95,0.00
"12/26/1999 01:16:58","CENTRL",61754,24.90,-0.86,0.00
"12/26/1999 01:16:58","DUNWOD",61760,27.54,1.78,0.00
"12/26/1999 01:16:58","GENESE",61753,24.63,-1.13,0.00
"12/26/1999 01:16:58","H Q",61844,25.51,-0.25,0.00
"12/26/1999 01:16:58","HUD VL",61758,27.08,1.32,0.00
"12/26/1999 01:16:58","LONGIL",61762,28.00,2.24,0.00
"12/26/1999 01:16:58","MHK VL",61756,26.08,0.32,0.00
"12/26/1999 01:16:58","MILLWD",61759,27.13,1.37,0.00
"12/26/1999 01:16:58","N.Y.C.",61761,28.11,2.35,0.00
"12/26/1999 01:16:58","NORTH",61755,25.61,-0.15,0.00
"12/26/1999 01:16:58","NPX",61845,26.94,1.18,0.00
"12/26/1999 01:16:58","O H",61846,24.36,-1.40,0.00
"12/26/1999 01:16:58","PJM",61847,24.39,-1.37,0.00
"12/26/1999 01:16:58","WEST",61752,24.24,-1.52,0.00
"12/26/1999 01:21:58","CAPITL",61757,27.76,1.96,0.00
"12/26/1999 01:21:58","CENTRL",61754,24.93,-0.87,0.00
"12/26/1999 01:21:58","DUNWOD",61760,27.58,1.78,0.00
"12/26/1999 01:21:58","GENESE",61753,24.62,-1.18,0.00
"12/26/1999 01:21:58","H Q",61844,25.56,-0.24,0.00
"12/26/1999 01:21:58","HUD VL",61758,27.12,1.32,0.00
"12/26/1999 01:21:58","LONGIL",61762,28.05,2.25,0.00
"12/26/1999 01:21:58","MHK VL",61756,26.12,0.32,0.00
"12/26/1999 01:21:58","MILLWD",61759,27.17,1.37,0.00
"12/26/1999 01:21:58","N.Y.C.",61761,28.14,2.34,0.00
"12/26/1999 01:21:58","NORTH",61755,25.65,-0.15,0.00
"12/26/1999 01:21:58","NPX",61845,26.98,1.18,0.00
"12/26/1999 01:21:58","O H",61846,24.38,-1.42,0.00
"12/26/1999 01:21:58","PJM",61847,24.45,-1.35,0.00
"12/26/1999 01:21:58","WEST",61752,24.27,-1.53,0.00
"12/26/1999 01:23:28","CAPITL",61757,27.72,1.95,0.00
"12/26/1999 01:23:28","CENTRL",61754,24.91,-0.86,0.00
"12/26/1999 01:23:28","DUNWOD",61760,27.53,1.76,0.00
"12/26/1999 01:23:28","GENESE",61753,24.62,-1.15,0.00
"12/26/1999 01:23:28","H Q",61844,25.53,-0.24,0.00
"12/26/1999 01:23:28","HUD VL",61758,27.07,1.30,0.00
"12/26/1999 01:23:28","LONGIL",61762,28.01,2.24,0.00
"12/26/1999 01:23:28","MHK VL",61756,26.08,0.31,0.00
"12/26/1999 01:23:28","MILLWD",61759,27.12,1.35,0.00
"12/26/1999 01:23:28","N.Y.C.",61761,28.09,2.32,0.00
"12/26/1999 01:23:28","NORTH",61755,25.63,-0.14,0.00
"12/26/1999 01:23:28","NPX",61845,26.95,1.18,0.00
"12/26/1999 01:23:28","O H",61846,24.37,-1.40,0.00
"12/26/1999 01:23:28","PJM",61847,24.41,-1.36,0.00
"12/26/1999 01:23:28","WEST",61752,24.26,-1.51,0.00
"12/26/1999 01:28:28","CAPITL",61757,27.71,1.95,0.00
"12/26/1999 01:28:28","CENTRL",61754,24.89,-0.87,0.00
"12/26/1999 01:28:28","DUNWOD",61760,27.53,1.77,0.00
"12/26/1999 01:28:28","GENESE",61753,24.61,-1.15,0.00
"12/26/1999 01:28:28","H Q",61844,25.52,-0.24,0.00
"12/26/1999 01:28:28","HUD VL",61758,27.05,1.29,0.00
"12/26/1999 01:28:28","LONGIL",61762,28.05,2.29,0.00
"12/26/1999 01:28:28","MHK VL",61756,26.07,0.31,0.00
"12/26/1999 01:28:28","MILLWD",61759,27.11,1.35,0.00
"12/26/1999 01:28:28","N.Y.C.",61761,28.09,2.33,0.00
"12/26/1999 01:28:28","NORTH",61755,25.61,-0.15,0.00
"12/26/1999 01:28:28","NPX",61845,26.94,1.18,0.00
"12/26/1999 01:28:28","O H",61846,24.38,-1.38,0.00
"12/26/1999 01:28:28","PJM",61847,24.41,-1.35,0.00
"12/26/1999 01:28:28","WEST",61752,24.28,-1.48,0.00
"12/26/1999 01:33:28","CAPITL",61757,36.16,1.02,-22.23
"12/26/1999 01:33:28","CENTRL",61754,14.81,-0.44,-2.34
"12/26/1999 01:33:28","DUNWOD",61760,31.22,0.88,-17.43
"12/26/1999 01:33:28","GENESE",61753,14.45,-0.57,-2.11
"12/26/1999 01:33:28","H Q",61844,12.66,-0.12,0.13
"12/26/1999 01:33:28","HUD VL",61758,31.00,0.64,-17.45
"12/26/1999 01:33:28","LONGIL",61762,31.52,1.15,-17.46
"12/26/1999 01:33:28","MHK VL",61756,13.63,0.16,-0.56
"12/26/1999 01:33:28","MILLWD",61759,30.84,0.67,-17.26
"12/26/1999 01:33:28","N.Y.C.",61761,31.52,1.15,-17.46
"12/26/1999 01:33:28","NORTH",61755,12.64,-0.07,0.20
"12/26/1999 01:33:28","NPX",61845,34.22,0.62,-20.69
"12/26/1999 01:33:28","O H",61846,14.98,-0.72,-2.79
"12/26/1999 01:33:28","PJM",61847,15.91,-0.69,-3.69
"12/26/1999 01:33:28","WEST",61752,14.88,-0.76,-2.73
"12/26/1999 01:38:28","CAPITL",61757,30.40,1.39,-11.24
"12/26/1999 01:38:28","CENTRL",61754,18.33,-0.61,-1.17
"12/26/1999 01:38:28","DUNWOD",61760,27.80,1.22,-8.81
"12/26/1999 01:38:28","GENESE",61753,18.02,-0.81,-1.06
"12/26/1999 01:38:28","H Q",61844,17.52,-0.18,0.07
"12/26/1999 01:38:28","HUD VL",61758,27.48,0.89,-8.82
"12/26/1999 01:38:28","LONGIL",61762,28.22,1.63,-8.82
