"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2002 05:12:01","PJM",61847,15.63,-1.24,0.00
"12/29/2002 05:12:01","WEST",61752,15.38,-1.49,0.00
"12/29/2002 05:17:01","CAPITL",61757,18.31,1.60,0.00
"12/29/2002 05:17:01","CENTRL",61754,16.18,-0.53,0.00
"12/29/2002 05:17:01","DUNWOD",61760,17.35,0.64,0.00
"12/29/2002 05:17:01","GENESE",61753,16.51,-0.20,0.00
"12/29/2002 05:17:01","H Q",61844,16.73,0.02,0.00
"12/29/2002 05:17:01","HUD VL",61758,16.98,0.27,0.00
"12/29/2002 05:17:01","LONGIL",61762,27.06,1.06,-9.29
"12/29/2002 05:17:01","MHK VL",61756,17.12,0.41,0.00
"12/29/2002 05:17:01","MILLWD",61759,17.09,0.38,0.00
"12/29/2002 05:17:01","N.Y.C.",61761,17.61,0.90,0.00
"12/29/2002 05:17:01","NORTH",61755,16.87,0.16,0.00
"12/29/2002 05:17:01","NPX",61845,17.55,0.84,0.00
"12/29/2002 05:17:01","O H",61846,13.63,-3.08,0.00
"12/29/2002 05:17:01","PJM",61847,15.44,-1.27,0.00
"12/29/2002 05:17:01","WEST",61752,15.20,-1.51,0.00
"12/29/2002 05:18:31","CAPITL",61757,16.88,1.47,0.00
"12/29/2002 05:18:31","CENTRL",61754,14.92,-0.49,0.00
"12/29/2002 05:18:31","DUNWOD",61760,15.99,0.58,0.00
"12/29/2002 05:18:31","GENESE",61753,15.23,-0.18,0.00
"12/29/2002 05:18:31","H Q",61844,15.43,0.02,0.00
"12/29/2002 05:18:31","HUD VL",61758,15.65,0.24,0.00
"12/29/2002 05:18:31","LONGIL",61762,27.03,0.97,-10.65
"12/29/2002 05:18:31","MHK VL",61756,15.78,0.37,0.00
"12/29/2002 05:18:31","MILLWD",61759,15.76,0.35,0.00
"12/29/2002 05:18:31","N.Y.C.",61761,16.23,0.82,0.00
"12/29/2002 05:18:31","NORTH",61755,15.56,0.15,0.00
"12/29/2002 05:18:31","NPX",61845,16.18,0.77,0.00
"12/29/2002 05:18:31","O H",61846,12.57,-2.84,0.00
"12/29/2002 05:18:31","PJM",61847,14.25,-1.16,0.00
"12/29/2002 05:18:31","WEST",61752,14.03,-1.38,0.00
"12/29/2002 05:20:01","CAPITL",61757,16.80,1.45,0.00
"12/29/2002 05:20:01","CENTRL",61754,14.87,-0.48,0.00
"12/29/2002 05:20:01","DUNWOD",61760,15.93,0.58,0.00
"12/29/2002 05:20:01","GENESE",61753,15.17,-0.18,0.00
"12/29/2002 05:20:01","H Q",61844,15.37,0.02,0.00
"12/29/2002 05:20:01","HUD VL",61758,15.59,0.24,0.00
"12/29/2002 05:20:01","LONGIL",61762,26.99,0.97,-10.67
"12/29/2002 05:20:01","MHK VL",61756,15.72,0.37,0.00
"12/29/2002 05:20:01","MILLWD",61759,15.70,0.35,0.00
"12/29/2002 05:20:01","N.Y.C.",61761,16.17,0.82,0.00
"12/29/2002 05:20:01","NORTH",61755,15.50,0.15,0.00
"12/29/2002 05:20:01","NPX",61845,16.11,0.76,0.00
"12/29/2002 05:20:01","O H",61846,12.53,-2.82,0.00
"12/29/2002 05:20:01","PJM",61847,14.19,-1.16,0.00
"12/29/2002 05:20:01","WEST",61752,13.98,-1.37,0.00
"12/29/2002 05:25:01","CAPITL",61757,20.17,1.76,0.00
"12/29/2002 05:25:01","CENTRL",61754,17.85,-0.56,0.00
"12/29/2002 05:25:01","DUNWOD",61760,19.12,0.71,0.00
"12/29/2002 05:25:01","GENESE",61753,18.21,-0.20,0.00
"12/29/2002 05:25:01","H Q",61844,18.44,0.03,0.00
"12/29/2002 05:25:01","HUD VL",61758,18.71,0.30,0.00
"12/29/2002 05:25:01","LONGIL",61762,19.59,1.18,0.00
"12/29/2002 05:25:01","MHK VL",61756,18.86,0.45,0.00
"12/29/2002 05:25:01","MILLWD",61759,18.84,0.43,0.00
"12/29/2002 05:25:01","N.Y.C.",61761,19.41,1.00,0.00
"12/29/2002 05:25:01","NORTH",61755,18.60,0.19,0.00
"12/29/2002 05:25:01","NPX",61845,19.33,0.92,0.00
"12/29/2002 05:25:01","O H",61846,15.04,-3.37,0.00
"12/29/2002 05:25:01","PJM",61847,17.03,-1.38,0.00
"12/29/2002 05:25:01","WEST",61752,16.79,-1.62,0.00
"12/29/2002 05:28:31","CAPITL",61757,18.41,1.62,0.00
"12/29/2002 05:28:31","CENTRL",61754,16.28,-0.51,0.00
"12/29/2002 05:28:31","DUNWOD",61760,17.44,0.65,0.00
"12/29/2002 05:28:31","GENESE",61753,16.60,-0.19,0.00
"12/29/2002 05:28:31","H Q",61844,16.82,0.03,0.00
"12/29/2002 05:28:31","HUD VL",61758,17.07,0.28,0.00
"12/29/2002 05:28:31","LONGIL",61762,17.86,1.07,0.00
"12/29/2002 05:28:31","MHK VL",61756,17.20,0.41,0.00
"12/29/2002 05:28:31","MILLWD",61759,17.18,0.39,0.00
"12/29/2002 05:28:31","N.Y.C.",61761,17.70,0.91,0.00
"12/29/2002 05:28:31","NORTH",61755,16.96,0.17,0.00
"12/29/2002 05:28:31","NPX",61845,17.65,0.86,0.00
"12/29/2002 05:28:31","O H",61846,13.69,-3.10,0.00
"12/29/2002 05:28:31","PJM",61847,15.52,-1.27,0.00
"12/29/2002 05:28:31","WEST",61752,15.27,-1.52,0.00
"12/29/2002 05:33:31","CAPITL",61757,18.28,1.61,0.00
"12/29/2002 05:33:31","CENTRL",61754,16.15,-0.52,0.00
"12/29/2002 05:33:31","DUNWOD",61760,17.31,0.64,0.00
"12/29/2002 05:33:31","GENESE",61753,16.48,-0.19,0.00
"12/29/2002 05:33:31","H Q",61844,16.70,0.03,0.00
"12/29/2002 05:33:31","HUD VL",61758,16.95,0.28,0.00
"12/29/2002 05:33:31","LONGIL",61762,27.02,1.06,-9.29
"12/29/2002 05:33:31","MHK VL",61756,17.08,0.41,0.00
"12/29/2002 05:33:31","MILLWD",61759,17.06,0.39,0.00
"12/29/2002 05:33:31","N.Y.C.",61761,17.57,0.90,0.00
"12/29/2002 05:33:31","NORTH",61755,16.85,0.18,0.00
"12/29/2002 05:33:31","NPX",61845,17.52,0.85,0.00
"12/29/2002 05:33:31","O H",61846,13.59,-3.08,0.00
"12/29/2002 05:33:31","PJM",61847,15.40,-1.27,0.00
"12/29/2002 05:33:31","WEST",61752,15.17,-1.50,0.00
"12/29/2002 05:38:31","CAPITL",61757,19.13,1.70,0.00
"12/29/2002 05:38:31","CENTRL",61754,16.87,-0.56,0.00
"12/29/2002 05:38:31","DUNWOD",61760,18.11,0.68,0.00
"12/29/2002 05:38:31","GENESE",61753,17.23,-0.20,0.00
"12/29/2002 05:38:31","H Q",61844,17.45,0.02,0.00
"12/29/2002 05:38:31","HUD VL",61758,17.73,0.30,0.00
"12/29/2002 05:38:31","LONGIL",61762,27.10,1.12,-8.55
"12/29/2002 05:38:31","MHK VL",61756,17.85,0.42,0.00
"12/29/2002 05:38:31","MILLWD",61759,17.84,0.41,0.00
"12/29/2002 05:38:31","N.Y.C.",61761,18.38,0.95,0.00
"12/29/2002 05:38:31","NORTH",61755,17.60,0.17,0.00
"12/29/2002 05:38:31","NPX",61845,18.34,0.91,0.00
"12/29/2002 05:38:31","O H",61846,14.20,-3.23,0.00
"12/29/2002 05:38:31","PJM",61847,16.10,-1.33,0.00
"12/29/2002 05:38:31","WEST",61752,15.83,-1.60,0.00
"12/29/2002 05:43:31","CAPITL",61757,22.61,2.01,0.00
"12/29/2002 05:43:31","CENTRL",61754,19.93,-0.67,0.00
"12/29/2002 05:43:31","DUNWOD",61760,21.41,0.81,0.00
"12/29/2002 05:43:31","GENESE",61753,20.36,-0.24,0.00
"12/29/2002 05:43:31","H Q",61844,20.62,0.02,0.00
"12/29/2002 05:43:31","HUD VL",61758,20.96,0.36,0.00
"12/29/2002 05:43:31","LONGIL",61762,27.04,1.33,-5.11
"12/29/2002 05:43:31","MHK VL",61756,21.10,0.50,0.00
"12/29/2002 05:43:31","MILLWD",61759,21.10,0.50,0.00
"12/29/2002 05:43:31","N.Y.C.",61761,21.74,1.14,0.00
"12/29/2002 05:43:31","NORTH",61755,20.80,0.20,0.00
"12/29/2002 05:43:31","NPX",61845,21.68,1.08,0.00
"12/29/2002 05:43:31","O H",61846,16.77,-3.83,0.00
"12/29/2002 05:43:31","PJM",61847,19.03,-1.57,0.00
"12/29/2002 05:43:31","WEST",61752,18.71,-1.89,0.00
"12/29/2002 05:48:31","CAPITL",61757,20.67,1.84,0.00
"12/29/2002 05:48:31","CENTRL",61754,18.20,-0.63,0.00
"12/29/2002 05:48:31","DUNWOD",61760,19.58,0.75,0.00
"12/29/2002 05:48:31","GENESE",61753,18.61,-0.22,0.00
"12/29/2002 05:48:31","H Q",61844,18.85,0.02,0.00
"12/29/2002 05:48:31","HUD VL",61758,19.17,0.34,0.00
"12/29/2002 05:48:31","LONGIL",61762,27.18,1.22,-7.13
"12/29/2002 05:48:31","MHK VL",61756,19.28,0.45,0.00
"12/29/2002 05:48:31","MILLWD",61759,19.29,0.46,0.00
"12/29/2002 05:48:31","N.Y.C.",61761,19.88,1.05,0.00
"12/29/2002 05:48:31","NORTH",61755,19.02,0.19,0.00
"12/29/2002 05:48:31","NPX",61845,19.82,0.99,0.00
"12/29/2002 05:48:31","O H",61846,15.33,-3.50,0.00
"12/29/2002 05:48:31","PJM",61847,17.39,-1.44,0.00
"12/29/2002 05:48:31","WEST",61752,17.09,-1.74,0.00
"12/29/2002 05:53:31","CAPITL",61757,20.56,1.82,0.00
"12/29/2002 05:53:31","CENTRL",61754,18.12,-0.62,0.00
"12/29/2002 05:53:31","DUNWOD",61760,19.48,0.74,0.00
"12/29/2002 05:53:31","GENESE",61753,18.53,-0.21,0.00
"12/29/2002 05:53:31","H Q",61844,18.76,0.02,0.00
"12/29/2002 05:53:31","HUD VL",61758,19.06,0.32,0.00
"12/29/2002 05:53:31","LONGIL",61762,27.32,1.22,-7.36
"12/29/2002 05:53:31","MHK VL",61756,19.18,0.44,0.00
"12/29/2002 05:53:31","MILLWD",61759,19.19,0.45,0.00
"12/29/2002 05:53:31","N.Y.C.",61761,19.78,1.04,0.00
"12/29/2002 05:53:31","NORTH",61755,18.93,0.19,0.00
"12/29/2002 05:53:31","NPX",61845,19.72,0.98,0.00
"12/29/2002 05:53:31","O H",61846,15.27,-3.47,0.00
"12/29/2002 05:53:31","PJM",61847,17.30,-1.44,0.00
"12/29/2002 05:53:31","WEST",61752,17.04,-1.70,0.00
"12/29/2002 05:55:31","CAPITL",61757,18.47,1.63,0.00
"12/29/2002 05:55:31","CENTRL",61754,16.27,-0.57,0.00
"12/29/2002 05:55:31","DUNWOD",61760,17.51,0.67,0.00
"12/29/2002 05:55:31","GENESE",61753,16.64,-0.20,0.00
"12/29/2002 05:55:31","H Q",61844,16.87,0.03,0.00
"12/29/2002 05:55:31","HUD VL",61758,17.14,0.30,0.00
"12/29/2002 05:55:31","LONGIL",61762,27.33,1.10,-9.39
"12/29/2002 05:55:31","MHK VL",61756,17.24,0.40,0.00
"12/29/2002 05:55:31","MILLWD",61759,17.25,0.41,0.00
"12/29/2002 05:55:31","N.Y.C.",61761,17.78,0.94,0.00
"12/29/2002 05:55:31","NORTH",61755,17.01,0.17,0.00
"12/29/2002 05:55:31","NPX",61845,17.71,0.87,0.00
"12/29/2002 05:55:31","O H",61846,13.72,-3.12,0.00
"12/29/2002 05:55:31","PJM",61847,15.56,-1.28,0.00
"12/29/2002 05:55:31","WEST",61752,15.31,-1.53,0.00
"12/29/2002 06:00:00","CAPITL",61757,18.47,1.63,0.00
"12/29/2002 06:00:00","CENTRL",61754,16.27,-0.57,0.00
"12/29/2002 06:00:00","DUNWOD",61760,17.51,0.67,0.00
"12/29/2002 06:00:00","GENESE",61753,16.64,-0.20,0.00
"12/29/2002 06:00:00","H Q",61844,16.87,0.03,0.00
"12/29/2002 06:00:00","HUD VL",61758,17.14,0.30,0.00
"12/29/2002 06:00:00","LONGIL",61762,27.33,1.10,-9.39
"12/29/2002 06:00:00","MHK VL",61756,17.24,0.40,0.00
"12/29/2002 06:00:00","MILLWD",61759,17.25,0.41,0.00
"12/29/2002 06:00:00","N.Y.C.",61761,17.78,0.94,0.00
"12/29/2002 06:00:00","NORTH",61755,17.01,0.17,0.00
"12/29/2002 06:00:00","NPX",61845,17.71,0.87,0.00
"12/29/2002 06:00:00","O H",61846,13.72,-3.12,0.00
"12/29/2002 06:00:00","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:00:00","WEST",61752,15.31,-1.53,0.00
"12/29/2002 06:00:31","CAPITL",61757,17.45,1.53,0.00
"12/29/2002 06:00:31","CENTRL",61754,15.38,-0.54,0.00
"12/29/2002 06:00:31","DUNWOD",61760,16.56,0.64,0.00
"12/29/2002 06:00:31","GENESE",61753,15.72,-0.20,0.00
"12/29/2002 06:00:31","H Q",61844,15.94,0.02,0.00
"12/29/2002 06:00:31","HUD VL",61758,16.21,0.29,0.00
"12/29/2002 06:00:31","LONGIL",61762,27.38,1.05,-10.41
"12/29/2002 06:00:31","MHK VL",61756,16.28,0.36,0.00
"12/29/2002 06:00:31","MILLWD",61759,16.32,0.40,0.00
"12/29/2002 06:00:31","N.Y.C.",61761,16.82,0.90,0.00
"12/29/2002 06:00:31","NORTH",61755,16.06,0.14,0.00
"12/29/2002 06:00:31","NPX",61845,16.74,0.82,0.00
"12/29/2002 06:00:31","O H",61846,12.99,-2.93,0.00
"12/29/2002 06:00:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:00:31","WEST",61752,14.48,-1.44,0.00
"12/29/2002 06:05:31","CAPITL",61757,11.67,0.95,0.00
"12/29/2002 06:05:31","CENTRL",61754,10.40,-0.32,0.00
"12/29/2002 06:05:31","DUNWOD",61760,11.20,0.48,0.00
"12/29/2002 06:05:31","GENESE",61753,10.58,-0.14,0.00
"12/29/2002 06:05:31","H Q",61844,10.70,-0.02,0.00
"12/29/2002 06:05:31","HUD VL",61758,10.95,0.23,0.00
"12/29/2002 06:05:31","LONGIL",61762,27.62,0.76,-16.14
"12/29/2002 06:05:31","MHK VL",61756,10.96,0.24,0.00
"12/29/2002 06:05:31","MILLWD",61759,11.03,0.31,0.00
"12/29/2002 06:05:31","N.Y.C.",61761,11.38,0.66,0.00
"12/29/2002 06:05:31","NORTH",61755,10.78,0.06,0.00
"12/29/2002 06:05:31","NPX",61845,11.24,0.52,0.00
"12/29/2002 06:05:31","O H",61846,8.80,-1.92,0.00
"12/29/2002 06:05:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:05:31","WEST",61752,9.81,-0.91,0.00
"12/29/2002 06:07:01","CAPITL",61757,13.66,1.10,0.00
"12/29/2002 06:07:01","CENTRL",61754,12.19,-0.37,0.00
"12/29/2002 06:07:01","DUNWOD",61760,13.11,0.55,0.00
"12/29/2002 06:07:01","GENESE",61753,12.40,-0.16,0.00
"12/29/2002 06:07:01","H Q",61844,12.53,-0.03,0.00
"12/29/2002 06:07:01","HUD VL",61758,12.83,0.27,0.00
"12/29/2002 06:07:01","LONGIL",61762,27.71,0.89,-14.26
"12/29/2002 06:07:01","MHK VL",61756,12.84,0.28,0.00
"12/29/2002 06:07:01","MILLWD",61759,12.92,0.36,0.00
"12/29/2002 06:07:01","N.Y.C.",61761,13.32,0.76,0.00
"12/29/2002 06:07:01","NORTH",61755,12.63,0.07,0.00
"12/29/2002 06:07:01","NPX",61845,13.15,0.59,0.00
"12/29/2002 06:07:01","O H",61846,10.32,-2.24,0.00
"12/29/2002 06:07:01","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:07:01","WEST",61752,11.51,-1.05,0.00
"12/29/2002 06:12:01","CAPITL",61757,16.77,1.31,0.00
"12/29/2002 06:12:01","CENTRL",61754,15.04,-0.42,0.00
"12/29/2002 06:12:01","DUNWOD",61760,16.13,0.67,0.00
"12/29/2002 06:12:01","GENESE",61753,15.32,-0.14,0.00
"12/29/2002 06:12:01","H Q",61844,15.43,-0.03,0.00
"12/29/2002 06:12:01","HUD VL",61758,15.77,0.31,0.00
"12/29/2002 06:12:01","LONGIL",61762,27.97,1.08,-11.43
"12/29/2002 06:12:01","MHK VL",61756,15.80,0.34,0.00
"12/29/2002 06:12:01","MILLWD",61759,15.89,0.43,0.00
"12/29/2002 06:12:01","N.Y.C.",61761,16.39,0.93,0.00
"12/29/2002 06:12:01","NORTH",61755,15.55,0.09,0.00
"12/29/2002 06:12:01","NPX",61845,16.14,0.68,0.00
"12/29/2002 06:12:01","O H",61846,12.76,-2.70,0.00
"12/29/2002 06:12:01","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:12:01","WEST",61752,14.25,-1.21,0.00
"12/29/2002 06:17:01","CAPITL",61757,16.84,1.31,0.00
"12/29/2002 06:17:01","CENTRL",61754,15.12,-0.41,0.00
"12/29/2002 06:17:01","DUNWOD",61760,16.21,0.68,0.00
"12/29/2002 06:17:01","GENESE",61753,15.38,-0.15,0.00
"12/29/2002 06:17:01","H Q",61844,15.50,-0.03,0.00
"12/29/2002 06:17:01","HUD VL",61758,15.86,0.33,0.00
"12/29/2002 06:17:01","LONGIL",61762,27.76,1.10,-11.13
"12/29/2002 06:17:01","MHK VL",61756,15.87,0.34,0.00
"12/29/2002 06:17:01","MILLWD",61759,15.97,0.44,0.00
"12/29/2002 06:17:01","N.Y.C.",61761,16.48,0.95,0.00
"12/29/2002 06:17:01","NORTH",61755,15.62,0.09,0.00
"12/29/2002 06:17:01","NPX",61845,16.22,0.69,0.00
"12/29/2002 06:17:01","O H",61846,12.80,-2.73,0.00
"12/29/2002 06:17:01","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:17:01","WEST",61752,14.29,-1.24,0.00
"12/29/2002 06:21:31","CAPITL",61757,16.69,1.32,0.00
"12/29/2002 06:21:31","CENTRL",61754,14.98,-0.39,0.00
"12/29/2002 06:21:31","DUNWOD",61760,16.04,0.67,0.00
"12/29/2002 06:21:31","GENESE",61753,15.22,-0.15,0.00
"12/29/2002 06:21:31","H Q",61844,15.34,-0.03,0.00
"12/29/2002 06:21:31","HUD VL",61758,15.69,0.32,0.00
"12/29/2002 06:21:31","LONGIL",61762,27.83,1.09,-11.37
"12/29/2002 06:21:31","MHK VL",61756,15.71,0.34,0.00
"12/29/2002 06:21:31","MILLWD",61759,15.80,0.43,0.00
"12/29/2002 06:21:31","N.Y.C.",61761,16.30,0.93,0.00
"12/29/2002 06:21:31","NORTH",61755,15.46,0.09,0.00
"12/29/2002 06:21:31","NPX",61845,16.07,0.70,0.00
"12/29/2002 06:21:31","O H",61846,12.63,-2.74,0.00
"12/29/2002 06:21:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:21:31","WEST",61752,14.10,-1.27,0.00
"12/29/2002 06:26:31","CAPITL",61757,16.89,1.31,0.00
"12/29/2002 06:26:31","CENTRL",61754,15.22,-0.36,0.00
"12/29/2002 06:26:31","DUNWOD",61760,16.29,0.71,0.00
"12/29/2002 06:26:31","GENESE",61753,15.42,-0.16,0.00
"12/29/2002 06:26:31","H Q",61844,15.55,-0.03,0.00
"12/29/2002 06:26:31","HUD VL",61758,15.92,0.34,0.00
"12/29/2002 06:26:31","LONGIL",61762,27.97,1.13,-11.26
"12/29/2002 06:26:31","MHK VL",61756,15.93,0.35,0.00
"12/29/2002 06:26:31","MILLWD",61759,16.04,0.46,0.00
"12/29/2002 06:26:31","N.Y.C.",61761,16.56,0.98,0.00
"12/29/2002 06:26:31","NORTH",61755,15.67,0.09,0.00
"12/29/2002 06:26:31","NPX",61845,16.26,0.68,0.00
"12/29/2002 06:26:31","O H",61846,12.80,-2.78,0.00
"12/29/2002 06:26:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:26:31","WEST",61752,14.28,-1.30,0.00
"12/29/2002 06:31:31","CAPITL",61757,17.27,1.38,0.00
"12/29/2002 06:31:31","CENTRL",61754,15.51,-0.38,0.00
"12/29/2002 06:31:31","DUNWOD",61760,16.59,0.70,0.00
"12/29/2002 06:31:31","GENESE",61753,15.75,-0.14,0.00
"12/29/2002 06:31:31","H Q",61844,15.87,-0.02,0.00
"12/29/2002 06:31:31","HUD VL",61758,16.22,0.33,0.00
"12/29/2002 06:31:31","LONGIL",61762,27.99,1.14,-10.96
"12/29/2002 06:31:31","MHK VL",61756,16.25,0.36,0.00
"12/29/2002 06:31:31","MILLWD",61759,16.34,0.45,0.00
"12/29/2002 06:31:31","N.Y.C.",61761,16.87,0.98,0.00
"12/29/2002 06:31:31","NORTH",61755,16.00,0.11,0.00
"12/29/2002 06:31:31","NPX",61845,16.61,0.72,0.00
"12/29/2002 06:31:31","O H",61846,13.03,-2.86,0.00
"12/29/2002 06:31:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:31:31","WEST",61752,14.53,-1.36,0.00
"12/29/2002 06:36:31","CAPITL",61757,17.71,1.42,0.00
"12/29/2002 06:36:31","CENTRL",61754,15.89,-0.40,0.00
"12/29/2002 06:36:31","DUNWOD",61760,17.01,0.72,0.00
"12/29/2002 06:36:31","GENESE",61753,16.12,-0.17,0.00
"12/29/2002 06:36:31","H Q",61844,16.27,-0.02,0.00
"12/29/2002 06:36:31","HUD VL",61758,16.63,0.34,0.00
"12/29/2002 06:36:31","LONGIL",61762,28.09,1.17,-10.63
"12/29/2002 06:36:31","MHK VL",61756,16.66,0.37,0.00
"12/29/2002 06:36:31","MILLWD",61759,16.76,0.47,0.00
"12/29/2002 06:36:31","N.Y.C.",61761,17.29,1.00,0.00
"12/29/2002 06:36:31","NORTH",61755,16.39,0.10,0.00
"12/29/2002 06:36:31","NPX",61845,17.04,0.75,0.00
"12/29/2002 06:36:31","O H",61846,13.34,-2.95,0.00
"12/29/2002 06:36:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:36:31","WEST",61752,14.88,-1.41,0.00
"12/29/2002 06:41:31","CAPITL",61757,18.12,1.48,0.00
"12/29/2002 06:41:31","CENTRL",61754,16.23,-0.41,0.00
"12/29/2002 06:41:31","DUNWOD",61760,17.37,0.73,0.00
"12/29/2002 06:41:31","GENESE",61753,16.49,-0.15,0.00
"12/29/2002 06:41:31","H Q",61844,16.61,-0.03,0.00
"12/29/2002 06:41:31","HUD VL",61758,16.99,0.35,0.00
"12/29/2002 06:41:31","LONGIL",61762,41.34,1.18,-23.52
"12/29/2002 06:41:31","MHK VL",61756,17.02,0.38,0.00
"12/29/2002 06:41:31","MILLWD",61759,17.11,0.47,0.00
"12/29/2002 06:41:31","N.Y.C.",61761,17.65,1.01,0.00
"12/29/2002 06:41:31","NORTH",61755,16.75,0.11,0.00
"12/29/2002 06:41:31","NPX",61845,17.42,0.78,0.00
"12/29/2002 06:41:31","O H",61846,13.63,-3.01,0.00
"12/29/2002 06:41:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:41:31","WEST",61752,15.21,-1.43,0.00
"12/29/2002 06:46:31","CAPITL",61757,19.53,1.61,0.00
"12/29/2002 06:46:31","CENTRL",61754,17.45,-0.47,0.00
"12/29/2002 06:46:31","DUNWOD",61760,18.70,0.78,0.00
"12/29/2002 06:46:31","GENESE",61753,17.76,-0.16,0.00
"12/29/2002 06:46:31","H Q",61844,17.90,-0.02,0.00
"12/29/2002 06:46:31","HUD VL",61758,18.29,0.37,0.00
"12/29/2002 06:46:31","LONGIL",61762,41.50,1.27,-22.31
"12/29/2002 06:46:31","MHK VL",61756,18.33,0.41,0.00
"12/29/2002 06:46:31","MILLWD",61759,18.42,0.50,0.00
"12/29/2002 06:46:31","N.Y.C.",61761,19.01,1.09,0.00
"12/29/2002 06:46:31","NORTH",61755,18.05,0.13,0.00
"12/29/2002 06:46:31","NPX",61845,18.77,0.85,0.00
"12/29/2002 06:46:31","O H",61846,14.66,-3.26,0.00
"12/29/2002 06:46:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:46:31","WEST",61752,16.36,-1.56,0.00
"12/29/2002 06:51:31","CAPITL",61757,20.27,1.68,0.00
"12/29/2002 06:51:31","CENTRL",61754,18.08,-0.51,0.00
"12/29/2002 06:51:31","DUNWOD",61760,19.41,0.82,0.00
"12/29/2002 06:51:31","GENESE",61753,18.41,-0.18,0.00
"12/29/2002 06:51:31","H Q",61844,18.57,-0.02,0.00
"12/29/2002 06:51:31","HUD VL",61758,18.98,0.39,0.00
"12/29/2002 06:51:31","LONGIL",61762,43.09,1.33,-23.17
"12/29/2002 06:51:31","MHK VL",61756,19.02,0.43,0.00
"12/29/2002 06:51:31","MILLWD",61759,19.12,0.53,0.00
"12/29/2002 06:51:31","N.Y.C.",61761,19.73,1.14,0.00
"12/29/2002 06:51:31","NORTH",61755,18.72,0.13,0.00
"12/29/2002 06:51:31","NPX",61845,19.48,0.89,0.00
"12/29/2002 06:51:31","O H",61846,15.19,-3.40,0.00
"12/29/2002 06:51:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:51:31","WEST",61752,16.95,-1.64,0.00
"12/29/2002 06:55:31","CAPITL",61757,24.03,1.95,0.00
"12/29/2002 06:55:31","CENTRL",61754,21.47,-0.61,0.00
"12/29/2002 06:55:31","DUNWOD",61760,23.07,0.99,0.00
"12/29/2002 06:55:31","GENESE",61753,21.87,-0.21,0.00
"12/29/2002 06:55:31","H Q",61844,22.06,-0.02,0.00
"12/29/2002 06:55:31","HUD VL",61758,22.55,0.47,0.00
"12/29/2002 06:55:31","LONGIL",61762,43.21,1.60,-19.53
"12/29/2002 06:55:31","MHK VL",61756,22.59,0.51,0.00
"12/29/2002 06:55:31","MILLWD",61759,22.73,0.65,0.00
"12/29/2002 06:55:31","N.Y.C.",61761,23.46,1.38,0.00
"12/29/2002 06:55:31","NORTH",61755,22.24,0.16,0.00
"12/29/2002 06:55:31","NPX",61845,23.10,1.02,0.00
"12/29/2002 06:55:31","O H",61846,18.07,-4.01,0.00
"12/29/2002 06:55:31","PJM",61847,20.00,-3.64,3.71
"12/29/2002 06:55:31","WEST",61752,20.16,-1.92,0.00
"12/29/2002 07:00:00","CAPITL",61757,24.03,1.95,0.00
"12/29/2002 07:00:00","CENTRL",61754,21.47,-0.61,0.00
"12/29/2002 07:00:00","DUNWOD",61760,23.07,0.99,0.00
"12/29/2002 07:00:00","GENESE",61753,21.87,-0.21,0.00
"12/29/2002 07:00:00","H Q",61844,22.06,-0.02,0.00
"12/29/2002 07:00:00","HUD VL",61758,22.55,0.47,0.00
"12/29/2002 07:00:00","LONGIL",61762,43.21,1.60,-19.53
"12/29/2002 07:00:00","MHK VL",61756,22.59,0.51,0.00
"12/29/2002 07:00:00","MILLWD",61759,22.73,0.65,0.00
"12/29/2002 07:00:00","N.Y.C.",61761,23.46,1.38,0.00
"12/29/2002 07:00:00","NORTH",61755,22.24,0.16,0.00
"12/29/2002 07:00:00","NPX",61845,23.10,1.02,0.00
"12/29/2002 07:00:00","O H",61846,18.07,-4.01,0.00
"12/29/2002 07:00:00","PJM",61847,20.49,-1.59,0.00
"12/29/2002 07:00:00","WEST",61752,20.16,-1.92,0.00
"12/29/2002 07:00:31","CAPITL",61757,17.92,1.42,0.00
"12/29/2002 07:00:31","CENTRL",61754,16.04,-0.46,0.00
"12/29/2002 07:00:31","DUNWOD",61760,17.28,0.78,0.00
"12/29/2002 07:00:31","GENESE",61753,16.33,-0.17,0.00
"12/29/2002 07:00:31","H Q",61844,16.48,-0.02,0.00
"12/29/2002 07:00:31","HUD VL",61758,16.88,0.38,0.00
"12/29/2002 07:00:31","LONGIL",61762,41.81,1.23,-24.08
"12/29/2002 07:00:31","MHK VL",61756,16.88,0.38,0.00
