"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2004 00:05:40","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:05:40","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:05:40","WEST",61752,57.32,-6.49,0.00
"12/04/2004 00:08:40","CAPITL",61757,68.43,4.55,0.00
"12/04/2004 00:08:40","CENTRL",61754,61.97,-1.91,0.00
"12/04/2004 00:08:40","DUNWOD",61760,67.46,3.58,0.00
"12/04/2004 00:08:40","GENESE",61753,62.00,-1.88,0.00
"12/04/2004 00:08:40","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:08:40","HUD VL",61758,66.50,2.62,0.00
"12/04/2004 00:08:40","LONGIL",61762,68.85,4.97,0.00
"12/04/2004 00:08:40","MHK VL",61756,64.83,0.95,0.00
"12/04/2004 00:08:40","MILLWD",61759,66.73,2.85,0.00
"12/04/2004 00:08:40","N.Y.C.",61761,68.30,4.42,0.00
"12/04/2004 00:08:40","NORTH",61755,63.87,-0.01,0.00
"12/04/2004 00:08:40","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:08:40","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:08:40","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:08:40","WEST",61752,57.48,-6.40,0.00
"12/04/2004 00:10:10","CAPITL",61757,68.50,4.56,0.00
"12/04/2004 00:10:10","CENTRL",61754,61.92,-2.02,0.00
"12/04/2004 00:10:10","DUNWOD",61760,67.48,3.54,0.00
"12/04/2004 00:10:10","GENESE",61753,62.15,-1.79,0.00
"12/04/2004 00:10:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:10:10","HUD VL",61758,66.54,2.60,0.00
"12/04/2004 00:10:10","LONGIL",61762,68.92,4.98,0.00
"12/04/2004 00:10:10","MHK VL",61756,64.92,0.98,0.00
"12/04/2004 00:10:10","MILLWD",61759,66.75,2.81,0.00
"12/04/2004 00:10:10","N.Y.C.",61761,68.30,4.36,0.00
"12/04/2004 00:10:10","NORTH",61755,63.93,-0.01,0.00
"12/04/2004 00:10:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:10:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:10:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:10:10","WEST",61752,57.69,-6.25,0.00
"12/04/2004 00:15:10","CAPITL",61757,69.10,4.65,0.00
"12/04/2004 00:15:10","CENTRL",61754,62.43,-2.02,0.00
"12/04/2004 00:15:10","DUNWOD",61760,67.90,3.45,0.00
"12/04/2004 00:15:10","GENESE",61753,62.73,-1.72,0.00
"12/04/2004 00:15:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:15:10","HUD VL",61758,67.00,2.55,0.00
"12/04/2004 00:15:10","LONGIL",61762,69.29,4.84,0.00
"12/04/2004 00:15:10","MHK VL",61756,65.44,0.99,0.00
"12/04/2004 00:15:10","MILLWD",61759,67.17,2.72,0.00
"12/04/2004 00:15:10","N.Y.C.",61761,69.54,4.24,-0.85
"12/04/2004 00:15:10","NORTH",61755,64.44,-0.01,0.00
"12/04/2004 00:15:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:15:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:15:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:15:10","WEST",61752,58.29,-6.16,0.00
"12/04/2004 00:16:40","CAPITL",61757,68.72,4.52,0.00
"12/04/2004 00:16:40","CENTRL",61754,62.19,-2.01,0.00
"12/04/2004 00:16:40","DUNWOD",61760,67.66,3.46,0.00
"12/04/2004 00:16:40","GENESE",61753,62.56,-1.64,0.00
"12/04/2004 00:16:40","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:16:40","HUD VL",61758,66.75,2.55,0.00
"12/04/2004 00:16:40","LONGIL",61762,69.01,4.81,0.00
"12/04/2004 00:16:40","MHK VL",61756,65.14,0.94,0.00
"12/04/2004 00:16:40","MILLWD",61759,66.94,2.74,0.00
"12/04/2004 00:16:40","N.Y.C.",61761,68.49,4.29,0.00
"12/04/2004 00:16:40","NORTH",61755,64.20,0.00,0.00
"12/04/2004 00:16:40","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:16:40","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:16:40","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:16:40","WEST",61752,58.22,-5.98,0.00
"12/04/2004 00:21:40","CAPITL",61757,56.09,3.73,0.00
"12/04/2004 00:21:40","CENTRL",61754,50.66,-1.70,0.00
"12/04/2004 00:21:40","DUNWOD",61760,55.27,2.91,0.00
"12/04/2004 00:21:40","GENESE",61753,50.98,-1.38,0.00
"12/04/2004 00:21:40","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:21:40","HUD VL",61758,54.46,2.10,0.00
"12/04/2004 00:21:40","LONGIL",61762,56.35,3.99,0.00
"12/04/2004 00:21:40","MHK VL",61756,53.14,0.78,0.00
"12/04/2004 00:21:40","MILLWD",61759,54.67,2.31,0.00
"12/04/2004 00:21:40","N.Y.C.",61761,56.00,3.64,0.00
"12/04/2004 00:21:40","NORTH",61755,52.34,-0.02,0.00
"12/04/2004 00:21:40","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:21:40","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:21:40","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:21:40","WEST",61752,47.45,-4.91,0.00
"12/04/2004 00:25:10","CAPITL",61757,56.65,3.74,0.00
"12/04/2004 00:25:10","CENTRL",61754,51.22,-1.69,0.00
"12/04/2004 00:25:10","DUNWOD",61760,55.83,2.92,0.00
"12/04/2004 00:25:10","GENESE",61753,51.57,-1.34,0.00
"12/04/2004 00:25:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:25:10","HUD VL",61758,55.00,2.09,0.00
"12/04/2004 00:25:10","LONGIL",61762,56.90,3.99,0.00
"12/04/2004 00:25:10","MHK VL",61756,53.66,0.75,0.00
"12/04/2004 00:25:10","MILLWD",61759,55.22,2.31,0.00
"12/04/2004 00:25:10","N.Y.C.",61761,56.56,3.65,0.00
"12/04/2004 00:25:10","NORTH",61755,52.92,0.01,0.00
"12/04/2004 00:25:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:25:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:25:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:25:10","WEST",61752,48.02,-4.89,0.00
"12/04/2004 00:30:10","CAPITL",61757,58.64,3.84,0.00
"12/04/2004 00:30:10","CENTRL",61754,53.05,-1.75,0.00
"12/04/2004 00:30:10","DUNWOD",61760,57.86,3.06,0.00
"12/04/2004 00:30:10","GENESE",61753,53.43,-1.37,0.00
"12/04/2004 00:30:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:30:10","HUD VL",61758,56.99,2.19,0.00
"12/04/2004 00:30:10","LONGIL",61762,58.96,4.16,0.00
"12/04/2004 00:30:10","MHK VL",61756,55.59,0.79,0.00
"12/04/2004 00:30:10","MILLWD",61759,57.22,2.42,0.00
"12/04/2004 00:30:10","N.Y.C.",61761,58.63,3.83,0.00
"12/04/2004 00:30:10","NORTH",61755,54.78,-0.02,0.00
"12/04/2004 00:30:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:30:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:30:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:30:10","WEST",61752,49.79,-5.01,0.00
"12/04/2004 00:35:10","CAPITL",61757,57.18,3.80,0.00
"12/04/2004 00:35:10","CENTRL",61754,51.64,-1.74,0.00
"12/04/2004 00:35:10","DUNWOD",61760,56.35,2.97,0.00
"12/04/2004 00:35:10","GENESE",61753,52.05,-1.33,0.00
"12/04/2004 00:35:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:35:10","HUD VL",61758,55.51,2.13,0.00
"12/04/2004 00:35:10","LONGIL",61762,57.43,4.05,0.00
"12/04/2004 00:35:10","MHK VL",61756,54.16,0.78,0.00
"12/04/2004 00:35:10","MILLWD",61759,55.73,2.35,0.00
"12/04/2004 00:35:10","N.Y.C.",61761,57.10,3.72,0.00
"12/04/2004 00:35:10","NORTH",61755,53.36,-0.02,0.00
"12/04/2004 00:35:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:35:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:35:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:35:10","WEST",61752,48.50,-4.88,0.00
"12/04/2004 00:40:10","CAPITL",61757,56.47,3.59,0.00
"12/04/2004 00:40:10","CENTRL",61754,51.19,-1.69,0.00
"12/04/2004 00:40:10","DUNWOD",61760,55.83,2.95,0.00
"12/04/2004 00:40:10","GENESE",61753,51.52,-1.36,0.00
"12/04/2004 00:40:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:40:10","HUD VL",61758,54.98,2.10,0.00
"12/04/2004 00:40:10","LONGIL",61762,56.85,3.97,0.00
"12/04/2004 00:40:10","MHK VL",61756,53.62,0.74,0.00
"12/04/2004 00:40:10","MILLWD",61759,55.22,2.34,0.00
"12/04/2004 00:40:10","N.Y.C.",61761,56.58,3.70,0.00
"12/04/2004 00:40:10","NORTH",61755,52.86,-0.02,0.00
"12/04/2004 00:40:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:40:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:40:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:40:10","WEST",61752,48.16,-4.72,0.00
"12/04/2004 00:45:10","CAPITL",61757,57.65,3.71,0.00
"12/04/2004 00:45:10","CENTRL",61754,52.23,-1.71,0.00
"12/04/2004 00:45:10","DUNWOD",61760,56.93,2.99,0.00
"12/04/2004 00:45:10","GENESE",61753,52.57,-1.37,0.00
"12/04/2004 00:45:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:45:10","HUD VL",61758,56.05,2.11,0.00
"12/04/2004 00:45:10","LONGIL",61762,57.98,4.04,0.00
"12/04/2004 00:45:10","MHK VL",61756,54.71,0.77,0.00
"12/04/2004 00:45:10","MILLWD",61759,56.30,2.36,0.00
"12/04/2004 00:45:10","N.Y.C.",61761,57.70,3.76,0.00
"12/04/2004 00:45:10","NORTH",61755,53.91,-0.03,0.00
"12/04/2004 00:45:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:45:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:45:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:45:10","WEST",61752,49.19,-4.75,0.00
"12/04/2004 00:50:10","CAPITL",61757,57.47,3.81,0.00
"12/04/2004 00:50:10","CENTRL",61754,52.05,-1.61,0.00
"12/04/2004 00:50:10","DUNWOD",61760,56.51,2.85,0.00
"12/04/2004 00:50:10","GENESE",61753,52.38,-1.28,0.00
"12/04/2004 00:50:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:50:10","HUD VL",61758,55.67,2.01,0.00
"12/04/2004 00:50:10","LONGIL",61762,57.57,3.91,0.00
"12/04/2004 00:50:10","MHK VL",61756,54.37,0.71,0.00
"12/04/2004 00:50:10","MILLWD",61759,55.90,2.24,0.00
"12/04/2004 00:50:10","N.Y.C.",61761,57.26,3.60,0.00
"12/04/2004 00:50:10","NORTH",61755,53.65,-0.01,0.00
"12/04/2004 00:50:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:50:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:50:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:50:10","WEST",61752,49.13,-4.53,0.00
"12/04/2004 00:55:10","CAPITL",61757,58.99,4.35,0.00
"12/04/2004 00:55:10","CENTRL",61754,52.88,-1.76,0.00
"12/04/2004 00:55:10","DUNWOD",61760,57.55,2.91,0.00
"12/04/2004 00:55:10","GENESE",61753,53.22,-1.42,0.00
"12/04/2004 00:55:10","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:55:10","HUD VL",61758,56.70,2.06,0.00
"12/04/2004 00:55:10","LONGIL",61762,58.65,4.01,0.00
"12/04/2004 00:55:10","MHK VL",61756,55.43,0.79,0.00
"12/04/2004 00:55:10","MILLWD",61759,56.93,2.29,0.00
"12/04/2004 00:55:10","N.Y.C.",61761,58.32,3.68,0.00
"12/04/2004 00:55:10","NORTH",61755,54.52,-0.12,0.00
"12/04/2004 00:55:10","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:55:10","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:55:10","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:55:10","WEST",61752,49.70,-4.94,0.00
"12/04/2004 00:56:40","CAPITL",61757,59.66,4.39,0.00
"12/04/2004 00:56:40","CENTRL",61754,53.48,-1.79,0.00
"12/04/2004 00:56:40","DUNWOD",61760,58.24,2.97,0.00
"12/04/2004 00:56:40","GENESE",61753,53.79,-1.48,0.00
"12/04/2004 00:56:40","H Q",61844,41.52,-0.36,17.42
"12/04/2004 00:56:40","HUD VL",61758,57.39,2.12,0.00
"12/04/2004 00:56:40","LONGIL",61762,59.36,4.09,0.00
"12/04/2004 00:56:40","MHK VL",61756,56.06,0.79,0.00
"12/04/2004 00:56:40","MILLWD",61759,57.62,2.35,0.00
"12/04/2004 00:56:40","N.Y.C.",61761,59.01,3.74,0.00
"12/04/2004 00:56:40","NORTH",61755,55.13,-0.14,0.00
"12/04/2004 00:56:40","NPX",61845,45.08,3.20,17.42
"12/04/2004 00:56:40","O H",61846,33.04,-8.84,17.42
"12/04/2004 00:56:40","PJM",61847,35.00,-6.88,17.42
"12/04/2004 00:56:40","WEST",61752,50.33,-4.94,0.00
"12/04/2004 01:00:00","CAPITL",61757,59.66,4.39,0.00
"12/04/2004 01:00:00","CENTRL",61754,53.48,-1.79,0.00
"12/04/2004 01:00:00","DUNWOD",61760,58.24,2.97,0.00
"12/04/2004 01:00:00","GENESE",61753,53.79,-1.48,0.00
"12/04/2004 01:00:00","H Q",61844,54.82,-0.45,0.00
"12/04/2004 01:00:00","HUD VL",61758,57.39,2.12,0.00
"12/04/2004 01:00:00","LONGIL",61762,59.36,4.09,0.00
"12/04/2004 01:00:00","MHK VL",61756,56.06,0.79,0.00
"12/04/2004 01:00:00","MILLWD",61759,57.62,2.35,0.00
"12/04/2004 01:00:00","N.Y.C.",61761,59.01,3.74,0.00
"12/04/2004 01:00:00","NORTH",61755,55.13,-0.14,0.00
"12/04/2004 01:00:00","NPX",61845,57.55,2.28,0.00
"12/04/2004 01:00:00","O H",61846,50.89,-4.38,0.00
"12/04/2004 01:00:00","PJM",61847,51.37,-3.90,0.00
"12/04/2004 01:00:00","WEST",61752,50.33,-4.94,0.00
"12/04/2004 01:01:40","CAPITL",61757,65.04,4.68,0.00
"12/04/2004 01:01:40","CENTRL",61754,58.40,-1.96,0.00
"12/04/2004 01:01:40","DUNWOD",61760,63.57,3.21,0.00
"12/04/2004 01:01:40","GENESE",61753,58.80,-1.56,0.00
"12/04/2004 01:01:40","H Q",61844,59.91,-0.45,0.00
"12/04/2004 01:01:40","HUD VL",61758,62.63,2.27,0.00
"12/04/2004 01:01:40","LONGIL",61762,64.78,4.42,0.00
"12/04/2004 01:01:40","MHK VL",61756,61.22,0.86,0.00
"12/04/2004 01:01:40","MILLWD",61759,62.89,2.53,0.00
"12/04/2004 01:01:40","N.Y.C.",61761,64.42,4.06,0.00
"12/04/2004 01:01:40","NORTH",61755,60.23,-0.13,0.00
"12/04/2004 01:01:40","NPX",61845,62.72,2.36,0.00
"12/04/2004 01:01:40","O H",61846,55.62,-4.74,0.00
"12/04/2004 01:01:40","PJM",61847,56.17,-4.19,0.00
"12/04/2004 01:01:40","WEST",61752,54.99,-5.37,0.00
"12/04/2004 01:05:40","CAPITL",61757,67.07,4.64,0.00
"12/04/2004 01:05:40","CENTRL",61754,60.42,-2.01,0.00
"12/04/2004 01:05:40","DUNWOD",61760,65.85,3.42,0.00
"12/04/2004 01:05:40","GENESE",61753,60.73,-1.70,0.00
"12/04/2004 01:05:40","H Q",61844,61.95,-0.48,0.00
"12/04/2004 01:05:40","HUD VL",61758,64.85,2.42,0.00
"12/04/2004 01:05:40","LONGIL",61762,67.06,4.63,0.00
"12/04/2004 01:05:40","MHK VL",61756,63.30,0.87,0.00
"12/04/2004 01:05:40","MILLWD",61759,65.15,2.72,0.00
"12/04/2004 01:05:40","N.Y.C.",61761,66.74,4.31,0.00
"12/04/2004 01:05:40","NORTH",61755,62.28,-0.15,0.00
"12/04/2004 01:05:40","NPX",61845,64.74,2.31,0.00
"12/04/2004 01:05:40","O H",61846,57.51,-4.92,0.00
"12/04/2004 01:05:40","PJM",61847,58.23,-4.20,0.00
"12/04/2004 01:05:40","WEST",61752,56.87,-5.56,0.00
"12/04/2004 01:09:10","CAPITL",61757,64.67,4.32,0.00
"12/04/2004 01:09:10","CENTRL",61754,58.40,-1.95,0.00
"12/04/2004 01:09:10","DUNWOD",61760,63.76,3.41,0.00
"12/04/2004 01:09:10","GENESE",61753,58.57,-1.78,0.00
"12/04/2004 01:09:10","H Q",61844,59.87,-0.48,0.00
"12/04/2004 01:09:10","HUD VL",61758,62.74,2.39,0.00
"12/04/2004 01:09:10","LONGIL",61762,64.97,4.62,0.00
"12/04/2004 01:09:10","MHK VL",61756,61.20,0.85,0.00
"12/04/2004 01:09:10","MILLWD",61759,63.08,2.73,0.00
"12/04/2004 01:09:10","N.Y.C.",61761,64.66,4.31,0.00
"12/04/2004 01:09:10","NORTH",61755,60.17,-0.18,0.00
"12/04/2004 01:09:10","NPX",61845,62.47,2.12,0.00
"12/04/2004 01:09:10","O H",61846,55.62,-4.73,0.00
"12/04/2004 01:09:10","PJM",61847,56.43,-3.92,0.00
"12/04/2004 01:09:10","WEST",61752,55.02,-5.33,0.00
"12/04/2004 01:14:10","CAPITL",61757,57.29,3.89,0.00
"12/04/2004 01:14:10","CENTRL",61754,51.70,-1.70,0.00
"12/04/2004 01:14:10","DUNWOD",61760,56.38,2.98,0.00
"12/04/2004 01:14:10","GENESE",61753,51.77,-1.63,0.00
"12/04/2004 01:14:10","H Q",61844,52.99,-0.41,0.00
"12/04/2004 01:14:10","HUD VL",61758,55.50,2.10,0.00
"12/04/2004 01:14:10","LONGIL",61762,57.49,4.09,0.00
"12/04/2004 01:14:10","MHK VL",61756,54.15,0.75,0.00
"12/04/2004 01:14:10","MILLWD",61759,55.78,2.38,0.00
"12/04/2004 01:14:10","N.Y.C.",61761,57.16,3.76,0.00
"12/04/2004 01:14:10","NORTH",61755,53.26,-0.14,0.00
"12/04/2004 01:14:10","NPX",61845,55.35,1.95,0.00
"12/04/2004 01:14:10","O H",61846,49.09,-4.31,0.00
"12/04/2004 01:14:10","PJM",61847,49.82,-3.58,0.00
"12/04/2004 01:14:10","WEST",61752,48.56,-4.84,0.00
"12/04/2004 01:16:40","CAPITL",61757,57.89,4.00,0.00
"12/04/2004 01:16:40","CENTRL",61754,52.20,-1.69,0.00
"12/04/2004 01:16:40","DUNWOD",61760,56.75,2.86,0.00
"12/04/2004 01:16:40","GENESE",61753,52.29,-1.60,0.00
"12/04/2004 01:16:40","H Q",61844,53.48,-0.41,0.00
"12/04/2004 01:16:40","HUD VL",61758,55.93,2.04,0.00
"12/04/2004 01:16:40","LONGIL",61762,57.90,4.01,0.00
"12/04/2004 01:16:40","MHK VL",61756,54.64,0.75,0.00
"12/04/2004 01:16:40","MILLWD",61759,56.17,2.28,0.00
"12/04/2004 01:16:40","N.Y.C.",61761,57.50,3.61,0.00
"12/04/2004 01:16:40","NORTH",61755,53.76,-0.13,0.00
"12/04/2004 01:16:40","NPX",61845,55.87,1.98,0.00
"12/04/2004 01:16:40","O H",61846,49.58,-4.31,0.00
"12/04/2004 01:16:40","PJM",61847,50.29,-3.60,0.00
"12/04/2004 01:16:40","WEST",61752,49.05,-4.84,0.00
"12/04/2004 01:21:40","CAPITL",61757,59.23,3.95,0.00
"12/04/2004 01:21:40","CENTRL",61754,53.54,-1.74,0.00
"12/04/2004 01:21:40","DUNWOD",61760,58.28,3.00,0.00
"12/04/2004 01:21:40","GENESE",61753,53.61,-1.67,0.00
"12/04/2004 01:21:40","H Q",61844,54.88,-0.40,0.00
"12/04/2004 01:21:40","HUD VL",61758,57.42,2.14,0.00
"12/04/2004 01:21:40","LONGIL",61762,59.44,4.16,0.00
"12/04/2004 01:21:40","MHK VL",61756,56.03,0.75,0.00
"12/04/2004 01:21:40","MILLWD",61759,57.68,2.40,0.00
"12/04/2004 01:21:40","N.Y.C.",61761,59.04,3.76,0.00
"12/04/2004 01:21:40","NORTH",61755,55.15,-0.13,0.00
"12/04/2004 01:21:40","NPX",61845,57.26,1.98,0.00
"12/04/2004 01:21:40","O H",61846,51.02,-4.26,0.00
"12/04/2004 01:21:40","PJM",61847,51.73,-3.55,0.00
"12/04/2004 01:21:40","WEST",61752,50.46,-4.82,0.00
"12/04/2004 01:26:40","CAPITL",61757,58.13,3.97,0.00
"12/04/2004 01:26:40","CENTRL",61754,52.41,-1.75,0.00
"12/04/2004 01:26:40","DUNWOD",61760,57.11,2.95,0.00
"12/04/2004 01:26:40","GENESE",61753,52.47,-1.69,0.00
"12/04/2004 01:26:40","H Q",61844,53.74,-0.42,0.00
"12/04/2004 01:26:40","HUD VL",61758,56.28,2.12,0.00
"12/04/2004 01:26:40","LONGIL",61762,58.20,4.04,0.00
"12/04/2004 01:26:40","MHK VL",61756,54.90,0.74,0.00
"12/04/2004 01:26:40","MILLWD",61759,56.52,2.36,0.00
"12/04/2004 01:26:40","N.Y.C.",61761,57.85,3.69,0.00
"12/04/2004 01:26:40","NORTH",61755,54.02,-0.14,0.00
"12/04/2004 01:26:40","NPX",61845,56.20,2.04,0.00
"12/04/2004 01:26:40","O H",61846,49.81,-4.35,0.00
"12/04/2004 01:26:40","PJM",61847,50.63,-3.53,0.00
"12/04/2004 01:26:40","WEST",61752,49.27,-4.89,0.00
"12/04/2004 01:31:40","CAPITL",61757,58.03,4.04,0.00
"12/04/2004 01:31:40","CENTRL",61754,52.32,-1.67,0.00
"12/04/2004 01:31:40","DUNWOD",61760,56.84,2.85,0.00
"12/04/2004 01:31:40","GENESE",61753,52.37,-1.62,0.00
"12/04/2004 01:31:40","H Q",61844,53.60,-0.39,0.00
"12/04/2004 01:31:40","HUD VL",61758,56.04,2.05,0.00
"12/04/2004 01:31:40","LONGIL",61762,57.88,3.89,0.00
"12/04/2004 01:31:40","MHK VL",61756,54.71,0.72,0.00
"12/04/2004 01:31:40","MILLWD",61759,56.26,2.27,0.00
"12/04/2004 01:31:40","N.Y.C.",61761,57.55,3.56,0.00
"12/04/2004 01:31:40","NORTH",61755,53.88,-0.11,0.00
"12/04/2004 01:31:40","NPX",61845,56.06,2.07,0.00
"12/04/2004 01:31:40","O H",61846,49.58,-4.41,0.00
"12/04/2004 01:31:40","PJM",61847,50.17,-3.82,0.00
"12/04/2004 01:31:40","WEST",61752,49.10,-4.89,0.00
"12/04/2004 01:33:10","CAPITL",61757,58.15,4.07,0.00
"12/04/2004 01:33:10","CENTRL",61754,52.43,-1.65,0.00
"12/04/2004 01:33:10","DUNWOD",61760,56.90,2.82,0.00
"12/04/2004 01:33:10","GENESE",61753,52.54,-1.54,0.00
"12/04/2004 01:33:10","H Q",61844,53.68,-0.40,0.00
"12/04/2004 01:33:10","HUD VL",61758,56.09,2.01,0.00
"12/04/2004 01:33:10","LONGIL",61762,57.92,3.84,0.00
"12/04/2004 01:33:10","MHK VL",61756,54.80,0.72,0.00
