"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2001 00:06:04","MHK VL",61756,24.54,0.30,0.00
"12/06/2001 00:06:04","MILLWD",61759,24.65,0.41,0.00
"12/06/2001 00:06:04","N.Y.C.",61761,25.44,1.20,0.00
"12/06/2001 00:06:04","NORTH",61755,24.13,-0.11,0.00
"12/06/2001 00:06:04","NPX",61845,24.82,0.58,0.00
"12/06/2001 00:06:04","O H",61846,23.04,-1.20,0.00
"12/06/2001 00:06:04","PJM",61847,23.08,-1.16,0.00
"12/06/2001 00:06:04","WEST",61752,22.94,-1.30,0.00
"12/06/2001 00:11:04","CAPITL",61757,23.17,1.19,0.00
"12/06/2001 00:11:04","CENTRL",61754,21.64,-0.34,0.00
"12/06/2001 00:11:04","DUNWOD",61760,22.62,0.64,0.00
"12/06/2001 00:11:04","GENESE",61753,21.70,-0.28,0.00
"12/06/2001 00:11:04","H Q",61844,21.82,-0.16,0.00
"12/06/2001 00:11:04","HUD VL",61758,22.34,0.36,0.00
"12/06/2001 00:11:04","LONGIL",61762,22.97,0.99,0.00
"12/06/2001 00:11:04","MHK VL",61756,22.26,0.28,0.00
"12/06/2001 00:11:04","MILLWD",61759,22.33,0.35,0.00
"12/06/2001 00:11:04","N.Y.C.",61761,23.04,1.06,0.00
"12/06/2001 00:11:04","NORTH",61755,21.92,-0.06,0.00
"12/06/2001 00:11:04","NPX",61845,22.47,0.49,0.00
"12/06/2001 00:11:04","O H",61846,20.95,-1.03,0.00
"12/06/2001 00:11:04","PJM",61847,20.94,-1.04,0.00
"12/06/2001 00:11:04","WEST",61752,20.88,-1.10,0.00
"12/06/2001 00:12:34","CAPITL",61757,22.32,1.12,0.00
"12/06/2001 00:12:34","CENTRL",61754,20.86,-0.34,0.00
"12/06/2001 00:12:34","DUNWOD",61760,21.80,0.60,0.00
"12/06/2001 00:12:34","GENESE",61753,20.95,-0.25,0.00
"12/06/2001 00:12:34","H Q",61844,21.06,-0.14,0.00
"12/06/2001 00:12:34","HUD VL",61758,21.53,0.33,0.00
"12/06/2001 00:12:34","LONGIL",61762,22.13,0.93,0.00
"12/06/2001 00:12:34","MHK VL",61756,21.46,0.26,0.00
"12/06/2001 00:12:34","MILLWD",61759,21.52,0.32,0.00
"12/06/2001 00:12:34","N.Y.C.",61761,22.20,1.00,0.00
"12/06/2001 00:12:34","NORTH",61755,21.15,-0.05,0.00
"12/06/2001 00:12:34","NPX",61845,21.64,0.44,0.00
"12/06/2001 00:12:34","O H",61846,20.26,-0.94,0.00
"12/06/2001 00:12:34","PJM",61847,20.21,-0.99,0.00
"12/06/2001 00:12:34","WEST",61752,20.17,-1.03,0.00
"12/06/2001 00:17:34","CAPITL",61757,14.43,0.77,0.00
"12/06/2001 00:17:34","CENTRL",61754,13.43,-0.23,0.00
"12/06/2001 00:17:34","DUNWOD",61760,14.04,0.38,0.00
"12/06/2001 00:17:34","GENESE",61753,13.48,-0.18,0.00
"12/06/2001 00:17:34","H Q",61844,13.59,-0.07,0.00
"12/06/2001 00:17:34","HUD VL",61758,13.87,0.21,0.00
"12/06/2001 00:17:34","LONGIL",61762,14.26,0.60,0.00
"12/06/2001 00:17:34","MHK VL",61756,13.83,0.17,0.00
"12/06/2001 00:17:34","MILLWD",61759,13.86,0.20,0.00
"12/06/2001 00:17:34","N.Y.C.",61761,14.30,0.64,0.00
"12/06/2001 00:17:34","NORTH",61755,13.65,-0.01,0.00
"12/06/2001 00:17:34","NPX",61845,13.98,0.32,0.00
"12/06/2001 00:17:34","O H",61846,13.00,-0.66,0.00
"12/06/2001 00:17:34","PJM",61847,12.95,-0.71,0.00
"12/06/2001 00:17:34","WEST",61752,12.94,-0.72,0.00
"12/06/2001 00:22:34","CAPITL",61757,4.17,0.20,0.00
"12/06/2001 00:22:34","CENTRL",61754,3.91,-0.06,0.00
"12/06/2001 00:22:34","DUNWOD",61760,4.09,0.12,0.00
"12/06/2001 00:22:34","GENESE",61753,3.92,-0.05,0.00
"12/06/2001 00:22:34","H Q",61844,3.94,-0.03,0.00
"12/06/2001 00:22:34","HUD VL",61758,4.04,0.07,0.00
"12/06/2001 00:22:34","LONGIL",61762,4.15,0.18,0.00
"12/06/2001 00:22:34","MHK VL",61756,4.01,0.04,0.00
"12/06/2001 00:22:34","MILLWD",61759,4.03,0.06,0.00
"12/06/2001 00:22:34","N.Y.C.",61761,4.16,0.19,0.00
"12/06/2001 00:22:34","NORTH",61755,3.96,-0.01,0.00
"12/06/2001 00:22:34","NPX",61845,4.05,0.08,0.00
"12/06/2001 00:22:34","O H",61846,3.79,-0.18,0.00
"12/06/2001 00:22:34","PJM",61847,3.78,-0.19,0.00
"12/06/2001 00:22:34","WEST",61752,3.79,-0.18,0.00
"12/06/2001 00:27:34","CAPITL",61757,6.96,0.33,0.00
"12/06/2001 00:27:34","CENTRL",61754,6.53,-0.10,0.00
"12/06/2001 00:27:34","DUNWOD",61760,6.82,0.19,0.00
"12/06/2001 00:27:34","GENESE",61753,6.54,-0.09,0.00
"12/06/2001 00:27:34","H Q",61844,6.58,-0.05,0.00
"12/06/2001 00:27:34","HUD VL",61758,6.74,0.11,0.00
"12/06/2001 00:27:34","LONGIL",61762,6.93,0.30,0.00
"12/06/2001 00:27:34","MHK VL",61756,6.71,0.08,0.00
"12/06/2001 00:27:34","MILLWD",61759,6.73,0.10,0.00
"12/06/2001 00:27:34","N.Y.C.",61761,6.95,0.32,0.00
"12/06/2001 00:27:34","NORTH",61755,6.61,-0.02,0.00
"12/06/2001 00:27:34","NPX",61845,6.76,0.13,0.00
"12/06/2001 00:27:34","O H",61846,6.35,-0.28,0.00
"12/06/2001 00:27:34","PJM",61847,6.33,-0.30,0.00
"12/06/2001 00:27:34","WEST",61752,6.33,-0.30,0.00
"12/06/2001 00:30:34","CAPITL",61757,6.66,0.32,0.00
"12/06/2001 00:30:34","CENTRL",61754,6.24,-0.10,0.00
"12/06/2001 00:30:34","DUNWOD",61760,6.51,0.17,0.00
"12/06/2001 00:30:34","GENESE",61753,6.27,-0.07,0.00
"12/06/2001 00:30:34","H Q",61844,6.30,-0.04,0.00
"12/06/2001 00:30:34","HUD VL",61758,6.43,0.09,0.00
"12/06/2001 00:30:34","LONGIL",61762,6.62,0.28,0.00
"12/06/2001 00:30:34","MHK VL",61756,6.41,0.07,0.00
"12/06/2001 00:30:34","MILLWD",61759,6.43,0.09,0.00
"12/06/2001 00:30:34","N.Y.C.",61761,6.63,0.29,0.00
"12/06/2001 00:30:34","NORTH",61755,6.32,-0.02,0.00
"12/06/2001 00:30:34","NPX",61845,6.46,0.12,0.00
"12/06/2001 00:30:34","O H",61846,6.09,-0.25,0.00
"12/06/2001 00:30:34","PJM",61847,6.05,-0.29,0.00
"12/06/2001 00:30:34","WEST",61752,6.07,-0.27,0.00
"12/06/2001 00:35:34","CAPITL",61757,4.00,0.18,0.00
"12/06/2001 00:35:34","CENTRL",61754,3.76,-0.06,0.00
"12/06/2001 00:35:34","DUNWOD",61760,3.93,0.11,0.00
"12/06/2001 00:35:34","GENESE",61753,3.77,-0.05,0.00
"12/06/2001 00:35:34","H Q",61844,3.79,-0.03,0.00
"12/06/2001 00:35:34","HUD VL",61758,3.88,0.06,0.00
"12/06/2001 00:35:34","LONGIL",61762,3.99,0.17,0.00
"12/06/2001 00:35:34","MHK VL",61756,3.86,0.04,0.00
"12/06/2001 00:35:34","MILLWD",61759,3.88,0.06,0.00
"12/06/2001 00:35:34","N.Y.C.",61761,4.00,0.18,0.00
"12/06/2001 00:35:34","NORTH",61755,3.81,-0.01,0.00
"12/06/2001 00:35:34","NPX",61845,3.89,0.07,0.00
"12/06/2001 00:35:34","O H",61846,3.67,-0.15,0.00
"12/06/2001 00:35:34","PJM",61847,3.66,-0.16,0.00
"12/06/2001 00:35:34","WEST",61752,3.66,-0.16,0.00
"12/06/2001 00:40:34","CAPITL",61757,3.63,0.17,0.00
"12/06/2001 00:40:34","CENTRL",61754,3.41,-0.05,0.00
"12/06/2001 00:40:34","DUNWOD",61760,3.56,0.10,0.00
"12/06/2001 00:40:34","GENESE",61753,3.42,-0.04,0.00
"12/06/2001 00:40:34","H Q",61844,3.44,-0.02,0.00
"12/06/2001 00:40:34","HUD VL",61758,3.51,0.05,0.00
"12/06/2001 00:40:34","LONGIL",61762,3.61,0.15,0.00
"12/06/2001 00:40:34","MHK VL",61756,3.50,0.04,0.00
"12/06/2001 00:40:34","MILLWD",61759,3.51,0.05,0.00
"12/06/2001 00:40:34","N.Y.C.",61761,3.62,0.16,0.00
"12/06/2001 00:40:34","NORTH",61755,3.45,-0.01,0.00
"12/06/2001 00:40:34","NPX",61845,3.52,0.06,0.00
"12/06/2001 00:40:34","O H",61846,3.32,-0.14,0.00
"12/06/2001 00:40:34","PJM",61847,3.31,-0.15,0.00
"12/06/2001 00:40:34","WEST",61752,3.31,-0.15,0.00
"12/06/2001 00:45:34","CAPITL",61757,3.84,0.19,0.00
"12/06/2001 00:45:34","CENTRL",61754,3.61,-0.04,0.00
"12/06/2001 00:45:34","DUNWOD",61760,3.75,0.10,0.00
"12/06/2001 00:45:34","GENESE",61753,3.61,-0.04,0.00
"12/06/2001 00:45:34","H Q",61844,3.62,-0.03,0.00
"12/06/2001 00:45:34","HUD VL",61758,3.70,0.05,0.00
"12/06/2001 00:45:34","LONGIL",61762,3.81,0.16,0.00
"12/06/2001 00:45:34","MHK VL",61756,3.69,0.04,0.00
"12/06/2001 00:45:34","MILLWD",61759,3.70,0.05,0.00
"12/06/2001 00:45:34","N.Y.C.",61761,3.81,0.16,0.00
"12/06/2001 00:45:34","NORTH",61755,3.64,-0.01,0.00
"12/06/2001 00:45:34","NPX",61845,3.72,0.07,0.00
"12/06/2001 00:45:34","O H",61846,3.50,-0.15,0.00
"12/06/2001 00:45:34","PJM",61847,3.48,-0.17,0.00
"12/06/2001 00:45:34","WEST",61752,3.49,-0.16,0.00
"12/06/2001 00:50:34","CAPITL",61757,3.75,0.18,0.00
"12/06/2001 00:50:34","CENTRL",61754,3.52,-0.05,0.00
"12/06/2001 00:50:34","DUNWOD",61760,3.67,0.10,0.00
"12/06/2001 00:50:34","GENESE",61753,3.52,-0.05,0.00
"12/06/2001 00:50:34","H Q",61844,3.54,-0.03,0.00
"12/06/2001 00:50:34","HUD VL",61758,3.63,0.06,0.00
"12/06/2001 00:50:34","LONGIL",61762,3.72,0.15,0.00
"12/06/2001 00:50:34","MHK VL",61756,3.61,0.04,0.00
"12/06/2001 00:50:34","MILLWD",61759,3.62,0.05,0.00
"12/06/2001 00:50:34","N.Y.C.",61761,3.73,0.16,0.00
"12/06/2001 00:50:34","NORTH",61755,3.56,-0.01,0.00
"12/06/2001 00:50:34","NPX",61845,3.63,0.06,0.00
"12/06/2001 00:50:34","O H",61846,3.43,-0.14,0.00
"12/06/2001 00:50:34","PJM",61847,3.42,-0.15,0.00
"12/06/2001 00:50:34","WEST",61752,3.42,-0.15,0.00
"12/06/2001 00:55:04","CAPITL",61757,3.62,0.17,0.00
"12/06/2001 00:55:04","CENTRL",61754,3.40,-0.05,0.00
"12/06/2001 00:55:04","DUNWOD",61760,3.54,0.09,0.00
"12/06/2001 00:55:04","GENESE",61753,3.41,-0.04,0.00
"12/06/2001 00:55:04","H Q",61844,3.42,-0.03,0.00
"12/06/2001 00:55:04","HUD VL",61758,3.50,0.05,0.00
"12/06/2001 00:55:04","LONGIL",61762,3.59,0.14,0.00
"12/06/2001 00:55:04","MHK VL",61756,3.49,0.04,0.00
"12/06/2001 00:55:04","MILLWD",61759,3.50,0.05,0.00
"12/06/2001 00:55:04","N.Y.C.",61761,3.60,0.15,0.00
"12/06/2001 00:55:04","NORTH",61755,3.44,-0.01,0.00
"12/06/2001 00:55:04","NPX",61845,3.51,0.06,0.00
"12/06/2001 00:55:04","O H",61846,3.32,-0.13,0.00
"12/06/2001 00:55:04","PJM",61847,3.31,-0.14,0.00
"12/06/2001 00:55:04","WEST",61752,3.31,-0.14,0.00
"12/06/2001 01:00:00","CAPITL",61757,3.62,0.17,0.00
"12/06/2001 01:00:00","CENTRL",61754,3.40,-0.05,0.00
"12/06/2001 01:00:00","DUNWOD",61760,3.54,0.09,0.00
"12/06/2001 01:00:00","GENESE",61753,3.41,-0.04,0.00
"12/06/2001 01:00:00","H Q",61844,3.42,-0.03,0.00
"12/06/2001 01:00:00","HUD VL",61758,3.50,0.05,0.00
"12/06/2001 01:00:00","LONGIL",61762,3.59,0.14,0.00
"12/06/2001 01:00:00","MHK VL",61756,3.49,0.04,0.00
"12/06/2001 01:00:00","MILLWD",61759,3.50,0.05,0.00
"12/06/2001 01:00:00","N.Y.C.",61761,3.60,0.15,0.00
"12/06/2001 01:00:00","NORTH",61755,3.44,-0.01,0.00
"12/06/2001 01:00:00","NPX",61845,3.51,0.06,0.00
"12/06/2001 01:00:00","O H",61846,3.32,-0.13,0.00
"12/06/2001 01:00:00","PJM",61847,3.31,-0.14,0.00
"12/06/2001 01:00:00","WEST",61752,3.31,-0.14,0.00
"12/06/2001 01:00:40","CAPITL",61757,3.29,0.15,0.00
"12/06/2001 01:00:40","CENTRL",61754,3.10,-0.04,0.00
"12/06/2001 01:00:40","DUNWOD",61760,3.22,0.08,0.00
"12/06/2001 01:00:40","GENESE",61753,3.11,-0.03,0.00
"12/06/2001 01:00:40","H Q",61844,3.11,-0.03,0.00
"12/06/2001 01:00:40","HUD VL",61758,3.19,0.05,0.00
"12/06/2001 01:00:40","LONGIL",61762,3.27,0.13,0.00
"12/06/2001 01:00:40","MHK VL",61756,3.17,0.03,0.00
"12/06/2001 01:00:40","MILLWD",61759,3.18,0.04,0.00
"12/06/2001 01:00:40","N.Y.C.",61761,3.28,0.14,0.00
"12/06/2001 01:00:40","NORTH",61755,3.12,-0.02,0.00
"12/06/2001 01:00:40","NPX",61845,3.19,0.05,0.00
"12/06/2001 01:00:40","O H",61846,3.03,-0.11,0.00
"12/06/2001 01:00:40","PJM",61847,3.01,-0.13,0.00
"12/06/2001 01:00:40","WEST",61752,3.02,-0.12,0.00
"12/06/2001 01:05:10","CAPITL",61757,4.07,0.20,0.00
"12/06/2001 01:05:10","CENTRL",61754,3.82,-0.05,0.00
"12/06/2001 01:05:10","DUNWOD",61760,3.96,0.09,0.00
"12/06/2001 01:05:10","GENESE",61753,3.84,-0.03,0.00
"12/06/2001 01:05:10","H Q",61844,3.84,-0.03,0.00
"12/06/2001 01:05:10","HUD VL",61758,3.92,0.05,0.00
"12/06/2001 01:05:10","LONGIL",61762,4.01,0.14,0.00
"12/06/2001 01:05:10","MHK VL",61756,3.91,0.04,0.00
"12/06/2001 01:05:10","MILLWD",61759,3.91,0.04,0.00
"12/06/2001 01:05:10","N.Y.C.",61761,4.03,0.16,0.00
"12/06/2001 01:05:10","NORTH",61755,3.85,-0.02,0.00
"12/06/2001 01:05:10","NPX",61845,3.94,0.07,0.00
"12/06/2001 01:05:10","O H",61846,3.75,-0.12,0.00
"12/06/2001 01:05:10","PJM",61847,3.71,-0.16,0.00
"12/06/2001 01:05:10","WEST",61752,3.73,-0.14,0.00
"12/06/2001 01:10:04","CAPITL",61757,3.75,0.18,0.00
"12/06/2001 01:10:04","CENTRL",61754,3.53,-0.04,0.00
"12/06/2001 01:10:04","DUNWOD",61760,3.65,0.08,0.00
"12/06/2001 01:10:04","GENESE",61753,3.55,-0.02,0.00
"12/06/2001 01:10:04","H Q",61844,3.55,-0.02,0.00
"12/06/2001 01:10:04","HUD VL",61758,3.61,0.04,0.00
"12/06/2001 01:10:04","LONGIL",61762,3.70,0.13,0.00
"12/06/2001 01:10:04","MHK VL",61756,3.61,0.04,0.00
"12/06/2001 01:10:04","MILLWD",61759,3.60,0.03,0.00
"12/06/2001 01:10:04","N.Y.C.",61761,3.71,0.14,0.00
"12/06/2001 01:10:04","NORTH",61755,3.56,-0.01,0.00
"12/06/2001 01:10:04","NPX",61845,3.63,0.06,0.00
"12/06/2001 01:10:04","O H",61846,3.46,-0.11,0.00
"12/06/2001 01:10:04","PJM",61847,3.41,-0.16,0.00
"12/06/2001 01:10:04","WEST",61752,3.46,-0.11,0.00
"12/06/2001 01:11:34","CAPITL",61757,3.81,0.18,0.00
"12/06/2001 01:11:34","CENTRL",61754,3.59,-0.04,0.00
"12/06/2001 01:11:34","DUNWOD",61760,3.71,0.08,0.00
"12/06/2001 01:11:34","GENESE",61753,3.61,-0.02,0.00
"12/06/2001 01:11:34","H Q",61844,3.61,-0.02,0.00
"12/06/2001 01:11:34","HUD VL",61758,3.67,0.04,0.00
"12/06/2001 01:11:34","LONGIL",61762,3.76,0.13,0.00
"12/06/2001 01:11:34","MHK VL",61756,3.67,0.04,0.00
"12/06/2001 01:11:34","MILLWD",61759,3.66,0.03,0.00
"12/06/2001 01:11:34","N.Y.C.",61761,3.77,0.14,0.00
"12/06/2001 01:11:34","NORTH",61755,3.62,-0.01,0.00
"12/06/2001 01:11:34","NPX",61845,3.69,0.06,0.00
"12/06/2001 01:11:34","O H",61846,3.53,-0.10,0.00
"12/06/2001 01:11:34","PJM",61847,3.47,-0.16,0.00
"12/06/2001 01:11:34","WEST",61752,3.52,-0.11,0.00
"12/06/2001 01:16:34","CAPITL",61757,3.84,0.18,0.00
"12/06/2001 01:16:34","CENTRL",61754,3.62,-0.04,0.00
"12/06/2001 01:16:34","DUNWOD",61760,3.74,0.08,0.00
"12/06/2001 01:16:34","GENESE",61753,3.64,-0.02,0.00
"12/06/2001 01:16:34","H Q",61844,3.64,-0.02,0.00
"12/06/2001 01:16:34","HUD VL",61758,3.70,0.04,0.00
"12/06/2001 01:16:34","LONGIL",61762,3.80,0.14,0.00
"12/06/2001 01:16:34","MHK VL",61756,3.70,0.04,0.00
"12/06/2001 01:16:34","MILLWD",61759,3.70,0.04,0.00
"12/06/2001 01:16:34","N.Y.C.",61761,3.80,0.14,0.00
"12/06/2001 01:16:34","NORTH",61755,3.65,-0.01,0.00
"12/06/2001 01:16:34","NPX",61845,3.72,0.06,0.00
"12/06/2001 01:16:34","O H",61846,3.55,-0.11,0.00
"12/06/2001 01:16:34","PJM",61847,3.50,-0.16,0.00
"12/06/2001 01:16:34","WEST",61752,3.55,-0.11,0.00
"12/06/2001 01:21:34","CAPITL",61757,4.21,0.20,0.00
"12/06/2001 01:21:34","CENTRL",61754,3.97,-0.04,0.00
"12/06/2001 01:21:34","DUNWOD",61760,4.10,0.09,0.00
"12/06/2001 01:21:34","GENESE",61753,3.99,-0.02,0.00
"12/06/2001 01:21:34","H Q",61844,3.99,-0.02,0.00
"12/06/2001 01:21:34","HUD VL",61758,4.06,0.05,0.00
"12/06/2001 01:21:34","LONGIL",61762,4.16,0.15,0.00
"12/06/2001 01:21:34","MHK VL",61756,4.05,0.04,0.00
"12/06/2001 01:21:34","MILLWD",61759,4.05,0.04,0.00
"12/06/2001 01:21:34","N.Y.C.",61761,4.16,0.15,0.00
"12/06/2001 01:21:34","NORTH",61755,4.00,-0.01,0.00
"12/06/2001 01:21:34","NPX",61845,4.07,0.06,0.00
"12/06/2001 01:21:34","O H",61846,3.89,-0.12,0.00
"12/06/2001 01:21:34","PJM",61847,3.84,-0.17,0.00
"12/06/2001 01:21:34","WEST",61752,3.89,-0.12,0.00
"12/06/2001 01:23:04","CAPITL",61757,11.55,0.55,0.00
"12/06/2001 01:23:04","CENTRL",61754,10.86,-0.14,0.00
"12/06/2001 01:23:04","DUNWOD",61760,11.24,0.24,0.00
"12/06/2001 01:23:04","GENESE",61753,10.95,-0.05,0.00
"12/06/2001 01:23:04","H Q",61844,10.94,-0.06,0.00
"12/06/2001 01:23:04","HUD VL",61758,11.12,0.12,0.00
"12/06/2001 01:23:04","LONGIL",61762,11.41,0.41,0.00
"12/06/2001 01:23:04","MHK VL",61756,11.12,0.12,0.00
"12/06/2001 01:23:04","MILLWD",61759,11.10,0.10,0.00
"12/06/2001 01:23:04","N.Y.C.",61761,11.42,0.42,0.00
"12/06/2001 01:23:04","NORTH",61755,10.98,-0.02,0.00
"12/06/2001 01:23:04","NPX",61845,11.18,0.18,0.00
"12/06/2001 01:23:04","O H",61846,10.70,-0.30,0.00
"12/06/2001 01:23:04","PJM",61847,10.55,-0.45,0.00
"12/06/2001 01:23:04","WEST",61752,10.67,-0.33,0.00
"12/06/2001 01:28:04","CAPITL",61757,4.34,0.20,0.00
"12/06/2001 01:28:04","CENTRL",61754,4.09,-0.05,0.00
"12/06/2001 01:28:04","DUNWOD",61760,4.24,0.10,0.00
"12/06/2001 01:28:04","GENESE",61753,4.11,-0.03,0.00
"12/06/2001 01:28:04","H Q",61844,4.11,-0.03,0.00
"12/06/2001 01:28:04","HUD VL",61758,4.20,0.06,0.00
"12/06/2001 01:28:04","LONGIL",61762,4.30,0.16,0.00
"12/06/2001 01:28:04","MHK VL",61756,4.18,0.04,0.00
"12/06/2001 01:28:04","MILLWD",61759,4.19,0.05,0.00
"12/06/2001 01:28:04","N.Y.C.",61761,4.31,0.17,0.00
"12/06/2001 01:28:04","NORTH",61755,4.13,-0.01,0.00
"12/06/2001 01:28:04","NPX",61845,4.20,0.06,0.00
"12/06/2001 01:28:04","O H",61846,4.02,-0.12,0.00
"12/06/2001 01:28:04","PJM",61847,3.97,-0.17,0.00
"12/06/2001 01:28:04","WEST",61752,4.01,-0.13,0.00
"12/06/2001 01:31:34","CAPITL",61757,4.00,0.19,0.00
"12/06/2001 01:31:34","CENTRL",61754,3.77,-0.04,0.00
"12/06/2001 01:31:34","DUNWOD",61760,3.89,0.08,0.00
"12/06/2001 01:31:34","GENESE",61753,3.79,-0.02,0.00
"12/06/2001 01:31:34","H Q",61844,3.79,-0.02,0.00
"12/06/2001 01:31:34","HUD VL",61758,3.85,0.04,0.00
"12/06/2001 01:31:34","LONGIL",61762,3.94,0.13,0.00
"12/06/2001 01:31:34","MHK VL",61756,3.85,0.04,0.00
"12/06/2001 01:31:34","MILLWD",61759,3.85,0.04,0.00
"12/06/2001 01:31:34","N.Y.C.",61761,3.96,0.15,0.00
"12/06/2001 01:31:34","NORTH",61755,3.80,-0.01,0.00
"12/06/2001 01:31:34","NPX",61845,3.87,0.06,0.00
"12/06/2001 01:31:34","O H",61846,3.70,-0.11,0.00
"12/06/2001 01:31:34","PJM",61847,3.64,-0.17,0.00
"12/06/2001 01:31:34","WEST",61752,3.70,-0.11,0.00
"12/06/2001 01:36:34","CAPITL",61757,22.04,1.08,0.00
"12/06/2001 01:36:34","CENTRL",61754,20.67,-0.29,0.00
"12/06/2001 01:36:34","DUNWOD",61760,21.39,0.43,0.00
"12/06/2001 01:36:34","GENESE",61753,20.85,-0.11,0.00
"12/06/2001 01:36:34","H Q",61844,20.83,-0.13,0.00
"12/06/2001 01:36:34","HUD VL",61758,21.18,0.22,0.00
"12/06/2001 01:36:34","LONGIL",61762,21.67,0.71,0.00
"12/06/2001 01:36:34","MHK VL",61756,21.18,0.22,0.00
"12/06/2001 01:36:34","MILLWD",61759,21.13,0.17,0.00
"12/06/2001 01:36:34","N.Y.C.",61761,21.71,0.75,0.00
"12/06/2001 01:36:34","NORTH",61755,20.90,-0.06,0.00
"12/06/2001 01:36:34","NPX",61845,21.33,0.37,0.00
"12/06/2001 01:36:34","O H",61846,20.33,-0.63,0.00
"12/06/2001 01:36:34","PJM",61847,20.09,-0.87,0.00
"12/06/2001 01:36:34","WEST",61752,20.27,-0.69,0.00
"12/06/2001 01:41:34","CAPITL",61757,20.33,1.00,0.00
"12/06/2001 01:41:34","CENTRL",61754,19.05,-0.28,0.00
"12/06/2001 01:41:34","DUNWOD",61760,19.74,0.41,0.00
"12/06/2001 01:41:34","GENESE",61753,19.22,-0.11,0.00
"12/06/2001 01:41:34","H Q",61844,19.20,-0.13,0.00
"12/06/2001 01:41:34","HUD VL",61758,19.55,0.22,0.00
"12/06/2001 01:41:34","LONGIL",61762,22.23,0.68,-2.22
"12/06/2001 01:41:34","MHK VL",61756,19.54,0.21,0.00
