"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2006 00:20:00","HUD VL",61758,71.18,4.22,0.00
"12/08/2006 00:20:00","LONGIL",61762,73.12,6.16,0.00
"12/08/2006 00:20:00","MHK VL",61756,67.70,0.74,0.00
"12/08/2006 00:20:00","MILLWD",61759,71.31,4.35,0.00
"12/08/2006 00:20:00","N.Y.C.",61761,71.91,4.95,0.00
"12/08/2006 00:20:00","NORTH",61755,66.29,-0.67,0.00
"12/08/2006 00:20:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:20:00","O H",61846,63.41,-3.55,0.00
"12/08/2006 00:20:00","PJM",61847,65.89,-1.07,0.00
"12/08/2006 00:20:00","WEST",61752,64.62,-2.34,0.00
"12/08/2006 00:25:00","CAPITL",61757,69.02,2.14,0.00
"12/08/2006 00:25:00","CENTRL",61754,66.48,-0.40,0.00
"12/08/2006 00:25:00","DUNWOD",61760,71.16,4.28,0.00
"12/08/2006 00:25:00","GENESE",61753,64.54,-2.34,0.00
"12/08/2006 00:25:00","H Q",61844,66.35,-0.54,0.00
"12/08/2006 00:25:00","HUD VL",61758,71.03,4.15,0.00
"12/08/2006 00:25:00","LONGIL",61762,72.70,5.82,0.00
"12/08/2006 00:25:00","MHK VL",61756,67.55,0.67,0.00
"12/08/2006 00:25:00","MILLWD",61759,71.16,4.28,0.00
"12/08/2006 00:25:00","N.Y.C.",61761,71.70,4.82,0.00
"12/08/2006 00:25:00","NORTH",61755,66.35,-0.54,0.00
"12/08/2006 00:25:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:25:00","O H",61846,63.27,-3.61,0.00
"12/08/2006 00:25:00","PJM",61847,65.14,-1.74,0.00
"12/08/2006 00:25:00","WEST",61752,64.34,-2.54,0.00
"12/08/2006 00:30:00","CAPITL",61757,68.95,2.07,0.00
"12/08/2006 00:30:00","CENTRL",61754,66.41,-0.47,0.00
"12/08/2006 00:30:00","DUNWOD",61760,71.09,4.21,0.00
"12/08/2006 00:30:00","GENESE",61753,64.54,-2.34,0.00
"12/08/2006 00:30:00","H Q",61844,66.35,-0.54,0.00
"12/08/2006 00:30:00","HUD VL",61758,70.89,4.01,0.00
"12/08/2006 00:30:00","LONGIL",61762,72.70,5.82,0.00
"12/08/2006 00:30:00","MHK VL",61756,67.55,0.67,0.00
"12/08/2006 00:30:00","MILLWD",61759,71.03,4.15,0.00
"12/08/2006 00:30:00","N.Y.C.",61761,74.36,4.75,-2.73
"12/08/2006 00:30:00","NORTH",61755,66.41,-0.47,0.00
"12/08/2006 00:30:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:30:00","O H",61846,63.13,-3.75,0.00
"12/08/2006 00:30:00","PJM",61847,64.81,-2.07,0.00
"12/08/2006 00:30:00","WEST",61752,64.21,-2.68,0.00
"12/08/2006 00:35:00","CAPITL",61757,69.08,2.08,0.00
"12/08/2006 00:35:00","CENTRL",61754,66.20,-0.80,0.00
"12/08/2006 00:35:00","DUNWOD",61760,71.29,4.29,0.00
"12/08/2006 00:35:00","GENESE",61753,64.59,-2.41,0.00
"12/08/2006 00:35:00","H Q",61844,66.53,-0.47,0.00
"12/08/2006 00:35:00","HUD VL",61758,71.15,4.15,0.00
"12/08/2006 00:35:00","LONGIL",61762,72.76,5.76,0.00
"12/08/2006 00:35:00","MHK VL",61756,67.60,0.60,0.00
"12/08/2006 00:35:00","MILLWD",61759,71.22,4.22,0.00
"12/08/2006 00:35:00","N.Y.C.",61761,71.82,4.82,0.00
"12/08/2006 00:35:00","NORTH",61755,66.67,-0.33,0.00
"12/08/2006 00:35:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:35:00","O H",61846,63.11,-3.89,0.00
"12/08/2006 00:35:00","PJM",61847,63.58,-3.42,0.00
"12/08/2006 00:35:00","WEST",61752,64.05,-2.95,0.00
"12/08/2006 00:40:00","CAPITL",61757,64.09,1.93,0.00
"12/08/2006 00:40:00","CENTRL",61754,61.35,-0.81,0.00
"12/08/2006 00:40:00","DUNWOD",61760,66.14,3.98,0.00
"12/08/2006 00:40:00","GENESE",61753,59.92,-2.24,0.00
"12/08/2006 00:40:00","H Q",61844,61.73,-0.44,0.00
"12/08/2006 00:40:00","HUD VL",61758,65.95,3.79,0.00
"12/08/2006 00:40:00","LONGIL",61762,72.39,5.59,-4.63
"12/08/2006 00:40:00","MHK VL",61756,62.72,0.56,0.00
"12/08/2006 00:40:00","MILLWD",61759,66.08,3.92,0.00
"12/08/2006 00:40:00","N.Y.C.",61761,69.85,4.41,-3.27
"12/08/2006 00:40:00","NORTH",61755,61.85,-0.31,0.00
"12/08/2006 00:40:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:40:00","O H",61846,58.56,-3.61,0.00
"12/08/2006 00:40:00","PJM",61847,58.74,-3.42,0.00
"12/08/2006 00:40:00","WEST",61752,59.36,-2.80,0.00
"12/08/2006 00:45:00","CAPITL",61757,63.91,1.92,0.00
"12/08/2006 00:45:00","CENTRL",61754,61.06,-0.93,0.00
"12/08/2006 00:45:00","DUNWOD",61760,66.02,4.03,0.00
"12/08/2006 00:45:00","GENESE",61753,59.63,-2.36,0.00
"12/08/2006 00:45:00","H Q",61844,61.62,-0.37,0.00
"12/08/2006 00:45:00","HUD VL",61758,65.89,3.91,0.00
"12/08/2006 00:45:00","LONGIL",61762,72.33,5.70,-4.64
"12/08/2006 00:45:00","MHK VL",61756,62.48,0.50,0.00
"12/08/2006 00:45:00","MILLWD",61759,65.95,3.97,0.00
"12/08/2006 00:45:00","N.Y.C.",61761,66.51,4.53,0.00
"12/08/2006 00:45:00","NORTH",61755,61.74,-0.25,0.00
"12/08/2006 00:45:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:45:00","O H",61846,58.27,-3.72,0.00
"12/08/2006 00:45:00","PJM",61847,58.14,-3.84,0.00
"12/08/2006 00:45:00","WEST",61752,59.01,-2.98,0.00
"12/08/2006 00:50:00","CAPITL",61757,54.84,1.65,0.00
"12/08/2006 00:50:00","CENTRL",61754,52.39,-0.80,0.00
"12/08/2006 00:50:00","DUNWOD",61760,56.70,3.51,0.00
"12/08/2006 00:50:00","GENESE",61753,51.17,-2.02,0.00
"12/08/2006 00:50:00","H Q",61844,52.82,-0.37,0.00
"12/08/2006 00:50:00","HUD VL",61758,56.54,3.35,0.00
"12/08/2006 00:50:00","LONGIL",61762,72.20,4.95,-14.06
"12/08/2006 00:50:00","MHK VL",61756,53.62,0.43,0.00
"12/08/2006 00:50:00","MILLWD",61759,56.65,3.46,0.00
"12/08/2006 00:50:00","N.Y.C.",61761,117.28,3.94,-60.16
"12/08/2006 00:50:00","NORTH",61755,52.98,-0.21,0.00
"12/08/2006 00:50:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:50:00","O H",61846,50.00,-3.19,0.00
"12/08/2006 00:50:00","PJM",61847,50.05,-3.14,0.00
"12/08/2006 00:50:00","WEST",61752,50.69,-2.50,0.00
"12/08/2006 00:55:00","CAPITL",61757,52.46,1.63,0.00
"12/08/2006 00:55:00","CENTRL",61754,50.07,-0.76,0.00
"12/08/2006 00:55:00","DUNWOD",61760,54.23,3.41,0.00
"12/08/2006 00:55:00","GENESE",61753,48.85,-1.98,0.00
"12/08/2006 00:55:00","H Q",61844,50.47,-0.36,0.00
"12/08/2006 00:55:00","HUD VL",61758,54.08,3.25,0.00
"12/08/2006 00:55:00","LONGIL",61762,71.76,4.78,-16.16
"12/08/2006 00:55:00","MHK VL",61756,51.24,0.41,0.00
"12/08/2006 00:55:00","MILLWD",61759,54.18,3.35,0.00
"12/08/2006 00:55:00","N.Y.C.",61761,54.69,3.86,0.00
"12/08/2006 00:55:00","NORTH",61755,50.58,-0.25,0.00
"12/08/2006 00:55:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 00:55:00","O H",61846,47.68,-3.15,0.00
"12/08/2006 00:55:00","PJM",61847,47.98,-2.85,0.00
"12/08/2006 00:55:00","WEST",61752,48.34,-2.49,0.00
"12/08/2006 01:00:00","CAPITL",61757,68.04,2.05,0.00
"12/08/2006 01:00:00","CENTRL",61754,65.34,-0.66,0.00
"12/08/2006 01:00:00","DUNWOD",61760,70.29,4.29,0.00
"12/08/2006 01:00:00","GENESE",61753,63.22,-2.77,0.00
"12/08/2006 01:00:00","H Q",61844,65.53,-0.46,0.00
"12/08/2006 01:00:00","HUD VL",61758,70.15,4.16,0.00
"12/08/2006 01:00:00","LONGIL",61762,71.80,5.81,0.00
"12/08/2006 01:00:00","MHK VL",61756,66.59,0.59,0.00
"12/08/2006 01:00:00","MILLWD",61759,70.22,4.22,0.00
"12/08/2006 01:00:00","N.Y.C.",61761,73.57,4.75,-2.83
"12/08/2006 01:00:00","NORTH",61755,65.67,-0.33,0.00
"12/08/2006 01:00:00","NPX",61845,60.00,2.14,0.41
"12/08/2006 01:00:00","O H",61846,61.57,-4.42,0.00
"12/08/2006 01:00:00","PJM",61847,64.02,-1.98,0.00
"12/08/2006 01:00:00","WEST",61752,62.70,-3.30,0.00
"12/08/2006 01:04:23","CAPITL",61757,68.64,1.93,0.00
"12/08/2006 01:04:23","CENTRL",61754,66.37,-0.33,0.00
"12/08/2006 01:04:23","DUNWOD",61760,70.90,4.20,0.00
"12/08/2006 01:04:23","GENESE",61753,64.10,-2.60,0.00
"12/08/2006 01:04:23","H Q",61844,66.17,-0.53,0.00
"12/08/2006 01:04:23","HUD VL",61758,70.84,4.14,0.00
"12/08/2006 01:04:23","LONGIL",61762,72.24,5.54,0.00
"12/08/2006 01:04:23","MHK VL",61756,67.37,0.67,0.00
"12/08/2006 01:04:23","MILLWD",61759,70.84,4.14,0.00
"12/08/2006 01:04:23","N.Y.C.",61761,71.30,4.60,0.00
"12/08/2006 01:04:23","NORTH",61755,66.23,-0.47,0.00
"12/08/2006 01:04:23","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:04:23","O H",61846,62.50,-4.20,0.00
"12/08/2006 01:04:23","PJM",61847,65.90,-0.80,0.00
"12/08/2006 01:04:23","WEST",61752,63.77,-2.93,0.00
"12/08/2006 01:06:51","CAPITL",61757,68.76,2.00,0.00
"12/08/2006 01:06:51","CENTRL",61754,66.36,-0.40,0.00
"12/08/2006 01:06:51","DUNWOD",61760,71.23,4.47,0.00
"12/08/2006 01:06:51","GENESE",61753,64.22,-2.54,0.00
"12/08/2006 01:06:51","H Q",61844,66.09,-0.67,0.00
"12/08/2006 01:06:51","HUD VL",61758,71.10,4.34,0.00
"12/08/2006 01:06:51","LONGIL",61762,72.50,5.74,0.00
"12/08/2006 01:06:51","MHK VL",61756,67.36,0.60,0.00
"12/08/2006 01:06:51","MILLWD",61759,71.16,4.41,0.00
"12/08/2006 01:06:51","N.Y.C.",61761,71.70,4.94,0.00
"12/08/2006 01:06:51","NORTH",61755,66.09,-0.67,0.00
"12/08/2006 01:06:51","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:06:51","O H",61846,62.82,-3.94,0.00
"12/08/2006 01:06:51","PJM",61847,65.49,-1.27,0.00
"12/08/2006 01:06:51","WEST",61752,63.95,-2.80,0.00
"12/08/2006 01:15:00","CAPITL",61757,68.73,2.00,0.00
"12/08/2006 01:15:00","CENTRL",61754,66.33,-0.40,0.00
"12/08/2006 01:15:00","DUNWOD",61760,71.07,4.34,0.00
"12/08/2006 01:15:00","GENESE",61753,64.39,-2.34,0.00
"12/08/2006 01:15:00","H Q",61844,66.13,-0.60,0.00
"12/08/2006 01:15:00","HUD VL",61758,71.00,4.27,0.00
"12/08/2006 01:15:00","LONGIL",61762,72.47,5.74,0.00
"12/08/2006 01:15:00","MHK VL",61756,67.33,0.60,0.00
"12/08/2006 01:15:00","MILLWD",61759,71.00,4.27,0.00
"12/08/2006 01:15:00","N.Y.C.",61761,71.60,4.87,0.00
"12/08/2006 01:15:00","NORTH",61755,66.13,-0.60,0.00
"12/08/2006 01:15:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:15:00","O H",61846,62.99,-3.74,0.00
"12/08/2006 01:15:00","PJM",61847,65.19,-1.53,0.00
"12/08/2006 01:15:00","WEST",61752,64.13,-2.60,0.00
"12/08/2006 01:20:00","CAPITL",61757,68.92,2.01,0.00
"12/08/2006 01:20:00","CENTRL",61754,66.31,-0.60,0.00
"12/08/2006 01:20:00","DUNWOD",61760,71.26,4.35,0.00
"12/08/2006 01:20:00","GENESE",61753,64.64,-2.28,0.00
"12/08/2006 01:20:00","H Q",61844,66.31,-0.60,0.00
"12/08/2006 01:20:00","HUD VL",61758,71.20,4.28,0.00
"12/08/2006 01:20:00","LONGIL",61762,72.54,5.62,0.00
"12/08/2006 01:20:00","MHK VL",61756,67.52,0.60,0.00
"12/08/2006 01:20:00","MILLWD",61759,71.20,4.28,0.00
"12/08/2006 01:20:00","N.Y.C.",61761,74.41,4.88,-2.61
"12/08/2006 01:20:00","NORTH",61755,66.38,-0.54,0.00
"12/08/2006 01:20:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:20:00","O H",61846,63.37,-3.55,0.00
"12/08/2006 01:20:00","PJM",61847,64.24,-2.68,0.00
"12/08/2006 01:20:00","WEST",61752,64.37,-2.54,0.00
"12/08/2006 01:25:00","CAPITL",61757,69.64,1.96,0.00
"12/08/2006 01:25:00","CENTRL",61754,67.07,-0.61,0.00
"12/08/2006 01:25:00","DUNWOD",61760,72.07,4.40,0.00
"12/08/2006 01:25:00","GENESE",61753,65.44,-2.23,0.00
"12/08/2006 01:25:00","H Q",61844,67.07,-0.61,0.00
"12/08/2006 01:25:00","HUD VL",61758,72.01,4.33,0.00
"12/08/2006 01:25:00","LONGIL",61762,73.29,5.62,0.00
"12/08/2006 01:25:00","MHK VL",61756,68.28,0.61,0.00
"12/08/2006 01:25:00","MILLWD",61759,72.01,4.33,0.00
"12/08/2006 01:25:00","N.Y.C.",61761,72.62,4.94,0.00
"12/08/2006 01:25:00","NORTH",61755,67.13,-0.54,0.00
"12/08/2006 01:25:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:25:00","O H",61846,64.09,-3.59,0.00
"12/08/2006 01:25:00","PJM",61847,64.83,-2.84,0.00
"12/08/2006 01:25:00","WEST",61752,65.04,-2.64,0.00
"12/08/2006 01:30:00","CAPITL",61757,67.82,1.91,0.00
"12/08/2006 01:30:00","CENTRL",61754,65.18,-0.72,0.00
"12/08/2006 01:30:00","DUNWOD",61760,70.19,4.28,0.00
"12/08/2006 01:30:00","GENESE",61753,63.80,-2.11,0.00
"12/08/2006 01:30:00","H Q",61844,65.31,-0.59,0.00
"12/08/2006 01:30:00","HUD VL",61758,70.12,4.22,0.00
"12/08/2006 01:30:00","LONGIL",61762,71.44,5.54,0.00
"12/08/2006 01:30:00","MHK VL",61756,66.43,0.53,0.00
"12/08/2006 01:30:00","MILLWD",61759,70.19,4.28,0.00
"12/08/2006 01:30:00","N.Y.C.",61761,73.37,4.75,-2.72
"12/08/2006 01:30:00","NORTH",61755,65.38,-0.53,0.00
"12/08/2006 01:30:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:30:00","O H",61846,62.61,-3.30,0.00
"12/08/2006 01:30:00","PJM",61847,62.68,-3.23,0.00
"12/08/2006 01:30:00","WEST",61752,63.47,-2.44,0.00
"12/08/2006 01:35:00","CAPITL",61757,68.63,1.93,0.00
"12/08/2006 01:35:00","CENTRL",61754,66.03,-0.67,0.00
"12/08/2006 01:35:00","DUNWOD",61760,71.03,4.34,0.00
"12/08/2006 01:35:00","GENESE",61753,64.56,-2.13,0.00
"12/08/2006 01:35:00","H Q",61844,66.09,-0.60,0.00
"12/08/2006 01:35:00","HUD VL",61758,70.90,4.20,0.00
"12/08/2006 01:35:00","LONGIL",61762,72.43,5.74,0.00
"12/08/2006 01:35:00","MHK VL",61756,67.23,0.53,0.00
"12/08/2006 01:35:00","MILLWD",61759,70.96,4.27,0.00
"12/08/2006 01:35:00","N.Y.C.",61761,71.50,4.80,0.00
"12/08/2006 01:35:00","NORTH",61755,66.16,-0.53,0.00
"12/08/2006 01:35:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:35:00","O H",61846,63.36,-3.33,0.00
"12/08/2006 01:35:00","PJM",61847,63.63,-3.07,0.00
"12/08/2006 01:35:00","WEST",61752,64.29,-2.40,0.00
"12/08/2006 01:40:00","CAPITL",61757,66.83,1.88,0.00
"12/08/2006 01:40:00","CENTRL",61754,64.30,-0.65,0.00
"12/08/2006 01:40:00","DUNWOD",61760,69.23,4.29,0.00
"12/08/2006 01:40:00","GENESE",61753,62.74,-2.21,0.00
"12/08/2006 01:40:00","H Q",61844,64.43,-0.52,0.00
"12/08/2006 01:40:00","HUD VL",61758,69.10,4.16,0.00
"12/08/2006 01:40:00","LONGIL",61762,71.96,5.85,-1.17
"12/08/2006 01:40:00","MHK VL",61756,65.47,0.52,0.00
"12/08/2006 01:40:00","MILLWD",61759,69.17,4.22,0.00
"12/08/2006 01:40:00","N.Y.C.",61761,72.39,4.74,-2.70
"12/08/2006 01:40:00","NORTH",61755,64.49,-0.45,0.00
"12/08/2006 01:40:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:40:00","O H",61846,61.57,-3.38,0.00
"12/08/2006 01:40:00","PJM",61847,62.09,-2.86,0.00
"12/08/2006 01:40:00","WEST",61752,62.48,-2.47,0.00
"12/08/2006 01:45:00","CAPITL",61757,66.32,1.93,0.00
"12/08/2006 01:45:00","CENTRL",61754,63.68,-0.71,0.00
"12/08/2006 01:45:00","DUNWOD",61760,68.64,4.25,0.00
"12/08/2006 01:45:00","GENESE",61753,62.20,-2.19,0.00
"12/08/2006 01:45:00","H Q",61844,63.87,-0.52,0.00
"12/08/2006 01:45:00","HUD VL",61758,68.51,4.12,0.00
"12/08/2006 01:45:00","LONGIL",61762,71.75,5.92,-1.44
"12/08/2006 01:45:00","MHK VL",61756,64.90,0.52,0.00
"12/08/2006 01:45:00","MILLWD",61759,68.57,4.19,0.00
"12/08/2006 01:45:00","N.Y.C.",61761,69.09,4.70,0.00
"12/08/2006 01:45:00","NORTH",61755,63.94,-0.45,0.00
"12/08/2006 01:45:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:45:00","O H",61846,61.04,-3.35,0.00
"12/08/2006 01:45:00","PJM",61847,61.36,-3.03,0.00
"12/08/2006 01:45:00","WEST",61752,61.88,-2.51,0.00
"12/08/2006 01:50:00","CAPITL",61757,63.90,1.80,0.00
"12/08/2006 01:50:00","CENTRL",61754,61.48,-0.62,0.00
"12/08/2006 01:50:00","DUNWOD",61760,66.14,4.04,0.00
"12/08/2006 01:50:00","GENESE",61753,59.99,-2.11,0.00
"12/08/2006 01:50:00","H Q",61844,61.61,-0.50,0.00
"12/08/2006 01:50:00","HUD VL",61758,66.02,3.91,0.00
"12/08/2006 01:50:00","LONGIL",61762,71.67,5.84,-3.73
"12/08/2006 01:50:00","MHK VL",61756,62.60,0.50,0.00
"12/08/2006 01:50:00","MILLWD",61759,66.08,3.97,0.00
"12/08/2006 01:50:00","N.Y.C.",61761,69.60,4.47,-3.03
"12/08/2006 01:50:00","NORTH",61755,61.67,-0.43,0.00
"12/08/2006 01:50:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:50:00","O H",61846,58.87,-3.23,0.00
"12/08/2006 01:50:00","PJM",61847,59.56,-2.55,0.00
"12/08/2006 01:50:00","WEST",61752,59.74,-2.36,0.00
"12/08/2006 01:55:00","CAPITL",61757,66.20,1.93,0.00
"12/08/2006 01:55:00","CENTRL",61754,63.50,-0.77,0.00
"12/08/2006 01:55:00","DUNWOD",61760,68.64,4.37,0.00
"12/08/2006 01:55:00","GENESE",61753,61.83,-2.44,0.00
"12/08/2006 01:55:00","H Q",61844,63.75,-0.51,0.00
"12/08/2006 01:55:00","HUD VL",61758,68.51,4.24,0.00
"12/08/2006 01:55:00","LONGIL",61762,71.17,6.17,-0.73
"12/08/2006 01:55:00","MHK VL",61756,64.72,0.45,0.00
"12/08/2006 01:55:00","MILLWD",61759,68.57,4.31,0.00
"12/08/2006 01:55:00","N.Y.C.",61761,69.09,4.82,0.00
"12/08/2006 01:55:00","NORTH",61755,63.82,-0.45,0.00
"12/08/2006 01:55:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 01:55:00","O H",61846,60.54,-3.73,0.00
"12/08/2006 01:55:00","PJM",61847,61.38,-2.89,0.00
"12/08/2006 01:55:00","WEST",61752,61.44,-2.83,0.00
"12/08/2006 02:00:00","CAPITL",61757,67.57,2.03,0.00
"12/08/2006 02:00:00","CENTRL",61754,64.75,-0.79,0.00
"12/08/2006 02:00:00","DUNWOD",61760,69.80,4.26,0.00
"12/08/2006 02:00:00","GENESE",61753,63.38,-2.16,0.00
"12/08/2006 02:00:00","H Q",61844,65.02,-0.52,0.00
"12/08/2006 02:00:00","HUD VL",61758,69.67,4.13,0.00
"12/08/2006 02:00:00","LONGIL",61762,71.37,5.83,0.00
"12/08/2006 02:00:00","MHK VL",61756,66.00,0.46,0.00
"12/08/2006 02:00:00","MILLWD",61759,69.73,4.19,0.00
"12/08/2006 02:00:00","N.Y.C.",61761,127.13,4.65,-56.94
"12/08/2006 02:00:00","NORTH",61755,65.02,-0.52,0.00
"12/08/2006 02:00:00","NPX",61845,56.00,1.81,1.01
"12/08/2006 02:00:00","O H",61846,62.26,-3.28,0.00
"12/08/2006 02:00:00","PJM",61847,62.39,-3.15,0.00
"12/08/2006 02:00:00","WEST",61752,63.12,-2.42,0.00
"12/08/2006 02:05:00","CAPITL",61757,69.34,2.15,0.00
"12/08/2006 02:05:00","CENTRL",61754,66.39,-0.81,0.00
"12/08/2006 02:05:00","DUNWOD",61760,71.49,4.30,0.00
"12/08/2006 02:05:00","GENESE",61753,64.84,-2.35,0.00
"12/08/2006 02:05:00","H Q",61844,66.65,-0.54,0.00
"12/08/2006 02:05:00","HUD VL",61758,71.43,4.23,0.00
"12/08/2006 02:05:00","LONGIL",61762,72.70,5.51,0.00
"12/08/2006 02:05:00","MHK VL",61756,67.66,0.47,0.00
"12/08/2006 02:05:00","MILLWD",61759,71.49,4.30,0.00
"12/08/2006 02:05:00","N.Y.C.",61761,71.96,4.77,0.00
"12/08/2006 02:05:00","NORTH",61755,66.65,-0.54,0.00
"12/08/2006 02:05:00","NPX",61845,69.61,2.42,0.00
"12/08/2006 02:05:00","O H",61846,63.63,-3.56,0.00
"12/08/2006 02:05:00","PJM",61847,64.10,-3.09,0.00
"12/08/2006 02:05:00","WEST",61752,64.50,-2.69,0.00
"12/08/2006 02:10:00","CAPITL",61757,69.97,2.17,0.00
"12/08/2006 02:10:00","CENTRL",61754,66.99,-0.81,0.00
"12/08/2006 02:10:00","DUNWOD",61760,72.07,4.27,0.00
"12/08/2006 02:10:00","GENESE",61753,65.36,-2.44,0.00
"12/08/2006 02:10:00","H Q",61844,67.26,-0.54,0.00
"12/08/2006 02:10:00","HUD VL",61758,72.01,4.20,0.00
"12/08/2006 02:10:00","LONGIL",61762,73.16,5.36,0.00
"12/08/2006 02:10:00","MHK VL",61756,68.28,0.47,0.00
"12/08/2006 02:10:00","MILLWD",61759,72.07,4.27,0.00
"12/08/2006 02:10:00","N.Y.C.",61761,72.55,4.75,0.00
"12/08/2006 02:10:00","NORTH",61755,67.33,-0.47,0.00
"12/08/2006 02:10:00","NPX",61845,70.24,2.44,0.00
"12/08/2006 02:10:00","O H",61846,64.07,-3.73,0.00
"12/08/2006 02:10:00","PJM",61847,64.82,-2.98,0.00
"12/08/2006 02:10:00","WEST",61752,65.02,-2.78,0.00
"12/08/2006 02:15:00","CAPITL",61757,69.27,2.02,0.00
"12/08/2006 02:15:00","CENTRL",61754,66.38,-0.87,0.00
"12/08/2006 02:15:00","DUNWOD",61760,71.36,4.10,0.00
"12/08/2006 02:15:00","GENESE",61753,64.70,-2.56,0.00
"12/08/2006 02:15:00","H Q",61844,66.85,-0.40,0.00
"12/08/2006 02:15:00","HUD VL",61758,71.22,3.97,0.00
"12/08/2006 02:15:00","LONGIL",61762,72.50,5.25,0.00
