"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2008 00:10:00","WEST",61752,58.95,-3.30,0.00
"12/20/2008 00:15:00","CAPITL",61757,58.45,2.57,0.00
"12/20/2008 00:15:00","CENTRL",61754,55.21,-0.67,0.00
"12/20/2008 00:15:00","DUNWOD",61760,59.35,3.46,0.00
"12/20/2008 00:15:00","GENESE",61753,53.93,-1.96,0.00
"12/20/2008 00:15:00","H Q",61844,55.66,-0.22,0.00
"12/20/2008 00:15:00","HUD VL",61758,59.18,3.30,0.00
"12/20/2008 00:15:00","LONGIL",61762,60.86,4.97,0.00
"12/20/2008 00:15:00","MHK VL",61756,57.56,1.68,0.00
"12/20/2008 00:15:00","MILLWD",61759,59.35,3.46,0.00
"12/20/2008 00:15:00","N.Y.C.",61761,59.68,3.80,0.00
"12/20/2008 00:15:00","NORTH",61755,55.94,0.06,0.00
"12/20/2008 00:15:00","NPX",61845,58.68,2.79,0.00
"12/20/2008 00:15:00","O H",61846,50.91,-4.97,0.00
"12/20/2008 00:15:00","PJM",61847,52.25,-3.63,0.00
"12/20/2008 00:15:00","WEST",61752,52.08,-3.80,0.00
"12/20/2008 00:20:00","CAPITL",61757,57.71,2.59,0.00
"12/20/2008 00:20:00","CENTRL",61754,54.40,-0.72,0.00
"12/20/2008 00:20:00","DUNWOD",61760,58.59,3.47,0.00
"12/20/2008 00:20:00","GENESE",61753,53.08,-2.04,0.00
"12/20/2008 00:20:00","H Q",61844,54.90,-0.22,0.00
"12/20/2008 00:20:00","HUD VL",61758,58.37,3.25,0.00
"12/20/2008 00:20:00","LONGIL",61762,60.14,5.02,0.00
"12/20/2008 00:20:00","MHK VL",61756,56.77,1.65,0.00
"12/20/2008 00:20:00","MILLWD",61759,58.54,3.42,0.00
"12/20/2008 00:20:00","N.Y.C.",61761,58.81,3.69,0.00
"12/20/2008 00:20:00","NORTH",61755,55.18,0.06,0.00
"12/20/2008 00:20:00","NPX",61845,57.88,2.76,0.00
"12/20/2008 00:20:00","O H",61846,50.10,-5.02,0.00
"12/20/2008 00:20:00","PJM",61847,51.37,-3.75,0.00
"12/20/2008 00:20:00","WEST",61752,51.21,-3.91,0.00
"12/20/2008 00:25:00","CAPITL",61757,56.73,2.55,0.00
"12/20/2008 00:25:00","CENTRL",61754,53.69,-0.49,0.00
"12/20/2008 00:25:00","DUNWOD",61760,57.43,3.25,0.00
"12/20/2008 00:25:00","GENESE",61753,52.45,-1.73,0.00
"12/20/2008 00:25:00","H Q",61844,53.97,-0.22,0.00
"12/20/2008 00:25:00","HUD VL",61758,57.27,3.09,0.00
"12/20/2008 00:25:00","LONGIL",61762,59.11,4.93,0.00
"12/20/2008 00:25:00","MHK VL",61756,55.86,1.68,0.00
"12/20/2008 00:25:00","MILLWD",61759,57.38,3.20,0.00
"12/20/2008 00:25:00","N.Y.C.",61761,57.65,3.47,0.00
"12/20/2008 00:25:00","NORTH",61755,54.24,0.05,0.00
"12/20/2008 00:25:00","NPX",61845,56.78,2.60,0.00
"12/20/2008 00:25:00","O H",61846,49.68,-4.50,0.00
"12/20/2008 00:25:00","PJM",61847,51.15,-3.03,0.00
"12/20/2008 00:25:00","WEST",61752,50.88,-3.31,0.00
"12/20/2008 00:30:00","CAPITL",61757,58.79,2.75,0.00
"12/20/2008 00:30:00","CENTRL",61754,55.65,-0.39,0.00
"12/20/2008 00:30:00","DUNWOD",61760,59.35,3.31,0.00
"12/20/2008 00:30:00","GENESE",61753,54.08,-1.96,0.00
"12/20/2008 00:30:00","H Q",61844,55.82,-0.22,0.00
"12/20/2008 00:30:00","HUD VL",61758,59.29,3.25,0.00
"12/20/2008 00:30:00","LONGIL",61762,60.92,4.88,0.00
"12/20/2008 00:30:00","MHK VL",61756,57.89,1.85,0.00
"12/20/2008 00:30:00","MILLWD",61759,59.35,3.31,0.00
"12/20/2008 00:30:00","N.Y.C.",61761,59.57,3.53,0.00
"12/20/2008 00:30:00","NORTH",61755,56.10,0.06,0.00
"12/20/2008 00:30:00","NPX",61845,58.79,2.75,0.00
"12/20/2008 00:30:00","O H",61846,51.00,-5.04,0.00
"12/20/2008 00:30:00","PJM",61847,53.02,-3.03,0.00
"12/20/2008 00:30:00","WEST",61752,52.34,-3.70,0.00
"12/20/2008 00:35:00","CAPITL",61757,58.38,2.67,0.00
"12/20/2008 00:35:00","CENTRL",61754,54.98,-0.72,0.00
"12/20/2008 00:35:00","DUNWOD",61760,59.05,3.34,0.00
"12/20/2008 00:35:00","GENESE",61753,53.53,-2.17,0.00
"12/20/2008 00:35:00","H Q",61844,55.48,-0.22,0.00
"12/20/2008 00:35:00","HUD VL",61758,58.88,3.18,0.00
"12/20/2008 00:35:00","LONGIL",61762,60.55,4.85,0.00
"12/20/2008 00:35:00","MHK VL",61756,57.38,1.67,0.00
"12/20/2008 00:35:00","MILLWD",61759,59.05,3.34,0.00
"12/20/2008 00:35:00","N.Y.C.",61761,59.27,3.57,0.00
"12/20/2008 00:35:00","NORTH",61755,55.76,0.06,0.00
"12/20/2008 00:35:00","NPX",61845,58.49,2.79,0.00
"12/20/2008 00:35:00","O H",61846,50.53,-5.18,0.00
"12/20/2008 00:35:00","PJM",61847,52.03,-3.68,0.00
"12/20/2008 00:35:00","WEST",61752,51.70,-4.01,0.00
"12/20/2008 00:40:00","CAPITL",61757,57.32,2.68,0.00
"12/20/2008 00:40:00","CENTRL",61754,54.43,-0.22,0.00
"12/20/2008 00:40:00","DUNWOD",61760,57.76,3.11,0.00
"12/20/2008 00:40:00","GENESE",61753,52.90,-1.75,0.00
"12/20/2008 00:40:00","H Q",61844,54.37,-0.27,0.00
"12/20/2008 00:40:00","HUD VL",61758,57.70,3.06,0.00
"12/20/2008 00:40:00","LONGIL",61762,59.56,4.92,0.00
"12/20/2008 00:40:00","MHK VL",61756,56.56,1.91,0.00
"12/20/2008 00:40:00","MILLWD",61759,57.76,3.11,0.00
"12/20/2008 00:40:00","N.Y.C.",61761,57.98,3.33,0.00
"12/20/2008 00:40:00","NORTH",61755,54.70,0.05,0.00
"12/20/2008 00:40:00","NPX",61845,57.27,2.62,0.00
"12/20/2008 00:40:00","O H",61846,49.95,-4.70,0.00
"12/20/2008 00:40:00","PJM",61847,52.30,-2.35,0.00
"12/20/2008 00:40:00","WEST",61752,51.42,-3.22,0.00
"12/20/2008 00:45:00","CAPITL",61757,56.97,2.51,0.00
"12/20/2008 00:45:00","CENTRL",61754,54.03,-0.44,0.00
"12/20/2008 00:45:00","DUNWOD",61760,57.57,3.10,0.00
"12/20/2008 00:45:00","GENESE",61753,52.67,-1.80,0.00
"12/20/2008 00:45:00","H Q",61844,54.25,-0.22,0.00
"12/20/2008 00:45:00","HUD VL",61758,57.41,2.94,0.00
"12/20/2008 00:45:00","LONGIL",61762,59.26,4.79,0.00
"12/20/2008 00:45:00","MHK VL",61756,56.15,1.69,0.00
"12/20/2008 00:45:00","MILLWD",61759,57.57,3.10,0.00
"12/20/2008 00:45:00","N.Y.C.",61761,57.79,3.32,0.00
"12/20/2008 00:45:00","NORTH",61755,54.52,0.05,0.00
"12/20/2008 00:45:00","NPX",61845,57.03,2.56,0.00
"12/20/2008 00:45:00","O H",61846,49.95,-4.52,0.00
"12/20/2008 00:45:00","PJM",61847,51.69,-2.78,0.00
"12/20/2008 00:45:00","WEST",61752,51.20,-3.27,0.00
"12/20/2008 00:50:00","CAPITL",61757,56.36,2.58,0.00
"12/20/2008 00:50:00","CENTRL",61754,53.34,-0.43,0.00
"12/20/2008 00:50:00","DUNWOD",61760,56.84,3.07,0.00
"12/20/2008 00:50:00","GENESE",61753,52.11,-1.67,0.00
"12/20/2008 00:50:00","H Q",61844,53.56,-0.22,0.00
"12/20/2008 00:50:00","HUD VL",61758,56.79,3.01,0.00
"12/20/2008 00:50:00","LONGIL",61762,58.56,4.79,0.00
"12/20/2008 00:50:00","MHK VL",61756,55.55,1.77,0.00
"12/20/2008 00:50:00","MILLWD",61759,56.84,3.07,0.00
"12/20/2008 00:50:00","N.Y.C.",61761,57.05,3.28,0.00
"12/20/2008 00:50:00","NORTH",61755,53.77,0.00,0.00
"12/20/2008 00:50:00","NPX",61845,56.36,2.58,0.00
"12/20/2008 00:50:00","O H",61846,49.42,-4.36,0.00
"12/20/2008 00:50:00","PJM",61847,50.76,-3.01,0.00
"12/20/2008 00:50:00","WEST",61752,50.60,-3.17,0.00
"12/20/2008 00:55:00","CAPITL",61757,54.48,2.59,0.00
"12/20/2008 00:55:00","CENTRL",61754,51.32,-0.57,0.00
"12/20/2008 00:55:00","DUNWOD",61760,54.84,2.96,0.00
"12/20/2008 00:55:00","GENESE",61753,50.17,-1.71,0.00
"12/20/2008 00:55:00","H Q",61844,51.68,-0.21,0.00
"12/20/2008 00:55:00","HUD VL",61758,54.84,2.96,0.00
"12/20/2008 00:55:00","LONGIL",61762,56.30,4.41,0.00
"12/20/2008 00:55:00","MHK VL",61756,53.55,1.66,0.00
"12/20/2008 00:55:00","MILLWD",61759,54.84,2.96,0.00
"12/20/2008 00:55:00","N.Y.C.",61761,55.10,3.22,0.00
"12/20/2008 00:55:00","NORTH",61755,51.89,0.00,0.00
"12/20/2008 00:55:00","NPX",61845,54.43,2.54,0.00
"12/20/2008 00:55:00","O H",61846,47.53,-4.36,0.00
"12/20/2008 00:55:00","PJM",61847,48.57,-3.32,0.00
"12/20/2008 00:55:00","WEST",61752,48.62,-3.27,0.00
"12/20/2008 01:00:00","CAPITL",61757,70.67,3.49,0.00
"12/20/2008 01:00:00","CENTRL",61754,66.57,-0.60,0.00
"12/20/2008 01:00:00","DUNWOD",61760,71.07,3.90,0.00
"12/20/2008 01:00:00","GENESE",61753,64.56,-2.62,0.00
"12/20/2008 01:00:00","H Q",61844,66.91,-0.27,0.00
"12/20/2008 01:00:00","HUD VL",61758,71.01,3.83,0.00
"12/20/2008 01:00:00","LONGIL",61762,72.75,5.58,0.00
"12/20/2008 01:00:00","MHK VL",61756,69.33,2.15,0.00
"12/20/2008 01:00:00","MILLWD",61759,71.07,3.90,0.00
"12/20/2008 01:00:00","N.Y.C.",61761,71.48,4.30,0.00
"12/20/2008 01:00:00","NORTH",61755,67.18,0.00,0.00
"12/20/2008 01:00:00","NPX",61845,70.60,3.43,0.00
"12/20/2008 01:00:00","O H",61846,60.80,-6.38,0.00
"12/20/2008 01:00:00","PJM",61847,63.55,-3.63,0.00
"12/20/2008 01:00:00","WEST",61752,62.54,-4.64,0.00
"12/20/2008 01:05:00","CAPITL",61757,70.27,3.60,0.00
"12/20/2008 01:05:00","CENTRL",61754,65.73,-0.93,0.00
"12/20/2008 01:05:00","DUNWOD",61760,70.67,4.00,0.00
"12/20/2008 01:05:00","GENESE",61753,63.80,-2.87,0.00
"12/20/2008 01:05:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:05:00","HUD VL",61758,70.60,3.93,0.00
"12/20/2008 01:05:00","LONGIL",61762,72.27,5.60,0.00
"12/20/2008 01:05:00","MHK VL",61756,68.73,2.07,0.00
"12/20/2008 01:05:00","MILLWD",61759,70.67,4.00,0.00
"12/20/2008 01:05:00","N.Y.C.",61761,71.07,4.40,0.00
"12/20/2008 01:05:00","NORTH",61755,66.67,0.00,0.00
"12/20/2008 01:05:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:05:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:05:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:05:00","WEST",61752,61.53,-5.13,0.00
"12/20/2008 01:10:00","CAPITL",61757,69.81,3.51,0.00
"12/20/2008 01:10:00","CENTRL",61754,65.24,-1.06,0.00
"12/20/2008 01:10:00","DUNWOD",61760,70.28,3.98,0.00
"12/20/2008 01:10:00","GENESE",61753,63.58,-2.72,0.00
"12/20/2008 01:10:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:10:00","HUD VL",61758,70.21,3.91,0.00
"12/20/2008 01:10:00","LONGIL",61762,71.60,5.30,0.00
"12/20/2008 01:10:00","MHK VL",61756,68.35,2.06,0.00
"12/20/2008 01:10:00","MILLWD",61759,70.28,3.98,0.00
"12/20/2008 01:10:00","N.Y.C.",61761,70.67,4.38,0.00
"12/20/2008 01:10:00","NORTH",61755,66.30,0.00,0.00
"12/20/2008 01:10:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:10:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:10:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:10:00","WEST",61752,61.33,-4.97,0.00
"12/20/2008 01:15:00","CAPITL",61757,60.54,3.05,0.00
"12/20/2008 01:15:00","CENTRL",61754,56.46,-1.03,0.00
"12/20/2008 01:15:00","DUNWOD",61760,60.94,3.45,0.00
"12/20/2008 01:15:00","GENESE",61753,55.13,-2.36,0.00
"12/20/2008 01:15:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:15:00","HUD VL",61758,60.77,3.28,0.00
"12/20/2008 01:15:00","LONGIL",61762,62.03,4.54,0.00
"12/20/2008 01:15:00","MHK VL",61756,58.64,1.15,0.00
"12/20/2008 01:15:00","MILLWD",61759,60.94,3.45,0.00
"12/20/2008 01:15:00","N.Y.C.",61761,61.23,3.74,0.00
"12/20/2008 01:15:00","NORTH",61755,57.49,0.00,0.00
"12/20/2008 01:15:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:15:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:15:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:15:00","WEST",61752,53.06,-4.43,0.00
"12/20/2008 01:20:00","CAPITL",61757,60.23,3.03,0.00
"12/20/2008 01:20:00","CENTRL",61754,56.28,-0.92,0.00
"12/20/2008 01:20:00","DUNWOD",61760,60.57,3.37,0.00
"12/20/2008 01:20:00","GENESE",61753,54.91,-2.29,0.00
"12/20/2008 01:20:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:20:00","HUD VL",61758,60.46,3.26,0.00
"12/20/2008 01:20:00","LONGIL",61762,61.66,4.46,0.00
"12/20/2008 01:20:00","MHK VL",61756,58.40,1.20,0.00
"12/20/2008 01:20:00","MILLWD",61759,60.57,3.37,0.00
"12/20/2008 01:20:00","N.Y.C.",61761,60.86,3.66,0.00
"12/20/2008 01:20:00","NORTH",61755,57.20,0.00,0.00
"12/20/2008 01:20:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:20:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:20:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:20:00","WEST",61752,52.97,-4.23,0.00
"12/20/2008 01:25:00","CAPITL",61757,60.17,3.03,0.00
"12/20/2008 01:25:00","CENTRL",61754,56.29,-0.86,0.00
"12/20/2008 01:25:00","DUNWOD",61760,60.57,3.43,0.00
"12/20/2008 01:25:00","GENESE",61753,54.74,-2.40,0.00
"12/20/2008 01:25:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:25:00","HUD VL",61758,60.46,3.31,0.00
"12/20/2008 01:25:00","LONGIL",61762,61.66,4.51,0.00
"12/20/2008 01:25:00","MHK VL",61756,58.34,1.20,0.00
"12/20/2008 01:25:00","MILLWD",61759,60.57,3.43,0.00
"12/20/2008 01:25:00","N.Y.C.",61761,60.92,3.77,0.00
"12/20/2008 01:25:00","NORTH",61755,57.14,0.00,0.00
"12/20/2008 01:25:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:25:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:25:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:25:00","WEST",61752,52.80,-4.34,0.00
"12/20/2008 01:30:00","CAPITL",61757,59.35,2.99,0.00
"12/20/2008 01:30:00","CENTRL",61754,55.51,-0.85,0.00
"12/20/2008 01:30:00","DUNWOD",61760,59.80,3.44,0.00
"12/20/2008 01:30:00","GENESE",61753,54.05,-2.31,0.00
"12/20/2008 01:30:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:30:00","HUD VL",61758,59.63,3.27,0.00
"12/20/2008 01:30:00","LONGIL",61762,60.87,4.51,0.00
"12/20/2008 01:30:00","MHK VL",61756,57.54,1.18,0.00
"12/20/2008 01:30:00","MILLWD",61759,59.80,3.44,0.00
"12/20/2008 01:30:00","N.Y.C.",61761,60.08,3.72,0.00
"12/20/2008 01:30:00","NORTH",61755,56.30,-0.06,0.00
"12/20/2008 01:30:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:30:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:30:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:30:00","WEST",61752,52.19,-4.17,0.00
"12/20/2008 01:35:00","CAPITL",61757,59.23,2.98,0.00
"12/20/2008 01:35:00","CENTRL",61754,55.35,-0.90,0.00
"12/20/2008 01:35:00","DUNWOD",61760,59.63,3.38,0.00
"12/20/2008 01:35:00","GENESE",61753,54.00,-2.25,0.00
"12/20/2008 01:35:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:35:00","HUD VL",61758,59.51,3.26,0.00
"12/20/2008 01:35:00","LONGIL",61762,60.87,4.61,0.00
"12/20/2008 01:35:00","MHK VL",61756,57.43,1.18,0.00
"12/20/2008 01:35:00","MILLWD",61759,59.63,3.38,0.00
"12/20/2008 01:35:00","N.Y.C.",61761,59.91,3.66,0.00
"12/20/2008 01:35:00","NORTH",61755,56.25,0.00,0.00
"12/20/2008 01:35:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:35:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:35:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:35:00","WEST",61752,52.09,-4.16,0.00
"12/20/2008 01:40:00","CAPITL",61757,58.96,2.97,0.00
"12/20/2008 01:40:00","CENTRL",61754,55.16,-0.84,0.00
"12/20/2008 01:40:00","DUNWOD",61760,59.36,3.36,0.00
"12/20/2008 01:40:00","GENESE",61753,53.76,-2.24,0.00
"12/20/2008 01:40:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:40:00","HUD VL",61758,59.19,3.19,0.00
"12/20/2008 01:40:00","LONGIL",61762,60.59,4.59,0.00
"12/20/2008 01:40:00","MHK VL",61756,57.17,1.18,0.00
"12/20/2008 01:40:00","MILLWD",61759,59.36,3.36,0.00
"12/20/2008 01:40:00","N.Y.C.",61761,59.64,3.64,0.00
"12/20/2008 01:40:00","NORTH",61755,56.00,0.00,0.00
"12/20/2008 01:40:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:40:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:40:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:40:00","WEST",61752,51.96,-4.03,0.00
"12/20/2008 01:45:00","CAPITL",61757,55.49,2.69,0.00
"12/20/2008 01:45:00","CENTRL",61754,52.53,-0.26,0.00
"12/20/2008 01:45:00","DUNWOD",61760,55.86,3.06,0.00
"12/20/2008 01:45:00","GENESE",61753,50.84,-1.95,0.00
"12/20/2008 01:45:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:45:00","HUD VL",61758,55.75,2.96,0.00
"12/20/2008 01:45:00","LONGIL",61762,57.07,4.28,0.00
"12/20/2008 01:45:00","MHK VL",61756,54.96,2.16,0.00
"12/20/2008 01:45:00","MILLWD",61759,55.86,3.06,0.00
"12/20/2008 01:45:00","N.Y.C.",61761,56.12,3.33,0.00
"12/20/2008 01:45:00","NORTH",61755,52.85,0.05,0.00
"12/20/2008 01:45:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:45:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:45:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:45:00","WEST",61752,49.26,-3.54,0.00
"12/20/2008 01:50:00","CAPITL",61757,43.32,2.14,0.00
"12/20/2008 01:50:00","CENTRL",61754,40.64,-0.54,0.00
"12/20/2008 01:50:00","DUNWOD",61760,43.57,2.39,0.00
"12/20/2008 01:50:00","GENESE",61753,39.66,-1.52,0.00
"12/20/2008 01:50:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:50:00","HUD VL",61758,43.49,2.31,0.00
"12/20/2008 01:50:00","LONGIL",61762,44.35,3.17,0.00
"12/20/2008 01:50:00","MHK VL",61756,42.04,0.86,0.00
"12/20/2008 01:50:00","MILLWD",61759,43.57,2.39,0.00
"12/20/2008 01:50:00","N.Y.C.",61761,43.77,2.59,0.00
"12/20/2008 01:50:00","NORTH",61755,41.18,0.00,0.00
"12/20/2008 01:50:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:50:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:50:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:50:00","WEST",61752,38.34,-2.84,0.00
"12/20/2008 01:55:00","CAPITL",61757,34.80,1.72,0.00
"12/20/2008 01:55:00","CENTRL",61754,32.65,-0.43,0.00
"12/20/2008 01:55:00","DUNWOD",61760,35.03,1.95,0.00
"12/20/2008 01:55:00","GENESE",61753,31.79,-1.29,0.00
"12/20/2008 01:55:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 01:55:00","HUD VL",61758,34.96,1.89,0.00
"12/20/2008 01:55:00","LONGIL",61762,35.59,2.51,0.00
"12/20/2008 01:55:00","MHK VL",61756,33.80,0.73,0.00
"12/20/2008 01:55:00","MILLWD",61759,35.03,1.95,0.00
"12/20/2008 01:55:00","N.Y.C.",61761,35.19,2.12,0.00
"12/20/2008 01:55:00","NORTH",61755,33.08,0.00,0.00
"12/20/2008 01:55:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 01:55:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 01:55:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 01:55:00","WEST",61752,30.69,-2.38,0.00
"12/20/2008 02:00:00","CAPITL",61757,69.77,3.76,0.00
"12/20/2008 02:00:00","CENTRL",61754,65.35,-0.66,0.00
"12/20/2008 02:00:00","DUNWOD",61760,70.03,4.03,0.00
"12/20/2008 02:00:00","GENESE",61753,63.56,-2.44,0.00
"12/20/2008 02:00:00","H Q",61844,52.46,-0.29,2.56
"12/20/2008 02:00:00","HUD VL",61758,69.97,3.96,0.00
"12/20/2008 02:00:00","LONGIL",61762,71.02,5.02,0.00
"12/20/2008 02:00:00","MHK VL",61756,67.52,1.52,0.00
"12/20/2008 02:00:00","MILLWD",61759,70.10,4.09,0.00
"12/20/2008 02:00:00","N.Y.C.",61761,70.36,4.36,0.00
"12/20/2008 02:00:00","NORTH",61755,65.74,-0.26,0.00
"12/20/2008 02:00:00","NPX",61845,55.75,3.00,2.56
"12/20/2008 02:00:00","O H",61846,47.25,-5.50,2.56
"12/20/2008 02:00:00","PJM",61847,53.33,0.59,2.56
"12/20/2008 02:00:00","WEST",61752,61.52,-4.49,0.00
"12/20/2008 02:05:00","CAPITL",61757,82.22,4.87,0.00
"12/20/2008 02:05:00","CENTRL",61754,77.12,-0.23,0.00
"12/20/2008 02:05:00","DUNWOD",61760,82.30,4.95,0.00
"12/20/2008 02:05:00","GENESE",61753,74.41,-2.94,0.00
"12/20/2008 02:05:00","H Q",61844,76.42,-0.93,0.00
"12/20/2008 02:05:00","HUD VL",61758,82.22,4.87,0.00
"12/20/2008 02:05:00","LONGIL",61762,83.30,5.96,0.00
"12/20/2008 02:05:00","MHK VL",61756,79.28,1.93,0.00
"12/20/2008 02:05:00","MILLWD",61759,82.38,5.03,0.00
"12/20/2008 02:05:00","N.Y.C.",61761,82.61,5.26,0.00
"12/20/2008 02:05:00","NORTH",61755,76.81,-0.54,0.00
"12/20/2008 02:05:00","NPX",61845,82.45,5.10,0.00
"12/20/2008 02:05:00","O H",61846,69.92,-7.43,0.00
"12/20/2008 02:05:00","PJM",61847,74.95,-2.40,0.00
"12/20/2008 02:05:00","WEST",61752,72.32,-5.03,0.00
"12/20/2008 02:10:00","CAPITL",61757,79.40,4.57,0.00
"12/20/2008 02:10:00","CENTRL",61754,74.24,-0.60,0.00
"12/20/2008 02:10:00","DUNWOD",61760,79.63,4.79,0.00
"12/20/2008 02:10:00","GENESE",61753,71.77,-3.07,0.00
"12/20/2008 02:10:00","H Q",61844,74.09,-0.75,0.00
"12/20/2008 02:10:00","HUD VL",61758,79.55,4.71,0.00
"12/20/2008 02:10:00","LONGIL",61762,80.52,5.69,0.00
"12/20/2008 02:10:00","MHK VL",61756,76.63,1.80,0.00
"12/20/2008 02:10:00","MILLWD",61759,79.70,4.86,0.00
"12/20/2008 02:10:00","N.Y.C.",61761,79.93,5.09,0.00
"12/20/2008 02:10:00","NORTH",61755,74.61,-0.22,0.00
"12/20/2008 02:10:00","NPX",61845,79.70,4.86,0.00
"12/20/2008 02:10:00","O H",61846,67.43,-7.41,0.00
"12/20/2008 02:10:00","PJM",61847,71.24,-3.59,0.00
"12/20/2008 02:10:00","WEST",61752,69.45,-5.39,0.00
"12/20/2008 02:15:00","CAPITL",61757,70.59,4.00,0.00
"12/20/2008 02:15:00","CENTRL",61754,65.66,-0.93,0.00
"12/20/2008 02:15:00","DUNWOD",61760,70.85,4.26,0.00
"12/20/2008 02:15:00","GENESE",61753,63.80,-2.80,0.00
"12/20/2008 02:15:00","H Q",61844,65.99,-0.60,0.00
"12/20/2008 02:15:00","HUD VL",61758,70.72,4.13,0.00
"12/20/2008 02:15:00","LONGIL",61762,71.59,4.99,0.00
"12/20/2008 02:15:00","MHK VL",61756,68.06,1.47,0.00
"12/20/2008 02:15:00","MILLWD",61759,70.85,4.26,0.00
