"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2005 06:20:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:20:00","HUD VL",61758,37.24,2.27,0.00
"12/28/2005 06:20:00","LONGIL",61762,90.07,3.39,-51.72
"12/28/2005 06:20:00","MHK VL",61756,35.17,0.21,0.00
"12/28/2005 06:20:00","MILLWD",61759,37.31,2.34,0.00
"12/28/2005 06:20:00","N.Y.C.",61761,37.45,2.48,0.00
"12/28/2005 06:20:00","NORTH",61755,35.14,0.17,0.00
"12/28/2005 06:20:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:20:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:20:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:20:00","WEST",61752,30.42,-4.55,0.00
"12/28/2005 06:25:00","CAPITL",61757,36.24,1.36,0.00
"12/28/2005 06:25:00","CENTRL",61754,33.56,-1.33,0.00
"12/28/2005 06:25:00","DUNWOD",61760,37.19,2.30,0.00
"12/28/2005 06:25:00","GENESE",61753,32.27,-2.62,0.00
"12/28/2005 06:25:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:25:00","HUD VL",61758,37.12,2.23,0.00
"12/28/2005 06:25:00","LONGIL",61762,89.84,3.35,-51.61
"12/28/2005 06:25:00","MHK VL",61756,35.09,0.21,0.00
"12/28/2005 06:25:00","MILLWD",61759,37.19,2.30,0.00
"12/28/2005 06:25:00","N.Y.C.",61761,37.33,2.44,0.00
"12/28/2005 06:25:00","NORTH",61755,35.09,0.21,0.00
"12/28/2005 06:25:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:25:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:25:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:25:00","WEST",61752,30.42,-4.47,0.00
"12/28/2005 06:30:00","CAPITL",61757,38.96,1.53,0.00
"12/28/2005 06:30:00","CENTRL",61754,35.93,-1.50,0.00
"12/28/2005 06:30:00","DUNWOD",61760,40.01,2.58,0.00
"12/28/2005 06:30:00","GENESE",61753,34.51,-2.92,0.00
"12/28/2005 06:30:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:30:00","HUD VL",61758,39.90,2.47,0.00
"12/28/2005 06:30:00","LONGIL",61762,90.34,3.74,-49.17
"12/28/2005 06:30:00","MHK VL",61756,37.65,0.22,0.00
"12/28/2005 06:30:00","MILLWD",61759,40.01,2.58,0.00
"12/28/2005 06:30:00","N.Y.C.",61761,40.20,2.77,0.00
"12/28/2005 06:30:00","NORTH",61755,37.58,0.15,0.00
"12/28/2005 06:30:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:30:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:30:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:30:00","WEST",61752,32.34,-5.09,0.00
"12/28/2005 06:35:00","CAPITL",61757,43.21,1.70,0.00
"12/28/2005 06:35:00","CENTRL",61754,39.89,-1.62,0.00
"12/28/2005 06:35:00","DUNWOD",61760,44.37,2.86,0.00
"12/28/2005 06:35:00","GENESE",61753,38.27,-3.24,0.00
"12/28/2005 06:35:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:35:00","HUD VL",61758,44.24,2.74,0.00
"12/28/2005 06:35:00","LONGIL",61762,90.10,4.07,-44.52
"12/28/2005 06:35:00","MHK VL",61756,41.75,0.25,0.00
"12/28/2005 06:35:00","MILLWD",61759,44.33,2.82,0.00
"12/28/2005 06:35:00","N.Y.C.",61761,44.53,3.03,0.00
"12/28/2005 06:35:00","NORTH",61755,41.67,0.17,0.00
"12/28/2005 06:35:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:35:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:35:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:35:00","WEST",61752,35.90,-5.60,0.00
"12/28/2005 06:40:00","CAPITL",61757,61.29,2.47,0.00
"12/28/2005 06:40:00","CENTRL",61754,56.53,-2.29,0.00
"12/28/2005 06:40:00","DUNWOD",61760,62.88,4.06,0.00
"12/28/2005 06:40:00","GENESE",61753,54.18,-4.65,0.00
"12/28/2005 06:40:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:40:00","HUD VL",61758,62.71,3.88,0.00
"12/28/2005 06:40:00","LONGIL",61762,91.56,5.71,-27.03
"12/28/2005 06:40:00","MHK VL",61756,59.24,0.41,0.00
"12/28/2005 06:40:00","MILLWD",61759,62.88,4.06,0.00
"12/28/2005 06:40:00","N.Y.C.",61761,63.12,4.29,0.00
"12/28/2005 06:40:00","NORTH",61755,59.00,0.18,0.00
"12/28/2005 06:40:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:40:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:40:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:40:00","WEST",61752,50.76,-8.06,0.00
"12/28/2005 06:45:00","CAPITL",61757,46.01,1.85,0.00
"12/28/2005 06:45:00","CENTRL",61754,42.39,-1.77,0.00
"12/28/2005 06:45:00","DUNWOD",61760,47.29,3.13,0.00
"12/28/2005 06:45:00","GENESE",61753,40.58,-3.58,0.00
"12/28/2005 06:45:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:45:00","HUD VL",61758,47.16,3.00,0.00
"12/28/2005 06:45:00","LONGIL",61762,90.11,4.42,-41.54
"12/28/2005 06:45:00","MHK VL",61756,44.42,0.26,0.00
"12/28/2005 06:45:00","MILLWD",61759,47.24,3.09,0.00
"12/28/2005 06:45:00","N.Y.C.",61761,47.46,3.31,0.00
"12/28/2005 06:45:00","NORTH",61755,44.24,0.09,0.00
"12/28/2005 06:45:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:45:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:45:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:45:00","WEST",61752,37.97,-6.18,0.00
"12/28/2005 06:50:00","CAPITL",61757,55.79,2.25,0.00
"12/28/2005 06:50:00","CENTRL",61754,51.40,-2.14,0.00
"12/28/2005 06:50:00","DUNWOD",61760,57.35,3.80,0.00
"12/28/2005 06:50:00","GENESE",61753,49.15,-4.39,0.00
"12/28/2005 06:50:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:50:00","HUD VL",61758,57.19,3.64,0.00
"12/28/2005 06:50:00","LONGIL",61762,91.44,5.46,-32.43
"12/28/2005 06:50:00","MHK VL",61756,53.92,0.37,0.00
"12/28/2005 06:50:00","MILLWD",61759,57.29,3.75,0.00
"12/28/2005 06:50:00","N.Y.C.",61761,57.56,4.02,0.00
"12/28/2005 06:50:00","NORTH",61755,53.65,0.11,0.00
"12/28/2005 06:50:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:50:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:50:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:50:00","WEST",61752,45.94,-7.60,0.00
"12/28/2005 06:55:00","CAPITL",61757,63.59,2.56,0.00
"12/28/2005 06:55:00","CENTRL",61754,58.53,-2.50,0.00
"12/28/2005 06:55:00","DUNWOD",61760,65.36,4.33,0.00
"12/28/2005 06:55:00","GENESE",61753,56.03,-5.00,0.00
"12/28/2005 06:55:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 06:55:00","HUD VL",61758,65.18,4.15,0.00
"12/28/2005 06:55:00","LONGIL",61762,91.52,6.16,-24.33
"12/28/2005 06:55:00","MHK VL",61756,61.46,0.43,0.00
"12/28/2005 06:55:00","MILLWD",61759,65.30,4.27,0.00
"12/28/2005 06:55:00","N.Y.C.",61761,65.61,4.58,0.00
"12/28/2005 06:55:00","NORTH",61755,61.15,0.12,0.00
"12/28/2005 06:55:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 06:55:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 06:55:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 06:55:00","WEST",61752,52.30,-8.73,0.00
"12/28/2005 07:00:00","CAPITL",61757,54.76,2.31,0.00
"12/28/2005 07:00:00","CENTRL",61754,50.61,-1.84,0.00
"12/28/2005 07:00:00","DUNWOD",61760,56.28,3.83,0.00
"12/28/2005 07:00:00","GENESE",61753,48.62,-3.83,0.00
"12/28/2005 07:00:00","H Q",61844,66.65,-0.22,-0.41
"12/28/2005 07:00:00","HUD VL",61758,56.12,3.67,0.00
"12/28/2005 07:00:00","LONGIL",61762,89.80,5.14,-32.21
"12/28/2005 07:00:00","MHK VL",61756,52.81,0.37,0.00
"12/28/2005 07:00:00","MILLWD",61759,56.22,3.78,0.00
"12/28/2005 07:00:00","N.Y.C.",61761,56.49,4.04,0.00
"12/28/2005 07:00:00","NORTH",61755,52.29,-0.16,0.00
"12/28/2005 07:00:00","NPX",61845,70.60,3.73,-0.41
"12/28/2005 07:00:00","O H",61846,55.68,-11.19,-0.41
"12/28/2005 07:00:00","PJM",61847,59.00,-7.87,-0.41
"12/28/2005 07:00:00","WEST",61752,45.68,-6.77,0.00
"12/28/2005 07:05:00","CAPITL",61757,54.43,2.34,0.00
"12/28/2005 07:05:00","CENTRL",61754,50.63,-1.46,0.00
"12/28/2005 07:05:00","DUNWOD",61760,56.04,3.96,0.00
"12/28/2005 07:05:00","GENESE",61753,48.54,-3.54,0.00
"12/28/2005 07:05:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:05:00","HUD VL",61758,55.89,3.80,0.00
"12/28/2005 07:05:00","LONGIL",61762,89.74,5.42,-32.24
"12/28/2005 07:05:00","MHK VL",61756,52.60,0.52,0.00
"12/28/2005 07:05:00","MILLWD",61759,55.99,3.91,0.00
"12/28/2005 07:05:00","N.Y.C.",61761,56.25,4.17,0.00
"12/28/2005 07:05:00","NORTH",61755,51.72,-0.36,0.00
"12/28/2005 07:05:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:05:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:05:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:05:00","WEST",61752,45.94,-6.15,0.00
"12/28/2005 07:10:00","CAPITL",61757,55.05,2.42,0.00
"12/28/2005 07:10:00","CENTRL",61754,50.84,-1.79,0.00
"12/28/2005 07:10:00","DUNWOD",61760,56.68,4.05,0.00
"12/28/2005 07:10:00","GENESE",61753,48.79,-3.84,0.00
"12/28/2005 07:10:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:10:00","HUD VL",61758,56.53,3.89,0.00
"12/28/2005 07:10:00","LONGIL",61762,90.35,5.42,-32.30
"12/28/2005 07:10:00","MHK VL",61756,53.11,0.47,0.00
"12/28/2005 07:10:00","MILLWD",61759,56.68,4.05,0.00
"12/28/2005 07:10:00","N.Y.C.",61761,56.95,4.32,0.00
"12/28/2005 07:10:00","NORTH",61755,52.37,-0.26,0.00
"12/28/2005 07:10:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:10:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:10:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:10:00","WEST",61752,45.79,-6.84,0.00
"12/28/2005 07:15:00","CAPITL",61757,55.12,2.42,0.00
"12/28/2005 07:15:00","CENTRL",61754,50.85,-1.84,0.00
"12/28/2005 07:15:00","DUNWOD",61760,56.96,4.27,0.00
"12/28/2005 07:15:00","GENESE",61753,48.90,-3.79,0.00
"12/28/2005 07:15:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:15:00","HUD VL",61758,56.75,4.06,0.00
"12/28/2005 07:15:00","LONGIL",61762,91.48,5.53,-33.26
"12/28/2005 07:15:00","MHK VL",61756,53.17,0.47,0.00
"12/28/2005 07:15:00","MILLWD",61759,56.91,4.22,0.00
"12/28/2005 07:15:00","N.Y.C.",61761,57.22,4.53,0.00
"12/28/2005 07:15:00","NORTH",61755,52.32,-0.37,0.00
"12/28/2005 07:15:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:15:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:15:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:15:00","WEST",61752,45.74,-6.96,0.00
"12/28/2005 07:20:00","CAPITL",61757,55.25,2.43,0.00
"12/28/2005 07:20:00","CENTRL",61754,50.97,-1.85,0.00
"12/28/2005 07:20:00","DUNWOD",61760,56.99,4.17,0.00
"12/28/2005 07:20:00","GENESE",61753,48.96,-3.86,0.00
"12/28/2005 07:20:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:20:00","HUD VL",61758,56.83,4.01,0.00
"12/28/2005 07:20:00","LONGIL",61762,90.66,5.70,-32.14
"12/28/2005 07:20:00","MHK VL",61756,53.29,0.48,0.00
"12/28/2005 07:20:00","MILLWD",61759,56.99,4.17,0.00
"12/28/2005 07:20:00","N.Y.C.",61761,57.31,4.49,0.00
"12/28/2005 07:20:00","NORTH",61755,52.55,-0.26,0.00
"12/28/2005 07:20:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:20:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:20:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:20:00","WEST",61752,45.69,-7.13,0.00
"12/28/2005 07:25:00","CAPITL",61757,55.43,2.49,0.00
"12/28/2005 07:25:00","CENTRL",61754,51.04,-1.91,0.00
"12/28/2005 07:25:00","DUNWOD",61760,57.18,4.24,0.00
"12/28/2005 07:25:00","GENESE",61753,49.02,-3.92,0.00
"12/28/2005 07:25:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:25:00","HUD VL",61758,56.96,4.02,0.00
"12/28/2005 07:25:00","LONGIL",61762,90.77,5.51,-32.32
"12/28/2005 07:25:00","MHK VL",61756,53.42,0.48,0.00
"12/28/2005 07:25:00","MILLWD",61759,57.12,4.18,0.00
"12/28/2005 07:25:00","N.Y.C.",61761,57.49,4.55,0.00
"12/28/2005 07:25:00","NORTH",61755,52.57,-0.37,0.00
"12/28/2005 07:25:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:25:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:25:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:25:00","WEST",61752,45.69,-7.25,0.00
"12/28/2005 07:30:00","CAPITL",61757,55.49,2.49,0.00
"12/28/2005 07:30:00","CENTRL",61754,51.15,-1.86,0.00
"12/28/2005 07:30:00","DUNWOD",61760,57.24,4.24,0.00
"12/28/2005 07:30:00","GENESE",61753,48.98,-4.03,0.00
"12/28/2005 07:30:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:30:00","HUD VL",61758,57.03,4.03,0.00
"12/28/2005 07:30:00","LONGIL",61762,90.27,5.67,-31.60
"12/28/2005 07:30:00","MHK VL",61756,53.48,0.48,0.00
"12/28/2005 07:30:00","MILLWD",61759,57.19,4.19,0.00
"12/28/2005 07:30:00","N.Y.C.",61761,57.56,4.56,0.00
"12/28/2005 07:30:00","NORTH",61755,52.63,-0.37,0.00
"12/28/2005 07:30:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:30:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:30:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:30:00","WEST",61752,45.74,-7.26,0.00
"12/28/2005 07:35:00","CAPITL",61757,55.89,2.51,0.00
"12/28/2005 07:35:00","CENTRL",61754,51.51,-1.87,0.00
"12/28/2005 07:35:00","DUNWOD",61760,57.70,4.32,0.00
"12/28/2005 07:35:00","GENESE",61753,49.16,-4.22,0.00
"12/28/2005 07:35:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:35:00","HUD VL",61758,57.54,4.16,0.00
"12/28/2005 07:35:00","LONGIL",61762,90.67,5.93,-31.36
"12/28/2005 07:35:00","MHK VL",61756,53.86,0.48,0.00
"12/28/2005 07:35:00","MILLWD",61759,57.65,4.27,0.00
"12/28/2005 07:35:00","N.Y.C.",61761,58.02,4.64,0.00
"12/28/2005 07:35:00","NORTH",61755,53.01,-0.37,0.00
"12/28/2005 07:35:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:35:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:35:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:35:00","WEST",61752,45.85,-7.53,0.00
"12/28/2005 07:40:00","CAPITL",61757,55.94,2.56,0.00
"12/28/2005 07:40:00","CENTRL",61754,51.57,-1.81,0.00
"12/28/2005 07:40:00","DUNWOD",61760,57.76,4.38,0.00
"12/28/2005 07:40:00","GENESE",61753,49.16,-4.22,0.00
"12/28/2005 07:40:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:40:00","HUD VL",61758,57.54,4.16,0.00
"12/28/2005 07:40:00","LONGIL",61762,90.27,5.87,-31.02
"12/28/2005 07:40:00","MHK VL",61756,53.86,0.48,0.00
"12/28/2005 07:40:00","MILLWD",61759,57.70,4.32,0.00
"12/28/2005 07:40:00","N.Y.C.",61761,58.08,4.70,0.00
"12/28/2005 07:40:00","NORTH",61755,52.95,-0.43,0.00
"12/28/2005 07:40:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:40:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:40:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:40:00","WEST",61752,45.96,-7.42,0.00
"12/28/2005 07:45:00","CAPITL",61757,62.31,2.85,0.00
"12/28/2005 07:45:00","CENTRL",61754,57.37,-2.08,0.00
"12/28/2005 07:45:00","DUNWOD",61760,64.33,4.88,0.00
"12/28/2005 07:45:00","GENESE",61753,54.82,-4.64,0.00
"12/28/2005 07:45:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:45:00","HUD VL",61758,64.09,4.64,0.00
"12/28/2005 07:45:00","LONGIL",61762,90.73,6.66,-24.62
"12/28/2005 07:45:00","MHK VL",61756,59.99,0.54,0.00
"12/28/2005 07:45:00","MILLWD",61759,64.27,4.82,0.00
"12/28/2005 07:45:00","N.Y.C.",61761,64.68,5.23,0.00
"12/28/2005 07:45:00","NORTH",61755,59.04,-0.42,0.00
"12/28/2005 07:45:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:45:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:45:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:45:00","WEST",61752,51.07,-8.38,0.00
"12/28/2005 07:50:00","CAPITL",61757,85.93,3.94,0.00
"12/28/2005 07:50:00","CENTRL",61754,78.76,-2.95,0.29
"12/28/2005 07:50:00","DUNWOD",61760,88.57,6.81,0.23
"12/28/2005 07:50:00","GENESE",61753,76.65,-6.81,-1.45
"12/28/2005 07:50:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:50:00","HUD VL",61758,88.22,6.48,0.25
"12/28/2005 07:50:00","LONGIL",61762,91.03,9.27,0.23
"12/28/2005 07:50:00","MHK VL",61756,82.82,0.82,0.00
"12/28/2005 07:50:00","MILLWD",61759,88.49,6.72,0.23
"12/28/2005 07:50:00","N.Y.C.",61761,89.15,7.38,0.23
"12/28/2005 07:50:00","NORTH",61755,81.42,-0.57,0.00
"12/28/2005 07:50:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:50:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:50:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:50:00","WEST",61752,54.50,-12.22,15.28
"12/28/2005 07:55:00","CAPITL",61757,86.88,3.98,0.00
"12/28/2005 07:55:00","CENTRL",61754,79.36,-2.90,0.64
"12/28/2005 07:55:00","DUNWOD",61760,89.27,6.88,0.51
"12/28/2005 07:55:00","GENESE",61753,79.21,-6.88,-3.19
"12/28/2005 07:55:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 07:55:00","HUD VL",61758,88.90,6.55,0.55
"12/28/2005 07:55:00","LONGIL",61762,91.76,9.37,0.51
"12/28/2005 07:55:00","MHK VL",61756,83.73,0.83,0.00
"12/28/2005 07:55:00","MILLWD",61759,89.19,6.80,0.51
"12/28/2005 07:55:00","N.Y.C.",61761,89.86,7.46,0.51
"12/28/2005 07:55:00","NORTH",61755,82.24,-0.66,0.00
"12/28/2005 07:55:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 07:55:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 07:55:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 07:55:00","WEST",61752,37.15,-12.27,33.49
"12/28/2005 08:00:00","CAPITL",61757,44.19,1.98,0.00
"12/28/2005 08:00:00","CENTRL",61754,40.81,-1.39,0.00
"12/28/2005 08:00:00","DUNWOD",61760,45.67,3.46,0.00
"12/28/2005 08:00:00","GENESE",61753,39.13,-3.08,0.00
"12/28/2005 08:00:00","H Q",61844,60.00,-0.46,-3.54
"12/28/2005 08:00:00","HUD VL",61758,45.50,3.29,0.00
"12/28/2005 08:00:00","LONGIL",61762,89.68,4.60,-42.88
"12/28/2005 08:00:00","MHK VL",61756,42.63,0.42,0.00
"12/28/2005 08:00:00","MILLWD",61759,45.63,3.42,0.00
"12/28/2005 08:00:00","N.Y.C.",61761,45.96,3.76,0.00
"12/28/2005 08:00:00","NORTH",61755,41.79,-0.42,0.00
"12/28/2005 08:00:00","NPX",61845,63.73,3.28,-3.53
"12/28/2005 08:00:00","O H",61846,50.37,-9.34,-2.80
"12/28/2005 08:00:00","PJM",61847,55.55,-4.60,-3.23
"12/28/2005 08:00:00","WEST",61752,36.55,-5.66,0.00
"12/28/2005 08:05:00","CAPITL",61757,52.72,2.41,0.00
"12/28/2005 08:05:00","CENTRL",61754,48.70,-1.61,0.00
"12/28/2005 08:05:00","DUNWOD",61760,54.48,4.18,0.00
"12/28/2005 08:05:00","GENESE",61753,46.54,-3.77,0.00
"12/28/2005 08:05:00","H Q",61844,75.43,-0.52,-11.13
"12/28/2005 08:05:00","HUD VL",61758,54.28,3.97,0.00
"12/28/2005 08:05:00","LONGIL",61762,89.91,5.48,-34.12
"12/28/2005 08:05:00","MHK VL",61756,50.81,0.50,0.00
"12/28/2005 08:05:00","MILLWD",61759,54.43,4.13,0.00
"12/28/2005 08:05:00","N.Y.C.",61761,54.84,4.53,0.00
"12/28/2005 08:05:00","NORTH",61755,49.81,-0.50,0.00
"12/28/2005 08:05:00","NPX",61845,80.66,3.76,-12.07
"12/28/2005 08:05:00","O H",61846,44.00,-10.43,10.40
"12/28/2005 08:05:00","PJM",61847,57.00,-8.11,-0.29
"12/28/2005 08:05:00","WEST",61752,43.52,-6.79,0.00
"12/28/2005 08:10:00","CAPITL",61757,90.79,4.24,0.00
"12/28/2005 08:10:00","CENTRL",61754,82.71,-2.94,0.90
"12/28/2005 08:10:00","DUNWOD",61760,93.18,7.36,0.72
"12/28/2005 08:10:00","GENESE",61753,83.77,-7.27,-4.49
"12/28/2005 08:10:00","H Q",61844,75.43,-0.52,-11.13
"12/28/2005 08:10:00","HUD VL",61758,92.84,7.01,0.72
"12/28/2005 08:10:00","LONGIL",61762,95.44,9.61,0.72
"12/28/2005 08:10:00","MHK VL",61756,87.41,0.87,0.00
"12/28/2005 08:10:00","MILLWD",61759,93.01,7.18,0.72
"12/28/2005 08:10:00","N.Y.C.",61761,99.78,7.96,-5.27
"12/28/2005 08:10:00","NORTH",61755,85.77,-0.78,0.00
"12/28/2005 08:10:00","NPX",61845,80.66,3.76,-12.07
"12/28/2005 08:10:00","O H",61846,44.00,-10.43,10.40
"12/28/2005 08:10:00","PJM",61847,57.00,-8.11,-0.29
"12/28/2005 08:10:00","WEST",61752,26.64,-12.72,47.19
"12/28/2005 08:15:00","CAPITL",61757,39.23,1.76,0.00
"12/28/2005 08:15:00","CENTRL",61754,36.23,-1.24,0.00
"12/28/2005 08:15:00","DUNWOD",61760,40.54,3.07,0.00
"12/28/2005 08:15:00","GENESE",61753,34.70,-2.77,0.00
"12/28/2005 08:15:00","H Q",61844,75.43,-0.52,-11.13
"12/28/2005 08:15:00","HUD VL",61758,40.39,2.92,0.00
"12/28/2005 08:15:00","LONGIL",61762,41.41,3.93,0.00
"12/28/2005 08:15:00","MHK VL",61756,37.85,0.37,0.00
"12/28/2005 08:15:00","MILLWD",61759,40.51,3.04,0.00
"12/28/2005 08:15:00","N.Y.C.",61761,54.55,3.30,-13.79
"12/28/2005 08:15:00","NORTH",61755,37.13,-0.34,0.00
"12/28/2005 08:15:00","NPX",61845,80.66,3.76,-12.07
"12/28/2005 08:15:00","O H",61846,44.00,-10.43,10.40
"12/28/2005 08:15:00","PJM",61847,57.00,-8.11,-0.29
"12/28/2005 08:15:00","WEST",61752,32.41,-5.06,0.00
"12/28/2005 08:20:00","CAPITL",61757,90.59,4.23,0.00
"12/28/2005 08:20:00","CENTRL",61754,82.67,-3.02,0.67
"12/28/2005 08:20:00","DUNWOD",61760,93.17,7.34,0.54
"12/28/2005 08:20:00","GENESE",61753,82.80,-6.91,-3.35
"12/28/2005 08:20:00","H Q",61844,75.43,-0.52,-11.13
"12/28/2005 08:20:00","HUD VL",61758,92.78,7.00,0.58
"12/28/2005 08:20:00","LONGIL",61762,95.76,9.93,0.54
"12/28/2005 08:20:00","MHK VL",61756,87.23,0.86,0.00
"12/28/2005 08:20:00","MILLWD",61759,93.08,7.25,0.54
"12/28/2005 08:20:00","N.Y.C.",61761,99.77,7.95,-5.46
"12/28/2005 08:20:00","NORTH",61755,85.50,-0.86,0.00
"12/28/2005 08:20:00","NPX",61845,80.66,3.76,-12.07
"12/28/2005 08:20:00","O H",61846,44.00,-10.43,10.40
"12/28/2005 08:20:00","PJM",61847,57.00,-8.11,-0.29
"12/28/2005 08:20:00","WEST",61752,38.29,-12.87,35.20
"12/28/2005 08:20:45","CAPITL",61757,64.84,2.97,0.00
"12/28/2005 08:20:45","CENTRL",61754,59.95,-1.92,0.00
"12/28/2005 08:20:45","DUNWOD",61760,66.94,5.07,0.00
"12/28/2005 08:20:45","GENESE",61753,57.42,-4.45,0.00
"12/28/2005 08:20:45","H Q",61844,75.43,-0.52,-11.13
"12/28/2005 08:20:45","HUD VL",61758,66.70,4.83,0.00
"12/28/2005 08:20:45","LONGIL",61762,90.20,6.62,-21.71
"12/28/2005 08:20:45","MHK VL",61756,62.55,0.68,0.00
"12/28/2005 08:20:45","MILLWD",61759,66.88,5.01,0.00
"12/28/2005 08:20:45","N.Y.C.",61761,77.20,5.44,-9.88
"12/28/2005 08:20:45","NORTH",61755,61.19,-0.68,0.00
"12/28/2005 08:20:45","NPX",61845,80.66,3.76,-12.07
"12/28/2005 08:20:45","O H",61846,44.00,-10.43,10.40
"12/28/2005 08:20:45","PJM",61847,57.00,-8.11,-0.29
"12/28/2005 08:20:45","WEST",61752,53.58,-8.29,0.00
"12/28/2005 08:22:37","CAPITL",61757,86.36,4.03,0.00
"12/28/2005 08:22:37","CENTRL",61754,79.86,-2.47,0.00
"12/28/2005 08:22:37","DUNWOD",61760,89.16,6.83,0.00
"12/28/2005 08:22:37","GENESE",61753,76.48,-5.85,0.00
"12/28/2005 08:22:37","H Q",61844,75.43,-0.52,-11.13
"12/28/2005 08:22:37","HUD VL",61758,88.83,6.50,0.00
"12/28/2005 08:22:37","LONGIL",61762,90.89,8.56,0.00
"12/28/2005 08:22:37","MHK VL",61756,83.23,0.91,0.00
"12/28/2005 08:22:37","MILLWD",61759,89.08,6.75,0.00
"12/28/2005 08:22:37","N.Y.C.",61761,171.56,7.41,-81.83
