"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2005 00:13:29","CENTRL",61754,80.90,-0.98,0.00
"12/08/2005 00:13:29","DUNWOD",61760,85.81,3.93,0.00
"12/08/2005 00:13:29","GENESE",61753,78.85,-3.03,0.00
"12/08/2005 00:13:29","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:13:29","HUD VL",61758,85.64,3.77,0.00
"12/08/2005 00:13:29","LONGIL",61762,88.51,6.63,0.00
"12/08/2005 00:13:29","MHK VL",61756,82.70,0.82,0.00
"12/08/2005 00:13:29","MILLWD",61759,85.89,4.01,0.00
"12/08/2005 00:13:29","N.Y.C.",61761,85.97,4.09,0.00
"12/08/2005 00:13:29","NORTH",61755,81.14,-0.74,0.00
"12/08/2005 00:13:29","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:13:29","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:13:29","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:13:29","WEST",61752,76.80,-5.08,0.00
"12/08/2005 00:14:47","CAPITL",61757,86.28,2.68,0.00
"12/08/2005 00:14:47","CENTRL",61754,82.85,-0.75,0.00
"12/08/2005 00:14:47","DUNWOD",61760,87.20,3.59,0.00
"12/08/2005 00:14:47","GENESE",61753,81.43,-2.17,0.00
"12/08/2005 00:14:47","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:14:47","HUD VL",61758,87.12,3.51,0.00
"12/08/2005 00:14:47","LONGIL",61762,89.88,6.27,0.00
"12/08/2005 00:14:47","MHK VL",61756,84.44,0.84,0.00
"12/08/2005 00:14:47","MILLWD",61759,87.28,3.68,0.00
"12/08/2005 00:14:47","N.Y.C.",61761,87.28,3.68,0.00
"12/08/2005 00:14:47","NORTH",61755,82.85,-0.75,0.00
"12/08/2005 00:14:47","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:14:47","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:14:47","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:14:47","WEST",61752,79.93,-3.68,0.00
"12/08/2005 00:25:00","CAPITL",61757,87.17,2.78,0.00
"12/08/2005 00:25:00","CENTRL",61754,83.54,-0.84,0.00
"12/08/2005 00:25:00","DUNWOD",61760,88.10,3.71,0.00
"12/08/2005 00:25:00","GENESE",61753,82.19,-2.19,0.00
"12/08/2005 00:25:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:25:00","HUD VL",61758,88.01,3.63,0.00
"12/08/2005 00:25:00","LONGIL",61762,90.63,6.24,0.00
"12/08/2005 00:25:00","MHK VL",61756,85.14,0.76,0.00
"12/08/2005 00:25:00","MILLWD",61759,88.18,3.80,0.00
"12/08/2005 00:25:00","N.Y.C.",61761,88.10,3.71,0.00
"12/08/2005 00:25:00","NORTH",61755,83.54,-0.84,0.00
"12/08/2005 00:25:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:25:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:25:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:25:00","WEST",61752,80.59,-3.80,0.00
"12/08/2005 00:30:00","CAPITL",61757,83.65,2.83,0.00
"12/08/2005 00:30:00","CENTRL",61754,79.85,-0.97,0.00
"12/08/2005 00:30:00","DUNWOD",61760,84.70,3.88,0.00
"12/08/2005 00:30:00","GENESE",61753,78.23,-2.59,0.00
"12/08/2005 00:30:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:30:00","HUD VL",61758,84.54,3.72,0.00
"12/08/2005 00:30:00","LONGIL",61762,87.37,6.55,0.00
"12/08/2005 00:30:00","MHK VL",61756,81.55,0.73,0.00
"12/08/2005 00:30:00","MILLWD",61759,84.70,3.88,0.00
"12/08/2005 00:30:00","N.Y.C.",61761,84.70,3.88,0.00
"12/08/2005 00:30:00","NORTH",61755,80.01,-0.81,0.00
"12/08/2005 00:30:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:30:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:30:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:30:00","WEST",61752,76.54,-4.28,0.00
"12/08/2005 00:35:00","CAPITL",61757,91.39,3.01,0.00
"12/08/2005 00:35:00","CENTRL",61754,87.32,-1.06,0.00
"12/08/2005 00:35:00","DUNWOD",61760,92.54,4.15,0.00
"12/08/2005 00:35:00","GENESE",61753,85.47,-2.92,0.00
"12/08/2005 00:35:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:35:00","HUD VL",61758,92.36,3.98,0.00
"12/08/2005 00:35:00","LONGIL",61762,95.01,6.63,0.00
"12/08/2005 00:35:00","MHK VL",61756,89.27,0.88,0.00
"12/08/2005 00:35:00","MILLWD",61759,92.54,4.15,0.00
"12/08/2005 00:35:00","N.Y.C.",61761,92.63,4.24,0.00
"12/08/2005 00:35:00","NORTH",61755,87.68,-0.71,0.00
"12/08/2005 00:35:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:35:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:35:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:35:00","WEST",61752,83.52,-4.86,0.00
"12/08/2005 00:40:00","CAPITL",61757,86.92,2.78,0.00
"12/08/2005 00:40:00","CENTRL",61754,83.22,-0.93,0.00
"12/08/2005 00:40:00","DUNWOD",61760,88.10,3.95,0.00
"12/08/2005 00:40:00","GENESE",61753,81.28,-2.86,0.00
"12/08/2005 00:40:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:40:00","HUD VL",61758,87.93,3.79,0.00
"12/08/2005 00:40:00","LONGIL",61762,90.28,6.14,0.00
"12/08/2005 00:40:00","MHK VL",61756,84.98,0.84,0.00
"12/08/2005 00:40:00","MILLWD",61759,88.10,3.95,0.00
"12/08/2005 00:40:00","N.Y.C.",61761,88.18,4.04,0.00
"12/08/2005 00:40:00","NORTH",61755,83.47,-0.67,0.00
"12/08/2005 00:40:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:40:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:40:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:40:00","WEST",61752,79.51,-4.63,0.00
"12/08/2005 00:45:00","CAPITL",61757,83.66,2.75,0.00
"12/08/2005 00:45:00","CENTRL",61754,80.02,-0.89,0.00
"12/08/2005 00:45:00","DUNWOD",61760,84.71,3.80,0.00
"12/08/2005 00:45:00","GENESE",61753,78.24,-2.67,0.00
"12/08/2005 00:45:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:45:00","HUD VL",61758,84.55,3.64,0.00
"12/08/2005 00:45:00","LONGIL",61762,87.06,6.15,0.00
"12/08/2005 00:45:00","MHK VL",61756,81.72,0.81,0.00
"12/08/2005 00:45:00","MILLWD",61759,84.79,3.88,0.00
"12/08/2005 00:45:00","N.Y.C.",61761,84.87,3.96,0.00
"12/08/2005 00:45:00","NORTH",61755,80.18,-0.73,0.00
"12/08/2005 00:45:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:45:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:45:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:45:00","WEST",61752,76.62,-4.29,0.00
"12/08/2005 00:50:00","CAPITL",61757,79.22,2.53,0.00
"12/08/2005 00:50:00","CENTRL",61754,75.92,-0.77,0.00
"12/08/2005 00:50:00","DUNWOD",61760,80.22,3.53,0.00
"12/08/2005 00:50:00","GENESE",61753,74.47,-2.22,0.00
"12/08/2005 00:50:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:50:00","HUD VL",61758,79.99,3.30,0.00
"12/08/2005 00:50:00","LONGIL",61762,82.37,5.68,0.00
"12/08/2005 00:50:00","MHK VL",61756,77.46,0.77,0.00
"12/08/2005 00:50:00","MILLWD",61759,80.22,3.53,0.00
"12/08/2005 00:50:00","N.Y.C.",61761,80.30,3.60,0.00
"12/08/2005 00:50:00","NORTH",61755,76.08,-0.61,0.00
"12/08/2005 00:50:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:50:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:50:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:50:00","WEST",61752,73.16,-3.53,0.00
"12/08/2005 00:55:00","CAPITL",61757,71.51,2.22,0.00
"12/08/2005 00:55:00","CENTRL",61754,68.74,-0.55,0.00
"12/08/2005 00:55:00","DUNWOD",61760,72.35,3.05,0.00
"12/08/2005 00:55:00","GENESE",61753,67.49,-1.80,0.00
"12/08/2005 00:55:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 00:55:00","HUD VL",61758,72.21,2.91,0.00
"12/08/2005 00:55:00","LONGIL",61762,74.01,4.71,0.00
"12/08/2005 00:55:00","MHK VL",61756,70.06,0.76,0.00
"12/08/2005 00:55:00","MILLWD",61759,72.35,3.05,0.00
"12/08/2005 00:55:00","N.Y.C.",61761,72.48,3.19,0.00
"12/08/2005 00:55:00","NORTH",61755,68.67,-0.62,0.00
"12/08/2005 00:55:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 00:55:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 00:55:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 00:55:00","WEST",61752,66.39,-2.91,0.00
"12/08/2005 01:00:00","CAPITL",61757,106.62,3.80,0.00
"12/08/2005 01:00:00","CENTRL",61754,101.58,-1.23,0.00
"12/08/2005 01:00:00","DUNWOD",61760,107.44,4.63,0.00
"12/08/2005 01:00:00","GENESE",61753,99.22,-3.60,0.00
"12/08/2005 01:00:00","H Q",61844,74.32,-0.17,11.07
"12/08/2005 01:00:00","HUD VL",61758,107.23,4.42,0.00
"12/08/2005 01:00:00","LONGIL",61762,109.50,6.68,0.00
"12/08/2005 01:00:00","MHK VL",61756,103.94,1.13,0.00
"12/08/2005 01:00:00","MILLWD",61759,107.54,4.73,0.00
"12/08/2005 01:00:00","N.Y.C.",61761,107.65,4.83,0.00
"12/08/2005 01:00:00","NORTH",61755,101.79,-1.03,0.00
"12/08/2005 01:00:00","NPX",61845,78.00,3.51,11.07
"12/08/2005 01:00:00","O H",61846,66.34,-8.15,11.07
"12/08/2005 01:00:00","PJM",61847,66.94,-7.55,11.07
"12/08/2005 01:00:00","WEST",61752,97.06,-5.76,0.00
"12/08/2005 01:05:00","CAPITL",61757,87.25,3.36,0.00
"12/08/2005 01:05:00","CENTRL",61754,82.56,-1.34,0.00
"12/08/2005 01:05:00","DUNWOD",61760,88.09,4.19,0.00
"12/08/2005 01:05:00","GENESE",61753,80.54,-3.36,0.00
"12/08/2005 01:05:00","H Q",61844,83.23,-0.67,0.00
"12/08/2005 01:05:00","HUD VL",61758,87.93,4.03,0.00
"12/08/2005 01:05:00","LONGIL",61762,89.85,5.96,0.00
"12/08/2005 01:05:00","MHK VL",61756,84.74,0.84,0.00
"12/08/2005 01:05:00","MILLWD",61759,88.18,4.28,0.00
"12/08/2005 01:05:00","N.Y.C.",61761,88.26,4.36,0.00
"12/08/2005 01:05:00","NORTH",61755,83.14,-0.76,0.00
"12/08/2005 01:05:00","NPX",61845,87.76,3.86,0.00
"12/08/2005 01:05:00","O H",61846,76.77,-7.13,0.00
"12/08/2005 01:05:00","PJM",61847,79.45,-4.45,0.00
"12/08/2005 01:05:00","WEST",61752,78.28,-5.62,0.00
"12/08/2005 01:10:00","CAPITL",61757,87.34,3.28,0.00
"12/08/2005 01:10:00","CENTRL",61754,82.71,-1.34,0.00
"12/08/2005 01:10:00","DUNWOD",61760,88.18,4.12,0.00
"12/08/2005 01:10:00","GENESE",61753,80.87,-3.19,0.00
"12/08/2005 01:10:00","H Q",61844,83.39,-0.67,0.00
"12/08/2005 01:10:00","HUD VL",61758,88.01,3.95,0.00
"12/08/2005 01:10:00","LONGIL",61762,90.03,5.97,0.00
"12/08/2005 01:10:00","MHK VL",61756,84.90,0.84,0.00
"12/08/2005 01:10:00","MILLWD",61759,88.26,4.20,0.00
"12/08/2005 01:10:00","N.Y.C.",61761,88.35,4.29,0.00
"12/08/2005 01:10:00","NORTH",61755,83.30,-0.76,0.00
"12/08/2005 01:10:00","NPX",61845,87.84,3.78,0.00
"12/08/2005 01:10:00","O H",61846,77.17,-6.89,0.00
"12/08/2005 01:10:00","PJM",61847,79.60,-4.46,0.00
"12/08/2005 01:10:00","WEST",61752,78.60,-5.46,0.00
"12/08/2005 01:15:00","CAPITL",61757,86.36,3.08,0.00
"12/08/2005 01:15:00","CENTRL",61754,82.20,-1.08,0.00
"12/08/2005 01:15:00","DUNWOD",61760,87.20,3.91,0.00
"12/08/2005 01:15:00","GENESE",61753,79.95,-3.33,0.00
"12/08/2005 01:15:00","H Q",61844,82.62,-0.67,0.00
"12/08/2005 01:15:00","HUD VL",61758,87.11,3.83,0.00
"12/08/2005 01:15:00","LONGIL",61762,88.95,5.66,0.00
"12/08/2005 01:15:00","MHK VL",61756,84.11,0.83,0.00
"12/08/2005 01:15:00","MILLWD",61759,87.28,4.00,0.00
"12/08/2005 01:15:00","N.Y.C.",61761,87.36,4.08,0.00
"12/08/2005 01:15:00","NORTH",61755,82.70,-0.58,0.00
"12/08/2005 01:15:00","NPX",61845,86.86,3.58,0.00
"12/08/2005 01:15:00","O H",61846,76.29,-7.00,0.00
"12/08/2005 01:15:00","PJM",61847,80.53,-2.75,0.00
"12/08/2005 01:15:00","WEST",61752,78.12,-5.16,0.00
"12/08/2005 01:20:00","CAPITL",61757,86.72,3.09,0.00
"12/08/2005 01:20:00","CENTRL",61754,82.54,-1.09,0.00
"12/08/2005 01:20:00","DUNWOD",61760,87.64,4.01,0.00
"12/08/2005 01:20:00","GENESE",61753,80.03,-3.60,0.00
"12/08/2005 01:20:00","H Q",61844,83.04,-0.59,0.00
"12/08/2005 01:20:00","HUD VL",61758,87.47,3.85,0.00
"12/08/2005 01:20:00","LONGIL",61762,89.48,5.85,0.00
"12/08/2005 01:20:00","MHK VL",61756,84.46,0.84,0.00
"12/08/2005 01:20:00","MILLWD",61759,87.64,4.01,0.00
"12/08/2005 01:20:00","N.Y.C.",61761,87.72,4.10,0.00
"12/08/2005 01:20:00","NORTH",61755,83.12,-0.50,0.00
"12/08/2005 01:20:00","NPX",61845,87.22,3.60,0.00
"12/08/2005 01:20:00","O H",61846,76.18,-7.44,0.00
"12/08/2005 01:20:00","PJM",61847,80.87,-2.76,0.00
"12/08/2005 01:20:00","WEST",61752,78.19,-5.44,0.00
"12/08/2005 01:25:00","CAPITL",61757,87.34,3.03,0.00
"12/08/2005 01:25:00","CENTRL",61754,83.12,-1.18,0.00
"12/08/2005 01:25:00","DUNWOD",61760,88.27,3.96,0.00
"12/08/2005 01:25:00","GENESE",61753,80.59,-3.71,0.00
"12/08/2005 01:25:00","H Q",61844,83.80,-0.51,0.00
"12/08/2005 01:25:00","HUD VL",61758,88.10,3.79,0.00
"12/08/2005 01:25:00","LONGIL",61762,90.12,5.82,0.00
"12/08/2005 01:25:00","MHK VL",61756,85.15,0.84,0.00
"12/08/2005 01:25:00","MILLWD",61759,88.27,3.96,0.00
"12/08/2005 01:25:00","N.Y.C.",61761,88.35,4.05,0.00
"12/08/2005 01:25:00","NORTH",61755,83.88,-0.42,0.00
"12/08/2005 01:25:00","NPX",61845,87.84,3.54,0.00
"12/08/2005 01:25:00","O H",61846,76.63,-7.67,0.00
"12/08/2005 01:25:00","PJM",61847,81.10,-3.20,0.00
"12/08/2005 01:25:00","WEST",61752,78.57,-5.73,0.00
"12/08/2005 01:30:00","CAPITL",61757,86.67,2.93,0.00
"12/08/2005 01:30:00","CENTRL",61754,82.56,-1.17,0.00
"12/08/2005 01:30:00","DUNWOD",61760,87.42,3.68,0.00
"12/08/2005 01:30:00","GENESE",61753,80.64,-3.10,0.00
"12/08/2005 01:30:00","H Q",61844,83.23,-0.50,0.00
"12/08/2005 01:30:00","HUD VL",61758,87.33,3.60,0.00
"12/08/2005 01:30:00","LONGIL",61762,89.26,5.53,0.00
"12/08/2005 01:30:00","MHK VL",61756,84.57,0.84,0.00
"12/08/2005 01:30:00","MILLWD",61759,87.50,3.77,0.00
"12/08/2005 01:30:00","N.Y.C.",61761,87.59,3.85,0.00
"12/08/2005 01:30:00","NORTH",61755,83.40,-0.33,0.00
"12/08/2005 01:30:00","NPX",61845,87.08,3.35,0.00
"12/08/2005 01:30:00","O H",61846,76.95,-6.78,0.00
"12/08/2005 01:30:00","PJM",61847,80.13,-3.60,0.00
"12/08/2005 01:30:00","WEST",61752,78.63,-5.11,0.00
"12/08/2005 01:35:00","CAPITL",61757,86.36,2.92,0.00
"12/08/2005 01:35:00","CENTRL",61754,82.11,-1.34,0.00
"12/08/2005 01:35:00","DUNWOD",61760,87.28,3.84,0.00
"12/08/2005 01:35:00","GENESE",61753,80.02,-3.42,0.00
"12/08/2005 01:35:00","H Q",61844,82.94,-0.50,0.00
"12/08/2005 01:35:00","HUD VL",61758,87.11,3.67,0.00
"12/08/2005 01:35:00","LONGIL",61762,89.20,5.76,0.00
"12/08/2005 01:35:00","MHK VL",61756,84.28,0.83,0.00
"12/08/2005 01:35:00","MILLWD",61759,87.45,4.01,0.00
"12/08/2005 01:35:00","N.Y.C.",61761,87.45,4.01,0.00
"12/08/2005 01:35:00","NORTH",61755,83.11,-0.33,0.00
"12/08/2005 01:35:00","NPX",61845,86.86,3.42,0.00
"12/08/2005 01:35:00","O H",61846,76.35,-7.09,0.00
"12/08/2005 01:35:00","PJM",61847,79.60,-3.84,0.00
"12/08/2005 01:35:00","WEST",61752,77.94,-5.51,0.00
"12/08/2005 01:40:00","CAPITL",61757,84.56,2.86,0.00
"12/08/2005 01:40:00","CENTRL",61754,80.47,-1.23,0.00
"12/08/2005 01:40:00","DUNWOD",61760,85.46,3.76,0.00
"12/08/2005 01:40:00","GENESE",61753,78.51,-3.19,0.00
"12/08/2005 01:40:00","H Q",61844,81.21,-0.49,0.00
"12/08/2005 01:40:00","HUD VL",61758,85.29,3.59,0.00
"12/08/2005 01:40:00","LONGIL",61762,87.17,5.47,0.00
"12/08/2005 01:40:00","MHK VL",61756,82.52,0.82,0.00
"12/08/2005 01:40:00","MILLWD",61759,85.62,3.92,0.00
"12/08/2005 01:40:00","N.Y.C.",61761,85.54,3.84,0.00
"12/08/2005 01:40:00","NORTH",61755,81.37,-0.33,0.00
"12/08/2005 01:40:00","NPX",61845,85.05,3.35,0.00
"12/08/2005 01:40:00","O H",61846,75.00,-6.70,0.00
"12/08/2005 01:40:00","PJM",61847,78.10,-3.59,0.00
"12/08/2005 01:40:00","WEST",61752,76.55,-5.15,0.00
"12/08/2005 01:45:00","CAPITL",61757,84.16,2.77,0.00
"12/08/2005 01:45:00","CENTRL",61754,80.34,-1.06,0.00
"12/08/2005 01:45:00","DUNWOD",61760,84.98,3.58,0.00
"12/08/2005 01:45:00","GENESE",61753,78.55,-2.85,0.00
"12/08/2005 01:45:00","H Q",61844,80.91,-0.49,0.00
"12/08/2005 01:45:00","HUD VL",61758,84.81,3.42,0.00
"12/08/2005 01:45:00","LONGIL",61762,86.60,5.21,0.00
"12/08/2005 01:45:00","MHK VL",61756,82.21,0.81,0.00
"12/08/2005 01:45:00","MILLWD",61759,85.14,3.74,0.00
"12/08/2005 01:45:00","N.Y.C.",61761,84.90,3.50,0.00
"12/08/2005 01:45:00","NORTH",61755,80.99,-0.41,0.00
"12/08/2005 01:45:00","NPX",61845,84.57,3.17,0.00
"12/08/2005 01:45:00","O H",61846,75.21,-6.19,0.00
"12/08/2005 01:45:00","PJM",61847,78.06,-3.34,0.00
"12/08/2005 01:45:00","WEST",61752,76.67,-4.72,0.00
"12/08/2005 01:50:00","CAPITL",61757,92.31,3.21,0.00
"12/08/2005 01:50:00","CENTRL",61754,87.77,-1.34,0.00
"12/08/2005 01:50:00","DUNWOD",61760,93.29,4.19,0.00
"12/08/2005 01:50:00","GENESE",61753,85.45,-3.65,0.00
"12/08/2005 01:50:00","H Q",61844,88.48,-0.62,0.00
"12/08/2005 01:50:00","HUD VL",61758,93.12,4.01,0.00
"12/08/2005 01:50:00","LONGIL",61762,95.16,6.06,0.00
"12/08/2005 01:50:00","MHK VL",61756,90.00,0.89,0.00
"12/08/2005 01:50:00","MILLWD",61759,93.47,4.37,0.00
"12/08/2005 01:50:00","N.Y.C.",61761,93.47,4.37,0.00
"12/08/2005 01:50:00","NORTH",61755,88.66,-0.45,0.00
"12/08/2005 01:50:00","NPX",61845,92.85,3.74,0.00
"12/08/2005 01:50:00","O H",61846,81.44,-7.66,0.00
"12/08/2005 01:50:00","PJM",61847,85.19,-3.92,0.00
"12/08/2005 01:50:00","WEST",61752,83.14,-5.97,0.00
"12/08/2005 01:55:00","CAPITL",61757,86.50,2.93,0.00
"12/08/2005 01:55:00","CENTRL",61754,82.32,-1.25,0.00
"12/08/2005 01:55:00","DUNWOD",61760,87.42,3.84,0.00
"12/08/2005 01:55:00","GENESE",61753,80.40,-3.18,0.00
"12/08/2005 01:55:00","H Q",61844,82.99,-0.59,0.00
"12/08/2005 01:55:00","HUD VL",61758,87.25,3.68,0.00
"12/08/2005 01:55:00","LONGIL",61762,89.26,5.68,0.00
"12/08/2005 01:55:00","MHK VL",61756,84.41,0.84,0.00
"12/08/2005 01:55:00","MILLWD",61759,87.59,4.01,0.00
"12/08/2005 01:55:00","N.Y.C.",61761,87.75,4.18,0.00
"12/08/2005 01:55:00","NORTH",61755,83.16,-0.42,0.00
"12/08/2005 01:55:00","NPX",61845,87.00,3.43,0.00
"12/08/2005 01:55:00","O H",61846,76.89,-6.69,0.00
"12/08/2005 01:55:00","PJM",61847,79.90,-3.68,0.00
"12/08/2005 01:55:00","WEST",61752,78.39,-5.18,0.00
"12/08/2005 02:00:00","CAPITL",61757,85.25,2.56,0.00
"12/08/2005 02:00:00","CENTRL",61754,81.12,-1.57,0.00
"12/08/2005 02:00:00","DUNWOD",61760,86.25,3.56,0.00
"12/08/2005 02:00:00","GENESE",61753,78.89,-3.80,0.00
"12/08/2005 02:00:00","H Q",61844,82.44,-0.25,0.00
"12/08/2005 02:00:00","HUD VL",61758,86.08,3.39,0.00
"12/08/2005 02:00:00","LONGIL",61762,88.15,5.46,0.00
"12/08/2005 02:00:00","MHK VL",61756,83.43,0.74,0.00
"12/08/2005 02:00:00","MILLWD",61759,86.41,3.72,0.00
"12/08/2005 02:00:00","N.Y.C.",61761,86.58,3.89,0.00
"12/08/2005 02:00:00","NORTH",61755,82.69,0.00,0.00
"12/08/2005 02:00:00","NPX",61845,85.67,2.98,0.00
"12/08/2005 02:00:00","O H",61846,75.00,-7.69,0.00
"12/08/2005 02:00:00","PJM",61847,78.31,-4.38,0.00
"12/08/2005 02:00:00","WEST",61752,76.49,-6.20,0.00
"12/08/2005 02:05:00","CAPITL",61757,84.60,2.38,0.00
"12/08/2005 02:05:00","CENTRL",61754,80.08,-2.14,0.00
"12/08/2005 02:05:00","DUNWOD",61760,85.67,3.45,0.00
"12/08/2005 02:05:00","GENESE",61753,77.78,-4.44,0.00
"12/08/2005 02:05:00","H Q",61844,82.30,0.08,0.00
"12/08/2005 02:05:00","HUD VL",61758,85.50,3.29,0.00
"12/08/2005 02:05:00","LONGIL",61762,87.64,5.43,0.00
"12/08/2005 02:05:00","MHK VL",61756,82.87,0.66,0.00
"12/08/2005 02:05:00","MILLWD",61759,85.75,3.54,0.00
"12/08/2005 02:05:00","N.Y.C.",61761,86.00,3.78,0.00
"12/08/2005 02:05:00","NORTH",61755,82.54,0.33,0.00
"12/08/2005 02:05:00","NPX",61845,84.93,2.71,0.00
"12/08/2005 02:05:00","O H",61846,73.58,-8.63,0.00
"12/08/2005 02:05:00","PJM",61847,76.13,-6.08,0.00
"12/08/2005 02:05:00","WEST",61752,74.90,-7.32,0.00
"12/08/2005 02:10:00","CAPITL",61757,84.17,2.37,0.00
"12/08/2005 02:10:00","CENTRL",61754,79.92,-1.88,0.00
"12/08/2005 02:10:00","DUNWOD",61760,85.07,3.27,0.00
"12/08/2005 02:10:00","GENESE",61753,78.04,-3.76,0.00
"12/08/2005 02:10:00","H Q",61844,81.72,-0.08,0.00
"12/08/2005 02:10:00","HUD VL",61758,84.99,3.19,0.00
"12/08/2005 02:10:00","LONGIL",61762,87.03,5.24,0.00
"12/08/2005 02:10:00","MHK VL",61756,82.37,0.57,0.00
"12/08/2005 02:10:00","MILLWD",61759,85.15,3.35,0.00
"12/08/2005 02:10:00","N.Y.C.",61761,85.40,3.60,0.00
"12/08/2005 02:10:00","NORTH",61755,81.96,0.16,0.00
"12/08/2005 02:10:00","NPX",61845,84.42,2.62,0.00
"12/08/2005 02:10:00","O H",61846,74.27,-7.53,0.00
"12/08/2005 02:10:00","PJM",61847,76.15,-5.64,0.00
"12/08/2005 02:10:00","WEST",61752,75.50,-6.30,0.00
"12/08/2005 02:15:00","CAPITL",61757,84.17,2.53,0.00
"12/08/2005 02:15:00","CENTRL",61754,80.01,-1.63,0.00
"12/08/2005 02:15:00","DUNWOD",61760,85.15,3.51,0.00
"12/08/2005 02:15:00","GENESE",61753,77.64,-4.00,0.00
"12/08/2005 02:15:00","H Q",61844,81.48,-0.16,0.00
"12/08/2005 02:15:00","HUD VL",61758,84.99,3.35,0.00
"12/08/2005 02:15:00","LONGIL",61762,87.03,5.39,0.00
"12/08/2005 02:15:00","MHK VL",61756,82.37,0.73,0.00
