"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2004 01:26:29","H Q",61844,27.83,-0.24,0.00
"12/24/2004 01:26:29","HUD VL",61758,28.93,0.86,0.00
"12/24/2004 01:26:29","LONGIL",61762,52.37,1.98,-22.32
"12/24/2004 01:26:29","MHK VL",61756,28.51,0.44,0.00
"12/24/2004 01:26:29","MILLWD",61759,29.07,1.00,0.00
"12/24/2004 01:26:29","N.Y.C.",61761,30.00,1.93,0.00
"12/24/2004 01:26:29","NORTH",61755,27.97,-0.10,0.00
"12/24/2004 01:26:29","NPX",61845,29.12,1.05,0.00
"12/24/2004 01:26:29","O H",61846,25.98,-2.09,0.00
"12/24/2004 01:26:29","PJM",61847,26.20,-1.87,0.00
"12/24/2004 01:26:29","WEST",61752,25.72,-2.35,0.00
"12/24/2004 01:28:29","CAPITL",61757,29.54,1.79,0.00
"12/24/2004 01:28:29","CENTRL",61754,27.09,-0.66,0.00
"12/24/2004 01:28:29","DUNWOD",61760,29.15,1.40,0.00
"12/24/2004 01:28:29","GENESE",61753,27.31,-0.44,0.00
"12/24/2004 01:28:29","H Q",61844,27.51,-0.24,0.00
"12/24/2004 01:28:29","HUD VL",61758,28.60,0.85,0.00
"12/24/2004 01:28:29","LONGIL",61762,52.70,1.96,-22.99
"12/24/2004 01:28:29","MHK VL",61756,28.17,0.42,0.00
"12/24/2004 01:28:29","MILLWD",61759,28.74,0.99,0.00
"12/24/2004 01:28:29","N.Y.C.",61761,29.65,1.90,0.00
"12/24/2004 01:28:29","NORTH",61755,27.65,-0.10,0.00
"12/24/2004 01:28:29","NPX",61845,28.78,1.03,0.00
"12/24/2004 01:28:29","O H",61846,25.67,-2.08,0.00
"12/24/2004 01:28:29","PJM",61847,25.87,-1.88,0.00
"12/24/2004 01:28:29","WEST",61752,25.44,-2.31,0.00
"12/24/2004 01:29:59","CAPITL",61757,29.06,1.73,0.00
"12/24/2004 01:29:59","CENTRL",61754,26.67,-0.66,0.00
"12/24/2004 01:29:59","DUNWOD",61760,28.71,1.38,0.00
"12/24/2004 01:29:59","GENESE",61753,26.89,-0.44,0.00
"12/24/2004 01:29:59","H Q",61844,27.09,-0.24,0.00
"12/24/2004 01:29:59","HUD VL",61758,28.17,0.84,0.00
"12/24/2004 01:29:59","LONGIL",61762,52.70,1.93,-23.44
"12/24/2004 01:29:59","MHK VL",61756,27.74,0.41,0.00
"12/24/2004 01:29:59","MILLWD",61759,28.30,0.97,0.00
"12/24/2004 01:29:59","N.Y.C.",61761,29.21,1.88,0.00
"12/24/2004 01:29:59","NORTH",61755,27.23,-0.10,0.00
"12/24/2004 01:29:59","NPX",61845,28.33,1.00,0.00
"12/24/2004 01:29:59","O H",61846,25.30,-2.03,0.00
"12/24/2004 01:29:59","PJM",61847,25.52,-1.81,0.00
"12/24/2004 01:29:59","WEST",61752,25.07,-2.26,0.00
"12/24/2004 01:34:59","CAPITL",61757,28.90,1.71,0.00
"12/24/2004 01:34:59","CENTRL",61754,26.57,-0.62,0.00
"12/24/2004 01:34:59","DUNWOD",61760,28.58,1.39,0.00
"12/24/2004 01:34:59","GENESE",61753,26.74,-0.45,0.00
"12/24/2004 01:34:59","H Q",61844,26.95,-0.24,0.00
"12/24/2004 01:34:59","HUD VL",61758,28.04,0.85,0.00
"12/24/2004 01:34:59","LONGIL",61762,52.76,1.93,-23.64
"12/24/2004 01:34:59","MHK VL",61756,27.60,0.41,0.00
