"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2015 00:55:00","WEST",61752,-13.64,-0.04,0.00
"12/04/2015 01:00:00","CAPITL",61757,22.08,1.41,0.00
"12/04/2015 01:00:00","CENTRL",61754,20.96,0.29,0.00
"12/04/2015 01:00:00","DUNWOD",61760,22.72,2.05,0.00
"12/04/2015 01:00:00","GENESE",61753,20.53,-0.14,0.00
"12/04/2015 01:00:00","H Q",61844,20.11,-0.56,0.00
"12/04/2015 01:00:00","HUD VL",61758,22.59,1.92,0.00
"12/04/2015 01:00:00","LONGIL",61762,23.40,2.73,0.00
"12/04/2015 01:00:00","MHK VL",61756,21.25,0.58,0.00
"12/04/2015 01:00:00","MILLWD",61759,22.74,2.07,0.00
"12/04/2015 01:00:00","N.Y.C.",61761,22.84,2.17,0.00
"12/04/2015 01:00:00","NORTH",61755,19.80,-0.87,0.00
"12/04/2015 01:00:00","NPX",61845,22.72,2.05,0.00
"12/04/2015 01:00:00","O H",61846,20.26,-0.41,0.00
"12/04/2015 01:00:00","PJM",61847,21.89,1.22,0.00
"12/04/2015 01:00:00","WEST",61752,20.59,-0.08,0.00
"12/04/2015 01:05:00","CAPITL",61757,20.22,1.23,0.00
"12/04/2015 01:05:00","CENTRL",61754,19.29,0.30,0.00
"12/04/2015 01:05:00","DUNWOD",61760,20.83,1.84,0.00
"12/04/2015 01:05:00","GENESE",61753,18.81,-0.17,0.00
"12/04/2015 01:05:00","H Q",61844,18.47,-0.51,0.00
"12/04/2015 01:05:00","HUD VL",61758,20.71,1.73,0.00
"12/04/2015 01:05:00","LONGIL",61762,21.42,2.43,0.00
"12/04/2015 01:05:00","MHK VL",61756,19.54,0.55,0.00
"12/04/2015 01:05:00","MILLWD",61759,20.85,1.86,0.00
"12/04/2015 01:05:00","N.Y.C.",61761,20.92,1.94,0.00
"12/04/2015 01:05:00","NORTH",61755,18.25,-0.74,0.00
"12/04/2015 01:05:00","NPX",61845,20.79,1.80,0.00
"12/04/2015 01:05:00","O H",61846,18.61,-0.38,0.00
"12/04/2015 01:05:00","PJM",61847,20.14,1.16,0.00
"12/04/2015 01:05:00","WEST",61752,18.87,-0.11,0.00
"12/04/2015 01:10:00","CAPITL",61757,19.97,1.25,0.00
"12/04/2015 01:10:00","CENTRL",61754,19.00,0.28,0.00
"12/04/2015 01:10:00","DUNWOD",61760,20.52,1.80,0.00
"12/04/2015 01:10:00","GENESE",61753,18.48,-0.24,0.00
"12/04/2015 01:10:00","H Q",61844,18.23,-0.49,0.00
"12/04/2015 01:10:00","HUD VL",61758,20.42,1.70,0.00
"12/04/2015 01:10:00","LONGIL",61762,21.10,2.38,0.00
"12/04/2015 01:10:00","MHK VL",61756,19.26,0.54,0.00
"12/04/2015 01:10:00","MILLWD",61759,20.53,1.82,0.00
"12/04/2015 01:10:00","N.Y.C.",61761,20.63,1.91,0.00
"12/04/2015 01:10:00","NORTH",61755,18.01,-0.71,0.00
"12/04/2015 01:10:00","NPX",61845,20.52,1.80,0.00
"12/04/2015 01:10:00","O H",61846,18.25,-0.47,0.00
"12/04/2015 01:10:00","PJM",61847,19.84,1.12,0.00
"12/04/2015 01:10:00","WEST",61752,18.48,-0.24,0.00
"12/04/2015 01:15:00","CAPITL",61757,18.81,1.21,0.00
"12/04/2015 01:15:00","CENTRL",61754,17.79,0.19,0.00
"12/04/2015 01:15:00","DUNWOD",61760,19.30,1.71,0.00
"12/04/2015 01:15:00","GENESE",61753,17.30,-0.30,0.00
"12/04/2015 01:15:00","H Q",61844,17.16,-0.44,0.00
"12/04/2015 01:15:00","HUD VL",61758,19.21,1.62,0.00
"12/04/2015 01:15:00","LONGIL",61762,19.83,2.23,0.00
"12/04/2015 01:15:00","MHK VL",61756,18.11,0.51,0.00
"12/04/2015 01:15:00","MILLWD",61759,19.32,1.73,0.00
"12/04/2015 01:15:00","N.Y.C.",61761,19.42,1.83,0.00
"12/04/2015 01:15:00","NORTH",61755,17.00,-0.60,0.00
"12/04/2015 01:15:00","NPX",61845,19.34,1.74,0.00
"12/04/2015 01:15:00","O H",61846,16.98,-0.62,0.00
"12/04/2015 01:15:00","PJM",61847,18.56,0.97,0.00
"12/04/2015 01:15:00","WEST",61752,17.21,-0.39,0.00
"12/04/2015 01:20:00","CAPITL",61757,2.24,0.15,0.00
"12/04/2015 01:20:00","CENTRL",61754,2.12,0.03,0.00
"12/04/2015 01:20:00","DUNWOD",61760,2.29,0.20,0.00
"12/04/2015 01:20:00","GENESE",61753,2.06,-0.03,0.00
"12/04/2015 01:20:00","H Q",61844,2.04,-0.06,0.00
"12/04/2015 01:20:00","HUD VL",61758,2.28,0.19,0.00
"12/04/2015 01:20:00","LONGIL",61762,2.36,0.27,0.00
"12/04/2015 01:20:00","MHK VL",61756,2.15,0.06,0.00
"12/04/2015 01:20:00","MILLWD",61759,2.30,0.21,0.00
"12/04/2015 01:20:00","N.Y.C.",61761,2.31,0.22,0.00
"12/04/2015 01:20:00","NORTH",61755,2.02,-0.08,0.00
"12/04/2015 01:20:00","NPX",61845,2.30,0.21,0.00
"12/04/2015 01:20:00","O H",61846,2.03,-0.06,0.00
"12/04/2015 01:20:00","PJM",61847,2.21,0.12,0.00
"12/04/2015 01:20:00","WEST",61752,2.06,-0.04,0.00
"12/04/2015 01:25:00","CAPITL",61757,2.23,0.14,0.00
"12/04/2015 01:25:00","CENTRL",61754,2.11,0.03,0.00
"12/04/2015 01:25:00","DUNWOD",61760,2.29,0.20,0.00
"12/04/2015 01:25:00","GENESE",61753,2.06,-0.02,0.00
"12/04/2015 01:25:00","H Q",61844,2.03,-0.06,0.00
"12/04/2015 01:25:00","HUD VL",61758,2.27,0.19,0.00
"12/04/2015 01:25:00","LONGIL",61762,2.35,0.27,0.00
"12/04/2015 01:25:00","MHK VL",61756,2.14,0.06,0.00
"12/04/2015 01:25:00","MILLWD",61759,2.29,0.20,0.00
"12/04/2015 01:25:00","N.Y.C.",61761,2.30,0.21,0.00
"12/04/2015 01:25:00","NORTH",61755,2.01,-0.07,0.00
"12/04/2015 01:25:00","NPX",61845,2.28,0.20,0.00
"12/04/2015 01:25:00","O H",61846,2.03,-0.06,0.00
"12/04/2015 01:25:00","PJM",61847,2.20,0.12,0.00
"12/04/2015 01:25:00","WEST",61752,2.06,-0.03,0.00
"12/04/2015 01:30:00","CAPITL",61757,2.23,0.14,0.00
"12/04/2015 01:30:00","CENTRL",61754,2.11,0.02,0.00
"12/04/2015 01:30:00","DUNWOD",61760,2.28,0.20,0.00
"12/04/2015 01:30:00","GENESE",61753,2.06,-0.03,0.00
"12/04/2015 01:30:00","H Q",61844,2.03,-0.05,0.00
"12/04/2015 01:30:00","HUD VL",61758,2.27,0.19,0.00
"12/04/2015 01:30:00","LONGIL",61762,2.35,0.27,0.00
"12/04/2015 01:30:00","MHK VL",61756,2.14,0.06,0.00
"12/04/2015 01:30:00","MILLWD",61759,2.29,0.20,0.00
"12/04/2015 01:30:00","N.Y.C.",61761,2.30,0.21,0.00
"12/04/2015 01:30:00","NORTH",61755,2.03,-0.05,0.00
"12/04/2015 01:30:00","NPX",61845,2.28,0.20,0.00
"12/04/2015 01:30:00","O H",61846,2.03,-0.06,0.00
"12/04/2015 01:30:00","PJM",61847,2.20,0.11,0.00
"12/04/2015 01:30:00","WEST",61752,2.05,-0.03,0.00
"12/04/2015 01:35:00","CAPITL",61757,2.21,0.14,0.00
"12/04/2015 01:35:00","CENTRL",61754,2.10,0.02,0.00
"12/04/2015 01:35:00","DUNWOD",61760,2.27,0.19,0.00
"12/04/2015 01:35:00","GENESE",61753,2.05,-0.02,0.00
"12/04/2015 01:35:00","H Q",61844,2.02,-0.05,0.00
"12/04/2015 01:35:00","HUD VL",61758,2.26,0.18,0.00
"12/04/2015 01:35:00","LONGIL",61762,2.33,0.26,0.00
"12/04/2015 01:35:00","MHK VL",61756,2.13,0.06,0.00
"12/04/2015 01:35:00","MILLWD",61759,2.27,0.19,0.00
"12/04/2015 01:35:00","N.Y.C.",61761,2.28,0.20,0.00
"12/04/2015 01:35:00","NORTH",61755,2.03,-0.05,0.00
"12/04/2015 01:35:00","NPX",61845,2.27,0.19,0.00
"12/04/2015 01:35:00","O H",61846,2.02,-0.05,0.00
"12/04/2015 01:35:00","PJM",61847,2.19,0.11,0.00
"12/04/2015 01:35:00","WEST",61752,2.05,-0.02,0.00
"12/04/2015 01:40:00","CAPITL",61757,2.22,0.14,0.00
"12/04/2015 01:40:00","CENTRL",61754,2.10,0.02,0.00
"12/04/2015 01:40:00","DUNWOD",61760,2.27,0.19,0.00
"12/04/2015 01:40:00","GENESE",61753,2.05,-0.02,0.00
"12/04/2015 01:40:00","H Q",61844,2.02,-0.05,0.00
"12/04/2015 01:40:00","HUD VL",61758,2.26,0.18,0.00
"12/04/2015 01:40:00","LONGIL",61762,2.33,0.26,0.00
"12/04/2015 01:40:00","MHK VL",61756,2.13,0.06,0.00
"12/04/2015 01:40:00","MILLWD",61759,2.27,0.19,0.00
"12/04/2015 01:40:00","N.Y.C.",61761,2.28,0.20,0.00
"12/04/2015 01:40:00","NORTH",61755,2.03,-0.05,0.00
"12/04/2015 01:40:00","NPX",61845,2.27,0.20,0.00
"12/04/2015 01:40:00","O H",61846,2.02,-0.05,0.00
"12/04/2015 01:40:00","PJM",61847,2.19,0.11,0.00
"12/04/2015 01:40:00","WEST",61752,2.05,-0.02,0.00
"12/04/2015 01:45:00","CAPITL",61757,2.23,0.14,0.00
"12/04/2015 01:45:00","CENTRL",61754,2.11,0.02,0.00
"12/04/2015 01:45:00","DUNWOD",61760,2.28,0.20,0.00
"12/04/2015 01:45:00","GENESE",61753,2.06,-0.03,0.00
"12/04/2015 01:45:00","H Q",61844,2.03,-0.05,0.00
"12/04/2015 01:45:00","HUD VL",61758,2.27,0.19,0.00
"12/04/2015 01:45:00","LONGIL",61762,2.34,0.26,0.00
"12/04/2015 01:45:00","MHK VL",61756,2.14,0.06,0.00
"12/04/2015 01:45:00","MILLWD",61759,2.28,0.20,0.00
"12/04/2015 01:45:00","N.Y.C.",61761,2.29,0.21,0.00
"12/04/2015 01:45:00","NORTH",61755,2.04,-0.04,0.00
"12/04/2015 01:45:00","NPX",61845,2.28,0.20,0.00
"12/04/2015 01:45:00","O H",61846,2.03,-0.06,0.00
"12/04/2015 01:45:00","PJM",61847,2.20,0.11,0.00
"12/04/2015 01:45:00","WEST",61752,2.05,-0.03,0.00
"12/04/2015 01:50:00","CAPITL",61757,2.24,0.14,0.00
"12/04/2015 01:50:00","CENTRL",61754,2.12,0.02,0.00
"12/04/2015 01:50:00","DUNWOD",61760,2.29,0.20,0.00
"12/04/2015 01:50:00","GENESE",61753,2.06,-0.03,0.00
"12/04/2015 01:50:00","H Q",61844,2.04,-0.05,0.00
"12/04/2015 01:50:00","HUD VL",61758,2.28,0.19,0.00
"12/04/2015 01:50:00","LONGIL",61762,2.36,0.26,0.00
"12/04/2015 01:50:00","MHK VL",61756,2.15,0.06,0.00
"12/04/2015 01:50:00","MILLWD",61759,2.30,0.20,0.00
"12/04/2015 01:50:00","N.Y.C.",61761,2.30,0.21,0.00
"12/04/2015 01:50:00","NORTH",61755,2.06,-0.03,0.00
"12/04/2015 01:50:00","NPX",61845,2.30,0.20,0.00
"12/04/2015 01:50:00","O H",61846,2.03,-0.07,0.00
"12/04/2015 01:50:00","PJM",61847,2.21,0.11,0.00
"12/04/2015 01:50:00","WEST",61752,2.06,-0.04,0.00
"12/04/2015 01:55:00","CAPITL",61757,2.23,0.14,0.00
"12/04/2015 01:55:00","CENTRL",61754,2.11,0.02,0.00
"12/04/2015 01:55:00","DUNWOD",61760,2.28,0.19,0.00
"12/04/2015 01:55:00","GENESE",61753,2.06,-0.03,0.00
"12/04/2015 01:55:00","H Q",61844,2.04,-0.05,0.00
"12/04/2015 01:55:00","HUD VL",61758,2.27,0.18,0.00
"12/04/2015 01:55:00","LONGIL",61762,2.35,0.26,0.00
"12/04/2015 01:55:00","MHK VL",61756,2.15,0.06,0.00
"12/04/2015 01:55:00","MILLWD",61759,2.29,0.20,0.00
"12/04/2015 01:55:00","N.Y.C.",61761,2.29,0.20,0.00
"12/04/2015 01:55:00","NORTH",61755,2.06,-0.03,0.00
"12/04/2015 01:55:00","NPX",61845,2.29,0.20,0.00
"12/04/2015 01:55:00","O H",61846,2.03,-0.06,0.00
"12/04/2015 01:55:00","PJM",61847,2.20,0.11,0.00
"12/04/2015 01:55:00","WEST",61752,2.06,-0.03,0.00
"12/04/2015 02:00:00","CAPITL",61757,2.24,0.14,0.00
"12/04/2015 02:00:00","CENTRL",61754,2.11,0.02,0.00
"12/04/2015 02:00:00","DUNWOD",61760,2.29,0.19,0.00
"12/04/2015 02:00:00","GENESE",61753,2.06,-0.04,0.00
"12/04/2015 02:00:00","H Q",61844,2.05,-0.05,0.00
"12/04/2015 02:00:00","HUD VL",61758,2.28,0.18,0.00
"12/04/2015 02:00:00","LONGIL",61762,2.35,0.26,0.00
"12/04/2015 02:00:00","MHK VL",61756,2.15,0.06,0.00
"12/04/2015 02:00:00","MILLWD",61759,2.29,0.20,0.00
"12/04/2015 02:00:00","N.Y.C.",61761,2.30,0.21,0.00
"12/04/2015 02:00:00","NORTH",61755,2.07,-0.02,0.00
"12/04/2015 02:00:00","NPX",61845,2.30,0.20,0.00
"12/04/2015 02:00:00","O H",61846,2.03,-0.07,0.00
"12/04/2015 02:00:00","PJM",61847,2.20,0.11,0.00
"12/04/2015 02:00:00","WEST",61752,2.05,-0.04,0.00
"12/04/2015 02:05:00","CAPITL",61757,3.36,0.20,0.00
"12/04/2015 02:05:00","CENTRL",61754,3.19,0.04,0.00
"12/04/2015 02:05:00","DUNWOD",61760,3.44,0.29,0.00
"12/04/2015 02:05:00","GENESE",61753,3.09,-0.06,0.00
"12/04/2015 02:05:00","H Q",61844,3.08,-0.07,0.00
"12/04/2015 02:05:00","HUD VL",61758,3.43,0.28,0.00
"12/04/2015 02:05:00","LONGIL",61762,3.54,0.38,0.00
"12/04/2015 02:05:00","MHK VL",61756,3.24,0.09,0.00
"12/04/2015 02:05:00","MILLWD",61759,3.45,0.30,0.00
"12/04/2015 02:05:00","N.Y.C.",61761,3.46,0.31,0.00
"12/04/2015 02:05:00","NORTH",61755,3.13,-0.03,0.00
"12/04/2015 02:05:00","NPX",61845,3.44,0.29,0.00
"12/04/2015 02:05:00","O H",61846,3.05,-0.10,0.00
"12/04/2015 02:05:00","PJM",61847,3.32,0.17,0.00
"12/04/2015 02:05:00","WEST",61752,3.08,-0.07,0.00
"12/04/2015 02:10:00","CAPITL",61757,3.38,0.21,0.00
"12/04/2015 02:10:00","CENTRL",61754,3.20,0.03,0.00
"12/04/2015 02:10:00","DUNWOD",61760,3.46,0.29,0.00
"12/04/2015 02:10:00","GENESE",61753,3.10,-0.07,0.00
"12/04/2015 02:10:00","H Q",61844,3.09,-0.07,0.00
"12/04/2015 02:10:00","HUD VL",61758,3.45,0.28,0.00
"12/04/2015 02:10:00","LONGIL",61762,3.56,0.39,0.00
"12/04/2015 02:10:00","MHK VL",61756,3.25,0.09,0.00
"12/04/2015 02:10:00","MILLWD",61759,3.47,0.30,0.00
"12/04/2015 02:10:00","N.Y.C.",61761,3.48,0.31,0.00
"12/04/2015 02:10:00","NORTH",61755,3.14,-0.02,0.00
"12/04/2015 02:10:00","NPX",61845,3.47,0.30,0.00
"12/04/2015 02:10:00","O H",61846,3.05,-0.11,0.00
"12/04/2015 02:10:00","PJM",61847,3.34,0.17,0.00
"12/04/2015 02:10:00","WEST",61752,3.09,-0.08,0.00
"12/04/2015 02:15:00","CAPITL",61757,3.39,0.21,0.00
"12/04/2015 02:15:00","CENTRL",61754,3.21,0.03,0.00
"12/04/2015 02:15:00","DUNWOD",61760,3.48,0.30,0.00
"12/04/2015 02:15:00","GENESE",61753,3.10,-0.07,0.00
"12/04/2015 02:15:00","H Q",61844,3.10,-0.07,0.00
"12/04/2015 02:15:00","HUD VL",61758,3.46,0.29,0.00
"12/04/2015 02:15:00","LONGIL",61762,3.57,0.40,0.00
"12/04/2015 02:15:00","MHK VL",61756,3.27,0.09,0.00
