"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2009 00:30:00","DUNWOD",61760,44.80,3.09,0.00
"12/27/2009 00:30:00","GENESE",61753,39.00,-2.71,0.00
"12/27/2009 00:30:00","H Q",61844,41.46,-0.25,0.00
"12/27/2009 00:30:00","HUD VL",61758,44.59,2.88,0.00
"12/27/2009 00:30:00","LONGIL",61762,45.26,3.55,0.00
"12/27/2009 00:30:00","MHK VL",61756,42.92,1.21,0.00
"12/27/2009 00:30:00","MILLWD",61759,44.72,3.00,0.00
"12/27/2009 00:30:00","N.Y.C.",61761,45.01,3.30,0.00
"12/27/2009 00:30:00","NORTH",61755,41.88,0.17,0.00
"12/27/2009 00:30:00","NPX",61845,44.30,2.59,0.00
"12/27/2009 00:30:00","O H",61846,36.58,-5.13,0.00
"12/27/2009 00:30:00","PJM",61847,38.54,-3.17,0.00
"12/27/2009 00:30:00","WEST",61752,37.67,-4.05,0.00
"12/27/2009 00:35:00","CAPITL",61757,36.23,2.02,0.00
"12/27/2009 00:35:00","CENTRL",61754,33.35,-0.86,0.00
"12/27/2009 00:35:00","DUNWOD",61760,36.81,2.60,0.00
"12/27/2009 00:35:00","GENESE",61753,32.02,-2.19,0.00
"12/27/2009 00:35:00","H Q",61844,33.93,-0.27,0.00
"12/27/2009 00:35:00","HUD VL",61758,36.64,2.43,0.00
"12/27/2009 00:35:00","LONGIL",61762,37.15,2.94,0.00
"12/27/2009 00:35:00","MHK VL",61756,35.20,0.99,0.00
"12/27/2009 00:35:00","MILLWD",61759,36.70,2.50,0.00
"12/27/2009 00:35:00","N.Y.C.",61761,36.98,2.77,0.00
"12/27/2009 00:35:00","NORTH",61755,34.28,0.07,0.00
"12/27/2009 00:35:00","NPX",61845,36.36,2.16,0.00
"12/27/2009 00:35:00","O H",61846,30.03,-4.17,0.00
"12/27/2009 00:35:00","PJM",61847,31.74,-2.46,0.00
"12/27/2009 00:35:00","WEST",61752,30.92,-3.28,0.00
"12/27/2009 00:40:00","CAPITL",61757,36.06,2.01,0.00
"12/27/2009 00:40:00","CENTRL",61754,33.27,-0.78,0.00
"12/27/2009 00:40:00","DUNWOD",61760,36.61,2.55,0.00
"12/27/2009 00:40:00","GENESE",61753,31.94,-2.11,0.00
"12/27/2009 00:40:00","H Q",61844,33.78,-0.27,0.00
"12/27/2009 00:40:00","HUD VL",61758,36.44,2.38,0.00
"12/27/2009 00:40:00","LONGIL",61762,36.91,2.86,0.00
"12/27/2009 00:40:00","MHK VL",61756,35.04,0.99,0.00
"12/27/2009 00:40:00","MILLWD",61759,36.50,2.45,0.00
"12/27/2009 00:40:00","N.Y.C.",61761,36.74,2.69,0.00
"12/27/2009 00:40:00","NORTH",61755,34.09,0.03,0.00
"12/27/2009 00:40:00","NPX",61845,36.20,2.15,0.00
"12/27/2009 00:40:00","O H",61846,30.00,-4.05,0.00
"12/27/2009 00:40:00","PJM",61847,31.87,-2.18,0.00
"12/27/2009 00:40:00","WEST",61752,30.95,-3.10,0.00
"12/27/2009 00:45:00","CAPITL",61757,36.03,1.98,0.00
"12/27/2009 00:45:00","CENTRL",61754,33.23,-0.82,0.00
"12/27/2009 00:45:00","DUNWOD",61760,36.57,2.52,0.00
"12/27/2009 00:45:00","GENESE",61753,31.91,-2.15,0.00
"12/27/2009 00:45:00","H Q",61844,33.81,-0.24,0.00
"12/27/2009 00:45:00","HUD VL",61758,36.40,2.35,0.00
"12/27/2009 00:45:00","LONGIL",61762,36.84,2.79,0.00
"12/27/2009 00:45:00","MHK VL",61756,35.04,0.99,0.00
"12/27/2009 00:45:00","MILLWD",61759,36.47,2.42,0.00
"12/27/2009 00:45:00","N.Y.C.",61761,36.71,2.66,0.00
"12/27/2009 00:45:00","NORTH",61755,34.09,0.03,0.00
"12/27/2009 00:45:00","NPX",61845,36.16,2.11,0.00
"12/27/2009 00:45:00","O H",61846,30.03,-4.02,0.00
"12/27/2009 00:45:00","PJM",61847,31.77,-2.28,0.00
"12/27/2009 00:45:00","WEST",61752,30.92,-3.13,0.00
"12/27/2009 00:50:00","CAPITL",61757,30.71,1.66,0.00
"12/27/2009 00:50:00","CENTRL",61754,28.36,-0.70,0.00
"12/27/2009 00:50:00","DUNWOD",61760,31.12,2.06,0.00
"12/27/2009 00:50:00","GENESE",61753,27.28,-1.77,0.00
"12/27/2009 00:50:00","H Q",61844,28.88,-0.17,0.00
"12/27/2009 00:50:00","HUD VL",61758,31.00,1.95,0.00
"12/27/2009 00:50:00","LONGIL",61762,31.35,2.30,0.00
"12/27/2009 00:50:00","MHK VL",61756,29.90,0.84,0.00
"12/27/2009 00:50:00","MILLWD",61759,31.06,2.00,0.00
"12/27/2009 00:50:00","N.Y.C.",61761,31.23,2.18,0.00
"12/27/2009 00:50:00","NORTH",61755,29.11,0.06,0.00
"12/27/2009 00:50:00","NPX",61845,30.83,1.77,0.00
"12/27/2009 00:50:00","O H",61846,25.71,-3.34,0.00
"12/27/2009 00:50:00","PJM",61847,27.02,-2.03,0.00
"12/27/2009 00:50:00","WEST",61752,26.44,-2.61,0.00
"12/27/2009 00:55:00","CAPITL",61757,32.92,1.80,0.00
"12/27/2009 00:55:00","CENTRL",61754,30.34,-0.78,0.00
"12/27/2009 00:55:00","DUNWOD",61760,33.29,2.18,0.00
"12/27/2009 00:55:00","GENESE",61753,29.15,-1.96,0.00
"12/27/2009 00:55:00","H Q",61844,30.93,-0.19,0.00
"12/27/2009 00:55:00","HUD VL",61758,33.17,2.05,0.00
"12/27/2009 00:55:00","LONGIL",61762,33.54,2.43,0.00
"12/27/2009 00:55:00","MHK VL",61756,31.99,0.87,0.00
"12/27/2009 00:55:00","MILLWD",61759,33.23,2.12,0.00
"12/27/2009 00:55:00","N.Y.C.",61761,33.42,2.30,0.00
"12/27/2009 00:55:00","NORTH",61755,31.18,0.06,0.00
"12/27/2009 00:55:00","NPX",61845,33.01,1.90,0.00
"12/27/2009 00:55:00","O H",61846,27.44,-3.67,0.00
"12/27/2009 00:55:00","PJM",61847,28.97,-2.15,0.00
"12/27/2009 00:55:00","WEST",61752,28.25,-2.86,0.00
"12/27/2009 01:00:00","CAPITL",61757,44.23,2.42,0.00
"12/27/2009 01:00:00","CENTRL",61754,40.39,-1.42,0.00
"12/27/2009 01:00:00","DUNWOD",61760,44.82,3.01,0.00
"12/27/2009 01:00:00","GENESE",61753,38.55,-3.26,0.00
"12/27/2009 01:00:00","H Q",61844,41.64,-0.17,0.00
"12/27/2009 01:00:00","HUD VL",61758,44.65,2.84,0.00
"12/27/2009 01:00:00","LONGIL",61762,45.32,3.51,0.00
"12/27/2009 01:00:00","MHK VL",61756,42.89,1.09,0.00
"12/27/2009 01:00:00","MILLWD",61759,44.73,2.93,0.00
"12/27/2009 01:00:00","N.Y.C.",61761,44.99,3.18,0.00
"12/27/2009 01:00:00","NORTH",61755,42.02,0.21,0.00
"12/27/2009 01:00:00","NPX",61845,44.44,2.63,0.00
"12/27/2009 01:00:00","O H",61846,35.91,-5.89,0.00
"12/27/2009 01:00:00","PJM",61847,38.05,-3.76,0.00
"12/27/2009 01:00:00","WEST",61752,36.96,-4.85,0.00
"12/27/2009 01:05:00","CAPITL",61757,71.53,3.99,0.00
"12/27/2009 01:05:00","CENTRL",61754,64.77,-2.77,0.00
"12/27/2009 01:05:00","DUNWOD",61760,72.34,4.80,0.00
"12/27/2009 01:05:00","GENESE",61753,61.87,-5.67,0.00
"12/27/2009 01:05:00","H Q",61844,67.41,-0.14,0.00
"12/27/2009 01:05:00","HUD VL",61758,72.00,4.46,0.00
"12/27/2009 01:05:00","LONGIL",61762,73.22,5.67,0.00
"12/27/2009 01:05:00","MHK VL",61756,69.17,1.62,0.00
"12/27/2009 01:05:00","MILLWD",61759,72.20,4.66,0.00
"12/27/2009 01:05:00","N.Y.C.",61761,72.54,5.00,0.00
"12/27/2009 01:05:00","NORTH",61755,67.95,0.41,0.00
"12/27/2009 01:05:00","NPX",61845,71.87,4.32,0.00
"12/27/2009 01:05:00","O H",61846,57.41,-10.13,0.00
"12/27/2009 01:05:00","PJM",61847,60.25,-7.29,0.00
"12/27/2009 01:05:00","WEST",61752,58.90,-8.65,0.00
"12/27/2009 01:10:00","CAPITL",61757,49.42,2.75,0.00
"12/27/2009 01:10:00","CENTRL",61754,44.75,-1.91,0.00
"12/27/2009 01:10:00","DUNWOD",61760,50.02,3.36,0.00
"12/27/2009 01:10:00","GENESE",61753,42.79,-3.87,0.00
"12/27/2009 01:10:00","H Q",61844,46.52,-0.14,0.00
"12/27/2009 01:10:00","HUD VL",61758,49.79,3.13,0.00
"12/27/2009 01:10:00","LONGIL",61762,50.63,3.97,0.00
"12/27/2009 01:10:00","MHK VL",61756,47.78,1.12,0.00
"12/27/2009 01:10:00","MILLWD",61759,49.88,3.22,0.00
"12/27/2009 01:10:00","N.Y.C.",61761,50.16,3.50,0.00
"12/27/2009 01:10:00","NORTH",61755,46.94,0.28,0.00
"12/27/2009 01:10:00","NPX",61845,49.70,3.03,0.00
"12/27/2009 01:10:00","O H",61846,39.76,-6.91,0.00
"12/27/2009 01:10:00","PJM",61847,41.48,-5.18,0.00
"12/27/2009 01:10:00","WEST",61752,40.69,-5.97,0.00
"12/27/2009 01:15:00","CAPITL",61757,48.15,2.68,0.00
"12/27/2009 01:15:00","CENTRL",61754,43.83,-1.64,0.00
"12/27/2009 01:15:00","DUNWOD",61760,48.70,3.23,0.00
"12/27/2009 01:15:00","GENESE",61753,41.74,-3.73,0.00
"12/27/2009 01:15:00","H Q",61844,45.29,-0.18,0.00
"12/27/2009 01:15:00","HUD VL",61758,48.52,3.05,0.00
"12/27/2009 01:15:00","LONGIL",61762,49.29,3.82,0.00
"12/27/2009 01:15:00","MHK VL",61756,46.65,1.18,0.00
"12/27/2009 01:15:00","MILLWD",61759,48.61,3.14,0.00
"12/27/2009 01:15:00","N.Y.C.",61761,48.88,3.41,0.00
"12/27/2009 01:15:00","NORTH",61755,45.70,0.23,0.00
"12/27/2009 01:15:00","NPX",61845,48.43,2.96,0.00
"12/27/2009 01:15:00","O H",61846,38.79,-6.68,0.00
"12/27/2009 01:15:00","PJM",61847,41.20,-4.27,0.00
"12/27/2009 01:15:00","WEST",61752,39.92,-5.55,0.00
"12/27/2009 01:20:00","CAPITL",61757,36.86,2.02,0.00
"12/27/2009 01:20:00","CENTRL",61754,33.69,-1.15,0.00
"12/27/2009 01:20:00","DUNWOD",61760,37.28,2.44,0.00
"12/27/2009 01:20:00","GENESE",61753,32.13,-2.72,0.00
"12/27/2009 01:20:00","H Q",61844,34.70,-0.14,0.00
"12/27/2009 01:20:00","HUD VL",61758,37.14,2.30,0.00
"12/27/2009 01:20:00","LONGIL",61762,37.70,2.86,0.00
"12/27/2009 01:20:00","MHK VL",61756,35.75,0.91,0.00
"12/27/2009 01:20:00","MILLWD",61759,37.21,2.37,0.00
"12/27/2009 01:20:00","N.Y.C.",61761,37.39,2.54,0.00
"12/27/2009 01:20:00","NORTH",61755,34.98,0.14,0.00
"12/27/2009 01:20:00","NPX",61845,37.07,2.23,0.00
"12/27/2009 01:20:00","O H",61846,30.03,-4.81,0.00
"12/27/2009 01:20:00","PJM",61847,31.92,-2.93,0.00
"12/27/2009 01:20:00","WEST",61752,30.91,-3.94,0.00
"12/27/2009 01:25:00","CAPITL",61757,36.78,2.02,0.00
"12/27/2009 01:25:00","CENTRL",61754,33.58,-1.18,0.00
"12/27/2009 01:25:00","DUNWOD",61760,37.20,2.43,0.00
"12/27/2009 01:25:00","GENESE",61753,32.09,-2.68,0.00
"12/27/2009 01:25:00","H Q",61844,34.62,-0.14,0.00
"12/27/2009 01:25:00","HUD VL",61758,37.06,2.29,0.00
"12/27/2009 01:25:00","LONGIL",61762,37.61,2.85,0.00
"12/27/2009 01:25:00","MHK VL",61756,35.67,0.90,0.00
"12/27/2009 01:25:00","MILLWD",61759,37.13,2.36,0.00
"12/27/2009 01:25:00","N.Y.C.",61761,37.30,2.54,0.00
"12/27/2009 01:25:00","NORTH",61755,34.87,0.10,0.00
"12/27/2009 01:25:00","NPX",61845,36.99,2.22,0.00
"12/27/2009 01:25:00","O H",61846,30.00,-4.76,0.00
"12/27/2009 01:25:00","PJM",61847,31.77,-2.99,0.00
"12/27/2009 01:25:00","WEST",61752,30.87,-3.89,0.00
"12/27/2009 01:30:00","CAPITL",61757,36.56,2.00,0.00
"12/27/2009 01:30:00","CENTRL",61754,33.45,-1.11,0.00
"12/27/2009 01:30:00","DUNWOD",61760,36.94,2.38,0.00
"12/27/2009 01:30:00","GENESE",61753,31.93,-2.63,0.00
"12/27/2009 01:30:00","H Q",61844,34.42,-0.14,0.00
"12/27/2009 01:30:00","HUD VL",61758,36.84,2.28,0.00
"12/27/2009 01:30:00","LONGIL",61762,37.36,2.80,0.00
"12/27/2009 01:30:00","MHK VL",61756,35.49,0.93,0.00
"12/27/2009 01:30:00","MILLWD",61759,36.87,2.32,0.00
"12/27/2009 01:30:00","N.Y.C.",61761,37.05,2.49,0.00
"12/27/2009 01:30:00","NORTH",61755,34.63,0.07,0.00
"12/27/2009 01:30:00","NPX",61845,36.77,2.21,0.00
"12/27/2009 01:30:00","O H",61846,29.89,-4.67,0.00
"12/27/2009 01:30:00","PJM",61847,31.72,-2.83,0.00
"12/27/2009 01:30:00","WEST",61752,30.76,-3.80,0.00
"12/27/2009 01:35:00","CAPITL",61757,24.46,1.34,0.00
"12/27/2009 01:35:00","CENTRL",61754,22.43,-0.69,0.00
"12/27/2009 01:35:00","DUNWOD",61760,24.69,1.57,0.00
"12/27/2009 01:35:00","GENESE",61753,21.36,-1.76,0.00
"12/27/2009 01:35:00","H Q",61844,23.03,-0.09,0.00
"12/27/2009 01:35:00","HUD VL",61758,24.62,1.50,0.00
"12/27/2009 01:35:00","LONGIL",61762,24.95,1.83,0.00
"12/27/2009 01:35:00","MHK VL",61756,23.75,0.62,0.00
"12/27/2009 01:35:00","MILLWD",61759,24.65,1.53,0.00
"12/27/2009 01:35:00","N.Y.C.",61761,24.76,1.64,0.00
"12/27/2009 01:35:00","NORTH",61755,23.17,0.05,0.00
"12/27/2009 01:35:00","NPX",61845,24.58,1.46,0.00
"12/27/2009 01:35:00","O H",61846,20.02,-3.10,0.00
"12/27/2009 01:35:00","PJM",61847,21.29,-1.83,0.00
"12/27/2009 01:35:00","WEST",61752,20.62,-2.50,0.00
"12/27/2009 01:40:00","CAPITL",61757,32.89,1.77,0.00
"12/27/2009 01:40:00","CENTRL",61754,30.24,-0.87,0.00
"12/27/2009 01:40:00","DUNWOD",61760,33.17,2.05,0.00
"12/27/2009 01:40:00","GENESE",61753,28.78,-2.33,0.00
"12/27/2009 01:40:00","H Q",61844,30.99,-0.12,0.00
"12/27/2009 01:40:00","HUD VL",61758,33.10,1.99,0.00
"12/27/2009 01:40:00","LONGIL",61762,33.51,2.40,0.00
"12/27/2009 01:40:00","MHK VL",61756,31.95,0.84,0.00
"12/27/2009 01:40:00","MILLWD",61759,33.13,2.02,0.00
"12/27/2009 01:40:00","N.Y.C.",61761,33.26,2.15,0.00
"12/27/2009 01:40:00","NORTH",61755,31.21,0.09,0.00
"12/27/2009 01:40:00","NPX",61845,33.04,1.93,0.00
"12/27/2009 01:40:00","O H",61846,26.97,-4.14,0.00
"12/27/2009 01:40:00","PJM",61847,28.84,-2.27,0.00
"12/27/2009 01:40:00","WEST",61752,27.81,-3.30,0.00
"12/27/2009 01:45:00","CAPITL",61757,34.80,1.88,0.00
"12/27/2009 01:45:00","CENTRL",61754,31.90,-1.02,0.00
"12/27/2009 01:45:00","DUNWOD",61760,35.13,2.21,0.00
"12/27/2009 01:45:00","GENESE",61753,30.45,-2.47,0.00
"12/27/2009 01:45:00","H Q",61844,32.79,-0.13,0.00
"12/27/2009 01:45:00","HUD VL",61758,35.03,2.11,0.00
"12/27/2009 01:45:00","LONGIL",61762,35.49,2.57,0.00
"12/27/2009 01:45:00","MHK VL",61756,33.81,0.89,0.00
"12/27/2009 01:45:00","MILLWD",61759,35.06,2.14,0.00
"12/27/2009 01:45:00","N.Y.C.",61761,35.23,2.30,0.00
"12/27/2009 01:45:00","NORTH",61755,33.05,0.13,0.00
"12/27/2009 01:45:00","NPX",61845,34.96,2.04,0.00
"12/27/2009 01:45:00","O H",61846,28.51,-4.41,0.00
"12/27/2009 01:45:00","PJM",61847,30.32,-2.60,0.00
"12/27/2009 01:45:00","WEST",61752,29.37,-3.56,0.00
"12/27/2009 01:50:00","CAPITL",61757,33.89,1.83,0.00
"12/27/2009 01:50:00","CENTRL",61754,31.01,-1.06,0.00
"12/27/2009 01:50:00","DUNWOD",61760,34.18,2.12,0.00
"12/27/2009 01:50:00","GENESE",61753,29.57,-2.50,0.00
"12/27/2009 01:50:00","H Q",61844,31.97,-0.10,0.00
"12/27/2009 01:50:00","HUD VL",61758,34.09,2.02,0.00
"12/27/2009 01:50:00","LONGIL",61762,34.50,2.44,0.00
"12/27/2009 01:50:00","MHK VL",61756,32.90,0.83,0.00
"12/27/2009 01:50:00","MILLWD",61759,34.15,2.08,0.00
"12/27/2009 01:50:00","N.Y.C.",61761,34.28,2.21,0.00
"12/27/2009 01:50:00","NORTH",61755,32.23,0.16,0.00
"12/27/2009 01:50:00","NPX",61845,34.06,1.99,0.00
"12/27/2009 01:50:00","O H",61846,27.61,-4.46,0.00
"12/27/2009 01:50:00","PJM",61847,29.34,-2.73,0.00
"12/27/2009 01:50:00","WEST",61752,28.44,-3.62,0.00
"12/27/2009 01:55:00","CAPITL",61757,12.10,0.65,0.00
"12/27/2009 01:55:00","CENTRL",61754,11.07,-0.38,0.00
"12/27/2009 01:55:00","DUNWOD",61760,12.20,0.76,0.00
"12/27/2009 01:55:00","GENESE",61753,10.55,-0.89,0.00
"12/27/2009 01:55:00","H Q",61844,11.41,-0.03,0.00
"12/27/2009 01:55:00","HUD VL",61758,12.16,0.72,0.00
"12/27/2009 01:55:00","LONGIL",61762,12.30,0.86,0.00
"12/27/2009 01:55:00","MHK VL",61756,11.75,0.31,0.00
"12/27/2009 01:55:00","MILLWD",61759,12.18,0.73,0.00
"12/27/2009 01:55:00","N.Y.C.",61761,12.23,0.79,0.00
"12/27/2009 01:55:00","NORTH",61755,11.50,0.06,0.00
"12/27/2009 01:55:00","NPX",61845,12.15,0.71,0.00
"12/27/2009 01:55:00","O H",61846,9.84,-1.60,0.00
"12/27/2009 01:55:00","PJM",61847,10.44,-1.01,0.00
"12/27/2009 01:55:00","WEST",61752,10.13,-1.32,0.00
"12/27/2009 02:00:00","CAPITL",61757,463.92,25.02,0.00
"12/27/2009 02:00:00","CENTRL",61754,423.10,-15.80,0.00
"12/27/2009 02:00:00","DUNWOD",61760,466.12,27.21,0.00
"12/27/2009 02:00:00","GENESE",61753,403.35,-35.55,0.00
"12/27/2009 02:00:00","H Q",61844,438.47,-0.44,0.00
"12/27/2009 02:00:00","HUD VL",61758,465.24,26.33,0.00
"12/27/2009 02:00:00","LONGIL",61762,470.51,31.60,0.00
"12/27/2009 02:00:00","MHK VL",61756,450.32,11.41,0.00
"12/27/2009 02:00:00","MILLWD",61759,465.68,26.77,0.00
"12/27/2009 02:00:00","N.Y.C.",61761,467.00,28.09,0.00
"12/27/2009 02:00:00","NORTH",61755,442.86,3.95,0.00
"12/27/2009 02:00:00","NPX",61845,465.24,26.33,0.00
"12/27/2009 02:00:00","O H",61846,375.70,-63.20,0.00
"12/27/2009 02:00:00","PJM",61847,398.53,-40.38,0.00
"12/27/2009 02:00:00","WEST",61752,386.24,-52.67,0.00
"12/27/2009 02:05:00","CAPITL",61757,507.02,26.43,0.00
"12/27/2009 02:05:00","CENTRL",61754,463.29,-17.30,0.00
"12/27/2009 02:05:00","DUNWOD",61760,507.99,27.39,0.00
"12/27/2009 02:05:00","GENESE",61753,441.66,-38.93,0.00
"12/27/2009 02:05:00","H Q",61844,481.07,0.48,0.00
"12/27/2009 02:05:00","HUD VL",61758,507.02,26.43,0.00
"12/27/2009 02:05:00","LONGIL",61762,510.87,30.28,0.00
"12/27/2009 02:05:00","MHK VL",61756,492.61,12.01,0.00
"12/27/2009 02:05:00","MILLWD",61759,507.50,26.91,0.00
"12/27/2009 02:05:00","N.Y.C.",61761,507.99,27.39,0.00
"12/27/2009 02:05:00","NORTH",61755,486.36,5.77,0.00
"12/27/2009 02:05:00","NPX",61845,508.47,27.87,0.00
"12/27/2009 02:05:00","O H",61846,411.39,-69.21,0.00
"12/27/2009 02:05:00","PJM",61847,439.26,-41.33,0.00
"12/27/2009 02:05:00","WEST",61752,423.88,-56.71,0.00
"12/27/2009 02:10:00","CAPITL",61757,95.42,5.06,0.00
"12/27/2009 02:10:00","CENTRL",61754,87.20,-3.16,0.00
"12/27/2009 02:10:00","DUNWOD",61760,95.60,5.24,0.00
"12/27/2009 02:10:00","GENESE",61753,82.68,-7.68,0.00
"12/27/2009 02:10:00","H Q",61844,90.45,0.09,0.00
"12/27/2009 02:10:00","HUD VL",61758,95.42,5.06,0.00
"12/27/2009 02:10:00","LONGIL",61762,96.60,6.23,0.00
"12/27/2009 02:10:00","MHK VL",61756,92.62,2.26,0.00
"12/27/2009 02:10:00","MILLWD",61759,95.51,5.15,0.00
"12/27/2009 02:10:00","N.Y.C.",61761,95.69,5.33,0.00
"12/27/2009 02:10:00","NORTH",61755,91.63,1.27,0.00
"12/27/2009 02:10:00","NPX",61845,95.60,5.24,0.00
"12/27/2009 02:10:00","O H",61846,76.72,-13.64,0.00
"12/27/2009 02:10:00","PJM",61847,83.22,-7.14,0.00
"12/27/2009 02:10:00","WEST",61752,79.34,-11.02,0.00
"12/27/2009 02:15:00","CAPITL",61757,81.31,4.38,0.00
"12/27/2009 02:15:00","CENTRL",61754,74.00,-2.92,0.00
"12/27/2009 02:15:00","DUNWOD",61760,81.54,4.62,0.00
"12/27/2009 02:15:00","GENESE",61753,70.15,-6.77,0.00
"12/27/2009 02:15:00","H Q",61844,77.08,0.15,0.00
"12/27/2009 02:15:00","HUD VL",61758,81.38,4.46,0.00
"12/27/2009 02:15:00","LONGIL",61762,82.46,5.54,0.00
"12/27/2009 02:15:00","MHK VL",61756,78.85,1.92,0.00
"12/27/2009 02:15:00","MILLWD",61759,81.38,4.46,0.00
