"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2001 00:06:56","O H",61846,23.61,-1.32,0.00
"12/17/2001 00:06:56","PJM",61847,23.45,-1.48,0.00
"12/17/2001 00:06:56","WEST",61752,23.59,-1.34,0.00
"12/17/2001 00:11:56","CAPITL",61757,28.53,1.72,0.00
"12/17/2001 00:11:56","CENTRL",61754,26.09,-0.72,0.00
"12/17/2001 00:11:56","DUNWOD",61760,27.75,0.94,0.00
"12/17/2001 00:11:56","GENESE",61753,26.29,-0.52,0.00
"12/17/2001 00:11:56","H Q",61844,26.63,-0.18,0.00
"12/17/2001 00:11:56","HUD VL",61758,27.38,0.57,0.00
"12/17/2001 00:11:56","LONGIL",61762,28.57,1.22,-0.54
"12/17/2001 00:11:56","MHK VL",61756,27.13,0.32,0.00
"12/17/2001 00:11:56","MILLWD",61759,27.35,0.54,0.00
"12/17/2001 00:11:56","N.Y.C.",61761,28.28,1.47,0.00
"12/17/2001 00:11:56","NORTH",61755,26.74,-0.07,0.00
"12/17/2001 00:11:56","NPX",61845,27.57,0.76,0.00
"12/17/2001 00:11:56","O H",61846,25.29,-1.52,0.00
"12/17/2001 00:11:56","PJM",61847,25.19,-1.62,0.00
"12/17/2001 00:11:56","WEST",61752,25.25,-1.56,0.00
"12/17/2001 00:16:56","CAPITL",61757,22.12,1.40,0.00
"12/17/2001 00:16:56","CENTRL",61754,20.13,-0.59,0.00
"12/17/2001 00:16:56","DUNWOD",61760,21.42,0.70,0.00
"12/17/2001 00:16:56","GENESE",61753,20.32,-0.40,0.00
"12/17/2001 00:16:56","H Q",61844,20.63,-0.09,0.00
"12/17/2001 00:16:56","HUD VL",61758,21.14,0.42,0.00
"12/17/2001 00:16:56","LONGIL",61762,29.38,0.93,-7.73
"12/17/2001 00:16:56","MHK VL",61756,20.98,0.26,0.00
"12/17/2001 00:16:56","MILLWD",61759,21.11,0.39,0.00
"12/17/2001 00:16:56","N.Y.C.",61761,21.82,1.10,0.00
"12/17/2001 00:16:56","NORTH",61755,20.72,0.00,0.00
"12/17/2001 00:16:56","NPX",61845,21.35,0.63,0.00
"12/17/2001 00:16:56","O H",61846,19.45,-1.27,0.00
"12/17/2001 00:16:56","PJM",61847,19.41,-1.31,0.00
"12/17/2001 00:16:56","WEST",61752,19.40,-1.32,0.00
"12/17/2001 00:20:56","CAPITL",61757,16.49,1.09,0.00
"12/17/2001 00:20:56","CENTRL",61754,14.95,-0.45,0.00
"12/17/2001 00:20:56","DUNWOD",61760,15.89,0.49,0.00
"12/17/2001 00:20:56","GENESE",61753,15.10,-0.30,0.00
"12/17/2001 00:20:56","H Q",61844,15.33,-0.07,0.00
"12/17/2001 00:20:56","HUD VL",61758,15.69,0.29,0.00
"12/17/2001 00:20:56","LONGIL",61762,30.98,0.67,-14.91
"12/17/2001 00:20:56","MHK VL",61756,15.59,0.19,0.00
"12/17/2001 00:20:56","MILLWD",61759,15.67,0.27,0.00
"12/17/2001 00:20:56","N.Y.C.",61761,16.19,0.79,0.00
"12/17/2001 00:20:56","NORTH",61755,15.39,-0.01,0.00
"12/17/2001 00:20:56","NPX",61845,15.89,0.49,0.00
"12/17/2001 00:20:56","O H",61846,14.44,-0.96,0.00
"12/17/2001 00:20:56","PJM",61847,14.40,-1.00,0.00
"12/17/2001 00:20:56","WEST",61752,14.40,-1.00,0.00
"12/17/2001 00:25:56","CAPITL",61757,25.72,1.66,0.00
"12/17/2001 00:25:56","CENTRL",61754,23.41,-0.65,0.00
"12/17/2001 00:25:56","DUNWOD",61760,24.82,0.76,0.00
"12/17/2001 00:25:56","GENESE",61753,23.63,-0.43,0.00
"12/17/2001 00:25:56","H Q",61844,23.95,-0.11,0.00
"12/17/2001 00:25:56","HUD VL",61758,24.51,0.45,0.00
"12/17/2001 00:25:56","LONGIL",61762,28.88,1.02,-3.80
"12/17/2001 00:25:56","MHK VL",61756,24.36,0.30,0.00
"12/17/2001 00:25:56","MILLWD",61759,24.47,0.41,0.00
"12/17/2001 00:25:56","N.Y.C.",61761,25.28,1.22,0.00
"12/17/2001 00:25:56","NORTH",61755,24.05,-0.01,0.00
"12/17/2001 00:25:56","NPX",61845,24.78,0.72,0.00
"12/17/2001 00:25:56","O H",61846,22.63,-1.43,0.00
"12/17/2001 00:25:56","PJM",61847,22.52,-1.54,0.00
"12/17/2001 00:25:56","WEST",61752,22.58,-1.48,0.00
"12/17/2001 00:30:02","CAPITL",61757,29.93,2.13,0.00
"12/17/2001 00:30:02","CENTRL",61754,26.94,-0.86,0.00
"12/17/2001 00:30:02","DUNWOD",61760,28.90,1.10,0.00
"12/17/2001 00:30:02","GENESE",61753,27.50,-0.30,0.00
"12/17/2001 00:30:02","H Q",61844,27.80,0.00,0.00
"12/17/2001 00:30:02","HUD VL",61758,28.21,0.41,0.00
"12/17/2001 00:30:02","LONGIL",61762,29.15,1.35,0.00
"12/17/2001 00:30:02","MHK VL",61756,28.07,0.27,0.00
"12/17/2001 00:30:02","MILLWD",61759,28.31,0.51,0.00
"12/17/2001 00:30:02","N.Y.C.",61761,29.38,1.58,0.00
"12/17/2001 00:30:02","NORTH",61755,27.81,0.01,0.00
"12/17/2001 00:30:02","NPX",61845,28.83,1.03,0.00
"12/17/2001 00:30:02","O H",61846,26.17,-1.63,0.00
"12/17/2001 00:30:02","PJM",61847,25.94,-1.86,0.00
"12/17/2001 00:30:02","WEST",61752,26.17,-1.63,0.00
"12/17/2001 00:34:56","CAPITL",61757,28.11,1.85,0.00
"12/17/2001 00:34:56","CENTRL",61754,25.51,-0.75,0.00
"12/17/2001 00:34:56","DUNWOD",61760,27.07,0.81,0.00
"12/17/2001 00:34:56","GENESE",61753,25.79,-0.47,0.00
"12/17/2001 00:34:56","H Q",61844,26.14,-0.12,0.00
"12/17/2001 00:34:56","HUD VL",61758,26.74,0.48,0.00
"12/17/2001 00:34:56","LONGIL",61762,28.69,1.11,-1.32
"12/17/2001 00:34:56","MHK VL",61756,26.58,0.32,0.00
"12/17/2001 00:34:56","MILLWD",61759,26.69,0.43,0.00
"12/17/2001 00:34:56","N.Y.C.",61761,27.56,1.30,0.00
"12/17/2001 00:34:56","NORTH",61755,26.24,-0.02,0.00
"12/17/2001 00:34:56","NPX",61845,27.07,0.81,0.00
"12/17/2001 00:34:56","O H",61846,24.70,-1.56,0.00
"12/17/2001 00:34:56","PJM",61847,24.57,-1.69,0.00
"12/17/2001 00:34:56","WEST",61752,24.65,-1.61,0.00
"12/17/2001 00:36:26","CAPITL",61757,28.70,2.04,0.00
"12/17/2001 00:36:26","CENTRL",61754,25.90,-0.76,0.00
"12/17/2001 00:36:26","DUNWOD",61760,27.45,0.79,0.00
"12/17/2001 00:36:26","GENESE",61753,26.07,-0.59,0.00
"12/17/2001 00:36:26","H Q",61844,26.66,0.00,0.00
"12/17/2001 00:36:26","HUD VL",61758,27.05,0.39,0.00
"12/17/2001 00:36:26","LONGIL",61762,28.43,1.03,-0.74
"12/17/2001 00:36:26","MHK VL",61756,26.93,0.27,0.00
"12/17/2001 00:36:26","MILLWD",61759,26.89,0.23,0.00
"12/17/2001 00:36:26","N.Y.C.",61761,27.90,1.24,0.00
"12/17/2001 00:36:26","NORTH",61755,26.67,0.01,0.00
"12/17/2001 00:36:26","NPX",61845,27.56,0.90,0.00
"12/17/2001 00:36:26","O H",61846,25.10,-1.56,0.00
"12/17/2001 00:36:26","PJM",61847,24.87,-1.79,0.00
"12/17/2001 00:36:26","WEST",61752,25.09,-1.57,0.00
"12/17/2001 00:41:26","CAPITL",61757,22.06,1.47,0.00
"12/17/2001 00:41:26","CENTRL",61754,20.01,-0.58,0.00
"12/17/2001 00:41:26","DUNWOD",61760,21.24,0.65,0.00
"12/17/2001 00:41:26","GENESE",61753,20.16,-0.43,0.00
"12/17/2001 00:41:26","H Q",61844,20.50,-0.09,0.00
"12/17/2001 00:41:26","HUD VL",61758,20.98,0.39,0.00
"12/17/2001 00:41:26","LONGIL",61762,21.78,0.87,-0.32
"12/17/2001 00:41:26","MHK VL",61756,20.85,0.26,0.00
"12/17/2001 00:41:26","MILLWD",61759,20.95,0.36,0.00
"12/17/2001 00:41:26","N.Y.C.",61761,21.63,1.04,0.00
"12/17/2001 00:41:26","NORTH",61755,20.58,-0.01,0.00
"12/17/2001 00:41:26","NPX",61845,21.24,0.65,0.00
"12/17/2001 00:41:26","O H",61846,19.28,-1.31,0.00
"12/17/2001 00:41:26","PJM",61847,19.21,-1.38,0.00
"12/17/2001 00:41:26","WEST",61752,19.25,-1.34,0.00
"12/17/2001 00:46:26","CAPITL",61757,22.04,1.44,0.00
"12/17/2001 00:46:26","CENTRL",61754,20.02,-0.58,0.00
"12/17/2001 00:46:26","DUNWOD",61760,21.26,0.66,0.00
"12/17/2001 00:46:26","GENESE",61753,20.16,-0.44,0.00
"12/17/2001 00:46:26","H Q",61844,20.50,-0.10,0.00
"12/17/2001 00:46:26","HUD VL",61758,21.00,0.40,0.00
"12/17/2001 00:46:26","LONGIL",61762,21.48,0.88,0.00
"12/17/2001 00:46:26","MHK VL",61756,20.86,0.26,0.00
"12/17/2001 00:46:26","MILLWD",61759,20.97,0.37,0.00
"12/17/2001 00:46:26","N.Y.C.",61761,21.65,1.05,0.00
"12/17/2001 00:46:26","NORTH",61755,20.58,-0.02,0.00
"12/17/2001 00:46:26","NPX",61845,21.23,0.63,0.00
"12/17/2001 00:46:26","O H",61846,19.33,-1.27,0.00
"12/17/2001 00:46:26","PJM",61847,19.28,-1.32,0.00
"12/17/2001 00:46:26","WEST",61752,19.29,-1.31,0.00
"12/17/2001 00:51:26","CAPITL",61757,22.57,1.45,0.00
"12/17/2001 00:51:26","CENTRL",61754,20.54,-0.58,0.00
"12/17/2001 00:51:26","DUNWOD",61760,21.80,0.68,0.00
"12/17/2001 00:51:26","GENESE",61753,20.68,-0.44,0.00
"12/17/2001 00:51:26","H Q",61844,21.02,-0.10,0.00
"12/17/2001 00:51:26","HUD VL",61758,21.53,0.41,0.00
"12/17/2001 00:51:26","LONGIL",61762,22.02,0.90,0.00
"12/17/2001 00:51:26","MHK VL",61756,21.39,0.27,0.00
"12/17/2001 00:51:26","MILLWD",61759,21.50,0.38,0.00
"12/17/2001 00:51:26","N.Y.C.",61761,22.19,1.07,0.00
"12/17/2001 00:51:26","NORTH",61755,21.10,-0.02,0.00
"12/17/2001 00:51:26","NPX",61845,21.75,0.63,0.00
"12/17/2001 00:51:26","O H",61846,19.83,-1.29,0.00
"12/17/2001 00:51:26","PJM",61847,19.79,-1.33,0.00
"12/17/2001 00:51:26","WEST",61752,19.80,-1.32,0.00
"12/17/2001 00:55:26","CAPITL",61757,22.92,1.49,0.00
"12/17/2001 00:55:26","CENTRL",61754,20.88,-0.55,0.00
"12/17/2001 00:55:26","DUNWOD",61760,22.12,0.69,0.00
"12/17/2001 00:55:26","GENESE",61753,20.98,-0.45,0.00
"12/17/2001 00:55:26","H Q",61844,21.33,-0.10,0.00
"12/17/2001 00:55:26","HUD VL",61758,21.84,0.41,0.00
"12/17/2001 00:55:26","LONGIL",61762,22.37,0.94,0.00
"12/17/2001 00:55:26","MHK VL",61756,21.69,0.26,0.00
"12/17/2001 00:55:26","MILLWD",61759,21.81,0.38,0.00
"12/17/2001 00:55:26","N.Y.C.",61761,22.51,1.08,0.00
"12/17/2001 00:55:26","NORTH",61755,21.41,-0.02,0.00
"12/17/2001 00:55:26","NPX",61845,22.08,0.65,0.00
"12/17/2001 00:55:26","O H",61846,20.07,-1.36,0.00
"12/17/2001 00:55:26","PJM",61847,20.01,-1.42,0.00
"12/17/2001 00:55:26","WEST",61752,20.05,-1.38,0.00
"12/17/2001 01:00:00","CAPITL",61757,22.92,1.49,0.00
"12/17/2001 01:00:00","CENTRL",61754,20.88,-0.55,0.00
"12/17/2001 01:00:00","DUNWOD",61760,22.12,0.69,0.00
"12/17/2001 01:00:00","GENESE",61753,20.98,-0.45,0.00
"12/17/2001 01:00:00","H Q",61844,21.33,-0.10,0.00
"12/17/2001 01:00:00","HUD VL",61758,21.84,0.41,0.00
"12/17/2001 01:00:00","LONGIL",61762,22.37,0.94,0.00
"12/17/2001 01:00:00","MHK VL",61756,21.69,0.26,0.00
"12/17/2001 01:00:00","MILLWD",61759,21.81,0.38,0.00
"12/17/2001 01:00:00","N.Y.C.",61761,22.51,1.08,0.00
"12/17/2001 01:00:00","NORTH",61755,21.41,-0.02,0.00
"12/17/2001 01:00:00","NPX",61845,22.08,0.65,0.00
"12/17/2001 01:00:00","O H",61846,20.07,-1.36,0.00
"12/17/2001 01:00:00","PJM",61847,20.01,-1.42,0.00
"12/17/2001 01:00:00","WEST",61752,20.05,-1.38,0.00
"12/17/2001 01:00:56","CAPITL",61757,25.63,1.73,0.00
"12/17/2001 01:00:56","CENTRL",61754,23.25,-0.65,0.00
"12/17/2001 01:00:56","DUNWOD",61760,24.62,0.72,0.00
"12/17/2001 01:00:56","GENESE",61753,23.41,-0.49,0.00
"12/17/2001 01:00:56","H Q",61844,23.78,-0.12,0.00
"12/17/2001 01:00:56","HUD VL",61758,24.34,0.44,0.00
"12/17/2001 01:00:56","LONGIL",61762,24.92,1.02,0.00
"12/17/2001 01:00:56","MHK VL",61756,24.20,0.30,0.00
"12/17/2001 01:00:56","MILLWD",61759,24.28,0.38,0.00
"12/17/2001 01:00:56","N.Y.C.",61761,25.05,1.15,0.00
"12/17/2001 01:00:56","NORTH",61755,23.89,-0.01,0.00
"12/17/2001 01:00:56","NPX",61845,24.67,0.77,0.00
"12/17/2001 01:00:56","O H",61846,22.35,-1.55,0.00
"12/17/2001 01:00:56","PJM",61847,22.33,-1.57,0.00
"12/17/2001 01:00:56","WEST",61752,22.31,-1.59,0.00
"12/17/2001 01:03:26","CAPITL",61757,25.54,1.75,0.00
"12/17/2001 01:03:26","CENTRL",61754,23.14,-0.65,0.00
"12/17/2001 01:03:26","DUNWOD",61760,24.48,0.69,0.00
"12/17/2001 01:03:26","GENESE",61753,23.34,-0.45,0.00
"12/17/2001 01:03:26","H Q",61844,23.69,-0.10,0.00
"12/17/2001 01:03:26","HUD VL",61758,24.20,0.41,0.00
"12/17/2001 01:03:26","LONGIL",61762,28.12,0.99,-3.34
"12/17/2001 01:03:26","MHK VL",61756,24.10,0.31,0.00
"12/17/2001 01:03:26","MILLWD",61759,24.14,0.35,0.00
"12/17/2001 01:03:26","N.Y.C.",61761,24.91,1.12,0.00
"12/17/2001 01:03:26","NORTH",61755,23.81,0.02,0.00
"12/17/2001 01:03:26","NPX",61845,24.57,0.78,0.00
"12/17/2001 01:03:26","O H",61846,22.27,-1.52,0.00
"12/17/2001 01:03:26","PJM",61847,22.20,-1.59,0.00
"12/17/2001 01:03:26","WEST",61752,22.23,-1.56,0.00
"12/17/2001 01:06:56","CAPITL",61757,25.08,1.79,0.00
"12/17/2001 01:06:56","CENTRL",61754,22.60,-0.69,0.00
"12/17/2001 01:06:56","DUNWOD",61760,23.98,0.69,0.00
"12/17/2001 01:06:56","GENESE",61753,22.83,-0.46,0.00
"12/17/2001 01:06:56","H Q",61844,23.29,0.00,0.00
"12/17/2001 01:06:56","HUD VL",61758,23.63,0.34,0.00
"12/17/2001 01:06:56","LONGIL",61762,24.19,0.90,0.00
"12/17/2001 01:06:56","MHK VL",61756,23.52,0.23,0.00
"12/17/2001 01:06:56","MILLWD",61759,23.49,0.20,0.00
"12/17/2001 01:06:56","N.Y.C.",61761,24.36,1.07,0.00
"12/17/2001 01:06:56","NORTH",61755,23.31,0.02,0.00
"12/17/2001 01:06:56","NPX",61845,24.08,0.79,0.00
"12/17/2001 01:06:56","O H",61846,21.92,-1.37,0.00
"12/17/2001 01:06:56","PJM",61847,21.73,-1.56,0.00
"12/17/2001 01:06:56","WEST",61752,21.93,-1.36,0.00
"12/17/2001 01:11:56","CAPITL",61757,25.95,1.76,0.00
"12/17/2001 01:11:56","CENTRL",61754,23.55,-0.64,0.00
"12/17/2001 01:11:56","DUNWOD",61760,24.87,0.68,0.00
"12/17/2001 01:11:56","GENESE",61753,23.77,-0.42,0.00
"12/17/2001 01:11:56","H Q",61844,24.08,-0.11,0.00
"12/17/2001 01:11:56","HUD VL",61758,24.58,0.39,0.00
"12/17/2001 01:11:56","LONGIL",61762,27.69,0.96,-2.54
"12/17/2001 01:11:56","MHK VL",61756,24.48,0.29,0.00
"12/17/2001 01:11:56","MILLWD",61759,24.53,0.34,0.00
"12/17/2001 01:11:56","N.Y.C.",61761,25.29,1.10,0.00
"12/17/2001 01:11:56","NORTH",61755,24.19,0.00,0.00
"12/17/2001 01:11:56","NPX",61845,24.96,0.77,0.00
"12/17/2001 01:11:56","O H",61846,22.70,-1.49,0.00
"12/17/2001 01:11:56","PJM",61847,22.53,-1.66,0.00
"12/17/2001 01:11:56","WEST",61752,22.68,-1.51,0.00
"12/17/2001 01:16:56","CAPITL",61757,22.45,1.51,0.00
"12/17/2001 01:16:56","CENTRL",61754,20.35,-0.59,0.00
"12/17/2001 01:16:56","DUNWOD",61760,21.53,0.59,0.00
"12/17/2001 01:16:56","GENESE",61753,20.55,-0.39,0.00
"12/17/2001 01:16:56","H Q",61844,20.84,-0.10,0.00
"12/17/2001 01:16:56","HUD VL",61758,21.29,0.35,0.00
"12/17/2001 01:16:56","LONGIL",61762,21.75,0.81,0.00
"12/17/2001 01:16:56","MHK VL",61756,21.20,0.26,0.00
"12/17/2001 01:16:56","MILLWD",61759,21.23,0.29,0.00
"12/17/2001 01:16:56","N.Y.C.",61761,21.89,0.95,0.00
"12/17/2001 01:16:56","NORTH",61755,20.94,0.00,0.00
"12/17/2001 01:16:56","NPX",61845,21.60,0.66,0.00
"12/17/2001 01:16:56","O H",61846,19.71,-1.23,0.00
"12/17/2001 01:16:56","PJM",61847,19.59,-1.35,0.00
"12/17/2001 01:16:56","WEST",61752,19.67,-1.27,0.00
"12/17/2001 01:20:26","CAPITL",61757,22.97,1.53,0.00
"12/17/2001 01:20:26","CENTRL",61754,20.84,-0.60,0.00
"12/17/2001 01:20:26","DUNWOD",61760,22.06,0.62,0.00
"12/17/2001 01:20:26","GENESE",61753,21.02,-0.42,0.00
"12/17/2001 01:20:26","H Q",61844,21.34,-0.10,0.00
"12/17/2001 01:20:26","HUD VL",61758,21.81,0.37,0.00
"12/17/2001 01:20:26","LONGIL",61762,22.29,0.85,0.00
"12/17/2001 01:20:26","MHK VL",61756,21.69,0.25,0.00
"12/17/2001 01:20:26","MILLWD",61759,21.76,0.32,0.00
"12/17/2001 01:20:26","N.Y.C.",61761,22.43,0.99,0.00
"12/17/2001 01:20:26","NORTH",61755,21.44,0.00,0.00
"12/17/2001 01:20:26","NPX",61845,22.11,0.67,0.00
"12/17/2001 01:20:26","O H",61846,20.16,-1.28,0.00
"12/17/2001 01:20:26","PJM",61847,20.06,-1.38,0.00
"12/17/2001 01:20:26","WEST",61752,20.13,-1.31,0.00
"12/17/2001 01:25:26","CAPITL",61757,22.73,1.44,0.00
"12/17/2001 01:25:26","CENTRL",61754,20.66,-0.63,0.00
"12/17/2001 01:25:26","DUNWOD",61760,21.92,0.63,0.00
"12/17/2001 01:25:26","GENESE",61753,20.87,-0.42,0.00
"12/17/2001 01:25:26","H Q",61844,21.29,0.00,0.00
"12/17/2001 01:25:26","HUD VL",61758,21.60,0.31,0.00
"12/17/2001 01:25:26","LONGIL",61762,22.11,0.82,0.00
"12/17/2001 01:25:26","MHK VL",61756,21.50,0.21,0.00
"12/17/2001 01:25:26","MILLWD",61759,21.48,0.19,0.00
"12/17/2001 01:25:26","N.Y.C.",61761,22.28,0.99,0.00
"12/17/2001 01:25:26","NORTH",61755,21.31,0.02,0.00
"12/17/2001 01:25:26","NPX",61845,21.87,0.58,0.00
"12/17/2001 01:25:26","O H",61846,20.04,-1.25,0.00
"12/17/2001 01:25:26","PJM",61847,19.86,-1.43,0.00
"12/17/2001 01:25:26","WEST",61752,20.06,-1.23,0.00
"12/17/2001 01:30:26","CAPITL",61757,22.82,1.51,0.00
"12/17/2001 01:30:26","CENTRL",61754,20.72,-0.59,0.00
"12/17/2001 01:30:26","DUNWOD",61760,21.88,0.57,0.00
"12/17/2001 01:30:26","GENESE",61753,20.94,-0.37,0.00
"12/17/2001 01:30:26","H Q",61844,21.23,-0.08,0.00
"12/17/2001 01:30:26","HUD VL",61758,21.64,0.33,0.00
"12/17/2001 01:30:26","LONGIL",61762,22.11,0.80,0.00
"12/17/2001 01:30:26","MHK VL",61756,21.56,0.25,0.00
"12/17/2001 01:30:26","MILLWD",61759,21.58,0.27,0.00
"12/17/2001 01:30:26","N.Y.C.",61761,22.24,0.93,0.00
"12/17/2001 01:30:26","NORTH",61755,21.32,0.01,0.00
"12/17/2001 01:30:26","NPX",61845,21.95,0.64,0.00
"12/17/2001 01:30:26","O H",61846,20.09,-1.22,0.00
"12/17/2001 01:30:26","PJM",61847,19.96,-1.35,0.00
"12/17/2001 01:30:26","WEST",61752,20.06,-1.25,0.00
"12/17/2001 01:31:56","CAPITL",61757,22.80,1.44,0.00
"12/17/2001 01:31:56","CENTRL",61754,20.73,-0.63,0.00
"12/17/2001 01:31:56","DUNWOD",61760,21.99,0.63,0.00
"12/17/2001 01:31:56","GENESE",61753,20.94,-0.42,0.00
"12/17/2001 01:31:56","H Q",61844,21.36,0.00,0.00
"12/17/2001 01:31:56","HUD VL",61758,21.67,0.31,0.00
"12/17/2001 01:31:56","LONGIL",61762,22.18,0.82,0.00
"12/17/2001 01:31:56","MHK VL",61756,21.57,0.21,0.00
"12/17/2001 01:31:56","MILLWD",61759,21.65,0.29,0.00
"12/17/2001 01:31:56","N.Y.C.",61761,22.36,1.00,0.00
"12/17/2001 01:31:56","NORTH",61755,21.38,0.02,0.00
"12/17/2001 01:31:56","NPX",61845,21.93,0.57,0.00
"12/17/2001 01:31:56","O H",61846,20.11,-1.25,0.00
"12/17/2001 01:31:56","PJM",61847,19.93,-1.43,0.00
"12/17/2001 01:31:56","WEST",61752,20.13,-1.23,0.00
"12/17/2001 01:36:56","CAPITL",61757,22.83,1.52,0.00
"12/17/2001 01:36:56","CENTRL",61754,20.76,-0.55,0.00
"12/17/2001 01:36:56","DUNWOD",61760,21.87,0.56,0.00
"12/17/2001 01:36:56","GENESE",61753,20.97,-0.34,0.00
"12/17/2001 01:36:56","H Q",61844,21.23,-0.08,0.00
"12/17/2001 01:36:56","HUD VL",61758,21.63,0.32,0.00
"12/17/2001 01:36:56","LONGIL",61762,22.12,0.81,0.00
"12/17/2001 01:36:56","MHK VL",61756,21.57,0.26,0.00
"12/17/2001 01:36:56","MILLWD",61759,21.57,0.26,0.00
"12/17/2001 01:36:56","N.Y.C.",61761,22.23,0.92,0.00
"12/17/2001 01:36:56","NORTH",61755,21.33,0.02,0.00
"12/17/2001 01:36:56","NPX",61845,21.95,0.64,0.00
"12/17/2001 01:36:56","O H",61846,20.10,-1.21,0.00
"12/17/2001 01:36:56","PJM",61847,19.94,-1.37,0.00
"12/17/2001 01:36:56","WEST",61752,20.08,-1.23,0.00
"12/17/2001 01:38:56","CAPITL",61757,22.80,1.51,0.00
"12/17/2001 01:38:56","CENTRL",61754,20.74,-0.55,0.00
"12/17/2001 01:38:56","DUNWOD",61760,21.86,0.57,0.00
"12/17/2001 01:38:56","GENESE",61753,20.94,-0.35,0.00
"12/17/2001 01:38:56","H Q",61844,21.21,-0.08,0.00
"12/17/2001 01:38:56","HUD VL",61758,21.62,0.33,0.00
"12/17/2001 01:38:56","LONGIL",61762,22.10,0.81,0.00
"12/17/2001 01:38:56","MHK VL",61756,21.55,0.26,0.00
