"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2010 06:25:00","N.Y.C.",61761,55.43,5.98,0.00
"12/09/2010 06:25:00","NORTH",61755,48.21,-1.24,0.00
"12/09/2010 06:25:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 06:25:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 06:25:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 06:25:00","WEST",61752,46.98,-2.47,0.00
"12/09/2010 06:30:00","CAPITL",61757,52.52,3.02,0.00
"12/09/2010 06:30:00","CENTRL",61754,50.05,0.54,0.00
"12/09/2010 06:30:00","DUNWOD",61760,55.10,5.59,0.00
"12/09/2010 06:30:00","GENESE",61753,48.37,-1.14,0.00
"12/09/2010 06:30:00","H Q",61844,49.00,-0.99,-1.62
"12/09/2010 06:30:00","HUD VL",61758,54.90,5.40,0.00
"12/09/2010 06:30:00","LONGIL",61762,57.38,7.87,0.00
"12/09/2010 06:30:00","MHK VL",61756,51.44,1.93,0.00
"12/09/2010 06:30:00","MILLWD",61759,54.95,5.45,0.00
"12/09/2010 06:30:00","N.Y.C.",61761,55.50,5.99,0.00
"12/09/2010 06:30:00","NORTH",61755,48.27,-1.24,0.00
"12/09/2010 06:30:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 06:30:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 06:30:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 06:30:00","WEST",61752,46.98,-2.52,0.00
"12/09/2010 06:35:00","CAPITL",61757,62.45,3.54,0.00
"12/09/2010 06:35:00","CENTRL",61754,59.69,0.77,0.00
"12/09/2010 06:35:00","DUNWOD",61760,65.58,6.66,0.00
"12/09/2010 06:35:00","GENESE",61753,57.74,-1.18,0.00
"12/09/2010 06:35:00","H Q",61844,49.00,-0.99,-1.62
"12/09/2010 06:35:00","HUD VL",61758,65.34,6.42,0.00
"12/09/2010 06:35:00","LONGIL",61762,68.17,9.25,0.00
"12/09/2010 06:35:00","MHK VL",61756,61.28,2.36,0.00
"12/09/2010 06:35:00","MILLWD",61759,65.40,6.48,0.00
"12/09/2010 06:35:00","N.Y.C.",61761,66.05,7.13,0.00
"12/09/2010 06:35:00","NORTH",61755,57.45,-1.47,0.00
"12/09/2010 06:35:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 06:35:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 06:35:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 06:35:00","WEST",61752,56.21,-2.71,0.00
"12/09/2010 06:40:00","CAPITL",61757,63.93,3.62,0.00
"12/09/2010 06:40:00","CENTRL",61754,61.27,0.96,0.00
"12/09/2010 06:40:00","DUNWOD",61760,67.12,6.81,0.00
"12/09/2010 06:40:00","GENESE",61753,59.16,-1.15,0.00
"12/09/2010 06:40:00","H Q",61844,49.00,-0.99,-1.62
"12/09/2010 06:40:00","HUD VL",61758,66.88,6.57,0.00
"12/09/2010 06:40:00","LONGIL",61762,69.71,9.41,0.00
"12/09/2010 06:40:00","MHK VL",61756,62.84,2.53,0.00
"12/09/2010 06:40:00","MILLWD",61759,66.94,6.63,0.00
"12/09/2010 06:40:00","N.Y.C.",61761,67.60,7.30,0.00
"12/09/2010 06:40:00","NORTH",61755,58.80,-1.51,0.00
"12/09/2010 06:40:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 06:40:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 06:40:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 06:40:00","WEST",61752,57.65,-2.65,0.00
"12/09/2010 06:45:00","CAPITL",61757,63.94,3.56,0.00
"12/09/2010 06:45:00","CENTRL",61754,61.16,0.78,0.00
"12/09/2010 06:45:00","DUNWOD",61760,67.20,6.82,0.00
"12/09/2010 06:45:00","GENESE",61753,59.23,-1.15,0.00
"12/09/2010 06:45:00","H Q",61844,49.00,-0.99,-1.62
"12/09/2010 06:45:00","HUD VL",61758,66.95,6.58,0.00
"12/09/2010 06:45:00","LONGIL",61762,69.73,9.36,0.00
"12/09/2010 06:45:00","MHK VL",61756,62.91,2.54,0.00
"12/09/2010 06:45:00","MILLWD",61759,67.01,6.64,0.00
"12/09/2010 06:45:00","N.Y.C.",61761,67.68,7.31,0.00
"12/09/2010 06:45:00","NORTH",61755,58.92,-1.45,0.00
"12/09/2010 06:45:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 06:45:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 06:45:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 06:45:00","WEST",61752,57.41,-2.96,0.00
"12/09/2010 06:50:00","CAPITL",61757,67.98,3.97,0.00
"12/09/2010 06:50:00","CENTRL",61754,64.78,0.77,0.00
"12/09/2010 06:50:00","DUNWOD",61760,71.38,7.36,0.00
"12/09/2010 06:50:00","GENESE",61753,62.48,-1.54,0.00
"12/09/2010 06:50:00","H Q",61844,49.00,-0.99,-1.62
"12/09/2010 06:50:00","HUD VL",61758,71.12,7.11,0.00
"12/09/2010 06:50:00","LONGIL",61762,74.13,10.11,0.00
"12/09/2010 06:50:00","MHK VL",61756,66.70,2.69,0.00
"12/09/2010 06:50:00","MILLWD",61759,71.18,7.17,0.00
"12/09/2010 06:50:00","N.Y.C.",61761,71.95,7.94,0.00
"12/09/2010 06:50:00","NORTH",61755,62.22,-1.79,0.00
"12/09/2010 06:50:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 06:50:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 06:50:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 06:50:00","WEST",61752,60.49,-3.52,0.00
"12/09/2010 06:55:00","CAPITL",61757,84.43,4.85,0.00
"12/09/2010 06:55:00","CENTRL",61754,80.53,0.95,0.00
"12/09/2010 06:55:00","DUNWOD",61760,88.72,9.15,0.00
"12/09/2010 06:55:00","GENESE",61753,77.82,-1.75,0.00
"12/09/2010 06:55:00","H Q",61844,49.00,-0.99,-1.62
"12/09/2010 06:55:00","HUD VL",61758,88.41,8.83,0.00
"12/09/2010 06:55:00","LONGIL",61762,91.99,12.41,0.00
"12/09/2010 06:55:00","MHK VL",61756,82.99,3.42,0.00
"12/09/2010 06:55:00","MILLWD",61759,88.49,8.91,0.00
"12/09/2010 06:55:00","N.Y.C.",61761,89.44,9.87,0.00
"12/09/2010 06:55:00","NORTH",61755,77.34,-2.23,0.00
"12/09/2010 06:55:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 06:55:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 06:55:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 06:55:00","WEST",61752,75.36,-4.22,0.00
"12/09/2010 07:00:00","CAPITL",61757,52.67,2.98,0.00
"12/09/2010 07:00:00","CENTRL",61754,50.29,0.60,0.00
"12/09/2010 07:00:00","DUNWOD",61760,55.26,5.57,0.00
"12/09/2010 07:00:00","GENESE",61753,48.75,-0.94,0.00
"12/09/2010 07:00:00","H Q",61844,49.00,-0.99,-1.62
"12/09/2010 07:00:00","HUD VL",61758,55.11,5.42,0.00
"12/09/2010 07:00:00","LONGIL",61762,57.05,7.35,0.00
"12/09/2010 07:00:00","MHK VL",61756,51.83,2.14,0.00
"12/09/2010 07:00:00","MILLWD",61759,55.11,5.42,0.00
"12/09/2010 07:00:00","N.Y.C.",61761,55.71,6.01,0.00
"12/09/2010 07:00:00","NORTH",61755,48.45,-1.24,0.00
"12/09/2010 07:00:00","NPX",61845,56.18,3.54,-4.26
"12/09/2010 07:00:00","O H",61846,48.80,-3.84,-4.26
"12/09/2010 07:00:00","PJM",61847,66.00,3.37,-14.26
"12/09/2010 07:00:00","WEST",61752,47.21,-2.48,0.00
"12/09/2010 07:05:00","CAPITL",61757,52.78,2.94,0.00
"12/09/2010 07:05:00","CENTRL",61754,50.09,0.25,0.00
"12/09/2010 07:05:00","DUNWOD",61760,55.32,5.48,0.00
"12/09/2010 07:05:00","GENESE",61753,48.59,-1.25,0.00
"12/09/2010 07:05:00","H Q",61844,48.99,-0.85,0.00
"12/09/2010 07:05:00","HUD VL",61758,55.17,5.33,0.00
"12/09/2010 07:05:00","LONGIL",61762,56.81,6.98,0.00
"12/09/2010 07:05:00","MHK VL",61756,51.93,2.09,0.00
"12/09/2010 07:05:00","MILLWD",61759,55.17,5.33,0.00
"12/09/2010 07:05:00","N.Y.C.",61761,55.77,5.93,0.00
"12/09/2010 07:05:00","NORTH",61755,48.89,-0.95,0.00
"12/09/2010 07:05:00","NPX",61845,53.37,3.54,0.00
"12/09/2010 07:05:00","O H",61846,45.10,-4.73,0.00
"12/09/2010 07:05:00","PJM",61847,48.19,-1.64,0.00
"12/09/2010 07:05:00","WEST",61752,46.75,-3.09,0.00
"12/09/2010 07:10:00","CAPITL",61757,58.12,3.24,0.00
"12/09/2010 07:10:00","CENTRL",61754,55.44,0.55,0.00
"12/09/2010 07:10:00","DUNWOD",61760,60.81,5.93,0.00
"12/09/2010 07:10:00","GENESE",61753,53.73,-1.15,0.00
"12/09/2010 07:10:00","H Q",61844,53.95,-0.93,0.00
"12/09/2010 07:10:00","HUD VL",61758,60.70,5.82,0.00
"12/09/2010 07:10:00","LONGIL",61762,62.74,7.85,0.00
"12/09/2010 07:10:00","MHK VL",61756,57.30,2.42,0.00
"12/09/2010 07:10:00","MILLWD",61759,60.65,5.76,0.00
"12/09/2010 07:10:00","N.Y.C.",61761,61.25,6.37,0.00
"12/09/2010 07:10:00","NORTH",61755,53.90,-0.99,0.00
"12/09/2010 07:10:00","NPX",61845,58.73,3.84,0.00
"12/09/2010 07:10:00","O H",61846,49.84,-5.05,0.00
"12/09/2010 07:10:00","PJM",61847,54.01,-0.88,0.00
"12/09/2010 07:10:00","WEST",61752,51.92,-2.96,0.00
"12/09/2010 07:15:00","CAPITL",61757,58.19,3.24,0.00
"12/09/2010 07:15:00","CENTRL",61754,55.60,0.66,0.00
"12/09/2010 07:15:00","DUNWOD",61760,60.99,6.04,0.00
"12/09/2010 07:15:00","GENESE",61753,53.85,-1.10,0.00
"12/09/2010 07:15:00","H Q",61844,53.96,-0.99,0.00
"12/09/2010 07:15:00","HUD VL",61758,60.71,5.77,0.00
"12/09/2010 07:15:00","LONGIL",61762,62.91,7.97,0.00
"12/09/2010 07:15:00","MHK VL",61756,57.36,2.42,0.00
"12/09/2010 07:15:00","MILLWD",61759,60.82,5.88,0.00
"12/09/2010 07:15:00","N.Y.C.",61761,61.37,6.43,0.00
"12/09/2010 07:15:00","NORTH",61755,53.74,-1.21,0.00
"12/09/2010 07:15:00","NPX",61845,58.85,3.90,0.00
"12/09/2010 07:15:00","O H",61846,50.05,-4.89,0.00
"12/09/2010 07:15:00","PJM",61847,54.34,-0.60,0.00
"12/09/2010 07:15:00","WEST",61752,52.20,-2.75,0.00
"12/09/2010 07:20:00","CAPITL",61757,63.17,3.63,0.00
"12/09/2010 07:20:00","CENTRL",61754,60.31,0.77,0.00
"12/09/2010 07:20:00","DUNWOD",61760,66.32,6.79,0.00
"12/09/2010 07:20:00","GENESE",61753,58.40,-1.13,0.00
"12/09/2010 07:20:00","H Q",61844,58.29,-1.25,0.00
"12/09/2010 07:20:00","HUD VL",61758,66.03,6.49,0.00
"12/09/2010 07:20:00","LONGIL",61762,68.41,8.87,0.00
"12/09/2010 07:20:00","MHK VL",61756,62.22,2.68,0.00
"12/09/2010 07:20:00","MILLWD",61759,66.14,6.61,0.00
"12/09/2010 07:20:00","N.Y.C.",61761,66.80,7.26,0.00
"12/09/2010 07:20:00","NORTH",61755,57.87,-1.67,0.00
"12/09/2010 07:20:00","NPX",61845,63.88,4.35,0.00
"12/09/2010 07:20:00","O H",61846,54.24,-5.30,0.00
"12/09/2010 07:20:00","PJM",61847,59.00,-0.54,0.00
"12/09/2010 07:20:00","WEST",61752,56.56,-2.98,0.00
"12/09/2010 07:25:00","CAPITL",61757,68.65,3.89,0.00
"12/09/2010 07:25:00","CENTRL",61754,65.80,1.04,0.00
"12/09/2010 07:25:00","DUNWOD",61760,72.02,7.25,0.00
"12/09/2010 07:25:00","GENESE",61753,63.80,-0.97,0.00
"12/09/2010 07:25:00","H Q",61844,63.41,-1.36,0.00
"12/09/2010 07:25:00","HUD VL",61758,71.70,6.93,0.00
"12/09/2010 07:25:00","LONGIL",61762,74.03,9.26,0.00
"12/09/2010 07:25:00","MHK VL",61756,67.68,2.91,0.00
"12/09/2010 07:25:00","MILLWD",61759,71.89,7.12,0.00
"12/09/2010 07:25:00","N.Y.C.",61761,72.60,7.84,0.00
"12/09/2010 07:25:00","NORTH",61755,62.95,-1.81,0.00
"12/09/2010 07:25:00","NPX",61845,69.43,4.66,0.00
"12/09/2010 07:25:00","O H",61846,59.46,-5.31,0.00
"12/09/2010 07:25:00","PJM",61847,64.57,-0.19,0.00
"12/09/2010 07:25:00","WEST",61752,61.98,-2.78,0.00
"12/09/2010 07:30:00","CAPITL",61757,68.78,3.89,0.00
"12/09/2010 07:30:00","CENTRL",61754,65.86,0.97,0.00
"12/09/2010 07:30:00","DUNWOD",61760,72.15,7.27,0.00
"12/09/2010 07:30:00","GENESE",61753,63.84,-1.04,0.00
"12/09/2010 07:30:00","H Q",61844,63.52,-1.36,0.00
"12/09/2010 07:30:00","HUD VL",61758,71.83,6.94,0.00
"12/09/2010 07:30:00","LONGIL",61762,74.03,9.15,0.00
"12/09/2010 07:30:00","MHK VL",61756,67.80,2.92,0.00
"12/09/2010 07:30:00","MILLWD",61759,72.02,7.14,0.00
"12/09/2010 07:30:00","N.Y.C.",61761,72.73,7.85,0.00
"12/09/2010 07:30:00","NORTH",61755,63.07,-1.82,0.00
"12/09/2010 07:30:00","NPX",61845,69.55,4.67,0.00
"12/09/2010 07:30:00","O H",61846,59.43,-5.45,0.00
"12/09/2010 07:30:00","PJM",61847,64.62,-0.26,0.00
"12/09/2010 07:30:00","WEST",61752,61.96,-2.92,0.00
"12/09/2010 07:35:00","CAPITL",61757,61.69,3.49,0.00
"12/09/2010 07:35:00","CENTRL",61754,59.07,0.87,0.00
"12/09/2010 07:35:00","DUNWOD",61760,64.71,6.52,0.00
"12/09/2010 07:35:00","GENESE",61753,57.32,-0.87,0.00
"12/09/2010 07:35:00","H Q",61844,56.97,-1.22,0.00
"12/09/2010 07:35:00","HUD VL",61758,64.42,6.23,0.00
"12/09/2010 07:35:00","LONGIL",61762,66.58,8.38,0.00
"12/09/2010 07:35:00","MHK VL",61756,60.81,2.62,0.00
"12/09/2010 07:35:00","MILLWD",61759,64.60,6.40,0.00
"12/09/2010 07:35:00","N.Y.C.",61761,65.24,7.04,0.00
"12/09/2010 07:35:00","NORTH",61755,56.57,-1.63,0.00
"12/09/2010 07:35:00","NPX",61845,62.39,4.19,0.00
"12/09/2010 07:35:00","O H",61846,53.42,-4.77,0.00
"12/09/2010 07:35:00","PJM",61847,58.08,-0.12,0.00
"12/09/2010 07:35:00","WEST",61752,55.75,-2.44,0.00
"12/09/2010 07:40:00","CAPITL",61757,64.82,3.73,0.00
"12/09/2010 07:40:00","CENTRL",61754,61.95,0.86,0.00
"12/09/2010 07:40:00","DUNWOD",61760,68.06,6.96,0.00
"12/09/2010 07:40:00","GENESE",61753,60.06,-1.04,0.00
"12/09/2010 07:40:00","H Q",61844,59.81,-1.28,0.00
"12/09/2010 07:40:00","HUD VL",61758,67.69,6.60,0.00
"12/09/2010 07:40:00","LONGIL",61762,69.95,8.86,0.00
"12/09/2010 07:40:00","MHK VL",61756,63.84,2.75,0.00
"12/09/2010 07:40:00","MILLWD",61759,67.88,6.78,0.00
"12/09/2010 07:40:00","N.Y.C.",61761,68.55,7.45,0.00
"12/09/2010 07:40:00","NORTH",61755,59.32,-1.77,0.00
"12/09/2010 07:40:00","NPX",61845,65.56,4.46,0.00
"12/09/2010 07:40:00","O H",61846,55.96,-5.13,0.00
"12/09/2010 07:40:00","PJM",61847,60.73,-0.37,0.00
"12/09/2010 07:40:00","WEST",61752,58.28,-2.81,0.00
"12/09/2010 07:45:00","CAPITL",61757,69.76,4.01,0.00
"12/09/2010 07:45:00","CENTRL",61754,66.54,0.79,0.00
"12/09/2010 07:45:00","DUNWOD",61760,73.25,7.50,0.00
"12/09/2010 07:45:00","GENESE",61753,64.57,-1.18,0.00
"12/09/2010 07:45:00","H Q",61844,64.37,-1.38,0.00
"12/09/2010 07:45:00","HUD VL",61758,72.85,7.10,0.00
"12/09/2010 07:45:00","LONGIL",61762,75.15,9.40,0.00
"12/09/2010 07:45:00","MHK VL",61756,68.64,2.89,0.00
"12/09/2010 07:45:00","MILLWD",61759,73.05,7.30,0.00
"12/09/2010 07:45:00","N.Y.C.",61761,73.84,8.09,0.00
"12/09/2010 07:45:00","NORTH",61755,63.84,-1.91,0.00
"12/09/2010 07:45:00","NPX",61845,70.55,4.80,0.00
"12/09/2010 07:45:00","O H",61846,60.16,-5.59,0.00
"12/09/2010 07:45:00","PJM",61847,64.96,-0.79,0.00
"12/09/2010 07:45:00","WEST",61752,62.59,-3.16,0.00
"12/09/2010 07:50:00","CAPITL",61757,71.03,3.96,0.00
"12/09/2010 07:50:00","CENTRL",61754,68.28,1.21,0.00
"12/09/2010 07:50:00","DUNWOD",61760,74.58,7.51,0.00
"12/09/2010 07:50:00","GENESE",61753,66.27,-0.80,0.00
"12/09/2010 07:50:00","H Q",61844,65.59,-1.48,0.00
"12/09/2010 07:50:00","HUD VL",61758,74.25,7.18,0.00
"12/09/2010 07:50:00","LONGIL",61762,76.59,9.52,0.00
"12/09/2010 07:50:00","MHK VL",61756,70.09,3.02,0.00
"12/09/2010 07:50:00","MILLWD",61759,74.38,7.31,0.00
"12/09/2010 07:50:00","N.Y.C.",61761,75.12,8.05,0.00
"12/09/2010 07:50:00","NORTH",61755,65.06,-2.01,0.00
"12/09/2010 07:50:00","NPX",61845,71.83,4.76,0.00
"12/09/2010 07:50:00","O H",61846,61.84,-5.23,0.00
"12/09/2010 07:50:00","PJM",61847,67.61,0.54,0.00
"12/09/2010 07:50:00","WEST",61752,64.59,-2.48,0.00
"12/09/2010 07:55:00","CAPITL",61757,75.88,4.30,0.00
"12/09/2010 07:55:00","CENTRL",61754,72.88,1.29,0.00
"12/09/2010 07:55:00","DUNWOD",61760,79.75,8.16,0.00
"12/09/2010 07:55:00","GENESE",61753,70.59,-1.00,0.00
"12/09/2010 07:55:00","H Q",61844,70.01,-1.57,0.00
"12/09/2010 07:55:00","HUD VL",61758,79.32,7.73,0.00
"12/09/2010 07:55:00","LONGIL",61762,82.11,10.52,0.00
"12/09/2010 07:55:00","MHK VL",61756,74.81,3.22,0.00
"12/09/2010 07:55:00","MILLWD",61759,79.54,7.95,0.00
"12/09/2010 07:55:00","N.Y.C.",61761,80.32,8.73,0.00
"12/09/2010 07:55:00","NORTH",61755,69.44,-2.15,0.00
"12/09/2010 07:55:00","NPX",61845,76.74,5.15,0.00
"12/09/2010 07:55:00","O H",61846,65.79,-5.80,0.00
"12/09/2010 07:55:00","PJM",61847,72.09,0.50,0.00
"12/09/2010 07:55:00","WEST",61752,68.73,-2.86,0.00
"12/09/2010 08:00:00","CAPITL",61757,62.32,3.69,0.00
"12/09/2010 08:00:00","CENTRL",61754,59.21,0.59,0.00
"12/09/2010 08:00:00","DUNWOD",61760,65.54,6.92,0.00
"12/09/2010 08:00:00","GENESE",61753,57.45,-1.17,0.00
"12/09/2010 08:00:00","H Q",61844,57.33,-1.29,0.00
"12/09/2010 08:00:00","HUD VL",61758,65.13,6.51,0.00
"12/09/2010 08:00:00","LONGIL",61762,67.53,8.91,0.00
"12/09/2010 08:00:00","MHK VL",61756,61.20,2.58,0.00
"12/09/2010 08:00:00","MILLWD",61759,65.37,6.74,0.00
"12/09/2010 08:00:00","N.Y.C.",61761,66.07,7.45,0.00
"12/09/2010 08:00:00","NORTH",61755,56.75,-1.88,0.00
"12/09/2010 08:00:00","NPX",61845,63.08,4.46,0.00
"12/09/2010 08:00:00","O H",61846,53.47,-5.16,0.00
"12/09/2010 08:00:00","PJM",61847,57.45,-1.17,0.00
"12/09/2010 08:00:00","WEST",61752,55.52,-3.11,0.00
"12/09/2010 08:05:00","CAPITL",61757,60.76,3.65,0.00
"12/09/2010 08:05:00","CENTRL",61754,57.45,0.34,0.00
"12/09/2010 08:05:00","DUNWOD",61760,63.95,6.85,0.00
"12/09/2010 08:05:00","GENESE",61753,55.79,-1.31,0.00
"12/09/2010 08:05:00","H Q",61844,55.85,-1.26,0.00
"12/09/2010 08:05:00","HUD VL",61758,63.50,6.40,0.00
"12/09/2010 08:05:00","LONGIL",61762,65.95,8.85,0.00
"12/09/2010 08:05:00","MHK VL",61756,59.56,2.46,0.00
"12/09/2010 08:05:00","MILLWD",61759,63.73,6.62,0.00
"12/09/2010 08:05:00","N.Y.C.",61761,64.47,7.37,0.00
"12/09/2010 08:05:00","NORTH",61755,55.22,-1.88,0.00
"12/09/2010 08:05:00","NPX",61845,61.56,4.45,0.00
"12/09/2010 08:05:00","O H",61846,51.79,-5.31,0.00
"12/09/2010 08:05:00","PJM",61847,55.16,-1.94,0.00
"12/09/2010 08:05:00","WEST",61752,53.62,-3.48,0.00
"12/09/2010 08:10:00","CAPITL",61757,61.26,3.74,0.00
"12/09/2010 08:10:00","CENTRL",61754,57.92,0.40,0.00
"12/09/2010 08:10:00","DUNWOD",61760,64.48,6.96,0.00
"12/09/2010 08:10:00","GENESE",61753,56.14,-1.38,0.00
"12/09/2010 08:10:00","H Q",61844,56.20,-1.32,0.00
"12/09/2010 08:10:00","HUD VL",61758,64.08,6.56,0.00
"12/09/2010 08:10:00","LONGIL",61762,66.66,9.15,0.00
"12/09/2010 08:10:00","MHK VL",61756,59.99,2.47,0.00
"12/09/2010 08:10:00","MILLWD",61759,64.31,6.79,0.00
"12/09/2010 08:10:00","N.Y.C.",61761,65.05,7.53,0.00
"12/09/2010 08:10:00","NORTH",61755,55.56,-1.96,0.00
"12/09/2010 08:10:00","NPX",61845,62.06,4.54,0.00
"12/09/2010 08:10:00","O H",61846,52.11,-5.41,0.00
"12/09/2010 08:10:00","PJM",61847,55.79,-1.73,0.00
"12/09/2010 08:10:00","WEST",61752,54.07,-3.45,0.00
"12/09/2010 08:15:00","CAPITL",61757,58.33,3.51,0.00
"12/09/2010 08:15:00","CENTRL",61754,55.48,0.66,0.00
"12/09/2010 08:15:00","DUNWOD",61760,61.46,6.63,0.00
"12/09/2010 08:15:00","GENESE",61753,53.78,-1.04,0.00
"12/09/2010 08:15:00","H Q",61844,53.51,-1.32,0.00
"12/09/2010 08:15:00","HUD VL",61758,61.07,6.25,0.00
"12/09/2010 08:15:00","LONGIL",61762,63.38,8.55,0.00
"12/09/2010 08:15:00","MHK VL",61756,57.13,2.30,0.00
"12/09/2010 08:15:00","MILLWD",61759,61.29,6.47,0.00
"12/09/2010 08:15:00","N.Y.C.",61761,61.95,7.13,0.00
"12/09/2010 08:15:00","NORTH",61755,52.85,-1.97,0.00
"12/09/2010 08:15:00","NPX",61845,59.16,4.33,0.00
"12/09/2010 08:15:00","O H",61846,50.05,-4.77,0.00
"12/09/2010 08:15:00","PJM",61847,54.11,-0.71,0.00
"12/09/2010 08:15:00","WEST",61752,52.14,-2.69,0.00
"12/09/2010 08:20:00","CAPITL",61757,58.33,3.51,0.00
"12/09/2010 08:20:00","CENTRL",61754,55.59,0.77,0.00
"12/09/2010 08:20:00","DUNWOD",61760,61.51,6.69,0.00
"12/09/2010 08:20:00","GENESE",61753,53.78,-1.04,0.00
"12/09/2010 08:20:00","H Q",61844,53.51,-1.32,0.00
"12/09/2010 08:20:00","HUD VL",61758,61.07,6.25,0.00
"12/09/2010 08:20:00","LONGIL",61762,63.38,8.55,0.00
"12/09/2010 08:20:00","MHK VL",61756,57.18,2.36,0.00
"12/09/2010 08:20:00","MILLWD",61759,61.35,6.52,0.00
"12/09/2010 08:20:00","N.Y.C.",61761,62.01,7.18,0.00
"12/09/2010 08:20:00","NORTH",61755,52.91,-1.92,0.00
"12/09/2010 08:20:00","NPX",61845,59.16,4.33,0.00
"12/09/2010 08:20:00","O H",61846,50.11,-4.71,0.00
"12/09/2010 08:20:00","PJM",61847,54.55,-0.27,0.00
"12/09/2010 08:20:00","WEST",61752,52.25,-2.58,0.00
"12/09/2010 08:25:00","CAPITL",61757,61.20,3.68,0.00
"12/09/2010 08:25:00","CENTRL",61754,58.27,0.75,0.00
"12/09/2010 08:25:00","DUNWOD",61760,64.54,7.02,0.00
"12/09/2010 08:25:00","GENESE",61753,56.37,-1.15,0.00
"12/09/2010 08:25:00","H Q",61844,56.14,-1.38,0.00
"12/09/2010 08:25:00","HUD VL",61758,64.13,6.61,0.00
"12/09/2010 08:25:00","LONGIL",61762,66.61,9.09,-0.01
"12/09/2010 08:25:00","MHK VL",61756,59.99,2.47,0.00
"12/09/2010 08:25:00","MILLWD",61759,64.36,6.84,0.00
"12/09/2010 08:25:00","N.Y.C.",61761,65.05,7.53,0.00
"12/09/2010 08:25:00","NORTH",61755,55.51,-2.01,0.00
"12/09/2010 08:25:00","NPX",61845,62.06,4.54,0.00
"12/09/2010 08:25:00","O H",61846,52.40,-5.12,0.00
"12/09/2010 08:25:00","PJM",61847,57.06,-0.46,0.00
"12/09/2010 08:25:00","WEST",61752,54.64,-2.88,0.00
"12/09/2010 08:30:00","CAPITL",61757,61.70,3.71,0.00
"12/09/2010 08:30:00","CENTRL",61754,59.09,1.10,0.00
"12/09/2010 08:30:00","DUNWOD",61760,65.06,7.07,0.00
"12/09/2010 08:30:00","GENESE",61753,57.06,-0.93,0.00
"12/09/2010 08:30:00","H Q",61844,56.54,-1.45,0.00
"12/09/2010 08:30:00","HUD VL",61758,64.60,6.61,0.00
"12/09/2010 08:30:00","LONGIL",61762,67.15,9.16,0.00
"12/09/2010 08:30:00","MHK VL",61756,60.54,2.55,0.00
"12/09/2010 08:30:00","MILLWD",61759,64.83,6.84,0.00
"12/09/2010 08:30:00","N.Y.C.",61761,65.59,7.60,0.00
"12/09/2010 08:30:00","NORTH",61755,55.90,-2.09,0.00
"12/09/2010 08:30:00","NPX",61845,62.57,4.58,0.00
"12/09/2010 08:30:00","O H",61846,53.12,-4.87,0.00
"12/09/2010 08:30:00","PJM",61847,58.80,0.81,0.00
"12/09/2010 08:30:00","WEST",61752,55.90,-2.09,0.00
"12/09/2010 08:35:00","CAPITL",61757,63.14,3.80,0.00
"12/09/2010 08:35:00","CENTRL",61754,60.35,1.01,0.00
"12/09/2010 08:35:00","DUNWOD",61760,66.58,7.24,0.00
"12/09/2010 08:35:00","GENESE",61753,58.34,-1.01,0.00
"12/09/2010 08:35:00","H Q",61844,57.86,-1.48,0.00
"12/09/2010 08:35:00","HUD VL",61758,66.17,6.82,0.00
"12/09/2010 08:35:00","LONGIL",61762,68.54,9.20,0.00
"12/09/2010 08:35:00","MHK VL",61756,61.96,2.61,0.00
"12/09/2010 08:35:00","MILLWD",61759,66.35,7.00,0.00
"12/09/2010 08:35:00","N.Y.C.",61761,67.12,7.77,0.00
"12/09/2010 08:35:00","NORTH",61755,57.21,-2.14,0.00
"12/09/2010 08:35:00","NPX",61845,64.03,4.69,0.00
"12/09/2010 08:35:00","O H",61846,54.24,-5.10,0.00
"12/09/2010 08:35:00","PJM",61847,59.82,0.47,0.00
"12/09/2010 08:35:00","WEST",61752,57.09,-2.26,0.00
"12/09/2010 08:40:00","CAPITL",61757,67.95,4.15,0.00
"12/09/2010 08:40:00","CENTRL",61754,64.76,0.96,0.00
"12/09/2010 08:40:00","DUNWOD",61760,71.59,7.78,0.00
"12/09/2010 08:40:00","GENESE",61753,62.59,-1.21,0.00
