"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2010 00:20:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:20:00","HUD VL",61758,67.21,3.41,-25.00
"12/28/2010 00:20:00","LONGIL",61762,67.92,3.92,-25.21
"12/28/2010 00:20:00","MHK VL",61756,43.98,1.36,-3.83
"12/28/2010 00:20:00","MILLWD",61759,67.59,3.41,-25.38
"12/28/2010 00:20:00","N.Y.C.",61761,67.60,3.61,-25.21
"12/28/2010 00:20:00","NORTH",61755,37.36,-0.74,0.69
"12/28/2010 00:20:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:20:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:20:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:20:00","WEST",61752,40.58,-1.78,-3.58
"12/28/2010 00:25:00","CAPITL",61757,93.57,2.33,-57.98
"12/28/2010 00:25:00","CENTRL",61754,39.89,-0.03,-6.66
"12/28/2010 00:25:00","DUNWOD",61760,80.46,2.89,-44.30
"12/28/2010 00:25:00","GENESE",61753,37.20,-0.80,-4.74
"12/28/2010 00:25:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:25:00","HUD VL",61758,80.13,2.89,-43.97
"12/28/2010 00:25:00","LONGIL",61762,81.06,3.46,-44.34
"12/28/2010 00:25:00","MHK VL",61756,41.13,1.13,-6.73
"12/28/2010 00:25:00","MILLWD",61759,80.83,2.93,-44.65
"12/28/2010 00:25:00","N.Y.C.",61761,80.65,3.06,-44.33
"12/28/2010 00:25:00","NORTH",61755,31.48,-0.57,1.22
"12/28/2010 00:25:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:25:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:25:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:25:00","WEST",61752,37.89,-1.66,-6.29
"12/28/2010 00:30:00","CAPITL",61757,64.13,2.44,-26.78
"12/28/2010 00:30:00","CENTRL",61754,37.91,-0.07,-3.08
"12/28/2010 00:30:00","DUNWOD",61760,58.40,3.04,-20.46
"12/28/2010 00:30:00","GENESE",61753,36.25,-0.84,-2.19
"12/28/2010 00:30:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:30:00","HUD VL",61758,58.25,3.04,-20.31
"12/28/2010 00:30:00","LONGIL",61762,59.05,3.66,-20.48
"12/28/2010 00:30:00","MHK VL",61756,39.16,1.15,-3.11
"12/28/2010 00:30:00","MILLWD",61759,58.59,3.07,-20.62
"12/28/2010 00:30:00","N.Y.C.",61761,58.62,3.25,-20.48
"12/28/2010 00:30:00","NORTH",61755,33.75,-0.59,0.56
"12/28/2010 00:30:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:30:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:30:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:30:00","WEST",61752,36.06,-1.75,-2.91
"12/28/2010 00:35:00","CAPITL",61757,56.13,2.41,-19.75
"12/28/2010 00:35:00","CENTRL",61754,36.21,-0.03,-2.27
"12/28/2010 00:35:00","DUNWOD",61760,52.01,2.96,-15.09
"12/28/2010 00:35:00","GENESE",61753,34.74,-0.85,-1.61
"12/28/2010 00:35:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:35:00","HUD VL",61758,51.90,2.96,-14.98
"12/28/2010 00:35:00","LONGIL",61762,52.67,3.60,-15.10
"12/28/2010 00:35:00","MHK VL",61756,37.38,1.12,-2.29
"12/28/2010 00:35:00","MILLWD",61759,52.17,2.99,-15.21
"12/28/2010 00:35:00","N.Y.C.",61761,52.23,3.16,-15.10
"12/28/2010 00:35:00","NORTH",61755,32.94,-0.61,0.41
"12/28/2010 00:35:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:35:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:35:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:35:00","WEST",61752,34.38,-1.73,-2.14
"12/28/2010 00:40:00","CAPITL",61757,36.34,2.40,-0.07
"12/28/2010 00:40:00","CENTRL",61754,33.94,0.07,-0.01
"12/28/2010 00:40:00","DUNWOD",61760,36.86,2.95,-0.05
"12/28/2010 00:40:00","GENESE",61753,33.09,-0.78,-0.01
"12/28/2010 00:40:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:40:00","HUD VL",61758,36.90,2.98,-0.05
"12/28/2010 00:40:00","LONGIL",61762,37.47,3.56,-0.05
"12/28/2010 00:40:00","MHK VL",61756,35.02,1.15,-0.01
"12/28/2010 00:40:00","MILLWD",61759,36.90,2.98,-0.05
"12/28/2010 00:40:00","N.Y.C.",61761,37.06,3.15,-0.05
"12/28/2010 00:40:00","NORTH",61755,33.22,-0.64,0.00
"12/28/2010 00:40:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:40:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:40:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:40:00","WEST",61752,32.35,-1.52,-0.01
"12/28/2010 00:45:00","CAPITL",61757,36.02,2.36,0.00
"12/28/2010 00:45:00","CENTRL",61754,33.80,0.13,0.00
"12/28/2010 00:45:00","DUNWOD",61760,36.56,2.90,0.00
"12/28/2010 00:45:00","GENESE",61753,32.93,-0.74,0.00
"12/28/2010 00:45:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:45:00","HUD VL",61758,36.60,2.93,0.00
"12/28/2010 00:45:00","LONGIL",61762,37.13,3.47,0.00
"12/28/2010 00:45:00","MHK VL",61756,34.81,1.14,0.00
"12/28/2010 00:45:00","MILLWD",61759,36.60,2.93,0.00
"12/28/2010 00:45:00","N.Y.C.",61761,36.76,3.10,0.00
"12/28/2010 00:45:00","NORTH",61755,33.06,-0.61,0.00
"12/28/2010 00:45:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:45:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:45:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:45:00","WEST",61752,32.25,-1.41,0.00
"12/28/2010 00:50:00","CAPITL",61757,35.95,2.35,0.00
"12/28/2010 00:50:00","CENTRL",61754,33.73,0.13,0.00
"12/28/2010 00:50:00","DUNWOD",61760,36.45,2.86,0.00
"12/28/2010 00:50:00","GENESE",61753,32.89,-0.71,0.00
"12/28/2010 00:50:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:50:00","HUD VL",61758,36.48,2.89,0.00
"12/28/2010 00:50:00","LONGIL",61762,37.02,3.43,0.00
"12/28/2010 00:50:00","MHK VL",61756,34.74,1.14,0.00
"12/28/2010 00:50:00","MILLWD",61759,36.52,2.92,0.00
"12/28/2010 00:50:00","N.Y.C.",61761,36.65,3.06,0.00
"12/28/2010 00:50:00","NORTH",61755,32.96,-0.64,0.00
"12/28/2010 00:50:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:50:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:50:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:50:00","WEST",61752,32.25,-1.34,0.00
"12/28/2010 00:55:00","CAPITL",61757,34.19,2.24,0.00
"12/28/2010 00:55:00","CENTRL",61754,32.01,0.06,0.00
"12/28/2010 00:55:00","DUNWOD",61760,34.70,2.75,0.00
"12/28/2010 00:55:00","GENESE",61753,31.34,-0.61,0.00
"12/28/2010 00:55:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 00:55:00","HUD VL",61758,34.73,2.78,0.00
"12/28/2010 00:55:00","LONGIL",61762,35.21,3.26,0.00
"12/28/2010 00:55:00","MHK VL",61756,33.00,1.05,0.00
"12/28/2010 00:55:00","MILLWD",61759,34.73,2.78,0.00
"12/28/2010 00:55:00","N.Y.C.",61761,34.89,2.94,0.00
"12/28/2010 00:55:00","NORTH",61755,31.31,-0.64,0.00
"12/28/2010 00:55:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 00:55:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 00:55:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 00:55:00","WEST",61752,30.70,-1.25,0.00
"12/28/2010 01:00:00","CAPITL",61757,46.12,2.18,-12.84
"12/28/2010 01:00:00","CENTRL",61754,32.42,-0.16,-1.48
"12/28/2010 01:00:00","DUNWOD",61760,43.61,2.71,-9.81
"12/28/2010 01:00:00","GENESE",61753,31.24,-0.90,-1.05
"12/28/2010 01:00:00","H Q",61844,38.57,-0.78,-3.84
"12/28/2010 01:00:00","HUD VL",61758,43.54,2.71,-9.74
"12/28/2010 01:00:00","LONGIL",61762,44.31,3.39,-9.82
"12/28/2010 01:00:00","MHK VL",61756,33.58,1.00,-1.49
"12/28/2010 01:00:00","MILLWD",61759,43.72,2.74,-9.89
"12/28/2010 01:00:00","N.Y.C.",61761,43.81,2.89,-9.82
"12/28/2010 01:00:00","NORTH",61755,30.36,-0.47,0.27
"12/28/2010 01:00:00","NPX",61845,48.00,2.63,-9.86
"12/28/2010 01:00:00","O H",61846,37.50,-1.86,-3.84
"12/28/2010 01:00:00","PJM",61847,41.00,1.65,-3.84
"12/28/2010 01:00:00","WEST",61752,30.84,-1.65,-1.39
"12/28/2010 01:05:00","CAPITL",61757,375.83,-0.59,-385.16
"12/28/2010 01:05:00","CENTRL",61754,35.62,0.09,-44.27
"12/28/2010 01:05:00","DUNWOD",61760,284.82,-0.74,-294.29
"12/28/2010 01:05:00","GENESE",61753,23.02,0.27,-31.49
"12/28/2010 01:05:00","H Q",61844,-8.60,0.13,0.00
"12/28/2010 01:05:00","HUD VL",61758,282.64,-0.73,-292.11
"12/28/2010 01:05:00","LONGIL",61762,284.85,-0.96,-294.54
"12/28/2010 01:05:00","MHK VL",61756,35.74,-0.26,-44.74
"12/28/2010 01:05:00","MILLWD",61759,287.10,-0.74,-296.58
"12/28/2010 01:05:00","N.Y.C.",61761,284.98,-0.78,-294.50
"12/28/2010 01:05:00","NORTH",61755,-16.68,0.13,8.08
"12/28/2010 01:05:00","NPX",61845,337.46,-0.65,-346.85
"12/28/2010 01:05:00","O H",61846,29.53,0.69,-37.57
"12/28/2010 01:05:00","PJM",61847,204.71,0.43,-213.02
"12/28/2010 01:05:00","WEST",61752,33.58,0.52,-41.80
"12/28/2010 01:10:00","CAPITL",61757,78.05,2.01,-46.99
"12/28/2010 01:10:00","CENTRL",61754,34.26,-0.20,-5.40
"12/28/2010 01:10:00","DUNWOD",61760,67.46,2.50,-35.90
"12/28/2010 01:10:00","GENESE",61753,32.03,-0.87,-3.84
"12/28/2010 01:10:00","H Q",61844,28.60,-0.46,0.00
"12/28/2010 01:10:00","HUD VL",61758,67.17,2.47,-35.64
"12/28/2010 01:10:00","LONGIL",61762,68.22,3.23,-35.93
"12/28/2010 01:10:00","MHK VL",61756,35.42,0.90,-5.46
"12/28/2010 01:10:00","MILLWD",61759,67.77,2.53,-36.18
"12/28/2010 01:10:00","N.Y.C.",61761,67.63,2.64,-35.93
"12/28/2010 01:10:00","NORTH",61755,27.61,-0.46,0.99
"12/28/2010 01:10:00","NPX",61845,73.55,2.18,-42.31
"12/28/2010 01:10:00","O H",61846,31.35,-2.30,-4.58
"12/28/2010 01:10:00","PJM",61847,53.91,-1.13,-25.99
"12/28/2010 01:10:00","WEST",61752,32.50,-1.66,-5.10
"12/28/2010 01:15:00","CAPITL",61757,39.86,2.64,0.00
"12/28/2010 01:15:00","CENTRL",61754,37.33,0.11,0.00
"12/28/2010 01:15:00","DUNWOD",61760,40.53,3.31,0.00
"12/28/2010 01:15:00","GENESE",61753,36.25,-0.97,0.00
"12/28/2010 01:15:00","H Q",61844,36.51,-0.71,0.00
"12/28/2010 01:15:00","HUD VL",61758,40.60,3.39,0.00
"12/28/2010 01:15:00","LONGIL",61762,41.53,4.32,0.00
"12/28/2010 01:15:00","MHK VL",61756,38.52,1.30,0.00
"12/28/2010 01:15:00","MILLWD",61759,40.56,3.35,0.00
"12/28/2010 01:15:00","N.Y.C.",61761,40.75,3.54,0.00
"12/28/2010 01:15:00","NORTH",61755,36.36,-0.86,0.00
"12/28/2010 01:15:00","NPX",61845,40.08,2.87,0.00
"12/28/2010 01:15:00","O H",61846,34.46,-2.75,0.00
"12/28/2010 01:15:00","PJM",61847,37.03,-0.19,0.00
"12/28/2010 01:15:00","WEST",61752,35.43,-1.79,0.00
"12/28/2010 01:20:00","CAPITL",61757,50.92,2.20,-18.12
"12/28/2010 01:20:00","CENTRL",61754,32.75,0.06,-2.09
"12/28/2010 01:20:00","DUNWOD",61760,47.23,2.78,-13.85
"12/28/2010 01:20:00","GENESE",61753,31.25,-0.83,-1.48
"12/28/2010 01:20:00","H Q",61844,29.98,-0.61,0.00
"12/28/2010 01:20:00","HUD VL",61758,47.19,2.85,-13.75
"12/28/2010 01:20:00","LONGIL",61762,48.06,3.61,-13.86
"12/28/2010 01:20:00","MHK VL",61756,33.81,1.04,-2.18
"12/28/2010 01:20:00","MILLWD",61759,47.37,2.81,-13.95
"12/28/2010 01:20:00","N.Y.C.",61761,47.42,2.97,-13.85
"12/28/2010 01:20:00","NORTH",61755,29.42,-0.80,0.38
"12/28/2010 01:20:00","NPX",61845,49.30,2.39,-16.32
"12/28/2010 01:20:00","O H",61846,29.98,-2.39,-1.77
"12/28/2010 01:20:00","PJM",61847,40.43,-0.18,-10.02
"12/28/2010 01:20:00","WEST",61752,31.00,-1.56,-1.97
"12/28/2010 01:25:00","CAPITL",61757,78.65,1.88,-49.87
"12/28/2010 01:25:00","CENTRL",61754,32.55,-0.11,-5.75
"12/28/2010 01:25:00","DUNWOD",61760,67.42,2.42,-38.10
"12/28/2010 01:25:00","GENESE",61753,30.36,-0.62,-4.07
"12/28/2010 01:25:00","H Q",61844,26.39,-0.51,0.00
"12/28/2010 01:25:00","HUD VL",61758,67.18,2.45,-37.83
"12/28/2010 01:25:00","LONGIL",61762,68.10,3.07,-38.13
"12/28/2010 01:25:00","MHK VL",61756,33.75,0.86,-5.99
"12/28/2010 01:25:00","MILLWD",61759,67.72,2.42,-38.40
"12/28/2010 01:25:00","N.Y.C.",61761,67.58,2.56,-38.13
"12/28/2010 01:25:00","NORTH",61755,25.16,-0.70,1.05
"12/28/2010 01:25:00","NPX",61845,73.88,2.07,-44.90
"12/28/2010 01:25:00","O H",61846,29.91,-1.86,-4.86
"12/28/2010 01:25:00","PJM",61847,53.57,-0.91,-27.58
"12/28/2010 01:25:00","WEST",61752,31.02,-1.29,-5.41
"12/28/2010 01:30:00","CAPITL",61757,46.13,2.12,-14.09
"12/28/2010 01:30:00","CENTRL",61754,31.52,-0.03,-1.62
"12/28/2010 01:30:00","DUNWOD",61760,43.38,2.69,-10.76
"12/28/2010 01:30:00","GENESE",61753,30.47,-0.60,-1.15
"12/28/2010 01:30:00","H Q",61844,29.32,-0.60,0.00
"12/28/2010 01:30:00","HUD VL",61758,43.33,2.72,-10.69
"12/28/2010 01:30:00","LONGIL",61762,44.16,3.47,-10.77
"12/28/2010 01:30:00","MHK VL",61756,32.60,0.99,-1.69
"12/28/2010 01:30:00","MILLWD",61759,43.49,2.72,-10.85
"12/28/2010 01:30:00","N.Y.C.",61761,43.56,2.87,-10.77
"12/28/2010 01:30:00","NORTH",61755,28.82,-0.81,0.30
"12/28/2010 01:30:00","NPX",61845,44.91,2.30,-12.68
"12/28/2010 01:30:00","O H",61846,29.41,-1.89,-1.37
"12/28/2010 01:30:00","PJM",61847,36.84,-0.87,-7.79
"12/28/2010 01:30:00","WEST",61752,30.16,-1.29,-1.53
"12/28/2010 01:35:00","CAPITL",61757,33.09,2.19,0.00
"12/28/2010 01:35:00","CENTRL",61754,31.05,0.15,0.00
"12/28/2010 01:35:00","DUNWOD",61760,33.65,2.75,0.00
"12/28/2010 01:35:00","GENESE",61753,30.47,-0.43,0.00
"12/28/2010 01:35:00","H Q",61844,30.22,-0.68,0.00
"12/28/2010 01:35:00","HUD VL",61758,33.71,2.81,0.00
"12/28/2010 01:35:00","LONGIL",61762,34.45,3.55,0.00
"12/28/2010 01:35:00","MHK VL",61756,31.95,1.05,0.00
"12/28/2010 01:35:00","MILLWD",61759,33.68,2.78,0.00
"12/28/2010 01:35:00","N.Y.C.",61761,33.80,2.90,0.00
"12/28/2010 01:35:00","NORTH",61755,30.00,-0.90,0.00
"12/28/2010 01:35:00","NPX",61845,33.28,2.38,0.00
"12/28/2010 01:35:00","O H",61846,29.26,-1.64,0.00
"12/28/2010 01:35:00","PJM",61847,30.56,-0.34,0.00
"12/28/2010 01:35:00","WEST",61752,29.94,-0.96,0.00
"12/28/2010 01:40:00","CAPITL",61757,34.18,2.30,0.00
"12/28/2010 01:40:00","CENTRL",61754,32.01,0.13,0.00
"12/28/2010 01:40:00","DUNWOD",61760,34.72,2.84,0.00
"12/28/2010 01:40:00","GENESE",61753,31.31,-0.57,0.00
"12/28/2010 01:40:00","H Q",61844,31.18,-0.70,0.00
"12/28/2010 01:40:00","HUD VL",61758,34.81,2.93,0.00
"12/28/2010 01:40:00","LONGIL",61762,35.52,3.63,0.00
"12/28/2010 01:40:00","MHK VL",61756,33.00,1.12,0.00
"12/28/2010 01:40:00","MILLWD",61759,34.75,2.87,0.00
"12/28/2010 01:40:00","N.Y.C.",61761,34.91,3.03,0.00
"12/28/2010 01:40:00","NORTH",61755,30.96,-0.92,0.00
"12/28/2010 01:40:00","NPX",61845,34.37,2.49,0.00
"12/28/2010 01:40:00","O H",61846,30.00,-1.88,0.00
"12/28/2010 01:40:00","PJM",61847,31.53,-0.35,0.00
"12/28/2010 01:40:00","WEST",61752,30.73,-1.15,0.00
"12/28/2010 01:45:00","CAPITL",61757,34.25,2.30,0.00
"12/28/2010 01:45:00","CENTRL",61754,32.04,0.10,0.00
"12/28/2010 01:45:00","DUNWOD",61760,34.79,2.84,0.00
"12/28/2010 01:45:00","GENESE",61753,31.34,-0.61,0.00
"12/28/2010 01:45:00","H Q",61844,31.25,-0.70,0.00
"12/28/2010 01:45:00","HUD VL",61758,34.89,2.94,0.00
"12/28/2010 01:45:00","LONGIL",61762,35.59,3.64,0.00
"12/28/2010 01:45:00","MHK VL",61756,33.07,1.12,0.00
"12/28/2010 01:45:00","MILLWD",61759,34.82,2.88,0.00
"12/28/2010 01:45:00","N.Y.C.",61761,34.95,3.00,0.00
"12/28/2010 01:45:00","NORTH",61755,31.02,-0.93,0.00
"12/28/2010 01:45:00","NPX",61845,34.44,2.49,0.00
"12/28/2010 01:45:00","O H",61846,29.97,-1.98,0.00
"12/28/2010 01:45:00","PJM",61847,31.60,-0.35,0.00
"12/28/2010 01:45:00","WEST",61752,30.70,-1.25,0.00
"12/28/2010 01:50:00","CAPITL",61757,34.36,2.34,0.00
"12/28/2010 01:50:00","CENTRL",61754,32.15,0.13,0.00
"12/28/2010 01:50:00","DUNWOD",61760,34.88,2.85,0.00
"12/28/2010 01:50:00","GENESE",61753,31.39,-0.64,0.00
"12/28/2010 01:50:00","H Q",61844,31.32,-0.70,0.00
"12/28/2010 01:50:00","HUD VL",61758,34.97,2.95,0.00
"12/28/2010 01:50:00","LONGIL",61762,35.65,3.62,0.00
"12/28/2010 01:50:00","MHK VL",61756,33.15,1.12,0.00
"12/28/2010 01:50:00","MILLWD",61759,34.91,2.88,0.00
"12/28/2010 01:50:00","N.Y.C.",61761,35.04,3.01,0.00
"12/28/2010 01:50:00","NORTH",61755,31.07,-0.96,0.00
"12/28/2010 01:50:00","NPX",61845,34.52,2.50,0.00
"12/28/2010 01:50:00","O H",61846,30.01,-2.02,0.00
"12/28/2010 01:50:00","PJM",61847,31.80,-0.22,0.00
"12/28/2010 01:50:00","WEST",61752,30.78,-1.25,0.00
"12/28/2010 01:55:00","CAPITL",61757,34.25,2.30,0.00
"12/28/2010 01:55:00","CENTRL",61754,32.08,0.13,0.00
"12/28/2010 01:55:00","DUNWOD",61760,34.79,2.84,0.00
"12/28/2010 01:55:00","GENESE",61753,31.34,-0.61,0.00
"12/28/2010 01:55:00","H Q",61844,31.25,-0.70,0.00
"12/28/2010 01:55:00","HUD VL",61758,34.89,2.94,0.00
"12/28/2010 01:55:00","LONGIL",61762,35.56,3.61,0.00
"12/28/2010 01:55:00","MHK VL",61756,33.07,1.12,0.00
"12/28/2010 01:55:00","MILLWD",61759,34.82,2.88,0.00
"12/28/2010 01:55:00","N.Y.C.",61761,34.95,3.00,0.00
"12/28/2010 01:55:00","NORTH",61755,30.99,-0.96,0.00
"12/28/2010 01:55:00","NPX",61845,34.44,2.49,0.00
"12/28/2010 01:55:00","O H",61846,30.00,-1.95,0.00
"12/28/2010 01:55:00","PJM",61847,31.66,-0.29,0.00
"12/28/2010 01:55:00","WEST",61752,30.73,-1.21,0.00
"12/28/2010 02:00:00","CAPITL",61757,34.78,2.18,0.00
"12/28/2010 02:00:00","CENTRL",61754,32.66,0.07,0.00
"12/28/2010 02:00:00","DUNWOD",61760,35.30,2.71,0.00
"12/28/2010 02:00:00","GENESE",61753,31.88,-0.72,0.00
"12/28/2010 02:00:00","H Q",61844,32.01,-0.59,0.00
"12/28/2010 02:00:00","HUD VL",61758,35.43,2.84,0.00
"12/28/2010 02:00:00","LONGIL",61762,36.12,3.52,0.00
"12/28/2010 02:00:00","MHK VL",61756,33.71,1.11,0.00
"12/28/2010 02:00:00","MILLWD",61759,35.37,2.77,0.00
"12/28/2010 02:00:00","N.Y.C.",61761,35.47,2.87,0.00
"12/28/2010 02:00:00","NORTH",61755,31.78,-0.81,0.00
"12/28/2010 02:00:00","NPX",61845,34.94,2.35,0.00
"12/28/2010 02:00:00","O H",61846,30.45,-2.15,0.00
"12/28/2010 02:00:00","PJM",61847,32.34,-0.26,0.00
"12/28/2010 02:00:00","WEST",61752,31.26,-1.34,0.00
"12/28/2010 02:05:00","CAPITL",61757,40.09,2.38,0.00
"12/28/2010 02:05:00","CENTRL",61754,37.64,-0.08,0.00
"12/28/2010 02:05:00","DUNWOD",61760,40.77,3.05,0.00
"12/28/2010 02:05:00","GENESE",61753,36.70,-1.02,0.00
"12/28/2010 02:05:00","H Q",61844,37.15,-0.57,0.00
"12/28/2010 02:05:00","HUD VL",61758,40.88,3.17,0.00
"12/28/2010 02:05:00","LONGIL",61762,41.75,4.04,0.00
"12/28/2010 02:05:00","MHK VL",61756,38.92,1.21,0.00
"12/28/2010 02:05:00","MILLWD",61759,40.85,3.13,0.00
"12/28/2010 02:05:00","N.Y.C.",61761,40.96,3.24,0.00
"12/28/2010 02:05:00","NORTH",61755,36.92,-0.79,0.00
"12/28/2010 02:05:00","NPX",61845,40.28,2.56,0.00
"12/28/2010 02:05:00","O H",61846,35.00,-2.72,0.00
"12/28/2010 02:05:00","PJM",61847,37.04,-0.68,0.00
"12/28/2010 02:05:00","WEST",61752,35.83,-1.89,0.00
"12/28/2010 02:10:00","CAPITL",61757,40.00,2.41,0.00
"12/28/2010 02:10:00","CENTRL",61754,37.71,0.11,0.00
"12/28/2010 02:10:00","DUNWOD",61760,40.64,3.05,0.00
"12/28/2010 02:10:00","GENESE",61753,36.69,-0.90,0.00
"12/28/2010 02:10:00","H Q",61844,36.99,-0.60,0.00
"12/28/2010 02:10:00","HUD VL",61758,40.79,3.20,0.00
"12/28/2010 02:10:00","LONGIL",61762,41.62,4.02,0.00
"12/28/2010 02:10:00","MHK VL",61756,38.87,1.28,0.00
"12/28/2010 02:10:00","MILLWD",61759,40.71,3.12,0.00
"12/28/2010 02:10:00","N.Y.C.",61761,40.83,3.23,0.00
"12/28/2010 02:10:00","NORTH",61755,36.69,-0.90,0.00
"12/28/2010 02:10:00","NPX",61845,40.15,2.56,0.00
"12/28/2010 02:10:00","O H",61846,35.00,-2.59,0.00
"12/28/2010 02:10:00","PJM",61847,37.52,-0.08,0.00
"12/28/2010 02:10:00","WEST",61752,35.94,-1.65,0.00
"12/28/2010 02:15:00","CAPITL",61757,37.25,2.24,0.00
"12/28/2010 02:15:00","CENTRL",61754,35.08,0.07,0.00
"12/28/2010 02:15:00","DUNWOD",61760,37.81,2.80,0.00
