"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2011 00:25:00","WEST",61752,21.52,-1.25,0.00
"12/21/2011 00:30:00","CAPITL",61757,17.01,0.79,0.00
"12/21/2011 00:30:00","CENTRL",61754,16.20,-0.02,0.00
"12/21/2011 00:30:00","DUNWOD",61760,17.42,1.20,0.00
"12/21/2011 00:30:00","GENESE",61753,15.70,-0.52,0.00
"12/21/2011 00:30:00","H Q",61844,16.01,-0.21,0.00
"12/21/2011 00:30:00","HUD VL",61758,17.45,1.23,0.00
"12/21/2011 00:30:00","LONGIL",61762,17.50,1.28,0.00
"12/21/2011 00:30:00","MHK VL",61756,16.61,0.39,0.00
"12/21/2011 00:30:00","MILLWD",61759,17.42,1.20,0.00
"12/21/2011 00:30:00","N.Y.C.",61761,17.53,1.31,0.00
"12/21/2011 00:30:00","NORTH",61755,16.04,-0.18,0.00
"12/21/2011 00:30:00","NPX",61845,17.12,0.91,0.00
"12/21/2011 00:30:00","O H",61846,15.00,-1.22,0.00
"12/21/2011 00:30:00","PJM",61847,16.56,0.34,0.00
"12/21/2011 00:30:00","WEST",61752,15.36,-0.86,0.00
"12/21/2011 00:35:00","CAPITL",61757,16.89,0.77,0.00
"12/21/2011 00:35:00","CENTRL",61754,16.10,-0.02,0.00
"12/21/2011 00:35:00","DUNWOD",61760,17.27,1.16,0.00
"12/21/2011 00:35:00","GENESE",61753,15.64,-0.47,0.00
"12/21/2011 00:35:00","H Q",61844,15.90,-0.21,0.00
"12/21/2011 00:35:00","HUD VL",61758,17.29,1.18,0.00
"12/21/2011 00:35:00","LONGIL",61762,17.35,1.24,0.00
"12/21/2011 00:35:00","MHK VL",61756,16.48,0.37,0.00
"12/21/2011 00:35:00","MILLWD",61759,17.27,1.16,0.00
"12/21/2011 00:35:00","N.Y.C.",61761,17.37,1.26,0.00
"12/21/2011 00:35:00","NORTH",61755,15.93,-0.18,0.00
"12/21/2011 00:35:00","NPX",61845,17.00,0.89,0.00
"12/21/2011 00:35:00","O H",61846,15.02,-1.10,0.00
"12/21/2011 00:35:00","PJM",61847,16.42,0.31,0.00
"12/21/2011 00:35:00","WEST",61752,15.34,-0.77,0.00
"12/21/2011 00:40:00","CAPITL",61757,16.99,0.79,0.00
"12/21/2011 00:40:00","CENTRL",61754,16.17,-0.03,0.00
"12/21/2011 00:40:00","DUNWOD",61760,17.38,1.18,0.00
"12/21/2011 00:40:00","GENESE",61753,15.68,-0.52,0.00
"12/21/2011 00:40:00","H Q",61844,15.99,-0.21,0.00
"12/21/2011 00:40:00","HUD VL",61758,17.40,1.20,0.00
"12/21/2011 00:40:00","LONGIL",61762,17.46,1.26,0.00
"12/21/2011 00:40:00","MHK VL",61756,16.57,0.37,0.00
"12/21/2011 00:40:00","MILLWD",61759,17.38,1.18,0.00
"12/21/2011 00:40:00","N.Y.C.",61761,17.46,1.26,0.00
"12/21/2011 00:40:00","NORTH",61755,16.02,-0.18,0.00
"12/21/2011 00:40:00","NPX",61845,17.09,0.89,0.00
"12/21/2011 00:40:00","O H",61846,15.02,-1.18,0.00
"12/21/2011 00:40:00","PJM",61847,16.51,0.31,0.00
"12/21/2011 00:40:00","WEST",61752,15.36,-0.84,0.00
"12/21/2011 00:45:00","CAPITL",61757,16.87,0.77,0.00
"12/21/2011 00:45:00","CENTRL",61754,16.09,0.00,0.00
"12/21/2011 00:45:00","DUNWOD",61760,17.24,1.14,0.00
"12/21/2011 00:45:00","GENESE",61753,15.63,-0.47,0.00
"12/21/2011 00:45:00","H Q",61844,15.89,-0.21,0.00
"12/21/2011 00:45:00","HUD VL",61758,17.27,1.17,0.00
"12/21/2011 00:45:00","LONGIL",61762,17.32,1.22,0.00
"12/21/2011 00:45:00","MHK VL",61756,16.46,0.37,0.00
"12/21/2011 00:45:00","MILLWD",61759,17.25,1.16,0.00
"12/21/2011 00:45:00","N.Y.C.",61761,17.32,1.22,0.00
"12/21/2011 00:45:00","NORTH",61755,15.93,-0.16,0.00
"12/21/2011 00:45:00","NPX",61845,16.96,0.87,0.00
"12/21/2011 00:45:00","O H",61846,15.00,-1.09,0.00
"12/21/2011 00:45:00","PJM",61847,16.43,0.34,0.00
"12/21/2011 00:45:00","WEST",61752,15.35,-0.74,0.00
"12/21/2011 00:50:00","CAPITL",61757,12.16,0.56,0.00
"12/21/2011 00:50:00","CENTRL",61754,11.59,-0.01,0.00
"12/21/2011 00:50:00","DUNWOD",61760,12.44,0.84,0.00
"12/21/2011 00:50:00","GENESE",61753,11.25,-0.35,0.00
"12/21/2011 00:50:00","H Q",61844,11.45,-0.15,0.00
"12/21/2011 00:50:00","HUD VL",61758,12.46,0.86,0.00
"12/21/2011 00:50:00","LONGIL",61762,12.49,0.89,0.00
"12/21/2011 00:50:00","MHK VL",61756,11.86,0.26,0.00
"12/21/2011 00:50:00","MILLWD",61759,12.45,0.85,0.00
"12/21/2011 00:50:00","N.Y.C.",61761,12.52,0.92,0.00
"12/21/2011 00:50:00","NORTH",61755,11.47,-0.13,0.00
"12/21/2011 00:50:00","NPX",61845,12.24,0.64,0.00
"12/21/2011 00:50:00","O H",61846,10.80,-0.80,0.00
"12/21/2011 00:50:00","PJM",61847,11.82,0.22,0.00
"12/21/2011 00:50:00","WEST",61752,11.03,-0.57,0.00
"12/21/2011 00:55:00","CAPITL",61757,0.00,0.00,0.00
"12/21/2011 00:55:00","CENTRL",61754,0.00,0.00,0.00
"12/21/2011 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"12/21/2011 00:55:00","GENESE",61753,0.00,0.00,0.00
"12/21/2011 00:55:00","H Q",61844,0.00,0.00,0.00
"12/21/2011 00:55:00","HUD VL",61758,0.00,0.00,0.00
"12/21/2011 00:55:00","LONGIL",61762,0.00,0.00,0.00
"12/21/2011 00:55:00","MHK VL",61756,0.00,0.00,0.00
"12/21/2011 00:55:00","MILLWD",61759,0.00,0.00,0.00
"12/21/2011 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"12/21/2011 00:55:00","NORTH",61755,0.00,0.00,0.00
"12/21/2011 00:55:00","NPX",61845,0.00,0.00,0.00
"12/21/2011 00:55:00","O H",61846,0.00,0.00,0.00
"12/21/2011 00:55:00","PJM",61847,0.00,0.00,0.00
"12/21/2011 00:55:00","WEST",61752,0.00,0.00,0.00
"12/21/2011 01:00:00","CAPITL",61757,40.64,2.12,0.00
"12/21/2011 01:00:00","CENTRL",61754,38.29,-0.23,0.00
"12/21/2011 01:00:00","DUNWOD",61760,41.37,2.85,0.00
"12/21/2011 01:00:00","GENESE",61753,36.98,-1.54,0.00
"12/21/2011 01:00:00","H Q",61844,37.98,-0.54,0.00
"12/21/2011 01:00:00","HUD VL",61758,41.44,2.93,0.00
"12/21/2011 01:00:00","LONGIL",61762,41.44,2.93,0.00
"12/21/2011 01:00:00","MHK VL",61756,39.33,0.81,0.00
"12/21/2011 01:00:00","MILLWD",61759,41.41,2.89,0.00
"12/21/2011 01:00:00","N.Y.C.",61761,42.32,3.04,-0.76
"12/21/2011 01:00:00","NORTH",61755,38.05,-0.46,0.00
"12/21/2011 01:00:00","NPX",61845,40.87,2.35,0.00
"12/21/2011 01:00:00","O H",61846,35.24,-3.27,0.00
"12/21/2011 01:00:00","PJM",61847,39.13,0.62,0.00
"12/21/2011 01:00:00","WEST",61752,36.05,-2.47,0.00
"12/21/2011 01:05:00","CAPITL",61757,40.68,2.23,0.00
"12/21/2011 01:05:00","CENTRL",61754,38.26,-0.19,0.00
"12/21/2011 01:05:00","DUNWOD",61760,41.45,3.00,0.00
"12/21/2011 01:05:00","GENESE",61753,36.65,-1.81,0.00
"12/21/2011 01:05:00","H Q",61844,37.88,-0.58,0.00
"12/21/2011 01:05:00","HUD VL",61758,41.49,3.04,0.00
"12/21/2011 01:05:00","LONGIL",61762,41.61,3.15,0.00
"12/21/2011 01:05:00","MHK VL",61756,39.30,0.85,0.00
"12/21/2011 01:05:00","MILLWD",61759,41.49,3.04,0.00
"12/21/2011 01:05:00","N.Y.C.",61761,68.83,3.15,-27.22
"12/21/2011 01:05:00","NORTH",61755,37.95,-0.50,0.00
"12/21/2011 01:05:00","NPX",61845,40.95,2.50,0.00
"12/21/2011 01:05:00","O H",61846,34.76,-3.69,0.00
"12/21/2011 01:05:00","PJM",61847,39.34,0.88,0.00
"12/21/2011 01:05:00","WEST",61752,35.72,-2.73,0.00
"12/21/2011 01:10:00","CAPITL",61757,31.70,1.71,0.00
"12/21/2011 01:10:00","CENTRL",61754,29.99,0.00,0.00
"12/21/2011 01:10:00","DUNWOD",61760,32.27,2.28,0.00
"12/21/2011 01:10:00","GENESE",61753,28.67,-1.32,0.00
"12/21/2011 01:10:00","H Q",61844,29.54,-0.45,0.00
"12/21/2011 01:10:00","HUD VL",61758,32.33,2.34,0.00
"12/21/2011 01:10:00","LONGIL",61762,32.63,2.64,0.00
"12/21/2011 01:10:00","MHK VL",61756,30.68,0.69,0.00
"12/21/2011 01:10:00","MILLWD",61759,32.30,2.31,0.00
"12/21/2011 01:10:00","N.Y.C.",61761,61.07,2.43,-28.65
"12/21/2011 01:10:00","NORTH",61755,29.66,-0.33,0.00
"12/21/2011 01:10:00","NPX",61845,31.88,1.89,0.00
"12/21/2011 01:10:00","O H",61846,27.23,-2.76,0.00
"12/21/2011 01:10:00","PJM",61847,30.86,0.87,0.00
"12/21/2011 01:10:00","WEST",61752,28.10,-1.89,0.00
"12/21/2011 01:15:00","CAPITL",61757,31.57,1.67,0.00
"12/21/2011 01:15:00","CENTRL",61754,29.78,-0.12,0.00
"12/21/2011 01:15:00","DUNWOD",61760,32.17,2.27,0.00
"12/21/2011 01:15:00","GENESE",61753,28.52,-1.38,0.00
"12/21/2011 01:15:00","H Q",61844,29.48,-0.42,0.00
"12/21/2011 01:15:00","HUD VL",61758,32.26,2.36,0.00
"12/21/2011 01:15:00","LONGIL",61762,32.56,2.66,0.00
"12/21/2011 01:15:00","MHK VL",61756,30.56,0.66,0.00
"12/21/2011 01:15:00","MILLWD",61759,32.17,2.27,0.00
"12/21/2011 01:15:00","N.Y.C.",61761,32.29,2.39,0.00
"12/21/2011 01:15:00","NORTH",61755,29.57,-0.33,0.00
"12/21/2011 01:15:00","NPX",61845,31.78,1.88,0.00
"12/21/2011 01:15:00","O H",61846,27.03,-2.87,0.00
"12/21/2011 01:15:00","PJM",61847,30.59,0.69,0.00
"12/21/2011 01:15:00","WEST",61752,27.78,-2.12,0.00
"12/21/2011 01:20:00","CAPITL",61757,31.14,1.57,0.00
"12/21/2011 01:20:00","CENTRL",61754,29.63,0.06,0.00
"12/21/2011 01:20:00","DUNWOD",61760,31.64,2.07,0.00
"12/21/2011 01:20:00","GENESE",61753,28.39,-1.18,0.00
"12/21/2011 01:20:00","H Q",61844,29.16,-0.41,0.00
"12/21/2011 01:20:00","HUD VL",61758,31.76,2.19,0.00
"12/21/2011 01:20:00","LONGIL",61762,32.03,2.45,0.00
"12/21/2011 01:20:00","MHK VL",61756,30.25,0.68,0.00
"12/21/2011 01:20:00","MILLWD",61759,31.64,2.07,0.00
"12/21/2011 01:20:00","N.Y.C.",61761,31.73,2.16,0.00
"12/21/2011 01:20:00","NORTH",61755,29.31,-0.27,0.00
"12/21/2011 01:20:00","NPX",61845,31.32,1.74,0.00
"12/21/2011 01:20:00","O H",61846,27.03,-2.54,0.00
"12/21/2011 01:20:00","PJM",61847,30.40,0.83,0.00
"12/21/2011 01:20:00","WEST",61752,27.83,-1.74,0.00
"12/21/2011 01:25:00","CAPITL",61757,29.08,1.49,0.00
"12/21/2011 01:25:00","CENTRL",61754,27.64,0.06,0.00
"12/21/2011 01:25:00","DUNWOD",61760,29.55,1.96,0.00
"12/21/2011 01:25:00","GENESE",61753,26.46,-1.13,0.00
"12/21/2011 01:25:00","H Q",61844,27.20,-0.39,0.00
"12/21/2011 01:25:00","HUD VL",61758,29.66,2.07,0.00
"12/21/2011 01:25:00","LONGIL",61762,29.85,2.26,0.00
"12/21/2011 01:25:00","MHK VL",61756,28.22,0.63,0.00
"12/21/2011 01:25:00","MILLWD",61759,29.55,1.96,0.00
"12/21/2011 01:25:00","N.Y.C.",61761,29.66,2.07,0.00
"12/21/2011 01:25:00","NORTH",61755,27.31,-0.28,0.00
"12/21/2011 01:25:00","NPX",61845,29.24,1.66,0.00
"12/21/2011 01:25:00","O H",61846,25.16,-2.43,0.00
"12/21/2011 01:25:00","PJM",61847,28.39,0.80,0.00
"12/21/2011 01:25:00","WEST",61752,25.96,-1.63,0.00
"12/21/2011 01:30:00","CAPITL",61757,29.08,1.46,0.00
"12/21/2011 01:30:00","CENTRL",61754,27.64,0.03,0.00
"12/21/2011 01:30:00","DUNWOD",61760,29.55,1.93,0.00
"12/21/2011 01:30:00","GENESE",61753,26.54,-1.08,0.00
"12/21/2011 01:30:00","H Q",61844,27.23,-0.39,0.00
"12/21/2011 01:30:00","HUD VL",61758,29.63,2.02,0.00
"12/21/2011 01:30:00","LONGIL",61762,29.80,2.18,0.00
"12/21/2011 01:30:00","MHK VL",61756,28.25,0.64,0.00
"12/21/2011 01:30:00","MILLWD",61759,29.55,1.93,0.00
"12/21/2011 01:30:00","N.Y.C.",61761,29.63,2.02,0.00
"12/21/2011 01:30:00","NORTH",61755,27.37,-0.25,0.00
"12/21/2011 01:30:00","NPX",61845,29.24,1.63,0.00
"12/21/2011 01:30:00","O H",61846,25.29,-2.32,0.00
"12/21/2011 01:30:00","PJM",61847,28.33,0.72,0.00
"12/21/2011 01:30:00","WEST",61752,26.01,-1.60,0.00
"12/21/2011 01:35:00","CAPITL",61757,29.05,1.49,0.00
"12/21/2011 01:35:00","CENTRL",61754,27.59,0.03,0.00
"12/21/2011 01:35:00","DUNWOD",61760,29.49,1.93,0.00
"12/21/2011 01:35:00","GENESE",61753,26.46,-1.10,0.00
"12/21/2011 01:35:00","H Q",61844,27.18,-0.39,0.00
"12/21/2011 01:35:00","HUD VL",61758,29.60,2.04,0.00
"12/21/2011 01:35:00","LONGIL",61762,29.71,2.15,0.00
"12/21/2011 01:35:00","MHK VL",61756,28.20,0.63,0.00
"12/21/2011 01:35:00","MILLWD",61759,29.52,1.96,0.00
"12/21/2011 01:35:00","N.Y.C.",61761,29.60,2.04,0.00
"12/21/2011 01:35:00","NORTH",61755,27.31,-0.25,0.00
"12/21/2011 01:35:00","NPX",61845,29.19,1.63,0.00
"12/21/2011 01:35:00","O H",61846,25.22,-2.34,0.00
"12/21/2011 01:35:00","PJM",61847,28.31,0.74,0.00
"12/21/2011 01:35:00","WEST",61752,25.96,-1.60,0.00
"12/21/2011 01:40:00","CAPITL",61757,29.08,1.49,0.00
"12/21/2011 01:40:00","CENTRL",61754,27.59,0.00,0.00
"12/21/2011 01:40:00","DUNWOD",61760,29.52,1.93,0.00
"12/21/2011 01:40:00","GENESE",61753,26.49,-1.10,0.00
"12/21/2011 01:40:00","H Q",61844,27.20,-0.39,0.00
"12/21/2011 01:40:00","HUD VL",61758,29.63,2.04,0.00
"12/21/2011 01:40:00","LONGIL",61762,29.77,2.18,0.00
"12/21/2011 01:40:00","MHK VL",61756,28.22,0.63,0.00
"12/21/2011 01:40:00","MILLWD",61759,29.55,1.96,0.00
"12/21/2011 01:40:00","N.Y.C.",61761,29.63,2.04,0.00
"12/21/2011 01:40:00","NORTH",61755,27.34,-0.25,0.00
"12/21/2011 01:40:00","NPX",61845,29.22,1.63,0.00
"12/21/2011 01:40:00","O H",61846,25.22,-2.37,0.00
"12/21/2011 01:40:00","PJM",61847,28.31,0.72,0.00
"12/21/2011 01:40:00","WEST",61752,25.93,-1.66,0.00
"12/21/2011 01:45:00","CAPITL",61757,31.07,1.56,0.00
"12/21/2011 01:45:00","CENTRL",61754,29.54,0.03,0.00
"12/21/2011 01:45:00","DUNWOD",61760,31.57,2.07,0.00
"12/21/2011 01:45:00","GENESE",61753,28.33,-1.18,0.00
"12/21/2011 01:45:00","H Q",61844,29.12,-0.38,0.00
"12/21/2011 01:45:00","HUD VL",61758,31.69,2.18,0.00
"12/21/2011 01:45:00","LONGIL",61762,31.81,2.30,0.00
"12/21/2011 01:45:00","MHK VL",61756,30.16,0.65,0.00
"12/21/2011 01:45:00","MILLWD",61759,31.60,2.10,0.00
"12/21/2011 01:45:00","N.Y.C.",61761,31.66,2.15,0.00
"12/21/2011 01:45:00","NORTH",61755,29.27,-0.24,0.00
"12/21/2011 01:45:00","NPX",61845,31.25,1.74,0.00
"12/21/2011 01:45:00","O H",61846,27.03,-2.48,0.00
"12/21/2011 01:45:00","PJM",61847,30.25,0.74,0.00
"12/21/2011 01:45:00","WEST",61752,27.77,-1.74,0.00
"12/21/2011 01:50:00","CAPITL",61757,31.04,1.53,0.00
"12/21/2011 01:50:00","CENTRL",61754,29.48,-0.03,0.00
"12/21/2011 01:50:00","DUNWOD",61760,31.57,2.07,0.00
"12/21/2011 01:50:00","GENESE",61753,28.30,-1.21,0.00
"12/21/2011 01:50:00","H Q",61844,29.10,-0.41,0.00
"12/21/2011 01:50:00","HUD VL",61758,31.63,2.12,0.00
"12/21/2011 01:50:00","LONGIL",61762,31.72,2.21,0.00
"12/21/2011 01:50:00","MHK VL",61756,30.10,0.59,0.00
"12/21/2011 01:50:00","MILLWD",61759,31.60,2.10,0.00
"12/21/2011 01:50:00","N.Y.C.",61761,31.66,2.15,0.00
"12/21/2011 01:50:00","NORTH",61755,29.24,-0.27,0.00
"12/21/2011 01:50:00","NPX",61845,31.25,1.74,0.00
"12/21/2011 01:50:00","O H",61846,27.03,-2.48,0.00
"12/21/2011 01:50:00","PJM",61847,30.28,0.77,0.00
"12/21/2011 01:50:00","WEST",61752,27.77,-1.74,0.00
"12/21/2011 01:55:00","CAPITL",61757,31.11,1.57,0.00
"12/21/2011 01:55:00","CENTRL",61754,29.51,-0.03,0.00
"12/21/2011 01:55:00","DUNWOD",61760,31.58,2.04,0.00
"12/21/2011 01:55:00","GENESE",61753,28.30,-1.24,0.00
"12/21/2011 01:55:00","H Q",61844,29.13,-0.41,0.00
"12/21/2011 01:55:00","HUD VL",61758,31.67,2.13,0.00
"12/21/2011 01:55:00","LONGIL",61762,31.70,2.16,0.00
"12/21/2011 01:55:00","MHK VL",61756,30.13,0.59,0.00
"12/21/2011 01:55:00","MILLWD",61759,31.61,2.07,0.00
"12/21/2011 01:55:00","N.Y.C.",61761,31.67,2.13,0.00
"12/21/2011 01:55:00","NORTH",61755,29.30,-0.24,0.00
"12/21/2011 01:55:00","NPX",61845,31.25,1.71,0.00
"12/21/2011 01:55:00","O H",61846,27.03,-2.51,0.00
"12/21/2011 01:55:00","PJM",61847,30.31,0.77,0.00
"12/21/2011 01:55:00","WEST",61752,27.80,-1.74,0.00
"12/21/2011 02:00:00","CAPITL",61757,33.81,1.67,0.00
"12/21/2011 02:00:00","CENTRL",61754,32.11,-0.03,0.00
"12/21/2011 02:00:00","DUNWOD",61760,34.26,2.12,0.00
"12/21/2011 02:00:00","GENESE",61753,30.76,-1.38,0.00
"12/21/2011 02:00:00","H Q",61844,31.75,-0.39,0.00
"12/21/2011 02:00:00","HUD VL",61758,34.36,2.22,0.00
"12/21/2011 02:00:00","LONGIL",61762,34.39,2.25,0.00
"12/21/2011 02:00:00","MHK VL",61756,32.78,0.64,0.00
"12/21/2011 02:00:00","MILLWD",61759,34.29,2.15,0.00
"12/21/2011 02:00:00","N.Y.C.",61761,34.29,2.15,0.00
"12/21/2011 02:00:00","NORTH",61755,31.92,-0.22,0.00
"12/21/2011 02:00:00","NPX",61845,33.97,1.83,0.00
"12/21/2011 02:00:00","O H",61846,29.34,-2.80,0.00
"12/21/2011 02:00:00","PJM",61847,32.94,0.80,0.00
"12/21/2011 02:00:00","WEST",61752,30.21,-1.93,0.00
"12/21/2011 02:05:00","CAPITL",61757,35.92,1.74,0.00
"12/21/2011 02:05:00","CENTRL",61754,34.04,-0.14,0.00
"12/21/2011 02:05:00","DUNWOD",61760,36.40,2.22,0.00
"12/21/2011 02:05:00","GENESE",61753,32.61,-1.57,0.00
"12/21/2011 02:05:00","H Q",61844,33.80,-0.38,0.00
"12/21/2011 02:05:00","HUD VL",61758,36.50,2.32,0.00
"12/21/2011 02:05:00","LONGIL",61762,36.57,2.39,0.00
"12/21/2011 02:05:00","MHK VL",61756,34.83,0.65,0.00
"12/21/2011 02:05:00","MILLWD",61759,36.43,2.26,0.00
"12/21/2011 02:05:00","N.Y.C.",61761,36.43,2.26,0.00
"12/21/2011 02:05:00","NORTH",61755,34.01,-0.17,0.00
"12/21/2011 02:05:00","NPX",61845,36.06,1.88,0.00
"12/21/2011 02:05:00","O H",61846,31.03,-3.14,0.00
"12/21/2011 02:05:00","PJM",61847,34.93,0.75,0.00
"12/21/2011 02:05:00","WEST",61752,31.92,-2.26,0.00
"12/21/2011 02:10:00","CAPITL",61757,33.78,1.64,0.00
"12/21/2011 02:10:00","CENTRL",61754,32.08,-0.06,0.00
"12/21/2011 02:10:00","DUNWOD",61760,34.20,2.06,0.00
"12/21/2011 02:10:00","GENESE",61753,30.76,-1.38,0.00
"12/21/2011 02:10:00","H Q",61844,31.79,-0.35,0.00
"12/21/2011 02:10:00","HUD VL",61758,34.33,2.19,0.00
"12/21/2011 02:10:00","LONGIL",61762,34.33,2.19,0.00
"12/21/2011 02:10:00","MHK VL",61756,32.75,0.61,0.00
"12/21/2011 02:10:00","MILLWD",61759,34.23,2.09,0.00
