"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2009 00:30:00","GENESE",61753,61.54,-1.77,0.00
"12/12/2009 00:30:00","H Q",61844,45.00,-0.58,-1.16
"12/12/2009 00:30:00","HUD VL",61758,67.80,4.49,0.00
"12/12/2009 00:30:00","LONGIL",61762,69.51,6.20,0.00
"12/12/2009 00:30:00","MHK VL",61756,66.09,2.79,0.00
"12/12/2009 00:30:00","MILLWD",61759,67.87,4.56,0.00
"12/12/2009 00:30:00","N.Y.C.",61761,68.12,4.81,0.00
"12/12/2009 00:30:00","NORTH",61755,62.23,-1.08,0.00
"12/12/2009 00:30:00","NPX",61845,67.30,3.99,0.00
"12/12/2009 00:30:00","O H",61846,58.12,-5.19,0.00
"12/12/2009 00:30:00","PJM",61847,60.08,-3.23,0.00
"12/12/2009 00:30:00","WEST",61752,58.81,-4.49,0.00
"12/12/2009 00:35:00","CAPITL",61757,67.04,3.62,0.00
"12/12/2009 00:35:00","CENTRL",61754,62.86,-0.57,0.00
"12/12/2009 00:35:00","DUNWOD",61760,67.99,4.57,0.00
"12/12/2009 00:35:00","GENESE",61753,61.71,-1.71,0.00
"12/12/2009 00:35:00","H Q",61844,45.00,-0.58,-1.16
"12/12/2009 00:35:00","HUD VL",61758,67.87,4.44,0.00
"12/12/2009 00:35:00","LONGIL",61762,69.58,6.15,0.00
"12/12/2009 00:35:00","MHK VL",61756,66.22,2.79,0.00
"12/12/2009 00:35:00","MILLWD",61759,67.93,4.50,0.00
"12/12/2009 00:35:00","N.Y.C.",61761,68.12,4.69,0.00
"12/12/2009 00:35:00","NORTH",61755,62.35,-1.08,0.00
"12/12/2009 00:35:00","NPX",61845,67.42,4.00,0.00
"12/12/2009 00:35:00","O H",61846,58.29,-5.14,0.00
"12/12/2009 00:35:00","PJM",61847,60.25,-3.17,0.00
"12/12/2009 00:35:00","WEST",61752,58.99,-4.44,0.00
"12/12/2009 00:40:00","CAPITL",61757,65.31,3.52,0.00
"12/12/2009 00:40:00","CENTRL",61754,61.24,-0.56,0.00
"12/12/2009 00:40:00","DUNWOD",61760,66.18,4.39,0.00
"12/12/2009 00:40:00","GENESE",61753,60.19,-1.61,0.00
"12/12/2009 00:40:00","H Q",61844,45.00,-0.58,-1.16
"12/12/2009 00:40:00","HUD VL",61758,66.06,4.26,0.00
"12/12/2009 00:40:00","LONGIL",61762,67.66,5.87,0.00
"12/12/2009 00:40:00","MHK VL",61756,64.51,2.72,0.00
"12/12/2009 00:40:00","MILLWD",61759,66.12,4.33,0.00
"12/12/2009 00:40:00","N.Y.C.",61761,66.30,4.51,0.00
"12/12/2009 00:40:00","NORTH",61755,60.80,-0.99,0.00
"12/12/2009 00:40:00","NPX",61845,65.62,3.83,0.00
"12/12/2009 00:40:00","O H",61846,56.85,-4.94,0.00
"12/12/2009 00:40:00","PJM",61847,58.76,-3.03,0.00
"12/12/2009 00:40:00","WEST",61752,57.53,-4.26,0.00
"12/12/2009 00:45:00","CAPITL",61757,59.87,3.23,0.00
"12/12/2009 00:45:00","CENTRL",61754,56.02,-0.62,0.00
"12/12/2009 00:45:00","DUNWOD",61760,60.66,4.02,0.00
"12/12/2009 00:45:00","GENESE",61753,55.06,-1.59,0.00
"12/12/2009 00:45:00","H Q",61844,45.00,-0.58,-1.16
"12/12/2009 00:45:00","HUD VL",61758,60.61,3.96,0.00
"12/12/2009 00:45:00","LONGIL",61762,62.02,5.38,0.00
"12/12/2009 00:45:00","MHK VL",61756,59.13,2.49,0.00
"12/12/2009 00:45:00","MILLWD",61759,60.66,4.02,0.00
"12/12/2009 00:45:00","N.Y.C.",61761,60.83,4.19,0.00
"12/12/2009 00:45:00","NORTH",61755,55.68,-0.96,0.00
"12/12/2009 00:45:00","NPX",61845,60.15,3.51,0.00
"12/12/2009 00:45:00","O H",61846,51.94,-4.70,0.00
"12/12/2009 00:45:00","PJM",61847,53.58,-3.06,0.00
"12/12/2009 00:45:00","WEST",61752,52.51,-4.13,0.00
"12/12/2009 00:50:00","CAPITL",61757,59.16,3.14,0.00
"12/12/2009 00:50:00","CENTRL",61754,55.52,-0.50,0.00
"12/12/2009 00:50:00","DUNWOD",61760,59.89,3.87,0.00
"12/12/2009 00:50:00","GENESE",61753,54.57,-1.46,0.00
"12/12/2009 00:50:00","H Q",61844,45.00,-0.58,-1.16
"12/12/2009 00:50:00","HUD VL",61758,59.83,3.81,0.00
"12/12/2009 00:50:00","LONGIL",61762,61.23,5.21,0.00
"12/12/2009 00:50:00","MHK VL",61756,58.54,2.52,0.00
"12/12/2009 00:50:00","MILLWD",61759,59.89,3.87,0.00
"12/12/2009 00:50:00","N.Y.C.",61761,60.06,4.03,0.00
"12/12/2009 00:50:00","NORTH",61755,55.13,-0.90,0.00
"12/12/2009 00:50:00","NPX",61845,59.44,3.42,0.00
"12/12/2009 00:50:00","O H",61846,51.54,-4.48,0.00
"12/12/2009 00:50:00","PJM",61847,53.39,-2.63,0.00
"12/12/2009 00:50:00","WEST",61752,52.21,-3.81,0.00
"12/12/2009 00:55:00","CAPITL",61757,57.70,3.11,0.00
"12/12/2009 00:55:00","CENTRL",61754,53.98,-0.60,0.00
"12/12/2009 00:55:00","DUNWOD",61760,58.52,3.93,0.00
"12/12/2009 00:55:00","GENESE",61753,53.00,-1.58,0.00
"12/12/2009 00:55:00","H Q",61844,45.00,-0.58,-1.16
"12/12/2009 00:55:00","HUD VL",61758,58.41,3.82,0.00
"12/12/2009 00:55:00","LONGIL",61762,59.77,5.19,0.00
"12/12/2009 00:55:00","MHK VL",61756,56.99,2.40,0.00
"12/12/2009 00:55:00","MILLWD",61759,58.52,3.93,0.00
"12/12/2009 00:55:00","N.Y.C.",61761,58.68,4.09,0.00
"12/12/2009 00:55:00","NORTH",61755,53.71,-0.87,0.00
"12/12/2009 00:55:00","NPX",61845,58.02,3.44,0.00
"12/12/2009 00:55:00","O H",61846,50.05,-4.53,0.00
"12/12/2009 00:55:00","PJM",61847,51.64,-2.95,0.00
"12/12/2009 00:55:00","WEST",61752,50.60,-3.98,0.00
"12/12/2009 01:00:00","CAPITL",61757,65.64,3.42,0.00
"12/12/2009 01:00:00","CENTRL",61754,61.41,-0.81,0.00
"12/12/2009 01:00:00","DUNWOD",61760,66.76,4.54,0.00
"12/12/2009 01:00:00","GENESE",61753,60.11,-2.12,0.00
"12/12/2009 01:00:00","H Q",61844,45.00,-0.58,-1.16
"12/12/2009 01:00:00","HUD VL",61758,66.64,4.42,0.00
"12/12/2009 01:00:00","LONGIL",61762,68.57,6.35,0.00
"12/12/2009 01:00:00","MHK VL",61756,64.90,2.68,0.00
"12/12/2009 01:00:00","MILLWD",61759,66.70,4.48,0.00
"12/12/2009 01:00:00","N.Y.C.",61761,66.89,4.67,0.00
"12/12/2009 01:00:00","NORTH",61755,61.35,-0.87,0.00
"12/12/2009 01:00:00","NPX",61845,66.08,3.86,0.00
"12/12/2009 01:00:00","O H",61846,56.62,-5.60,0.00
"12/12/2009 01:00:00","PJM",61847,58.86,-3.36,0.00
"12/12/2009 01:00:00","WEST",61752,57.37,-4.85,0.00
"12/12/2009 01:05:00","CAPITL",61757,75.94,3.96,0.00
"12/12/2009 01:05:00","CENTRL",61754,70.90,-1.08,0.00
"12/12/2009 01:05:00","DUNWOD",61760,77.09,5.11,0.00
"12/12/2009 01:05:00","GENESE",61753,69.25,-2.74,0.00
"12/12/2009 01:05:00","H Q",61844,71.05,-0.94,0.00
"12/12/2009 01:05:00","HUD VL",61758,76.95,4.97,0.00
"12/12/2009 01:05:00","LONGIL",61762,79.68,7.70,0.00
"12/12/2009 01:05:00","MHK VL",61756,75.08,3.10,0.00
"12/12/2009 01:05:00","MILLWD",61759,77.09,5.11,0.00
"12/12/2009 01:05:00","N.Y.C.",61761,77.31,5.33,0.00
"12/12/2009 01:05:00","NORTH",61755,71.12,-0.86,0.00
"12/12/2009 01:05:00","NPX",61845,76.30,4.32,0.00
"12/12/2009 01:05:00","O H",61846,65.07,-6.91,0.00
"12/12/2009 01:05:00","PJM",61847,68.02,-3.96,0.00
"12/12/2009 01:05:00","WEST",61752,66.01,-5.97,0.00
"12/12/2009 01:10:00","CAPITL",61757,69.81,3.58,0.00
"12/12/2009 01:10:00","CENTRL",61754,65.30,-0.93,0.00
"12/12/2009 01:10:00","DUNWOD",61760,70.93,4.70,0.00
"12/12/2009 01:10:00","GENESE",61753,63.85,-2.38,0.00
"12/12/2009 01:10:00","H Q",61844,65.37,-0.86,0.00
"12/12/2009 01:10:00","HUD VL",61758,70.80,4.57,0.00
"12/12/2009 01:10:00","LONGIL",61762,73.19,6.95,0.00
"12/12/2009 01:10:00","MHK VL",61756,69.08,2.85,0.00
"12/12/2009 01:10:00","MILLWD",61759,70.87,4.64,0.00
"12/12/2009 01:10:00","N.Y.C.",61761,71.07,4.83,0.00
"12/12/2009 01:10:00","NORTH",61755,65.44,-0.79,0.00
"12/12/2009 01:10:00","NPX",61845,70.21,3.97,0.00
"12/12/2009 01:10:00","O H",61846,60.01,-6.23,0.00
"12/12/2009 01:10:00","PJM",61847,62.65,-3.58,0.00
"12/12/2009 01:10:00","WEST",61752,60.93,-5.30,0.00
"12/12/2009 01:15:00","CAPITL",61757,67.02,3.55,0.00
"12/12/2009 01:15:00","CENTRL",61754,62.77,-0.70,0.00
"12/12/2009 01:15:00","DUNWOD",61760,67.91,4.44,0.00
"12/12/2009 01:15:00","GENESE",61753,61.50,-1.97,0.00
"12/12/2009 01:15:00","H Q",61844,62.64,-0.83,0.00
"12/12/2009 01:15:00","HUD VL",61758,67.78,4.32,0.00
"12/12/2009 01:15:00","LONGIL",61762,69.94,6.47,0.00
"12/12/2009 01:15:00","MHK VL",61756,65.69,2.22,0.00
"12/12/2009 01:15:00","MILLWD",61759,67.91,4.44,0.00
"12/12/2009 01:15:00","N.Y.C.",61761,68.04,4.57,0.00
"12/12/2009 01:15:00","NORTH",61755,62.83,-0.63,0.00
"12/12/2009 01:15:00","NPX",61845,67.28,3.81,0.00
"12/12/2009 01:15:00","O H",61846,57.76,-5.71,0.00
"12/12/2009 01:15:00","PJM",61847,60.10,-3.36,0.00
"12/12/2009 01:15:00","WEST",61752,58.58,-4.89,0.00
"12/12/2009 01:20:00","CAPITL",61757,67.02,3.49,0.00
"12/12/2009 01:20:00","CENTRL",61754,62.64,-0.89,0.00
"12/12/2009 01:20:00","DUNWOD",61760,68.04,4.51,0.00
"12/12/2009 01:20:00","GENESE",61753,61.43,-2.10,0.00
"12/12/2009 01:20:00","H Q",61844,62.76,-0.76,0.00
"12/12/2009 01:20:00","HUD VL",61758,67.85,4.32,0.00
"12/12/2009 01:20:00","LONGIL",61762,69.88,6.35,0.00
"12/12/2009 01:20:00","MHK VL",61756,65.69,2.16,0.00
"12/12/2009 01:20:00","MILLWD",61759,67.97,4.45,0.00
"12/12/2009 01:20:00","N.Y.C.",61761,68.16,4.64,0.00
"12/12/2009 01:20:00","NORTH",61755,62.96,-0.57,0.00
"12/12/2009 01:20:00","NPX",61845,67.34,3.81,0.00
"12/12/2009 01:20:00","O H",61846,57.62,-5.91,0.00
"12/12/2009 01:20:00","PJM",61847,59.59,-3.94,0.00
"12/12/2009 01:20:00","WEST",61752,58.38,-5.15,0.00
"12/12/2009 01:25:00","CAPITL",61757,66.08,3.44,0.00
"12/12/2009 01:25:00","CENTRL",61754,61.82,-0.81,0.00
"12/12/2009 01:25:00","DUNWOD",61760,67.02,4.38,0.00
"12/12/2009 01:25:00","GENESE",61753,60.56,-2.07,0.00
"12/12/2009 01:25:00","H Q",61844,61.88,-0.75,0.00
"12/12/2009 01:25:00","HUD VL",61758,66.89,4.26,0.00
"12/12/2009 01:25:00","LONGIL",61762,68.89,6.26,0.00
"12/12/2009 01:25:00","MHK VL",61756,64.82,2.19,0.00
"12/12/2009 01:25:00","MILLWD",61759,67.02,4.38,0.00
"12/12/2009 01:25:00","N.Y.C.",61761,67.20,4.57,0.00
"12/12/2009 01:25:00","NORTH",61755,62.01,-0.63,0.00
"12/12/2009 01:25:00","NPX",61845,66.39,3.76,0.00
"12/12/2009 01:25:00","O H",61846,56.93,-5.70,0.00
"12/12/2009 01:25:00","PJM",61847,58.87,-3.76,0.00
"12/12/2009 01:25:00","WEST",61752,57.62,-5.01,0.00
"12/12/2009 01:30:00","CAPITL",61757,64.15,3.34,0.00
"12/12/2009 01:30:00","CENTRL",61754,60.01,-0.79,0.00
"12/12/2009 01:30:00","DUNWOD",61760,65.00,4.20,0.00
"12/12/2009 01:30:00","GENESE",61753,58.98,-1.82,0.00
"12/12/2009 01:30:00","H Q",61844,60.07,-0.73,0.00
"12/12/2009 01:30:00","HUD VL",61758,64.82,4.01,0.00
"12/12/2009 01:30:00","LONGIL",61762,66.76,5.96,0.00
"12/12/2009 01:30:00","MHK VL",61756,62.87,2.07,0.00
"12/12/2009 01:30:00","MILLWD",61759,64.94,4.13,0.00
"12/12/2009 01:30:00","N.Y.C.",61761,65.12,4.32,0.00
"12/12/2009 01:30:00","NORTH",61755,60.26,-0.55,0.00
"12/12/2009 01:30:00","NPX",61845,64.33,3.53,0.00
"12/12/2009 01:30:00","O H",61846,55.51,-5.29,0.00
"12/12/2009 01:30:00","PJM",61847,57.03,-3.77,0.00
"12/12/2009 01:30:00","WEST",61752,56.12,-4.68,0.00
"12/12/2009 01:35:00","CAPITL",61757,59.79,3.12,0.00
"12/12/2009 01:35:00","CENTRL",61754,55.88,-0.79,0.00
"12/12/2009 01:35:00","DUNWOD",61760,60.64,3.97,0.00
"12/12/2009 01:35:00","GENESE",61753,54.86,-1.81,0.00
"12/12/2009 01:35:00","H Q",61844,56.00,-0.68,0.00
"12/12/2009 01:35:00","HUD VL",61758,60.47,3.80,0.00
"12/12/2009 01:35:00","LONGIL",61762,62.29,5.61,0.00
"12/12/2009 01:35:00","MHK VL",61756,58.60,1.93,0.00
"12/12/2009 01:35:00","MILLWD",61759,60.64,3.97,0.00
"12/12/2009 01:35:00","N.Y.C.",61761,60.81,4.14,0.00
"12/12/2009 01:35:00","NORTH",61755,56.17,-0.51,0.00
"12/12/2009 01:35:00","NPX",61845,60.02,3.34,0.00
"12/12/2009 01:35:00","O H",61846,51.63,-5.04,0.00
"12/12/2009 01:35:00","PJM",61847,52.94,-3.74,0.00
"12/12/2009 01:35:00","WEST",61752,52.20,-4.48,0.00
"12/12/2009 01:40:00","CAPITL",61757,57.97,3.02,0.00
"12/12/2009 01:40:00","CENTRL",61754,54.18,-0.77,0.00
"12/12/2009 01:40:00","DUNWOD",61760,58.85,3.90,0.00
"12/12/2009 01:40:00","GENESE",61753,53.24,-1.70,0.00
"12/12/2009 01:40:00","H Q",61844,54.29,-0.66,0.00
"12/12/2009 01:40:00","HUD VL",61758,58.68,3.74,0.00
"12/12/2009 01:40:00","LONGIL",61762,60.38,5.44,0.00
"12/12/2009 01:40:00","MHK VL",61756,56.87,1.92,0.00
"12/12/2009 01:40:00","MILLWD",61759,58.79,3.85,0.00
"12/12/2009 01:40:00","N.Y.C.",61761,59.01,4.07,0.00
"12/12/2009 01:40:00","NORTH",61755,54.40,-0.55,0.00
"12/12/2009 01:40:00","NPX",61845,58.24,3.30,0.00
"12/12/2009 01:40:00","O H",61846,50.05,-4.89,0.00
"12/12/2009 01:40:00","PJM",61847,51.48,-3.46,0.00
"12/12/2009 01:40:00","WEST",61752,50.60,-4.34,0.00
"12/12/2009 01:45:00","CAPITL",61757,58.21,3.09,0.00
"12/12/2009 01:45:00","CENTRL",61754,54.30,-0.83,0.00
"12/12/2009 01:45:00","DUNWOD",61760,59.15,4.02,0.00
"12/12/2009 01:45:00","GENESE",61753,53.31,-1.82,0.00
"12/12/2009 01:45:00","H Q",61844,54.41,-0.72,0.00
"12/12/2009 01:45:00","HUD VL",61758,58.99,3.86,0.00
"12/12/2009 01:45:00","LONGIL",61762,60.69,5.57,0.00
"12/12/2009 01:45:00","MHK VL",61756,57.00,1.87,0.00
"12/12/2009 01:45:00","MILLWD",61759,59.10,3.97,0.00
"12/12/2009 01:45:00","N.Y.C.",61761,59.26,4.13,0.00
"12/12/2009 01:45:00","NORTH",61755,54.58,-0.55,0.00
"12/12/2009 01:45:00","NPX",61845,58.49,3.36,0.00
"12/12/2009 01:45:00","O H",61846,50.00,-5.13,0.00
"12/12/2009 01:45:00","PJM",61847,51.49,-3.64,0.00
"12/12/2009 01:45:00","WEST",61752,50.55,-4.58,0.00
"12/12/2009 01:50:00","CAPITL",61757,58.28,3.09,0.00
"12/12/2009 01:50:00","CENTRL",61754,54.42,-0.77,0.00
"12/12/2009 01:50:00","DUNWOD",61760,59.22,4.03,0.00
"12/12/2009 01:50:00","GENESE",61753,53.31,-1.88,0.00
"12/12/2009 01:50:00","H Q",61844,54.47,-0.72,0.00
"12/12/2009 01:50:00","HUD VL",61758,59.05,3.86,0.00
"12/12/2009 01:50:00","LONGIL",61762,60.82,5.63,0.00
"12/12/2009 01:50:00","MHK VL",61756,57.06,1.88,0.00
"12/12/2009 01:50:00","MILLWD",61759,59.16,3.97,0.00
"12/12/2009 01:50:00","N.Y.C.",61761,59.38,4.19,0.00
"12/12/2009 01:50:00","NORTH",61755,54.58,-0.61,0.00
"12/12/2009 01:50:00","NPX",61845,58.55,3.37,0.00
"12/12/2009 01:50:00","O H",61846,50.00,-5.19,0.00
"12/12/2009 01:50:00","PJM",61847,51.77,-3.42,0.00
"12/12/2009 01:50:00","WEST",61752,50.66,-4.53,0.00
"12/12/2009 01:55:00","CAPITL",61757,55.98,2.97,0.00
"12/12/2009 01:55:00","CENTRL",61754,52.27,-0.74,0.00
"12/12/2009 01:55:00","DUNWOD",61760,56.89,3.87,0.00
"12/12/2009 01:55:00","GENESE",61753,51.32,-1.70,0.00
"12/12/2009 01:55:00","H Q",61844,52.33,-0.69,0.00
"12/12/2009 01:55:00","HUD VL",61758,56.73,3.71,0.00
"12/12/2009 01:55:00","LONGIL",61762,58.32,5.30,0.00
"12/12/2009 01:55:00","MHK VL",61756,54.82,1.80,0.00
"12/12/2009 01:55:00","MILLWD",61759,56.83,3.82,0.00
"12/12/2009 01:55:00","N.Y.C.",61761,57.04,4.03,0.00
"12/12/2009 01:55:00","NORTH",61755,52.43,-0.58,0.00
"12/12/2009 01:55:00","NPX",61845,56.25,3.23,0.00
"12/12/2009 01:55:00","O H",61846,48.24,-4.77,0.00
"12/12/2009 01:55:00","PJM",61847,49.62,-3.39,0.00
"12/12/2009 01:55:00","WEST",61752,48.77,-4.24,0.00
"12/12/2009 02:00:00","CAPITL",61757,57.76,3.01,0.00
"12/12/2009 02:00:00","CENTRL",61754,53.93,-0.82,0.00
"12/12/2009 02:00:00","DUNWOD",61760,58.64,3.89,0.00
"12/12/2009 02:00:00","GENESE",61753,52.84,-1.92,0.00
"12/12/2009 02:00:00","H Q",61844,54.15,-0.60,0.00
"12/12/2009 02:00:00","HUD VL",61758,58.48,3.72,0.00
"12/12/2009 02:00:00","LONGIL",61762,60.17,5.42,0.00
"12/12/2009 02:00:00","MHK VL",61756,56.56,1.81,0.00
"12/12/2009 02:00:00","MILLWD",61759,58.58,3.83,0.00
"12/12/2009 02:00:00","N.Y.C.",61761,58.75,4.00,0.00
"12/12/2009 02:00:00","NORTH",61755,54.20,-0.55,0.00
"12/12/2009 02:00:00","NPX",61845,57.98,3.23,0.00
"12/12/2009 02:00:00","O H",61846,49.66,-5.09,0.00
"12/12/2009 02:00:00","PJM",61847,51.30,-3.45,0.00
"12/12/2009 02:00:00","WEST",61752,50.21,-4.54,0.00
"12/12/2009 02:05:00","CAPITL",61757,58.69,3.01,0.00
"12/12/2009 02:05:00","CENTRL",61754,54.68,-1.00,0.00
"12/12/2009 02:05:00","DUNWOD",61760,59.63,3.95,0.00
"12/12/2009 02:05:00","GENESE",61753,53.45,-2.23,0.00
"12/12/2009 02:05:00","H Q",61844,55.12,-0.56,0.00
"12/12/2009 02:05:00","HUD VL",61758,59.47,3.79,0.00
"12/12/2009 02:05:00","LONGIL",61762,61.36,5.68,0.00
"12/12/2009 02:05:00","MHK VL",61756,57.41,1.73,0.00
"12/12/2009 02:05:00","MILLWD",61759,59.58,3.90,0.00
"12/12/2009 02:05:00","N.Y.C.",61761,59.69,4.01,0.00
"12/12/2009 02:05:00","NORTH",61755,55.18,-0.50,0.00
"12/12/2009 02:05:00","NPX",61845,58.96,3.29,0.00
"12/12/2009 02:05:00","O H",61846,50.00,-5.68,0.00
"12/12/2009 02:05:00","PJM",61847,51.73,-3.95,0.00
"12/12/2009 02:05:00","WEST",61752,50.56,-5.12,0.00
"12/12/2009 02:10:02","CAPITL",61757,58.70,2.95,0.00
"12/12/2009 02:10:02","CENTRL",61754,54.68,-1.06,0.00
"12/12/2009 02:10:02","DUNWOD",61760,59.70,3.96,0.00
"12/12/2009 02:10:02","GENESE",61753,53.46,-2.29,0.00
"12/12/2009 02:10:02","H Q",61844,55.18,-0.56,0.00
"12/12/2009 02:10:02","HUD VL",61758,59.53,3.79,0.00
"12/12/2009 02:10:02","LONGIL",61762,61.37,5.63,0.00
"12/12/2009 02:10:02","MHK VL",61756,57.47,1.73,0.00
"12/12/2009 02:10:02","MILLWD",61759,59.64,3.90,0.00
"12/12/2009 02:10:02","N.Y.C.",61761,59.75,4.01,0.00
"12/12/2009 02:10:02","NORTH",61755,55.30,-0.45,0.00
"12/12/2009 02:10:02","NPX",61845,59.03,3.29,0.00
"12/12/2009 02:10:02","O H",61846,50.06,-5.69,0.00
"12/12/2009 02:10:02","PJM",61847,56.69,0.95,0.00
"12/12/2009 02:10:02","WEST",61752,50.56,-5.18,0.00
"12/12/2009 02:15:00","CAPITL",61757,58.44,2.94,0.00
"12/12/2009 02:15:00","CENTRL",61754,54.44,-1.05,0.00
"12/12/2009 02:15:00","DUNWOD",61760,59.43,3.94,0.00
"12/12/2009 02:15:00","GENESE",61753,53.27,-2.22,0.00
"12/12/2009 02:15:00","H Q",61844,54.94,-0.55,0.00
"12/12/2009 02:15:00","HUD VL",61758,59.21,3.72,0.00
"12/12/2009 02:15:00","LONGIL",61762,61.04,5.55,0.00
"12/12/2009 02:15:00","MHK VL",61756,57.10,1.61,0.00
