"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2016 04:45:00","H Q",61844,-5.73,0.15,0.00
"12/09/2016 04:45:00","HUD VL",61758,49.63,-0.41,-55.91
"12/09/2016 04:45:00","LONGIL",61762,48.84,-0.48,-55.20
"12/09/2016 04:45:00","MHK VL",61756,0.14,-0.17,-6.20
"12/09/2016 04:45:00","MILLWD",61759,49.87,-0.40,-56.15
"12/09/2016 04:45:00","N.Y.C.",61761,48.94,-0.36,-55.19
"12/09/2016 04:45:00","NORTH",61755,-7.85,0.19,2.16
"12/09/2016 04:45:00","NPX",61845,70.47,-0.39,-76.75
"12/09/2016 04:45:00","O H",61846,0.76,-0.09,-6.73
"12/09/2016 04:45:00","PJM",61847,22.68,-0.15,-28.71
"12/09/2016 04:45:00","WEST",61752,0.43,-0.24,-6.55
"12/09/2016 04:50:00","CAPITL",61757,79.13,-0.39,-84.81
"12/09/2016 04:50:00","CENTRL",61754,0.15,-0.12,-5.56
"12/09/2016 04:50:00","DUNWOD",61760,44.00,-0.34,-49.63
"12/09/2016 04:50:00","GENESE",61753,-1.06,-0.17,-4.41
"12/09/2016 04:50:00","H Q",61844,-5.16,0.14,0.00
"12/09/2016 04:50:00","HUD VL",61758,44.63,-0.36,-50.29
"12/09/2016 04:50:00","LONGIL",61762,43.92,-0.43,-49.65
"12/09/2016 04:50:00","MHK VL",61756,0.13,-0.15,-5.57
"12/09/2016 04:50:00","MILLWD",61759,44.85,-0.36,-50.50
"12/09/2016 04:50:00","N.Y.C.",61761,44.01,-0.33,-49.64
"12/09/2016 04:50:00","NORTH",61755,-7.06,0.18,1.95
"12/09/2016 04:50:00","NPX",61845,55.20,-0.36,-60.85
"12/09/2016 04:50:00","O H",61846,0.69,-0.07,-6.05
"12/09/2016 04:50:00","PJM",61847,20.39,-0.14,-25.82
"12/09/2016 04:50:00","WEST",61752,0.39,-0.21,-5.89
"12/09/2016 04:55:00","CAPITL",61757,91.18,-0.40,-96.92
"12/09/2016 04:55:00","CENTRL",61754,0.89,-0.12,-6.35
"12/09/2016 04:55:00","DUNWOD",61760,51.03,-0.34,-56.72
"12/09/2016 04:55:00","GENESE",61753,-0.48,-0.17,-5.04
"12/09/2016 04:55:00","H Q",61844,-5.21,0.14,0.00
"12/09/2016 04:55:00","HUD VL",61758,51.76,-0.37,-57.48
"12/09/2016 04:55:00","LONGIL",61762,50.96,-0.43,-56.74
"12/09/2016 04:55:00","MHK VL",61756,0.87,-0.16,-6.37
"12/09/2016 04:55:00","MILLWD",61759,52.00,-0.36,-57.71
"12/09/2016 04:55:00","N.Y.C.",61761,51.04,-0.34,-56.73
"12/09/2016 04:55:00","NORTH",61755,-7.39,0.18,2.22
"12/09/2016 04:55:00","NPX",61845,65.00,-0.36,-70.71
"12/09/2016 04:55:00","O H",61846,1.51,-0.06,-6.92
"12/09/2016 04:55:00","PJM",61847,24.03,-0.13,-29.51
"12/09/2016 04:55:00","WEST",61752,1.19,-0.19,-6.73
"12/09/2016 05:00:00","CAPITL",61757,91.25,-1.74,-116.79
"12/09/2016 05:00:00","CENTRL",61754,-16.66,-0.50,-7.65
"12/09/2016 05:00:00","DUNWOD",61760,42.94,-1.60,-68.35
"12/09/2016 05:00:00","GENESE",61753,-18.60,-0.86,-6.07
"12/09/2016 05:00:00","H Q",61844,-23.21,0.59,0.00
"12/09/2016 05:00:00","HUD VL",61758,43.78,-1.67,-69.26
"12/09/2016 05:00:00","LONGIL",61762,42.54,-2.02,-68.37
"12/09/2016 05:00:00","MHK VL",61756,-16.75,-0.62,-7.67
"12/09/2016 05:00:00","MILLWD",61759,44.07,-1.67,-69.54
"12/09/2016 05:00:00","N.Y.C.",61761,42.91,-1.64,-68.36
"12/09/2016 05:00:00","NORTH",61755,-25.75,0.74,2.68
"12/09/2016 05:00:00","NPX",61845,61.43,-1.64,-86.88
"12/09/2016 05:00:00","O H",61846,-15.83,-0.36,-8.33
"12/09/2016 05:00:00","PJM",61847,11.18,-0.57,-35.56
"12/09/2016 05:00:00","WEST",61752,-16.69,-1.00,-8.11
"12/09/2016 05:05:00","CAPITL",61757,93.49,-1.84,-119.90
"12/09/2016 05:05:00","CENTRL",61754,-17.30,-0.59,-7.85
"12/09/2016 05:05:00","DUNWOD",61760,44.03,-1.57,-70.16
"12/09/2016 05:05:00","GENESE",61753,-19.29,-0.96,-6.23
"12/09/2016 05:05:00","H Q",61844,-23.95,0.61,0.00
"12/09/2016 05:05:00","HUD VL",61758,44.87,-1.67,-71.10
"12/09/2016 05:05:00","LONGIL",61762,43.66,-1.97,-70.19
"12/09/2016 05:05:00","MHK VL",61756,-17.32,-0.64,-7.88
"12/09/2016 05:05:00","MILLWD",61759,45.19,-1.65,-71.39
"12/09/2016 05:05:00","N.Y.C.",61761,44.04,-1.57,-70.17
"12/09/2016 05:05:00","NORTH",61755,-26.58,0.74,2.75
"12/09/2016 05:05:00","NPX",61845,79.78,-1.72,-106.06
"12/09/2016 05:05:00","O H",61846,-16.50,-0.49,-8.56
"12/09/2016 05:05:00","PJM",61847,11.28,-0.66,-36.50
"12/09/2016 05:05:00","WEST",61752,-17.36,-1.13,-8.33
"12/09/2016 05:09:05","CAPITL",61757,95.38,-1.79,-120.98
"12/09/2016 05:09:05","CENTRL",61754,-16.48,-0.60,-7.92
"12/09/2016 05:09:05","DUNWOD",61760,45.44,-1.55,-70.80
"12/09/2016 05:09:05","GENESE",61753,-18.48,-0.95,-6.28
"12/09/2016 05:09:05","H Q",61844,-23.17,0.64,0.00
"12/09/2016 05:09:05","HUD VL",61758,46.29,-1.64,-71.74
"12/09/2016 05:09:05","LONGIL",61762,45.06,-1.95,-70.82
"12/09/2016 05:09:05","MHK VL",61756,-16.50,-0.64,-7.95
"12/09/2016 05:09:05","MILLWD",61759,46.61,-1.62,-72.04
"12/09/2016 05:09:05","N.Y.C.",61761,45.40,-1.50,-70.71
"12/09/2016 05:09:05","NORTH",61755,-25.82,0.76,2.78
"12/09/2016 05:09:05","NPX",61845,81.47,-1.67,-106.94
"12/09/2016 05:09:05","O H",61846,-15.68,-0.50,-8.63
"12/09/2016 05:09:05","PJM",61847,12.36,-0.67,-36.83
"12/09/2016 05:09:05","WEST",61752,-16.53,-1.12,-8.40
"12/09/2016 05:10:00","CAPITL",61757,78.61,-0.35,-83.41
"12/09/2016 05:10:00","CENTRL",61754,0.89,-0.12,-5.46
"12/09/2016 05:10:00","DUNWOD",61760,44.03,-0.33,-48.81
"12/09/2016 05:10:00","GENESE",61753,-0.29,-0.17,-4.33
"12/09/2016 05:10:00","H Q",61844,-4.32,0.13,0.00
"12/09/2016 05:10:00","HUD VL",61758,44.68,-0.35,-49.48
"12/09/2016 05:10:00","LONGIL",61762,43.97,-0.41,-48.83
"12/09/2016 05:10:00","MHK VL",61756,0.83,-0.12,-5.41
"12/09/2016 05:10:00","MILLWD",61759,44.87,-0.35,-49.67
"12/09/2016 05:10:00","N.Y.C.",61761,43.99,-0.33,-48.78
"12/09/2016 05:10:00","NORTH",61755,-6.18,0.18,1.91
"12/09/2016 05:10:00","NPX",61845,71.58,-0.33,-76.36
"12/09/2016 05:10:00","O H",61846,1.41,-0.09,-5.95
"12/09/2016 05:10:00","PJM",61847,20.79,-0.15,-25.39
"12/09/2016 05:10:00","WEST",61752,1.14,-0.20,-5.80
"12/09/2016 05:10:35","CAPITL",61757,78.61,-0.35,-83.41
"12/09/2016 05:10:35","CENTRL",61754,0.89,-0.12,-5.46
"12/09/2016 05:10:35","DUNWOD",61760,44.03,-0.33,-48.81
"12/09/2016 05:10:35","GENESE",61753,-0.29,-0.17,-4.33
"12/09/2016 05:10:35","H Q",61844,-4.32,0.13,0.00
"12/09/2016 05:10:35","HUD VL",61758,44.68,-0.35,-49.48
"12/09/2016 05:10:35","LONGIL",61762,43.97,-0.41,-48.83
"12/09/2016 05:10:35","MHK VL",61756,0.83,-0.12,-5.41
"12/09/2016 05:10:35","MILLWD",61759,44.87,-0.35,-49.67
"12/09/2016 05:10:35","N.Y.C.",61761,43.99,-0.33,-48.78
"12/09/2016 05:10:35","NORTH",61755,-6.18,0.18,1.91
"12/09/2016 05:10:35","NPX",61845,71.58,-0.33,-76.36
"12/09/2016 05:10:35","O H",61846,1.41,-0.09,-5.95
"12/09/2016 05:10:35","PJM",61847,20.79,-0.15,-25.39
"12/09/2016 05:10:35","WEST",61752,1.14,-0.20,-5.80
"12/09/2016 05:15:00","CAPITL",61757,85.74,-0.39,-91.08
"12/09/2016 05:15:00","CENTRL",61754,0.89,-0.12,-5.97
"12/09/2016 05:15:00","DUNWOD",61760,47.99,-0.35,-53.30
"12/09/2016 05:15:00","GENESE",61753,-0.39,-0.18,-4.73
"12/09/2016 05:15:00","H Q",61844,-4.82,0.13,0.00
"12/09/2016 05:15:00","HUD VL",61758,48.71,-0.37,-54.03
"12/09/2016 05:15:00","LONGIL",61762,47.93,-0.44,-53.31
"12/09/2016 05:15:00","MHK VL",61756,0.82,-0.14,-5.91
"12/09/2016 05:15:00","MILLWD",61759,48.92,-0.37,-54.24
"12/09/2016 05:15:00","N.Y.C.",61761,47.88,-0.34,-53.17
"12/09/2016 05:15:00","NORTH",61755,-6.88,0.16,2.09
"12/09/2016 05:15:00","NPX",61845,68.81,-0.37,-74.13
"12/09/2016 05:15:00","O H",61846,1.47,-0.08,-6.50
"12/09/2016 05:15:00","PJM",61847,22.62,-0.15,-27.73
"12/09/2016 05:15:00","WEST",61752,1.17,-0.21,-6.33
"12/09/2016 05:20:00","CAPITL",61757,85.74,-0.39,-91.08
"12/09/2016 05:20:00","CENTRL",61754,0.89,-0.12,-5.97
"12/09/2016 05:20:00","DUNWOD",61760,47.99,-0.35,-53.30
"12/09/2016 05:20:00","GENESE",61753,-0.39,-0.18,-4.73
"12/09/2016 05:20:00","H Q",61844,-4.82,0.13,0.00
"12/09/2016 05:20:00","HUD VL",61758,48.71,-0.37,-54.03
"12/09/2016 05:20:00","LONGIL",61762,47.93,-0.44,-53.31
"12/09/2016 05:20:00","MHK VL",61756,0.82,-0.14,-5.91
"12/09/2016 05:20:00","MILLWD",61759,48.92,-0.37,-54.24
"12/09/2016 05:20:00","N.Y.C.",61761,47.88,-0.34,-53.17
"12/09/2016 05:20:00","NORTH",61755,-6.88,0.16,2.09
"12/09/2016 05:20:00","NPX",61845,68.81,-0.37,-74.13
"12/09/2016 05:20:00","O H",61846,1.47,-0.08,-6.50
"12/09/2016 05:20:00","PJM",61847,22.62,-0.15,-27.73
"12/09/2016 05:20:00","WEST",61752,1.17,-0.21,-6.33
"12/09/2016 05:25:00","CAPITL",61757,134.32,-1.38,-153.01
"12/09/2016 05:25:00","CENTRL",61754,-7.71,-0.43,-10.02
"12/09/2016 05:25:00","DUNWOD",61760,71.04,-1.19,-89.53
"12/09/2016 05:25:00","GENESE",61753,-10.06,-0.71,-7.95
"12/09/2016 05:25:00","H Q",61844,-16.82,0.48,0.00
"12/09/2016 05:25:00","HUD VL",61758,72.20,-1.26,-90.77
"12/09/2016 05:25:00","LONGIL",61762,70.76,-1.50,-89.56
"12/09/2016 05:25:00","MHK VL",61756,-7.87,-0.50,-9.93
"12/09/2016 05:25:00","MILLWD",61759,72.55,-1.26,-91.11
"12/09/2016 05:25:00","N.Y.C.",61761,70.02,-1.14,-88.46
"12/09/2016 05:25:00","NORTH",61755,-20.19,0.62,3.51
"12/09/2016 05:25:00","NPX",61845,105.93,-1.30,-124.53
"12/09/2016 05:25:00","O H",61846,-6.75,-0.36,-10.92
"12/09/2016 05:25:00","PJM",61847,28.76,-0.52,-46.58
"12/09/2016 05:25:00","WEST",61752,-7.48,-0.81,-10.63
"12/09/2016 05:30:00","CAPITL",61757,106.60,-0.50,-113.45
"12/09/2016 05:30:00","CENTRL",61754,0.92,-0.15,-7.43
"12/09/2016 05:30:00","DUNWOD",61760,59.58,-0.45,-66.39
"12/09/2016 05:30:00","GENESE",61753,-0.70,-0.24,-5.89
"12/09/2016 05:30:00","H Q",61844,-6.18,0.17,0.00
"12/09/2016 05:30:00","HUD VL",61758,60.47,-0.47,-67.30
"12/09/2016 05:30:00","LONGIL",61762,59.49,-0.57,-66.41
"12/09/2016 05:30:00","MHK VL",61756,0.82,-0.18,-7.36
"12/09/2016 05:30:00","MILLWD",61759,60.73,-0.47,-67.56
"12/09/2016 05:30:00","N.Y.C.",61761,58.95,-0.44,-65.75
"12/09/2016 05:30:00","NORTH",61755,-8.75,0.21,2.60
"12/09/2016 05:30:00","NPX",61845,85.51,-0.47,-92.33
"12/09/2016 05:30:00","O H",61846,1.64,-0.10,-8.10
"12/09/2016 05:30:00","PJM",61847,28.00,-0.18,-34.54
"12/09/2016 05:30:00","WEST",61752,1.27,-0.26,-7.89
"12/09/2016 05:35:00","CAPITL",61757,57.80,4.23,0.00
"12/09/2016 05:35:00","CENTRL",61754,54.86,1.28,0.00
"12/09/2016 05:35:00","DUNWOD",61760,57.38,3.80,0.00
"12/09/2016 05:35:00","GENESE",61753,55.50,1.93,0.00
"12/09/2016 05:35:00","H Q",61844,52.13,-1.44,0.00
"12/09/2016 05:35:00","HUD VL",61758,57.59,4.02,0.00
"12/09/2016 05:35:00","LONGIL",61762,58.45,4.87,0.00
"12/09/2016 05:35:00","MHK VL",61756,55.18,1.61,0.00
"12/09/2016 05:35:00","MILLWD",61759,57.59,4.02,0.00
"12/09/2016 05:35:00","N.Y.C.",61761,56.82,3.80,0.55
"12/09/2016 05:35:00","NORTH",61755,51.75,-1.82,0.00
"12/09/2016 05:35:00","NPX",61845,57.59,4.02,0.00
"12/09/2016 05:35:00","O H",61846,54.22,0.65,0.00
"12/09/2016 05:35:00","PJM",61847,54.96,1.39,0.00
"12/09/2016 05:35:00","WEST",61752,55.61,2.04,0.00
"12/09/2016 05:40:00","CAPITL",61757,62.20,4.09,-5.70
"12/09/2016 05:40:00","CENTRL",61754,53.83,1.05,-0.37
"12/09/2016 05:40:00","DUNWOD",61760,59.57,3.82,-3.34
"12/09/2016 05:40:00","GENESE",61753,54.33,1.63,-0.30
"12/09/2016 05:40:00","H Q",61844,51.05,-1.36,0.00
"12/09/2016 05:40:00","HUD VL",61758,59.77,3.98,-3.38
"12/09/2016 05:40:00","LONGIL",61762,60.56,4.82,-3.34
"12/09/2016 05:40:00","MHK VL",61756,54.35,1.57,-0.37
"12/09/2016 05:40:00","MILLWD",61759,59.79,3.98,-3.39
"12/09/2016 05:40:00","N.Y.C.",61761,58.93,3.82,-2.70
"12/09/2016 05:40:00","NORTH",61755,50.65,-1.63,0.13
"12/09/2016 05:40:00","NPX",61845,60.93,3.88,-4.64
"12/09/2016 05:40:00","O H",61846,53.08,0.26,-0.41
"12/09/2016 05:40:00","PJM",61847,55.30,1.15,-1.73
"12/09/2016 05:40:00","WEST",61752,54.38,1.57,-0.40
"12/09/2016 05:45:00","CAPITL",61757,56.59,1.90,-29.96
"12/09/2016 05:45:00","CENTRL",61754,27.21,0.52,-1.96
"12/09/2016 05:45:00","DUNWOD",61760,44.11,1.86,-17.53
"12/09/2016 05:45:00","GENESE",61753,27.02,0.74,-1.56
"12/09/2016 05:45:00","H Q",61844,24.08,-0.64,0.00
"12/09/2016 05:45:00","HUD VL",61758,44.43,1.93,-17.77
"12/09/2016 05:45:00","LONGIL",61762,44.61,2.35,-17.54
"12/09/2016 05:45:00","MHK VL",61756,27.44,0.77,-1.94
"12/09/2016 05:45:00","MILLWD",61759,44.50,1.93,-17.84
"12/09/2016 05:45:00","N.Y.C.",61761,44.07,1.86,-17.49
"12/09/2016 05:45:00","NORTH",61755,23.30,-0.74,0.69
"12/09/2016 05:45:00","NPX",61845,50.91,1.80,-24.39
"12/09/2016 05:45:00","O H",61846,26.94,0.07,-2.14
"12/09/2016 05:45:00","PJM",61847,34.46,0.62,-9.12
"12/09/2016 05:45:00","WEST",61752,27.47,0.67,-2.08
"12/09/2016 05:50:00","CAPITL",61757,114.50,-0.54,-122.00
"12/09/2016 05:50:00","CENTRL",61754,0.86,-0.17,-7.99
"12/09/2016 05:50:00","DUNWOD",61760,63.92,-0.51,-71.39
"12/09/2016 05:50:00","GENESE",61753,-0.87,-0.24,-6.34
"12/09/2016 05:50:00","H Q",61844,-6.78,0.19,0.00
"12/09/2016 05:50:00","HUD VL",61758,64.88,-0.53,-72.37
"12/09/2016 05:50:00","LONGIL",61762,63.80,-0.65,-71.41
"12/09/2016 05:50:00","MHK VL",61756,0.74,-0.22,-7.92
"12/09/2016 05:50:00","MILLWD",61759,65.16,-0.53,-72.65
"12/09/2016 05:50:00","N.Y.C.",61761,63.13,-0.49,-70.59
"12/09/2016 05:50:00","NORTH",61755,-9.55,0.22,2.80
"12/09/2016 05:50:00","NPX",61845,91.83,-0.50,-99.29
"12/09/2016 05:50:00","O H",61846,1.69,-0.06,-8.71
"12/09/2016 05:50:00","PJM",61847,29.98,-0.19,-37.14
"12/09/2016 05:50:00","WEST",61752,1.29,-0.23,-8.48
"12/09/2016 05:55:00","CAPITL",61757,114.56,-0.55,-122.11
"12/09/2016 05:55:00","CENTRL",61754,0.83,-0.17,-8.00
"12/09/2016 05:55:00","DUNWOD",61760,63.94,-0.51,-71.45
"12/09/2016 05:55:00","GENESE",61753,-0.90,-0.24,-6.34
"12/09/2016 05:55:00","H Q",61844,-6.81,0.19,0.00
"12/09/2016 05:55:00","HUD VL",61758,64.89,-0.54,-72.44
"12/09/2016 05:55:00","LONGIL",61762,63.82,-0.66,-71.48
"12/09/2016 05:55:00","MHK VL",61756,0.70,-0.22,-7.92
"12/09/2016 05:55:00","MILLWD",61759,65.17,-0.54,-72.71
"12/09/2016 05:55:00","N.Y.C.",61761,63.15,-0.50,-70.65
"12/09/2016 05:55:00","NORTH",61755,-9.58,0.22,2.80
"12/09/2016 05:55:00","NPX",61845,91.87,-0.51,-99.38
"12/09/2016 05:55:00","O H",61846,1.66,-0.05,-8.71
"12/09/2016 05:55:00","PJM",61847,29.98,-0.19,-37.17
"12/09/2016 05:55:00","WEST",61752,1.26,-0.22,-8.49
"12/09/2016 06:00:00","CAPITL",61757,78.58,-0.35,-83.42
"12/09/2016 06:00:00","CENTRL",61754,0.86,-0.12,-5.46
"12/09/2016 06:00:00","DUNWOD",61760,44.00,-0.33,-48.82
"12/09/2016 06:00:00","GENESE",61753,-0.35,-0.19,-4.33
"12/09/2016 06:00:00","H Q",61844,-4.36,0.13,0.00
"12/09/2016 06:00:00","HUD VL",61758,44.65,-0.35,-49.49
"12/09/2016 06:00:00","LONGIL",61762,43.94,-0.40,-48.83
"12/09/2016 06:00:00","MHK VL",61756,0.79,-0.13,-5.41
"12/09/2016 06:00:00","MILLWD",61759,44.84,-0.35,-49.68
"12/09/2016 06:00:00","N.Y.C.",61761,43.64,-0.32,-48.45
"12/09/2016 06:00:00","NORTH",61755,-6.24,0.17,1.91
"12/09/2016 06:00:00","NPX",61845,63.07,-0.33,-67.90
"12/09/2016 06:00:00","O H",61846,1.39,-0.07,-5.95
"12/09/2016 06:00:00","PJM",61847,20.77,-0.13,-25.40
"12/09/2016 06:00:00","WEST",61752,1.12,-0.19,-5.80
"12/09/2016 06:05:00","CAPITL",61757,71.26,0.42,-65.54
"12/09/2016 06:05:00","CENTRL",61754,9.74,0.15,-4.29
"12/09/2016 06:05:00","DUNWOD",61760,44.05,0.40,-38.35
"12/09/2016 06:05:00","GENESE",61753,8.92,0.22,-3.41
"12/09/2016 06:05:00","H Q",61844,5.14,-0.16,0.00
"12/09/2016 06:05:00","HUD VL",61758,44.59,0.42,-38.88
"12/09/2016 06:05:00","LONGIL",61762,44.17,0.51,-38.37
"12/09/2016 06:05:00","MHK VL",61756,9.70,0.15,-4.25
"12/09/2016 06:05:00","MILLWD",61759,44.75,0.42,-39.03
"12/09/2016 06:05:00","N.Y.C.",61761,43.67,0.40,-37.97
"12/09/2016 06:05:00","NORTH",61755,3.58,-0.21,1.50
"12/09/2016 06:05:00","NPX",61845,59.03,0.39,-53.34
"12/09/2016 06:05:00","O H",61846,10.05,0.08,-4.68
"12/09/2016 06:05:00","PJM",61847,25.42,0.17,-19.95
"12/09/2016 06:05:00","WEST",61752,10.07,0.22,-4.56
"12/09/2016 06:10:00","CAPITL",61757,57.00,1.94,-30.55
"12/09/2016 06:10:00","CENTRL",61754,27.18,0.66,-2.00
"12/09/2016 06:10:00","DUNWOD",61760,44.26,1.86,-17.87
"12/09/2016 06:10:00","GENESE",61753,27.06,0.96,-1.59
"12/09/2016 06:10:00","H Q",61844,23.81,-0.71,0.00
"12/09/2016 06:10:00","HUD VL",61758,44.60,1.96,-18.12
"12/09/2016 06:10:00","LONGIL",61762,44.80,2.40,-17.88
"12/09/2016 06:10:00","MHK VL",61756,27.16,0.66,-1.98
"12/09/2016 06:10:00","MILLWD",61759,44.67,1.96,-18.19
"12/09/2016 06:10:00","N.Y.C.",61761,44.06,1.84,-17.70
"12/09/2016 06:10:00","NORTH",61755,22.89,-0.93,0.70
"12/09/2016 06:10:00","NPX",61845,51.17,1.79,-24.86
"12/09/2016 06:10:00","O H",61846,26.97,0.27,-2.18
"12/09/2016 06:10:00","PJM",61847,34.58,0.76,-9.30
"12/09/2016 06:10:00","WEST",61752,27.55,0.91,-2.12
"12/09/2016 06:15:00","CAPITL",61757,78.77,-0.36,-83.71
"12/09/2016 06:15:00","CENTRL",61754,0.78,-0.11,-5.48
"12/09/2016 06:15:00","DUNWOD",61760,43.99,-0.35,-48.92
"12/09/2016 06:15:00","GENESE",61753,-0.39,-0.16,-4.35
"12/09/2016 06:15:00","H Q",61844,-4.45,0.13,0.00
"12/09/2016 06:15:00","HUD VL",61758,44.67,-0.37,-49.62
"12/09/2016 06:15:00","LONGIL",61762,43.91,-0.44,-48.93
"12/09/2016 06:15:00","MHK VL",61756,0.45,-0.12,-5.15
"12/09/2016 06:15:00","MILLWD",61759,44.86,-0.37,-49.81
"12/09/2016 06:15:00","N.Y.C.",61761,43.86,-0.34,-48.78
"12/09/2016 06:15:00","NORTH",61755,-6.32,0.17,1.91
"12/09/2016 06:15:00","NPX",61845,63.13,-0.33,-68.04
"12/09/2016 06:15:00","O H",61846,1.37,-0.02,-5.97
"12/09/2016 06:15:00","PJM",61847,20.74,-0.13,-25.45
"12/09/2016 06:15:00","WEST",61752,1.11,-0.13,-5.82
"12/09/2016 06:20:00","CAPITL",61757,59.87,4.44,0.00
"12/09/2016 06:20:00","CENTRL",61754,56.98,1.55,0.00
"12/09/2016 06:20:00","DUNWOD",61760,59.59,4.16,0.00
"12/09/2016 06:20:00","GENESE",61753,57.48,2.05,0.00
"12/09/2016 06:20:00","H Q",61844,53.82,-1.61,0.00
"12/09/2016 06:20:00","HUD VL",61758,59.81,4.38,0.00
"12/09/2016 06:20:00","LONGIL",61762,60.81,5.38,0.00
"12/09/2016 06:20:00","MHK VL",61756,56.98,1.55,0.00
"12/09/2016 06:20:00","MILLWD",61759,59.81,4.38,0.00
"12/09/2016 06:20:00","N.Y.C.",61761,57.19,4.10,2.35
"12/09/2016 06:20:00","NORTH",61755,53.27,-2.16,0.00
"12/09/2016 06:20:00","NPX",61845,59.47,4.04,0.00
"12/09/2016 06:20:00","O H",61846,55.87,0.44,0.00
"12/09/2016 06:20:00","PJM",61847,57.09,1.66,0.00
"12/09/2016 06:20:00","WEST",61752,57.26,1.83,0.00
"12/09/2016 06:25:00","CAPITL",61757,59.76,4.37,0.00
"12/09/2016 06:25:00","CENTRL",61754,56.99,1.61,0.00
"12/09/2016 06:25:00","DUNWOD",61760,59.54,4.16,0.00
"12/09/2016 06:25:00","GENESE",61753,57.54,2.16,0.00
"12/09/2016 06:25:00","H Q",61844,53.78,-1.61,0.00
"12/09/2016 06:25:00","HUD VL",61758,59.82,4.43,0.00
"12/09/2016 06:25:00","LONGIL",61762,60.87,5.48,0.00
"12/09/2016 06:25:00","MHK VL",61756,56.99,1.61,0.00
"12/09/2016 06:25:00","MILLWD",61759,59.82,4.43,0.00
"12/09/2016 06:25:00","N.Y.C.",61761,57.20,4.16,2.34
"12/09/2016 06:25:00","NORTH",61755,53.28,-2.10,0.00
"12/09/2016 06:25:00","NPX",61845,59.32,3.93,0.00
"12/09/2016 06:25:00","O H",61846,55.94,0.55,0.00
"12/09/2016 06:25:00","PJM",61847,57.15,1.77,0.00
"12/09/2016 06:25:00","WEST",61752,57.37,1.99,0.00
"12/09/2016 06:30:00","CAPITL",61757,56.57,1.96,-29.81
"12/09/2016 06:30:00","CENTRL",61754,27.38,0.62,-1.95
"12/09/2016 06:30:00","DUNWOD",61760,44.14,1.91,-17.42
"12/09/2016 06:30:00","GENESE",61753,27.17,0.82,-1.55
"12/09/2016 06:30:00","H Q",61844,24.14,-0.67,0.00
"12/09/2016 06:30:00","HUD VL",61758,44.48,2.01,-17.67
"12/09/2016 06:30:00","LONGIL",61762,44.76,2.53,-17.42
"12/09/2016 06:30:00","MHK VL",61756,27.36,0.72,-1.83
"12/09/2016 06:30:00","MILLWD",61759,44.58,2.03,-17.73
"12/09/2016 06:30:00","N.Y.C.",61761,44.01,1.94,-17.26
"12/09/2016 06:30:00","NORTH",61755,23.26,-0.87,0.68
"12/09/2016 06:30:00","NPX",61845,50.82,1.79,-24.23
"12/09/2016 06:30:00","O H",61846,26.91,-0.02,-2.12
"12/09/2016 06:30:00","PJM",61847,34.51,0.64,-9.06
"12/09/2016 06:30:00","WEST",61752,27.50,0.62,-2.07
"12/09/2016 06:35:00","CAPITL",61757,118.60,-0.50,-125.37
"12/09/2016 06:35:00","CENTRL",61754,1.79,-0.15,-8.21
"12/09/2016 06:35:00","DUNWOD",61760,66.53,-0.48,-73.27
"12/09/2016 06:35:00","GENESE",61753,0.03,-0.21,-6.51
"12/09/2016 06:35:00","H Q",61844,-6.10,0.17,0.00
"12/09/2016 06:35:00","HUD VL",61758,67.55,-0.50,-74.31
"12/09/2016 06:35:00","LONGIL",61762,66.40,-0.63,-73.29
"12/09/2016 06:35:00","MHK VL",61756,1.26,-0.19,-7.72
"12/09/2016 06:35:00","MILLWD",61759,67.83,-0.50,-74.60
"12/09/2016 06:35:00","N.Y.C.",61761,63.91,-0.48,-70.65
"12/09/2016 06:35:00","NORTH",61755,-8.91,0.22,2.87
"12/09/2016 06:35:00","NPX",61845,95.19,-0.45,-101.90
"12/09/2016 06:35:00","O H",61846,2.69,0.02,-8.94
"12/09/2016 06:35:00","PJM",61847,31.70,-0.14,-38.12
"12/09/2016 06:35:00","WEST",61752,2.31,-0.14,-8.72
"12/09/2016 06:40:00","CAPITL",61757,52.85,2.34,-20.91
"12/09/2016 06:40:00","CENTRL",61754,31.71,0.74,-1.37
"12/09/2016 06:40:00","DUNWOD",61760,44.13,2.31,-12.22
"12/09/2016 06:40:00","GENESE",61753,31.66,0.98,-1.09
"12/09/2016 06:40:00","H Q",61844,28.77,-0.83,0.00
"12/09/2016 06:40:00","HUD VL",61758,44.42,2.43,-12.39
"12/09/2016 06:40:00","LONGIL",61762,44.87,3.05,-12.22
"12/09/2016 06:40:00","MHK VL",61756,31.80,0.92,-1.29
"12/09/2016 06:40:00","MILLWD",61759,44.49,2.46,-12.44
"12/09/2016 06:40:00","N.Y.C.",61761,44.00,2.34,-12.06
"12/09/2016 06:40:00","NORTH",61755,28.08,-1.04,0.48
"12/09/2016 06:40:00","NPX",61845,48.73,2.13,-17.00
"12/09/2016 06:40:00","O H",61846,30.97,-0.12,-1.49
"12/09/2016 06:40:00","PJM",61847,36.66,0.71,-6.36
"12/09/2016 06:40:00","WEST",61752,31.64,0.59,-1.45
"12/09/2016 06:45:00","CAPITL",61757,56.14,1.98,-29.11
"12/09/2016 06:45:00","CENTRL",61754,27.53,0.58,-1.91
