"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2016 00:10:00","WEST",61752,30.97,-0.57,0.00
"12/19/2016 00:15:00","CAPITL",61757,30.25,2.32,0.00
"12/19/2016 00:15:00","CENTRL",61754,28.30,0.36,0.00
"12/19/2016 00:15:00","DUNWOD",61760,29.97,2.04,0.00
"12/19/2016 00:15:00","GENESE",61753,27.91,-0.03,0.00
"12/19/2016 00:15:00","H Q",61844,27.15,-0.78,0.00
"12/19/2016 00:15:00","HUD VL",61758,30.00,2.07,0.00
"12/19/2016 00:15:00","LONGIL",61762,30.84,2.90,-0.01
"12/19/2016 00:15:00","MHK VL",61756,28.97,1.03,0.00
"12/19/2016 00:15:00","MILLWD",61759,30.05,2.12,0.00
"12/19/2016 00:15:00","N.Y.C.",61761,30.11,2.18,0.00
"12/19/2016 00:15:00","NORTH",61755,27.10,-0.84,0.00
"12/19/2016 00:15:00","NPX",61845,30.28,2.35,0.00
"12/19/2016 00:15:00","O H",61846,26.90,-1.03,0.00
"12/19/2016 00:15:00","PJM",61847,10.32,0.20,17.81
"12/19/2016 00:15:00","WEST",61752,27.60,-0.33,0.00
"12/19/2016 00:20:00","CAPITL",61757,31.09,2.41,0.00
"12/19/2016 00:20:00","CENTRL",61754,29.02,0.35,0.00
"12/19/2016 00:20:00","DUNWOD",61760,30.77,2.09,0.00
"12/19/2016 00:20:00","GENESE",61753,28.59,-0.09,0.00
"12/19/2016 00:20:00","H Q",61844,27.88,-0.80,0.00
"12/19/2016 00:20:00","HUD VL",61758,30.80,2.12,0.00
"12/19/2016 00:20:00","LONGIL",61762,31.64,2.95,-0.01
"12/19/2016 00:20:00","MHK VL",61756,29.74,1.06,0.00
"12/19/2016 00:20:00","MILLWD",61759,30.89,2.21,0.00
"12/19/2016 00:20:00","N.Y.C.",61761,30.92,2.24,0.00
"12/19/2016 00:20:00","NORTH",61755,27.85,-0.83,0.00
"12/19/2016 00:20:00","NPX",61845,31.12,2.44,0.00
"12/19/2016 00:20:00","O H",61846,27.56,-1.12,0.00
"12/19/2016 00:20:00","PJM",61847,11.13,0.20,17.75
"12/19/2016 00:20:00","WEST",61752,28.25,-0.43,0.00
"12/19/2016 00:25:00","CAPITL",61757,30.28,2.27,0.00
"12/19/2016 00:25:00","CENTRL",61754,28.46,0.45,0.00
"12/19/2016 00:25:00","DUNWOD",61760,30.00,1.99,0.00
"12/19/2016 00:25:00","GENESE",61753,27.98,-0.03,0.00
"12/19/2016 00:25:00","H Q",61844,27.20,-0.81,0.00
"12/19/2016 00:25:00","HUD VL",61758,30.06,2.04,0.00
"12/19/2016 00:25:00","LONGIL",61762,30.79,2.77,-0.01
"12/19/2016 00:25:00","MHK VL",61756,29.08,1.06,0.00
"12/19/2016 00:25:00","MILLWD",61759,30.11,2.10,0.00
"12/19/2016 00:25:00","N.Y.C.",61761,30.11,2.10,0.00
"12/19/2016 00:25:00","NORTH",61755,27.20,-0.81,0.00
"12/19/2016 00:25:00","NPX",61845,30.31,2.30,0.00
"12/19/2016 00:25:00","O H",61846,27.06,-0.95,0.00
"12/19/2016 00:25:00","PJM",61847,10.63,0.36,17.75
"12/19/2016 00:25:00","WEST",61752,27.68,-0.33,0.00
"12/19/2016 00:30:00","CAPITL",61757,31.06,2.38,0.00
"12/19/2016 00:30:00","CENTRL",61754,29.11,0.43,0.00
"12/19/2016 00:30:00","DUNWOD",61760,30.72,2.04,0.00
"12/19/2016 00:30:00","GENESE",61753,28.57,-0.11,0.00
"12/19/2016 00:30:00","H Q",61844,27.88,-0.80,0.00
"12/19/2016 00:30:00","HUD VL",61758,30.77,2.09,0.00
"12/19/2016 00:30:00","LONGIL",61762,31.50,2.81,-0.01
"12/19/2016 00:30:00","MHK VL",61756,29.77,1.09,0.00
"12/19/2016 00:30:00","MILLWD",61759,30.83,2.15,0.00
"12/19/2016 00:30:00","N.Y.C.",61761,30.86,2.18,0.00
"12/19/2016 00:30:00","NORTH",61755,27.85,-0.83,0.00
"12/19/2016 00:30:00","NPX",61845,31.09,2.41,0.00
"12/19/2016 00:30:00","O H",61846,27.59,-1.09,0.00
"12/19/2016 00:30:00","PJM",61847,11.30,0.37,17.75
"12/19/2016 00:30:00","WEST",61752,28.22,-0.46,0.00
"12/19/2016 00:35:00","CAPITL",61757,32.25,2.53,0.00
"12/19/2016 00:35:00","CENTRL",61754,30.14,0.42,0.00
"12/19/2016 00:35:00","DUNWOD",61760,31.86,2.14,0.00
"12/19/2016 00:35:00","GENESE",61753,29.58,-0.15,0.00
"12/19/2016 00:35:00","H Q",61844,28.89,-0.83,0.00
"12/19/2016 00:35:00","HUD VL",61758,31.89,2.17,0.00
"12/19/2016 00:35:00","LONGIL",61762,32.64,2.91,-0.01
"12/19/2016 00:35:00","MHK VL",61756,30.82,1.10,0.00
"12/19/2016 00:35:00","MILLWD",61759,31.95,2.23,0.00
"12/19/2016 00:35:00","N.Y.C.",61761,31.98,2.26,0.00
"12/19/2016 00:35:00","NORTH",61755,28.86,-0.86,0.00
"12/19/2016 00:35:00","NPX",61845,32.28,2.56,0.00
"12/19/2016 00:35:00","O H",61846,28.56,-1.16,0.00
"12/19/2016 00:35:00","PJM",61847,18.74,0.30,11.28
"12/19/2016 00:35:00","WEST",61752,29.22,-0.51,0.00
"12/19/2016 00:40:00","CAPITL",61757,30.20,2.36,0.00
"12/19/2016 00:40:00","CENTRL",61754,28.17,0.34,0.00
"12/19/2016 00:40:00","DUNWOD",61760,29.84,2.01,0.00
"12/19/2016 00:40:00","GENESE",61753,27.64,-0.19,0.00
"12/19/2016 00:40:00","H Q",61844,27.05,-0.78,0.00
"12/19/2016 00:40:00","HUD VL",61758,29.89,2.06,0.00
"12/19/2016 00:40:00","LONGIL",61762,30.57,2.73,-0.01
"12/19/2016 00:40:00","MHK VL",61756,28.83,1.00,0.00
"12/19/2016 00:40:00","MILLWD",61759,29.92,2.09,0.00
"12/19/2016 00:40:00","N.Y.C.",61761,29.95,2.11,0.00
"12/19/2016 00:40:00","NORTH",61755,27.08,-0.75,0.00
"12/19/2016 00:40:00","NPX",61845,30.23,2.39,0.00
"12/19/2016 00:40:00","O H",61846,26.66,-1.17,0.00
"12/19/2016 00:40:00","PJM",61847,16.81,0.25,11.28
"12/19/2016 00:40:00","WEST",61752,27.28,-0.56,0.00
"12/19/2016 00:45:00","CAPITL",61757,31.12,2.44,0.00
"12/19/2016 00:45:00","CENTRL",61754,29.02,0.35,0.00
"12/19/2016 00:45:00","DUNWOD",61760,30.72,2.04,0.00
"12/19/2016 00:45:00","GENESE",61753,28.51,-0.17,0.00
"12/19/2016 00:45:00","H Q",61844,27.91,-0.77,0.00
"12/19/2016 00:45:00","HUD VL",61758,30.75,2.07,0.00
"12/19/2016 00:45:00","LONGIL",61762,31.41,2.73,-0.01
"12/19/2016 00:45:00","MHK VL",61756,29.71,1.03,0.00
"12/19/2016 00:45:00","MILLWD",61759,30.80,2.12,0.00
"12/19/2016 00:45:00","N.Y.C.",61761,30.83,2.15,0.00
"12/19/2016 00:45:00","NORTH",61755,27.93,-0.75,0.00
"12/19/2016 00:45:00","NPX",61845,31.15,2.47,0.00
"12/19/2016 00:45:00","O H",61846,27.50,-1.18,0.00
"12/19/2016 00:45:00","PJM",61847,17.63,0.23,11.28
"12/19/2016 00:45:00","WEST",61752,28.13,-0.55,0.00
"12/19/2016 00:50:00","CAPITL",61757,32.28,2.50,0.00
"12/19/2016 00:50:00","CENTRL",61754,30.11,0.33,0.00
"12/19/2016 00:50:00","DUNWOD",61760,31.86,2.08,0.00
"12/19/2016 00:50:00","GENESE",61753,29.60,-0.18,0.00
"12/19/2016 00:50:00","H Q",61844,29.01,-0.77,0.00
"12/19/2016 00:50:00","HUD VL",61758,31.90,2.11,0.00
"12/19/2016 00:50:00","LONGIL",61762,32.56,2.77,-0.01
"12/19/2016 00:50:00","MHK VL",61756,30.82,1.04,0.00
"12/19/2016 00:50:00","MILLWD",61759,31.95,2.17,0.00
"12/19/2016 00:50:00","N.Y.C.",61761,31.98,2.20,0.00
"12/19/2016 00:50:00","NORTH",61755,29.07,-0.72,0.00
"12/19/2016 00:50:00","NPX",61845,32.31,2.53,0.00
"12/19/2016 00:50:00","O H",61846,28.56,-1.22,0.00
"12/19/2016 00:50:00","PJM",61847,16.85,0.18,13.11
"12/19/2016 00:50:00","WEST",61752,29.21,-0.57,0.00
"12/19/2016 00:55:00","CAPITL",61757,28.79,2.21,0.00
"12/19/2016 00:55:00","CENTRL",61754,26.91,0.32,0.00
"12/19/2016 00:55:00","DUNWOD",61760,28.42,1.83,0.00
"12/19/2016 00:55:00","GENESE",61753,26.48,-0.11,0.00
"12/19/2016 00:55:00","H Q",61844,25.89,-0.69,0.00
"12/19/2016 00:55:00","HUD VL",61758,28.47,1.89,0.00
"12/19/2016 00:55:00","LONGIL",61762,29.06,2.47,-0.01
"12/19/2016 00:55:00","MHK VL",61756,27.52,0.93,0.00
"12/19/2016 00:55:00","MILLWD",61759,28.50,1.92,0.00
"12/19/2016 00:55:00","N.Y.C.",61761,28.52,1.94,0.00
"12/19/2016 00:55:00","NORTH",61755,25.95,-0.64,0.00
"12/19/2016 00:55:00","NPX",61845,28.82,2.23,0.00
"12/19/2016 00:55:00","O H",61846,25.57,-1.01,0.00
"12/19/2016 00:55:00","PJM",61847,13.66,0.19,13.11
"12/19/2016 00:55:00","WEST",61752,26.19,-0.40,0.00
"12/19/2016 01:00:00","CAPITL",61757,39.42,2.95,0.00
"12/19/2016 01:00:00","CENTRL",61754,36.94,0.47,0.00
"12/19/2016 01:00:00","DUNWOD",61760,38.88,2.41,0.00
"12/19/2016 01:00:00","GENESE",61753,36.25,-0.22,0.00
"12/19/2016 01:00:00","H Q",61844,35.52,-0.95,0.00
"12/19/2016 01:00:00","HUD VL",61758,38.98,2.51,0.00
"12/19/2016 01:00:00","LONGIL",61762,39.72,3.24,-0.01
"12/19/2016 01:00:00","MHK VL",61756,37.78,1.31,0.00
"12/19/2016 01:00:00","MILLWD",61759,39.02,2.55,0.00
"12/19/2016 01:00:00","N.Y.C.",61761,39.02,2.55,0.00
"12/19/2016 01:00:00","NORTH",61755,35.59,-0.88,0.00
"12/19/2016 01:00:00","NPX",61845,39.46,2.99,0.00
"12/19/2016 01:00:00","O H",61846,35.05,-1.42,0.00
"12/19/2016 01:00:00","PJM",61847,23.62,0.26,13.11
"12/19/2016 01:00:00","WEST",61752,35.85,-0.62,0.00
"12/19/2016 01:05:00","CAPITL",61757,31.44,2.33,0.00
"12/19/2016 01:05:00","CENTRL",61754,29.46,0.35,0.00
"12/19/2016 01:05:00","DUNWOD",61760,31.03,1.92,0.00
"12/19/2016 01:05:00","GENESE",61753,28.91,-0.20,0.00
"12/19/2016 01:05:00","H Q",61844,28.35,-0.76,0.00
"12/19/2016 01:05:00","HUD VL",61758,31.12,2.01,0.00
"12/19/2016 01:05:00","LONGIL",61762,31.70,2.59,-0.01
"12/19/2016 01:05:00","MHK VL",61756,30.16,1.05,0.00
"12/19/2016 01:05:00","MILLWD",61759,31.15,2.04,0.00
"12/19/2016 01:05:00","N.Y.C.",61761,31.15,2.04,0.00
"12/19/2016 01:05:00","NORTH",61755,28.44,-0.67,0.00
"12/19/2016 01:05:00","NPX",61845,31.44,2.33,0.00
"12/19/2016 01:05:00","O H",61846,27.94,-1.17,0.00
"12/19/2016 01:05:00","PJM",61847,16.96,0.23,12.39
"12/19/2016 01:05:00","WEST",61752,28.56,-0.55,0.00
"12/19/2016 01:10:00","CAPITL",61757,31.43,2.30,0.00
"12/19/2016 01:10:00","CENTRL",61754,29.57,0.44,0.00
"12/19/2016 01:10:00","DUNWOD",61760,31.03,1.89,0.00
"12/19/2016 01:10:00","GENESE",61753,29.02,-0.12,0.00
"12/19/2016 01:10:00","H Q",61844,28.38,-0.76,0.00
"12/19/2016 01:10:00","HUD VL",61758,31.12,1.98,0.00
"12/19/2016 01:10:00","LONGIL",61762,31.67,2.53,-0.01
"12/19/2016 01:10:00","MHK VL",61756,30.21,1.08,0.00
"12/19/2016 01:10:00","MILLWD",61759,31.12,1.98,0.00
"12/19/2016 01:10:00","N.Y.C.",61761,31.12,1.98,0.00
"12/19/2016 01:10:00","NORTH",61755,28.46,-0.67,0.00
"12/19/2016 01:10:00","NPX",61845,31.43,2.30,0.00
"12/19/2016 01:10:00","O H",61846,28.11,-1.02,0.00
"12/19/2016 01:10:00","PJM",61847,17.04,0.29,12.39
"12/19/2016 01:10:00","WEST",61752,28.75,-0.38,0.00
"12/19/2016 01:15:00","CAPITL",61757,31.52,2.39,0.00
"12/19/2016 01:15:00","CENTRL",61754,29.51,0.38,0.00
"12/19/2016 01:15:00","DUNWOD",61760,31.03,1.89,0.00
"12/19/2016 01:15:00","GENESE",61753,29.02,-0.12,0.00
"12/19/2016 01:15:00","H Q",61844,28.38,-0.76,0.00
"12/19/2016 01:15:00","HUD VL",61758,31.12,1.98,0.00
"12/19/2016 01:15:00","LONGIL",61762,31.67,2.53,0.00
"12/19/2016 01:15:00","MHK VL",61756,30.21,1.08,0.00
"12/19/2016 01:15:00","MILLWD",61759,31.12,1.98,0.00
"12/19/2016 01:15:00","N.Y.C.",61761,31.12,1.98,0.00
"12/19/2016 01:15:00","NORTH",61755,28.43,-0.70,0.00
"12/19/2016 01:15:00","NPX",61845,31.49,2.36,0.00
"12/19/2016 01:15:00","O H",61846,28.09,-1.05,0.00
"12/19/2016 01:15:00","PJM",61847,16.95,0.21,12.39
"12/19/2016 01:15:00","WEST",61752,28.73,-0.41,0.00
"12/19/2016 01:20:00","CAPITL",61757,31.89,2.44,0.00
"12/19/2016 01:20:00","CENTRL",61754,29.77,0.32,0.00
"12/19/2016 01:20:00","DUNWOD",61760,31.36,1.91,0.00
"12/19/2016 01:20:00","GENESE",61753,29.30,-0.15,0.00
"12/19/2016 01:20:00","H Q",61844,28.68,-0.77,0.00
"12/19/2016 01:20:00","HUD VL",61758,31.45,2.00,0.00
"12/19/2016 01:20:00","LONGIL",61762,32.01,2.56,0.00
"12/19/2016 01:20:00","MHK VL",61756,30.54,1.09,0.00
"12/19/2016 01:20:00","MILLWD",61759,31.45,2.00,0.00
"12/19/2016 01:20:00","N.Y.C.",61761,31.48,2.03,0.00
"12/19/2016 01:20:00","NORTH",61755,28.71,-0.74,0.00
"12/19/2016 01:20:00","NPX",61845,31.86,2.42,0.00
"12/19/2016 01:20:00","O H",61846,28.27,-1.18,0.00
"12/19/2016 01:20:00","PJM",61847,16.98,0.09,12.56
"12/19/2016 01:20:00","WEST",61752,28.95,-0.50,0.00
"12/19/2016 01:25:00","CAPITL",61757,31.50,2.39,0.00
"12/19/2016 01:25:00","CENTRL",61754,29.40,0.29,0.00
"12/19/2016 01:25:00","DUNWOD",61760,31.00,1.89,0.00
"12/19/2016 01:25:00","GENESE",61753,28.94,-0.17,0.00
"12/19/2016 01:25:00","H Q",61844,28.35,-0.76,0.00
"12/19/2016 01:25:00","HUD VL",61758,31.09,1.98,0.00
"12/19/2016 01:25:00","LONGIL",61762,31.67,2.56,0.00
"12/19/2016 01:25:00","MHK VL",61756,30.16,1.05,0.00
"12/19/2016 01:25:00","MILLWD",61759,31.09,1.98,0.00
"12/19/2016 01:25:00","N.Y.C.",61761,31.12,2.01,0.00
"12/19/2016 01:25:00","NORTH",61755,28.41,-0.70,0.00
"12/19/2016 01:25:00","NPX",61845,31.50,2.39,0.00
"12/19/2016 01:25:00","O H",61846,27.91,-1.19,0.00
"12/19/2016 01:25:00","PJM",61847,16.61,0.06,12.56
"12/19/2016 01:25:00","WEST",61752,28.59,-0.52,0.00
"12/19/2016 01:30:00","CAPITL",61757,31.49,2.36,0.00
"12/19/2016 01:30:00","CENTRL",61754,29.48,0.35,0.00
"12/19/2016 01:30:00","DUNWOD",61760,31.00,1.87,0.00
"12/19/2016 01:30:00","GENESE",61753,29.02,-0.12,0.00
"12/19/2016 01:30:00","H Q",61844,28.38,-0.76,0.00
"12/19/2016 01:30:00","HUD VL",61758,31.09,1.95,0.00
"12/19/2016 01:30:00","LONGIL",61762,31.64,2.51,0.00
"12/19/2016 01:30:00","MHK VL",61756,30.21,1.08,0.00
"12/19/2016 01:30:00","MILLWD",61759,31.09,1.95,0.00
"12/19/2016 01:30:00","N.Y.C.",61761,31.12,1.98,0.00
"12/19/2016 01:30:00","NORTH",61755,28.46,-0.67,0.00
"12/19/2016 01:30:00","NPX",61845,31.47,2.33,0.00
"12/19/2016 01:30:00","O H",61846,28.06,-1.08,0.00
"12/19/2016 01:30:00","PJM",61847,16.75,0.18,12.56
"12/19/2016 01:30:00","WEST",61752,28.70,-0.44,0.00
"12/19/2016 01:35:00","CAPITL",61757,31.52,2.39,0.00
"12/19/2016 01:35:00","CENTRL",61754,29.43,0.29,0.00
"12/19/2016 01:35:00","DUNWOD",61760,31.00,1.87,0.00
"12/19/2016 01:35:00","GENESE",61753,28.96,-0.17,0.00
"12/19/2016 01:35:00","H Q",61844,28.41,-0.73,0.00
"12/19/2016 01:35:00","HUD VL",61758,31.09,1.95,0.00
"12/19/2016 01:35:00","LONGIL",61762,31.67,2.53,0.00
"12/19/2016 01:35:00","MHK VL",61756,30.18,1.05,0.00
"12/19/2016 01:35:00","MILLWD",61759,31.12,1.98,0.00
"12/19/2016 01:35:00","N.Y.C.",61761,31.12,1.98,0.00
"12/19/2016 01:35:00","NORTH",61755,28.49,-0.64,0.00
"12/19/2016 01:35:00","NPX",61845,31.52,2.39,0.00
"12/19/2016 01:35:00","O H",61846,27.97,-1.17,0.00
"12/19/2016 01:35:00","PJM",61847,16.10,0.09,13.12
"12/19/2016 01:35:00","WEST",61752,28.64,-0.50,0.00
"12/19/2016 01:40:00","CAPITL",61757,30.53,2.34,0.00
"12/19/2016 01:40:00","CENTRL",61754,28.50,0.31,0.00
"12/19/2016 01:40:00","DUNWOD",61760,30.00,1.81,0.00
"12/19/2016 01:40:00","GENESE",61753,28.03,-0.17,0.00
"12/19/2016 01:40:00","H Q",61844,27.46,-0.73,0.00
"12/19/2016 01:40:00","HUD VL",61758,30.08,1.89,0.00
"12/19/2016 01:40:00","LONGIL",61762,30.62,2.43,0.00
"12/19/2016 01:40:00","MHK VL",61756,29.21,1.01,0.00
"12/19/2016 01:40:00","MILLWD",61759,30.11,1.92,0.00
"12/19/2016 01:40:00","N.Y.C.",61761,30.11,1.92,0.00
"12/19/2016 01:40:00","NORTH",61755,27.55,-0.65,0.00
"12/19/2016 01:40:00","NPX",61845,30.51,2.31,0.00
"12/19/2016 01:40:00","O H",61846,27.09,-1.10,0.00
"12/19/2016 01:40:00","PJM",61847,15.21,0.14,13.12
"12/19/2016 01:40:00","WEST",61752,27.71,-0.48,0.00
"12/19/2016 01:45:00","CAPITL",61757,30.44,2.33,0.00
"12/19/2016 01:45:00","CENTRL",61754,28.42,0.31,0.00
"12/19/2016 01:45:00","DUNWOD",61760,29.94,1.83,0.00
"12/19/2016 01:45:00","GENESE",61753,27.94,-0.17,0.00
"12/19/2016 01:45:00","H Q",61844,27.38,-0.73,0.00
"12/19/2016 01:45:00","HUD VL",61758,30.00,1.88,0.00
"12/19/2016 01:45:00","LONGIL",61762,30.56,2.44,0.00
"12/19/2016 01:45:00","MHK VL",61756,29.12,1.01,0.00
"12/19/2016 01:45:00","MILLWD",61759,30.02,1.91,0.00
"12/19/2016 01:45:00","N.Y.C.",61761,30.02,1.91,0.00
"12/19/2016 01:45:00","NORTH",61755,27.44,-0.67,0.00
"12/19/2016 01:45:00","NPX",61845,30.42,2.31,0.00
"12/19/2016 01:45:00","O H",61846,27.02,-1.10,0.00
"12/19/2016 01:45:00","PJM",61847,15.13,0.14,13.12
"12/19/2016 01:45:00","WEST",61752,27.63,-0.48,0.00
"12/19/2016 01:50:00","CAPITL",61757,30.45,2.31,0.00
"12/19/2016 01:50:00","CENTRL",61754,28.48,0.34,0.00
"12/19/2016 01:50:00","DUNWOD",61760,29.94,1.80,0.00
"12/19/2016 01:50:00","GENESE",61753,27.97,-0.17,0.00
"12/19/2016 01:50:00","H Q",61844,27.41,-0.73,0.00
"12/19/2016 01:50:00","HUD VL",61758,30.03,1.89,0.00
"12/19/2016 01:50:00","LONGIL",61762,30.59,2.45,0.00
"12/19/2016 01:50:00","MHK VL",61756,29.18,1.04,0.00
"12/19/2016 01:50:00","MILLWD",61759,30.05,1.91,0.00
"12/19/2016 01:50:00","N.Y.C.",61761,30.05,1.91,0.00
"12/19/2016 01:50:00","NORTH",61755,27.46,-0.68,0.00
"12/19/2016 01:50:00","NPX",61845,30.45,2.31,0.00
"12/19/2016 01:50:00","O H",61846,27.07,-1.07,0.00
"12/19/2016 01:50:00","PJM",61847,16.66,0.17,11.65
"12/19/2016 01:50:00","WEST",61752,27.66,-0.48,0.00
"12/19/2016 01:55:00","CAPITL",61757,30.47,2.33,0.00
"12/19/2016 01:55:00","CENTRL",61754,28.45,0.31,0.00
"12/19/2016 01:55:00","DUNWOD",61760,29.94,1.80,0.00
"12/19/2016 01:55:00","GENESE",61753,27.97,-0.17,0.00
"12/19/2016 01:55:00","H Q",61844,27.41,-0.73,0.00
"12/19/2016 01:55:00","HUD VL",61758,30.03,1.89,0.00
"12/19/2016 01:55:00","LONGIL",61762,30.59,2.45,0.00
"12/19/2016 01:55:00","MHK VL",61756,29.15,1.01,0.00
"12/19/2016 01:55:00","MILLWD",61759,30.05,1.91,0.00
"12/19/2016 01:55:00","N.Y.C.",61761,30.05,1.91,0.00
"12/19/2016 01:55:00","NORTH",61755,27.49,-0.65,0.00
"12/19/2016 01:55:00","NPX",61845,30.45,2.31,0.00
"12/19/2016 01:55:00","O H",61846,27.04,-1.10,0.00
"12/19/2016 01:55:00","PJM",61847,16.63,0.14,11.65
"12/19/2016 01:55:00","WEST",61752,27.66,-0.48,0.00
"12/19/2016 02:00:00","CAPITL",61757,35.34,2.71,0.00
"12/19/2016 02:00:00","CENTRL",61754,33.12,0.49,0.00
"12/19/2016 02:00:00","DUNWOD",61760,34.62,1.99,0.00
"12/19/2016 02:00:00","GENESE",61753,32.73,0.10,0.00
"12/19/2016 02:00:00","H Q",61844,31.75,-0.88,0.00
"12/19/2016 02:00:00","HUD VL",61758,34.75,2.12,0.00
"12/19/2016 02:00:00","LONGIL",61762,35.31,2.68,0.00
"12/19/2016 02:00:00","MHK VL",61756,33.84,1.21,0.00
"12/19/2016 02:00:00","MILLWD",61759,34.75,2.12,0.00
"12/19/2016 02:00:00","N.Y.C.",61761,34.72,2.09,0.00
"12/19/2016 02:00:00","NORTH",61755,31.85,-0.78,0.00
"12/19/2016 02:00:00","NPX",61845,35.27,2.64,0.00
"12/19/2016 02:00:00","O H",61846,31.78,-0.85,0.00
"12/19/2016 02:00:00","PJM",61847,21.27,0.29,11.65
"12/19/2016 02:00:00","WEST",61752,32.53,-0.10,0.00
"12/19/2016 02:05:00","CAPITL",61757,40.02,3.00,0.00
"12/19/2016 02:05:00","CENTRL",61754,37.80,0.78,0.00
"12/19/2016 02:05:00","DUNWOD",61760,39.06,2.04,0.00
"12/19/2016 02:05:00","GENESE",61753,37.47,0.45,0.00
"12/19/2016 02:05:00","H Q",61844,36.03,-1.00,0.00
"12/19/2016 02:05:00","HUD VL",61758,39.25,2.22,0.00
"12/19/2016 02:05:00","LONGIL",61762,39.84,2.81,0.00
"12/19/2016 02:05:00","MHK VL",61756,38.43,1.41,0.00
"12/19/2016 02:05:00","MILLWD",61759,39.21,2.18,0.00
"12/19/2016 02:05:00","N.Y.C.",61761,39.10,2.07,0.00
"12/19/2016 02:05:00","NORTH",61755,36.25,-0.78,0.00
"12/19/2016 02:05:00","NPX",61845,44.91,2.89,-4.99
"12/19/2016 02:05:00","O H",61846,36.58,-0.44,0.00
"12/19/2016 02:05:00","PJM",61847,23.77,0.56,13.81
"12/19/2016 02:05:00","WEST",61752,37.47,0.45,0.00
"12/19/2016 02:10:00","CAPITL",61757,40.02,3.03,0.00
"12/19/2016 02:10:00","CENTRL",61754,37.58,0.59,0.00
"12/19/2016 02:10:00","DUNWOD",61760,39.10,2.11,0.00
"12/19/2016 02:10:00","GENESE",61753,37.25,0.26,0.00
"12/19/2016 02:10:00","H Q",61844,36.03,-0.96,0.00
"12/19/2016 02:10:00","HUD VL",61758,39.29,2.29,0.00
"12/19/2016 02:10:00","LONGIL",61762,39.88,2.89,0.00
"12/19/2016 02:10:00","MHK VL",61756,38.36,1.37,0.00
"12/19/2016 02:10:00","MILLWD",61759,39.25,2.26,0.00
"12/19/2016 02:10:00","N.Y.C.",61761,39.14,2.14,0.00
"12/19/2016 02:10:00","NORTH",61755,36.25,-0.74,0.00
"12/19/2016 02:10:00","NPX",61845,44.91,2.92,-4.99
"12/19/2016 02:10:00","O H",61846,36.21,-0.78,0.00
"12/19/2016 02:10:00","PJM",61847,23.52,0.33,13.81
"12/19/2016 02:10:00","WEST",61752,37.10,0.11,0.00
"12/19/2016 02:15:00","CAPITL",61757,40.10,3.04,0.00
"12/19/2016 02:15:00","CENTRL",61754,37.54,0.48,0.00
"12/19/2016 02:15:00","DUNWOD",61760,39.17,2.11,0.00
"12/19/2016 02:15:00","GENESE",61753,37.21,0.15,0.00
"12/19/2016 02:15:00","H Q",61844,36.17,-0.89,0.00
"12/19/2016 02:15:00","HUD VL",61758,39.36,2.30,0.00
"12/19/2016 02:15:00","LONGIL",61762,39.95,2.89,0.00
"12/19/2016 02:15:00","MHK VL",61756,38.43,1.37,0.00
"12/19/2016 02:15:00","MILLWD",61759,39.32,2.26,0.00
